time,CoG,filename
368.5653008518565,1118.5854741933128,103_203_30_1_20250113_153310_exam_ground.wav
370.6810117901605,1095.8601394466216,103_203_30_1_20250113_153310_exam_ground.wav
372.7967227284646,1053.0864468208129,103_203_30_1_20250113_153310_exam_ground.wav
374.91243366676866,1036.0584922218238,103_203_30_1_20250113_153310_exam_ground.wav
377.0281446050728,1044.328415695844,103_203_30_1_20250113_153310_exam_ground.wav
379.1438555433769,1073.8140067332915,103_203_30_1_20250113_153310_exam_ground.wav
381.25956648168096,1116.3536719764027,103_203_30_1_20250113_153310_exam_ground.wav
383.3752774199851,1145.9883680305202,103_203_30_1_20250113_153310_exam_ground.wav
385.4909883582891,1136.2225403612026,103_203_30_1_20250113_153310_exam_ground.wav
387.6066992965932,1119.042142688919,103_203_30_1_20250113_153310_exam_ground.wav
389.72241023489727,1090.6654451164873,103_203_30_1_20250113_153310_exam_ground.wav
391.8381211732014,1041.4169344778559,103_203_30_1_20250113_153310_exam_ground.wav
393.95383211150545,1009.5551202737145,103_203_30_1_20250113_153310_exam_ground.wav
396.06954304980957,991.5141750755108,103_203_30_1_20250113_153310_exam_ground.wav
398.1852539881137,992.421368261,103_203_30_1_20250113_153310_exam_ground.wav
400.3009649264177,1014.8938653338134,103_203_30_1_20250113_153310_exam_ground.wav
402.4166758647218,1053.1997900794836,103_203_30_1_20250113_153310_exam_ground.wav
404.5323868030259,1074.0726003562509,103_203_30_1_20250113_153310_exam_ground.wav
406.64809774133,1057.730002917691,103_203_30_1_20250113_153310_exam_ground.wav
408.76380867963405,1021.0246851856289,103_203_30_1_20250113_153310_exam_ground.wav
410.8795196179382,992.4427785966003,103_203_30_1_20250113_153310_exam_ground.wav
412.9952305562423,975.2832980531251,103_203_30_1_20250113_153310_exam_ground.wav
415.1109414945463,978.192402895001,103_203_30_1_20250113_153310_exam_ground.wav
417.2266524328504,995.0758561399474,103_203_30_1_20250113_153310_exam_ground.wav
419.3423633711545,1006.6317458168244,103_203_30_1_20250113_153310_exam_ground.wav
421.4580743094586,995.196533731576,103_203_30_1_20250113_153310_exam_ground.wav
423.57378524776266,970.3762041944506,103_203_30_1_20250113_153310_exam_ground.wav
425.6894961860668,951.1825668851284,103_203_30_1_20250113_153310_exam_ground.wav
427.8052071243709,933.5025857291479,103_203_30_1_20250113_153310_exam_ground.wav
429.9209180626749,911.9254740890915,103_203_30_1_20250113_153310_exam_ground.wav
432.036629000979,891.5381567940975,103_203_30_1_20250113_153310_exam_ground.wav
434.1523399392831,872.6857164965818,103_203_30_1_20250113_153310_exam_ground.wav
436.2680508775872,867.9989056918338,103_203_30_1_20250113_153310_exam_ground.wav
438.38376181589126,863.7436483862857,103_203_30_1_20250113_153310_exam_ground.wav
