time,audio,envelope,filename,envelope_norm,envelope_change
1458.0,0.0012451171875,0.0001741676015029,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038218441873941154,0.0013170388555876621
1460.0,-0.000762939453125,0.0001735045324424,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038206237079334876,0.0012248225360747566
1462.0,0.000335693359375,0.0001724159445632,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038186199963643634,0.0011387457660220028
1464.0,0.0005401611328125,0.0001710425220688,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03816092003361771,0.001059412613690713
1466.0,-0.000439453125,0.0001695189791478,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03813287690880257,0.0009872685768969188
1468.0,-0.0003540039062499,0.0001679632860603,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03810424201127164,0.0009226564651942356
1470.0,0.00091552734375,0.0001664742121629,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03807683334126428,0.0008658542423532858
1472.0,-0.0002471923828125,0.000165130376272,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03805209799767788,0.0008170964097548326
1474.0,-0.000225830078125,0.0001639889216498,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038031087789169825,0.0007765811319224638
1476.0,-0.0003143310546875,0.0001630848145354,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03801444632255546,0.0007444655711427695
1478.0,6.103515625e-05,0.0001624301537905,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0380023962957871,0.0007208520473798978
1480.0,-0.0003662109375,0.0001620181655127,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037994813024887754,0.0007057677233887499
1482.0,0.0007080078125,0.00016182092553,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03799118252299828,0.0006991404869693713
1484.0,-0.0001983642578124,0.0001617862552495,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03799054436375115,0.0007007736566753853
1486.0,9.1552734375e-06,0.0001618380973682,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037991498596799234,0.0007103230561724388
1488.0,-6.103515624999999e-06,0.0001618791549444,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03799225432393899,0.000727280830173425
1490.0,-0.000213623046875,0.0001617900198252,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03799061365649294,0.0007509671836355807
1492.0,-0.001300048828125,0.0001614319559585,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03798402294640053,0.0007805285868657008
1494.0,-0.0001617431640625,0.000160688042386,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037970330085583974,0.0008149454507094518
1496.0,0.0001495361328125,0.000159492537792,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037948325005133336,0.0008530545345528516
1498.0,0.0017669677734375,0.0001577964781389,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03791710644746082,0.0008935854758350504
1500.0,7.62939453125e-05,0.0001555736248893,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03787619145237597,0.0009352066310976356
1502.0,-1.52587890625e-05,0.0001528664465672,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037826361717658914,0.0009765760844794792
1504.0,-0.0002838134765625,0.0001497544833312,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037769081300911625,0.0010163937129240726
1506.0,-0.0003326416015625,0.0001463247952822,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037705952675712175,0.0010534493444670713
1508.0,-0.00025634765625,0.000142662232429,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03763853763553191,0.0010866630377273593
1510.0,0.0002593994140625,0.0001388520582401,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03756840558419686,0.0011151157935991919
1512.0,3.662109375e-05,0.0001349780225902,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03749709806553691,0.0011380705427492233
1514.0,-7.9345703125e-05,0.0001311127908977,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037425952597104,0.0011549837618350088
1516.0,-0.000115966796875,0.0001273136655652,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03735602391677662,0.001165508444941105
1518.0,-0.0001556396484375,0.0001236254262395,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03728813626206533,0.00116948971080095
1520.0,-0.000335693359375,0.0001200831574804,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03722293541765787,0.0011669546829848705
1522.0,9.46044921875e-05,0.000116709042021,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037160829690497575,0.0011580982448513952
1524.0,-3.0517578124999997e-06,0.0001135175117102,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0371020847207147,0.0011432660976927744
1526.0,-0.000311279296875,0.0001105222239227,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03704695189306388,0.001122936332602737
1528.0,-0.0001739501953125,0.0001077334890095,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03699562098523762,0.0010977003267443818
1530.0,4.57763671875e-05,0.0001051554837617,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036948168877429154,0.0010682433798394823
1532.0,-0.000128173828125,0.0001027965184447,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036904748532713305,0.001035325347180069
1534.0,7.01904296875e-05,0.0001006687200157,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03686558316618281,0.00099976133961624
1536.0,-7.62939453125e-05,9.877855645490484e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03683079183085134,0.000962402251324325
1538.0,-7.32421875e-05,9.713062288797212e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03680045910699594,0.0009241148445911885
1540.0,-0.0001678466796875,9.572565132368158e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036774598468351606,0.0008857613837666896
1542.0,5.4931640625e-05,9.455779025370656e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03675310220900727,0.0008481790117357779
1544.0,6.7138671875e-05,9.361566202491532e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036735760905951285,0.000812159189521572
1546.0,-0.0001434326171875,9.289222261867194e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036722444903306506,0.0007784275761195889
1548.0,-9.46044921875e-05,9.23879041249826e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03671316215434672,0.0007476244546212255
1550.0,0.0,9.21049202243338e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03670795340522834,0.0007202852979939682
1552.0,7.01904296875e-05,9.204404147318914e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03670683283921513,0.000696820828025537
1554.0,0.000177001953125,9.219995057615076e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03670970258339752,0.0006774986193694441
1556.0,-0.0003021240234375,9.256200308964995e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03671636671060112,0.0006624344491552459
1558.0,-0.0003509521484375,9.311861583177132e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03672661201474441,0.0006516008829495605
1560.0,-1.52587890625e-05,9.385774902082848e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03674021688533259,0.0006448495080174568
1562.0,-3.35693359375e-05,9.476540075366883e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036756923596040825,0.0006419370559248317
1564.0,0.000146484375,9.582605596035274e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03677644656840798,0.000642549894984395
1566.0,-0.0002044677734375,9.702478838344608e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03679851106196271,0.0006463258399489139
1568.0,-0.00020751953125,9.834518693827255e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03682281500572979,0.0006528732254752281
1570.0,-0.0004425048828125,9.97729404572301e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03684909498090181,0.0006617872665740008
1572.0,-0.00040283203125,0.0001012967286242,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03687714261984205,0.0006726638282141283
1574.0,-9.765625e-05,0.0001029079426769,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03690679946518652,0.0006851108755749855
1576.0,7.01904296875e-05,0.0001045973628899,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03693789581386521,0.0006987579797478982
1578.0,-0.0002197265625,0.0001063473253292,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03697010653430549,0.000713264128295342
1580.0,0.0,0.0001081408080969,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037003118312585674,0.0007283237526573859
1582.0,0.00015869140625,0.0001099643873842,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037036684063086814,0.0007436707106371585
1584.0,-3.0517578125e-05,0.0001118058941749,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037070579796556286,0.0007590801834337445
1586.0,-0.0004180908203125,0.0001136491120558,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03710450702524351,0.0007743686844019591
1588.0,-0.0003173828125,0.0001154788453472,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03713818604955052,0.0007893922938208194
1590.0,-7.62939453125e-05,0.0001172848693206,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03717142866779717,0.0008040431140819377
1592.0,-1.220703125e-05,0.0001190600422349,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0372041034253757,0.000818244092717996
1594.0,1.52587890625e-05,0.0001207974866153,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037236083731901584,0.0008319425735700042
1596.0,0.0002685546875,0.0001224922418884,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0372672782804762,0.0008451029281844
1598.0,-8.544921875e-05,0.0001241422385732,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03729764897915401,0.000857698512246023
1600.0,-0.000335693359375,0.0001257593608532,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03732741457440854,0.0008697032794205227
1602.0,5.79833984375e-05,0.0001273602951144,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03735688220455458,0.0008810837332204616
1604.0,0.0003997802734375,0.0001289603999297,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03738633456748723,0.0008917921259767613
1606.0,3.0517578124999997e-06,0.0001305780974747,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037416110751369074,0.0009017615821607311
1608.0,1.220703125e-05,0.000132238999214,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037446682174161874,0.0009109035083313142
1610.0,-3.0517578125e-05,0.000133963507954,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03747842438055069,0.000919107631279679
1612.0,-0.0002838134765625,0.0001357596422327,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03751148496392387,0.0009262448498576756
1614.0,6.103515624999999e-06,0.0001376279595381,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03754587418569599,0.0009321724857217987
1616.0,-5.79833984375e-05,0.0001395704239329,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03758162819742845,0.0009367410529363251
1618.0,-7.32421875e-05,0.0001415904477652,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0376188098085783,0.0009398018572201145
1620.0,0.0001983642578125,0.0001436838144286,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037657341406091185,0.0009412151822810675
1622.0,-0.0002166748046874,0.000145840190485,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03769703278732139,0.0009408588662153711
1624.0,-0.0003417968749999,0.0001480487986592,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03773768558012631,0.0009386368045924843
1626.0,-0.000228881835937,0.0001502923177622,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03777898096167635,0.0009344868293970363
1628.0,-7.01904296872552e-05,0.0001525515144542,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03782056491309803,0.0009283874946018067
1630.0,-0.0003051757812501,0.0001548132651277,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037862195874433895,0.0009203634016438223
1632.0,-0.0001708984375001,0.0001570672846196,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03790368453161305,0.00091048898478977
1634.0,-3.0517578126224024e-06,0.0001593030984988,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03794483808679919,0.0008988910132018761
1636.0,-8.54492187499082e-05,0.00016150537755,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03798537438246851,0.0008857500566533432
1638.0,-0.0004150390625001,0.0001636544346332,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03802493104686459,0.000871300824576057
1640.0,-0.0001525878906254,0.0001657262091533,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03806306520813775,0.0008558309504335755
1642.0,-0.0002593994140632,0.0001676983533032,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038099365520906606,0.0008396776806680638
1644.0,-0.00018310546875,0.000169556141584,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038133560939966005,0.0008232221297627772
1646.0,1.8310546874693997e-05,0.0001712841941925,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038165368376644894,0.0008068811606429513
1648.0,-2.4414062499693995e-05,0.000172854921927,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038194280009722005,0.0007910970574246581
1650.0,-0.0003814697265623,0.0001742430540693,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03821983069319135,0.0007763247443957806
1652.0,0.0002319335937492,0.0001754283867947,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03824164854492869,0.0007630160196367754
1654.0,0.000140380859376,0.0001763917839824,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03825938133552411,0.0007516005796189862
1656.0,-0.0003387451171879,0.0001771198445373,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038272782397438816,0.0007424640174468318
1658.0,7.62939453125e-05,0.0001776005655249,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038281630798406525,0.0007359231075642125
1660.0,-0.000320434570312,0.0001778194049058,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0382856588700732,0.0007321986499936353
1662.0,0.0002349853515622,0.0001777561325886,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038284494246836054,0.0007313869190910127
1664.0,0.0002136230468745,0.0001773849302977,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038277661704062306,0.0007334362195744112
1666.0,-0.0004455566406251,0.0001766845902707,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038264770880627345,0.0007381418681465069
1668.0,-0.0005706787109375,0.0001756669146056,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0382460390120962,0.0007451660522102521
1670.0,-1.52587890625e-05,0.0001743693481334,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03822215532753814,0.0007540727296029007
1672.0,9.1552734375e-06,0.0001728331131207,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038193878585470215,0.0007643642039142571
1674.0,0.0002685546875,0.0001710975279662,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03816193250082496,0.00077551367222563
1676.0,-0.0007354736328125,0.0001691971022226,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03812695227440989,0.000786992723623936
1678.0,-0.00025634765625,0.0001671689595033,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03808962122279572,0.0007982938175524596
1680.0,-3.0517578125e-05,0.0001650537390755,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038050687373508835,0.0008089480182852349
1682.0,-0.000128173828125,0.0001628878538579,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038010820961703023,0.000818538076210084
1684.0,-0.0004150390625,0.0001607042043131,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037970627570435025,0.0008267069222972015
1686.0,0.0001708984375,0.0001585261701428,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03793053753867585,0.0008331619319397368
1688.0,4.57763671875e-05,0.0001563739047197,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037890921819903924,0.0008376756407371456
1690.0,1.52587890625e-05,0.0001542684904252,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03785216846741585,0.0008400836699785943
1692.0,-4.57763671875e-05,0.0001522222151745,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03781450365898115,0.0008402804363861158
1694.0,-1.220703125e-05,0.0001502377396279,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037777976368099604,0.0008382131708697077
1696.0,-0.00010986328125,0.0001483145841567,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037742577766475445,0.0008338750093095613
1698.0,-0.000189208984375,0.0001464430133795,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037708128659606224,0.0008272980611721234
1700.0,-0.0001678466796875,0.0001446110523062,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03767440862958482,0.0008185472842902426
1702.0,-0.00028076171875,0.0001428172138638,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03764139030457078,0.000807715755407838
1704.0,1.220703125e-05,0.0001410714560158,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03760925697602869,0.0007949213223982346
1706.0,0.000274658203125,0.0001393865237041,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03757824323399965,0.0007803038845057324
1708.0,-7.32421875e-05,0.0001377671676906,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03754843652348249,0.0007640223976616578
1710.0,-0.00018310546875,0.0001362137543927,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03751984358894678,0.0007462512832380854
1712.0,-0.0005645751953125,0.0001347222651252,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037492390460378874,0.0007271765713372834
1714.0,-0.0002899169921875,0.0001332911806226,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03746604917338639,0.0007069922879452857
1716.0,-5.79833984375e-05,0.0001319192664411,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03744079700615358,0.0006858973653371994
1718.0,0.0001953125,0.0001306074565068,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037416651149010834,0.0006640930558457331
1720.0,0.00018310546875,0.0001293597238249,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03739368473116191,0.0006417806503401452
1722.0,0.0002685546875,0.0001281777429317,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037371928574994454,0.0006191592436035507
1724.0,2.44140625e-05,0.0001270648053997,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03735144326690688,0.0005964233427622148
1726.0,-1.220703125e-05,0.0001260226304163,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037332260451158235,0.000573760226622894
1728.0,-0.00025634765625,0.0001250501837645,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037314361091411556,0.0005513470505407076
1730.0,0.0001068115234375,0.0001241469976844,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0372977365778344,0.0005293477733158331
1732.0,0.0002166748046875,0.0001233117548912,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037282362663796406,0.0005079100170203418
1734.0,-0.0002532958984375,0.0001225396308828,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037268150546998204,0.00048716194511301325
1736.0,-0.0003265380859375,0.0001218208197499,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03725491973476405,0.00046720931489901773
1738.0,7.32421875e-05,0.0001211453881364,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037242487388566,0.0004481330166978371
1740.0,-0.000274658203125,0.0001204999887891,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03723060783190732,0.0004299874549469001
1742.0,0.0001495361328125,0.0001198645854051,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03721891226615734,0.0004128001000992862
1744.0,-8.544921875e-05,0.000119222773355,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03720709873916002,0.00039657258236459723
1746.0,8.544921875e-05,0.0001185669609162,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03719502751371367,0.0003812835598085205
1748.0,-0.0001983642578125,0.0001178869664169,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037182511180662174,0.00036689316982628224
1750.0,-0.0002899169921875,0.0001171728038074,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037169365931571746,0.0003533486727778477
1752.0,-8.544921875e-05,0.0001164162896012,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037155441136926,0.0003405910939511395
1754.0,3.0517578125e-05,0.0001156194429345,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03714077396199789,0.00032856274275634283
1756.0,-0.0001190185546875,0.000114794825744,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03712559562833945,0.0003172151501368259
1758.0,7.62939453125e-05,0.0001139575355094,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03711018402802827,0.00030651654987543425
1760.0,-0.00018310546875,0.0001131240240308,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03709484198146887,0.00029645799558772025
1762.0,-0.0001007080078125,0.0001123106267224,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03707987016680624,0.0002870575496109172
1764.0,0.0002777099609375,0.0001115294560496,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03706549153238952,0.0002783623565369559
1766.0,0.000146484375,0.0001107864810466,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0370518159473722,0.00027044872022425606
1768.0,-0.000335693359375,0.0001100882329758,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037038963629573034,0.0002634205520881287
1770.0,-9.1552734375e-05,0.0001094426410664,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03702708052851602,0.00025740656516310773
1772.0,0.0001953125,0.0001088569193067,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03701629942862851,0.0002525563491982765
1774.0,-2.44140625e-05,0.0001083365502802,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037006721245199006,0.00024903529578789
1776.0,-0.0001129150390625,0.0001078859670863,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036998427576164825,0.0002470183845576775
1778.0,6.103515624999999e-06,0.0001075056370574,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03699142702348963,0.00024668294651911354
1780.0,-0.0001373291015625,0.0001071897115274,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036985611933577835,0.0002482006445656446
1782.0,-0.0002227783203125,0.0001069330622406,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03698088791308308,0.0002517290527819094
1784.0,0.000177001953125,0.0001067343518204,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036977230345554835,0.0002574031696753706
1786.0,7.32421875e-05,0.000106596733601,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03697469727290537,0.00026532686804467106
1788.0,-5.18798828125e-05,0.0001065344324504,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03697355052546667,0.0002755638699889608
1790.0,0.0,0.00010656274177,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03697407160155323,0.00028812797488364305
1792.0,0.000103759765625,0.000106696377029,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03697653136175833,0.0003029743430866871
1794.0,-0.0001708984375,0.0001069435607181,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036981081153529965,0.0003199961055362715
1796.0,-0.0002777099609375,0.0001073034384504,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036987705250577686,0.0003390283917588234
1798.0,4.8828125e-05,0.000107770335504,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03699629920101351,0.0003598568243354945
1800.0,-3.0517578125e-05,0.0001083411910533,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03700680666568666,0.00038222662265614837
1802.0,8.23974609375e-05,0.0001090152493601,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037019213734086065,0.000405850930560909
1804.0,0.0002685546875,0.0001097887549857,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03703345128165031,0.00043041838013339965
1806.0,-0.00028076171875,0.0001106555742838,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03704940640928979,0.00045560000247112586
1808.0,-0.000225830078125,0.000111605936602,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03706689927328564,0.00048105541132089546
1810.0,-0.0001068115234375,0.0001126280092667,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03708571207528239,0.0005064380234307558
1812.0,-0.0002410888671875,0.0001137192223036,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03710579751099404,0.0005313991392715251
1814.0,-0.0001708984375,0.0001148928059816,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037127399103643335,0.0005555911550044347
1816.0,-0.00013427734375,0.0001161660121131,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037150834399078014,0.0005786708615763152
1818.0,-0.000250244140625,0.0001175473357699,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037176259762015815,0.0006003039918303122
1820.0,-4.57763671875e-05,0.0001190346905115,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0372036367883458,0.0006201715004985805
1822.0,7.62939453125e-05,0.000120614720471,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03723271964302299,0.0006379770784306074
1824.0,-0.0001434326171875,0.0001222697033966,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03726318212104695,0.0006534548525120433
1826.0,-0.00042724609375,0.0001239769652584,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037294606872409486,0.0006663762391123977
1828.0,6.7138671875e-05,0.0001257195373176,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037326681561663036,0.0006765552651283612
1830.0,9.1552734375e-05,0.0001274913925292,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03735929525187705,0.0006838522198981117
1832.0,0.000115966796875,0.0001292813380476,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03739224192170361,0.0006881760653338965
1834.0,0.000128173828125,0.0001310713652264,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03742519009461404,0.000689486078002309
1836.0,-0.0002227783203125,0.0001328474118587,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037457880934301316,0.0006877927078563889
1838.0,0.000103759765625,0.0001346006712188,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037490152339583624,0.0006831574320361584
1840.0,1.52587890625e-05,0.0001363176020827,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037521755063636655,0.0006756916601799147
1842.0,-0.0001007080078125,0.000137981933107,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037552389607635926,0.0006655548235193103
1844.0,0.0001495361328125,0.0001395826834694,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03758185385284484,0.0006529515490283118
1846.0,-0.0007232666015625,0.0001411077350363,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037609924746582465,0.0006381278003749586
1848.0,0.0003021240234375,0.0001425453848725,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03763638687852592,0.0006213660285092932
1850.0,-0.00030517578125,0.0001438919299072,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03766117208802464,0.0006029794374514967
1852.0,0.000244140625,0.0001451507051206,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03768434176046184,0.000583305626327236
1854.0,-0.0001068115234375,0.0001463262454143,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037705979367599174,0.0005627001399861706
1856.0,-0.0004730224609375,0.0001474173858398,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03772606346678756,0.0005415304220665362
1858.0,-0.0002777099609375,0.0001484123023231,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03774437641796028,0.0005201701596355628
1860.0,-0.0002593994140625,0.00014929705298,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03776066159953261,0.000498993402234794
1862.0,0.0007537841796875,0.0001500517863573,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03777455361531375,0.0004783675795231846
1864.0,8.544921875e-05,0.0001506643021815,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03778582790071295,0.00045864472118844053
