time,audio,envelope,filename,envelope_norm,envelope_change
3588.0,0.0,2.1443857436582444e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035407329067040055,6.0461059832377337e-05
3590.0,-6.103515625e-05,2.120375439904945e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0354029096054304,6.634503251519404e-05
3592.0,-0.000152587890625,2.0985211068015672e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03539888698301181,7.400088916309269e-05
3594.0,-6.7138671875e-05,2.078988333827037e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03539529167904656,8.365627295412199e-05
3596.0,-8.544921875e-05,2.0620989705422945e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035392182934841754,9.554729966787749e-05
3598.0,-2.74658203125e-05,2.048246131122788e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03538963310904079,0.00010991312125457408
3600.0,-9.1552734375e-05,2.0376818492079444e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035387688592268485,0.00012698956706595256
3602.0,7.62939453125e-05,2.0306467093311825e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03538639366776759,0.0001470017687000202
3604.0,-0.000152587890625,2.0273232752190047e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035385781939168824,0.00017015575013864894
3606.0,-0.0001068115234375,2.027872529941497e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03538588303785483,0.00019662907772851357
3608.0,-9.1552734375e-06,2.032555019701464e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035386744921317215,0.00022656138009031996
3610.0,-3.0517578125e-05,2.0418009192175883e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03538844676975604,0.00026004660343870563
3612.0,-0.000164794921875,2.0561292893750376e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035391084124222295,0.0002971281071263762
3614.0,-4.2724609375e-05,2.076348313950265e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03539480574323275,0.00033779554092059304
3616.0,-8.544921875e-05,2.103338959676648e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035399773782114445,0.00038198206963048823
3618.0,-6.103515625e-05,2.137828374151973e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03540612208344288,0.00042956161512025916
3620.0,-0.000152587890625,2.180453586375021e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0354139679020947,0.0004803462093191113
3622.0,-4.8828125e-05,2.231788760687132e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03542341692175013,0.0005340834301584572
3624.0,-0.0002410888671875,2.292525358019368e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03543459641631085,0.0005904538725119633
3626.0,-4.57763671875e-05,2.363519733859479e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544766401102981,0.0006490686975685928
3628.0,7.32421875e-05,2.445749671819201e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03546279968185313,0.0007094674305708282
3630.0,-3.0517578125e-05,2.5403476885363237e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035480211885693905,0.0007711162641745633
3632.0,-0.0001800537109375,2.64864428271577e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03550014552107607,0.0008334071650035938
3634.0,-0.000189208984375,2.772040614495246e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03552285849283501,0.0008956581085947864
3636.0,-6.7138671875e-05,2.9119613276085992e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03554861302831922,0.000957114770163018
3638.0,-6.7138671875e-05,3.0698915947362874e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03557768249615044,0.0010169539614165873
3640.0,-6.103515625e-05,3.247124617451623e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035610304929748225,0.0010742890547043474
3642.0,7.32421875e-05,3.444927416701185e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03564671354358956,0.0011281775793110832
3644.0,-3.662109375e-05,3.664415347713009e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03568711363576905,0.0011776311216995243
3646.0,-0.0001190185546875,3.906330966719328e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03573164188505573,0.001221627620270291
3648.0,-3.0517578124999997e-06,4.170991978954175e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578035676993033,0.0012591260562470042
3650.0,-0.0001373291015625,4.458458676086047e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583326938799147,0.0012890834169628758
3652.0,-0.0002532958984375,4.768477861470293e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03589033313454553,0.001310473756778035
3654.0,-0.0001007080078125,5.100336090236215e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03595141668921233,0.0013223091970922401
3656.0,3.35693359375e-05,5.4528356068912254e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036016299586875265,0.0013236626765562856
3658.0,-9.765625e-05,5.824144152372651e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03608464457238461,0.001313692160082234
3660.0,-9.1552734375e-05,6.211805009457672e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036155999449568134,0.001291665891857834
3662.0,-0.0001068115234375,6.612849367343785e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03622981776364113,0.001256988178443894
3664.0,-3.96728515625e-05,7.023666897161465e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036305434978660976,0.001209225141166305
3666.0,-6.7138671875e-05,7.439752054125242e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036382021780579255,0.0011481298266769434
3668.0,-3.0517578125e-05,7.855684399267677e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036458580455157485,0.0010736659181998951
3670.0,-0.0001068115234375,8.265194408106955e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036533957001053476,0.0009860290912878512
3672.0,1.8310546875e-05,8.66085870537437e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036606785033137273,0.000885664903268302
3674.0,-0.0003753662109375,9.033929097042435e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03667545431323548,0.0007732819438374486
3676.0,0.00010986328125,9.374253136720608e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036738096129168195,0.000649858728249589
3678.0,0.001416015625,9.670363658921102e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03679259977470837,0.0005166425608175926
3680.0,-0.00225830078125,9.91093965463287e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036836881445951625,0.00037513855749493293
3682.0,0.0002593994140625,0.0001008651553812,103_203_50_1_20250113_153852_butter_board.wav,0.036869198857868886,0.0002270875456287085
3684.0,0.00062255859375,0.0001018972423931,103_203_50_1_20250113_153852_butter_board.wav,0.03688819598915796,7.443275886472682e-05
3686.0,-0.0012481689453125,0.0001021580803348,103_203_50_1_20250113_153852_butter_board.wav,0.036892997108217224,-8.072342812718795e-05
3688.0,-0.00115966796875,0.0001016076098673,103_203_50_1_20250113_153852_butter_board.wav,0.036882864861980925,-0.00023616212655848667
3690.0,0.00103759765625,0.0001002198806083,103_203_50_1_20250113_153852_butter_board.wav,0.03685732159419152,-0.0003895577014354218
3692.0,-0.0003265380859375,9.800714444834654e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036816592819530015,-0.0005384226218393904
3694.0,-0.00126953125,9.500297165822236e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036761296449891546,-0.0006799948805969526
3696.0,0.00201416015625,9.123583565160271e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03669195658176372,-0.0008111029643371611
3698.0,-0.0006439208984375,8.673615566144824e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03660913312739773,-0.0009280315053460255
3700.0,-0.0009307861328125,8.154229587792512e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03651353223806666,-0.001026393364709936
3702.0,0.0002838134765625,7.569530940615802e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03640590955861333,-0.0011010094629236174
3704.0,0.0006011962890625,6.924770871976215e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03628723166098766,-0.0011457980413014952
3706.0,-0.000262451171875,6.228119839709984e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0361590024422295,-0.0011536756447169314
3708.0,-0.001202392578125,5.488864922707915e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036022931330467946,-0.0011164730499864774
3710.0,0.0020904541015625,4.716682757614791e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03588079945786198,-0.0010248700587829004
3712.0,3.0517578125e-05,3.923125002141239e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035734733082717414,-0.0008683530094173773
3714.0,-0.0014495849609375,3.121680274792127e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035587214990435954,-0.0006351988501667056
3716.0,0.0013580322265625,2.3269161764116364e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544092656953053,-0.0003124901940372177
3718.0,0.00013427734375,1.5550072105958074e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035298844983407004,0.00011383371571968855
3720.0,-0.0008087158203125,8.251357263622822e-06,103_203_50_1_20250113_153852_butter_board.wav,0.035164501035171304,0.0006588848974546275
3722.0,-0.001165771484375,1.5848604126562424e-06,103_203_50_1_20250113_153852_butter_board.wav,0.035041794020689125,0.001338687522651478
3724.0,0.0020294189453125,-4.2193958003887405e-06,103_203_50_1_20250113_153852_butter_board.wav,0.034934957856641566,0.0021699852647406315
3726.0,-0.000482177734375,-8.894594662441423e-06,103_203_50_1_20250113_153852_butter_board.wav,0.03484890371046886,0.0031699882451307164
3728.0,-0.00166015625,-1.2140936444653243e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03478914985218477,0.004356052282106609
3730.0,0.0023345947265625,-1.3634293020158696e-05,103_203_50_1_20250113_153852_butter_board.wav,0.034761662352972796,0.005745282488541719
3732.0,-0.0004669189453125,-1.3011952962996784e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03477311746832261,0.007354062757647875
3734.0,-0.001165771484375,-9.862743997908472e-06,103_203_50_1_20250113_153852_butter_board.wav,0.034831083449365634,0.009197561944809647
3736.0,-0.0008270263671875,-3.7437813166473018e-06,103_203_50_1_20250113_153852_butter_board.wav,0.03494371226463861,0.01128932405692718
3738.0,0.0018524169921875,5.821384224083411e-06,103_203_50_1_20250113_153852_butter_board.wav,0.035119773685317254,0.013641002223084925
3740.0,-0.001373291015625,1.9361712749122943e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03536900402706332,0.016262183939736455
3742.0,-0.002490234375,3.744472178971836e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03570184931325047,0.019160235330125005
3744.0,0.0025207519531289,6.066928471578438e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0361293327191562,0.02234014385899409
3746.0,-0.000775146484375,8.968711400243054e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03666345000415898,0.02580436279289525
3748.0,-0.0017730712890625,0.0001251932474659,103_203_50_1_20250113_153852_butter_board.wav,0.03731699439643996,0.02955266126381068
3750.0,0.0015411376953125,0.0001679062339534,103_203_50_1_20250113_153852_butter_board.wav,0.038103191880466195,0.03358198464984443
3752.0,-0.0007141113281232,0.0002185776962906,103_203_50_1_20250113_153852_butter_board.wav,0.0390358772175848,0.037886330281926735
3754.0,0.0001220703124999,0.0002779895016168,103_203_50_1_20250113_153852_butter_board.wav,0.0401294418617378,0.04245664340776028
3756.0,-0.0020843505859354,0.0003469241360876,103_203_50_1_20250113_153852_butter_board.wav,0.04139828866080373,0.04728073851404284
3758.0,0.002264404296875,0.0004261549139042,103_203_50_1_20250113_153852_butter_board.wav,0.04285665163888961,0.05234325087634267
3760.0,-0.0004119873046859,0.0005164612802659,103_203_50_1_20250113_153852_butter_board.wav,0.04451887767044788,0.05762562239389376
3762.0,-0.003533935546875,0.000618600844117,103_203_50_1_20250113_153852_butter_board.wav,0.04639891170044417,0.06310612540899865
3764.0,0.0047668457031254,0.0007332834295893,103_203_50_1_20250113_153852_butter_board.wav,0.048509819121687864,0.06875992810725205
3766.0,-0.00205078125,0.0008611933623683,103_203_50_1_20250113_153852_butter_board.wav,0.05086419598930033,0.07455920433390432
3768.0,-0.00325012207031,0.0010029561985734,103_203_50_1_20250113_153852_butter_board.wav,0.05347355661514862,0.08047328989584908
3770.0,0.006622314453125,0.0011590928169399,103_203_50_1_20250113_153852_butter_board.wav,0.05634748856462797,0.0864688867766599
3772.0,-0.0035583496093731,0.0013300364320911,103_203_50_1_20250113_153852_butter_board.wav,0.059493965811812564,0.09251031502352967
3774.0,-0.001385498046875,0.0015161347869951,103_203_50_1_20250113_153852_butter_board.wav,0.06291938909495769,0.09855981024377272
3776.0,0.0071411132812469,0.0017175829382252,103_203_50_1_20250113_153852_butter_board.wav,0.06662734872698177,0.10457786388259897
3778.0,-0.0064727783203125,0.0019344266351744,103_203_50_1_20250113_153852_butter_board.wav,0.07061868679504917,0.11052360216786115
3780.0,0.0010681152343786,0.0021666228107462,103_203_50_1_20250113_153852_butter_board.wav,0.07489261058374247,0.11635519766232512
3782.0,0.007177734375,0.0024139631519864,103_203_50_1_20250113_153852_butter_board.wav,0.07944528577628943,0.12203030706873817
3784.0,-0.0094146728515594,0.0026760557147702,103_203_50_1_20250113_153852_butter_board.wav,0.08426949804491442,0.12750652905236332
3786.0,0.0016326904296875,0.0029524628595026,103_203_50_1_20250113_153852_butter_board.wav,0.0893571919672086,0.1327418748064764
3788.0,0.0069396972656017,0.003242643840753,103_203_50_1_20250113_153852_butter_board.wav,0.09469841430103187,0.1376952451865549
3790.0,-0.0142822265625,0.0035458652740856,103_203_50_1_20250113_153852_butter_board.wav,0.10027966599034381,0.1423269109428136
3792.0,-0.0043609619140429,0.0038613747366659,103_203_50_1_20250113_153852_butter_board.wav,0.1060870975484179,0.1465989923915126
3794.0,0.009796142578125,0.0041884648562128,103_203_50_1_20250113_153852_butter_board.wav,0.11210768871248622,0.1504759355372811
3796.0,-0.0091278076172052,0.0045262163657806,103_203_50_1_20250113_153852_butter_board.wav,0.11832451897618075,0.15392498609528996
3798.0,-0.0140838623046875,0.0048735303310548,103_203_50_1_20250113_153852_butter_board.wav,0.12471736078193132,0.15691666223118306
3800.0,0.0093383789062194,0.0052292891790892,103_203_50_1_20250113_153852_butter_board.wav,0.13126564349980144,0.15942521969739326
3802.0,-0.00050048828125,0.0055921742814986,103_203_50_1_20250113_153852_butter_board.wav,0.1379450957686884,0.1614290998073445
3804.0,-0.0114837646484561,0.0059605648269339,103_203_50_1_20250113_153852_butter_board.wav,0.14472588409040982,0.1629113498117654
3806.0,0.004351806640625,0.0063325901067185,103_203_50_1_20250113_153852_butter_board.wav,0.15157357522636922,0.1638599981605562
3808.0,-0.0005645751953385,0.0067061988030014,103_203_50_1_20250113_153852_butter_board.wav,0.15845041155140344,0.16426835895800534
3810.0,-0.00628662109375,0.00707931070098,103_203_50_1_20250113_153852_butter_board.wav,0.165318103548002,0.1641352398986783
3812.0,0.0082916259765037,0.0074497500427165,103_203_50_1_20250113_153852_butter_board.wav,0.17213660308192716,0.16346503499309964
3814.0,0.0061737060546875,0.0078153958522042,103_203_50_1_20250113_153852_butter_board.wav,0.1788668703637079,0.16226769083051854
3816.0,0.0047546386718701,0.0081745858995176,103_203_50_1_20250113_153852_butter_board.wav,0.1854783095232642,0.16055854378068274
3818.0,0.0126220703125,0.0085259639559249,103_203_50_1_20250113_153852_butter_board.wav,0.19194595710792306,0.15835804178826812
3820.0,0.021041870117177,0.0088683922786102,103_203_50_1_20250113_153852_butter_board.wav,0.19824887123061716,0.15569138078084416
3822.0,0.0156158447265625,0.0092014707669353,103_203_50_1_20250113_153852_butter_board.wav,0.2043796874305354,0.15258809242168905
3824.0,0.0190093994140817,0.0095254443342311,103_203_50_1_20250113_153852_butter_board.wav,0.21034291371005348,0.14908162856165602
3826.0,0.020037841796875,0.0098404847964364,103_203_50_1_20250113_153852_butter_board.wav,0.21614171260286216,0.1452089985926266
3828.0,0.0069488525390707,0.0101469552613805,103_203_50_1_20250113_153852_butter_board.wav,0.22178276766085755,0.14101050571328982
3830.0,0.0142974853515625,0.0104451321608873,103_203_50_1_20250113_153852_butter_board.wav,0.22727116703221953,0.1365296007322272
3832.0,0.0107971191406254,0.0107343659098358,103_203_50_1_20250113_153852_butter_board.wav,0.23259495411475783,0.1318128451067909
3834.0,0.00888671875,0.0110138390189576,103_203_50_1_20250113_153852_butter_board.wav,0.23773908177506203,0.12690994334551337
3836.0,-0.0173614501953372,0.0112825874247615,103_203_50_1_20250113_153852_butter_board.wav,0.2426858049582073,0.12187378194572712
3838.0,0.0268035888671875,0.011538716363286,103_203_50_1_20250113_153852_butter_board.wav,0.24740024765148982,0.11676041292999792
3840.0,0.00640869140625,0.0117807334097392,103_203_50_1_20250113_153852_butter_board.wav,0.25185493950659227,0.1116289233092067
3842.0,-0.0225372314453125,0.012007793223405,103_203_50_1_20250113_153852_butter_board.wav,0.2560343207418463,0.10654114446032496
3844.0,0.009719848632784,0.0122185045923586,103_203_50_1_20250113_153852_butter_board.wav,0.2599127839857012,0.10156119124273481
3846.0,0.0073883056640625,0.0124121342727617,103_203_50_1_20250113_153852_butter_board.wav,0.26347683277002754,0.09675483919146825
3848.0,-0.0100799560546889,0.0125889638629627,103_203_50_1_20250113_153852_butter_board.wav,0.266731650340747,0.09218875013148402
3850.0,0.0120086669921875,0.0127487971134746,103_203_50_1_20250113_153852_butter_board.wav,0.26967362442754994,0.08792957676861547
3852.0,0.0186309814453125,0.0128914959868601,103_203_50_1_20250113_153852_butter_board.wav,0.2723002142414439,0.08404297918270585
3854.0,-0.01214599609375,0.0130179937345347,103_203_50_1_20250113_153852_butter_board.wav,0.2746285976942343,0.0805925613484022
3856.0,-0.0215240478515625,0.0131290951571115,103_203_50_1_20250113_153852_butter_board.wav,0.27667358836533096,0.07763873963262075
3858.0,0.0133758544921875,0.0132250824988761,103_203_50_1_20250113_153852_butter_board.wav,0.2784403813901123,0.0752375677817315
3860.0,-0.01446533203125,0.0133065779977121,103_203_50_1_20250113_153852_butter_board.wav,0.2799404300032683,0.07343951767702953
3862.0,-0.0086151123046875,0.0133736988248657,103_203_50_1_20250113_153852_butter_board.wav,0.28117589091980627,0.07228818846257332
3864.0,0.0028533935546875,0.0134257762114835,103_203_50_1_20250113_153852_butter_board.wav,0.282134454431762,0.0718189081716788
3866.0,0.0026580810546875,0.0134623667723557,103_203_50_1_20250113_153852_butter_board.wav,0.282807959359947,0.07205717705667349
3868.0,0.0127197265625,0.0134824082252363,103_203_50_1_20250113_153852_butter_board.wav,0.28317685278386084,0.07301689607097227
3870.0,-0.026336669921875,0.0134838307411607,103_203_50_1_20250113_153852_butter_board.wav,0.2832030363531384,0.07469832905657015
3872.0,0.0129364013671875,0.0134650979143738,103_203_50_1_20250113_153852_butter_board.wav,0.28285823018293843,0.07708603332790129
3874.0,0.041326904296875,0.0134248484043385,103_203_50_1_20250113_153852_butter_board.wav,0.28211737673003595,0.08014763605478564
3876.0,-0.002935791015625,0.0133609378131007,103_203_50_1_20250113_153852_butter_board.wav,0.2809410050883927,0.08383419991345228
3878.0,-0.0124847412109375,0.0132717231103829,103_203_50_1_20250113_153852_butter_board.wav,0.2792988727866533,0.08808180928828085
3880.0,-0.0199432373046875,0.0131563389752138,103_203_50_1_20250113_153852_butter_board.wav,0.277175052276162,0.09281357400928159
3882.0,0.032891845703125,0.0130134371292934,103_203_50_1_20250113_153852_butter_board.wav,0.274544726444036,0.09794170912292809
3884.0,-0.0069671630859375,0.0128416560519855,103_203_50_1_20250113_153852_butter_board.wav,0.2713828344320524,0.10336965652997993
3886.0,-0.0080047607421875,0.0126403588313577,103_203_50_1_20250113_153852_butter_board.wav,0.26767765290733364,0.10899425937196563
3888.0,-0.020330810546875,0.0124086261984712,103_203_50_1_20250113_153852_butter_board.wav,0.2634122613268255,0.11470800226881754
3890.0,0.0245819091796875,0.0121455418243566,103_203_50_1_20250113_153852_butter_board.wav,0.25856979326208257,0.12040132195076046
3892.0,-0.0102447509765625,0.0118514838175933,103_203_50_1_20250113_153852_butter_board.wav,0.25315720837662314,0.12596499538399786
3894.0,-0.02642822265625,0.0115271135882039,103_203_50_1_20250113_153852_butter_board.wav,0.24718668092793755,0.1312925928087104
3896.0,-0.01971435546875,0.0111732764720465,103_203_50_1_20250113_153852_butter_board.wav,0.240673770608275,0.13628295372173554
3898.0,0.014276123046875,0.0107928140081917,103_203_50_1_20250113_153852_butter_board.wav,0.23367078026629548,0.14084263687209558
3900.0,0.0247344970703125,0.0103900418838845,103_203_50_1_20250113_153852_butter_board.wav,0.22625714669003194,0.14488826755934953
3902.0,-0.0123260498046875,0.0099698100104549,103_203_50_1_20250113_153852_butter_board.wav,0.21852213987437252,0.14834865317750082
3904.0,-0.000677490234375,0.0095383440223233,103_203_50_1_20250113_153852_butter_board.wav,0.21058035209019996,0.15116652684182244
3906.0,0.0016754150390624,0.0091023059129609,103_203_50_1_20250113_153852_butter_board.wav,0.20255440746044204,0.1532998032596513
3908.0,0.003680419921875,0.008667151529608,103_203_50_1_20250113_153852_butter_board.wav,0.19454472915206253,0.15472226386808494
3910.0,-0.0055389404296875,0.0082374572006552,103_203_50_1_20250113_153852_butter_board.wav,0.1866355514498221,0.15542365858390975
3912.0,-0.00496826171875,0.0078168504139858,103_203_50_1_20250113_153852_butter_board.wav,0.17889364378573,0.15540929795987446
3914.0,-0.0041259765625,0.0074081827408544,103_203_50_1_20250113_153852_butter_board.wav,0.1713714936660518,0.15469924989431297
3916.0,-0.0052825927734375,0.0070136242468941,103_203_50_1_20250113_153852_butter_board.wav,0.16410904444949923,0.15332725092217228
3918.0,-0.0132659912109375,0.006634576610547,103_203_50_1_20250113_153852_butter_board.wav,0.15713209615979365,0.15133942765972863
3920.0,-0.0029296875,0.0062720617810163,103_203_50_1_20250113_153852_butter_board.wav,0.15045945932643523,0.14879291093729297
3922.0,0.004833984375,0.005926922351753,103_203_50_1_20250113_153852_butter_board.wav,0.14410664316349925,0.14575440808403614
3924.0,-0.00050048828125,0.0055997759218845,103_203_50_1_20250113_153852_butter_board.wav,0.1380850155223122,0.1422987738694727
3926.0,0.0233642578125,0.0052908266842646,103_203_50_1_20250113_153852_butter_board.wav,0.1323983348829317,0.13850760019563588
3928.0,0.0117889404296875,0.0050000316888131,103_203_50_1_20250113_153852_butter_board.wav,0.12704581068380327,0.13446784001241108
3930.0,0.004913330078125,0.0047275474975039,103_203_50_1_20250113_153852_butter_board.wav,0.12203032468619204,0.13027047924273347
3932.0,0.00067138671875,0.0044735526941545,103_203_50_1_20250113_153852_butter_board.wav,0.1173551639968903,0.12600925499548765
3934.0,-0.009844970703125,0.0042380592917809,103_203_50_1_20250113_153852_butter_board.wav,0.11302054973372978,0.12177939963836441
3936.0,-0.0015167236328125,0.0040212441793953,103_203_50_1_20250113_153852_butter_board.wav,0.10902973780803339,0.11767638596717388
3938.0,-0.0067626953125,0.0038235571896832,103_203_50_1_20250113_153852_butter_board.wav,0.10539100807458673,0.11379464802768095
3940.0,-0.0107574462890625,0.003645299208693,103_203_50_1_20250113_153852_butter_board.wav,0.10210989879876718,0.11022624372860719
3942.0,-0.0001251220703125,0.0034869249898011,103_203_50_1_20250113_153852_butter_board.wav,0.09919478040816085,0.10705942251194155
3944.0,-0.005877685546875,0.0033494195327539,103_203_50_1_20250113_153852_butter_board.wav,0.09666378332131413,0.10437706336424961
3946.0,0.005450439453125,0.0032337618091755,103_203_50_1_20250113_153852_butter_board.wav,0.09453492700001358,0.10225493997115476
3948.0,0.00240478515625,0.0031409652822798,103_203_50_1_20250113_153852_butter_board.wav,0.09282686577621874,0.1007597637973726
3950.0,-0.0028228759765625,0.0030725718433187,103_203_50_1_20250113_153852_butter_board.wav,0.09156798050368331,0.09994696358486693
3952.0,0.016839599609375,0.0030301437059725,103_203_50_1_20250113_153852_butter_board.wav,0.09078702610136673,0.09985816252050572
3954.0,0.0018890380859375,0.0030150900114793,103_203_50_1_20250113_153852_butter_board.wav,0.09050993995710199,0.10051831418577017
3956.0,-0.0004669189453125,0.0030291556551713,103_203_50_1_20250113_153852_butter_board.wav,0.09076883952351597,0.10193269196998164
3958.0,-0.00584716796875,0.003074026000212,103_203_50_1_20250113_153852_butter_board.wav,0.09159474647312042,0.10408464181487122
3960.0,-0.004852294921875,0.0031509667568243,103_203_50_1_20250113_153852_butter_board.wav,0.09301095812775073,0.10693533861735217
3962.0,0.0022186279296875,0.0032611298649681,103_203_50_1_20250113_153852_butter_board.wav,0.09503867769450386,0.1104257193248091
3964.0,-0.0040771484375,0.0034054662823407,103_203_50_1_20250113_153852_butter_board.wav,0.09769540899623354,0.11447954937545234
3966.0,0.0007720947265625,0.0035843737396242,103_203_50_1_20250113_153852_butter_board.wav,0.10098847287110403,0.11900670671108561
3968.0,0.0016448974609375,0.0037977918467219,103_203_50_1_20250113_153852_butter_board.wav,0.10491675774753045,0.12390642898345221
3970.0,-0.005828857421875,0.0040453243883598,103_203_50_1_20250113_153852_butter_board.wav,0.1094729706807396,0.1290704959608166
3972.0,0.00980224609375,0.0043259656799213,103_203_50_1_20250113_153852_butter_board.wav,0.11463860051568671,0.13438631625477715
3974.0,-0.0023590087890625,0.0046381208217143,103_203_50_1_20250113_153852_butter_board.wav,0.12038429069764879,0.13973988692182263
3976.0,-0.0020477294921875,0.0049797466819221,103_203_50_1_20250113_153852_butter_board.wav,0.12667243427787517,0.1450185890601292
3978.0,-0.008746337890625,0.0053480229159252,103_203_50_1_20250113_153852_butter_board.wav,0.13345111852381583,0.1501137780724327
3980.0,-0.0075225830078125,0.0057393015380385,103_203_50_1_20250113_153852_butter_board.wav,0.1406531967102417,0.1549231213584859
3982.0,-0.007012939453125,0.0061498040270041,103_203_50_1_20250113_153852_butter_board.wav,0.14820911940615783,0.15935262823020416
3984.0,-0.0083465576171875,0.0065758588810436,103_203_50_1_20250113_153852_butter_board.wav,0.15605130703686926,0.1633183274292226
3986.0,-0.00870361328125,0.0070133531121422,103_203_50_1_20250113_153852_butter_board.wav,0.16410405380198645,0.16674757733499324
3988.0,-0.0137725830078125,0.0074578669914029,103_203_50_1_20250113_153852_butter_board.wav,0.17228600786862092,0.1695800079685286
3990.0,-0.00872802734375,0.0079058277469522,103_203_50_1_20250113_153852_butter_board.wav,0.18053140693614844,0.17176809148655336
3992.0,0.0119598388671875,0.0083541217426065,103_203_50_1_20250113_153852_butter_board.wav,0.1887829397946766,0.17327735895110744
3994.0,0.0240142822265598,0.0087994740384454,103_203_50_1_20250113_153852_butter_board.wav,0.19698032619368938,0.17408631512412437
3996.0,0.0115386962890625,0.0092392599293223,103_203_50_1_20250113_153852_butter_board.wav,0.2050752544427089,0.17418610569479412
3998.0,-0.0094390869140625,0.0096715656532532,103_203_50_1_20250113_153852_butter_board.wav,0.21303249884153072,0.17357998175460512
4000.0,-0.014007568359375,0.0100943589623669,103_203_50_1_20250113_153852_butter_board.wav,0.2208146527769759,0.1722826142610985
4002.0,-0.00496826171875,0.0105058618673429,103_203_50_1_20250113_153852_butter_board.wav,0.228388989651226,0.17031930856804617
4004.0,0.0018798828124921,0.0109052089730885,103_203_50_1_20250113_153852_butter_board.wav,0.23573958055130811,0.1677251523611468
4006.0,0.0349365234375002,0.0112915873647147,103_203_50_1_20250113_153852_butter_board.wav,0.24285146254222248,0.16454413357722597
4008.0,-0.0132507324218461,0.0116638076657676,103_203_50_1_20250113_153852_butter_board.wav,0.24970274334125808,0.16082826825039445
4010.0,-0.014495849609375,0.0120214023171976,103_203_50_1_20250113_153852_butter_board.wav,0.2562848168129358,0.1566367542803792
4012.0,-0.021774291992185,0.0123641468307214,103_203_50_1_20250113_153852_butter_board.wav,0.26259355090894815,0.15203515381089203
