time_ms,f0,ID
1680.894143973777,,108_208_41_1_20250114_163344_trumpet_board.wav
1682.8999842410487,,108_208_41_1_20250114_163344_trumpet_board.wav
1684.9058245083206,,108_208_41_1_20250114_163344_trumpet_board.wav
1686.9116647755925,,108_208_41_1_20250114_163344_trumpet_board.wav
1688.9175050428641,,108_208_41_1_20250114_163344_trumpet_board.wav
1690.923345310136,,108_208_41_1_20250114_163344_trumpet_board.wav
1692.9291855774077,,108_208_41_1_20250114_163344_trumpet_board.wav
1694.9350258446796,,108_208_41_1_20250114_163344_trumpet_board.wav
1696.9408661119514,,108_208_41_1_20250114_163344_trumpet_board.wav
1698.946706379223,,108_208_41_1_20250114_163344_trumpet_board.wav
1700.952546646495,,108_208_41_1_20250114_163344_trumpet_board.wav
1702.9583869137668,,108_208_41_1_20250114_163344_trumpet_board.wav
1704.9642271810385,,108_208_41_1_20250114_163344_trumpet_board.wav
1706.9700674483106,,108_208_41_1_20250114_163344_trumpet_board.wav
1708.9759077155825,,108_208_41_1_20250114_163344_trumpet_board.wav
1710.9817479828541,,108_208_41_1_20250114_163344_trumpet_board.wav
1712.987588250126,,108_208_41_1_20250114_163344_trumpet_board.wav
1714.993428517398,,108_208_41_1_20250114_163344_trumpet_board.wav
1716.9992687846695,,108_208_41_1_20250114_163344_trumpet_board.wav
1719.0051090519414,,108_208_41_1_20250114_163344_trumpet_board.wav
1721.010949319213,,108_208_41_1_20250114_163344_trumpet_board.wav
1723.016789586485,,108_208_41_1_20250114_163344_trumpet_board.wav
1725.0226298537568,,108_208_41_1_20250114_163344_trumpet_board.wav
1727.0284701210285,,108_208_41_1_20250114_163344_trumpet_board.wav
1729.0343103883004,,108_208_41_1_20250114_163344_trumpet_board.wav
1731.0401506555722,,108_208_41_1_20250114_163344_trumpet_board.wav
1733.0459909228439,,108_208_41_1_20250114_163344_trumpet_board.wav
1735.0518311901158,,108_208_41_1_20250114_163344_trumpet_board.wav
1737.0576714573876,,108_208_41_1_20250114_163344_trumpet_board.wav
1739.0635117246593,,108_208_41_1_20250114_163344_trumpet_board.wav
1741.0693519919314,,108_208_41_1_20250114_163344_trumpet_board.wav
1743.075192259203,,108_208_41_1_20250114_163344_trumpet_board.wav
1745.081032526475,,108_208_41_1_20250114_163344_trumpet_board.wav
1747.0868727937468,,108_208_41_1_20250114_163344_trumpet_board.wav
1749.0927130610185,,108_208_41_1_20250114_163344_trumpet_board.wav
1751.0985533282903,,108_208_41_1_20250114_163344_trumpet_board.wav
1753.1043935955622,,108_208_41_1_20250114_163344_trumpet_board.wav
1755.1102338628339,,108_208_41_1_20250114_163344_trumpet_board.wav
1757.1160741301057,,108_208_41_1_20250114_163344_trumpet_board.wav
1759.1219143973776,,108_208_41_1_20250114_163344_trumpet_board.wav
1761.1277546646493,,108_208_41_1_20250114_163344_trumpet_board.wav
1763.1335949319212,,108_208_41_1_20250114_163344_trumpet_board.wav
1765.139435199193,,108_208_41_1_20250114_163344_trumpet_board.wav
1767.1452754664647,,108_208_41_1_20250114_163344_trumpet_board.wav
1769.1511157337366,,108_208_41_1_20250114_163344_trumpet_board.wav
1771.1569560010082,,108_208_41_1_20250114_163344_trumpet_board.wav
1773.1627962682803,,108_208_41_1_20250114_163344_trumpet_board.wav
1775.1686365355522,,108_208_41_1_20250114_163344_trumpet_board.wav
1777.1744768028238,,108_208_41_1_20250114_163344_trumpet_board.wav
1779.1803170700957,,108_208_41_1_20250114_163344_trumpet_board.wav
1781.1861573373676,,108_208_41_1_20250114_163344_trumpet_board.wav
1783.1919976046393,,108_208_41_1_20250114_163344_trumpet_board.wav
1785.1978378719111,,108_208_41_1_20250114_163344_trumpet_board.wav
1787.203678139183,,108_208_41_1_20250114_163344_trumpet_board.wav
1789.2095184064547,,108_208_41_1_20250114_163344_trumpet_board.wav
1791.2153586737265,,108_208_41_1_20250114_163344_trumpet_board.wav
1793.2211989409982,,108_208_41_1_20250114_163344_trumpet_board.wav
1795.22703920827,,108_208_41_1_20250114_163344_trumpet_board.wav
1797.232879475542,,108_208_41_1_20250114_163344_trumpet_board.wav
1799.2387197428136,,108_208_41_1_20250114_163344_trumpet_board.wav
1801.2445600100855,,108_208_41_1_20250114_163344_trumpet_board.wav
1803.2504002773574,,108_208_41_1_20250114_163344_trumpet_board.wav
1805.256240544629,,108_208_41_1_20250114_163344_trumpet_board.wav
1807.2620808119011,,108_208_41_1_20250114_163344_trumpet_board.wav
1809.267921079173,,108_208_41_1_20250114_163344_trumpet_board.wav
1811.2737613464446,,108_208_41_1_20250114_163344_trumpet_board.wav
1813.2796016137165,,108_208_41_1_20250114_163344_trumpet_board.wav
1815.2854418809882,,108_208_41_1_20250114_163344_trumpet_board.wav
1817.29128214826,,108_208_41_1_20250114_163344_trumpet_board.wav
1819.297122415532,,108_208_41_1_20250114_163344_trumpet_board.wav
1821.3029626828036,,108_208_41_1_20250114_163344_trumpet_board.wav
1823.3088029500755,,108_208_41_1_20250114_163344_trumpet_board.wav
1825.3146432173473,,108_208_41_1_20250114_163344_trumpet_board.wav
1827.320483484619,,108_208_41_1_20250114_163344_trumpet_board.wav
1829.3263237518909,,108_208_41_1_20250114_163344_trumpet_board.wav
1831.3321640191627,,108_208_41_1_20250114_163344_trumpet_board.wav
1833.3380042864344,,108_208_41_1_20250114_163344_trumpet_board.wav
1835.3438445537063,,108_208_41_1_20250114_163344_trumpet_board.wav
1837.3496848209782,,108_208_41_1_20250114_163344_trumpet_board.wav
1839.35552508825,,108_208_41_1_20250114_163344_trumpet_board.wav
1841.361365355522,,108_208_41_1_20250114_163344_trumpet_board.wav
1843.3672056227936,,108_208_41_1_20250114_163344_trumpet_board.wav
1845.3730458900654,,108_208_41_1_20250114_163344_trumpet_board.wav
1847.3788861573373,,108_208_41_1_20250114_163344_trumpet_board.wav
1849.384726424609,,108_208_41_1_20250114_163344_trumpet_board.wav
1851.3905666918808,,108_208_41_1_20250114_163344_trumpet_board.wav
1853.3964069591527,,108_208_41_1_20250114_163344_trumpet_board.wav
1855.4022472264244,,108_208_41_1_20250114_163344_trumpet_board.wav
1857.4080874936963,,108_208_41_1_20250114_163344_trumpet_board.wav
1859.4139277609681,,108_208_41_1_20250114_163344_trumpet_board.wav
1861.4197680282398,,108_208_41_1_20250114_163344_trumpet_board.wav
1863.4256082955117,,108_208_41_1_20250114_163344_trumpet_board.wav
1865.4314485627833,,108_208_41_1_20250114_163344_trumpet_board.wav
1867.4372888300552,,108_208_41_1_20250114_163344_trumpet_board.wav
1869.443129097327,,108_208_41_1_20250114_163344_trumpet_board.wav
1871.4489693645987,,108_208_41_1_20250114_163344_trumpet_board.wav
1873.4548096318708,,108_208_41_1_20250114_163344_trumpet_board.wav
1875.4606498991427,,108_208_41_1_20250114_163344_trumpet_board.wav
1877.4664901664144,,108_208_41_1_20250114_163344_trumpet_board.wav
1879.4723304336862,,108_208_41_1_20250114_163344_trumpet_board.wav
1881.4781707009581,,108_208_41_1_20250114_163344_trumpet_board.wav
1883.4840109682298,,108_208_41_1_20250114_163344_trumpet_board.wav
1885.4898512355016,,108_208_41_1_20250114_163344_trumpet_board.wav
1887.4956915027733,,108_208_41_1_20250114_163344_trumpet_board.wav
1889.5015317700452,,108_208_41_1_20250114_163344_trumpet_board.wav
1891.507372037317,,108_208_41_1_20250114_163344_trumpet_board.wav
1893.5132123045887,,108_208_41_1_20250114_163344_trumpet_board.wav
1895.5190525718606,,108_208_41_1_20250114_163344_trumpet_board.wav
1897.5248928391325,,108_208_41_1_20250114_163344_trumpet_board.wav
1899.530733106404,,108_208_41_1_20250114_163344_trumpet_board.wav
1901.536573373676,,108_208_41_1_20250114_163344_trumpet_board.wav
1903.5424136409479,,108_208_41_1_20250114_163344_trumpet_board.wav
1905.5482539082197,,108_208_41_1_20250114_163344_trumpet_board.wav
1907.5540941754916,,108_208_41_1_20250114_163344_trumpet_board.wav
1909.5599344427635,,108_208_41_1_20250114_163344_trumpet_board.wav
1911.5657747100352,,108_208_41_1_20250114_163344_trumpet_board.wav
1913.571614977307,,108_208_41_1_20250114_163344_trumpet_board.wav
1915.5774552445787,,108_208_41_1_20250114_163344_trumpet_board.wav
1917.5832955118506,,108_208_41_1_20250114_163344_trumpet_board.wav
1919.5891357791224,,108_208_41_1_20250114_163344_trumpet_board.wav
1921.594976046394,,108_208_41_1_20250114_163344_trumpet_board.wav
1923.600816313666,,108_208_41_1_20250114_163344_trumpet_board.wav
1925.6066565809379,,108_208_41_1_20250114_163344_trumpet_board.wav
1927.6124968482095,,108_208_41_1_20250114_163344_trumpet_board.wav
1929.6183371154814,,108_208_41_1_20250114_163344_trumpet_board.wav
1931.6241773827533,,108_208_41_1_20250114_163344_trumpet_board.wav
1933.630017650025,,108_208_41_1_20250114_163344_trumpet_board.wav
1935.6358579172968,,108_208_41_1_20250114_163344_trumpet_board.wav
1937.6416981845684,,108_208_41_1_20250114_163344_trumpet_board.wav
1939.6475384518405,,108_208_41_1_20250114_163344_trumpet_board.wav
1941.6533787191124,,108_208_41_1_20250114_163344_trumpet_board.wav
1943.659218986384,,108_208_41_1_20250114_163344_trumpet_board.wav
1945.665059253656,,108_208_41_1_20250114_163344_trumpet_board.wav
1947.6708995209278,,108_208_41_1_20250114_163344_trumpet_board.wav
1949.6767397881995,,108_208_41_1_20250114_163344_trumpet_board.wav
1951.6825800554714,,108_208_41_1_20250114_163344_trumpet_board.wav
1953.6884203227432,,108_208_41_1_20250114_163344_trumpet_board.wav
1955.694260590015,,108_208_41_1_20250114_163344_trumpet_board.wav
1957.7001008572868,,108_208_41_1_20250114_163344_trumpet_board.wav
1959.7059411245586,,108_208_41_1_20250114_163344_trumpet_board.wav
1961.7117813918303,,108_208_41_1_20250114_163344_trumpet_board.wav
1963.7176216591022,,108_208_41_1_20250114_163344_trumpet_board.wav
1965.7234619263738,,108_208_41_1_20250114_163344_trumpet_board.wav
1967.7293021936457,,108_208_41_1_20250114_163344_trumpet_board.wav
1969.7351424609176,,108_208_41_1_20250114_163344_trumpet_board.wav
1971.7409827281895,,108_208_41_1_20250114_163344_trumpet_board.wav
1973.7468229954613,,108_208_41_1_20250114_163344_trumpet_board.wav
1975.7526632627332,,108_208_41_1_20250114_163344_trumpet_board.wav
1977.7585035300049,,108_208_41_1_20250114_163344_trumpet_board.wav
1979.7643437972768,,108_208_41_1_20250114_163344_trumpet_board.wav
1981.7701840645486,,108_208_41_1_20250114_163344_trumpet_board.wav
1983.7760243318203,,108_208_41_1_20250114_163344_trumpet_board.wav
1985.7818645990922,,108_208_41_1_20250114_163344_trumpet_board.wav
1987.7877048663638,,108_208_41_1_20250114_163344_trumpet_board.wav
1989.7935451336357,,108_208_41_1_20250114_163344_trumpet_board.wav
1991.7993854009076,,108_208_41_1_20250114_163344_trumpet_board.wav
1993.8052256681792,,108_208_41_1_20250114_163344_trumpet_board.wav
1995.811065935451,,108_208_41_1_20250114_163344_trumpet_board.wav
1997.816906202723,,108_208_41_1_20250114_163344_trumpet_board.wav
1999.8227464699946,,108_208_41_1_20250114_163344_trumpet_board.wav
2001.8285867372665,,108_208_41_1_20250114_163344_trumpet_board.wav
2003.8344270045384,,108_208_41_1_20250114_163344_trumpet_board.wav
2005.84026727181,,108_208_41_1_20250114_163344_trumpet_board.wav
2007.846107539082,,108_208_41_1_20250114_163344_trumpet_board.wav
2009.8519478063536,,108_208_41_1_20250114_163344_trumpet_board.wav
2011.8577880736254,,108_208_41_1_20250114_163344_trumpet_board.wav
2013.8636283408973,,108_208_41_1_20250114_163344_trumpet_board.wav
2015.869468608169,,108_208_41_1_20250114_163344_trumpet_board.wav
2017.8753088754409,,108_208_41_1_20250114_163344_trumpet_board.wav
2019.8811491427127,,108_208_41_1_20250114_163344_trumpet_board.wav
2021.8869894099848,,108_208_41_1_20250114_163344_trumpet_board.wav
2023.8928296772567,,108_208_41_1_20250114_163344_trumpet_board.wav
2025.8986699445286,,108_208_41_1_20250114_163344_trumpet_board.wav
2027.9045102118002,,108_208_41_1_20250114_163344_trumpet_board.wav
2029.9103504790721,,108_208_41_1_20250114_163344_trumpet_board.wav
2031.916190746344,,108_208_41_1_20250114_163344_trumpet_board.wav
2033.9220310136157,,108_208_41_1_20250114_163344_trumpet_board.wav
2035.9278712808875,,108_208_41_1_20250114_163344_trumpet_board.wav
2037.9337115481592,,108_208_41_1_20250114_163344_trumpet_board.wav
2039.939551815431,,108_208_41_1_20250114_163344_trumpet_board.wav
2041.945392082703,,108_208_41_1_20250114_163344_trumpet_board.wav
2043.9512323499746,,108_208_41_1_20250114_163344_trumpet_board.wav
2045.9570726172465,,108_208_41_1_20250114_163344_trumpet_board.wav
2047.9629128845183,,108_208_41_1_20250114_163344_trumpet_board.wav
2049.96875315179,,108_208_41_1_20250114_163344_trumpet_board.wav
2051.974593419062,,108_208_41_1_20250114_163344_trumpet_board.wav
2053.9804336863335,,108_208_41_1_20250114_163344_trumpet_board.wav
2055.9862739536056,,108_208_41_1_20250114_163344_trumpet_board.wav
2057.9921142208773,,108_208_41_1_20250114_163344_trumpet_board.wav
2059.997954488149,,108_208_41_1_20250114_163344_trumpet_board.wav
2062.003794755421,,108_208_41_1_20250114_163344_trumpet_board.wav
2064.0096350226927,,108_208_41_1_20250114_163344_trumpet_board.wav
2066.0154752899643,,108_208_41_1_20250114_163344_trumpet_board.wav
2068.0213155572364,,108_208_41_1_20250114_163344_trumpet_board.wav
2070.027155824508,,108_208_41_1_20250114_163344_trumpet_board.wav
2072.0329960917798,,108_208_41_1_20250114_163344_trumpet_board.wav
2074.0388363590514,,108_208_41_1_20250114_163344_trumpet_board.wav
2076.0446766263235,,108_208_41_1_20250114_163344_trumpet_board.wav
2078.050516893595,,108_208_41_1_20250114_163344_trumpet_board.wav
2080.056357160867,,108_208_41_1_20250114_163344_trumpet_board.wav
2082.062197428139,,108_208_41_1_20250114_163344_trumpet_board.wav
2084.0680376954106,,108_208_41_1_20250114_163344_trumpet_board.wav
2086.073877962682,,108_208_41_1_20250114_163344_trumpet_board.wav
2088.079718229955,,108_208_41_1_20250114_163344_trumpet_board.wav
2090.0855584972264,,108_208_41_1_20250114_163344_trumpet_board.wav
2092.091398764498,,108_208_41_1_20250114_163344_trumpet_board.wav
2094.09723903177,,108_208_41_1_20250114_163344_trumpet_board.wav
2096.103079299042,,108_208_41_1_20250114_163344_trumpet_board.wav
2098.1089195663135,,108_208_41_1_20250114_163344_trumpet_board.wav
2100.1147598335856,,108_208_41_1_20250114_163344_trumpet_board.wav
2102.1206001008572,,108_208_41_1_20250114_163344_trumpet_board.wav
2104.126440368129,,108_208_41_1_20250114_163344_trumpet_board.wav
2106.132280635401,,108_208_41_1_20250114_163344_trumpet_board.wav
2108.1381209026727,,108_208_41_1_20250114_163344_trumpet_board.wav
2110.1439611699443,,108_208_41_1_20250114_163344_trumpet_board.wav
2112.1498014372164,,108_208_41_1_20250114_163344_trumpet_board.wav
2114.155641704488,,108_208_41_1_20250114_163344_trumpet_board.wav
2116.1614819717597,,108_208_41_1_20250114_163344_trumpet_board.wav
2118.167322239032,,108_208_41_1_20250114_163344_trumpet_board.wav
2120.1731625063035,,108_208_41_1_20250114_163344_trumpet_board.wav
2122.179002773575,,108_208_41_1_20250114_163344_trumpet_board.wav
2124.1848430408468,,108_208_41_1_20250114_163344_trumpet_board.wav
2126.190683308119,,108_208_41_1_20250114_163344_trumpet_board.wav
2128.1965235753905,,108_208_41_1_20250114_163344_trumpet_board.wav
2130.202363842662,,108_208_41_1_20250114_163344_trumpet_board.wav
2132.2082041099343,,108_208_41_1_20250114_163344_trumpet_board.wav
2134.214044377206,,108_208_41_1_20250114_163344_trumpet_board.wav
2136.2198846444776,,108_208_41_1_20250114_163344_trumpet_board.wav
2138.2257249117497,,108_208_41_1_20250114_163344_trumpet_board.wav
2140.2315651790213,,108_208_41_1_20250114_163344_trumpet_board.wav
2142.237405446293,,108_208_41_1_20250114_163344_trumpet_board.wav
2144.243245713565,,108_208_41_1_20250114_163344_trumpet_board.wav
2146.2490859808368,,108_208_41_1_20250114_163344_trumpet_board.wav
2148.2549262481084,,108_208_41_1_20250114_163344_trumpet_board.wav
2150.2607665153805,,108_208_41_1_20250114_163344_trumpet_board.wav
2152.266606782652,,108_208_41_1_20250114_163344_trumpet_board.wav
2154.2724470499243,,108_208_41_1_20250114_163344_trumpet_board.wav
2156.2782873171964,,108_208_41_1_20250114_163344_trumpet_board.wav
2158.284127584468,,108_208_41_1_20250114_163344_trumpet_board.wav
2160.2899678517397,,108_208_41_1_20250114_163344_trumpet_board.wav
2162.295808119012,,108_208_41_1_20250114_163344_trumpet_board.wav
2164.3016483862834,,108_208_41_1_20250114_163344_trumpet_board.wav
2166.307488653555,,108_208_41_1_20250114_163344_trumpet_board.wav
2168.3133289208267,,108_208_41_1_20250114_163344_trumpet_board.wav
2170.319169188099,,108_208_41_1_20250114_163344_trumpet_board.wav
2172.3250094553705,,108_208_41_1_20250114_163344_trumpet_board.wav
2174.330849722642,,108_208_41_1_20250114_163344_trumpet_board.wav
2176.3366899899142,,108_208_41_1_20250114_163344_trumpet_board.wav
2178.342530257186,,108_208_41_1_20250114_163344_trumpet_board.wav
2180.3483705244576,,108_208_41_1_20250114_163344_trumpet_board.wav
2182.3542107917297,,108_208_41_1_20250114_163344_trumpet_board.wav
2184.3600510590013,,108_208_41_1_20250114_163344_trumpet_board.wav
2186.365891326273,,108_208_41_1_20250114_163344_trumpet_board.wav
2188.371731593545,,108_208_41_1_20250114_163344_trumpet_board.wav
2190.3775718608167,,108_208_41_1_20250114_163344_trumpet_board.wav
2192.3834121280884,,108_208_41_1_20250114_163344_trumpet_board.wav
2194.3892523953605,,108_208_41_1_20250114_163344_trumpet_board.wav
2196.395092662632,,108_208_41_1_20250114_163344_trumpet_board.wav
2198.400932929904,,108_208_41_1_20250114_163344_trumpet_board.wav
2200.406773197176,,108_208_41_1_20250114_163344_trumpet_board.wav
2202.4126134644475,,108_208_41_1_20250114_163344_trumpet_board.wav
2204.418453731719,,108_208_41_1_20250114_163344_trumpet_board.wav
2206.4242939989913,,108_208_41_1_20250114_163344_trumpet_board.wav
2208.430134266263,,108_208_41_1_20250114_163344_trumpet_board.wav
2210.4359745335346,,108_208_41_1_20250114_163344_trumpet_board.wav
2212.4418148008067,,108_208_41_1_20250114_163344_trumpet_board.wav
2214.4476550680783,,108_208_41_1_20250114_163344_trumpet_board.wav
2216.45349533535,,108_208_41_1_20250114_163344_trumpet_board.wav
2218.4593356026216,,108_208_41_1_20250114_163344_trumpet_board.wav
2220.465175869894,,108_208_41_1_20250114_163344_trumpet_board.wav
2222.471016137166,,108_208_41_1_20250114_163344_trumpet_board.wav
2224.4768564044375,,108_208_41_1_20250114_163344_trumpet_board.wav
2226.4826966717096,,108_208_41_1_20250114_163344_trumpet_board.wav
2228.4885369389813,,108_208_41_1_20250114_163344_trumpet_board.wav
2230.494377206253,,108_208_41_1_20250114_163344_trumpet_board.wav
2232.500217473525,,108_208_41_1_20250114_163344_trumpet_board.wav
2234.5060577407967,,108_208_41_1_20250114_163344_trumpet_board.wav
2236.5118980080683,,108_208_41_1_20250114_163344_trumpet_board.wav
2238.5177382753404,,108_208_41_1_20250114_163344_trumpet_board.wav
2240.523578542612,,108_208_41_1_20250114_163344_trumpet_board.wav
2242.5294188098837,,108_208_41_1_20250114_163344_trumpet_board.wav
2244.535259077156,,108_208_41_1_20250114_163344_trumpet_board.wav
2246.5410993444275,,108_208_41_1_20250114_163344_trumpet_board.wav
2248.546939611699,,108_208_41_1_20250114_163344_trumpet_board.wav
2250.5527798789713,,108_208_41_1_20250114_163344_trumpet_board.wav
2252.558620146243,,108_208_41_1_20250114_163344_trumpet_board.wav
2254.5644604135146,,108_208_41_1_20250114_163344_trumpet_board.wav
2256.5703006807867,,108_208_41_1_20250114_163344_trumpet_board.wav
2258.5761409480583,,108_208_41_1_20250114_163344_trumpet_board.wav
2260.58198121533,,108_208_41_1_20250114_163344_trumpet_board.wav
2262.587821482602,,108_208_41_1_20250114_163344_trumpet_board.wav
2264.5936617498737,,108_208_41_1_20250114_163344_trumpet_board.wav
2266.5995020171454,,108_208_41_1_20250114_163344_trumpet_board.wav
2268.605342284417,,108_208_41_1_20250114_163344_trumpet_board.wav
2270.611182551689,,108_208_41_1_20250114_163344_trumpet_board.wav
2272.617022818961,,108_208_41_1_20250114_163344_trumpet_board.wav
2274.6228630862324,,108_208_41_1_20250114_163344_trumpet_board.wav
2276.6287033535045,,108_208_41_1_20250114_163344_trumpet_board.wav
2278.634543620776,,108_208_41_1_20250114_163344_trumpet_board.wav
2280.640383888048,,108_208_41_1_20250114_163344_trumpet_board.wav
2282.64622415532,,108_208_41_1_20250114_163344_trumpet_board.wav
2284.6520644225916,,108_208_41_1_20250114_163344_trumpet_board.wav
2286.6579046898637,,108_208_41_1_20250114_163344_trumpet_board.wav
2288.663744957136,,108_208_41_1_20250114_163344_trumpet_board.wav
2290.6695852244075,,108_208_41_1_20250114_163344_trumpet_board.wav
2292.675425491679,,108_208_41_1_20250114_163344_trumpet_board.wav
2294.681265758951,,108_208_41_1_20250114_163344_trumpet_board.wav
2296.687106026223,,108_208_41_1_20250114_163344_trumpet_board.wav
2298.6929462934945,,108_208_41_1_20250114_163344_trumpet_board.wav
2300.6987865607666,,108_208_41_1_20250114_163344_trumpet_board.wav
2302.7046268280383,,108_208_41_1_20250114_163344_trumpet_board.wav
2304.71046709531,,108_208_41_1_20250114_163344_trumpet_board.wav
2306.716307362582,,108_208_41_1_20250114_163344_trumpet_board.wav
2308.7221476298537,,108_208_41_1_20250114_163344_trumpet_board.wav
2310.7279878971253,,108_208_41_1_20250114_163344_trumpet_board.wav
2312.733828164397,,108_208_41_1_20250114_163344_trumpet_board.wav
2314.739668431669,,108_208_41_1_20250114_163344_trumpet_board.wav
2316.7455086989407,,108_208_41_1_20250114_163344_trumpet_board.wav
2318.7513489662124,,108_208_41_1_20250114_163344_trumpet_board.wav
2320.7571892334845,,108_208_41_1_20250114_163344_trumpet_board.wav
2322.763029500756,,108_208_41_1_20250114_163344_trumpet_board.wav
2324.768869768028,,108_208_41_1_20250114_163344_trumpet_board.wav
2326.7747100353,,108_208_41_1_20250114_163344_trumpet_board.wav
2328.7805503025716,,108_208_41_1_20250114_163344_trumpet_board.wav
2330.786390569843,,108_208_41_1_20250114_163344_trumpet_board.wav
2332.7922308371153,,108_208_41_1_20250114_163344_trumpet_board.wav
2334.798071104387,,108_208_41_1_20250114_163344_trumpet_board.wav
2336.8039113716586,,108_208_41_1_20250114_163344_trumpet_board.wav
2338.8097516389307,,108_208_41_1_20250114_163344_trumpet_board.wav
2340.8155919062024,,108_208_41_1_20250114_163344_trumpet_board.wav
2342.821432173474,,108_208_41_1_20250114_163344_trumpet_board.wav
2344.827272440746,,108_208_41_1_20250114_163344_trumpet_board.wav
2346.833112708018,,108_208_41_1_20250114_163344_trumpet_board.wav
2348.8389529752894,,108_208_41_1_20250114_163344_trumpet_board.wav
2350.8447932425615,,108_208_41_1_20250114_163344_trumpet_board.wav
2352.8506335098336,,108_208_41_1_20250114_163344_trumpet_board.wav
2354.8564737771053,,108_208_41_1_20250114_163344_trumpet_board.wav
2356.8623140443774,,108_208_41_1_20250114_163344_trumpet_board.wav
2358.868154311649,,108_208_41_1_20250114_163344_trumpet_board.wav
2360.8739945789207,,108_208_41_1_20250114_163344_trumpet_board.wav
2362.8798348461924,,108_208_41_1_20250114_163344_trumpet_board.wav
2364.8856751134645,,108_208_41_1_20250114_163344_trumpet_board.wav
2366.891515380736,,108_208_41_1_20250114_163344_trumpet_board.wav
2368.8973556480078,,108_208_41_1_20250114_163344_trumpet_board.wav
2370.90319591528,,108_208_41_1_20250114_163344_trumpet_board.wav
2372.9090361825515,,108_208_41_1_20250114_163344_trumpet_board.wav
2374.914876449823,,108_208_41_1_20250114_163344_trumpet_board.wav
2376.9207167170953,,108_208_41_1_20250114_163344_trumpet_board.wav
2378.926556984367,,108_208_41_1_20250114_163344_trumpet_board.wav
2380.9323972516386,,108_208_41_1_20250114_163344_trumpet_board.wav
2382.9382375189107,,108_208_41_1_20250114_163344_trumpet_board.wav
2384.9440777861823,,108_208_41_1_20250114_163344_trumpet_board.wav
2386.949918053454,,108_208_41_1_20250114_163344_trumpet_board.wav
2388.955758320726,,108_208_41_1_20250114_163344_trumpet_board.wav
2390.9615985879977,,108_208_41_1_20250114_163344_trumpet_board.wav
2392.9674388552694,195.55733856413667,108_208_41_1_20250114_163344_trumpet_board.wav
2394.9732791225415,194.00030203269193,108_208_41_1_20250114_163344_trumpet_board.wav
2396.979119389813,192.7953776921934,108_208_41_1_20250114_163344_trumpet_board.wav
2398.984959657085,191.9151800544354,108_208_41_1_20250114_163344_trumpet_board.wav
2400.990799924357,191.33232363121246,108_208_41_1_20250114_163344_trumpet_board.wav
2402.9966401916286,191.01942293431898,108_208_41_1_20250114_163344_trumpet_board.wav
2405.0024804589,190.94909247554946,108_208_41_1_20250114_163344_trumpet_board.wav
2407.0083207261723,191.0939467666982,108_208_41_1_20250114_163344_trumpet_board.wav
2409.014160993444,191.42660031955978,108_208_41_1_20250114_163344_trumpet_board.wav
2411.0200012607156,191.91966764592854,108_208_41_1_20250114_163344_trumpet_board.wav
2413.0258415279873,192.54576325759896,108_208_41_1_20250114_163344_trumpet_board.wav
2415.0316817952594,193.28275035261737,108_208_41_1_20250114_163344_trumpet_board.wav
2417.037522062531,194.075107499205,108_208_41_1_20250114_163344_trumpet_board.wav
2419.043362329803,194.89687954346485,108_208_41_1_20250114_163344_trumpet_board.wav
2421.0492025970752,195.73119796438613,108_208_41_1_20250114_163344_trumpet_board.wav
2423.055042864347,196.56382196630972,108_208_41_1_20250114_163344_trumpet_board.wav
2425.0608831316185,197.34041957979002,108_208_41_1_20250114_163344_trumpet_board.wav
2427.0667233988906,198.03233659932545,108_208_41_1_20250114_163344_trumpet_board.wav
2429.0725636661623,198.62284831445294,108_208_41_1_20250114_163344_trumpet_board.wav
2431.078403933434,199.1030027689128,108_208_41_1_20250114_163344_trumpet_board.wav
2433.084244200706,199.47052092716297,108_208_41_1_20250114_163344_trumpet_board.wav
2435.0900844679777,199.72980450265825,108_208_41_1_20250114_163344_trumpet_board.wav
2437.0959247352494,199.8907525177022,108_208_41_1_20250114_163344_trumpet_board.wav
2439.1017650025215,199.9663873367325,108_208_41_1_20250114_163344_trumpet_board.wav
2441.107605269793,199.97036543240762,108_208_41_1_20250114_163344_trumpet_board.wav
2443.1134455370648,199.91587894560513,108_208_41_1_20250114_163344_trumpet_board.wav
2445.119285804337,199.81589302987462,108_208_41_1_20250114_163344_trumpet_board.wav
2447.1251260716085,199.6830744889525,108_208_41_1_20250114_163344_trumpet_board.wav
2449.13096633888,199.52934872434864,108_208_41_1_20250114_163344_trumpet_board.wav
2451.1368066061523,199.36531781182185,108_208_41_1_20250114_163344_trumpet_board.wav
2453.142646873424,199.19997747887345,108_208_41_1_20250114_163344_trumpet_board.wav
2455.1484871406956,199.04065680066313,108_208_41_1_20250114_163344_trumpet_board.wav
2457.1543274079677,198.89306083293994,108_208_41_1_20250114_163344_trumpet_board.wav
2459.1601676752393,198.7609300837895,108_208_41_1_20250114_163344_trumpet_board.wav
2461.166007942511,198.64553050606926,108_208_41_1_20250114_163344_trumpet_board.wav
2463.1718482097826,198.54561371858165,108_208_41_1_20250114_163344_trumpet_board.wav
2465.1776884770547,198.45811662566257,108_208_41_1_20250114_163344_trumpet_board.wav
2467.1835287443264,198.37910322186582,108_208_41_1_20250114_163344_trumpet_board.wav
2469.189369011598,198.30478599200035,108_208_41_1_20250114_163344_trumpet_board.wav
2471.19520927887,198.2322369880527,108_208_41_1_20250114_163344_trumpet_board.wav
