time,CoG,filename
1657.5311500686269,1139.368037592914,108_208_21_1_20250114_162731_sugar_ground.wav
1659.646861006931,1136.6626318206404,108_208_21_1_20250114_162731_sugar_ground.wav
1661.762571945235,1129.6681550684489,108_208_21_1_20250114_162731_sugar_ground.wav
1663.8782828835392,1158.7735905488137,108_208_21_1_20250114_162731_sugar_ground.wav
1665.9939938218433,1210.4182508537551,108_208_21_1_20250114_162731_sugar_ground.wav
1668.1097047601475,1218.2098931582304,108_208_21_1_20250114_162731_sugar_ground.wav
1670.2254156984516,1212.1308513699778,108_208_21_1_20250114_162731_sugar_ground.wav
1672.3411266367557,1215.871687210784,108_208_21_1_20250114_162731_sugar_ground.wav
1674.4568375750598,1213.2827795135593,108_208_21_1_20250114_162731_sugar_ground.wav
1676.5725485133637,1179.7041597176828,108_208_21_1_20250114_162731_sugar_ground.wav
1678.6882594516678,1144.1636692899676,108_208_21_1_20250114_162731_sugar_ground.wav
1680.803970389972,1165.571967198175,108_208_21_1_20250114_162731_sugar_ground.wav
1682.919681328276,1223.4701654983646,108_208_21_1_20250114_162731_sugar_ground.wav
1685.0353922665802,1254.1025519371524,108_208_21_1_20250114_162731_sugar_ground.wav
1687.151103204884,1256.4865041495964,108_208_21_1_20250114_162731_sugar_ground.wav
1689.2668141431882,1249.350007940253,108_208_21_1_20250114_162731_sugar_ground.wav
1691.3825250814923,1240.6452070019363,108_208_21_1_20250114_162731_sugar_ground.wav
1693.4982360197964,1211.282694486414,108_208_21_1_20250114_162731_sugar_ground.wav
1695.6139469581003,1184.5535194320091,108_208_21_1_20250114_162731_sugar_ground.wav
1697.7296578964044,1179.6152773233805,108_208_21_1_20250114_162731_sugar_ground.wav
1699.8453688347086,1211.803062323474,108_208_21_1_20250114_162731_sugar_ground.wav
1701.9610797730127,1228.082194532038,108_208_21_1_20250114_162731_sugar_ground.wav
1704.0767907113168,1208.6780942203545,108_208_21_1_20250114_162731_sugar_ground.wav
1706.192501649621,1182.808976370075,108_208_21_1_20250114_162731_sugar_ground.wav
1708.308212587925,1171.6695483814115,108_208_21_1_20250114_162731_sugar_ground.wav
1710.4239235262291,1200.62663412935,108_208_21_1_20250114_162731_sugar_ground.wav
1712.5396344645333,1213.237530778144,108_208_21_1_20250114_162731_sugar_ground.wav
1714.6553454028372,1206.8801217183502,108_208_21_1_20250114_162731_sugar_ground.wav
1716.7710563411413,1155.5783718991881,108_208_21_1_20250114_162731_sugar_ground.wav
1718.8867672794454,1129.5227111357572,108_208_21_1_20250114_162731_sugar_ground.wav
1721.0024782177495,1123.1244427239385,108_208_21_1_20250114_162731_sugar_ground.wav
1723.1181891560536,1114.8856083511037,108_208_21_1_20250114_162731_sugar_ground.wav
1725.2339000943578,1122.1559425719256,108_208_21_1_20250114_162731_sugar_ground.wav
1727.3496110326619,1135.6571883226372,108_208_21_1_20250114_162731_sugar_ground.wav
1729.465321970966,1126.8182913473563,108_208_21_1_20250114_162731_sugar_ground.wav
1731.58103290927,1110.3350850939987,108_208_21_1_20250114_162731_sugar_ground.wav
1733.696743847574,1067.2660259710715,108_208_21_1_20250114_162731_sugar_ground.wav
1735.8124547858781,1065.6155279847746,108_208_21_1_20250114_162731_sugar_ground.wav
1737.9281657241822,1062.5151725153505,108_208_21_1_20250114_162731_sugar_ground.wav
1740.0438766624864,1079.112747558845,108_208_21_1_20250114_162731_sugar_ground.wav
1742.1595876007905,1126.0715375471561,108_208_21_1_20250114_162731_sugar_ground.wav
1744.2752985390946,1149.7732289228097,108_208_21_1_20250114_162731_sugar_ground.wav
1746.3910094773985,1148.0311091966757,108_208_21_1_20250114_162731_sugar_ground.wav
1748.5067204157026,1145.2810315206832,108_208_21_1_20250114_162731_sugar_ground.wav
1750.6224313540067,1175.1168184762498,108_208_21_1_20250114_162731_sugar_ground.wav
1752.7381422923108,1181.0414561560387,108_208_21_1_20250114_162731_sugar_ground.wav
1754.8538532306147,1172.9216669717077,108_208_21_1_20250114_162731_sugar_ground.wav
1756.9695641689189,1130.737427207934,108_208_21_1_20250114_162731_sugar_ground.wav
1759.085275107223,1137.3785511112044,108_208_21_1_20250114_162731_sugar_ground.wav
1761.200986045527,1161.5532281852923,108_208_21_1_20250114_162731_sugar_ground.wav
1763.3166969838312,1203.1877633621318,108_208_21_1_20250114_162731_sugar_ground.wav
1765.4324079221353,1222.924974216269,108_208_21_1_20250114_162731_sugar_ground.wav
1767.5481188604394,1229.705664655818,108_208_21_1_20250114_162731_sugar_ground.wav
1769.6638297987436,1189.4172641332627,108_208_21_1_20250114_162731_sugar_ground.wav
1771.7795407370477,1153.4294501864922,108_208_21_1_20250114_162731_sugar_ground.wav
1773.8952516753516,1123.7743885427874,108_208_21_1_20250114_162731_sugar_ground.wav
1776.0109626136557,1145.5314699859032,108_208_21_1_20250114_162731_sugar_ground.wav
1778.1266735519598,1151.9694865799127,108_208_21_1_20250114_162731_sugar_ground.wav
1780.242384490264,1123.080212426245,108_208_21_1_20250114_162731_sugar_ground.wav
1782.358095428568,1129.0365440451446,108_208_21_1_20250114_162731_sugar_ground.wav
1784.4738063668722,1156.5113888017192,108_208_21_1_20250114_162731_sugar_ground.wav
1786.5895173051763,1185.5794707534208,108_208_21_1_20250114_162731_sugar_ground.wav
1788.7052282434804,1191.9794650523954,108_208_21_1_20250114_162731_sugar_ground.wav
1790.8209391817845,1148.4156028565847,108_208_21_1_20250114_162731_sugar_ground.wav
1792.9366501200884,1075.7009600028298,108_208_21_1_20250114_162731_sugar_ground.wav
1795.0523610583925,1047.8182374196967,108_208_21_1_20250114_162731_sugar_ground.wav
1797.1680719966967,1047.2754965706845,108_208_21_1_20250114_162731_sugar_ground.wav
1799.2837829350008,1081.8396351838187,108_208_21_1_20250114_162731_sugar_ground.wav
1801.399493873305,1128.0929839470762,108_208_21_1_20250114_162731_sugar_ground.wav
1803.515204811609,1118.835864608375,108_208_21_1_20250114_162731_sugar_ground.wav
1805.6309157499131,1129.2041961669534,108_208_21_1_20250114_162731_sugar_ground.wav
1807.746626688217,1119.5418196013552,108_208_21_1_20250114_162731_sugar_ground.wav
1809.8623376265211,1105.5924282228364,108_208_21_1_20250114_162731_sugar_ground.wav
1811.978048564825,1086.9112695231145,108_208_21_1_20250114_162731_sugar_ground.wav
1814.0937595031291,1070.9305851870333,108_208_21_1_20250114_162731_sugar_ground.wav
1816.2094704414333,1064.4159801090957,108_208_21_1_20250114_162731_sugar_ground.wav
1818.3251813797374,1081.5530391012094,108_208_21_1_20250114_162731_sugar_ground.wav
1820.4408923180415,1087.7544808805374,108_208_21_1_20250114_162731_sugar_ground.wav
1822.5566032563456,1084.3974474633965,108_208_21_1_20250114_162731_sugar_ground.wav
1824.6723141946497,1054.188318972754,108_208_21_1_20250114_162731_sugar_ground.wav
1826.7880251329539,1050.2418842023674,108_208_21_1_20250114_162731_sugar_ground.wav
1828.903736071258,1055.6239505035646,108_208_21_1_20250114_162731_sugar_ground.wav
1831.0194470095619,1051.5337544151857,108_208_21_1_20250114_162731_sugar_ground.wav
1833.135157947866,1035.8267228433667,108_208_21_1_20250114_162731_sugar_ground.wav
1835.25086888617,1046.930776603917,108_208_21_1_20250114_162731_sugar_ground.wav
1837.3665798244742,1051.933531207381,108_208_21_1_20250114_162731_sugar_ground.wav
1839.4822907627783,1070.8760075692676,108_208_21_1_20250114_162731_sugar_ground.wav
1841.5980017010825,1058.5964543758275,108_208_21_1_20250114_162731_sugar_ground.wav
1843.7137126393866,1036.8754809453785,108_208_21_1_20250114_162731_sugar_ground.wav
1845.8294235776907,1009.5898884513523,108_208_21_1_20250114_162731_sugar_ground.wav
1847.9451345159948,992.7706794356469,108_208_21_1_20250114_162731_sugar_ground.wav
1850.060845454299,983.4782470045841,108_208_21_1_20250114_162731_sugar_ground.wav
1852.1765563926028,983.4938049263483,108_208_21_1_20250114_162731_sugar_ground.wav
1854.292267330907,996.0005228510631,108_208_21_1_20250114_162731_sugar_ground.wav
1856.407978269211,997.5310229235737,108_208_21_1_20250114_162731_sugar_ground.wav
1858.5236892075152,989.7153130341902,108_208_21_1_20250114_162731_sugar_ground.wav
1860.6394001458193,960.577964066181,108_208_21_1_20250114_162731_sugar_ground.wav
1862.7551110841234,958.7537422537303,108_208_21_1_20250114_162731_sugar_ground.wav
1864.8708220224275,969.3479057479198,108_208_21_1_20250114_162731_sugar_ground.wav
1866.9865329607314,980.7416958625174,108_208_21_1_20250114_162731_sugar_ground.wav
1869.1022438990356,962.0769759913381,108_208_21_1_20250114_162731_sugar_ground.wav
1871.2179548373394,932.6914933587217,108_208_21_1_20250114_162731_sugar_ground.wav
1873.3336657756436,931.9828622184425,108_208_21_1_20250114_162731_sugar_ground.wav
1875.4493767139477,952.7949447411681,108_208_21_1_20250114_162731_sugar_ground.wav
1877.5650876522518,949.6382302813566,108_208_21_1_20250114_162731_sugar_ground.wav
1879.680798590556,941.1567522368489,108_208_21_1_20250114_162731_sugar_ground.wav
1881.79650952886,939.8780196510311,108_208_21_1_20250114_162731_sugar_ground.wav
1883.9122204671642,909.4436794287427,108_208_21_1_20250114_162731_sugar_ground.wav
1886.0279314054683,894.1546585558731,108_208_21_1_20250114_162731_sugar_ground.wav
1888.1436423437724,900.8054605850658,108_208_21_1_20250114_162731_sugar_ground.wav
1890.2593532820763,896.648759776535,108_208_21_1_20250114_162731_sugar_ground.wav
1892.3750642203804,910.6674082523488,108_208_21_1_20250114_162731_sugar_ground.wav
1894.4907751586845,941.6303047971045,108_208_21_1_20250114_162731_sugar_ground.wav
1896.6064860969886,944.404572778558,108_208_21_1_20250114_162731_sugar_ground.wav
1898.7221970352928,919.7310612048349,108_208_21_1_20250114_162731_sugar_ground.wav
1900.8379079735969,941.8597577032521,108_208_21_1_20250114_162731_sugar_ground.wav
1902.953618911901,958.584594563438,108_208_21_1_20250114_162731_sugar_ground.wav
1905.0693298502051,946.2973814745473,108_208_21_1_20250114_162731_sugar_ground.wav
1907.1850407885092,941.404047138828,108_208_21_1_20250114_162731_sugar_ground.wav
1909.3007517268131,965.8247557290043,108_208_21_1_20250114_162731_sugar_ground.wav
1911.4164626651173,1015.982944814103,108_208_21_1_20250114_162731_sugar_ground.wav
1913.5321736034214,1037.7317941871604,108_208_21_1_20250114_162731_sugar_ground.wav
1915.6478845417255,1064.9095416221269,108_208_21_1_20250114_162731_sugar_ground.wav
1917.7635954800296,1096.7936139306996,108_208_21_1_20250114_162731_sugar_ground.wav
1919.8793064183337,1142.8829517223865,108_208_21_1_20250114_162731_sugar_ground.wav
1921.9950173566378,1149.4189130734403,108_208_21_1_20250114_162731_sugar_ground.wav
1924.110728294942,1151.0619110940668,108_208_21_1_20250114_162731_sugar_ground.wav
1926.2264392332459,1128.8742669158569,108_208_21_1_20250114_162731_sugar_ground.wav
1928.34215017155,1096.4305229614315,108_208_21_1_20250114_162731_sugar_ground.wav
1930.4578611098539,1081.0056914283705,108_208_21_1_20250114_162731_sugar_ground.wav
1932.573572048158,1074.388534853116,108_208_21_1_20250114_162731_sugar_ground.wav
1934.689282986462,1082.5135030247054,108_208_21_1_20250114_162731_sugar_ground.wav
1936.8049939247662,1086.7064113934248,108_208_21_1_20250114_162731_sugar_ground.wav
1938.9207048630703,1076.7134653613805,108_208_21_1_20250114_162731_sugar_ground.wav
1941.0364158013745,1068.7503926730874,108_208_21_1_20250114_162731_sugar_ground.wav
1943.1521267396786,1058.503790904878,108_208_21_1_20250114_162731_sugar_ground.wav
1945.2678376779827,1037.732781364784,108_208_21_1_20250114_162731_sugar_ground.wav
1947.3835486162868,1008.6619127748163,108_208_21_1_20250114_162731_sugar_ground.wav
1949.4992595545907,994.1762330660647,108_208_21_1_20250114_162731_sugar_ground.wav
1951.6149704928948,1000.025026330555,108_208_21_1_20250114_162731_sugar_ground.wav
1953.730681431199,983.917024851557,108_208_21_1_20250114_162731_sugar_ground.wav
1955.846392369503,932.935154327743,108_208_21_1_20250114_162731_sugar_ground.wav
1957.9621033078072,884.8347296850125,108_208_21_1_20250114_162731_sugar_ground.wav
1960.0778142461113,864.1011022706394,108_208_21_1_20250114_162731_sugar_ground.wav
1962.1935251844154,857.4909351793776,108_208_21_1_20250114_162731_sugar_ground.wav
1964.3092361227195,856.3333103415896,108_208_21_1_20250114_162731_sugar_ground.wav
1966.4249470610237,869.4979867840203,108_208_21_1_20250114_162731_sugar_ground.wav
1968.5406579993275,897.9819016964517,108_208_21_1_20250114_162731_sugar_ground.wav
1970.6563689376317,944.7041581906007,108_208_21_1_20250114_162731_sugar_ground.wav
1972.7720798759358,963.5982494882732,108_208_21_1_20250114_162731_sugar_ground.wav
1974.88779081424,991.2233524452337,108_208_21_1_20250114_162731_sugar_ground.wav
1977.003501752544,992.8039481078936,108_208_21_1_20250114_162731_sugar_ground.wav
1979.1192126908481,976.6061827698941,108_208_21_1_20250114_162731_sugar_ground.wav
1981.2349236291523,922.5981620660513,108_208_21_1_20250114_162731_sugar_ground.wav
1983.3506345674564,880.1660138763169,108_208_21_1_20250114_162731_sugar_ground.wav
1985.4663455057605,862.58002616428,108_208_21_1_20250114_162731_sugar_ground.wav
1987.5820564440642,870.6968545629597,108_208_21_1_20250114_162731_sugar_ground.wav
1989.6977673823683,902.9925181397984,108_208_21_1_20250114_162731_sugar_ground.wav
1991.8134783206724,968.0846513537556,108_208_21_1_20250114_162731_sugar_ground.wav
1993.9291892589765,1055.6827347545698,108_208_21_1_20250114_162731_sugar_ground.wav
1996.0449001972806,1148.8399441933952,108_208_21_1_20250114_162731_sugar_ground.wav
1998.1606111355848,1251.574540939754,108_208_21_1_20250114_162731_sugar_ground.wav
2000.2763220738889,1350.5591067012435,108_208_21_1_20250114_162731_sugar_ground.wav
2002.392033012193,1407.9194091683783,108_208_21_1_20250114_162731_sugar_ground.wav
2004.5077439504971,1444.9327352198184,108_208_21_1_20250114_162731_sugar_ground.wav
2006.623454888801,1458.5478656078633,108_208_21_1_20250114_162731_sugar_ground.wav
2008.7391658271051,1389.3108818791636,108_208_21_1_20250114_162731_sugar_ground.wav
2010.8548767654092,1287.466201274408,108_208_21_1_20250114_162731_sugar_ground.wav
2012.9705877037134,1208.2684640585173,108_208_21_1_20250114_162731_sugar_ground.wav
2015.0862986420175,1159.0582479438879,108_208_21_1_20250114_162731_sugar_ground.wav
2017.2020095803216,1139.445081269193,108_208_21_1_20250114_162731_sugar_ground.wav
2019.3177205186257,1157.393503616391,108_208_21_1_20250114_162731_sugar_ground.wav
2021.4334314569298,1203.7401765686175,108_208_21_1_20250114_162731_sugar_ground.wav
2023.549142395234,1244.0013755924351,108_208_21_1_20250114_162731_sugar_ground.wav
2025.6648533335378,1227.616419398201,108_208_21_1_20250114_162731_sugar_ground.wav
2027.780564271842,1196.688699690285,108_208_21_1_20250114_162731_sugar_ground.wav
2029.896275210146,1190.6194123493906,108_208_21_1_20250114_162731_sugar_ground.wav
2032.0119861484498,1207.0946800804809,108_208_21_1_20250114_162731_sugar_ground.wav
2034.1276970867539,1248.5667821773282,108_208_21_1_20250114_162731_sugar_ground.wav
2036.243408025058,1301.453002413353,108_208_21_1_20250114_162731_sugar_ground.wav
2038.359118963362,1355.3284534383413,108_208_21_1_20250114_162731_sugar_ground.wav
2040.4748299016662,1402.6979243640792,108_208_21_1_20250114_162731_sugar_ground.wav
2042.5905408399703,1399.5329318696972,108_208_21_1_20250114_162731_sugar_ground.wav
2044.7062517782745,1373.8422949645844,108_208_21_1_20250114_162731_sugar_ground.wav
2046.8219627165784,1341.257639188981,108_208_21_1_20250114_162731_sugar_ground.wav
2048.9376736548825,1300.2460931984506,108_208_21_1_20250114_162731_sugar_ground.wav
2051.053384593187,1263.5249172575727,108_208_21_1_20250114_162731_sugar_ground.wav
2053.1690955314907,1235.3107472614145,108_208_21_1_20250114_162731_sugar_ground.wav
2055.284806469795,1235.4396662291788,108_208_21_1_20250114_162731_sugar_ground.wav
2057.400517408099,1270.9509272076316,108_208_21_1_20250114_162731_sugar_ground.wav
2059.516228346403,1326.8240698154916,108_208_21_1_20250114_162731_sugar_ground.wav
2061.631939284707,1365.852197183713,108_208_21_1_20250114_162731_sugar_ground.wav
2063.747650223011,1405.365310156879,108_208_21_1_20250114_162731_sugar_ground.wav
2065.8633611613154,1448.9745397821314,108_208_21_1_20250114_162731_sugar_ground.wav
2067.9790720996193,1477.0766770378593,108_208_21_1_20250114_162731_sugar_ground.wav
2070.0947830379237,1466.5141104688382,108_208_21_1_20250114_162731_sugar_ground.wav
2072.2104939762276,1442.647759840686,108_208_21_1_20250114_162731_sugar_ground.wav
2074.326204914532,1423.9516993660513,108_208_21_1_20250114_162731_sugar_ground.wav
2076.441915852836,1410.5478812241895,108_208_21_1_20250114_162731_sugar_ground.wav
2078.5576267911397,1405.8722981744795,108_208_21_1_20250114_162731_sugar_ground.wav
2080.673337729444,1365.8885683207193,108_208_21_1_20250114_162731_sugar_ground.wav
2082.789048667748,1310.4731084312575,108_208_21_1_20250114_162731_sugar_ground.wav
2084.9047596060523,1257.1411862606049,108_208_21_1_20250114_162731_sugar_ground.wav
2087.020470544356,1228.4565448433084,108_208_21_1_20250114_162731_sugar_ground.wav
2089.1361814826605,1234.3769893753747,108_208_21_1_20250114_162731_sugar_ground.wav
2091.2518924209644,1270.002214557317,108_208_21_1_20250114_162731_sugar_ground.wav
2093.3676033592687,1313.6537306200844,108_208_21_1_20250114_162731_sugar_ground.wav
2095.4833142975726,1317.564726512001,108_208_21_1_20250114_162731_sugar_ground.wav
2097.5990252358765,1306.2227590053685,108_208_21_1_20250114_162731_sugar_ground.wav
2099.714736174181,1287.4752421877893,108_208_21_1_20250114_162731_sugar_ground.wav
2101.8304471124848,1262.4095323492215,108_208_21_1_20250114_162731_sugar_ground.wav
2103.946158050789,1245.339329009467,108_208_21_1_20250114_162731_sugar_ground.wav
2106.061868989093,1246.2304216512612,108_208_21_1_20250114_162731_sugar_ground.wav
2108.1775799273973,1269.4346785995983,108_208_21_1_20250114_162731_sugar_ground.wav
2110.2932908657012,1298.5503714928318,108_208_21_1_20250114_162731_sugar_ground.wav
2112.4090018040056,1324.1568483713538,108_208_21_1_20250114_162731_sugar_ground.wav
2114.5247127423095,1358.0136322056694,108_208_21_1_20250114_162731_sugar_ground.wav
2116.6404236806134,1393.4675727333426,108_208_21_1_20250114_162731_sugar_ground.wav
2118.7561346189177,1422.167948266064,108_208_21_1_20250114_162731_sugar_ground.wav
2120.8718455572216,1447.5752443352942,108_208_21_1_20250114_162731_sugar_ground.wav
2122.987556495526,1466.942942343577,108_208_21_1_20250114_162731_sugar_ground.wav
2125.10326743383,1438.0533540306144,108_208_21_1_20250114_162731_sugar_ground.wav
2127.218978372134,1359.9861808981477,108_208_21_1_20250114_162731_sugar_ground.wav
2129.334689310438,1293.7944439158955,108_208_21_1_20250114_162731_sugar_ground.wav
2131.4504002487424,1259.7138156607004,108_208_21_1_20250114_162731_sugar_ground.wav
2133.5661111870463,1272.5180514583067,108_208_21_1_20250114_162731_sugar_ground.wav
2135.68182212535,1311.790751698199,108_208_21_1_20250114_162731_sugar_ground.wav
2137.797533063654,1371.438587641053,108_208_21_1_20250114_162731_sugar_ground.wav
2139.913244001958,1455.34236503982,108_208_21_1_20250114_162731_sugar_ground.wav
2142.0289549402623,1502.6896716646786,108_208_21_1_20250114_162731_sugar_ground.wav
2144.1446658785662,1512.5329075667153,108_208_21_1_20250114_162731_sugar_ground.wav
2146.2603768168706,1497.6772828539301,108_208_21_1_20250114_162731_sugar_ground.wav
2148.3760877551745,1484.0570456801297,108_208_21_1_20250114_162731_sugar_ground.wav
2150.491798693479,1460.6356672481024,108_208_21_1_20250114_162731_sugar_ground.wav
2152.6075096317827,1435.0526716027466,108_208_21_1_20250114_162731_sugar_ground.wav
2154.7232205700866,1412.5049958792115,108_208_21_1_20250114_162731_sugar_ground.wav
2156.838931508391,1395.0912325363345,108_208_21_1_20250114_162731_sugar_ground.wav
2158.954642446695,1404.7989729595051,108_208_21_1_20250114_162731_sugar_ground.wav
2161.070353384999,1433.2234374889915,108_208_21_1_20250114_162731_sugar_ground.wav
2163.186064323303,1459.9768119478063,108_208_21_1_20250114_162731_sugar_ground.wav
2165.3017752616074,1483.8341108039224,108_208_21_1_20250114_162731_sugar_ground.wav
2167.4174861999113,1471.3352952200303,108_208_21_1_20250114_162731_sugar_ground.wav
2169.5331971382157,1434.9012701964166,108_208_21_1_20250114_162731_sugar_ground.wav
2171.6489080765195,1426.1785676270392,108_208_21_1_20250114_162731_sugar_ground.wav
2173.7646190148234,1440.9252822580083,108_208_21_1_20250114_162731_sugar_ground.wav
2175.880329953128,1443.01511233653,108_208_21_1_20250114_162731_sugar_ground.wav
2177.9960408914317,1434.9429274573004,108_208_21_1_20250114_162731_sugar_ground.wav
2180.111751829736,1395.5816799864215,108_208_21_1_20250114_162731_sugar_ground.wav
2182.22746276804,1357.7032431674522,108_208_21_1_20250114_162731_sugar_ground.wav
2184.3431737063443,1341.294204088537,108_208_21_1_20250114_162731_sugar_ground.wav
2186.458884644648,1349.3858070523538,108_208_21_1_20250114_162731_sugar_ground.wav
2188.5745955829525,1346.1099394791966,108_208_21_1_20250114_162731_sugar_ground.wav
2190.6903065212564,1325.5756320950481,108_208_21_1_20250114_162731_sugar_ground.wav
2192.8060174595603,1310.8187157526797,108_208_21_1_20250114_162731_sugar_ground.wav
2194.9217283978646,1329.3016044011285,108_208_21_1_20250114_162731_sugar_ground.wav
2197.0374393361685,1365.0798208013,108_208_21_1_20250114_162731_sugar_ground.wav
2199.153150274473,1383.2167374087282,108_208_21_1_20250114_162731_sugar_ground.wav
2201.2688612127768,1352.6244917100698,108_208_21_1_20250114_162731_sugar_ground.wav
2203.384572151081,1315.9278436920206,108_208_21_1_20250114_162731_sugar_ground.wav
2205.500283089385,1289.4725359406782,108_208_21_1_20250114_162731_sugar_ground.wav
2207.6159940276893,1279.6478581042052,108_208_21_1_20250114_162731_sugar_ground.wav
2209.7317049659932,1291.1821616712637,108_208_21_1_20250114_162731_sugar_ground.wav
2211.847415904297,1301.966762503127,108_208_21_1_20250114_162731_sugar_ground.wav
2213.9631268426015,1310.7933552584504,108_208_21_1_20250114_162731_sugar_ground.wav
2216.0788377809054,1322.5482206173729,108_208_21_1_20250114_162731_sugar_ground.wav
2218.1945487192097,1340.2868905370303,108_208_21_1_20250114_162731_sugar_ground.wav
2220.3102596575136,1347.2864239443404,108_208_21_1_20250114_162731_sugar_ground.wav
2222.425970595818,1303.6354249537146,108_208_21_1_20250114_162731_sugar_ground.wav
2224.541681534122,1258.7070779535813,108_208_21_1_20250114_162731_sugar_ground.wav
2226.657392472426,1218.4024377982182,108_208_21_1_20250114_162731_sugar_ground.wav
2228.77310341073,1202.071109000644,108_208_21_1_20250114_162731_sugar_ground.wav
2230.888814349034,1211.4951757439817,108_208_21_1_20250114_162731_sugar_ground.wav
2233.0045252873383,1231.226009816081,108_208_21_1_20250114_162731_sugar_ground.wav
2235.120236225642,1251.273342089633,108_208_21_1_20250114_162731_sugar_ground.wav
2237.2359471639465,1241.500176051698,108_208_21_1_20250114_162731_sugar_ground.wav
2239.3516581022504,1204.3185247421336,108_208_21_1_20250114_162731_sugar_ground.wav
2241.467369040555,1184.110043083606,108_208_21_1_20250114_162731_sugar_ground.wav
2243.5830799788587,1190.2312356525658,108_208_21_1_20250114_162731_sugar_ground.wav
2245.698790917163,1222.1661727680537,108_208_21_1_20250114_162731_sugar_ground.wav
2247.814501855467,1264.341010592763,108_208_21_1_20250114_162731_sugar_ground.wav
2249.930212793771,1280.0266306696235,108_208_21_1_20250114_162731_sugar_ground.wav
2252.045923732075,1269.7570534235756,108_208_21_1_20250114_162731_sugar_ground.wav
2254.161634670379,1251.7914135910987,108_208_21_1_20250114_162731_sugar_ground.wav
2256.2773456086834,1223.321673516768,108_208_21_1_20250114_162731_sugar_ground.wav
2258.393056546987,1193.5484393112708,108_208_21_1_20250114_162731_sugar_ground.wav
2260.508767485291,1168.487487831232,108_208_21_1_20250114_162731_sugar_ground.wav
2262.624478423595,1139.4995164793168,108_208_21_1_20250114_162731_sugar_ground.wav
2264.7401893618994,1124.1356135194335,108_208_21_1_20250114_162731_sugar_ground.wav
2266.8559003002033,1130.4235741529696,108_208_21_1_20250114_162731_sugar_ground.wav
2268.9716112385076,1155.1379427491986,108_208_21_1_20250114_162731_sugar_ground.wav
2271.0873221768115,1187.518401579386,108_208_21_1_20250114_162731_sugar_ground.wav
2273.2030331151154,1216.7615206203157,108_208_21_1_20250114_162731_sugar_ground.wav
2275.31874405342,1243.6179876762922,108_208_21_1_20250114_162731_sugar_ground.wav
2277.4344549917237,1254.3945094396986,108_208_21_1_20250114_162731_sugar_ground.wav
2279.550165930028,1231.3518540467737,108_208_21_1_20250114_162731_sugar_ground.wav
2281.665876868332,1197.6512773215375,108_208_21_1_20250114_162731_sugar_ground.wav
2283.7815878066363,1176.2153266664543,108_208_21_1_20250114_162731_sugar_ground.wav
2285.89729874494,1174.7399664721274,108_208_21_1_20250114_162731_sugar_ground.wav
2288.0130096832445,1190.6849497823548,108_208_21_1_20250114_162731_sugar_ground.wav
2290.1287206215484,1224.379337123752,108_208_21_1_20250114_162731_sugar_ground.wav
2292.2444315598523,1254.15815443223,108_208_21_1_20250114_162731_sugar_ground.wav
2294.3601424981566,1249.993360081684,108_208_21_1_20250114_162731_sugar_ground.wav
2296.4758534364605,1186.6243072832413,108_208_21_1_20250114_162731_sugar_ground.wav
2298.591564374765,1113.5791162828446,108_208_21_1_20250114_162731_sugar_ground.wav
2300.7072753130687,1051.4192263504137,108_208_21_1_20250114_162731_sugar_ground.wav
2302.822986251373,1010.0489285784779,108_208_21_1_20250114_162731_sugar_ground.wav
2304.938697189677,990.2070266540142,108_208_21_1_20250114_162731_sugar_ground.wav
2307.0544081279813,1002.1153000503897,108_208_21_1_20250114_162731_sugar_ground.wav
2309.170119066285,1018.5988801178213,108_208_21_1_20250114_162731_sugar_ground.wav
2311.285830004589,1017.241413656348,108_208_21_1_20250114_162731_sugar_ground.wav
2313.4015409428935,1016.9968280862327,108_208_21_1_20250114_162731_sugar_ground.wav
2315.5172518811974,1032.616871907256,108_208_21_1_20250114_162731_sugar_ground.wav
2317.6329628195017,1064.0683452336202,108_208_21_1_20250114_162731_sugar_ground.wav
2319.7486737578056,1094.01982277431,108_208_21_1_20250114_162731_sugar_ground.wav
2321.86438469611,1109.3701943531157,108_208_21_1_20250114_162731_sugar_ground.wav
2323.980095634414,1128.3695503924675,108_208_21_1_20250114_162731_sugar_ground.wav
2326.095806572718,1140.8888064720911,108_208_21_1_20250114_162731_sugar_ground.wav
2328.211517511022,1120.0505237755342,108_208_21_1_20250114_162731_sugar_ground.wav
2330.327228449326,1085.0684287907263,108_208_21_1_20250114_162731_sugar_ground.wav
2332.4429393876303,1053.1228142271846,108_208_21_1_20250114_162731_sugar_ground.wav
2334.558650325934,1038.979058112581,108_208_21_1_20250114_162731_sugar_ground.wav
2336.6743612642385,1059.2791588365005,108_208_21_1_20250114_162731_sugar_ground.wav
2338.7900722025424,1105.04481596487,108_208_21_1_20250114_162731_sugar_ground.wav
2340.905783140847,1150.578973748933,108_208_21_1_20250114_162731_sugar_ground.wav
2343.0214940791507,1163.7683631009631,108_208_21_1_20250114_162731_sugar_ground.wav
2345.137205017455,1146.1227079511373,108_208_21_1_20250114_162731_sugar_ground.wav
2347.252915955759,1125.5498318768607,108_208_21_1_20250114_162731_sugar_ground.wav
2349.368626894063,1111.398054412431,108_208_21_1_20250114_162731_sugar_ground.wav
2351.484337832367,1100.6663928860314,108_208_21_1_20250114_162731_sugar_ground.wav
2353.600048770671,1106.9420895308917,108_208_21_1_20250114_162731_sugar_ground.wav
