time,audio,envelope,filename,envelope_norm,envelope_change
5854.0,-0.0004241943359372,0.0005304544546224,103_203_21_1_20250113_152824_tiger_board.wav,0.07836248039436067,0.0017881546500814688
5856.0,-0.0005676269531253,0.0005269817008063,103_203_21_1_20250113_152824_tiger_board.wav,0.07801666017908784,0.0017535107294870908
5858.0,-0.000646972656247,0.0005236369992358,103_203_21_1_20250113_152824_tiger_board.wav,0.0776835915314425,0.0017233590957053482
5860.0,0.0005950927734375,0.0005204767193644,103_203_21_1_20250113_152824_tiger_board.wav,0.07736888777663468,0.0016981807152271853
5862.0,-0.000897216796874,0.0005175667911577,103_203_21_1_20250113_152824_tiger_board.wav,0.07707911428500273,0.0016784396763813553
5864.0,0.0014282226562495,0.0005149812825384,103_203_21_1_20250113_152824_tiger_board.wav,0.07682164681259775,0.0016645656747428215
5866.0,-0.0012237548828115,0.0005127964461469,103_203_21_1_20250113_152824_tiger_board.wav,0.07660407867179214,0.0016569270542983565
5868.0,0.000765991210936,0.0005110965485313,103_203_21_1_20250113_152824_tiger_board.wav,0.0764348012077107,0.001655793347149485
5870.0,-0.0013427734375,0.0005099590802662,103_203_21_1_20250113_152824_tiger_board.wav,0.07632153100742205,0.0016612865934904914
5872.0,2.136230468823441e-05,0.0005094482000978,103_203_21_1_20250113_152824_tiger_board.wav,0.07627065706150753,0.0016733211882768758
5874.0,0.0005706787109296,0.0005096229980358,103_203_21_1_20250113_152824_tiger_board.wav,0.07628806361081954,0.0016915354779031913
5876.0,-0.0001251220703127,0.0005105190229218,103_203_21_1_20250113_152824_tiger_board.wav,0.07637729064370904,0.0017152330335056774
5878.0,0.0014190673828125,0.000512171132981,103_203_21_1_20250113_152824_tiger_board.wav,0.07654180937627171,0.0017433668581088959
5880.0,-0.0001678466796875,0.0005145891297789,103_203_21_1_20250113_152824_tiger_board.wav,0.07678259585796877,0.0017745817289537276
5882.0,0.0001342773437514,0.0005177721231082,103_203_21_1_20250113_152824_tiger_board.wav,0.07709956144108823,0.0018072928115826035
5884.0,-3.051757812255195e-06,0.0005216824311297,103_203_21_1_20250113_152824_tiger_board.wav,0.07748895373129576,0.0018397730429615625
5886.0,-0.0004211425781248,0.0005262663224058,103_203_21_1_20250113_152824_tiger_board.wav,0.07794542209958003,0.0018702390940368737
5888.0,-0.0006805419921857,0.0005314445799077,103_203_21_1_20250113_152824_tiger_board.wav,0.07846107803687771,0.0018969333707104445
5890.0,0.000152587890625,0.0005371269759308,103_203_21_1_20250113_152824_tiger_board.wav,0.0790269365802802,0.0019181996141551293
5892.0,-0.000833129882812,0.0005432063071418,103_203_21_1_20250113_152824_tiger_board.wav,0.07963232231720059,0.0019325500645632101
5894.0,0.0009429931640627,0.0005495731351417,103_203_21_1_20250113_152824_tiger_board.wav,0.08026633726502751,0.0019387226038075707
5896.0,-0.0009948730468753,0.0005561054967884,103_203_21_1_20250113_152824_tiger_board.wav,0.08091683621500452,0.001935726732086247
5898.0,0.001190185546875,0.0005626793947905,103_203_21_1_20250113_152824_tiger_board.wav,0.08157147139580201,0.001922877557535599
5900.0,-0.0015106201171875,0.0005691680933937,103_203_21_1_20250113_152824_tiger_board.wav,0.08221762233728136,0.0018998171659433652
5902.0,5.493164062328637e-05,0.0005754434400118,103_203_21_1_20250113_152824_tiger_board.wav,0.08284252747980021,0.0018665229370799898
5904.0,0.0003143310546857,0.0005813846030572,103_203_21_1_20250113_152824_tiger_board.wav,0.08343415429590388,0.001823302618711374
5906.0,-0.0004547119140627,0.0005868757711461,103_203_21_1_20250113_152824_tiger_board.wav,0.08398097017493306,0.0017707762649723068
5908.0,0.0020385742187504,0.0005918328223395,103_203_21_1_20250113_152824_tiger_board.wav,0.08447459817207831,0.001709845648031413
5910.0,9.1552734375e-05,0.0005961829627644,103_203_21_1_20250113_152824_tiger_board.wav,0.08490778940240148,0.001641652527446424
5912.0,0.0005432128906279,0.0005998897225042,103_203_21_1_20250113_152824_tiger_board.wav,0.08527691215600393,0.0015675279000492946
5914.0,0.0001159667968745,0.0006029348536609,103_203_21_1_20250113_152824_tiger_board.wav,0.08558014928938834,0.0014889347962335508
5916.0,-0.0006103515625006,0.0006053359944563,103_203_21_1_20250113_152824_tiger_board.wav,0.08581925723390084,0.00140740745880548
5918.0,-0.0002197265625007,0.0006071318774836,103_203_21_1_20250113_152824_tiger_board.wav,0.08599809301898484,0.001324489918450153
5920.0,-0.0003814697265625,0.0006083857865622,103_203_21_1_20250113_152824_tiger_board.wav,0.08612295850915683,0.0012416769845123318
5922.0,-0.0008392333984362,0.0006091590514671,103_203_21_1_20250113_152824_tiger_board.wav,0.08619996098328433,0.001160360284169265
5924.0,0.0006469726562501,0.0006095176347965,103_203_21_1_20250113_152824_tiger_board.wav,0.0862356690612919,0.001081781053190779
5926.0,-0.0012176513671878,0.0006095185871717,103_203_21_1_20250113_152824_tiger_board.wav,0.08623576389974406,0.0010069902534232925
5928.0,0.0011962890625004,0.0006092179160724,103_203_21_1_20250113_152824_tiger_board.wav,0.08620582277814651,0.0009368204830434412
5930.0,-0.0016632080078125,0.0006086621795868,103_203_21_1_20250113_152824_tiger_board.wav,0.08615048199637436,0.0008718824417111894
5932.0,0.0007904052734372,0.0006078889927395,103_203_21_1_20250113_152824_tiger_board.wav,0.08607348729529887,0.000812591772828514
5934.0,-0.001284790039061,0.0006069364530156,103_203_21_1_20250113_152824_tiger_board.wav,0.08597863245967885,0.0007592120878388955
5936.0,-0.0002838134765617,0.0006058320548763,103_203_21_1_20250113_152824_tiger_board.wav,0.08586865541480194,0.0007118971670281465
5938.0,0.0009979248046843,0.0006046155715293,103_203_21_1_20250113_152824_tiger_board.wav,0.08574751681551944,0.0006707272000515896
5940.0,-0.000152587890625,0.0006033238630201,103_203_21_1_20250113_152824_tiger_board.wav,0.08561888722114672,0.0006357391995494811
5942.0,0.0017089843749987,0.0006020155716049,103_203_21_1_20250113_152824_tiger_board.wav,0.08548860628480551,0.0006069512359178314
5944.0,-9.1552734375e-05,0.0006007397756455,103_203_21_1_20250113_152824_tiger_board.wav,0.08536156127767644,0.0005843797085251202
5946.0,0.0005249023437519,0.0005995453341262,103_203_21_1_20250113_152824_tiger_board.wav,0.08524261762511456,0.0005680489193584955
5948.0,-0.0001647949218752,0.0005984702256093,103_203_21_1_20250113_152824_tiger_board.wav,0.08513555726943017,0.0005579928256992458
5950.0,-0.0004119873046875,0.0005975688280047,103_203_21_1_20250113_152824_tiger_board.wav,0.08504579521597738,0.0005542493173458911
5952.0,-0.0005493164062487,0.0005968749759029,103_203_21_1_20250113_152824_tiger_board.wav,0.08497670074630909,0.000556847250850422
5954.0,-0.0005645751953125,0.0005964287763862,103_203_21_1_20250113_152824_tiger_board.wav,0.08493226776283515,0.0005657863993290235
5956.0,-0.0008483886718757,0.0005962429389,103_203_21_1_20250113_152824_tiger_board.wav,0.08491376188453606,0.0005810108681540471
5958.0,0.0001647949218764,0.0005963294643943,103_203_21_1_20250113_152824_tiger_board.wav,0.08492237817772871,0.0006023784200494547
5960.0,-0.001007080078125,0.0005966910782844,103_203_21_1_20250113_152824_tiger_board.wav,0.08495838804192936,0.000629634095694451
5962.0,0.0011474609374997,0.000597336259772,103_203_21_1_20250113_152824_tiger_board.wav,0.08502263584432107,0.000662400964126555
5964.0,-0.0014739990234379,0.0005982691230633,103_203_21_1_20250113_152824_tiger_board.wav,0.08511553128157373,0.000700192255072318
5966.0,0.0009521484374998,0.0005994844680139,103_203_21_1_20250113_152824_tiger_board.wav,0.08523655651823138,0.0007424356037179899
5968.0,-0.0018249511718757,0.0006009702222466,103_203_21_1_20250113_152824_tiger_board.wav,0.08538450937518678,0.0007884991812054728
5970.0,-1.52587890625e-05,0.0006026975423957,103_203_21_1_20250113_152824_tiger_board.wav,0.08555651760192531,0.0008377160632183308
5972.0,0.0001251220703164,0.0006046442312806,103_203_21_1_20250113_152824_tiger_board.wav,0.0857503707815329,0.0008894058694619352
5974.0,-0.0004150390624997,0.0006067815338059,103_203_21_1_20250113_152824_tiger_board.wav,0.0859632054535375,0.0009428929188071617
5976.0,0.0019104003906247,0.0006091005447674,103_203_21_1_20250113_152824_tiger_board.wav,0.08619413482901121,0.0009975207514192886
5978.0,-0.0002044677734379,0.0006115858826792,103_203_21_1_20250113_152824_tiger_board.wav,0.086441627204572,0.001052663525335788
5980.0,0.00128173828125,0.0006142286365291,103_203_21_1_20250113_152824_tiger_board.wav,0.08670479521292562,0.0011077350779485273
5982.0,-2.4414062500734413e-05,0.0006169997522741,103_203_21_1_20250113_152824_tiger_board.wav,0.08698074562410622,0.001162196119320532
5984.0,-0.0003143310546876,0.0006198868046652,103_203_21_1_20250113_152824_tiger_board.wav,0.08726824111968826,0.001215559459151884
5986.0,-7.93457031247552e-05,0.0006228660550556,103_203_21_1_20250113_152824_tiger_board.wav,0.08756491778204863,0.0012673930396110652
5988.0,-0.0005737304687492,0.0006259318905117,103_203_21_1_20250113_152824_tiger_board.wav,0.0878702166697798,0.0013173208843688426
5990.0,-0.000732421875,0.0006290725918625,103_203_21_1_20250113_152824_tiger_board.wav,0.08818297077639281,0.0013650224236694693
5992.0,2.441406249926559e-05,0.0006322843176885,103_203_21_1_20250113_152824_tiger_board.wav,0.08850279756958367,0.0014102307878627724
5994.0,-0.0009124755859372,0.0006355593223271,103_203_21_1_20250113_152824_tiger_board.wav,0.08882892572870899,0.0014527305585716368
5996.0,0.0012420654296879,0.0006388978825654,103_203_21_1_20250113_152824_tiger_board.wav,0.08916138281649841,0.001492355306110263
5998.0,-0.0014678955078134,0.0006423034140339,103_203_21_1_20250113_152824_tiger_board.wav,0.0895005089647716,0.0015289852589416054
6000.0,0.0009002685546875,0.0006457838045707,103_203_21_1_20250113_152824_tiger_board.wav,0.08984708965214705,0.0015625455970258461
6002.0,-0.0016784667968762,0.000649347923737,103_203_21_1_20250113_152824_tiger_board.wav,0.09020200811818792,0.0015930059154588112
6004.0,-3.051757812316396e-05,0.0006529820037525,103_203_21_1_20250113_152824_tiger_board.wav,0.09056389335389121,0.0016203811020575535
6006.0,8.544921875195844e-05,0.0006566669457393,103_203_21_1_20250113_152824_tiger_board.wav,0.0909308434743504,0.0016447330961690434
6008.0,-0.0003601074218769,0.0006603756643144,103_203_21_1_20250113_152824_tiger_board.wav,0.09130016129068433,0.0016661722969168722
6010.0,0.00225830078125,0.0006640928617024,103_203_21_1_20250113_152824_tiger_board.wav,0.09167032343548426,0.0016848574950382312
6012.0,-0.0003021240234397,0.0006677910476075,103_203_21_1_20250113_152824_tiger_board.wav,0.09203859239825711,0.00170099385472425
6014.0,0.0010284423828107,0.0006714613742096,103_203_21_1_20250113_152824_tiger_board.wav,0.09240408710443965,0.0017148289319262235
6016.0,0.0001098632812503,0.0006750857184185,103_203_21_1_20250113_152824_tiger_board.wav,0.09276500283901716,0.0017266469234200185
6018.0,-0.0009155273437487,0.0006786699673203,103_203_21_1_20250113_152824_tiger_board.wav,0.09312192584377073,0.0017367615692738768
6020.0,-0.0001525878906225,0.0006822175706621,103_203_21_1_20250113_152824_tiger_board.wav,0.09347519964788437,0.0017455084243218994
6022.0,-0.0007537841796843,0.0006857465073369,103_203_21_1_20250113_152824_tiger_board.wav,0.09382661460707488,0.0017532374423478519
6024.0,-0.00079345703125,0.0006892686707234,103_203_21_1_20250113_152824_tiger_board.wav,0.09417735507560408,0.0017603067625302639
6026.0,0.000347900390624,0.0006928101877476,103_203_21_1_20250113_152824_tiger_board.wav,0.09453002279826937,0.0017670783266371612
6028.0,-0.0013458251953115,0.000696380643195,103_203_21_1_20250113_152824_tiger_board.wav,0.09488557223736796,0.0017739157043065107
6030.0,0.00128173828125,0.0006999828866277,103_203_21_1_20250113_152824_tiger_board.wav,0.09524428715507566,0.001781184056983607
6032.0,-0.0015869140624987,0.0007036146538645,103_203_21_1_20250113_152824_tiger_board.wav,0.09560594208201816,0.0017892515190842714
6034.0,0.0011138916015637,0.0007072673864391,103_203_21_1_20250113_152824_tiger_board.wav,0.09596968475776614,0.001798490971704209
6036.0,-0.0017120361328164,0.0007109384206317,103_203_21_1_20250113_152824_tiger_board.wav,0.09633524992650144,0.0018092813843187715
6038.0,-7.629394531494805e-05,0.0007146215088591,103_203_21_1_20250113_152824_tiger_board.wav,0.09670201544778985,0.0018220082786184393
6040.0,0.0008392333984375,0.0007183204103022,103_203_21_1_20250113_152824_tiger_board.wav,0.09707035566453528,0.0018370632252883352
6042.0,-0.0004486083984382,0.0007220269999649,103_203_21_1_20250113_152824_tiger_board.wav,0.09743946148169409,0.0018548424645702599
6044.0,0.0021728515624995,0.0007257527103004,103_203_21_1_20250113_152824_tiger_board.wav,0.09781047135411679,0.0018757447376594586
6046.0,-0.0002716064453128,0.0007294952306387,103_203_21_1_20250113_152824_tiger_board.wav,0.09818315518302906,0.0019001684619520784
6048.0,0.0007904052734397,0.0007332508972427,103_203_21_1_20250113_152824_tiger_board.wav,0.09855714812991372,0.0019285083345496072
6050.0,-7.62939453125e-05,0.0007369876528627,103_203_21_1_20250113_152824_tiger_board.wav,0.09892925790254987,0.0019611508735172967
6052.0,-0.000711059570304,0.0007406951591592,103_203_21_1_20250113_152824_tiger_board.wav,0.09929845499899734,0.0019984677379094678
6054.0,-6.10351562573441e-06,0.0007443531070107,103_203_21_1_20250113_152824_tiger_board.wav,0.0996627170171104,0.0020408058483329344
6056.0,-0.0008422851562491,0.0007479690340206,103_203_21_1_20250113_152824_tiger_board.wav,0.10002279455879422,0.002088474242361765
6058.0,-0.0004913330078115,0.0007515471602125,103_203_21_1_20250113_152824_tiger_board.wav,0.10037910785811867,0.0021417284155575192
6060.0,-4.57763671936201e-05,0.0007551141889128,103_203_21_1_20250113_152824_tiger_board.wav,0.1007343160583957,0.002200753311335029
6062.0,-0.0008514404296872,0.0007586942367927,103_203_21_1_20250113_152824_tiger_board.wav,0.10109082072128722,0.0022656462205464245
6064.0,0.0008209228515616,0.0007623161892045,103_203_21_1_20250113_152824_tiger_board.wav,0.10145149827837453,0.0023364006738310896
6066.0,-0.0014556884765626,0.0007660076276479,103_203_21_1_20250113_152824_tiger_board.wav,0.1018190953223241,0.002412892000521831
6068.0,0.0015472412109382,0.0007698048108131,103_203_21_1_20250113_152824_tiger_board.wav,0.1021972225289035,0.0024948649038743376
6070.0,-0.0020599365234375,0.0007737459703671,103_203_21_1_20250113_152824_tiger_board.wav,0.10258968704483609,0.0025819234406653244
6072.0,0.0009460449218774,0.0007778581309337,103_203_21_1_20250113_152824_tiger_board.wav,0.10299918000854262,0.0026735238487943774
6074.0,-0.0015380859375015,0.0007821745260795,103_203_21_1_20250113_152824_tiger_board.wav,0.1034290108510293,0.0027689703749310818
6076.0,-0.0001495361328061,0.0007867286034032,103_203_21_1_20250113_152824_tiger_board.wav,0.1038825103168278,0.0028674140383135338
6078.0,0.0006988525390676,0.0007915675674317,103_203_21_1_20250113_152824_tiger_board.wav,0.10436437907881006,0.0029678545758592204
6080.0,-0.0006103515625,0.0007967231663764,103_203_21_1_20250113_152824_tiger_board.wav,0.10487777865486142,0.0030691462079851357
6082.0,0.0025512695312509,0.0008022366222849,103_203_21_1_20250113_152824_tiger_board.wav,0.10542681397672476,0.0031700077670097962
6084.0,-0.0005371093749985,0.0008081354103845,103_203_21_1_20250113_152824_tiger_board.wav,0.10601422105435726,0.0032690373695302218
6086.0,0.0017272949218727,0.0008144630616374,103_203_21_1_20250113_152824_tiger_board.wav,0.10664433474347175,0.003364731715856837
6088.0,-0.0006958007812495,0.0008212435200487,103_203_21_1_20250113_152824_tiger_board.wav,0.10731953941147133,0.0034555102448259743
6090.0,9.1552734375e-05,0.0008285046148215,103_203_21_1_20250113_152824_tiger_board.wav,0.10804260631756893,0.0035397443326071554
6092.0,-3.0517578139688256e-06,0.0008362476845304,103_203_21_1_20250113_152824_tiger_board.wav,0.10881366875832993,0.0036157913170629607
6094.0,-0.0006988525390633,0.000844482938262,103_203_21_1_20250113_152824_tiger_board.wav,0.10963374336456462,0.0036820326856974624
6096.0,-8.54492187498776e-05,0.0008531910610835,103_203_21_1_20250113_152824_tiger_board.wav,0.11050090673640857,0.0037369156040384837
6098.0,-0.0010284423828129,0.0008623490904043,103_203_21_1_20250113_152824_tiger_board.wav,0.11141287223667272,0.0037789968485529204
6100.0,-0.0002746582031225,0.0008718984611935,103_203_21_1_20250113_152824_tiger_board.wav,0.11236380790240606,0.0038069878173835696
6102.0,-0.0007232666015617,0.0008817801685711,103_203_21_1_20250113_152824_tiger_board.wav,0.11334783797005489,0.003819798828905577
6104.0,-0.0006591796874996,0.0008919090203854,103_203_21_1_20250113_152824_tiger_board.wav,0.11435647892198435,0.0038165807876578885
6106.0,0.0003784179687484,0.000902199751065,103_203_21_1_20250113_152824_tiger_board.wav,0.11538123992935409,0.003796762499579668
6108.0,-0.0006896972656235,0.0009125539844229,103_203_21_1_20250113_152824_tiger_board.wav,0.11641232459542328,0.0037600822161658097
6110.0,0.0012969970703125,0.0009228723611604,103_203_21_1_20250113_152824_tiger_board.wav,0.11743983862422812,0.0037066123007745613
6112.0,-0.001263427734374,0.0009330402325248,103_203_21_1_20250113_152824_tiger_board.wav,0.11845236518104922,0.0036367761053519654
6114.0,0.0016204833984371,0.0009429389367273,103_203_21_1_20250113_152824_tiger_board.wav,0.11943808780911469,0.003551356069178051
6116.0,-0.002139282226559,0.0009524404360625,103_203_21_1_20250113_152824_tiger_board.wav,0.12038425638872435,0.003451491881140129
6118.0,0.0014526367187485,0.0009614115480199,103_203_21_1_20250113_152824_tiger_board.wav,0.1212776084754636,0.003338667500101901
6120.0,-0.002716064453125,0.0009697449723974,103_203_21_1_20250113_152824_tiger_board.wav,0.1221074590104558,0.00321468610462496
6122.0,0.0007904052734401,0.0009773469326082,103_203_21_1_20250113_152824_tiger_board.wav,0.12286446962963828,0.003081632953096216
6124.0,-0.0018676757812593,0.0009841495826263,103_203_21_1_20250113_152824_tiger_board.wav,0.12354188415950752,0.0029418273156666813
6126.0,-0.0002563476562509,0.0009900876740919,103_203_21_1_20250113_152824_tiger_board.wav,0.1241332051046961,0.002797765200544627
6128.0,0.0003753662109308,0.0009951173544808,103_203_21_1_20250113_152824_tiger_board.wav,0.12463406558803326,0.002652054394757735
6130.0,-0.0011138916015625,0.0009991915579964,103_203_21_1_20250113_152824_tiger_board.wav,0.12503977875154576,0.002507342887667709
6132.0,0.002612304687496,0.0010022899356334,103_203_21_1_20250113_152824_tiger_board.wav,0.12534831822142017,0.002366241431284551
6134.0,-0.0013275146484368,0.0010044051759981,103_203_21_1_20250113_152824_tiger_board.wav,0.1255589559219341,0.002231241062351115
6136.0,0.0028320312500011,0.0010055794966937,103_203_21_1_20250113_152824_tiger_board.wav,0.12567589592322906,0.0021046270612852195
6138.0,-0.0006927490234379,0.0010058664225474,103_203_21_1_20250113_152824_tiger_board.wav,0.12570446827985102,0.0019883917996849913
6140.0,0.0017395019531366,0.0010053526973609,103_203_21_1_20250113_152824_tiger_board.wav,0.12565331102425667,0.0018841575236184806
6142.0,-0.000314331054687,0.0010041162292478,103_203_21_1_20250113_152824_tiger_board.wav,0.12553018232245583,0.0017931391614508028
6144.0,0.000289916992185,0.0010022569254877,103_203_21_1_20250113_152824_tiger_board.wav,0.1253450310388853,0.001716173310064481
6146.0,0.0002288818359368,0.000999857813416,103_203_21_1_20250113_152824_tiger_board.wav,0.12510612511665942,0.001653798817819592
6148.0,-0.0005554199218702,0.0009970300859508,103_203_21_1_20250113_152824_tiger_board.wav,0.12482453725511426,0.0016063499822826473
6150.0,0.0003814697265625,0.0009938791762354,103_203_21_1_20250113_152824_tiger_board.wav,0.12451076658958851,0.0015740386576478694
6152.0,-0.0012451171875007,0.0009905304567513,103_203_21_1_20250113_152824_tiger_board.wav,0.12417729783418441,0.0015570197393599133
6154.0,0.0001770019531251,0.0009870943183402,103_203_21_1_20250113_152824_tiger_board.wav,0.12383512381668715,0.0015554389775717086
6156.0,-0.0013397216796883,0.0009836994314828,103_203_21_1_20250113_152824_tiger_board.wav,0.12349705766917908,0.0015694624235067403
6158.0,-0.0001678466796887,0.0009804678721674,103_203_21_1_20250113_152824_tiger_board.wav,0.12317525583775138,0.0015992870718603196
6160.0,-0.0007171630859375,0.0009775374965077,103_203_21_1_20250113_152824_tiger_board.wav,0.12288344616878795,0.0016451321933609285
6162.0,-0.0007720947265617,0.0009750323184727,103_203_21_1_20250113_152824_tiger_board.wav,0.12263397809439003,0.0017072107776871471
6164.0,0.0001831054687481,0.0009730875214239,103_203_21_1_20250113_152824_tiger_board.wav,0.12244031330566821,0.0017856807033320647
6166.0,-0.0008331298828126,0.0009718160749045,103_203_21_1_20250113_152824_tiger_board.wav,0.12231370142002047,0.0018805756189726247
6168.0,0.0010131835937531,0.0009713119949582,103_203_21_1_20250113_152824_tiger_board.wav,0.12226350464686137,0.0019917161351154246
6170.0,-0.0010833740234375,0.0009716404738234,103_203_21_1_20250113_152824_tiger_board.wav,0.12229621489293449,0.0021186080974294375
6172.0,0.001712036132811,0.0009728431479996,103_203_21_1_20250113_152824_tiger_board.wav,0.1224159783615076,0.0022603545760510216
6174.0,-0.0017242431640631,0.0009749381435938,103_203_21_1_20250113_152824_tiger_board.wav,0.12262460006801122,0.0024156209777908416
6176.0,0.001596069335937,0.0009779374278613,103_203_21_1_20250113_152824_tiger_board.wav,0.1229232717234112,0.002582664300889548
6178.0,-0.0023162841796872,0.0009818511051723,103_203_21_1_20250113_152824_tiger_board.wav,0.12331299953075643,0.0027593978891139147
6180.0,0.000732421875,0.0009866783370069,103_203_21_1_20250113_152824_tiger_board.wav,0.12379369998941661,0.002943462941071886
6182.0,-0.0016571044921821,0.0009924251884762,103_203_21_1_20250113_152824_tiger_board.wav,0.12436597706907615,0.0031322986376366344
6184.0,-0.0003540039062509,0.0009990696859157,103_203_21_1_20250113_152824_tiger_board.wav,0.12502764261077243,0.0033232108457070257
6186.0,0.0005218505859348,0.0010065847569437,103_203_21_1_20250113_152824_tiger_board.wav,0.12577600072030637,0.003513439080100447
6188.0,-0.0007659912109365,0.0010149149384743,103_203_21_1_20250113_152824_tiger_board.wav,0.12660552832943844,0.0037002208210828533
6190.0,0.0029754638671875,0.0010240002980722,103_203_21_1_20250113_152824_tiger_board.wav,0.1275102573077526,0.0038808518826689256
6192.0,-0.0009124755859372,0.0010337423977548,103_203_21_1_20250113_152824_tiger_board.wav,0.12848038510484175,0.004052741361089438
6194.0,0.0028320312500019,0.0010440629667619,103_203_21_1_20250113_152824_tiger_board.wav,0.12950811744199353,0.004213459646198322
6196.0,-0.0004028320312507,0.0010548705549137,103_203_21_1_20250113_152824_tiger_board.wav,0.13058434762102553,0.004360778495672812
6198.0,0.001077270507808,0.0010660878989957,103_203_21_1_20250113_152824_tiger_board.wav,0.13170138169560988,0.0044927031805252335
6200.0,-4.57763671875e-05,0.0010776087699531,103_203_21_1_20250113_152824_tiger_board.wav,0.13284864127276377,0.0046074971849431965
6202.0,-0.0010101318359335,0.0010893512726829,103_203_21_1_20250113_152824_tiger_board.wav,0.1340179711581806,0.0047036996522136255
6204.0,0.0002502441406248,0.0011012201892755,103_203_21_1_20250113_152824_tiger_board.wav,0.1351998894594662,0.004780135647828148
6206.0,-0.0017639160156251,0.0011131513585473,103_203_21_1_20250113_152824_tiger_board.wav,0.13638800694332054,0.004835919777761988
6208.0,0.000103759765624,0.0011250711910469,103_203_21_1_20250113_152824_tiger_board.wav,0.1375749955003317,0.0048704542647000516
6210.0,-0.0013885498046875,0.0011369318506077,103_203_21_1_20250113_152824_tiger_board.wav,0.13875609155832977,0.004883422843615148
6212.0,-0.000399780273436,0.0011486711686138,103_203_21_1_20250113_152824_tiger_board.wav,0.13992510430585148,0.004874781747662679
6214.0,-0.0003417968749982,0.0011602427713161,103_203_21_1_20250113_152824_tiger_board.wav,0.14107741579968922,0.0048447486977556495
6216.0,-0.0007263183593757,0.0011715902878114,103_203_21_1_20250113_152824_tiger_board.wav,0.1422074125702704,0.004793790384249242
6218.0,0.0009399414062458,0.001182670112952,103_203_21_1_20250113_152824_tiger_board.wav,0.14331075237441765,0.004722608669504947
6220.0,-0.0013580322265625,0.0011934319928526,103_203_21_1_20250113_152824_tiger_board.wav,0.14438243088117264,0.004632125656768547
6222.0,0.0019653320312509,0.0012038342818781,103_203_21_1_20250113_152824_tiger_board.wav,0.14541830097753564,0.004523467720882117
6224.0,-0.0019592285156263,0.0012138348803032,103_203_21_1_20250113_152824_tiger_board.wav,0.14641417033176152,0.004397948547053671
6226.0,0.0022521972656261,0.0012233926362699,103_203_21_1_20250113_152824_tiger_board.wav,0.14736594100165634,0.004257051186922011
6228.0,-0.0027954101562477,0.0012324743545764,103_203_21_1_20250113_152824_tiger_board.wav,0.1482703073766181,0.0041024090931946295
6230.0,0.00152587890625,0.0012410422223716,103_203_21_1_20250113_152824_tiger_board.wav,0.14912350401601954,0.003935786074370671
6232.0,-0.0026000976562443,0.0012490637776762,103_203_21_1_20250113_152824_tiger_board.wav,0.1499222983242711,0.003759055059937498
6234.0,0.0002258300781265,0.0012565061940155,103_203_21_1_20250113_152824_tiger_board.wav,0.15066342140897537,0.0035741754410706238
6236.0,-2.746582031641685e-05,0.001263364271952,103_203_21_1_20250113_152824_tiger_board.wav,0.15134635550507022,0.0033831688943135527
6238.0,-0.0011688232421892,0.0012696232631768,103_203_21_1_20250113_152824_tiger_board.wav,0.15196963196155736,0.003188094105342259
6240.0,0.002532958984375,0.0012752995693137,103_203_21_1_20250113_152824_tiger_board.wav,0.15253488406814686,0.0029910211630331694
6242.0,-0.0015289306640622,0.0012804009520331,103_203_21_1_20250113_152824_tiger_board.wav,0.1530428847395544,0.0027940064333917608
6244.0,0.0037811279296872,0.0012849580808445,103_203_21_1_20250113_152824_tiger_board.wav,0.15349668807547706,0.002599068687618642
6246.0,-0.0012634277343747,0.0012889835561343,103_203_21_1_20250113_152824_tiger_board.wav,0.1538975488346936,0.0024081670432652344
6248.0,0.0031677246093718,0.0012925148726288,103_203_21_1_20250113_152824_tiger_board.wav,0.15424920077865312,0.002223180894012398
6250.0,-0.0007476806640625,0.0012955633167152,103_203_21_1_20250113_152824_tiger_board.wav,0.15455276781681132,0.0020458917150702437
6252.0,0.0010498046875063,0.0012981662915946,103_203_21_1_20250113_152824_tiger_board.wav,0.15481197459644844,0.0018779664420612745
6254.0,-2.746582031347921e-05,0.0013003486754445,103_203_21_1_20250113_152824_tiger_board.wav,0.15502929851076722,0.0017209421057992698
6256.0,-0.000518798828128,0.0013021695712671,103_203_21_1_20250113_152824_tiger_board.wav,0.15521062509442585,0.0015762117839929124
6258.0,0.0005249023437492,0.0013036630368358,103_203_21_1_20250113_152824_tiger_board.wav,0.15535934585374833,0.0014450123869235946
6260.0,-0.0017242431640625,0.0013048793637536,103_203_21_1_20250113_152824_tiger_board.wav,0.1554804688756584,0.001328414692565494
6262.0,0.0004089355468753,0.0013058528384893,103_203_21_1_20250113_152824_tiger_board.wav,0.1555774084401912,0.0012273155027633755
6264.0,-0.0018341064453122,0.0013066394121041,103_203_21_1_20250113_152824_tiger_board.wav,0.15565573620864315,0.0011424315675689011
6266.0,0.0002197265625007,0.0013072717491557,103_203_21_1_20250113_152824_tiger_board.wav,0.1557187049495586,0.0010742951103332918
6268.0,-0.0013244628906272,0.001307799462223,103_203_21_1_20250113_152824_tiger_board.wav,0.15577125513197868,0.0010232508214668425
6270.0,-0.0001373291015551,0.0013082545688765,103_203_21_1_20250113_152824_tiger_board.wav,0.15581657509683072,0.0009894540400108762
6272.0,-0.0007965087890602,0.0013086847623621,103_203_21_1_20250113_152824_tiger_board.wav,0.15585941418410187,0.0009728698449338714
