time,audio,envelope,filename,envelope_norm,envelope_change
4340.0,0.00054931640625,5.2109208991404666e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022191035254115338,0.0003934124759439338
4342.0,1.2207031249020783e-05,5.164005719479847e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02217906618884533,0.0003467865504815896
4344.0,0.0002899169921887,5.12445795671549e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022168976709123975,0.00030340821052802136
4346.0,-2.7465820313356812e-05,5.092116870978747e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022160725806774535,0.0002632988684175174
4348.0,0.0002014160156276,5.066767233935451e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022154258572447884,0.00022645314925065342
4350.0,-0.0001983642578167,5.048057931609655e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02214948542946274,0.00019283994281640276
4352.0,-0.0007385253906218,5.035660133611784e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02214632248615709,0.00016240294728846454
4354.0,-0.0007507324218753,5.029051829376577e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02214463656647635,0.00013506079474985983
4356.0,-0.0001190185546852,5.027520387692822e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022144245862964127,0.00011070688448429176
4358.0,-8.544921875293765e-05,5.030195901812363e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022144928443812356,8.920953015363924e-05
4360.0,-0.0006561279296875,5.036123819968692e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022146440782459285,7.041399980959174e-05
4362.0,0.0005432128906159,5.044422854278933e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022148558043526084,5.4147622518982816e-05
4364.0,-0.0001556396484346,5.05434303974682e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02215108889490968,4.02268811717737e-05
4366.0,-0.0004943847656232,5.06546296823175e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02215392582638467,2.8464338377255893e-05
4368.0,-0.0002471923828061,5.077189958034038e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02215691763217929,1.867433287459358e-05
4370.0,-0.00048828125,5.088761563949384e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0221598697962226,1.067738714359949e-05
4372.0,-0.0003234863281186,5.09957126215104e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02216262758132032,4.303363961994839e-06
4374.0,-0.0007995605468736,5.10912989743534e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02216506619352297,-6.066331660877845e-07
4376.0,-0.0002319335937533,5.116995543591803e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0221670728880069,-4.199526146662691e-06
4378.0,-0.0002624511718686,5.122843764520866e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02216856489418741,-6.61054052853641e-06
4380.0,0.001007080078125,5.12656710088284e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022169514796889712,-7.964333962670212e-06
4382.0,0.0005065917968869,5.1283417119795264e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02216996753811758,-8.376771423456973e-06
4384.0,-0.0004760742187558,5.128350189317111e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022169969700867622,-7.95708384394089e-06
4386.0,-0.0002624511718715,5.126853445217158e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02216958784945078,-6.809927693382456e-06
4388.0,-0.0002136230468835,5.1240866468963294e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022168881980051357,-5.036518446756e-06
4390.0,-0.0002899169921875,5.120044278957578e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022167850685573656,-2.7344141242222877e-06
4392.0,-0.0003387451171914,5.114528151777852e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022166443403608002,3.4924826118032444e-09
4394.0,-0.0001403808593802,5.107461011923991e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022164640425152093,3.0901057783638797e-06
4396.0,-0.0001922607421892,5.098811622004596e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022162433780879603,6.445253800520001e-06
4398.0,7.324218748996306e-05,5.088705066103072e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022159855382414214,9.996825209792592e-06
4400.0,-0.001220703125,5.077388287432947e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022156968230248777,1.3681833829075978e-05
4402.0,-0.0006134033203029,5.0651171398619805e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022153837598174526,1.7447292423575335e-05
4404.0,-0.0005035400390655,5.0520640939769206e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022150507487125163,2.1250805276664424e-05
4406.0,0.0005218505859354,5.038472257973325e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022147039919198468,2.5060858745940657e-05
4408.0,0.0005065917968612,5.024714063089155e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022143529909564967,2.885681497962576e-05
4410.0,-0.000518798828125,5.01122714043292e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02214008910727599,3.262856329152371e-05
4412.0,4.272460938136492e-05,4.998638831983315e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022136877560681428,3.6375722732283054e-05
4414.0,0.0004089355468741,4.98760216431148e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022134061870819784,4.0106260330628e-05
4416.0,-0.000857543945309,4.978604669514835e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022131766417551425,4.383441045903343e-05
4418.0,-8.239746092844228e-05,4.971914293305454e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022130059559555562,4.757788602107704e-05
4420.0,-0.0003814697265625,4.96769287531435e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02212898258558183,5.135451023835138e-05
4422.0,0.0001892089843647,4.965958419576284e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022128540088844375,5.5178462592109616e-05
4424.0,0.0008148193359425,4.966693210522019e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022128727549722775,5.905642955976341e-05
4426.0,-0.0001312255859425,4.970101522264626e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022129597082910176,6.298441805587111e-05
4428.0,0.0004394531249911,4.976404698743927e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02213120515797745,6.694640575555477e-05
4430.0,-0.0001373291015625,4.985748754263836e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02213358902629499,7.091525231187912e-05
4432.0,-0.0002899169921826,4.9981182023023466e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02213674473691995,7.485501952889994e-05
4434.0,-0.0003387451171884,5.013328634146273e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022140625243247367,7.87236973569462e-05
4436.0,-0.0002716064453084,5.031104636121643e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022145160281361303,8.247591439288881e-05
4438.0,-0.0007141113281284,5.0510391735097705e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02215024600800355,8.606546834398178e-05
4440.0,-0.00048828125,5.072828030215126e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022155804811144708,8.944754596463028e-05
4442.0,-7.01904296992506e-05,5.09620835594427e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022161769632055774,9.258057561386587e-05
4444.0,0.0003234863281234,5.120983917002121e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02216809040732612,9.542774157050782e-05
4446.0,0.0001403808593716,5.147176227912139e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0221747726257706,9.795824962008858e-05
4448.0,0.000201416015632,5.174718603481891e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02218179927457106,0.0001001484666342469
4450.0,-0.0002288818359375,5.203385656488262e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02218911285262861,0.0001019830281116967
4452.0,1.2207031244124706e-05,5.2329192936020086e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02219664751481753,0.00010345589916878312
4454.0,0.0006774902343742,5.263038843991721e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022204331656008627,0.00010457129550740002
4456.0,0.0010437011718785,5.293422270662078e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02221208311767998,0.0001053443834309572
4458.0,-9.765625000807852e-05,5.3237430868209545e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02221981860607139,0.00010580171116030039
4460.0,-0.0001983642578125,5.353621706326117e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02222744128064329,0.00010598133295961547
4462.0,-0.0002807617187482,5.3825969329945535e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022234833480390077,0.00010593257954745629
4464.0,-0.0008483886718791,5.4103103254085966e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02224190375924346,0.00010571541816624249
4466.0,0.0003509521484338,5.4366316784604334e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022248618899096947,0.000105399384755808
4468.0,-0.0003295898437519,5.461480464843175e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022254958355713058,0.00010506216730706901
4470.0,0.0001373291015625,5.484484021832277e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022260827054864093,0.00010478794890561352
4472.0,-0.0007812499999965,5.504815664422514e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022266014091532598,0.00010466546700756195
4474.0,-0.0002593994140698,5.521548253557467e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022270282932725177,0.0001047855140850829
4476.0,-3.0517578124387988e-05,5.534118909234195e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022273489975720002,0.00010523755371634103
4478.0,-0.0002502441406267,5.542334207514232e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02227558587393541,0.00010610536049780949
4480.0,0.0002899169921875,5.546350319094671e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022276610469854807,0.00010746190922132756
4482.0,-0.0004791259765568,5.5463994936718266e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02227662301534068,0.00010936388838699495
4484.0,-2.74658203122552e-05,5.542706280866822e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02227568079780173,0.0001118467309412229
4486.0,-0.0001068115234368,5.53545388588759e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02227383055680301,0.00011492203215512658
4488.0,6.71386718745104e-05,5.524680936120245e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022271082147016483,0.00011857845763128462
4490.0,-0.000244140625,5.510866987185061e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022267557913332677,0.00012278481920990195
4492.0,-0.0001007080078105,5.494462216588434e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022263372705657234,0.00012749337363253816
4494.0,-0.0001159667968763,5.4755551705460566e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022258549114022683,0.00013264259326747888
4496.0,0.0001373291015618,5.4540180829585446e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022253054542565733,0.00013815943004535586
4498.0,-0.0002075195312492,5.4295417125301904e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022246810097220987,0.00014396131438355948
4500.0,-7.62939453125e-05,5.401954831931755e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022239772094236297,0.0001499581705056587
4502.0,-3.0517578147032404e-06,5.371070768911545e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02223189290952964,0.00015605460797405379
4504.0,-0.0001892089843748,5.336629108957198e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022223106105791847,0.00016215233129853276
4506.0,0.0001525878906262,5.298523472861015e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022213384543412894,0.0001681527805007519
4508.0,1.83105468752448e-05,5.256785455814805e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022202736283001647,0.00017395999655754125
4510.0,-4.57763671875e-05,5.2114881447020736e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022191179970584507,0.00017948364150269315
4512.0,0.0001037597656253,5.1631064611741705e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022178836768827478,0.0001846420450416267
4514.0,4.5776367186275976e-05,5.112831035639063e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02216601043300056,0.00018936504315747812
4516.0,-0.0001708984374991,5.061930108482475e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022153024518338216,0.0001935961857953676
4518.0,-0.0001922607421857,5.0112128945669264e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022140085472851033,0.00019729387700927076
4520.0,1.5258789060051953e-05,4.961119576110439e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0221273055964329,0.00020043134209926089
4522.0,-0.0001617431640632,4.911762311945116e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022114713503199594,0.00020299570887170827
4524.0,-0.0001159667968751,4.8630431572428965e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022102284205331637,0.00020498664030615631
4526.0,-5.49316406248776e-05,4.814861444742166e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022089992020458558,0.0002064148938517495
4528.0,-0.0002044677734367,4.767166565227772e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02207782403708766,0.0002073010349997035
4530.0,-0.0001220703125,4.7197443593689405e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02206572561859543,0.00020767439253514876
4532.0,-0.0001953125000002,4.672325692688198e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022053628103023193,0.00020757229978263244
4534.0,-0.0001861572265627,4.624586945321714e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022041448928025436,0.00020703969748336876
4536.0,-0.0001953125000009,4.576119671009757e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02202908389022966,0.00020612918588030176
4538.0,0.0001190185546877,4.52649918990034e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022016424644726938,0.0002049015982390051
4540.0,7.62939453125e-05,4.475496301574092e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02200341271759052,0.00020342713357036563
4542.0,-0.0001556396484372,4.423123656420818e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021990051336205282,0.000201786991442572
4544.0,-1.52587890625e-05,4.369512589226354e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02197637400688272,0.00020007532584982073
4546.0,-0.0001464843750001,4.314940725078493e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021962451557717717,0.00019840127522963323
4548.0,-0.0001068115234387,4.259755066889989e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021948372516571446,0.0001968908466143463
4550.0,-0.0001373291015625,4.2044394540559714e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02193426032121697,0.00019568846896650928
4552.0,-5.493164062389838e-05,4.149374330908411e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021920212031136404,0.00019495806139083747
4554.0,-5.79833984377448e-05,4.095005825861521e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021906341463225412,0.0001948835096202991
4556.0,-0.0001403808593753,4.042025647004928e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02189282508700478,0.00019566847009062755
4558.0,3.35693359377448e-05,3.991424429811118e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021879915634761053,0.00019753534596758334
4560.0,-0.0001678466796862,3.944606251993461e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021867971316734857,0.00020072313023402667
4562.0,-0.0001373291015625,3.902754174817312e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021857293957146116,0.00020548372551461481
4564.0,-0.0001129150390623,3.866922170388743e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021848152446810584,0.00021207645332074662
4566.0,-5.18798828126224e-05,3.838051156341191e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02184078683393121,0.00022076069047725593
4568.0,-0.0001129150390632,3.81690530813156e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021835392076003355,0.00023178671546106173
4570.0,-0.0001373291015625,3.80415228192241e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021832138506387044,0.0002453848746244279
4572.0,3.0517578126224024e-05,3.800310309764859e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021831158337157132,0.00026175317748242246
4574.0,-0.0001312255859376,3.805674683943538e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02183252690368809,0.0002810442792335653
4576.0,-1.8310546874020785e-05,3.820598681910113e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0218363343346101,0.0003033551608360964
4578.0,-3.35693359372552e-05,3.8455265229365696e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021842693959755827,0.000328723325948989
4580.0,-6.103515625e-05,3.8809336977223646e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021851727086967608,0.00035712943121233236
4582.0,-0.0002105712890627,3.926972903149502e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02186347267248434,0.00038850286280597986
4584.0,-4.272460937646882e-05,3.983331623685754e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0218778509869129,0.00042272757355463247
4586.0,-0.0001342773437503,4.049302638213834e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0218946816030275,0.00045964728411326523
4588.0,-0.000152587890625,4.124180611339682e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02191378457469067,0.0004990696357781786
4590.0,-6.103515625e-05,4.207792208796477e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021935115680625453,0.0005407690192624305
4592.0,-1.52587890625e-05,4.3006702013676656e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021958810842048128,0.0005844881900806757
4594.0,-0.0001037597656246,4.403620780314741e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021985075735584007,0.0006299391892995641
4596.0,-8.54492187498776e-05,4.517457994334348e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0220141180424581,0.0006768042190551414
4598.0,0.0001190185546872,4.642946385446411e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02204613281368383,0.0007247369349462477
4600.0,-0.0001373291015612,4.780669733675607e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022081268984025373,0.0007733643498186389
4602.0,-0.0001708984375002,4.9311368918530445e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022119656372718042,0.0008222893736233311
4604.0,-2.7465820312132795e-05,5.094634636965795e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022161368142701875,0.0008710939417957772
4606.0,-0.0001098632812503,5.271390484107782e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02220646233794108,0.0009193426613385718
4608.0,-0.0001190185546871,5.46193923998502e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0222550753990593,0.0009665869424336862
4610.0,-0.0001068115234375,5.667434548398596e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02230750164525244,0.0010123697656674146
4612.0,-6.103515625e-05,5.888965341727768e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022364018886449313,0.0010562314940354748
4614.0,-0.0001037597656253,6.127097068949841e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022424771380772035,0.0010977171647971239
4616.0,-6.71386718751224e-05,6.38175167995136e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022489739215968127,0.0011363853486117972
4618.0,-0.0001373291015625,6.652344673602794e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022558773273304158,0.0011718182297330328
4620.0,-0.0002593994140625,6.938082314347873e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022631671053871483,0.0012036323700015303
4622.0,-9.46044921872552e-05,7.237832118189445e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022708143636792532,0.0012314896872312547
4624.0,-2.44140625001224e-05,7.549783923545046e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02278772921115052,0.001255108276045553
4626.0,6.103515624265587e-06,7.871406305650397e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02286978195637205,0.0012742726212461152
4628.0,-7.32421874953487e-05,8.199689140417405e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02295353392545272,0.001288842568529992
4630.0,7.62939453125e-05,8.531989506270748e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02303831085259908,0.0012987604063205756
4632.0,-0.0001892089843745,8.866115740307295e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.023123553597751843,0.001304055739275316
4634.0,0.0002319335937497,9.199745432587002e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02320866966448751,0.0013048482645782325
4636.0,3.66210937498776e-05,9.53044161010706e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0232930373288962,0.0013013486829700262
4638.0,-0.0002655029296867,9.8559251838892e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02337607514665787,0.0012938577995792136
4640.0,-0.0001068115234375,0.0001017397356895,108_208_46_1_20250114_163523_jungle_board.wav,0.0234572160888295,0.0012827637562811032
4642.0,-3.967285156201039e-05,0.0001048261444434,108_208_46_1_20250114_163523_jungle_board.wav,0.0235359569741732,0.0012685373859049475
4644.0,-7.934570312536721e-05,0.0001077945229262,108_208_46_1_20250114_163523_jungle_board.wav,0.02361168665497958,0.001251725703896957
4646.0,-0.0003173828125002,0.0001106202075902,108_208_46_1_20250114_163523_jungle_board.wav,0.023683775911421824,0.0012329434297725596
4648.0,-0.0006225585937522,0.0001132845812675,108_208_46_1_20250114_163523_jungle_board.wav,0.023751749779747578,0.0012128623113968342
4650.0,-0.0005340576171875,0.0001157796870581,108_208_46_1_20250114_163523_jungle_board.wav,0.02381540526242782,0.0011921982260075631
4652.0,-0.0003509521484375,0.0001181063742938,108_208_46_1_20250114_163523_jungle_board.wav,0.023874764027732455,0.0011716965230763438
4654.0,2.1362304688601616e-05,0.0001202704585576,108_208_46_1_20250114_163523_jungle_board.wav,0.023929974443616175,0.0011521164312118513
4656.0,0.0001037597656252,0.0001222695298927,108_208_46_1_20250114_163523_jungle_board.wav,0.02398097502692909,0.0011342152307181684
4658.0,5.187988281323441e-05,0.0001240981417955,108_208_46_1_20250114_163523_jungle_board.wav,0.02402762682572099,0.0011187323148134144
4660.0,1.52587890625e-05,0.0001257551940246,108_208_46_1_20250114_163523_jungle_board.wav,0.024069901770481697,0.001106372728550063
4662.0,-0.0003082275390634,0.0001272283446624,108_208_46_1_20250114_163523_jungle_board.wav,0.02410748499250906,0.0010977896887052595
4664.0,-0.0002685546874995,0.000128493217536,108_208_46_1_20250114_163523_jungle_board.wav,0.024139754603521742,0.0010935655082568295
4666.0,0.0001251220703127,0.0001295133526061,108_208_46_1_20250114_163523_jungle_board.wav,0.02416578042997403,0.0010941898763451592
4668.0,-0.0002441406249975,0.0001302448409539,108_208_46_1_20250114_163523_jungle_board.wav,0.024184442261480178,0.0011000340296142936
4670.0,7.62939453125e-05,0.0001306432468205,108_208_46_1_20250114_163523_jungle_board.wav,0.02419460644683721,0.0011113194247432227
4672.0,1.2207031251468824e-05,0.0001306623370052,108_208_46_1_20250114_163523_jungle_board.wav,0.02419509347825933,0.0011280799694034249
4674.0,-0.0012664794921966,0.0001302564531519,108_208_46_1_20250114_163523_jungle_board.wav,0.024184738513475364,0.0011501237154071422
4676.0,-0.0001434326171879,0.0001293840721337,108_208_46_1_20250114_163523_jungle_board.wav,0.024162482208751206,0.001177013928675143
4678.0,-0.0006072998046884,0.0001280380161034,108_208_46_1_20250114_163523_jungle_board.wav,0.024128141441860197,0.0012080856315608579
4680.0,-1.52587890625e-05,0.0001262275719955,108_208_46_1_20250114_163523_jungle_board.wav,0.024081953142354763,0.0012424885012244779
4682.0,0.0002807617187504,0.0001239851564219,108_208_46_1_20250114_163523_jungle_board.wav,0.024024744327303726,0.0012792370344861658
4684.0,0.0004760742187509,0.0001213445717385,108_208_46_1_20250114_163523_jungle_board.wav,0.023957377367067753,0.0013172590267738085
4686.0,-0.000256347656249,0.000118333850316,108_208_46_1_20250114_163523_jungle_board.wav,0.023880567427350168,0.0013554404366839063
4688.0,-0.0002990722656245,0.0001150066621667,108_208_46_1_20250114_163523_jungle_board.wav,0.02379568374489887,0.0013926659603915512
4690.0,-0.0001983642578125,0.0001114277530442,108_208_46_1_20250114_163523_jungle_board.wav,0.02370437812229972,0.0014278547465595808
4692.0,5.187988281054157e-05,0.0001076494538041,108_208_46_1_20250114_163523_jungle_board.wav,0.023607985631550407,0.0014599902419627094
4694.0,-0.0002899169921887,0.0001037095566583,108_208_46_1_20250114_163523_jungle_board.wav,0.02350747043276755,0.0014881436592028203
4696.0,0.0001831054687493,9.963167779974444e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02340343502551915,0.0015114919206595206
4698.0,-0.0001403808593759,9.54459001123887e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.023296646888485182,0.0015293316884153528
4700.0,-1.52587890625e-05,9.120683161946618e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02318849918907773,0.0015410905091032413
4702.0,-0.0001129150390607,8.696900547546536e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.023080383184647127,0.0015463347348294368
4704.0,-7.6293945311888e-05,8.277932451749946e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022973495466835605,0.001544773180473883
4706.0,-0.000253295898437,7.867312401800223e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022868737513981628,0.0015362561396942349
4708.0,-4.272460937402078e-05,7.468243932642969e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022766926616334025,0.0015207703899393623
4710.0,-1.52587890625e-05,7.084118269951872e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022668927948058755,0.0014984310967159377
4712.0,-0.000155639648436,6.717635585837042e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022575430380784578,0.0014694711941097198
4714.0,-7.01904296873776e-05,6.370621434395317e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022486899652387742,0.0014342286048819968
4716.0,-0.0001342773437503,6.04415437827328e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02240361092725657,0.0013931318677818897
4718.0,-4.882812499902079e-05,5.738937670958721e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022325743620389752,0.0013466849655688258
4720.0,4.57763671875e-05,5.455340338332192e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02225339187817833,0.0012954520713098785
4722.0,-9.765625000171364e-05,5.193356911517332e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022186554305395036,0.0012400427015837724
4724.0,-8.23974609370104e-05,4.9526615619555855e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022125147776209116,0.0011810976126864097
4726.0,-0.0001251220703122,4.73264323854326e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022069016398421154,0.0011192757216940204
4728.0,-0.000222778320312,4.532858135599395e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022018046947714393,0.0010552422637794428
4730.0,-0.000152587890625,4.352900619139692e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021972135938187917,0.0009896582304754673
4732.0,-9.76562499992656e-05,4.192330194088285e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0219311709901311,0.0009231709500785037
4734.0,-5.49316406251224e-05,4.050827788052194e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02189507070135546,0.0008564055990827179
4736.0,7.01904296873776e-05,3.9278188896816326e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02186368850173393,0.000789957456721406
4738.0,-0.0001037597656252,3.822340635222652e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021836778744139078,0.0007243848081930395
4740.0,3.0517578125e-05,3.733104982261977e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02181401282141589,0.0006602025801468468
