time,audio,envelope,filename,envelope_norm,envelope_change
692.0,-9.76562500000459e-05,2.9100087291442215e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02160402337134166,5.793985616586682e-05
694.0,-7.01904296873776e-05,2.926311284420021e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021608182501703634,5.861298578854793e-05
696.0,-5.79833984373623e-05,2.9419164448203502e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021612163711724176,5.913758988258864e-05
698.0,-0.0001342773437499,2.9564345593149408e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02161586759309563,5.954044662317135e-05
700.0,1.5300125532843878e-16,2.9694647191329456e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021619191865420034,5.9852850734701844e-05
702.0,-0.0001068115234375,2.9805033953599413e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02162200806770704,6.010912128555589e-05
704.0,-0.000152587890625,2.989120819947974e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021624206556940157,6.034461072789744e-05
706.0,-0.000164794921875,2.994826843586171e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021625662285551912,6.059316199300649e-05
708.0,-6.713867187503061e-05,2.997041184130128e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021626227211162183,6.088398074888417e-05
710.0,-0.0001220703125,2.9953928533290895e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02162580668673732,6.123814782691831e-05
712.0,-3.0517578125e-05,2.989704997892929e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021624355593222292,6.16659396168018e-05
714.0,-0.0001190185546875,2.979880000626221e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021621849026383724,6.216673964455471e-05
716.0,-0.00010986328125,2.9660063791475253e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021618309568958407,6.273199273966763e-05
718.0,-0.00010986328125,2.948421456620704e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02161382327929663,6.334980595438546e-05
720.0,-0.0001373291015625,2.9275723524791397e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021608504227124247,6.40097427872184e-05
722.0,-0.00010986328125,2.904150326656235e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02160252876762781,6.470723115046727e-05
724.0,-0.0001983642578125,2.879129407944749e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02159614539637484,6.544734434049958e-05
726.0,-4.8828125e-05,2.8536204245083387e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021589637509376848,6.624768771257182e-05
728.0,2.44140625e-05,2.828558924259107e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02158324378490606,6.714014227988302e-05
730.0,-4.57763671875e-05,2.804618900022712e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021577136172940724,6.817136398828361e-05
732.0,-0.000115966796875,2.78228813542742e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021571439117512105,6.940214452645925e-05
734.0,-0.0001068115234375,2.761873305327274e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021566230857931464,7.09058617378118e-05
736.0,-0.0001739501953125,2.7435569760875067e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02156155797078143,7.276625427466509e-05
738.0,-8.544921875e-05,2.727509323813365e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021557463871624417,7.507470620372853e-05
740.0,3.0517578125e-05,2.713846437928116e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021553978177354025,7.792715870305332e-05
742.0,-7.32421875e-05,2.702675226911047e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021551128162608787,8.142070289755833e-05
744.0,-0.00010986328125,2.694226880449283e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021548972808820184,8.564986237756643e-05
746.0,-6.103515625e-05,2.6888317443165257e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021547596394257122,9.070251705017415e-05
748.0,1.2207031249999996e-05,2.6866757415765232e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02154704635186777,9.665537408068878e-05
750.0,-9.1552734375e-05,2.6879117056186848e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02154736167271699,0.00010356912112395631
752.0,-9.1552734375e-05,2.692641080301584e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02154856823730175,0.00011148421931623216
754.0,-0.0001495361328125,2.7008535759386365e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02155066342050302,0.00012041884597513356
756.0,3.96728515625e-05,2.7126479218198345e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02155367241027329,0.0001303693801454615
758.0,-0.0001068115234375,2.728213593260315e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021557643545815994,0.0001413122408751412
760.0,-1.52587890625e-05,2.747690881415518e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021562612618403986,0.00015320593260747923
762.0,-0.0001251220703125,2.771072026128319e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021568577648255295,0.00016599300660341307
764.0,-9.765625e-05,2.798202468236175e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021575499204023435,0.0001796019045159382
766.0,-4.57763671875e-05,2.82893298511947e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215833392158281,0.00019394857481433583
768.0,-9.46044921875e-05,2.86328072604913e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02159210205881492,0.00020893777525494162
770.0,-0.0001220703125,2.901441624822829e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021601837719884297,0.0002244640933543579
772.0,-9.765625e-05,2.9436544690403893e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02161260711885767,0.0002404128363633939
774.0,3.0517578125e-05,2.990159321327574e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02162447150084286,0.00025666096716743764
776.0,-0.0001708984375,3.0411497178650314e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02163748024105691,0.00027307820069983604
778.0,-6.7138671875e-05,3.096634883973532e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021651635693076366,0.00028952829058943137
780.0,-4.57763671875e-05,3.156569526861892e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02166692630174194,0.00030587045840410035
782.0,-0.0001434326171875,3.220876374384026e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02168333235327726,0.00032196087876684975
784.0,-0.0001129150390625,3.289462911386834e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021700830245089016,0.00033765415721022065
786.0,-5.18798828125e-05,3.362438987975374e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021719448002287346,0.00035280480116150803
788.0,3.0517578124999997e-06,3.439936265734083e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021739219214557067,0.00036726876398578324
790.0,-9.1552734375e-05,3.521884804358828e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021760126038631426,0.0003809051772423523
792.0,-3.0517578125e-05,3.608171911332533e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02178213972424021,0.00039357831299518777
794.0,-1.220703125e-05,3.6985920643353496e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021805207838246035,0.0004051597185051587
796.0,-0.0002044677734375,3.793100194618215e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02182931888264755,0.00041553045898402104
798.0,-3.0517578124999997e-06,3.891763137629522e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021854489908596425,0.0004245834865523394
800.0,-0.000213623046875,3.9946535940823086e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021880739463598736,0.0004322262434237833
802.0,-0.0001556396484374,4.101748433850889e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021908061646664943,0.00043838361575914976
804.0,-8.54492187500306e-05,4.212786081129426e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02193638972421509,0.00044300126270602414
806.0,-3.35693359375e-05,4.3271586300179047e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021965568606458458,0.00044604920274975374
808.0,2.13623046875e-05,4.443914238314952e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021995355458101273,0.0004475253934375115
810.0,-0.0001678466796875,4.561826040181881e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022025437279440528,0.0004474589372165889
812.0,-3.35693359374847e-05,4.679462757357172e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02205544892079427,0.0004459125224438522
814.0,-0.00013427734375,4.795302736676575e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02208500217591085,0.00044298375666069497
816.0,-0.0002929687499999,4.907850889636719e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022113715615751515,0.0004388051408123337
818.0,-7.93457031247552e-05,5.015718823834038e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022141235031733472,0.0004335425485526526
820.0,4.57763671875765e-05,5.117485763809097e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022167197953664113,0.000427392176660115
822.0,-0.0001983642578125,5.211589214813518e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022191205755730584,0.0004205759555107015
824.0,-0.0001556396484373,5.29635379660214e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02221283101261657,0.0004133353380427897
826.0,8.23974609375e-05,5.370055460124886e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022231633882553198,0.0004059233047727482
828.0,-9.1552734375306e-05,5.430711407634296e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02224710851144743,0.0003985943898117669
830.0,-0.0001525878906249,5.476526065925972e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02225879681018961,0.0003915925299540412
832.0,0.0002014160156252,5.5061034372237966e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02226634262990382,0.0003851366188090481
834.0,-0.0001861572265623,5.51846619725185e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02226949663427434,0.0003794038677522597
836.0,-0.0001098632812499,5.513710014754375e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022268283230442998,0.00037451210753982467
838.0,-8.850097656263769e-05,5.4926133116282986e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02226290101047657,0.00037050576526333824
840.0,-0.0001220703125,5.456197252706883e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02225361049535417,0.0003673531639545675
842.0,-0.0001556396484375,5.405616720693466e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02224070632034216,0.00036495738920553527
844.0,-0.000128173828125,5.342102695018592e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022224502534608784,0.00036317426817303425
846.0,-0.0004180908203125,5.266604116260744e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02220524123318177,0.0003618307178711958
848.0,-0.0001129150390625,5.179766996135974e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02218308722746013,0.00036074157507717195
850.0,-3.0517578125e-05,5.082801771929543e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0221583493258717,0.00035972509808174864
852.0,4.8828125e-05,4.977306191665904e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02213143514809369,0.0003586172023548536
854.0,4.2724609375e-05,4.865958199642632e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022103027894964707,0.0003572841196390335
856.0,-0.0001953125,4.752241325262497e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02207401628930523,0.000355632783250323
858.0,2.13623046875e-05,4.639270413260101e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022045194994595275,0.0003536180749686129
860.0,-9.1552734375e-05,4.5297556147169045e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022017255428312513,0.00035124635570210725
862.0,-8.544921875e-05,4.4262159601818914e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02199084024900107,0.00034857526881724733
864.0,-4.2724609375e-05,4.330906963648741e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021966524886498428,0.0003457101377318199
866.0,-0.0001190185546875,4.2456818798572e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021944782145707026,0.0003427973033825353
868.0,-0.000140380859375,4.172116298225963e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02192601399317004,0.00034001473924976484
870.0,3.0517578125e-05,4.11173926265657e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021910610520674202,0.0003375602857012889
872.0,5.79833984375e-05,4.065683402456525e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021898860686168857,0.0003356377833560575
874.0,-4.57763671875e-05,4.03451372466977e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021890908635029467,0.0003344413666906429
876.0,-0.0001617431640625,4.018423415792887e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021886803653261195,0.000334138298412571
878.0,-4.8828125e-05,4.0173622560310605e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0218865329287208,0.00033485082832491135
880.0,7.62939453125e-05,4.030986383485573e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021890008734886942,0.00033663965455133383
882.0,-0.0001068115234375,4.058660332086421e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021897068950780356,0.0003394958191819402
884.0,-0.0001251220703125,4.09956301845102e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02190750410047728,0.00034334571404851796
886.0,-7.01904296875e-05,4.152830916284156e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021921093879959597,0.0003480648509142552
888.0,7.9345703125e-05,4.2176972629135385e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021937642671677984,0.0003534932997577522
890.0,-7.62939453125e-05,4.293198205821822e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02195690457625031,0.00035945005113505353
892.0,3.662109375e-05,4.3783793447359455e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021978636105764046,0.00036574613127653903
894.0,-0.0001251220703125,4.472224493458064e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022002578009396395,0.0003721964461307741
896.0,-0.0001007080078125,4.5736884857422046e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022028463642894756,0.0003786303288767315
898.0,6.7138671875e-05,4.681482659449514e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022055964240998885,0.00038490076630732074
900.0,1.52587890625e-05,4.794127916623521e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022084702454200366,0.00039089222225113676
902.0,-3.0517578125e-06,4.9100491122842536e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022114276429341842,0.0003965268983373435
904.0,8.544921875e-05,5.027345817078069e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022144201326268383,0.0004017692366235211
906.0,1.52587890625e-05,5.1437823289410274e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02217390676958932,0.0004066284309393082
908.0,-0.0002105712890625,5.2567742735006805e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02220273343015426,0.00041115862526570234
910.0,-0.0001373291015625,5.36333610695983e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02222991963191648,0.0004154563890978222
912.0,-5.79833984375e-05,5.459951525791018e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022254568290675653,0.00041965499482434404
914.0,-0.000128173828125,5.542410718467581e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02227560539351524,0.0004239149289095994
916.0,0.0004119873046875,5.605702175399802e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02229175239720436,0.00042840992205246106
918.0,0.000164794921875,5.645261298927653e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02230184477529935,0.0004333077199318724
920.0,0.0002593994140625,5.659972719041077e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022305597973066593,0.0004387453279341925
922.0,-0.0001861572265625,5.650971682569781e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022303301616241316,0.0004448012628017388
924.0,-0.000213623046875,5.6204920665234255e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022295525614603837,0.0004514734557440764
926.0,-0.000146484375,5.570983084180247e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022282894814819973,0.0004586736264244974
928.0,-7.9345703125e-05,5.504815170885433e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022266013965620734,0.00046623924895490635
930.0,0.0001068115234375,5.423910267391815e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022245373395178847,0.0004739533691672127
932.0,0.0001373291015625,5.3298809779658046e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02222138451331643,0.0004815638568168821
934.0,3.35693359375612e-05,5.224479511999321e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022194494346107575,0.0004888001443890311
936.0,-4.57763671875e-05,5.1097381558614296e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02216522137325063,0.0004953877400308987
938.0,-3.051757812561201e-06,4.987576303904573e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022134055273277144,0.0005010605681458373
940.0,-0.0002441406249999,4.859803578912814e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0221014577196449,0.0005055710977297124
942.0,-5.18798828124694e-05,4.72815616978779e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022067871651258432,0.000508698318393387
944.0,-0.0001068115234375,4.5941156081900286e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02203367503851607,0.0005102537331123674
946.0,-3.66210937500459e-05,4.458971177016769e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021999196805046813,0.0005100855949694323
948.0,-1.52587890625e-05,4.324083648634535e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021964784112971533,0.0005080816405581461
950.0,7.650062766421939e-17,4.1906550857852925e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021930743634193044,0.0005041705236879727
952.0,-6.71386718748776e-05,4.059710774184205e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021897336941015536,0.0004983220875222915
954.0,-0.0001281738281249,3.93221367730296e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02186480970600658,0.0004905466205324395
956.0,-0.0001068115234375,3.809075212208036e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021833394451143833,0.00048089325470882936
958.0,-0.00010986328125,3.691119274904767e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02180330136991125,0.0004694476237783545
960.0,-9.1552734375e-05,3.579034132171459e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02177470605387755,0.0004563288650600263
962.0,1.52587890625e-05,3.4736229537515386e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021747813408814192,0.00044168603953769283
964.0,-0.0001007080078125,3.375807598272896e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02172285862056437,0.0004256939906424847
966.0,-0.0001983642578125,3.286323038673911e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021700029196436696,0.0004085485776946109
968.0,-8.544921874996939e-05,3.205584425891172e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02167943105031006,0.0003904612432200407
970.0,-0.0001220703125,3.133664906360506e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021661082843403952,0.00037165303438187376
972.0,-0.000115966796875,3.0702384246256095e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02164490139200115,0.0003523483642988336
974.0,-0.0001373291015625,3.014919867758757e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02163078844556096,0.0003327688639450075
976.0,-0.0001068115234375,2.967248592096126e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021618626484037246,0.0003131276134248768
978.0,3.0517578125e-05,2.9264896139026784e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021608227997366933,0.0002936239225875197
980.0,6.103515625e-05,2.8916845265140364e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02159934847552141,0.00027443879696593655
982.0,-0.0001190185546875,2.8616846102211296e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021591694855545913,0.00025573128180618406
984.0,-0.0001068115234375,2.8353058161956687e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215849650612721,0.00023763589856853478
986.0,-0.0002685546875,2.811339151669877e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021578850652799433,0.0002202613283299095
988.0,3.0517578124999997e-06,2.7885885491612836e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02157304648774396,0.00020369040907713967
990.0,1.52587890625e-05,2.7663744263458544e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021567379190126915,0.00018798141284014867
992.0,-0.000152587890625,2.744457526747345e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021561787720506456,0.00017317038991252653
994.0,-6.103515625e-06,2.7226332192098024e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02155621987310015,0.00015927417971142607
996.0,-1.8310546875e-05,2.7008288404212485e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021550657109943746,0.00014629368785609763
998.0,-0.0001556396484375,2.679042718864223e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215450990045974,0.00013421718320791038
1000.0,-0.0001068115234375,2.657268927032529e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02153954404482757,0.00012302348494732572
1002.0,-3.0517578125e-05,2.6356722145731915e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021534034261791176,0.0001126849527595835
1004.0,-0.0001617431640625,2.614444607285261e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021528618645374625,0.0001031701988623914
1006.0,-9.1552734375e-06,2.5937028728022327e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152332698549745,9.444644136268103e-05
1008.0,-0.0001617431640625,2.5735497932462152e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151818550407624,8.648146522464355e-05
1010.0,-4.57763671875e-05,2.554111124803152e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151322628420242,7.924521485952895e-05
1012.0,-7.9345703125e-05,2.5354406292675547e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021508463041659053,7.27110526732244e-05
1014.0,-0.0001373291015625,2.5176093826233205e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02150391390944909,6.68567116308768e-05
1016.0,-9.765625e-05,2.5007231435182904e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021499605868864458,6.166496799021987e-05
1018.0,-3.662109375e-05,2.4851283181402498e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02149562729552904,5.71240226032272e-05
1020.0,-7.62939453125e-05,2.471177650759768e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02149206818204711,5.3227503065046424e-05
1022.0,-3.96728515625e-05,2.459049891656722e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021488974131436342,4.997397597716607e-05
1024.0,-0.00010986328125,2.4487768094965816e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02148635324856243,4.7365955915620455e-05
1026.0,-0.000189208984375,2.440330907513636e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021484198518412632,4.540852323121388e-05
1028.0,5.79833984375e-05,2.4337610039542266e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021482522395565206,4.410768592703695e-05
1030.0,-0.000152587890625,2.4289790594150887e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0214813024192863,4.346855889619622e-05
1032.0,-3.662109375e-05,2.4258953711536415e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021480515704488647,4.3493396471655194e-05
1034.0,-6.103515625e-05,2.4244377312614424e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02148014382939116,4.4179521459314536e-05
1036.0,-0.0001373291015625,2.4244593053265375e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02148014933339637,4.551719178088811e-05
1038.0,-8.85009765625e-05,2.425886865796931e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021480513534590327,4.748765334619789e-05
1040.0,-9.1552734375e-05,2.4286820189046743e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021481226637902053,5.006203722718118e-05
1042.0,-1.52587890625e-05,2.4329065390313438e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021482304403296883,5.3201493306518845e-05
1044.0,-9.1552734375e-05,2.438666445904258e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021483773878673722,5.685808884412827e-05
1046.0,-1.52587890625e-05,2.4460659709907894e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021485661655708116,6.097584756072962e-05
1048.0,2.13623046875e-05,2.455231502337619e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02148799997869266,6.549176883612604e-05
1050.0,-1.52587890625e-05,2.466453133857728e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0214908628567861,7.033688156447149e-05
1052.0,-2.13623046875e-05,2.4800484464359515e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021494331311661303,7.543741509800029e-05
1054.0,6.103515625e-06,2.496203419536544e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021498452790655414,8.071618647462488e-05
1056.0,-0.0002197265625,2.5148720948335337e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021503215568816996,8.609422879417235e-05
1058.0,-6.103515625e-05,2.5358873924465245e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021508577020496775,9.149255730244708e-05
1060.0,-3.0517578125e-05,2.558983758922195e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151446939733189,9.683389898851937e-05
1062.0,-9.46044921875e-05,2.583797363189937e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021520799878238354,0.00010204422680523677
1064.0,-0.000115966796875,2.6099609365071808e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152747476510857,0.00010705398421866876
1066.0,-3.0517578124999997e-06,2.637171203057398e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021534416685798422,0.00011179893588779642
1068.0,-0.000103759765625,2.665154746391145e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021541555885926624,0.00011622064407028874
1070.0,-0.0001373291015625,2.6937579472560373e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021548853173937874,0.00012026662684061463
1072.0,-7.62939453125e-05,2.723050820931242e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021556326412226656,0.00012389030162505242
1074.0,-0.0001861572265625,2.7531851037612653e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02156401431197822,0.00012705087437211312
1076.0,-0.000128173828125,2.7842170899678156e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021571931235051967,0.00012971334917201343
1078.0,-5.4931640625e-05,2.8161187681296584e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021580070035135526,0.00013184874991083395
1080.0,6.103515625e-05,2.848700778439201e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021588382402493896,0.00013343452191355343
1082.0,-6.40869140625e-05,2.88178328336778e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021596822456729007,0.00013445500784578862
1084.0,-3.96728515625e-05,2.915165483261005e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02160533896955639,0.0001349018950783741
1086.0,-0.0001068115234375,2.948556993828426e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021613857857735796,0.00013477457211011064
1088.0,-0.000213623046875,2.9816859228360683e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021622309755745917,0.00013408034995643548
1090.0,3.0517578125e-05,3.0143857917656308e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0216306521913578,0.00013283451475225403
1092.0,-3.662109375e-05,3.0464850219596863e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021638841391187984,0.00013106022133975757
1094.0,-0.000213623046875,3.0777119041265364e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021646808036387633,0.00012878826290434496
1096.0,-3.0517578124999997e-06,3.107627492384805e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021654440142478755,0.00012605669848900607
1098.0,-5.18798828125e-05,3.135804009700015e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02166162857439497,0.00012291023878153483
1100.0,-6.103515625e-05,3.1618691786706554e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021668278356212715,0.0001193992781772475
