time,audio,envelope,filename,envelope_norm,envelope_change
9350.0,-4.57763671875e-05,4.696218769527162e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02344463864605917,0.0014117500583781398
9352.0,-0.0001892089843772,4.446812874460767e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02328331528311647,0.0012678433581149976
9354.0,0.000244140625,4.202624409366254e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023125366713495146,0.0011251488932283648
9356.0,-0.0003509521484375,3.9606037484216414e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022968820345917077,0.0009833865910247991
9358.0,-5.79833984372552e-05,3.717454752976284e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022811544137065067,0.0008423021852694901
9360.0,3.0517578125e-05,3.469907098868205e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022651422741222917,0.0007017002026125718
9362.0,-0.00030517578125,3.214712262797399e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022486354914138897,0.0005614807739469141
9364.0,7.62939453125e-05,2.9487746416450065e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022314338325012704,0.0004216803821649111
9366.0,-0.0001770019531245,2.669329064369624e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022133584376620552,0.00028251649341451206
9368.0,-0.0001098632812502,2.3738684165607586e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021942471390662195,0.00014443585262806765
9370.0,0.0001678466796875,2.0598583863894778e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02173936009671509,8.166099087171e-06
9372.0,-0.0002075195312507,1.7247884634410684e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021522626619839575,-0.0001252296465924888
9374.0,9.1552734375e-06,1.3664483912803542e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021290841298555536,-0.00025429553824673026
9376.0,-1.52587890625e-05,9.833191140558383e-06,108_208_43_1_20250114_163408_hunger_board.wav,0.021043021561066126,-0.00037712354751011183
9378.0,-0.0003173828124997,5.749418916793437e-06,108_208_43_1_20250114_163408_hunger_board.wav,0.02077887068024818,-0.0004912926132353556
9380.0,7.62939453125e-05,1.4156425939443385e-06,108_208_43_1_20250114_163408_hunger_board.wav,0.020498548769470024,-0.0005938076913282992
9382.0,-0.0002288818359375,-3.1580475929834967e-06,108_208_43_1_20250114_163408_hunger_board.wav,0.02020270849600062,-0.0006810403390018744
9384.0,-5.18798828125e-05,-7.955384221419455e-06,108_208_43_1_20250114_163408_hunger_board.wav,0.01989240208649836,-0.0007486725970652591
9386.0,-0.0001220703125,-1.2951972873385132e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.019569207446547342,-0.0007916460063841208
9388.0,-0.0001617431640639,-1.811329622314065e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.019235357262374433,-0.0008041177655765385
9390.0,1.52587890625e-05,-2.3392331545666435e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.01889389310768937,-0.0007794263538701125
9392.0,-8.85009765622552e-05,-2.8728591300815908e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.018548727501636893,-0.0007100693642981445
9394.0,-0.0001953125000022,-3.404782259279752e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.01820466334867688,-0.0005876967183369286
9396.0,-1.52587890625e-05,-3.925874141239449e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.01786760517778841,-0.000403122812338963
9398.0,-0.0002166748046877,-4.425019008564571e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.017544743007385257,-0.00014636154369294718
9400.0,-0.0001220703125,-4.889266451430563e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.017244453558730666,0.00019331138123634362
9402.0,-5.18798828125e-05,-5.303764538602648e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.016976343515308807,0.0006272640624076885
9404.0,-0.0001892089843759,-5.6515927481670137e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.01675135758833894,0.0011673768917173741
9406.0,5.493164062524481e-05,-5.913666994064192e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.016581839948519115,0.0018258686336285023
9408.0,-1.2207031249755196e-05,-6.068531509025792e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.01648166884250959,0.002615074568827176
9410.0,-9.1552734375e-05,-6.092117151982304e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.016466412927095494,0.003547170903724332
9412.0,-5.187988281298961e-05,-5.957622773511154e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.016553408005644376,0.004633860472412767
9414.0,-0.0001739501953122,-5.635754322962148e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.016761602366302527,0.00588608502658694
9416.0,-6.103515625e-05,-5.094891032736689e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.017111449288919164,0.007313829916539574
9418.0,-0.0001403808593754,-4.3011745982690976e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.017624849360706227,0.008926009901263252
9420.0,-0.0001220703125,-3.218621812965616e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.018325077620514024,0.010730382317042373
9422.0,0.0001007080078139,-1.809315587921316e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.019236660001434522,0.012733460215314987
9424.0,-4.57763671875e-05,-3.393585434531921e-07,108_208_43_1_20250114_163408_hunger_board.wav,0.020385029926870947,0.014940422438840882
9426.0,-6.103515625489609e-06,2.1479037721479032e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021796310545774664,0.017355021288007234
9428.0,-0.0002166748046889,4.777186357936506e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02349701095926404,0.019979488303363737
9430.0,-0.0002593994140625,7.895055325951114e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025513743991981287,0.02281443852741713
9432.0,0.0002258300781257,0.0001154275953654,108_208_43_1_20250114_163408_hunger_board.wav,0.027873190668716026,0.025858773481281797
9434.0,-0.0003570556640622,0.0001576042155154,108_208_43_1_20250114_163408_hunger_board.wav,0.03060130348992406,0.02910958300485065
9436.0,-0.00101318359375,0.0002058625539115,108_208_43_1_20250114_163408_hunger_board.wav,0.033722800452942236,0.03256204589226871
9438.0,0.0018249511718745,0.0002605686986385,108_208_43_1_20250114_163408_hunger_board.wav,0.03726136125505979,0.03620932885710389
9440.0,-0.002838134765625,0.0003221102351196,108_208_43_1_20250114_163408_hunger_board.wav,0.04124205610717992,0.040042483472141205
9442.0,0.005035400390636,0.0003908954758036,108_208_43_1_20250114_163408_hunger_board.wav,0.045691295907631324,0.04405034220491594
9444.0,-0.001260375976562,0.0004673761738574,108_208_43_1_20250114_163408_hunger_board.wav,0.05063830143328657,0.048219417152927775
9446.0,-0.0040466308593764,0.000552058224931,108_208_43_1_20250114_163408_hunger_board.wav,0.056115795562461865,0.05253380759816762
9448.0,0.0027740478515622,0.0006454593242993,108_208_43_1_20250114_163408_hunger_board.wav,0.06215726440931031,0.05697512442241056
9450.0,-0.0030212402343615,0.0007481681545691,108_208_43_1_20250114_163408_hunger_board.wav,0.06880078576578204,0.06152244037301926
9452.0,0.0057586669921879,0.0008608110988431,108_208_43_1_20250114_163408_hunger_board.wav,0.07608687600723828,0.06615227590649506
9454.0,-0.0038116455078125,0.0009840320552266,108_208_43_1_20250114_163408_hunger_board.wav,0.08405718443299161,0.07083863130663734
9456.0,-0.00428771972656,0.0011185177425327,108_208_43_1_20250114_163408_hunger_board.wav,0.09275613011673545,0.0755530759322854
9458.0,0.0051025390625066,0.0012649129594589,108_208_43_1_20250114_163408_hunger_board.wav,0.10222542061084106,0.08026490467517713
9460.0,-0.003265380859375,0.0014238408626213,108_208_43_1_20250114_163408_hunger_board.wav,0.11250536359164562,0.08494137010907271
9462.0,0.0062957763671857,0.0015958450080444,108_208_43_1_20250114_163408_hunger_board.wav,0.12363111792570149,0.0895479962051361
9464.0,-0.0033660888671875,0.0017813273500058,108_208_43_1_20250114_163408_hunger_board.wav,0.13562868324537275,0.09404897618447565
9466.0,-0.0037597656250029,0.0019805299715862,108_208_43_1_20250114_163408_hunger_board.wav,0.14851371822491796,0.09840765266296808
9468.0,0.0035888671874882,0.002193416735377,108_208_43_1_20250114_163408_hunger_board.wav,0.1622838853861946,0.1025870724956755
9470.0,-0.0051422119140625,0.0024196842360264,108_208_43_1_20250114_163408_hunger_board.wav,0.1769195595428476,0.10655060205379088
9472.0,0.0088562011718693,0.0026586592933539,108_208_43_1_20250114_163408_hunger_board.wav,0.19237719734135855,0.11026258165289339
9474.0,-0.0038238525390448,0.0029092668984913,108_208_43_1_20250114_163408_hunger_board.wav,0.2085872639193838,0.1136889909663226
9476.0,0.0078277587890759,0.0031700773883183,108_208_43_1_20250114_163408_hunger_board.wav,0.22545728429256884,0.11679809097508334
9478.0,0.0031707763672322,0.0034394269967625,108_208_43_1_20250114_163408_hunger_board.wav,0.24287964098143183,0.11956100538738813
9480.0,-0.006011962890625,0.0037158663150212,108_208_43_1_20250114_163408_hunger_board.wav,0.2607605817904731,0.12195221159716575
9482.0,-0.0092864990234504,0.0039980783682383,108_208_43_1_20250114_163408_hunger_board.wav,0.27901492075701106,0.12394993084868111
9484.0,-0.0085510253906112,0.0042847535922028,108_208_43_1_20250114_163408_hunger_board.wav,0.29755795126156037,0.12553642812570623
9486.0,0.022821044921896,0.0045746983993166,108_208_43_1_20250114_163408_hunger_board.wav,0.31631246840676236,0.1266982394356501
9488.0,0.0012908935546857,0.0048665418329179,108_208_43_1_20250114_163408_hunger_board.wav,0.33518979452159764,0.12742633932802588
9490.0,-0.0078887939453125,0.0051590452603703,108_208_43_1_20250114_163408_hunger_board.wav,0.3541098110578252,0.1277162542010188
9492.0,0.0013153076171963,0.0054507552101156,108_208_43_1_20250114_163408_hunger_board.wav,0.37297850302849045,0.1275681214632217
9494.0,-0.0033020019531406,0.0057402561825177,108_208_43_1_20250114_163408_hunger_board.wav,0.39170431158672697,0.12698669080027408
9496.0,-0.0057220458984583,0.006026136111244,108_208_43_1_20250114_163408_hunger_board.wav,0.41019589996224215,0.1259812613874716
9498.0,-0.0071960449218377,0.006306827875385,108_208_43_1_20250114_163408_hunger_board.wav,0.42835190198035467,0.1245655488478639
9500.0,0.0218505859375,0.006581126340001,108_208_43_1_20250114_163408_hunger_board.wav,0.4460943658263248,0.12275747728668907
9502.0,0.004849243164094,0.0068476503081537,108_208_43_1_20250114_163408_hunger_board.wav,0.463333951456721,0.12057889607067483
9504.0,-0.0081115722656166,0.007105294959181,108_208_43_1_20250114_163408_hunger_board.wav,0.479999195691168,0.1180552257251679
9506.0,-0.0042755126953411,0.0073530837305556,108_208_43_1_20250114_163408_hunger_board.wav,0.49602693147782595,0.11521503903410106
9508.0,-0.0074066162109661,0.0075900878043271,108_208_43_1_20250114_163408_hunger_board.wav,0.5113570800301529,0.11208958572507607
9510.0,0.0137481689453125,0.0078157757493134,108_208_43_1_20250114_163408_hunger_board.wav,0.525955266753496,0.1087122715551224
9512.0,0.0156280517579035,0.0080294281087081,108_208_43_1_20250114_163408_hunger_board.wav,0.5397749549806009,0.10511810343608662
9514.0,-0.0058044433593857,0.0082308757061746,108_208_43_1_20250114_163408_hunger_board.wav,0.552805201868459,0.10134311189304003
9516.0,-0.0205596923827689,0.0084201597819503,108_208_43_1_20250114_163408_hunger_board.wav,0.5650486749617908,0.09742376503244604
9518.0,0.0006286621093642,0.0085975054310082,108_208_43_1_20250114_163408_hunger_board.wav,0.5765199340920775,0.09339639618094354
9520.0,0.018218994140625,0.0087637110070845,108_208_43_1_20250114_163408_hunger_board.wav,0.5872706192213605,0.08929667203678164
9522.0,0.0096954345703918,0.0089194953825332,108_208_43_1_20250114_163408_hunger_board.wav,0.5973472292127252,0.08515912917882147
9524.0,-0.0108123779296804,0.0090660445062868,108_208_43_1_20250114_163408_hunger_board.wav,0.6068264748712704,0.08101680557278529
9526.0,-0.019097900390625,0.0092046179518122,108_208_43_1_20250114_163408_hunger_board.wav,0.6157898292622177,0.07690098934347937
9528.0,-0.0045562744140864,0.0093364464920366,108_208_43_1_20250114_163408_hunger_board.wav,0.6243169025437719,0.07284110259796026
9530.0,0.0122833251953125,0.0094628787875277,108_208_43_1_20250114_163408_hunger_board.wav,0.6324949302073762,0.06886472996570502
9532.0,0.0188354492187962,0.0095847113542883,108_208_43_1_20250114_163408_hunger_board.wav,0.6403754333448538,0.06499778845760126
9534.0,0.0011169433593936,0.0097024782567624,108_208_43_1_20250114_163408_hunger_board.wav,0.647992956878293,0.06126481756537361
9536.0,-0.0060577392577855,0.0098161680882126,108_208_43_1_20250114_163408_hunger_board.wav,0.6553467629850223,0.05768934808731629
9538.0,-0.0153930664062632,0.0099252160092101,108_208_43_1_20250114_163408_hunger_board.wav,0.6624003161227874,0.05429429334078054
9540.0,0.0046691894528006,0.0100287953930441,108_208_43_1_20250114_163408_hunger_board.wav,0.6691001475470549,0.05110229923313838
9542.0,0.0058166503906399,0.0101255458065308,108_208_43_1_20250114_163408_hunger_board.wav,0.6753582602775564,0.048135989857422526
9544.0,0.012139892578125,0.0102140209308682,108_208_43_1_20250114_163408_hunger_board.wav,0.6810811019894909,0.0454180515856507
9546.0,0.0141967773437847,0.010292667742019,108_208_43_1_20250114_163408_hunger_board.wav,0.6861682183369971,0.042971108821842255
9548.0,-0.0001403808593593,0.0103598457385208,108_208_43_1_20250114_163408_hunger_board.wav,0.6905134966667409,0.040817358899872085
9550.0,-0.024261474609375,0.0104143094562146,108_208_43_1_20250114_163408_hunger_board.wav,0.6940363765466999,0.0389779489655674
9552.0,-0.027209472656249,0.0104548353665808,108_208_43_1_20250114_163408_hunger_board.wav,0.6966577164091156,0.03747209377897828
9554.0,-0.0052276611328125,0.0104805808240182,108_208_43_1_20250114_163408_hunger_board.wav,0.6983230113586171,0.03631594790809286
9556.0,0.0185974121092535,0.0104912130404698,108_208_43_1_20250114_163408_hunger_board.wav,0.6990107356455872,0.03552125629197183
9558.0,0.0131469726563028,0.0104865289973212,108_208_43_1_20250114_163408_hunger_board.wav,0.6987077574049567,0.03509389135772945
9560.0,0.0153350830078125,0.0104669108233437,108_208_43_1_20250114_163408_hunger_board.wav,0.6974387938946905,0.035032699408170526
9562.0,0.0271789550781142,0.0104330538405952,108_208_43_1_20250114_163408_hunger_board.wav,0.6952488206726755,0.0353293184632343
9564.0,0.0094268798829175,0.0103858352694513,108_208_43_1_20250114_163408_hunger_board.wav,0.6921945790364641,0.03596914265668239
9566.0,-0.0050109863281516,0.0103266310775423,108_208_43_1_20250114_163408_hunger_board.wav,0.6883650707818487,0.036932852916064914
9568.0,-0.0130065917968399,0.0102567534071398,108_208_43_1_20250114_163408_hunger_board.wav,0.6838451692851611,0.03819790937102057
9570.0,-0.0047454833984375,0.0101775461565539,108_208_43_1_20250114_163408_hunger_board.wav,0.678721802000454,0.03973981372058579
9572.0,-0.018951416015625,0.0100906211351495,108_208_43_1_20250114_163408_hunger_board.wav,0.6730992256884181,0.041533129904489346
9574.0,-0.0179687499999782,0.0099972307934006,108_208_43_1_20250114_163408_hunger_board.wav,0.6670584526773029,0.04355226011215586
9576.0,-0.0130157470702978,0.0098985081714468,108_208_43_1_20250114_163408_hunger_board.wav,0.66067277146962,0.0457719815168474
9578.0,-0.0140716552734316,0.0097956283500938,108_208_43_1_20250114_163408_hunger_board.wav,0.6540181898867781,0.048167761743965025
9580.0,-0.0206451416015625,0.0096893193564933,108_208_43_1_20250114_163408_hunger_board.wav,0.6471417989521847,0.050715876315996423
9582.0,-0.0119323730468786,0.0095799369773989,108_208_43_1_20250114_163408_hunger_board.wav,0.6400666120415126,0.05339335571453363
9584.0,-0.0146392822265647,0.0094674382708725,108_208_43_1_20250114_163408_hunger_board.wav,0.632789851538834,0.05617780343177354
9586.0,-0.0239074707031061,0.0093511711319393,108_208_43_1_20250114_163408_hunger_board.wav,0.6252693372994105,0.059047139233957595
9588.0,-0.0165191650390639,0.0092302040830084,108_208_43_1_20250114_163408_hunger_board.wav,0.6174448185030154,0.06197932846760584
9590.0,-0.01849365234375,0.0091037757687389,108_208_43_1_20250114_163408_hunger_board.wav,0.6092670483570038,0.06495215444152554
9592.0,-0.0227630615234308,0.0089713066012621,108_208_43_1_20250114_163408_hunger_board.wav,0.600698537344909,0.06794306802503272
9594.0,-0.0151824951171887,0.0088323835167087,108_208_43_1_20250114_163408_hunger_board.wav,0.5917125672319885,0.07092911858033818
9596.0,-0.0162536621093813,0.0086866539413269,108_208_43_1_20250114_163408_hunger_board.wav,0.5822863324693557,0.07388695451267605
9598.0,-0.0174530029296774,0.0085334969389871,108_208_43_1_20250114_163408_hunger_board.wav,0.5723796690085331,0.07679288454275185
9600.0,-0.01507568359375,0.0083721846526162,108_208_43_1_20250114_163408_hunger_board.wav,0.5619454968273174,0.07962300530921217
9602.0,-0.0200134277343544,0.0082022182859348,108_208_43_1_20250114_163408_hunger_board.wav,0.5509515522564016,0.08235341219381544
9604.0,-0.0096466064453068,0.0080232918857576,108_208_43_1_20250114_163408_hunger_board.wav,0.5393780453077652,0.08496050360751739
9606.0,-0.008026123046875,0.0078353671645292,108_208_43_1_20250114_163408_hunger_board.wav,0.5272224994251931,0.08742137123838041
9608.0,-0.0131958007812216,0.007638716290628,108_208_43_1_20250114_163408_hunger_board.wav,0.5145025192920379,0.0897142559053149
9610.0,-0.00146484375,0.0074337623155606,108_208_43_1_20250114_163408_hunger_board.wav,0.501245469173978,0.09181904337489193
9612.0,0.002606201171894,0.0072212301662768,108_208_43_1_20250114_163408_hunger_board.wav,0.48749823956387767,0.09371777395067432
9614.0,-0.0008605957031499,0.0070022718210967,108_208_43_1_20250114_163408_hunger_board.wav,0.4733353439437002,0.09539513909183474
9616.0,0.0060455322265835,0.0067781600404844,108_208_43_1_20250114_163408_hunger_board.wav,0.45883910835398856,0.0968389338241825
9618.0,0.0112121582031394,0.0065503484447541,108_208_43_1_20250114_163408_hunger_board.wav,0.4441035574036905,0.09804043280910758
9620.0,0.0029754638672144,0.0063208526166089,108_208_43_1_20250114_163408_hunger_board.wav,0.4292590651482655,0.09899466158972528
9622.0,-0.0015167236328093,0.0060920585982533,108_208_43_1_20250114_163408_hunger_board.wav,0.4144599680970615,0.09970052902523883
9624.0,0.001409912109375,0.0058662398856618,108_208_43_1_20250114_163408_hunger_board.wav,0.39985332292495973,0.10016077839006174
9626.0,0.0154602050780995,0.0056452103860688,108_208_43_1_20250114_163408_hunger_board.wav,0.38555645870112365,0.10038172810579675
9628.0,0.0030212402343664,0.0054300823130607,108_208_43_1_20250114_163408_hunger_board.wav,0.3716413168028894,0.10037281062834424
9630.0,-0.0036163330078125,0.0052214207678225,108_208_43_1_20250114_163408_hunger_board.wav,0.3581444497037031,0.10014595646403492
9632.0,0.0154571533203027,0.0050193770923852,108_208_43_1_20250114_163408_hunger_board.wav,0.3450756466691268,0.09971488967691636
9634.0,0.011968994140625,0.0048236240107305,108_208_43_1_20250114_163408_hunger_board.wav,0.3324137384850693,0.099094400002963
9636.0,-0.0087005615234389,0.0046338553312427,108_208_43_1_20250114_163408_hunger_board.wav,0.32013891974110253,0.0982996451429321
9638.0,-0.013418579101605,0.0044495933360239,108_208_43_1_20250114_163408_hunger_board.wav,0.3082202901821196,0.09734552004426314
9640.0,0.00189208984375,0.0042700784353095,108_208_43_1_20250114_163408_hunger_board.wav,0.2966087172183519,0.09624611428204886
9642.0,0.0019836425781923,0.0040945970050535,108_208_43_1_20250114_163408_hunger_board.wav,0.28525804146333134,0.09501427349649465
9644.0,-0.0080047607422396,0.0039221849425762,108_208_43_1_20250114_163408_hunger_board.wav,0.2741059018062791,0.09366128039004024
9646.0,-0.0070526123046941,0.0037520670102094,108_208_43_1_20250114_163408_hunger_board.wav,0.2631021535031503,0.09219666648888292
9648.0,0.0210205078125203,0.0035837389101763,108_208_43_1_20250114_163408_hunger_board.wav,0.2522141770309558,0.09062815636449227
9650.0,0.009002685546875,0.0034165669743094,108_208_43_1_20250114_163408_hunger_board.wav,0.2414009847940558,0.08896173306780573
9652.0,-0.009771728515625,0.0032502627827754,108_208_43_1_20250114_163408_hunger_board.wav,0.23064392091527694,0.08720180748994578
9654.0,0.0005371093750237,0.0030849205705749,108_208_43_1_20250114_163408_hunger_board.wav,0.21994908080274878,0.08535147242368087
9656.0,0.0089630126953085,0.0029206140001785,108_208_43_1_20250114_163408_hunger_board.wav,0.20932122917042353,0.08341281406247596
9658.0,-0.000375366210948,0.002757496284398,108_208_43_1_20250114_163408_hunger_board.wav,0.19877027629168864,0.08138725235354292
9660.0,-0.01116943359375,0.002595850523748,108_208_43_1_20250114_163408_hunger_board.wav,0.18831453397391096,0.07927589240088287
9662.0,-0.0035949707031318,0.0024361154119118,108_208_43_1_20250114_163408_hunger_board.wav,0.17798237826661117,0.07707987513733666
9664.0,0.0094268798828009,0.0022788798199161,108_208_43_1_20250114_163408_hunger_board.wav,0.16781189914931507,0.07480071245606516
9666.0,-0.0030242919921806,0.0021246117587375,108_208_43_1_20250114_163408_hunger_board.wav,0.15783336900376374,0.0724405907079072
9668.0,-0.00587463378906,0.001973936105185,108_208_43_1_20250114_163408_hunger_board.wav,0.1480872067736336,0.07000263175411779
9670.0,0.0069427490234375,0.0018277881264843,108_208_43_1_20250114_163408_hunger_board.wav,0.13863390840432321,0.06749110340279847
9672.0,0.0025177001953014,0.0016870278616371,108_208_43_1_20250114_163408_hunger_board.wav,0.12952910384955887,0.0649115645208651
9674.0,-0.004098510742195,0.0015523731547641,108_208_43_1_20250114_163408_hunger_board.wav,0.1208192254631505,0.0622709286469358
9676.0,0.0009155273437524,0.0014244229853222,108_208_43_1_20250114_163408_hunger_board.wav,0.11254301706881362,0.05957744267147619
9678.0,-0.0014739990234455,0.0013036313083465,108_208_43_1_20250114_163408_hunger_board.wav,0.10472984186699208,0.056840590323792864
9680.0,-0.00311279296875,0.0011902945332502,108_208_43_1_20250114_163408_hunger_board.wav,0.09739887252532975,0.05407093482112327
9682.0,-0.0007263183593874,0.0010845416924501,108_208_43_1_20250114_163408_hunger_board.wav,0.09055845525529098,0.05127991622513846
9684.0,0.0011566162109639,0.0009864224783228,108_208_43_1_20250114_163408_hunger_board.wav,0.08421180431181695,0.048479619630134314
9686.0,-0.00048828125,0.0008959407380822,108_208_43_1_20250114_163408_hunger_board.wav,0.07835916854447238,0.045682528129381665
9688.0,0.0013671874999578,0.0008130312674419,108_208_43_1_20250114_163408_hunger_board.wav,0.07299633034053502,0.042901269746732314
9690.0,0.0035552978515625,0.0007375163039069,108_208_43_1_20250114_163408_hunger_board.wav,0.06811179147800385,0.040148364233582284
9692.0,-0.0001556396484184,0.0006690873491335,108_208_43_1_20250114_163408_hunger_board.wav,0.06368559734022684,0.03743597645219783
9694.0,-0.0010467529296723,0.0006073167230467,108_208_43_1_20250114_163408_hunger_board.wav,0.059690084271561784,0.03477568608152181
9696.0,-0.0017242431640502,0.0005517141269914,108_208_43_1_20250114_163408_hunger_board.wav,0.05609353825503809,0.032178285062820236
9698.0,-0.0010009765624921,0.0005018154227417,108_208_43_1_20250114_163408_hunger_board.wav,0.0528659374102778,0.029653612245206313
9700.0,-0.0016326904298147,0.0004571980368967,108_208_43_1_20250114_163408_hunger_board.wav,0.04997994839694216,0.027210429103049463
9702.0,8.85009765169665e-05,0.0004174117430275,108_208_43_1_20250114_163408_hunger_board.wav,0.0474064491922432,0.024856334654819904
9704.0,6.408691406250004e-05,0.000382004716378,108_208_43_1_20250114_163408_hunger_board.wav,0.0451162143886999,0.02259771599387659
9706.0,0.0014770507813586,0.0003505595961352,108_208_43_1_20250114_163408_hunger_board.wav,0.043082247812105665,0.020439732104966007
9708.0,0.0001556396484316,0.0003226970521102,108_208_43_1_20250114_163408_hunger_board.wav,0.041280013225366834,0.018386328605512287
9710.0,-0.0015106201171875,0.0002980459857737,108_208_43_1_20250114_163408_hunger_board.wav,0.039685506840315604,0.01644027950723125
9712.0,0.0001617431640999,0.0002762594518129,108_208_43_1_20250114_163408_hunger_board.wav,0.03827628717271873,0.014603251701645203
9714.0,0.0027496337890625,0.0002570608328991,108_208_43_1_20250114_163408_hunger_board.wav,0.037034461767507236,0.012875888309663812
9716.0,-0.0019348144530549,0.0002402208168136,108_208_43_1_20250114_163408_hunger_board.wav,0.03594519800884634,0.011257906201488779
9718.0,-0.0013244628906514,0.0002255110217264,108_208_43_1_20250114_163408_hunger_board.wav,0.03499372346128866,0.009748201896876004
9720.0,-0.001068115234375,0.0002127183471923,108_208_43_1_20250114_163408_hunger_board.wav,0.03416625413610567,0.008344961138184271
9722.0,-0.0009918212890465,0.0002016459551923,108_208_43_1_20250114_163408_hunger_board.wav,0.033450057948046695,0.007045769715884781
9724.0,-0.000177001953111,0.000192113514437,108_208_43_1_20250114_163408_hunger_board.wav,0.032833470517630234,0.005847724230549281
9726.0,0.0005584716797097,0.0001839602391058,108_208_43_1_20250114_163408_hunger_board.wav,0.03230609172609172,0.0047475414617665366
9728.0,-0.0002807617188256,0.0001770356493851,108_208_43_1_20250114_163408_hunger_board.wav,0.03185818807872828,0.0037416649597562805
9730.0,0.0005950927734375,0.0001711997311177,108_208_43_1_20250114_163408_hunger_board.wav,0.031480703031510335,0.002826367701111095
9732.0,0.0001068115234497,0.0001663383447794,108_208_43_1_20250114_163408_hunger_board.wav,0.031166253690828358,0.0019978499305162226
9734.0,-0.0013641357421945,0.0001623568527961,108_208_43_1_20250114_163408_hunger_board.wav,0.03090871860886713,0.0012523311789514001
9736.0,0.0008239746093529,0.0001591589761907,108_208_43_1_20250114_163408_hunger_board.wav,0.030701870166843902,0.0005861351762768174
9738.0,0.0012878417968571,0.000156658486335,108_208_43_1_20250114_163408_hunger_board.wav,0.030540130833289558,-4.233241460005445e-06
9740.0,0.000152587890625,0.0001547860051689,108_208_43_1_20250114_163408_hunger_board.wav,0.030419013023030215,-0.0005220195016390531
9742.0,-0.0012786865234397,0.0001534740731185,108_208_43_1_20250114_163408_hunger_board.wav,0.030334153244448603,-0.000970159190812495
9744.0,-2.441406253696546e-05,0.0001526474624227,108_208_43_1_20250114_163408_hunger_board.wav,0.0302806855358143,-0.001351226763899571
9746.0,-0.0003875732421578,0.000152236109805,108_208_43_1_20250114_163408_hunger_board.wav,0.03025407799006043,-0.001667392831326288
9748.0,-0.0009216308593302,0.0001521883898765,108_208_43_1_20250114_163408_hunger_board.wav,0.030250991319096632,-0.0019203895173595179
9750.0,0.000152587890625,0.0001524632661177,108_208_43_1_20250114_163408_hunger_board.wav,0.030268771155299634,-0.002111479718272954
9752.0,-2.1362304674525385e-05,0.0001530276831186,108_208_43_1_20250114_163408_hunger_board.wav,0.030305279373625017,-0.00224141804225728
9754.0,0.0003234863281267,0.0001538515426605,108_208_43_1_20250114_163408_hunger_board.wav,0.03035856912920853,-0.002310395677581299
9756.0,-0.0002929687500066,0.0001549013799566,108_208_43_1_20250114_163408_hunger_board.wav,0.03042647581726193,-0.0023179800171749705
9758.0,3.051757778472358e-06,0.0001561452152632,108_208_43_1_20250114_163408_hunger_board.wav,0.030506930890127855,-0.002263065773975648
9760.0,-0.000213623046875,0.0001575623124771,108_208_43_1_20250114_163408_hunger_board.wav,0.030598593073213873,-0.00214384476258593
9762.0,0.0007019042969153,0.0001591450648356,108_208_43_1_20250114_163408_hunger_board.wav,0.030700970337837367,-0.0019577949331108365
9764.0,-0.0007598876953266,0.000160898533709,108_208_43_1_20250114_163408_hunger_board.wav,0.030814390068913466,-0.001701688052536141
9766.0,-3.0517578171512815e-05,0.0001628382347422,108_208_43_1_20250114_163408_hunger_board.wav,0.030939855865820935,-0.0013716152049935352
9768.0,-0.0015899658203017,0.0001650016039386,108_208_43_1_20250114_163408_hunger_board.wav,0.031079789203786738,-0.0009630293227428958
