time,audio,envelope,filename,envelope_norm,envelope_change
3348.0,0.0044647216796875,0.0009473452454117,103_203_38_1_20250113_153528_puppy_ground.wav,0.11987687232955299,0.00369460738492025
3350.0,0.0010223388671875,0.0009446522824676,103_203_38_1_20250113_153528_puppy_ground.wav,0.11960870445058243,0.0039390406511127934
3352.0,-0.00321044921875,0.0009405911802434,103_203_38_1_20250113_153528_puppy_ground.wav,0.11920429592645765,0.004208606881374773
3354.0,-0.001995849609375,0.0009351646455876,103_203_38_1_20250113_153528_puppy_ground.wav,0.11866391630779477,0.004502115418269307
3356.0,-6.7138671875e-05,0.0009283877712206,103_203_38_1_20250113_153528_puppy_ground.wav,0.1179890685424255,0.004817826324635128
3358.0,0.0045074462890625,0.000920314370551,103_203_38_1_20250113_153528_puppy_ground.wav,0.11718511142211334,0.005153547298711053
3360.0,0.000640869140625,0.000910959105627,103_203_38_1_20250113_153528_puppy_ground.wav,0.11625350500793188,0.005506722448020052
3362.0,-0.0019989013671875,0.0009003815499959,103_203_38_1_20250113_153528_puppy_ground.wav,0.11520018169187973,0.005874512143059747
3364.0,-0.0025146484375,0.0008886311619298,103_203_38_1_20250113_153528_puppy_ground.wav,0.11403006657697612,0.006253863783311173
3366.0,-3.0517578124999997e-06,0.0008757440423676,103_203_38_1_20250113_153528_puppy_ground.wav,0.11274675462996012,0.006641573412661216
3368.0,0.0019378662109375,0.0008617994285029,103_203_38_1_20250113_153528_puppy_ground.wav,0.11135813636792552,0.007034338397219098
3370.0,0.000762939453125,0.0008468301673607,103_203_38_1_20250113_153528_puppy_ground.wav,0.10986748272968859,0.007428801566792169
3372.0,-0.0007965087890625,0.0008308910988943,103_203_38_1_20250113_153528_puppy_ground.wav,0.10828025473133633,0.007821587394023671
3374.0,0.0010406494140625,0.0008140347769831,103_203_38_1_20250113_153528_puppy_ground.wav,0.10660168573948492,0.008209331310413459
3376.0,0.0006439208984375,0.0007962849549139,103_203_38_1_20250113_153528_puppy_ground.wav,0.10483414112962303,0.008588703380973015
3378.0,-0.0020751953125,0.0007776763424404,103_203_38_1_20250113_153528_puppy_ground.wav,0.10298107733290934,0.008956427776329165
3380.0,-0.0010528564453125,0.0007582085418991,103_203_38_1_20250113_153528_puppy_ground.wav,0.10104245474962435,0.009309300059337845
3382.0,-0.0017425537109375,0.0007378765164677,103_203_38_1_20250113_153528_puppy_ground.wav,0.09901777180808621,0.009644204647058825
3384.0,-0.001580810546875,0.0007166636266774,103_203_38_1_20250113_153528_puppy_ground.wav,0.0969053715337476,0.00995813501788998
3386.0,-0.0026031494140625,0.0006945370023176,103_203_38_1_20250113_153528_puppy_ground.wav,0.09470198067894754,0.01024821916537832
3388.0,-0.001031494140625,0.0006715218606938,103_203_38_1_20250113_153528_puppy_ground.wav,0.09241011040758602,0.010511752068488131
3390.0,-0.0002593994140625,0.0006477114399227,103_203_38_1_20250113_153528_puppy_ground.wav,0.09003904546234748,0.010746234703975788
3392.0,-0.000872802734375,0.0006232057272374,103_203_38_1_20250113_153528_puppy_ground.wav,0.08759874266951623,0.01094941595898785
3394.0,-0.001251220703125,0.0005981062941877,103_203_38_1_20250113_153528_puppy_ground.wav,0.08509931662318028,0.011119332951005206
3396.0,-0.0004241943359374,0.0005725110272493,103_203_38_1_20250113_153528_puppy_ground.wav,0.08255051495415124,0.011254347389905293
3398.0,0.0001495361328125,0.0005465359216362,103_203_38_1_20250113_153528_puppy_ground.wav,0.07996388857907918,0.011353177624443309
3400.0,-0.000946044921875,0.0005203509989505,103_203_38_1_20250113_153528_puppy_ground.wav,0.07735636841508432,0.011414925859846665
3402.0,-0.00037841796875,0.0004941689096805,103_203_38_1_20250113_153528_puppy_ground.wav,0.074749130405391,0.011439098089433069
3404.0,0.0001129150390625,0.0004682197835892,103_203_38_1_20250113_153528_puppy_ground.wav,0.07216509109646223,0.01142561241215307
3406.0,0.0002777099609375,0.0004426960257974,103_203_38_1_20250113_153528_puppy_ground.wav,0.0696234103780622,0.011374791768213929
3408.0,0.00020751953125,0.000417738910262,103_203_38_1_20250113_153528_puppy_ground.wav,0.0671381564487373,0.011287340116299237
3410.0,-0.0001068115234375,0.0003934502437394,103_203_38_1_20250113_153528_puppy_ground.wav,0.06471946732467838,0.011164304777289136
3412.0,-0.0004180908203125,0.0003698841064212,103_203_38_1_20250113_153528_puppy_ground.wav,0.0623727283641606,0.011007029831793682
3414.0,-0.000726318359375,0.000347036109911,103_203_38_1_20250113_153528_puppy_ground.wav,0.06009750256638629,0.010817106021129796
3416.0,0.0009307861328125,0.0003248496726281,103_203_38_1_20250113_153528_puppy_ground.wav,0.05788815548231174,0.010596322942604737
3418.0,7.9345703125e-05,0.0003032539504426,103_203_38_1_20250113_153528_puppy_ground.wav,0.055737632384320134,0.010346629446406594
3420.0,-0.0005340576171875,0.000282231819934,103_203_38_1_20250113_153528_puppy_ground.wav,0.053644228105481404,0.010070106475743865
3422.0,-0.000372314453125,0.0002618302143837,103_203_38_1_20250113_153528_puppy_ground.wav,0.051612616307775826,0.009768952443835464
3424.0,-0.0001129150390625,0.0002421372756233,103_203_38_1_20250113_153528_puppy_ground.wav,0.049651574240842336,0.009445476628665022
3426.0,-0.0001068115234375,0.0002232541353931,103_203_38_1_20250113_153528_puppy_ground.wav,0.04777117270210957,0.009102094059748626
3428.0,-7.32421875e-05,0.0002052625955719,103_203_38_1_20250113_153528_puppy_ground.wav,0.04597955760252726,0.00874131669808404
3430.0,9.1552734375e-05,0.0001882174681813,103_203_38_1_20250113_153528_puppy_ground.wav,0.04428218717671643,0.00836573871848247
3432.0,9.1552734375e-05,0.0001721623603592,103_203_38_1_20250113_153528_puppy_ground.wav,0.04268340386604048,0.007978016378629405
3434.0,0.0001983642578125,0.000157132175953,103_203_38_1_20250113_153528_puppy_ground.wav,0.04118668342969829,0.00758084401891063
3436.0,-0.0001007080078125,0.0001431501631592,103_203_38_1_20250113_153528_puppy_ground.wav,0.0397943409457933,0.007176927417979178
3438.0,-7.62939453125e-05,0.0001302312664589,103_203_38_1_20250113_153528_puppy_ground.wav,0.03850786460034297,0.006768955233879696
3440.0,-7.62939453125e-05,0.0001183745550053,103_203_38_1_20250113_153528_puppy_ground.wav,0.037327161698714216,0.006359569148925666
3442.0,-0.00037841796875,0.0001075565791591,103_203_38_1_20250113_153528_puppy_ground.wav,0.036249897102932895,0.005951333545645423
3444.0,-0.000274658203125,9.773966131291133e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03527231884007259,0.005546705970153266
3446.0,-9.1552734375e-06,8.888463465566374e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03439052664085046,0.005148009822253634
3448.0,-4.8828125e-05,8.095032246372493e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.033600420086928526,0.004757410220795291
3450.0,3.0517578125e-05,7.389044861078308e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03289739095647174,0.004376893260035519
3452.0,-0.0001068115234375,6.765162703680802e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.032276123013504306,0.004008248584942885
3454.0,-0.0001220703125,6.217342957174699e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03173059876185956,0.003653055382035935
3456.0,0.00013427734375,5.738944852395242e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03125420525877291,0.0033126721161125658
3458.0,-3.0517578124999997e-06,5.322845405893279e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0308398493677878,0.002988230437164845
3460.0,-0.0001678466796875,4.961962639955102e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0304804787863593,0.0026806336230079477
3462.0,-6.103515625e-05,4.6501961536366697e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030170018675672358,0.002390559653580425
3464.0,-0.0001068115234375,4.3825035516208906e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029903447769243984,0.002118468478307278
3466.0,6.103515625e-06,4.153832934463034e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029675735336288096,0.001864612538435692
3468.0,0.00010986328125,3.958952504549757e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029481671501666057,0.0016290496367145652
3470.0,-9.1552734375e-05,3.79294818437203e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029316362779020846,0.0014116577170501842
3472.0,-0.0002716064453125,3.651512081265271e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029175519326781387,0.0012121513954038079
3474.0,-0.000152587890625,3.530659777262633e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02905517342263854,0.0010300999629465001
3476.0,-8.544921875e-05,3.426830832908524e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028951779546223737,0.0008649464257925805
3478.0,0.0001220703125,3.337043914578038e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02886236885640812,0.0007160271417962428
3480.0,-9.1552734375e-05,3.258591034847039e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028784244712878087,0.0005825916405718607
3482.0,-0.0002716064453125,3.189367445632397e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028715311186944918,0.00046382222731715844
3484.0,-3.96728515625e-05,3.1279535152701995e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02865415459553857,0.000358852970257864
3486.0,-2.44140625e-05,3.073487424724906e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02859991673084998,0.00026678760137730976
3488.0,1.8310546875000003e-05,3.025316624259808e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02855194777748083,0.00018671582161340953
3490.0,-0.00018310546875,2.9829203004295972e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028509729104317857,0.00011772763313702444
3492.0,-0.00010986328125,2.9461021579052403e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02847306523855608,5.892553158444872e-05
3494.0,1.52587890625e-05,2.914735698915737e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028441830212480212,9.434506486916159e-06
3496.0,-4.2724609375e-05,2.888450084790389e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028415654741321666,-3.159013930474341e-05
3498.0,-4.57763671875e-05,2.866890806315076e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028394185801344132,-6.495700236160868e-05
3500.0,-0.0001068115234375,2.8499499166921057e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028377315898072648,-9.143456943896734e-05
3502.0,-8.85009765625612e-05,2.837522411958625e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028364940467535904,-0.0001117487981321274
3504.0,-1.52587890625e-05,2.829501125073272e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028356952791747894,-0.00012658219770345804
3506.0,-0.0001861572265621,2.8255578004111912e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028353025990552803,-0.00013657429013793338
3508.0,-6.40869140625e-05,2.8251144941075124e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02835258454180784,-0.00014232321065981384
3510.0,-4.5776367187194e-05,2.8274715233165744e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028354931694504648,-0.00014438772576412555
3512.0,-4.57763671875e-05,2.8317809589408262e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028359223072570015,-0.00014328823753000723
3514.0,-0.0001373291015625,2.8370567115020297e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02836447671847484,-0.00013950603006405017
3516.0,-0.0001373291015625,2.842275799262472e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028369673937017878,-0.00013348194327383143
3518.0,-3.35693359377448e-05,2.8464424440231e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028373823122547253,-0.00012561615004197098
3520.0,-0.0001220703125,2.848580089881376e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02837595181116163,-0.00011626967581195595
3522.0,-2.7465820312806007e-05,2.847606237597762e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028374982039550405,-0.00010576748882921393
3524.0,-0.000213623046875,2.8424337041521063e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02836983118024852,-9.440212605573965e-05
3526.0,-5.798339843811201e-05,2.8319704650403397e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02835941178459396,-8.243582432442115e-05
3528.0,-3.96728515625e-05,2.8151512263683223e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028342663022527047,-7.009973091796932e-05
3530.0,-6.1035156250612e-05,2.790875195621012e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02831848871411485,-5.7590587250067126e-05
3532.0,-0.00015869140625,2.757957711006029e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028285709161579284,-4.506580883395099e-05
3534.0,-0.000152587890625,2.7153241267092136e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02824325422212742,-3.263722140175842e-05
3536.0,-2.44140625e-05,2.6622030525832604e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028190355737919885,-2.0363424278418535e-05
3538.0,-3.3569335937806005e-05,2.598051411210342e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028126472907162244,-8.2408894946232e-06
3540.0,-0.0001220703125,2.522457321862833e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02805119557500495,3.80596467399722e-06
3542.0,-7.62939453125e-05,2.4352017987390697e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027964305673248858,1.5935456434612364e-05
3544.0,3.662109375e-05,2.3364221144531142e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027865939899303173,2.8399813869539596e-05
3546.0,-7.62939453125e-05,2.226473181126161e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027756451678123007,4.155651956042612e-05
3548.0,4.57763671875e-05,2.1057989111430397e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027636283061994844,5.587944845182468e-05
3550.0,-0.0001525878906243,1.9749444380380072e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02750597690021395,7.196944308536656e-05
3552.0,0.0,1.8347233345146746e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027366343356421068,9.056401540268531e-05
3554.0,-0.0001068115234375,1.686102840682982e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02721834561776032,0.00011254583461361695
3556.0,-2.13623046875e-05,1.5300093570375975e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02706290620288826,0.00013894960537007005
3558.0,-0.0001708984375003,1.3673416599184982e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.026900920122058504,0.00017096696480374185
3560.0,-0.0001068115234375,1.1991128903262407e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02673339627097018,0.00020994908814542436
3562.0,-7.9345703124694e-05,1.0266265086560156e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.026561632648209803,0.0002574066590429921
3564.0,-8.85009765625e-05,8.515531251327914e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.02638729286374868,0.00031500670423577966
3566.0,0.0,6.760509572638496e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.026212526091650097,0.0003845655909082544
3568.0,-4.8828125e-05,5.027079459567841e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.02603990942873453,0.0004680373107527783
3570.0,-6.1035156250306e-05,3.3446752446563573e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.02587237397457154,0.0005674960674013801
3572.0,-0.0001678466796875,1.746349374666407e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.025713211124077064,0.0006851121563088012
3574.0,-1.52587890625e-05,2.687349339383765e-07,103_203_38_1_20250113_153528_puppy_ground.wav,0.025566068835552666,0.0008231201387806338
3576.0,-5.18798828125e-05,-1.0465846016198532e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.025435088032124995,0.0009837783039865814
3578.0,-0.0001220703125,-2.153838364444055e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.02532482662146977,0.0011693183664329499
3580.0,-1.52587890625e-05,-3.003239808516025e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.02524024239644345,0.0013818843031953632
3582.0,-6.103515625e-05,-3.540157333399779e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.025186775625151394,0.0016234592353544146
3584.0,-0.0002166748046875,-3.70366574310372e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.025170493298088476,0.0018957792654827697
3586.0,-8.23974609376224e-05,-3.4252341367144003e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.025198219789270754,0.002200237504035046
3588.0,3.0517578125e-05,-2.62870769613098e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.025277538669830617,0.0025377939262677743
3590.0,-7.62939453125e-05,-1.231487658398422e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.025416675205219928,0.0029089111233280107
3592.0,-0.0001251220703125,8.557391375474296e-07,103_203_38_1_20250113_153528_puppy_ground.wav,0.025624523287209162,0.0033135188812893086
3594.0,-0.0002044677734375,3.7305760116585463e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.02591080234968409,0.003750994318426921
3596.0,-8.544921875e-05,7.502222620190573e-06,103_203_38_1_20250113_153528_puppy_ground.wav,0.026286386601020485,0.004220147554727439
3598.0,-0.0001007080078125,1.2288454398454336e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.026763004234044527,0.004719211590887477
3600.0,-1.52587890625e-05,1.8211768621212157e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027352853646964628,0.005245837859492416
3602.0,-3.96728515625e-05,2.5396460443450625e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028068312272657145,0.005797098885328133
3604.0,-9.1552734375e-05,3.3967713392765016e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028921846009010058,0.0063694992880332655
3606.0,-0.000115966796875,4.40512894768036e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02992597835951976,0.0069589961915881805
3608.0,-6.103515624999999e-06,5.576868371419688e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031092807916750637,0.0075610300340891775
3610.0,-0.0001068115234375,6.923505865435509e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03243380267980005,0.008170566673214889
3612.0,-0.0001495361328125,8.4556855689657e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03395956218643417,0.00878215148287967
3614.0,-9.765625e-05,0.0001018277579074,103_203_38_1_20250113_153528_puppy_ground.wav,0.03567941548994391,0.009389975896214308
3616.0,-7.01904296875e-05,0.0001211263767702,103_203_38_1_20250113_153528_puppy_ground.wav,0.037601190796520766,0.009987956594280258
3618.0,-5.79833984375e-05,0.0001425117259486,103_203_38_1_20250113_153528_puppy_ground.wav,0.03973076474508933,0.010569827238332984
3620.0,-0.0001678466796875,0.000166019281878,103_203_38_1_20250113_153528_puppy_ground.wav,0.0420716701137205,0.011129242284115305
3622.0,-0.000140380859375,0.0001916541726933,103_203_38_1_20250113_153528_puppy_ground.wav,0.044624417567093934,0.011659891967371981
3624.0,-0.000103759765625,0.0002193856903918,103_203_38_1_20250113_153528_puppy_ground.wav,0.04738594917232219,0.01215562696670206
3626.0,3.96728515625e-05,0.0002491418232442,103_203_38_1_20250113_153528_puppy_ground.wav,0.05034909393110033,0.012610590545851912
3628.0,-0.000103759765625,0.0002808022449384,103_203_38_1_20250113_153528_puppy_ground.wav,0.053501869631801216,0.013019355207917128
3630.0,-7.62939453125e-05,0.0003141907915596,103_203_38_1_20250113_153528_puppy_ground.wav,0.05682673369980958,0.013377060059081819
3632.0,-2.44140625e-05,0.0003490661658314,103_203_38_1_20250113_153528_puppy_ground.wav,0.060299657516775775,0.01367954411943147
3634.0,-0.00013427734375,0.0003851132240794,103_203_38_1_20250113_153528_puppy_ground.wav,0.06388925876794496,0.013923469701188428
3636.0,-8.23974609375e-05,0.0004219356977183,103_203_38_1_20250113_153528_puppy_ground.wav,0.06755607664073691,0.014106428742886461
3638.0,-6.7138671875e-05,0.0004590466130959,103_203_38_1_20250113_153528_puppy_ground.wav,0.07125161782345903,0.014227023720879767
3640.0,0.000274658203125,0.0004958603658263,103_203_38_1_20250113_153528_puppy_ground.wav,0.07491756725966879,0.014284913479492376
3642.0,0.0027984619140625,0.0005317264171919,103_203_38_1_20250113_153528_puppy_ground.wav,0.07848914366878115,0.014280813341186135
3644.0,0.00167236328125,0.0005661177140161,103_203_38_1_20250113_153528_puppy_ground.wav,0.08191386258093616,0.0142164404012221
3646.0,0.0007843017578125,0.0005987887598733,103_203_38_1_20250113_153528_puppy_ground.wav,0.08516727722240743,0.014094403056186528
3648.0,0.001129150390625,0.000629694788643,103_203_38_1_20250113_153528_puppy_ground.wav,0.08824492973921275,0.013918047741634737
3650.0,-0.0011138916015625,0.000658887796344,103_203_38_1_20250113_153528_puppy_ground.wav,0.09115199794566523,0.013691285886754478
3652.0,-0.0008209228515625,0.0006864907050904,103_203_38_1_20250113_153528_puppy_ground.wav,0.09390072254588926,0.01341842308133071
3654.0,-0.00126953125,0.0007126942427975,103_203_38_1_20250113_153528_puppy_ground.wav,0.09651009641188797,0.01310400529317943
3656.0,-0.000457763671875,0.0007377056052069,103_203_38_1_20250113_153528_puppy_ground.wav,0.09900075229788415,0.012752691267939825
3658.0,-7.62939453125e-05,0.0007616727859934,103_203_38_1_20250113_153528_puppy_ground.wav,0.10138742755849274,0.01236915620741485
3660.0,-0.0010986328125,0.0007846327954553,103_203_38_1_20250113_153528_puppy_ground.wav,0.10367380771534965,0.011958026300506054
3662.0,-0.00125732421875,0.0008065235592688,103_203_38_1_20250113_153528_puppy_ground.wav,0.105853711346691,0.011523836953630313
3664.0,-0.001171875,0.000827281757934,103_203_38_1_20250113_153528_puppy_ground.wav,0.10792083303490127,0.011071003508973123
3666.0,-0.001055908203125,0.0008469471500806,103_203_38_1_20250113_153528_puppy_ground.wav,0.10987913198314027,0.010603795487097542
3668.0,-0.00135498046875,0.0008656123381152,103_203_38_1_20250113_153528_puppy_ground.wav,0.11173782962946,0.010126312861454458
3670.0,-0.001251220703125,0.0008834050459372,103_203_38_1_20250113_153528_puppy_ground.wav,0.11350964484445283,0.009642469258197858
3672.0,0.0009429931640625,0.0009004196442538,103_203_38_1_20250113_153528_puppy_ground.wav,0.11520397515527082,0.009155987598883326
3674.0,0.0002655029296875,0.000916699404142,103_203_38_1_20250113_153528_puppy_ground.wav,0.11682512953800492,0.00867040987425447
3676.0,-1.52587890625e-05,0.0009323231142832,103_203_38_1_20250113_153528_puppy_ground.wav,0.11838095384646614,0.008189118738466951
3678.0,0.0001739501953125,0.0009473401796533,103_203_38_1_20250113_153528_puppy_ground.wav,0.11987636787638609,0.007715367744089051
3680.0,-0.0002593994140625,0.0009617600704531,103_203_38_1_20250113_153528_puppy_ground.wav,0.12131231467960564,0.007252317939470786
3682.0,-0.0009796142578125,0.0009755326218824,103_203_38_1_20250113_153528_puppy_ground.wav,0.12268379879634768,0.006803077621298657
3684.0,-0.001348876953125,0.0009885661602829,103_203_38_1_20250113_153528_puppy_ground.wav,0.12398169127422254,0.006370739731558374
3686.0,0.00352783203125,0.0010007968203056,103_203_38_1_20250113_153528_puppy_ground.wav,0.12519963233942846,0.005958410747643046
3688.0,0.0019622802734375,0.0010121439255772,103_203_38_1_20250113_153528_puppy_ground.wav,0.12632958815995213,0.005569226893794528
3690.0,-0.0013427734375,0.0010225601435972,103_203_38_1_20250113_153528_puppy_ground.wav,0.12736684531918557,0.005206356166758792
3692.0,-0.0024444580078125,0.0010319939103759,103_203_38_1_20250113_153528_puppy_ground.wav,0.12830626902469527,0.0048729861569377095
3694.0,-0.0017913818359375,0.0010403838008196,103_203_38_1_20250113_153528_puppy_ground.wav,0.1291417425056845,0.004572297920883095
3696.0,0.003778076171875,0.0010476977825866,103_203_38_1_20250113_153528_puppy_ground.wav,0.1298700759502953,0.004307425744846373
3698.0,0.00142822265625,0.0010538763874373,103_203_38_1_20250113_153528_puppy_ground.wav,0.13048534745317258,0.004081402378211989
3700.0,-0.0033721923828125,0.0010588986353359,103_203_38_1_20250113_153528_puppy_ground.wav,0.13098546780186973,0.0038970894391651923
3702.0,-0.0018951416015625,0.0010627387335321,103_203_38_1_20250113_153528_puppy_ground.wav,0.13136786852913176,0.0037570929636103778
3704.0,-0.0013885498046875,0.0010653866345752,103_203_38_1_20250113_153528_puppy_ground.wav,0.13163154910000918,0.003663664542707517
3706.0,0.00166015625,0.001066849267276,103_203_38_1_20250113_153528_puppy_ground.wav,0.13177719949224567,0.0036185887993979786
3708.0,0.0003387451171875,0.0010671067307903,103_203_38_1_20250113_153528_puppy_ground.wav,0.13180283796034764,0.0036230578661395904
3710.0,-0.000274658203125,0.0010661672382233,103_203_38_1_20250113_153528_puppy_ground.wav,0.13170928237334897,0.0036775477848870045
3712.0,-0.00020751953125,0.0010639995734422,103_203_38_1_20250113_153528_puppy_ground.wav,0.13149342419827073,0.003781745193783651
3714.0,-0.00052490234375,0.0010606051134681,103_203_38_1_20250113_153528_puppy_ground.wav,0.1311554005602184,0.003934566810136789
3716.0,-0.0002349853515625,0.0010560104490677,103_203_38_1_20250113_153528_puppy_ground.wav,0.13069785939369913,0.004134250947502802
3718.0,-0.0005462646484375,0.0010502335042137,103_203_38_1_20250113_153528_puppy_ground.wav,0.1301225855854126,0.0043784677876132876
3720.0,0.001068115234375,0.0010433272609655,103_203_38_1_20250113_153528_puppy_ground.wav,0.12943485514055741,0.00466441998466099
3722.0,0.0001739501953125,0.0010353087308516,103_203_38_1_20250113_153528_puppy_ground.wav,0.1286363620837491,0.004988928684753145
3724.0,-0.0011749267578125,0.0010262178462795,103_203_38_1_20250113_153528_puppy_ground.wav,0.1277310829231104,0.005348505024807633
3726.0,-0.0009429931640625,0.0010160776354123,103_203_38_1_20250113_153528_puppy_ground.wav,0.12672131082560392,0.005739407973058653
3728.0,-0.0008880615234375,0.0010048826930081,103_203_38_1_20250113_153528_puppy_ground.wav,0.12560650753196448,0.006157689906110321
3730.0,0.0025634765625,0.0009926571527396,103_203_38_1_20250113_153528_puppy_ground.wav,0.12438907629687994,0.0065992318722928175
3732.0,0.000653076171875,0.0009793806107618,103_203_38_1_20250113_153528_puppy_ground.wav,0.12306698528554602,0.007059770636369806
3734.0,-0.001177978515625,0.0009650500539708,103_203_38_1_20250113_153528_puppy_ground.wav,0.12163993445013481,0.007534919429081011
3736.0,-0.001153564453125,0.0009496367752666,103_203_38_1_20250113_153528_puppy_ground.wav,0.12010506510960312,0.008020184514486838
3738.0,-0.0004974365234375,0.0009330789609535,103_203_38_1_20250113_153528_puppy_ground.wav,0.11845622179578767,0.008510980083964694
3740.0,0.0031585693359375,0.0009153491961123,103_203_38_1_20250113_153528_puppy_ground.wav,0.11669067450427083,0.009002644381050086
3742.0,0.000640869140625,0.0008963809078723,103_203_38_1_20250113_153528_puppy_ground.wav,0.11480179384359666,0.009490459658525869
3744.0,-0.001544189453124,0.000876134270338,103_203_38_1_20250113_153528_puppy_ground.wav,0.11278561391221145,0.009969677773204285
3746.0,-0.0021514892578125,0.0008545725444909,103_203_38_1_20250113_153528_puppy_ground.wav,0.11063847620278652,0.010435552757528478
3748.0,-0.00045166015625,0.0008316603307704,103_203_38_1_20250113_153528_puppy_ground.wav,0.10835685559251869,0.010883381147325523
3750.0,0.0035400390625,0.0008074247311807,103_203_38_1_20250113_153528_puppy_ground.wav,0.10594345092544438,0.011308550042328003
3752.0,0.0007263183593735,0.0007818848887725,103_203_38_1_20250113_153528_puppy_ground.wav,0.10340016848524071,0.0117065918071495
3754.0,-0.0016571044921875,0.0007551142040213,103_203_38_1_20250113_153528_puppy_ground.wav,0.1007343175629149,0.012073243382685617
