time,audio,envelope,filename,envelope_norm,envelope_change
1380.0,7.629394531265301e-05,0.0001155809845653,108_208_20_1_20250114_162723_bitter_ground.wav,0.027883112351425397,0.0010206476598484575
1382.0,-0.0001922607421874,0.0001170638188099,108_208_20_1_20250114_162723_bitter_ground.wav,0.027979026606764785,0.0010056290638404582
1384.0,7.01904296878672e-05,0.0001182817660695,108_208_20_1_20250114_162723_bitter_ground.wav,0.028057807161552085,0.0009937865237924525
1386.0,-0.0002929687499998,0.0001191832620323,108_208_20_1_20250114_162723_bitter_ground.wav,0.028116118678350614,0.00098564840223318
1388.0,-0.0003295898437497,0.0001197100841814,108_208_20_1_20250114_162723_bitter_ground.wav,0.02815019514664856,0.0009816429407005526
1390.0,-3.0517578124541e-05,0.0001198057106197,108_208_20_1_20250114_162723_bitter_ground.wav,0.028156380557225438,0.0009820601902305187
1392.0,-0.0002929687499998,0.0001194202744094,108_208_20_1_20250114_162723_bitter_ground.wav,0.02813144936398763,0.0009870121361033677
1394.0,-4.57763671875e-05,0.0001185029167823,108_208_20_1_20250114_162723_bitter_ground.wav,0.028072111866216973,0.0009964113406047879
1396.0,-0.0003173828124987,0.0001169976319266,108_208_20_1_20250114_162723_bitter_ground.wav,0.027974745436669026,0.0010099881612732043
1398.0,3.6621093749541e-05,0.0001148453961633,108_208_20_1_20250114_162723_bitter_ground.wav,0.027835532243216367,0.001027342624334146
1400.0,7.629394531295901e-05,0.0001119994451451,108_208_20_1_20250114_162723_bitter_ground.wav,0.027651447424810606,0.0010480133502744837
1402.0,9.1552734374388e-05,0.0001084199322345,108_208_20_1_20250114_162723_bitter_ground.wav,0.027419913579036396,0.0010715537435065088
1404.0,0.0001495361328132,0.0001040629477512,108_208_20_1_20250114_162723_bitter_ground.wav,0.02713809049344012,0.0010976134277271901
1406.0,-0.0002532958984374,9.88981591326314e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.026804016165079166,0.001126024364017753
1408.0,-0.0001495361328124,9.29131305519539e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02641688620662888,0.0011568910412529624
1410.0,6.103515625e-05,8.610687818971987e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.025976636981637626,0.0011906835540956065
1412.0,3.0517578125e-05,7.848571021427229e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.025483676521732244,0.0012283318799384934
1414.0,-0.0001312255859375,7.005908950160472e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.024938616914681543,0.0012713197664953448
1416.0,0.0001342773437498,6.084290227444431e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.024342485729971854,0.001321776994182308
1418.0,-1.22070312499694e-05,5.087331739758844e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0236976224804288,0.001382568803126491
1420.0,-0.0001220703125,4.02096673565589e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023007864972730344,0.001457380664790407
1422.0,-0.000128173828125,2.8925945281801617e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022277999308919126,0.0015507956493181203
1424.0,-0.0001739501953125,1.7106419026390353e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021513476191530535,0.001668361140519106
1426.0,-0.000146484375,4.842515275662039e-06,108_208_20_1_20250114_162723_bitter_ground.wav,0.020720209378271594,0.0018166417893887095
1428.0,-0.000152587890625,-7.767834348843772e-06,108_208_20_1_20250114_162723_bitter_ground.wav,0.019904533386023313,0.0020032559098356797
1430.0,-4.57763671875e-05,-2.061724057566285e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.019073394481397367,0.0022368926152110113
1432.0,4.2724609375e-05,-3.358524377634298e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.01823458436168126,0.0025273067744185653
1434.0,3.0517578125e-05,-4.653516213548753e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.017396944024842185,0.0028852883689579533
1436.0,-0.000152587890625,-5.931032639785425e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.016570607317603656,0.003322602182827755
1438.0,-0.0001220703125,-7.173336141990634e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.015767047406889074,0.003851893093360678
1440.0,-0.0001373291015625,-8.360455193643154e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.01499918248703642,0.0044865516516541856
1442.0,4.8828125e-05,-9.469960366377243e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.014281520598490687,0.005240534180423054
1444.0,4.2724609375e-05,-0.0001047644004932,108_208_20_1_20250114_162723_bitter_ground.wav,0.013630498748575685,0.006128131195826201
1446.0,-0.0001800537109375,-0.0001135102122443,108_208_20_1_20250114_162723_bitter_ground.wav,0.013064792888665811,0.007163677460573069
1448.0,-3.0517578125e-05,-0.0001206131703723,108_208_20_1_20250114_162723_bitter_ground.wav,0.012605351827040093,0.008361196415498517
1450.0,0.0001068115234375,-0.0001257119517719,108_208_20_1_20250114_162723_bitter_ground.wav,0.012275547047536304,0.009733971292284212
1452.0,-0.0003326416015625,-0.0001284085210012,108_208_20_1_20250114_162723_bitter_ground.wav,0.012101124700236663,0.011294035014593404
1454.0,-0.0001434326171875,-0.0001282671419035,108_208_20_1_20250114_162723_bitter_ground.wav,0.012110269532793528,0.013051573258361359
1456.0,-5.4931640625e-05,-0.0001248115800582,108_208_20_1_20250114_162723_bitter_ground.wav,0.01233378584446366,0.015014289411764605
1458.0,-0.000164794921875,-0.0001175224824425,108_208_20_1_20250114_162723_bitter_ground.wav,0.01280526697760581,0.01718688583568271
1460.0,-1.52587890625e-05,-0.0001058389642936,108_208_20_1_20250114_162723_bitter_ground.wav,0.013560992674578966,0.019570782698198935
1462.0,-1.8310546875e-05,-8.916262709852777e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.01463966918186816,0.02216401400048382
1464.0,-0.0002288818359375,-6.685971002864878e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.016082290088718528,0.02496118339011371
1466.0,-6.7138671875e-05,-3.8266874356629616e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.017931762173349994,0.027953442753807758
1468.0,1.220703125e-05,-2.6974898715888986e-06,108_208_20_1_20250114_162723_bitter_ground.wav,0.020232498778393435,0.031128499217281613
1470.0,-0.00018310546875,4.055248891255648e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023030039719757898,0.03447065642785267
1472.0,-3.0517578125e-06,9.219452817033113e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02637040480618277,0.03796089609865595
1474.0,-6.103515625e-05,0.0001529357032785,108_208_20_1_20250114_162723_bitter_ground.wav,0.030299329836175674,0.041577005717263374
1476.0,-0.0001434326171875,0.0002234679683863,108_208_20_1_20250114_162723_bitter_ground.wav,0.034861572520987705,0.04529375799113457
1478.0,6.103515624999999e-06,0.0003044528894364,108_208_20_1_20250114_162723_bitter_ground.wav,0.04009992496970326,0.04908314702635125
1480.0,3.0517578125e-05,0.000396503260161,108_208_20_1_20250114_162723_bitter_ground.wav,0.04605402455562596,0.05291468540954775
1482.0,-0.000115966796875,0.0005001635453828,108_208_20_1_20250114_162723_bitter_ground.wav,0.052759088929156005,0.056755765176236095
1484.0,-5.4931640625e-05,0.0006158864599399,108_208_20_1_20250114_162723_bitter_ground.wav,0.060244401071001166,0.060572084039950985
1486.0,-2.44140625e-05,0.0007440066054449,108_208_20_1_20250114_162723_bitter_ground.wav,0.06853160403710298,0.06432813622473851
1488.0,-0.0001739501953125,0.0008847093634814,108_208_20_1_20250114_162723_bitter_ground.wav,0.07763268887542206,0.06798776473269193
1490.0,-0.00018310546875,0.0010380000804497,108_208_20_1_20250114_162723_bitter_ground.wav,0.08754800140748589,0.07151476882985087
1492.0,-5.79833984375e-05,0.001203672340228,108_208_20_1_20250114_162723_bitter_ground.wav,0.09826419000705269,0.07487355700429747
1494.0,7.01904296875e-05,0.0013812675715096,108_208_20_1_20250114_162723_bitter_ground.wav,0.10975159287910903,0.07802983171529004
1496.0,-0.00010986328125,0.0015700336526776,108_208_20_1_20250114_162723_bitter_ground.wav,0.12196156049652651,0.08095128780503706
1498.0,-3.0517578124999997e-06,0.0017688801346984,108_208_20_1_20250114_162723_bitter_ground.wav,0.13482355927982773,0.08360830133659569
1500.0,-0.0001373291015625,0.0019763314065603,108_208_20_1_20250114_162723_bitter_ground.wav,0.14824214219447512,0.08597457989321113
1502.0,0.0042510986328125,0.00219048352623,108_208_20_1_20250114_162723_bitter_ground.wav,0.16209415644507139,0.08802773918318399
1504.0,-0.0055206298828125,0.0024091443641339,108_208_20_1_20250114_162723_bitter_ground.wav,0.1762378083844675,0.08974976578486787
1506.0,0.0041778564453125,0.002630328440684,108_208_20_1_20250114_162723_bitter_ground.wav,0.19054467111878237,0.09112732932143311
1508.0,-0.0011505126953125,0.0028523260713335,108_208_20_1_20250114_162723_bitter_ground.wav,0.20490415702113263,0.09215192719316662
1510.0,0.0003662109375,0.0030734445511836,108_208_20_1_20250114_162723_bitter_ground.wav,0.21920677676021308,0.09281987129317365
1512.0,-0.00032958984375,0.0032920106458752,108_208_20_1_20250114_162723_bitter_ground.wav,0.23334430041879203,0.0931321367050578
1514.0,-0.0034698486328125,0.0035070031084691,108_208_20_1_20250114_162723_bitter_ground.wav,0.2472506706205662,0.09309409010270762
1516.0,-0.005694580078125,0.003717714636657,108_208_20_1_20250114_162723_bitter_ground.wav,0.260880136888402,0.0927151241389852
1518.0,0.0055999755859375,0.003923517900569,108_208_20_1_20250114_162723_bitter_ground.wav,0.2741921216071393,0.09200823837602963
1520.0,-0.0057220458984375,0.0041242773295727,108_208_20_1_20250114_162723_bitter_ground.wav,0.28717785565352655,0.09098960615224327
1522.0,0.005389404296875,0.0043198013848512,108_208_20_1_20250114_162723_bitter_ground.wav,0.29982494971091667,0.08967815785629749
1524.0,-0.0029815673828125,0.0045099542135785,108_208_20_1_20250114_162723_bitter_ground.wav,0.3121246164029127,0.08809520336779704
1526.0,-0.004620361328125,0.0046949213987941,108_208_20_1_20250114_162723_bitter_ground.wav,0.32408885980825913,0.08626410663457372
1528.0,-0.0044403076171875,0.0048745441638838,108_208_20_1_20250114_162723_bitter_ground.wav,0.3357074097698082,0.08421001917595615
1530.0,-0.0012969970703125,0.0050487922893031,108_208_20_1_20250114_162723_bitter_ground.wav,0.3469783115949715,0.08195967331988957
1532.0,-0.0030364990234375,0.0052177878384299,108_208_20_1_20250114_162723_bitter_ground.wav,0.3579094607164574,0.07954122843876153
1534.0,0.0014495849609375,0.005381296610055,108_208_20_1_20250114_162723_bitter_ground.wav,0.36848570828356864,0.07698416325286854
1536.0,-0.009759521484375,0.0055393165612804,108_208_20_1_20250114_162723_bitter_ground.wav,0.37870692215541274,0.07431920629951633
1538.0,-0.00137939453125,0.0056916495095098,108_208_20_1_20250114_162723_bitter_ground.wav,0.388560283275366,0.07157829195842551
1540.0,-0.0055084228515625,0.0058379190597812,108_208_20_1_20250114_162723_bitter_ground.wav,0.39802144526579025,0.0687945277351959
1542.0,0.000653076171875,0.0059778262494518,108_208_20_1_20250114_162723_bitter_ground.wav,0.40707107030833994,0.06600215508861274
1544.0,-0.0120941162109375,0.0061107292739244,108_208_20_1_20250114_162723_bitter_ground.wav,0.4156676445182112,0.06323648254407023
1546.0,0.0039459228515625,0.0062361396964599,108_208_20_1_20250114_162723_bitter_ground.wav,0.42377957431285634,0.06053376949500367
1548.0,-0.0100250244140625,0.0063535683533614,108_208_20_1_20250114_162723_bitter_ground.wav,0.43137521908787324,0.05793104157163322
1550.0,0.0070343017578125,0.0064623669739501,108_208_20_1_20250114_162723_bitter_ground.wav,0.43841264671251856,0.05546582431374444
1552.0,-0.0053009033203125,0.0065622079892187,108_208_20_1_20250114_162723_bitter_ground.wav,0.4448706690212761,0.05317578551183151
1554.0,0.01666259765625,0.0066524124114666,108_208_20_1_20250114_162723_bitter_ground.wav,0.4507053670124607,0.051098277851009816
1556.0,-0.00145263671875,0.0067323077551478,108_208_20_1_20250114_162723_bitter_ground.wav,0.45587324226363835,0.049269771594134405
1558.0,0.025433349609375,0.0068014727492899,108_208_20_1_20250114_162723_bitter_ground.wav,0.46034704567953016,0.04772516246854563
1560.0,-0.001953125,0.0068591466678844,108_208_20_1_20250114_162723_bitter_ground.wav,0.46407757117463583,0.04649694271960742
1562.0,-0.0073974609375,0.0069048616756677,108_208_20_1_20250114_162723_bitter_ground.wav,0.4670345577328687,0.045614227603398866
1564.0,-0.0025482177734375,0.0069380973181916,108_208_20_1_20250114_162723_bitter_ground.wav,0.4691843407683057,0.04510163002843935
1566.0,-0.0004852294921874,0.0069582427795776,108_208_20_1_20250114_162723_bitter_ground.wav,0.4704874108412712,0.044977978929910845
1568.0,-0.0028564453125,0.0069650914668353,108_208_20_1_20250114_162723_bitter_ground.wav,0.4709304048851212,0.045254879747446256
1570.0,-0.013092041015625,0.0069581161416224,108_208_20_1_20250114_162723_bitter_ground.wav,0.47047921951090843,0.04593522830593419
1572.0,-0.0009735107421875,0.006937030434877,108_208_20_1_20250114_162723_bitter_ground.wav,0.46911533149162726,0.04701212261900427
1574.0,-0.01226806640625,0.0069017016975131,108_208_20_1_20250114_162723_bitter_ground.wav,0.46683016067858507,0.04846873368183884
1576.0,0.006695556640625,0.0068517101815637,108_208_20_1_20250114_162723_bitter_ground.wav,0.46359655648915166,0.05027916182454971
1578.0,-0.0095916748046875,0.0067871924851576,108_208_20_1_20250114_162723_bitter_ground.wav,0.45942335450818894,0.05240976067009548
1580.0,0.0185394287109375,0.0067081422644504,108_208_20_1_20250114_162723_bitter_ground.wav,0.4543101443964338,0.0548205025687195
1582.0,-0.0031646728515625,0.0066146729893225,108_208_20_1_20250114_162723_bitter_ground.wav,0.44826426573288597,0.057466271653018354
1584.0,0.010284423828125,0.0065072110023394,108_208_20_1_20250114_162723_bitter_ground.wav,0.44131329565898153,0.06029807971494512
1586.0,-0.00230712890625,0.0063858462376317,108_208_20_1_20250114_162723_bitter_ground.wav,0.4334630513894209,0.06326420338273102
1588.0,-0.0032745361328125,0.0062511220827496,108_208_20_1_20250114_162723_bitter_ground.wav,0.42474868089332335,0.06631124438428802
1590.0,-0.002777099609375,0.0061035042719364,108_208_20_1_20250114_162723_bitter_ground.wav,0.4152003092863549,0.06938511719915962
1592.0,0.000616455078125,0.0059434241319536,108_208_20_1_20250114_162723_bitter_ground.wav,0.40484583610299685,0.07243196684086677
1594.0,0.0227264404296875,0.0057717628775839,108_208_20_1_20250114_162723_bitter_ground.wav,0.39374226101127313,0.07539901984290492
1596.0,-0.0081207275390625,0.0055891034829979,108_208_20_1_20250114_162723_bitter_ground.wav,0.3819272925640168,0.07823537057946721
1598.0,-0.00731201171875,0.0053963808570353,108_208_20_1_20250114_162723_bitter_ground.wav,0.3694614035251235,0.08089270318060458
1600.0,-0.0053863525390625,0.0051946152144816,108_208_20_1_20250114_162723_bitter_ground.wav,0.3564105845080377,0.08332595020657772
1602.0,0.00113525390625,0.0049846122119455,108_208_20_1_20250114_162723_bitter_ground.wav,0.34282694784693557,0.08549388839764867
1604.0,-0.0064208984375,0.0047675447289415,108_208_20_1_20250114_162723_bitter_ground.wav,0.32878635897697683,0.087359673867478
1606.0,0.0102447509765625,0.0045444680673072,108_208_20_1_20250114_162723_bitter_ground.wav,0.3143570780494765,0.08889132107578905
1608.0,0.000848388671875,0.0043166668493103,108_208_20_1_20250114_162723_bitter_ground.wav,0.2996221983627231,0.09006212543866764
1610.0,0.003753662109375,0.004085658863901,108_208_20_1_20250114_162723_bitter_ground.wav,0.28467989514935027,0.09085102422963418
1612.0,-0.00535888671875,0.0038529938508849,108_208_20_1_20250114_162723_bitter_ground.wav,0.26963041032106544,0.09124288489288741
1614.0,-0.0066497802734375,0.0036206206801478,108_208_20_1_20250114_162723_bitter_ground.wav,0.2545998027442123,0.09122870466058222
1616.0,-0.0053863525390625,0.0033905167862751,108_208_20_1_20250114_162723_bitter_ground.wav,0.23971597893729196,0.09080570190750342
1618.0,3.96728515625e-05,0.0031647450912824,108_208_20_1_20250114_162723_bitter_ground.wav,0.22511237500732048,0.0899772783358229
1620.0,0.0039215087890625,0.0029453541353093,108_208_20_1_20250114_162723_bitter_ground.wav,0.21092149679757607,0.08875283602620368
1622.0,-0.002023315429688,0.0027340605798731,108_208_20_1_20250114_162723_bitter_ground.wav,0.19725438322673847,0.0871474435360554
1624.0,-0.0021057128906246,0.0025323410678143,108_208_20_1_20250114_162723_bitter_ground.wav,0.18420654807118864,0.08518135878302852
1626.0,0.0059356689453129,0.0023413013602603,108_208_20_1_20250114_162723_bitter_ground.wav,0.1718495153434749,0.08287943080269278
1628.0,-0.0025085449218764,0.0021617191590876,108_208_20_1_20250114_162723_bitter_ground.wav,0.16023358918017366,0.0802704113622796
1630.0,-0.0020599365234324,0.0019940963675414,108_208_20_1_20250114_162723_bitter_ground.wav,0.1493912342186448,0.0773862102811815
1632.0,-0.0004180908203119,0.0018386446432407,108_208_20_1_20250114_162723_bitter_ground.wav,0.13933614112120424,0.07426112718142931
1634.0,-0.0017608642578112,0.0016953449214233,108_208_20_1_20250114_162723_bitter_ground.wav,0.13006707672070855,0.07093108881598453
1636.0,0.0048553466796859,0.0015640054151307,108_208_20_1_20250114_162723_bitter_ground.wav,0.12157163564995281,0.06743291690937742
1638.0,-0.0054565429687485,0.0014443615068875,108_208_20_1_20250114_162723_bitter_ground.wav,0.11383270164109027,0.06380364567908903
1640.0,0.0006256103515647,0.0013359725492519,108_208_20_1_20250114_162723_bitter_ground.wav,0.10682177226952339,0.06007990117567169
1642.0,0.0002349853515644,0.0012383430055337,108_208_20_1_20250114_162723_bitter_ground.wav,0.1005067947061467,0.05629734982445823
1644.0,-0.0012023925781239,0.001151002971423,108_208_20_1_20250114_162723_bitter_ground.wav,0.09485737410262902,0.052490220484784376
1646.0,0.0053741455078144,0.0010733524951141,108_208_20_1_20250114_162723_bitter_ground.wav,0.08983470374075982,0.04869090002770601
1648.0,-0.0025634765624992,0.0010048078627464,108_208_20_1_20250114_162723_bitter_ground.wav,0.08540102722229385,0.04492959974438182
1650.0,-0.0001068115234338,0.0009447840027742,108_208_20_1_20250114_162723_bitter_ground.wav,0.08151850032976012,0.04123408974936086
1652.0,-0.0017059326171857,0.0008926230222893,108_208_20_1_20250114_162723_bitter_ground.wav,0.07814456853718053,0.037629497562712756
1654.0,-0.0025634765624992,0.0008477033607862,108_208_20_1_20250114_162723_bitter_ground.wav,0.07523902740953443,0.034138166505819315
1656.0,0.0060333251953134,0.0008093794910472,108_208_20_1_20250114_162723_bitter_ground.wav,0.0727601222715353,0.030779570016998242
1658.0,-0.0026458740234385,0.0007770111054227,108_208_20_1_20250114_162723_bitter_ground.wav,0.07066643606552943,0.02757027759155117
1660.0,0.0003814697265658,0.0007499904220917,108_208_20_1_20250114_162723_bitter_ground.wav,0.06891865560396243,0.024523967609021313
1662.0,-0.0014984130859355,0.0007277218941539,108_208_20_1_20250114_162723_bitter_ground.wav,0.06747825909138076,0.0216514819984018
1664.0,-0.0024536132812493,0.0007096693827592,108_208_20_1_20250114_162723_bitter_ground.wav,0.06631056742676347,0.018960916952161854
1666.0,0.0053649902343755,0.0006953154657609,108_208_20_1_20250114_162723_bitter_ground.wav,0.06538211216272499,0.016457743316519013
1668.0,-0.0033233642578126,0.0006841978985995,108_208_20_1_20250114_162723_bitter_ground.wav,0.06466299390702342,0.014144950164054865
1670.0,0.00054931640625,0.0006759021303425,108_208_20_1_20250114_162723_bitter_ground.wav,0.06412639823711902,0.012023205219492976
1672.0,-0.00113525390625,0.0006700232270525,108_208_20_1_20250114_162723_bitter_ground.wav,0.06374613278713627,0.010091026154038068
1674.0,-0.0023651123046875,0.0006662094345365,108_208_20_1_20250114_162723_bitter_ground.wav,0.0634994450197589,0.008344957724131625
1676.0,0.0059478759765625,0.0006641165266498,108_208_20_1_20250114_162723_bitter_ground.wav,0.06336406933486505,0.006779750999891763
1678.0,-0.002899169921875,0.0006634459286798,108_208_20_1_20250114_162723_bitter_ground.wav,0.06332069300662142,0.005388541758863168
1680.0,0.000732421875,0.0006639302720326,108_208_20_1_20250114_162723_bitter_ground.wav,0.06335202181642034,0.004163033156471367
1682.0,-0.0004180908203125,0.0006653224927874,108_208_20_1_20250114_162723_bitter_ground.wav,0.06344207491402784,0.003093709837021132
1684.0,-0.001702880859375,0.0006674452173511,108_208_20_1_20250114_162723_bitter_ground.wav,0.06357937923280747,0.002170113704980152
1686.0,0.005767822265625,0.0006701162049331,108_208_20_1_20250114_162723_bitter_ground.wav,0.06375214688089843,0.0013811661740799688
1688.0,-0.0033660888671875,0.0006731996381538,108_208_20_1_20250114_162723_bitter_ground.wav,0.06395159277468541,0.0007154828193766419
1690.0,0.00048828125,0.0006765900495467,108_208_20_1_20250114_162723_bitter_ground.wav,0.06417089495578113,0.00016164367915975816
1692.0,-0.000189208984375,0.000680169151014,108_208_20_1_20250114_162723_bitter_ground.wav,0.06440240218814397,-0.00029158505390651464
1694.0,-0.0020172119140625,0.0006838681142281,108_208_20_1_20250114_162723_bitter_ground.wav,0.06464166244497996,-0.0006550722886346915
1696.0,0.006103515625,0.0006876004409373,108_208_20_1_20250114_162723_bitter_ground.wav,0.06488308075474715,-0.0009391813209756343
1698.0,-0.002899169921875,0.00069128834679,108_208_20_1_20250114_162723_bitter_ground.wav,0.06512162578762028,-0.0011536627671710673
1700.0,-0.0024871826171875,0.0006948832332188,108_208_20_1_20250114_162723_bitter_ground.wav,0.0653541540395835,-0.0013075774393943485
1702.0,5.18798828125e-05,0.0006983116935351,108_208_20_1_20250114_162723_bitter_ground.wav,0.06557591734144685,-0.0014092457657136903
1704.0,-0.002117919921875,0.0007015328866472,108_208_20_1_20250114_162723_bitter_ground.wav,0.06578427396645507,-0.001466220505163468
1706.0,0.006072998046875,0.0007044997165356,108_208_20_1_20250114_162723_bitter_ground.wav,0.06597617759998714,-0.0014852798873724842
1708.0,-0.003009033203125,0.0007071775095821,108_208_20_1_20250114_162723_bitter_ground.wav,0.06614938544634176,-0.0014724384010244014
1710.0,-0.0029754638671875,0.0007095579705018,108_208_20_1_20250114_162723_bitter_ground.wav,0.06630336094111403,-0.001432972402621968
1712.0,0.001214599609375,0.0007116078842851,108_208_20_1_20250114_162723_bitter_ground.wav,0.06643595563586914,-0.001371457760279423
1714.0,-0.001739501953125,0.0007133260156684,108_208_20_1_20250114_162723_bitter_ground.wav,0.06654708962997846,-0.0012918171553759116
1716.0,0.0054779052734375,0.0007146956665645,108_208_20_1_20250114_162723_bitter_ground.wav,0.06663568284007781,-0.0011973752555148023
1718.0,-0.0034210205078125,0.0007157102020214,108_208_20_1_20250114_162723_bitter_ground.wav,0.06670130609717369,-0.0010909202453176807
1720.0,-0.003326416015625,0.0007163846671574,108_208_20_1_20250114_162723_bitter_ground.wav,0.06674493256554492,-0.0009747703086658098
1722.0,0.0018524169921875,0.0007167085077559,108_208_20_1_20250114_162723_bitter_ground.wav,0.06676587956617355,-0.0008508436373179367
1724.0,-0.0016998291015625,0.0007166989993957,108_208_20_1_20250114_162723_bitter_ground.wav,0.06676526453634712,-0.0007207305979610488
1726.0,0.0057220458984375,0.0007163544164079,108_208_20_1_20250114_162723_bitter_ground.wav,0.06674297585452188,-0.0005857617419140771
1728.0,-0.003277587890625,0.0007156810617111,108_208_20_1_20250114_162723_bitter_ground.wav,0.06669942121275524,-0.0004470556053832486
1730.0,-0.0034027099609375,0.0007147125354793,108_208_20_1_20250114_162723_bitter_ground.wav,0.06663677397309373,-0.00030553663590230176
1732.0,0.002459716796875,0.0007134559138054,108_208_20_1_20250114_162723_bitter_ground.wav,0.06655549183887383,-0.00016193485099241193
1734.0,-0.001983642578125,0.0007119545257823,108_208_20_1_20250114_162723_bitter_ground.wav,0.06645837746837993,-1.678347696953312e-05
1736.0,0.005303955078125,0.0007102382116055,108_208_20_1_20250114_162723_bitter_ground.wav,0.06634736101674638,0.00012957983914440473
1738.0,-0.0025665283203125,0.0007083314973292,108_208_20_1_20250114_162723_bitter_ground.wav,0.06622402890419078,0.00027700775604109953
1740.0,-0.0030670166015625,0.0007062870022423,108_208_20_1_20250114_162723_bitter_ground.wav,0.0660917847072961,0.00042553364042836287
1742.0,0.0030975341796875,0.0007041147528361,108_208_20_1_20250114_162723_bitter_ground.wav,0.06595127697019341,0.0005753575251690833
1744.0,-0.0019683837890625,0.0007018387578805,108_208_20_1_20250114_162723_bitter_ground.wav,0.06580405865356931,0.0007268277934993833
1746.0,0.0042755126953125,0.0006994759066693,108_208_20_1_20250114_162723_bitter_ground.wav,0.06565122220861577,0.000880419322412913
1748.0,-0.0023651123046875,0.000697019020021,108_208_20_1_20250114_162723_bitter_ground.wav,0.0654923032639103,0.001036708869623169
1750.0,-0.0033416748046875,0.0006944729483126,108_208_20_1_20250114_162723_bitter_ground.wav,0.06532761555667586,0.0011963484782575703
1752.0,0.00333251953125,0.0006918113592146,108_208_20_1_20250114_162723_bitter_ground.wav,0.06515545583128257,0.0013600378702025328
1754.0,-0.00196533203125,0.0006890257829798,108_208_20_1_20250114_162723_bitter_ground.wav,0.06497527623857022,0.0015284967498255875
1756.0,0.0040191650390625,0.0006861058118404,108_208_20_1_20250114_162723_bitter_ground.wav,0.0647864035722773,0.0017024375788644685
1758.0,-0.0021209716796875,0.0006830204704476,108_208_20_1_20250114_162723_bitter_ground.wav,0.06458683425208127,0.0018825389106169824
1760.0,-0.0035247802734375,0.0006797564113862,108_208_20_1_20250114_162723_bitter_ground.wav,0.06437570492633359,0.002069419390211976
1762.0,0.00325927734375,0.0006762747805584,108_208_20_1_20250114_162723_bitter_ground.wav,0.06415050239312314,0.0022636127890876706
1764.0,-0.0018096923828125,0.0006725503679646,108_208_20_1_20250114_162723_bitter_ground.wav,0.0639095959925515,0.002465544445203152
1766.0,0.0038665771484375,0.000668548180534,108_208_20_1_20250114_162723_bitter_ground.wav,0.06365072226574583,0.0026755094348591578
1768.0,-0.0024261474609375,0.0006642153563495,108_208_20_1_20250114_162723_bitter_ground.wav,0.06337046194218894,0.0028936528386262683
1770.0,-0.0036163330078125,0.0006595220302258,108_208_20_1_20250114_162723_bitter_ground.wav,0.06306688325032982,0.0031199526417592443
1772.0,0.0031402587890625,0.0006544142117854,108_208_20_1_20250114_162723_bitter_ground.wav,0.06273649392738027,0.003354205742809833
1774.0,-0.001824951171875,0.0006488609795167,108_208_20_1_20250114_162723_bitter_ground.wav,0.062377293875372636,0.0035960172086124667
1776.0,0.0040374755859375,0.0006428272923136,108_208_20_1_20250114_162723_bitter_ground.wav,0.06198701652836392,0.0038447926906336623
1778.0,-0.00201416015625,0.0006362598189209,108_208_20_1_20250114_162723_bitter_ground.wav,0.06156221225761281,0.004099733866522992
1780.0,-0.003143310546875,0.0006291276942112,108_208_20_1_20250114_162723_bitter_ground.wav,0.06110088461225413,0.004359837113315642
1782.0,0.0026824951171875,0.0006213726370198,108_208_20_1_20250114_162723_bitter_ground.wav,0.06059926378825693,0.004623895931426401
1784.0,-0.00208740234375,0.0006129605555564,108_208_20_1_20250114_162723_bitter_ground.wav,0.06005514462432843,0.004890507589738196
1786.0,0.0043426513671875,0.0006038639414072,108_208_20_1_20250114_162723_bitter_ground.wav,0.05946674779210821,0.0051580842117782254
1788.0,-0.0019256591796875,0.0005940431032973,108_208_20_1_20250114_162723_bitter_ground.wav,0.05883150593850923,0.0054248680885020375
1790.0,-0.002899169921875,0.0005834904390962,108_208_20_1_20250114_162723_bitter_ground.wav,0.058148927334473695,0.005688950891547116
1792.0,0.0022430419921875,0.0005721807656738,108_208_20_1_20250114_162723_bitter_ground.wav,0.05741738305810462,0.005948296534222746
1794.0,-0.0020416259765625,0.0005601072850999,108_208_20_1_20250114_162723_bitter_ground.wav,0.05663643339847991,0.006200767384532765
