time,audio,envelope,filename,envelope_norm,envelope_change
3854.0,0.0001312255859375,0.0002693364936783,103_203_16_1_20250113_152613_chlorine_board.wav,0.05236009892791492,0.0006611676603383492
3856.0,-0.000439453125,0.0002681532473353,103_203_16_1_20250113_152613_chlorine_board.wav,0.05224227010193825,0.0006785223876100761
3858.0,0.0001617431640625,0.0002669149819701,103_203_16_1_20250113_152613_chlorine_board.wav,0.05211896242801876,0.0006969179154227013
3860.0,-0.0005035400390625,0.0002656296548198,103_203_16_1_20250113_152613_chlorine_board.wav,0.05199096829559508,0.0007161563958209989
3862.0,0.000146484375,0.0002643073651276,103_203_16_1_20250113_152613_chlorine_board.wav,0.05185929339716443,0.0007360198446766988
3864.0,0.000262451171875,0.000262959457893,103_203_16_1_20250113_152613_chlorine_board.wav,0.051725067478852534,0.0007562711504003096
3866.0,-0.0001434326171875,0.0002615864495085,103_203_16_1_20250113_152613_chlorine_board.wav,0.05158834196352867,0.0007766537666705427
3868.0,0.0004852294921875,0.0002601725891106,103_203_16_1_20250113_152613_chlorine_board.wav,0.051447548364828795,0.0007968905055384673
3870.0,0.0008392333984375,0.0002586783033204,103_203_16_1_20250113_152613_chlorine_board.wav,0.051298745927048625,0.000816682644881783
3872.0,-0.00069580078125,0.0002570755229736,103_203_16_1_20250113_152613_chlorine_board.wav,0.05113913949540473,0.0008357111703257349
3874.0,-3.35693359375e-05,0.0002553752997724,103_203_16_1_20250113_152613_chlorine_board.wav,0.05096982960919139,0.0008536412736947322
3876.0,0.0001251220703125,0.0002535975943049,103_203_16_1_20250113_152613_chlorine_board.wav,0.05079280396325806,0.000870129224942054
3878.0,-0.000189208984375,0.0002517486196306,103_203_16_1_20250113_152613_chlorine_board.wav,0.050608681260135256,0.0008848295165119699
3880.0,1.52587890625e-05,0.0002498248499383,103_203_16_1_20250113_152613_chlorine_board.wav,0.05041711039610158,0.0008974011377594148
3882.0,-0.0008209228515625,0.0002478312574764,103_203_16_1_20250113_152613_chlorine_board.wav,0.05021858651250687,0.0009075133643946263
3884.0,-0.0002197265625,0.0002457669898642,103_203_16_1_20250113_152613_chlorine_board.wav,0.05001302472844889,0.0009148517457954691
3886.0,-0.000140380859375,0.0002436281624341,103_203_16_1_20250113_152613_chlorine_board.wav,0.04980003820493561,0.0009191245920448324
3888.0,0.000299072265625,0.000241411033228,103_203_16_1_20250113_152613_chlorine_board.wav,0.04957925431412638,0.0009200702163832198
3890.0,0.000335693359375,0.0002391091844545,103_203_16_1_20250113_152613_chlorine_board.wav,0.04935003396608824,0.0009174652802486247
3892.0,-0.000341796875,0.0002367312882331,103_203_16_1_20250113_152613_chlorine_board.wav,0.049113240738947114,0.0009111344050321263
3894.0,-0.00029296875,0.0002342950081084,103_203_16_1_20250113_152613_chlorine_board.wav,0.048870633585718276,0.0009009607071043937
3896.0,-3.35693359375e-05,0.0002318146112306,103_203_16_1_20250113_152613_chlorine_board.wav,0.04862363324314688,0.0008868964170803575
3898.0,-0.0001617431640625,0.0002293233681246,103_203_16_1_20250113_152613_chlorine_board.wav,0.048375552822582726,0.0008689726943474724
3900.0,0.0001678466796875,0.0002268804087205,103_203_16_1_20250113_152613_chlorine_board.wav,0.0481322805401906,0.0008473076092348979
3902.0,-0.0002166748046875,0.0002245432689937,103_203_16_1_20250113_152613_chlorine_board.wav,0.047899545884570155,0.0008221106289733318
3904.0,-0.0001556396484375,0.000222370507636,103_203_16_1_20250113_152613_chlorine_board.wav,0.04768318018741858,0.0007936818348947652
3906.0,-0.000250244140625,0.0002204045005316,103_203_16_1_20250113_152613_chlorine_board.wav,0.047487403280653845,0.0007624050289318395
3908.0,0.00015869140625,0.000218666217093,103_203_16_1_20250113_152613_chlorine_board.wav,0.04731430331884402,0.000728735129138918
3910.0,-0.000244140625,0.000217154935569,103_203_16_1_20250113_152613_chlorine_board.wav,0.04716380842930001,0.0006931813413742287
3912.0,-0.00020751953125,0.0002158549667799,103_203_16_1_20250113_152613_chlorine_board.wav,0.04703435626819077,0.0006562882973970361
3914.0,-0.000103759765625,0.0002147584120545,103_203_16_1_20250113_152613_chlorine_board.wav,0.046925160278127154,0.0006186172591598856
3916.0,-0.0001373291015625,0.0002138446731645,103_203_16_1_20250113_152613_chlorine_board.wav,0.046834169267426076,0.0005807286613884215
3918.0,-0.0003265380859375,0.0002130889639453,103_203_16_1_20250113_152613_chlorine_board.wav,0.04675891500561927,0.0005431665574432074
3920.0,0.000152587890625,0.0002124739917598,103_203_16_1_20250113_152613_chlorine_board.wav,0.04669767547502241,0.0005064453724973609
3922.0,-0.000274658203125,0.0002119781099696,103_203_16_1_20250113_152613_chlorine_board.wav,0.04664829508225117,0.0004710391623612477
3924.0,0.0001495361328125,0.000211576765681,103_203_16_1_20250113_152613_chlorine_board.wav,0.04660832882618122,0.0004373732880433188
3926.0,-0.0003204345703125,0.0002112553531495,103_203_16_1_20250113_152613_chlorine_board.wav,0.04657632225251642,0.0004058184040445722
3928.0,-0.0004974365234375,0.0002110072916381,103_203_16_1_20250113_152613_chlorine_board.wav,0.046551620045041896,0.0003766864942816193
3930.0,-0.0002288818359375,0.0002108252669861,103_203_16_1_20250113_152613_chlorine_board.wav,0.04653349385249471,0.0003502282751344415
3932.0,-0.0002532958984375,0.0002106955029113,103_203_16_1_20250113_152613_chlorine_board.wav,0.046520571819244336,0.0003266312952165194
3934.0,-0.0007415771484375,0.0002105962360517,103_203_16_1_20250113_152613_chlorine_board.wav,0.046510686728456395,0.0003060186394007105
3936.0,-0.0003021240234375,0.0002105020180252,103_203_16_1_20250113_152613_chlorine_board.wav,0.04650130440539746,0.00028844873324436097
3938.0,0.0001922607421875,0.0002103943756194,103_203_16_1_20250113_152613_chlorine_board.wav,0.04649058526954231,0.0002739168614619357
3940.0,-0.0006561279296875,0.0002102653387798,103_203_16_1_20250113_152613_chlorine_board.wav,0.04647773565508311,0.0002623585588660204
3942.0,0.0003997802734375,0.0002101066553942,103_203_16_1_20250113_152613_chlorine_board.wav,0.04646193380863088,0.0002536543978140801
3944.0,8.23974609375e-05,0.0002099115492528,103_203_16_1_20250113_152613_chlorine_board.wav,0.04644250494859848,0.0002476355016216716
3946.0,-0.000189208984375,0.0002096776773875,103_203_16_1_20250113_152613_chlorine_board.wav,0.0464192157599352,0.00024408936171102088
3948.0,-0.00018310546875,0.0002094016025983,103_203_16_1_20250113_152613_chlorine_board.wav,0.04639172396290946,0.0002427657269436331
3950.0,-0.0001068115234375,0.0002090749197391,103_203_16_1_20250113_152613_chlorine_board.wav,0.04635919256486716,0.0002433824384642235
3952.0,-0.0003326416015625,0.0002086793765472,103_203_16_1_20250113_152613_chlorine_board.wav,0.0463198039876699,0.0002456314058226803
3954.0,0.0001708984375,0.0002082024672887,103_203_16_1_20250113_152613_chlorine_board.wav,0.04627231289812722,0.0002491852909653052
3956.0,-0.000323486328125,0.0002076297759432,103_203_16_1_20250113_152613_chlorine_board.wav,0.046215283734854104,0.0002537054384699035
3958.0,0.000469970703125,0.0002069494845575,103_203_16_1_20250113_152613_chlorine_board.wav,0.046147539654533665,0.0002588512499704015
3960.0,-0.0005950927734375,0.0002061630532018,103_203_16_1_20250113_152613_chlorine_board.wav,0.046069226052381784,0.00026429088792330794
3962.0,0.0002197265625,0.0002052847457833,103_203_16_1_20250113_152613_chlorine_board.wav,0.04598176334220255,0.0002697127691116139
3964.0,0.000140380859375,0.0002043287879787,103_203_16_1_20250113_152613_chlorine_board.wav,0.04588656813076952,0.00027483683817322596
3966.0,-0.000146484375,0.0002033158107992,103_203_16_1_20250113_152613_chlorine_board.wav,0.04578569487431896,0.0002794246106343525
3968.0,-0.00023193359375,0.0002022778617229,103_203_16_1_20250113_152613_chlorine_board.wav,0.04568233489200631,0.0002832872608185557
3970.0,0.000213623046875,0.0002012512592265,103_203_16_1_20250113_152613_chlorine_board.wav,0.045580104813197166,0.0002862910220353834
3972.0,2.13623046875e-05,0.0002002820023365,103_203_16_1_20250113_152613_chlorine_board.wav,0.04548358526585681,0.00028835899902334176
3974.0,-1.52587890625e-05,0.0001994081052593,103_203_16_1_20250113_152613_chlorine_board.wav,0.04539656174176981,0.0002894685765012547
3976.0,9.155273437499996e-06,0.0001986467746028,103_203_16_1_20250113_152613_chlorine_board.wav,0.04532074769174875,0.0002896441783586308
3978.0,-4.57763671875e-05,0.0001979910640343,103_203_16_1_20250113_152613_chlorine_board.wav,0.045255451393202036,0.00028894626378680327
3980.0,0.000152587890625,0.0001974193175282,103_203_16_1_20250113_152613_chlorine_board.wav,0.04519851631795877,0.00028745858005557105
3982.0,-0.00032958984375,0.0001969070163249,103_203_16_1_20250113_152613_chlorine_board.wav,0.04514750086400163,0.000285275991543031
3984.0,7.32421875e-05,0.0001964289290483,103_203_16_1_20250113_152613_chlorine_board.wav,0.04509989246626652,0.00028249457206713926
3986.0,0.0001220703125,0.0001959543282233,103_203_16_1_20250113_152613_chlorine_board.wav,0.04505263125278538,0.00027920478805922234
3988.0,-0.0001007080078125,0.0001954650046239,103_203_16_1_20250113_152613_chlorine_board.wav,0.045003903931056424,0.0002754880619368243
3990.0,-0.0002899169921875,0.0001949494935161,103_203_16_1_20250113_152613_chlorine_board.wav,0.044952568831675505,0.0002714165514202677
3992.0,-0.000238037109375,0.000194409844341,103_203_16_1_20250113_152613_chlorine_board.wav,0.04489883003998815,0.0002670553966160989
3994.0,-0.0003356933593756,0.0001938553372417,103_203_16_1_20250113_152613_chlorine_board.wav,0.04484361168170395,0.00026246627017185515
3996.0,1.8310546875e-05,0.0001932908095815,103_203_16_1_20250113_152613_chlorine_board.wav,0.04478739546618278,0.00025771107735098617
3998.0,-9.765625e-05,0.0001927249216431,103_203_16_1_20250113_152613_chlorine_board.wav,0.044731043792830494,0.0002528550832065162
4000.0,-0.000274658203125,0.0001921644050582,103_203_16_1_20250113_152613_chlorine_board.wav,0.04467522700410351,0.00024796922264088404
4002.0,-0.000299072265625,0.0001916105916374,103_203_16_1_20250113_152613_chlorine_board.wav,0.04462007772300154,0.0002431315823210987
4004.0,0.0003356933593759,0.000191064708935,103_203_16_1_20250113_152613_chlorine_board.wav,0.04456571819058019,0.00023842821216588507
4006.0,0.0002258300781251,0.000190527529471,103_203_16_1_20250113_152613_chlorine_board.wav,0.044512225335135214,0.0002339535378521072
4008.0,-0.000262451171874,0.0001899963370368,103_203_16_1_20250113_152613_chlorine_board.wav,0.044459328673962545,0.00022981058351890374
4010.0,-0.0001373291015625,0.0001894742467655,103_203_16_1_20250113_152613_chlorine_board.wav,0.04440733841505742,0.0002261111115647728
4012.0,0.0001312255859376,0.0001889738993617,103_203_16_1_20250113_152613_chlorine_board.wav,0.04435751333212434,0.00022297557540187346
4014.0,0.0001007080078125,0.0001885204147351,103_203_16_1_20250113_152613_chlorine_board.wav,0.0443123548902945,0.0002205322997089139
4016.0,0.0002197265625001,0.0001881401971323,103_203_16_1_20250113_152613_chlorine_board.wav,0.04427449245022138,0.0002189148538694683
4018.0,-8.23974609379896e-05,0.0001878624265305,103_203_16_1_20250113_152613_chlorine_board.wav,0.04424683178252141,0.00021825659404592007
4020.0,-6.1035156250306e-05,0.0001877226419305,103_203_16_1_20250113_152613_chlorine_board.wav,0.04423291189558911,0.00021868167827177731
4022.0,-0.0001007080078126,0.0001877448805091,103_203_16_1_20250113_152613_chlorine_board.wav,0.04423512643495644,0.00022029249305404158
4024.0,-0.0004486083984367,0.0001879338562416,103_203_16_1_20250113_152613_chlorine_board.wav,0.04425394482288579,0.00022315688700061352
4026.0,-9.1552734375e-05,0.0001882857936891,103_203_16_1_20250113_152613_chlorine_board.wav,0.04428899109748572,0.00022730360852307664
4028.0,-0.0001068115234378,0.0001887814201566,103_203_16_1_20250113_152613_chlorine_board.wav,0.044338346064973236,0.00023273088904885575
4030.0,0.0002593994140612,0.0001893799593918,103_203_16_1_20250113_152613_chlorine_board.wav,0.0443979491863366,0.0002394226759630836
4032.0,0.0005004882812514,0.0001900268492966,103_203_16_1_20250113_152613_chlorine_board.wav,0.04446236711458093,0.00024736404401359976
4034.0,2.4414062500734413e-05,0.0001906773940296,103_203_16_1_20250113_152613_chlorine_board.wav,0.04452714899418543,0.00025655167966467794
4036.0,8.544921875165243e-05,0.000191307788642,103_203_16_1_20250113_152613_chlorine_board.wav,0.04458992430510909,0.00026699847045273217
4038.0,-0.0001220703125012,0.0001919071256577,103_203_16_1_20250113_152613_chlorine_board.wav,0.04464960687023347,0.00027873281855844787
4040.0,0.000335693359375,0.0001924544186664,103_203_16_1_20250113_152613_chlorine_board.wav,0.04470410684233299,0.00029179418372948633
4042.0,0.0001556396484397,0.0001929184683317,103_203_16_1_20250113_152613_chlorine_board.wav,0.04475031736103067,0.00030622579128539894
4044.0,-0.0004791259765632,0.000193277884449,103_203_16_1_20250113_152613_chlorine_board.wav,0.044786108368870314,0.00032206434710803546
4046.0,0.0002471923828139,0.0001935117918327,103_203_16_1_20250113_152613_chlorine_board.wav,0.044809401094490546,0.00033932636665263315
4048.0,0.000152587890625,0.0001936048245753,103_203_16_1_20250113_152613_chlorine_board.wav,0.04481866538582159,0.00035799123186422405
4050.0,0.0001220703125,0.0001935453304836,103_203_16_1_20250113_152613_chlorine_board.wav,0.04481274090608918,0.0003779823594064776
4052.0,-0.0002227783203123,0.0001933263388749,103_203_16_1_20250113_152613_chlorine_board.wav,0.044790933507904925,0.0003991513558923135
4054.0,-8.54492187501836e-05,0.0001929431051785,103_203_16_1_20250113_152613_chlorine_board.wav,0.04475277072228666,0.0004212723356679651
4056.0,-0.0006011962890626,0.0001923908828922,103_203_16_1_20250113_152613_chlorine_board.wav,0.044697779887911536,0.0004440484551100056
4058.0,0.0003662109374987,0.0001916650075758,103_203_16_1_20250113_152613_chlorine_board.wav,0.04462549651527081,0.00046712551510113697
4060.0,0.0003967285156274,0.0001907696849186,103_203_16_1_20250113_152613_chlorine_board.wav,0.044536339411010754,0.0004901074036487892
4062.0,-0.0003021240234375,0.0001897168558935,103_203_16_1_20250113_152613_chlorine_board.wav,0.04443149766887009,0.0005125716481294897
4064.0,6.71386718742656e-05,0.0001885209077166,103_203_16_1_20250113_152613_chlorine_board.wav,0.04431240398187354,0.0005340844934826343
4066.0,-0.0003906249999986,0.0001871782715978,103_203_16_1_20250113_152613_chlorine_board.wav,0.044178702966418924,0.0005542150322117942
4068.0,-0.0004974365234373,0.0001856769992592,103_203_16_1_20250113_152613_chlorine_board.wav,0.044029204801328485,0.0005725486946002394
4070.0,0.0001983642578137,0.0001840153773584,103_203_16_1_20250113_152613_chlorine_board.wav,0.043863738870293385,0.0005887010945934441
4072.0,-3.662109375073441e-05,0.0001822183626234,103_203_16_1_20250113_152613_chlorine_board.wav,0.0436847903886518,0.0006023327412454751
4074.0,-0.0005401611328111,0.000180323638592,103_203_16_1_20250113_152613_chlorine_board.wav,0.04349611191988629,0.000613163697002135
4076.0,-8.54492187498164e-05,0.0001783631456949,103_203_16_1_20250113_152613_chlorine_board.wav,0.04330088412326771,0.0006209864036492484
4078.0,8.23974609376224e-05,0.0001763733790038,103_203_16_1_20250113_152613_chlorine_board.wav,0.04310274121366416,0.0006256753746937916
4080.0,4.57763671875e-05,0.0001743981337919,103_203_16_1_20250113_152613_chlorine_board.wav,0.0429060443671359,0.0006271932673039884
4082.0,4.27246093752448e-05,0.0001724756678769,103_203_16_1_20250113_152613_chlorine_board.wav,0.042714603334518576,0.0006255930453128619
4084.0,-0.0001617431640626,0.00017063901798,103_203_16_1_20250113_152613_chlorine_board.wav,0.04253170794476128,0.0006210160159342771
4086.0,-0.0002838134765623,0.0001689096373582,103_203_16_1_20250113_152613_chlorine_board.wav,0.04235949453413975,0.0006136859773487278
4088.0,-0.0001159667968745,0.000167295816321,103_203_16_1_20250113_152613_chlorine_board.wav,0.04219878865976739,0.0006039002702874326
4090.0,7.62939453125e-05,0.0001658079996047,103_203_16_1_20250113_152613_chlorine_board.wav,0.042050630418681595,0.0005920188256549891
4092.0,-3.96728515623776e-05,0.0001644580392102,103_203_16_1_20250113_152613_chlorine_board.wav,0.041916200044702465,0.0005784520790551388
4094.0,0.0002075195312511,0.0001632479627546,103_203_16_1_20250113_152613_chlorine_board.wav,0.04179569944992028,0.0005636480983124471
4096.0,-7.019042968860163e-05,0.0001621783121003,103_203_16_1_20250113_152613_chlorine_board.wav,0.04168918259352181,0.0005480791116632363
4098.0,-0.0003723144531242,0.0001612493663269,103_203_16_1_20250113_152613_chlorine_board.wav,0.0415966772665261,0.0005322277753949692
4100.0,-4.57763671875e-05,0.0001604633079761,103_203_16_1_20250113_152613_chlorine_board.wav,0.041518400808566315,0.0005165734242578914
4102.0,-0.0004882812499987,0.0001598274209751,103_203_16_1_20250113_152613_chlorine_board.wav,0.041455078560223936,0.000501578221641191
4104.0,0.0003265380859363,0.0001593391086934,103_203_16_1_20250113_152613_chlorine_board.wav,0.041406451946498835,0.00048767293904504233
4106.0,8.54492187504896e-05,0.0001589850733781,103_203_16_1_20250113_152613_chlorine_board.wav,0.04137119676417534,0.00047524234684868244
4108.0,6.408691406152079e-05,0.0001587532138694,103_203_16_1_20250113_152613_chlorine_board.wav,0.04134810796794684,0.000464610725814753
4110.0,-0.000457763671875,0.0001586339225992,103_203_16_1_20250113_152613_chlorine_board.wav,0.041336228826802573,0.000456028120287627
4112.0,0.000210571289061,0.000158627685094,103_203_16_1_20250113_152613_chlorine_board.wav,0.04133560768994542,0.00044965745279349216
4114.0,-3.051757812744804e-06,0.0001587503432467,103_203_16_1_20250113_152613_chlorine_board.wav,0.04134782210853594,0.0004455638532907683
4116.0,-0.0001464843749992,0.00015902359444,103_203_16_1_20250113_152613_chlorine_board.wav,0.04137503272912541,0.00044371127751616896
4118.0,-0.0004333496093757,0.000159461892936,103_203_16_1_20250113_152613_chlorine_board.wav,0.0414186789212447,0.0004439705971692141
4120.0,0.0001068115234375,0.0001600680991448,103_203_16_1_20250113_152613_chlorine_board.wav,0.04147904552732401,0.00044613640830348594
4122.0,-3.967285156298961e-05,0.000160840928901,103_203_16_1_20250113_152613_chlorine_board.wav,0.04155600466891916,0.00044994694727095103
4124.0,0.0002624511718752,0.0001617695320615,103_203_16_1_20250113_152613_chlorine_board.wav,0.04164847587818781,0.00045510426564386575
4126.0,-0.0004333496093748,0.0001628333891402,103_203_16_1_20250113_152613_chlorine_board.wav,0.04175441580467207,0.0004612936391390364
4128.0,-0.00018310546875,0.0001640148707393,103_203_16_1_20250113_152613_chlorine_board.wav,0.04187206889572834,0.00046820133213207993
4130.0,-0.00042724609375,0.000165307958631,103_203_16_1_20250113_152613_chlorine_board.wav,0.042000835850357035,0.00047553018924796023
4132.0,-0.0002197265625019,0.0001667029495412,103_203_16_1_20250113_152613_chlorine_board.wav,0.04213975040705048,0.0004830132236045439
4134.0,-0.0001434326171876,0.0001681891256854,103_203_16_1_20250113_152613_chlorine_board.wav,0.04228774527836495,0.0004904257116476092
4136.0,9.1552734375e-05,0.000169754358099,103_203_16_1_20250113_152613_chlorine_board.wav,0.042443612650164726,0.0004975960304155514
4138.0,-0.0001129150390629,0.0001713840979839,103_203_16_1_20250113_152613_chlorine_board.wav,0.04260590373893178,0.000504415156836791
4140.0,9.1552734375e-05,0.0001730699148883,103_203_16_1_20250113_152613_chlorine_board.wav,0.04277377903204566,0.0005108447160091018
4142.0,-0.0001586914062504,0.0001748040354394,103_203_16_1_20250113_152613_chlorine_board.wav,0.04294646444945423,0.0005169236357429397
4144.0,-0.0004974365234379,0.0001765701458246,103_203_16_1_20250113_152613_chlorine_board.wav,0.04312233544577246,0.0005227735705380848
4146.0,2.441406249926559e-05,0.0001783392689139,103_203_16_1_20250113_152613_chlorine_board.wav,0.0432985064501061,0.0005286029213853119
4148.0,-0.0001647949218747,0.0001800873292029,103_203_16_1_20250113_152613_chlorine_board.wav,0.04347258000022337,0.0005347087290812571
4150.0,-0.000213623046875,0.0001817927680457,103_203_16_1_20250113_152613_chlorine_board.wav,0.043642409265118996,0.0005414757042093452
4152.0,0.0003967285156237,0.0001834224073236,103_203_16_1_20250113_152613_chlorine_board.wav,0.04380469033534277,0.0005493720739670091
4154.0,0.0001251220703121,0.0001849448018829,103_203_16_1_20250113_152613_chlorine_board.wav,0.043956291871791016,0.0005589419720890644
4156.0,0.0001129150390626,0.0001863484586594,103_203_16_1_20250113_152613_chlorine_board.wav,0.04409606938391064,0.0005707940371667772
4158.0,0.000213623046875,0.0001876247828474,103_203_16_1_20250113_152613_chlorine_board.wav,0.044223166992559376,0.000585586469365809
4160.0,0.0001068115234375,0.0001887665089605,103_203_16_1_20250113_152613_chlorine_board.wav,0.04433686119350859,0.0006040093971516696
4162.0,-0.0005615234375002,0.0001897896851419,103_203_16_1_20250113_152613_chlorine_board.wav,0.044438750076525105,0.0006267653905244443
4164.0,-4.577636718872402e-05,0.0001907175525926,103_203_16_1_20250113_152613_chlorine_board.wav,0.04453114802309365,0.0006545490466853742
4166.0,0.0001312255859376,0.0001915798682572,103_203_16_1_20250113_152613_chlorine_board.wav,0.044617018258807616,0.0006880269111714928
4168.0,-3.05175781347922e-06,0.0001924049393696,103_203_16_1_20250113_152613_chlorine_board.wav,0.044699179645653626,0.0007278188347081811
4170.0,0.0001068115234375,0.000193210635291,103_203_16_1_20250113_152613_chlorine_board.wav,0.044779411632064885,0.0007744811881172968
4172.0,-0.0001190185546877,0.0001939973008023,103_203_16_1_20250113_152613_chlorine_board.wav,0.044857748551660005,0.0008284915100249452
4174.0,0.000152587890625,0.0001947464946005,103_203_16_1_20250113_152613_chlorine_board.wav,0.044932354001482974,0.0008902332685304513
4176.0,-3.0517578127448054e-06,0.0001954161732707,103_203_16_1_20250113_152613_chlorine_board.wav,0.0449990412572333,0.0009599786833503968
4178.0,-0.0001647949218747,0.0001959385197857,103_203_16_1_20250113_152613_chlorine_board.wav,0.04505105703313623,0.0010378670590869797
4180.0,-0.000732421875,0.0001962326694358,103_203_16_1_20250113_152613_chlorine_board.wav,0.04508034874245591,0.001123875818957382
4182.0,0.0004577636718737,0.000196224866183,103_203_16_1_20250113_152613_chlorine_board.wav,0.04507957168692418,0.0012177818786218905
4184.0,-0.0003082275390616,0.0001958472764389,103_203_16_1_20250113_152613_chlorine_board.wav,0.045041970931585844,0.0013191180721308688
4186.0,-0.0002166748046872,0.0001950369984232,103_203_16_1_20250113_152613_chlorine_board.wav,0.04496128265575093,0.0014271428831539323
4188.0,0.0001037597656259,0.0001937433953258,103_203_16_1_20250113_152613_chlorine_board.wav,0.044832464396435664,0.0015408391000840402
4190.0,-0.0001678466796875,0.0001919215694828,103_203_16_1_20250113_152613_chlorine_board.wav,0.04465104520043767,0.001658935828411819
4192.0,0.0001312255859382,0.0001895350363449,103_203_16_1_20250113_152613_chlorine_board.wav,0.04441339190071971,0.001779940296957566
4194.0,-0.0004150390624996,0.0001865424155511,103_203_16_1_20250113_152613_chlorine_board.wav,0.044115383800535965,0.0019021742459752393
4196.0,-0.0002014160156253,0.0001828877120231,103_203_16_1_20250113_152613_chlorine_board.wav,0.043751444855324284,0.002023814863319369
4198.0,0.0014190673828125,0.0001785022627652,103_203_16_1_20250113_152613_chlorine_board.wav,0.04331473753694081,0.002142941162973259
4200.0,-0.0003814697265625,0.0001733562196365,103_203_16_1_20250113_152613_chlorine_board.wav,0.04280228953837558,0.0022575871243868937
4202.0,-0.000396728515625,0.0001675129368597,103_203_16_1_20250113_152613_chlorine_board.wav,0.042220409734974415,0.0023658012128569186
4204.0,-9.1552734376224e-06,0.0001610821173469,103_203_16_1_20250113_152613_chlorine_board.wav,0.041580022449821376,0.0024657081697818397
4206.0,4.57763671875e-05,0.0001541791558754,103_203_16_1_20250113_152613_chlorine_board.wav,0.040892618807493814,0.002555566559546657
4208.0,-0.000173950195312,0.0001469142628713,103_203_16_1_20250113_152613_chlorine_board.wav,0.04016917366981536,0.0026338169950929813
4210.0,0.00018310546875,0.0001393898731603,103_203_16_1_20250113_152613_chlorine_board.wav,0.03941988759673092,0.0026991192460401954
4212.0,-3.967285156298961e-05,0.0001317021492548,103_203_16_1_20250113_152613_chlorine_board.wav,0.03865433654510364,0.0027503786106376498
4214.0,-0.000244140625,0.000123942764766,103_203_16_1_20250113_152613_chlorine_board.wav,0.03788164946263293,0.002786762599257578
4216.0,-1.2207031249755196e-05,0.0001161966421805,103_203_16_1_20250113_152613_chlorine_board.wav,0.037110283013439715,0.002807708974382222
4218.0,-5.79833984372552e-05,0.0001085395137168,103_203_16_1_20250113_152613_chlorine_board.wav,0.03634777868577559,0.002812926106753764
4220.0,-0.000213623046875,0.0001010422606648,103_203_16_1_20250113_152613_chlorine_board.wav,0.035601194907686456,0.002802386621679805
4222.0,-7.62939453125e-05,9.37731381229486e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03487732858850964,0.00277631526065252
4224.0,-0.0001983642578125,8.679074827276583e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03418201539069113,0.0027351716934467802
4226.0,2.13623046876224e-05,8.014128401574921e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03351985524845773,0.0026796289736361503
4228.0,-7.32421874997552e-05,7.385919513601012e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032894278704942735,0.0026105485798408753
4230.0,-0.000152587890625,6.796752739761635e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03230758067983039,0.0025289532407392714
4232.0,0.0001037597656247,6.247991125368912e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03176111850694918,0.0024359987788176722
4234.0,-6.103515624877598e-06,5.740167447394558e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03125542273080878,0.0023329460812823986
4236.0,-0.0001251220703122,5.272936388241183e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03079014948077454,0.002221134132740798
4238.0,-0.0001373291015625,4.845193296031024e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030364198733722453,0.002101954906201441
4240.0,0.0,4.4551924018171007e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029975832035892106,0.001976830814694847
4242.0,-0.0001708984374997,4.100760363053183e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029622885151558767,0.0018471953088899048
4244.0,-0.0001007080078126,3.7793551341757854e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02930282668693367,0.0017144770374980971
4246.0,-9.155273437622404e-06,3.488062690503824e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029012754827791323,0.0015800878191357436
4248.0,-0.0001037597656252,3.223716221389158e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0287495160331724,0.0014454145628841752
4250.0,-0.0001220703125,2.9828933096528774e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028509702226638903,0.0013118152077476845
4252.0,-1.83105468747552e-05,2.7618754945650582e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02828961052869461,0.0011806187013921562
4254.0,-0.000152587890625,2.55668706258729e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02808528188498519,0.0010531290191685388
4256.0,-0.0002014160156252,2.363111221338353e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027892517172491107,0.0009306332283173061
4258.0,-0.0001159667968745,2.1768772454616543e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02770706356120944,0.0008144135829336649
4260.0,-0.0001068115234375,1.993870692556621e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027524823849230586,0.0007057635473068964
4262.0,-0.0001586914062492,1.8103278833458915e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02734205012798733,0.0006060074687845668
4264.0,-9.76562500001224e-05,1.622831360180571e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027155339259790075,0.0005165233987436604
