time,audio,envelope,filename,envelope_norm,envelope_change
9202.0,0.001962280273437,0.0005107423994087,103_203_25_1_20250113_153028_hamster_ground.wav,0.04441361296968312,0.013035492298677401
9204.0,-0.0001708984375014,0.0004781819502641,103_203_25_1_20250113_153028_hamster_ground.wav,0.04381428837776445,0.013040948898843307
9206.0,-0.0023712158203154,0.0004460500532238,103_203_25_1_20250113_153028_hamster_ground.wav,0.043222851939165925,0.01298665645653984
9208.0,0.0001953124999997,0.0004145851740943,103_203_25_1_20250113_153028_hamster_ground.wav,0.042643692979769776,0.012873698112408911
9210.0,0.0019683837890625,0.0003840285624531,103_203_25_1_20250113_153028_hamster_ground.wav,0.04208125206499767,0.012703921136514048
9212.0,-0.0006347656250007,0.0003545974027797,103_203_25_1_20250113_153028_hamster_ground.wav,0.041539526805538865,0.012479881642898687
9214.0,-0.0014312744140625,0.0003264588254523,103_203_25_1_20250113_153028_hamster_ground.wav,0.04102159349021441,0.01220477448789299
9216.0,-0.0001953124999985,0.0002997316614188,103_203_25_1_20250113_153028_hamster_ground.wav,0.04052963938336582,0.011882350887084434
9218.0,0.0010345458984382,0.0002745133409002,103_203_25_1_20250113_153028_hamster_ground.wav,0.04006545783640486,0.011516827726452608
9220.0,0.00054931640625,0.0002508714922989,103_203_25_1_20250113_153028_hamster_ground.wav,0.039630293652942516,0.011112792569901615
9222.0,-0.0009826660156242,0.0002288374991123,103_203_25_1_20250113_153028_hamster_ground.wav,0.03922472449398366,0.010675107447250467
9224.0,-0.000616455078125,0.0002084199077134,103_203_25_1_20250113_153028_hamster_ground.wav,0.03884890766852267,0.010208814049088716
9226.0,0.0006347656250026,0.0001896163833789,103_203_25_1_20250113_153028_hamster_ground.wav,0.038502800202426,0.00971904272750284
9228.0,-0.0001495361328169,0.0001724036461215,103_203_25_1_20250113_153028_hamster_ground.wav,0.03818597359211785,0.009210926997867701
9230.0,0.0001068115234375,0.0001567391032296,103_203_25_1_20250113_153028_hamster_ground.wav,0.037897643853956435,0.008689524584929905
9232.0,-0.0004791259765617,0.0001425636605853,103_203_25_1_20250113_153028_hamster_ground.wav,0.0376367232708179,0.008159745974983264
9234.0,-0.0002258300781257,0.000129808355397,103_203_25_1_20250113_153028_hamster_ground.wav,0.037401942477628396,0.007626291458910007
9236.0,0.0003051757812487,0.0001183970063138,103_203_25_1_20250113_153028_hamster_ground.wav,0.03719189924075048,0.007093597353654602
9238.0,4.5776367186275976e-05,0.0001082438076578,103_203_25_1_20250113_153028_hamster_ground.wav,0.037005014176169436,0.0065657916644056135
9240.0,-0.00048828125,9.925850088475092e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.036839625938092424,0.006046659195201045
9242.0,0.000131225585937,9.135477105668585e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.036694145768798564,0.005539615942028483
9244.0,0.0002044677734384,8.444668011696509e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03656699184764107,0.005047692263750881
9246.0,9.155273436520784e-06,7.844961292797814e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.036456606704310064,0.004573523984036072
9248.0,-0.0004028320312504,7.328170052992237e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.036361483416075265,0.004119350496381446
9250.0,-4.57763671875e-05,6.886429780269265e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03628017439987957,0.0036870189955312102
9252.0,-0.0002990722656257,6.512078058053783e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0362112692714047,0.0032779939830486016
9254.0,0.0002258300781257,6.197364849284884e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0361533415184492,0.0028933712783888194
9256.0,-0.0007354736328129,5.93462465627012e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03610498018956829,0.0025338959699053158
9258.0,0.0001281738281254,5.716158698676746e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.036064768207140996,0.002199983957557881
9260.0,-0.000396728515625,5.53504676047376e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03603143180014825,0.0018917468191698783
9262.0,0.0001190185546882,5.3856534330003306e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03600393368590978,0.0016090195442644301
9264.0,-0.0002044677734372,5.26315519610133e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03598138602217387,0.0013513902756970026
9266.0,0.0003051757812475,5.162957065594153e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03596294303221064,0.0011182309791630055
9268.0,-0.0004943847656242,5.080827636875016e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03594782586164183,0.0009087281946917594
9270.0,0.0001068115234375,5.013098383747364e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035935359262421585,0.0007219134032132544
9272.0,-0.0002227783203102,4.95670072278055e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035924978415095433,0.0005566926788283401
9274.0,-4.5776367186275976e-05,4.909068813611653e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03591621103771738,0.0004118752420798894
9276.0,-0.00010986328125,4.86820676179518e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03590868975555659,0.0002862004958397017
9278.0,0.000152587890625,4.83275048604557e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03590216348870436,0.00017836314245046057
9280.0,3.0517578125e-05,4.801717821030789e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03589645145469232,8.703599466167937e-05
9282.0,-9.155273435296764e-06,4.774553996673003e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03589145153964942,1.0890136613043937e-05
9284.0,-0.0002319335937514,4.750835983752386e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03588708587861334,-5.1387801344518995e-05
9286.0,0.0001159667968745,4.729896454791797e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03588323163981168,-0.00010108131522056688
9288.0,9.76562499992656e-05,4.7109697868226896e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035879747898691715,-0.00013943246142254055
9290.0,-1.525878906127598e-05,4.6934137348111896e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035876516440286214,-0.00016763267076077355
9292.0,-0.0003234863281252,4.676755864948365e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03587345030596681,-0.00018681557174395319
9294.0,6.7138671875e-05,4.660576032860038e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03587047216177089,-0.00019805159075477057
9296.0,-0.0001770019531245,4.644584691366361e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03586752871213591,-0.0002023441829955314
9298.0,-2.74658203122552e-05,4.628590634889336e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03586458476276695,-0.0002006275624205938
9300.0,-4.57763671875e-05,4.6124768606660936e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03586161877752587,-0.00019376580709332852
9302.0,-0.0001861572265627,4.596265573155788e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035858634843481084,-0.0001825532312891689
9304.0,0.0001312255859375,4.580062650305479e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035855652449079206,-0.00016771593378932272
9306.0,-8.850097656347922e-05,4.564037494273009e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03585270277536404,-0.00014991445063377434
9308.0,-0.0002655029296897,4.548110223357163e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035849771118893446,-0.00012974741912151504
9310.0,-0.0001068115234375,4.531868123217086e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03584678151331549,-0.00010775604981088899
9312.0,0.0002410888671872,4.5147384327825634e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03584362853324332,-8.442904835189085e-05
9314.0,-0.0002197265624992,4.4961627206382566e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035840209390881055,-6.02075722572674e-05
9316.0,2.7465820312010392e-05,4.475742051873514e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03583645065619045,-3.548991741903867e-05
9318.0,-0.0001190185546872,4.453188151584885e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03583229926779079,-1.0635812351788735e-05
9320.0,0.0001373291015625,4.428077210204493e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03582767721708484,1.4029689242604861e-05
9322.0,-0.000250244140625,4.399731742746573e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035822459802656206,3.821276748190456e-05
9324.0,-0.000241088867187,4.36747819822588e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03581652304720116,6.164802451414095e-05
9326.0,-0.0001220703125,4.3309959074953205e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035809807926685706,8.409650009778621e-05
9328.0,6.103515625e-05,4.290373942856655e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035802330836221787,0.00010534452691408051
9330.0,-0.000152587890625,4.245939059097085e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03579415191999803,0.0001252031914213008
9332.0,-0.0001434326171879,4.1980439425471895e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03578533609529804,0.0001435080738981915
9334.0,-0.0001373291015625,4.146773108517888e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0357758989184503,0.0001601190601945814
9336.0,-8.544921875024481e-05,4.092090918141444e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035765833829579124,0.00017492024110912362
9338.0,-7.324218749951039e-05,4.034231869363112e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03575518399159812,0.00018782005032142333
9340.0,-6.103515625e-05,3.973661879622028e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0357440351636987,0.00019875170561679817
9342.0,-0.0001922607421889,3.910964025515039e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03573249466999728,0.00020767382629573853
9344.0,-6.408691406298961e-05,3.846894690311028e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035720701734339326,0.00021457100913511846
9346.0,-7.934570312402078e-05,3.782308079109001e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03570881358616602,0.00021945416248813105
9348.0,3.662109374926559e-05,3.718014325055728e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03569697934280537,0.0002223604388428457
9350.0,-4.57763671875e-05,3.654739979766461e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035685332737133264,0.00022335267400830713
9352.0,-2.4414062501468824e-05,3.593108478707565e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0356739885219299,0.00022251833443925927
9354.0,-0.0002532958984377,3.5339553041375656e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03566310048041289,0.00021996801821233842
9356.0,-7.62939453125e-05,3.4781825416412084e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03565283465515512,0.00021583349436302116
9358.0,2.4414062499510396e-05,3.426593445137032e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035643338897258015,0.00021026517916788502
9360.0,-9.1552734375e-05,3.379733795371109e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035634713665969375,0.00020342897812293875
9362.0,-4.57763671875e-05,3.337846750235808e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035627003718197804,0.00019550256966561306
9364.0,-0.0001678466796875,3.300890931046554e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03562020143756701,0.00018667135340453674
9366.0,-2.136230468798961e-05,3.2686328020297094e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035614263838265714,0.0001771243536996515
9368.0,-3.35693359377448e-05,3.240784506989584e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03560913793598272,0.0001670503458345502
9370.0,-9.1552734375e-05,3.217134449157861e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03560478478311437,0.00015663437211460473
9372.0,-0.0002502441406254,3.197412902273987e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0356011547324398,0.00014605468969756716
9374.0,-7.01904296875e-05,3.181257284705352e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559818104529454,0.00013548012587224272
9376.0,-2.7465820313479215e-05,3.168245094780279e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559578595381955,0.00012506783790317775
9378.0,-0.0001342773437497,3.1577698488432776e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559385782547323,0.00011496152447452264
9380.0,-7.62939453125e-05,3.149110420349694e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035592263925946506,0.00010529017800674945
9382.0,0.0001342773437497,3.1418352904918683e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559092482763928,9.616746774278965e-05
9384.0,-0.0002227783203125,3.1357041772274826e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03558979630298691,8.769173184521068e-05
9386.0,-9.76562500004896e-05,3.1307366043439764e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035588881945639445,7.994638394690126e-05
9388.0,-1.52587890625e-05,3.1270401981339874e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03558820156585305,7.30004494864767e-05
9390.0,-0.0001373291015625,3.1247069418815633e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035587772094550274,6.690897974249985e-05
9392.0,-6.103515625e-05,3.123820808218942e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03558760898817131,6.171319393866794e-05
9394.0,2.746582031103117e-05,3.1243775959206e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03558771147341671,5.7440391647323803e-05
9396.0,-0.0001312255859377,3.1262824596801506e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035588062092565195,5.410404734505154e-05
9398.0,-0.0001129150390629,3.1294445836786464e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03558864412958397,5.170468569989595e-05
9400.0,-0.0001983642578125,3.133839047453225e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035589452997482784,5.023162543068025e-05
9402.0,-0.000128173828125,3.1393059290253706e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035590459260189035,4.966503985046909e-05
9404.0,-0.0001464843750002,3.145559890975733e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559161039701062,4.997780512104402e-05
9406.0,-0.0001129150390622,3.1522855987604265e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559284836582841,5.113691798239066e-05
9408.0,-4.882812499902079e-05,3.1590055602002034e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035594085276944014,5.310437138695572e-05
9410.0,-4.57763671875e-05,3.165201006448361e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559522564306057,5.583737818228463e-05
9412.0,-0.0001068115234375,3.17023080009718e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559615145308629,5.928783437876873e-05
9414.0,0.0001220703125,3.173242576043266e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559670581625918,6.340090534106313e-05
9416.0,-4.57763671875e-05,3.173261127540838e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559670923094448,6.811258817405955e-05
9418.0,-0.0001068115234375,3.16950797124346e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559601840544132,7.334668844016581e-05
9420.0,-1.52587890625e-05,3.161616258184638e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559456581561754,7.901301247237591e-05
9422.0,-0.0001068115234375,3.149563047735358e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559234723890144,8.500834875973543e-05
9424.0,-6.103515624755196e-06,3.1334265198633726e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035589377065505204,9.121956532159014e-05
9426.0,-0.0001861572265615,3.113245647317029e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035585662468955975,9.752726270151172e-05
9428.0,1.2207031249755196e-05,3.089312974919835e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0355812572965782,0.00010380934058685387
9430.0,-9.1552734375e-05,3.06189157926e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035576209971619414,0.00010994438728414006
9432.0,1.2207031250734412e-05,3.0310356726397105e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03557053047267843,0.00011581483300801248
9434.0,-3.662109374975519e-05,2.996808271150069e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035564230398825294,0.00012130989924742412
9436.0,-5.79833984375e-05,2.95970431987151e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03555740085223033,0.0001263284242582001
9438.0,-0.0001281738281254,2.9203102825139328e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03555014978045963,0.00013078151320144757
9440.0,3.0517578125e-05,2.8790630254239613e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03554255759540917,0.00013459483158194616
9442.0,7.62939453125e-05,2.8362887682441056e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035534684342766035,0.00013771044047641867
9444.0,-0.0002593994140625,2.7924305554429092e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0355266115716035,0.0001400882252762384
9446.0,0.0,2.7480673649943267e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03551844585162411,0.00014170697674773474
9448.0,2.74658203122552e-05,2.703994549264969e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03551033357952847,0.00014256506626502414
9450.0,-0.0001831054687524,2.661102602970637e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550243866441373,0.00014268055336150222
9452.0,-6.103515625e-05,2.620024185201288e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03549487755680832,0.00014209056293180606
9454.0,-2.44140625e-05,2.5812551035175872e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03548774151763517,0.00014084989597956186
9456.0,-0.0001159667968745,2.5453422525199648e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0354811312111639,0.0001390289780853467
9458.0,-0.0001037597656247,2.512868749270414e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03547515396895917,0.00013671125093227499
9460.0,-1.52587890625e-05,2.4842351095222503e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03546988351203734,0.00013399003158459454
9462.0,-8.85009765622552e-05,2.459596917547353e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03546534847805012,0.0001309648730883362
9464.0,-0.0001953125,2.4388552196724823e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035461530653068854,0.0001277375706218117
9466.0,0.0,2.4217771263768443e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03545838717023491,0.00012440804849731915
9468.0,0.0001708984374992,2.408122548912389e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03545587383756239,0.00012107035623792118
9470.0,-0.0002288818359375,2.3978492950362763e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035453982888927246,0.00011780889783558002
9472.0,-7.62939453125e-05,2.3912436797068862e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035452767024952495,0.00011469484863400104
9474.0,-9.460449218896884e-05,2.3885802039110235e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035452276771720005,0.00011178255684590064
9476.0,-2.13623046872552e-05,2.3900526536894765e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03545254779849813,0.0001091059371810021
9478.0,-0.0001556396484367,2.395743112554543e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03545359521400582,0.00010667588681905143
9480.0,-9.1552734375e-05,2.405600549333481e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03545540962517953,0.00010448052076830154
9482.0,-4.57763671875e-05,2.419578054521606e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035457982397611415,0.00010248871155198626
9484.0,-5.493164062524481e-05,2.4374662800792617e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03546127499761054,0.0001006554278322581
9486.0,-0.0001556396484379,2.458890891167249e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035465218523156,9.892731451719078e-05
9488.0,0.0,2.483275623279295e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03546970690400025,9.724795463459473e-05
9490.0,-0.0001220703125,2.5097995085482093e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03547458902852019,9.556261511840679e-05
9492.0,4.57763671875e-05,2.537516194340204e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03547969070611924,9.382224421906966e-05
9494.0,0.0,2.5654097626556835e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03548482494163718,9.198649780187704e-05
9496.0,-8.239746093725519e-05,2.5928129041101795e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03548986890663182,9.002566053030028e-05
9498.0,-3.0517578125e-05,2.619365845955309e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035494756379456566,8.792151397902963e-05
9500.0,-4.57763671875e-05,2.644733848936991e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03549942574626022,8.56673895793627e-05
9502.0,1.52587890625e-05,2.668628275566028e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550382387892263,8.326767075055567e-05
9504.0,-0.0001556396484367,2.690735612547714e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550789307055329,8.07368938909792e-05
9506.0,-0.0002075195312502,2.7106525692887232e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03551155908938431,7.809848602013767e-05
9508.0,-4.27246093747552e-05,2.728138548952424e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035514777649908374,7.538312491385963e-05
9510.0,-0.0001373291015625,2.743469102321021e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03551759947143814,7.262676109850672e-05
9512.0,-0.0001373291015625,2.7569769490358463e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552008579608437,6.986850686537286e-05
9514.0,-9.155273437744804e-06,2.7689497802246817e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552228957777501,6.714868449441751e-05
9516.0,-0.0002227783203144,2.77951968917626e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035524235130289,6.450719917956268e-05
9518.0,0.0,2.788724007931703e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552592932515637,6.198220775453534e-05
9520.0,7.62939453125e-05,2.796469106596092e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552735492837081,5.960895066358381e-05
9522.0,-9.46044921867656e-05,2.802425592120068e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035528451310131416,5.741858142771242e-05
9524.0,-6.103515625e-05,2.806236230761422e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035529152716134306,5.543680542327302e-05
9526.0,3.0517578125e-05,2.8076439350032772e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552941182551162,5.368216018000135e-05
9528.0,-5.79833984372552e-05,2.806524308640912e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552920574124978,5.216405094206105e-05
9530.0,0.0,2.8030218836437067e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552856106665611,5.0881343777510293e-05
9532.0,-4.272460937573441e-05,2.7973451341983544e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552751617457565,4.98226067981823e-05
9534.0,-6.408691406152078e-05,2.789913786776919e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552614832204973,4.896809338788762e-05
9536.0,-5.493164062451039e-05,2.7810764418519684e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552452167429764,4.829241610357033e-05
9538.0,4.57763671875e-05,2.7710072313685385e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552266828295248,4.7766993835590684e-05
9540.0,-0.0001068115234387,2.760004031123079e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035520642976585345,4.736206493389023e-05
9542.0,-9.76562500004896e-05,2.7484898309604423e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035518523612911,4.7048312379212525e-05
9544.0,-0.0001220703125,2.73683069791511e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035516377572135126,4.679807558981182e-05
9546.0,-0.0001068115234375,2.725269268254762e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035514249515153355,4.6586099652408976e-05
9548.0,-0.0001251220703127,2.714020216235493e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035512178956027776,4.638984754188349e-05
9550.0,-0.0001068115234375,2.703136011398732e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035510175552575574,4.61894691415045e-05
9552.0,3.0517578125e-05,2.6924973886069836e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550821735223414,4.596755327666578e-05
9554.0,-0.0001220703125,2.6819195426821124e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550627033879948,4.570882138836668e-05
9556.0,-1.8310546874020785e-05,2.671393010383379e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550433277041821,4.5399907787873725e-05
9558.0,-0.0001647949218757,2.6610116430541e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550242192185757,4.502926463866089e-05
9560.0,0.0,2.650839167769949e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03550054952305514,4.458711658923548e-05
9562.0,-0.000131225585937,2.640860672121458e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03549871282915515,4.4065385187413e-05
9564.0,-0.0001098632812514,2.6310119562180334e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035496900023191225,4.345758208842342e-05
9566.0,-7.62939453125e-05,2.6210766890277866e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035495071286146485,4.275873876587562e-05
9568.0,-0.0001342773437497,2.6108199747967205e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035493183381884584,4.196547365364389e-05
9570.0,-7.62939453125e-05,2.600303644250748e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035491247691291083,4.107627363850498e-05
9572.0,-9.46044921875e-05,2.589657443247619e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03548928809606457,4.009195267353e-05
9574.0,3.0517578125e-05,2.5790468284190503e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03548733505101476,3.901614202095039e-05
9576.0,-0.000244140625,2.5686793984190323e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035485426767831556,3.7855673920646274e-05
9578.0,3.051757812744804e-06,2.5587165101664264e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03548359294671017,3.6620786831985646e-05
9580.0,-3.0517578125e-05,2.5493126476588905e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035481862022780114,3.532512922070319e-05
9582.0,-0.0001190185546872,2.5407014596437048e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035480277002647186,3.39855610079022e-05
9584.0,-0.0001098632812504,2.5330363770561315e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035478866127608755,3.262174518142981e-05
9586.0,0.0001068115234375,2.5261998056556957e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035477607752656216,3.1255540328761875e-05
9588.0,-0.0001373291015625,2.5199179881398524e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03547645148859411,2.9910299834362488e-05
9590.0,-6.103515625e-05,2.5141281982974665e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0354753857897092,2.8610251075626783e-05
9592.0,9.155273435296764e-06,2.5087578542291665e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03547439729619889,2.7380048097053137e-05
9594.0,-0.0001708984375004,2.503781647864648e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03547348134972792,2.6244462105510424e-05
