time,CoG,filename
2559.2485612070427,1124.5084486777653,103_203_41_1_20250113_153604_sugar_ground.wav
2561.364272145347,1137.3343058267944,103_203_41_1_20250113_153604_sugar_ground.wav
2563.479983083651,1153.984713422531,103_203_41_1_20250113_153604_sugar_ground.wav
2565.5956940219553,1149.622707688923,103_203_41_1_20250113_153604_sugar_ground.wav
2567.711404960259,1141.7890743868513,103_203_41_1_20250113_153604_sugar_ground.wav
2569.827115898563,1137.1659267163761,103_203_41_1_20250113_153604_sugar_ground.wav
2571.9428268368674,1102.1240329985114,103_203_41_1_20250113_153604_sugar_ground.wav
2574.0585377751713,1024.9260478500785,103_203_41_1_20250113_153604_sugar_ground.wav
2576.1742487134757,929.9500118699933,103_203_41_1_20250113_153604_sugar_ground.wav
2578.2899596517796,862.0169068122483,103_203_41_1_20250113_153604_sugar_ground.wav
2580.405670590084,851.5705651710164,103_203_41_1_20250113_153604_sugar_ground.wav
2582.521381528388,946.1756687381564,103_203_41_1_20250113_153604_sugar_ground.wav
2584.637092466692,1186.1231367920157,103_203_41_1_20250113_153604_sugar_ground.wav
2586.752803404996,1463.3750071152333,103_203_41_1_20250113_153604_sugar_ground.wav
2588.8685143433,1717.921515869179,103_203_41_1_20250113_153604_sugar_ground.wav
2590.9842252816043,1945.8655573310223,103_203_41_1_20250113_153604_sugar_ground.wav
2593.099936219908,2125.265583076488,103_203_41_1_20250113_153604_sugar_ground.wav
2595.2156471582125,2237.604070151814,103_203_41_1_20250113_153604_sugar_ground.wav
2597.3313580965164,2262.899493888438,103_203_41_1_20250113_153604_sugar_ground.wav
2599.4470690348207,2183.8231122170155,103_203_41_1_20250113_153604_sugar_ground.wav
2601.5627799731246,2034.363424675086,103_203_41_1_20250113_153604_sugar_ground.wav
2603.678490911429,1821.2106310698925,103_203_41_1_20250113_153604_sugar_ground.wav
2605.794201849733,1532.3798572313515,103_203_41_1_20250113_153604_sugar_ground.wav
2607.9099127880368,1388.188787705651,103_203_41_1_20250113_153604_sugar_ground.wav
2610.025623726341,1356.7064082889926,103_203_41_1_20250113_153604_sugar_ground.wav
2612.141334664645,1307.4429748462305,103_203_41_1_20250113_153604_sugar_ground.wav
2614.2570456029493,1271.0442757790006,103_203_41_1_20250113_153604_sugar_ground.wav
2616.3727565412532,1300.3136614525556,103_203_41_1_20250113_153604_sugar_ground.wav
2618.4884674795576,1379.1626355624371,103_203_41_1_20250113_153604_sugar_ground.wav
2620.604178417861,1404.647193585891,103_203_41_1_20250113_153604_sugar_ground.wav
2622.7198893561654,1364.989658009987,103_203_41_1_20250113_153604_sugar_ground.wav
2624.8356002944693,1319.788040449605,103_203_41_1_20250113_153604_sugar_ground.wav
2626.951311232773,1278.6244424862336,103_203_41_1_20250113_153604_sugar_ground.wav
2629.0670221710775,1277.6903561769693,103_203_41_1_20250113_153604_sugar_ground.wav
2631.1827331093814,1254.2192237407414,103_203_41_1_20250113_153604_sugar_ground.wav
2633.2984440476857,1229.2819345509604,103_203_41_1_20250113_153604_sugar_ground.wav
2635.4141549859896,1232.8499419421385,103_203_41_1_20250113_153604_sugar_ground.wav
2637.529865924294,1233.699926059914,103_203_41_1_20250113_153604_sugar_ground.wav
2639.645576862598,1238.2140549818473,103_203_41_1_20250113_153604_sugar_ground.wav
2641.761287800902,1234.2543719030816,103_203_41_1_20250113_153604_sugar_ground.wav
2643.876998739206,1246.0392068924252,103_203_41_1_20250113_153604_sugar_ground.wav
2645.99270967751,1282.1626980852673,103_203_41_1_20250113_153604_sugar_ground.wav
2648.1084206158143,1282.410205205132,103_203_41_1_20250113_153604_sugar_ground.wav
2650.2241315541182,1229.585548146324,103_203_41_1_20250113_153604_sugar_ground.wav
2652.3398424924226,1228.9886170782165,103_203_41_1_20250113_153604_sugar_ground.wav
2654.4555534307265,1249.051326436899,103_203_41_1_20250113_153604_sugar_ground.wav
2656.571264369031,1237.0041032397328,103_203_41_1_20250113_153604_sugar_ground.wav
2658.6869753073347,1203.6692457324375,103_203_41_1_20250113_153604_sugar_ground.wav
2660.802686245639,1202.627019443677,103_203_41_1_20250113_153604_sugar_ground.wav
2662.918397183943,1218.0786095398475,103_203_41_1_20250113_153604_sugar_ground.wav
2665.034108122247,1243.3239625146189,103_203_41_1_20250113_153604_sugar_ground.wav
2667.149819060551,1263.5587086949386,103_203_41_1_20250113_153604_sugar_ground.wav
2669.265529998855,1238.6363864912585,103_203_41_1_20250113_153604_sugar_ground.wav
2671.3812409371594,1188.5417201980786,103_203_41_1_20250113_153604_sugar_ground.wav
2673.4969518754633,1197.2266716966737,103_203_41_1_20250113_153604_sugar_ground.wav
2675.6126628137677,1245.3366534521456,103_203_41_1_20250113_153604_sugar_ground.wav
2677.7283737520715,1305.526789728541,103_203_41_1_20250113_153604_sugar_ground.wav
2679.844084690376,1350.1228204792637,103_203_41_1_20250113_153604_sugar_ground.wav
2681.95979562868,1324.9021619842715,103_203_41_1_20250113_153604_sugar_ground.wav
2684.0755065669837,1280.176021149384,103_203_41_1_20250113_153604_sugar_ground.wav
2686.191217505288,1273.9283192837702,103_203_41_1_20250113_153604_sugar_ground.wav
2688.306928443592,1301.655551900256,103_203_41_1_20250113_153604_sugar_ground.wav
2690.4226393818963,1353.3650500316373,103_203_41_1_20250113_153604_sugar_ground.wav
2692.5383503202,1404.5108823203068,103_203_41_1_20250113_153604_sugar_ground.wav
2694.6540612585045,1415.8926849666777,103_203_41_1_20250113_153604_sugar_ground.wav
2696.7697721968084,1371.204346531276,103_203_41_1_20250113_153604_sugar_ground.wav
2698.8854831351127,1326.3496569118647,103_203_41_1_20250113_153604_sugar_ground.wav
2701.0011940734166,1282.1023221149312,103_203_41_1_20250113_153604_sugar_ground.wav
2703.116905011721,1238.2245825032082,103_203_41_1_20250113_153604_sugar_ground.wav
2705.232615950025,1207.586311514536,103_203_41_1_20250113_153604_sugar_ground.wav
2707.3483268883288,1193.0869573841774,103_203_41_1_20250113_153604_sugar_ground.wav
2709.464037826633,1192.9060420633612,103_203_41_1_20250113_153604_sugar_ground.wav
2711.579748764937,1223.031779966901,103_203_41_1_20250113_153604_sugar_ground.wav
2713.6954597032413,1257.0817607331248,103_203_41_1_20250113_153604_sugar_ground.wav
2715.8111706415452,1236.6858885023,103_203_41_1_20250113_153604_sugar_ground.wav
2717.9268815798496,1222.8575989775595,103_203_41_1_20250113_153604_sugar_ground.wav
2720.0425925181535,1244.4540833362046,103_203_41_1_20250113_153604_sugar_ground.wav
2722.158303456458,1284.3862087021066,103_203_41_1_20250113_153604_sugar_ground.wav
2724.2740143947617,1320.9391441957525,103_203_41_1_20250113_153604_sugar_ground.wav
2726.3897253330656,1327.5786022169154,103_203_41_1_20250113_153604_sugar_ground.wav
2728.50543627137,1311.9733522398112,103_203_41_1_20250113_153604_sugar_ground.wav
2730.621147209674,1304.1106204119474,103_203_41_1_20250113_153604_sugar_ground.wav
2732.736858147978,1316.2529888558604,103_203_41_1_20250113_153604_sugar_ground.wav
2734.852569086282,1342.28810129484,103_203_41_1_20250113_153604_sugar_ground.wav
2736.9682800245864,1370.049475926602,103_203_41_1_20250113_153604_sugar_ground.wav
2739.0839909628903,1377.2575879370377,103_203_41_1_20250113_153604_sugar_ground.wav
2741.199701901194,1342.7737392627612,103_203_41_1_20250113_153604_sugar_ground.wav
2743.315412839498,1287.895571614586,103_203_41_1_20250113_153604_sugar_ground.wav
2745.431123777802,1236.0444371432288,103_203_41_1_20250113_153604_sugar_ground.wav
2747.5468347161063,1241.969911322441,103_203_41_1_20250113_153604_sugar_ground.wav
2749.66254565441,1291.985083981305,103_203_41_1_20250113_153604_sugar_ground.wav
2751.7782565927146,1351.1776480053811,103_203_41_1_20250113_153604_sugar_ground.wav
2753.8939675310185,1392.180196820309,103_203_41_1_20250113_153604_sugar_ground.wav
2756.009678469323,1387.4066672326212,103_203_41_1_20250113_153604_sugar_ground.wav
2758.1253894076267,1379.036300753132,103_203_41_1_20250113_153604_sugar_ground.wav
2760.241100345931,1415.457423091087,103_203_41_1_20250113_153604_sugar_ground.wav
2762.356811284235,1470.278339741103,103_203_41_1_20250113_153604_sugar_ground.wav
2764.472522222539,1539.7585300584785,103_203_41_1_20250113_153604_sugar_ground.wav
2766.588233160843,1650.7273808407638,103_203_41_1_20250113_153604_sugar_ground.wav
2768.703944099147,1740.5189035919755,103_203_41_1_20250113_153604_sugar_ground.wav
2770.8196550374514,1882.638309398425,103_203_41_1_20250113_153604_sugar_ground.wav
2772.9353659757553,2055.0079194162695,103_203_41_1_20250113_153604_sugar_ground.wav
2775.0510769140596,2212.5050434785835,103_203_41_1_20250113_153604_sugar_ground.wav
2777.1667878523635,2307.3823951486456,103_203_41_1_20250113_153604_sugar_ground.wav
2779.282498790668,2372.036471616873,103_203_41_1_20250113_153604_sugar_ground.wav
2781.398209728972,2469.096718189384,103_203_41_1_20250113_153604_sugar_ground.wav
2783.5139206672757,2550.963727680777,103_203_41_1_20250113_153604_sugar_ground.wav
2785.62963160558,2624.326149772608,103_203_41_1_20250113_153604_sugar_ground.wav
2787.745342543884,2653.3283301089605,103_203_41_1_20250113_153604_sugar_ground.wav
2789.8610534821883,2650.4532050933162,103_203_41_1_20250113_153604_sugar_ground.wav
2791.976764420492,2662.7923327597096,103_203_41_1_20250113_153604_sugar_ground.wav
2794.0924753587965,2673.69033271538,103_203_41_1_20250113_153604_sugar_ground.wav
2796.2081862971004,2696.771812747669,103_203_41_1_20250113_153604_sugar_ground.wav
2798.3238972354047,2709.881661456597,103_203_41_1_20250113_153604_sugar_ground.wav
2800.4396081737086,2732.808039463896,103_203_41_1_20250113_153604_sugar_ground.wav
2802.5553191120125,2735.792789871991,103_203_41_1_20250113_153604_sugar_ground.wav
2804.671030050317,2778.28724523832,103_203_41_1_20250113_153604_sugar_ground.wav
2806.7867409886207,2820.4466801300364,103_203_41_1_20250113_153604_sugar_ground.wav
2808.902451926925,2869.8123273843166,103_203_41_1_20250113_153604_sugar_ground.wav
2811.018162865229,2934.9032533670475,103_203_41_1_20250113_153604_sugar_ground.wav
2813.1338738035333,2975.0455835715475,103_203_41_1_20250113_153604_sugar_ground.wav
2815.249584741837,3016.2025662069655,103_203_41_1_20250113_153604_sugar_ground.wav
2817.3652956801416,3065.848905892202,103_203_41_1_20250113_153604_sugar_ground.wav
2819.4810066184455,3085.135719043546,103_203_41_1_20250113_153604_sugar_ground.wav
2821.5967175567494,3098.2986316868455,103_203_41_1_20250113_153604_sugar_ground.wav
2823.7124284950537,3085.2606178302285,103_203_41_1_20250113_153604_sugar_ground.wav
2825.8281394333576,3064.908818850223,103_203_41_1_20250113_153604_sugar_ground.wav
2827.943850371662,3072.1921783189114,103_203_41_1_20250113_153604_sugar_ground.wav
2830.059561309966,3116.7572709460383,103_203_41_1_20250113_153604_sugar_ground.wav
2832.17527224827,3162.9852401780286,103_203_41_1_20250113_153604_sugar_ground.wav
2834.290983186574,3165.7877541001776,103_203_41_1_20250113_153604_sugar_ground.wav
2836.4066941248784,3154.0905357565866,103_203_41_1_20250113_153604_sugar_ground.wav
2838.5224050631823,3118.0853435239146,103_203_41_1_20250113_153604_sugar_ground.wav
2840.638116001486,3084.4808120522976,103_203_41_1_20250113_153604_sugar_ground.wav
2842.7538269397905,3066.250706415924,103_203_41_1_20250113_153604_sugar_ground.wav
2844.8695378780944,3054.0074165195238,103_203_41_1_20250113_153604_sugar_ground.wav
2846.985248816399,3041.152377904228,103_203_41_1_20250113_153604_sugar_ground.wav
2849.1009597547027,2991.217088605089,103_203_41_1_20250113_153604_sugar_ground.wav
2851.216670693007,2885.791589243591,103_203_41_1_20250113_153604_sugar_ground.wav
2853.332381631311,2755.557707265977,103_203_41_1_20250113_153604_sugar_ground.wav
2855.4480925696153,2496.5545804611716,103_203_41_1_20250113_153604_sugar_ground.wav
2857.563803507919,2124.6711980721334,103_203_41_1_20250113_153604_sugar_ground.wav
2859.679514446223,1723.914073222338,103_203_41_1_20250113_153604_sugar_ground.wav
2861.795225384527,1410.9721254453293,103_203_41_1_20250113_153604_sugar_ground.wav
2863.910936322831,1202.8791237802923,103_203_41_1_20250113_153604_sugar_ground.wav
2866.026647261135,1073.0188151521413,103_203_41_1_20250113_153604_sugar_ground.wav
2868.142358199439,1020.0902439462312,103_203_41_1_20250113_153604_sugar_ground.wav
2870.2580691377434,1022.1423644240181,103_203_41_1_20250113_153604_sugar_ground.wav
2872.3737800760473,1083.8538905713212,103_203_41_1_20250113_153604_sugar_ground.wav
2874.4894910143516,1180.8322578615066,103_203_41_1_20250113_153604_sugar_ground.wav
2876.6052019526555,1278.4605389789242,103_203_41_1_20250113_153604_sugar_ground.wav
2878.72091289096,1346.3866739355226,103_203_41_1_20250113_153604_sugar_ground.wav
2880.8366238292638,1399.3701334126356,103_203_41_1_20250113_153604_sugar_ground.wav
2882.9523347675677,1437.5076836960661,103_203_41_1_20250113_153604_sugar_ground.wav
2885.068045705872,1448.831537540698,103_203_41_1_20250113_153604_sugar_ground.wav
2887.183756644176,1427.3351918029332,103_203_41_1_20250113_153604_sugar_ground.wav
2889.2994675824802,1392.0832400667696,103_203_41_1_20250113_153604_sugar_ground.wav
2891.415178520784,1381.5520999159226,103_203_41_1_20250113_153604_sugar_ground.wav
2893.5308894590885,1395.880364863914,103_203_41_1_20250113_153604_sugar_ground.wav
2895.6466003973924,1410.5182125919048,103_203_41_1_20250113_153604_sugar_ground.wav
2897.7623113356967,1414.1785265479357,103_203_41_1_20250113_153604_sugar_ground.wav
2899.8780222740006,1420.4836062818404,103_203_41_1_20250113_153604_sugar_ground.wav
2901.9937332123045,1395.3442338574396,103_203_41_1_20250113_153604_sugar_ground.wav
2904.109444150609,1385.0236959622307,103_203_41_1_20250113_153604_sugar_ground.wav
2906.2251550889127,1330.6752923230654,103_203_41_1_20250113_153604_sugar_ground.wav
2908.340866027217,1267.2604652124942,103_203_41_1_20250113_153604_sugar_ground.wav
2910.456576965521,1205.6479536622307,103_203_41_1_20250113_153604_sugar_ground.wav
2912.5722879038253,1136.6782128947243,103_203_41_1_20250113_153604_sugar_ground.wav
2914.687998842129,1080.256559003707,103_203_41_1_20250113_153604_sugar_ground.wav
2916.8037097804336,1047.644932370616,103_203_41_1_20250113_153604_sugar_ground.wav
2918.9194207187375,1037.650878767918,103_203_41_1_20250113_153604_sugar_ground.wav
2921.0351316570413,1052.140836025088,103_203_41_1_20250113_153604_sugar_ground.wav
2923.1508425953457,1091.8579399431087,103_203_41_1_20250113_153604_sugar_ground.wav
2925.2665535336496,1166.382434378957,103_203_41_1_20250113_153604_sugar_ground.wav
2927.382264471954,1232.768502001044,103_203_41_1_20250113_153604_sugar_ground.wav
2929.497975410258,1268.7273836513893,103_203_41_1_20250113_153604_sugar_ground.wav
2931.613686348562,1264.715816417818,103_203_41_1_20250113_153604_sugar_ground.wav
2933.729397286866,1266.8250076521597,103_203_41_1_20250113_153604_sugar_ground.wav
2935.8451082251704,1293.114852487099,103_203_41_1_20250113_153604_sugar_ground.wav
2937.9608191634743,1330.6852874831613,103_203_41_1_20250113_153604_sugar_ground.wav
2940.076530101778,1359.231904826498,103_203_41_1_20250113_153604_sugar_ground.wav
2942.1922410400825,1362.3340186899698,103_203_41_1_20250113_153604_sugar_ground.wav
2944.3079519783864,1353.6180684545436,103_203_41_1_20250113_153604_sugar_ground.wav
2946.423662916691,1334.018821940475,103_203_41_1_20250113_153604_sugar_ground.wav
2948.5393738549947,1312.8893863250821,103_203_41_1_20250113_153604_sugar_ground.wav
2950.655084793299,1287.0624723141875,103_203_41_1_20250113_153604_sugar_ground.wav
2952.770795731603,1257.7007730897828,103_203_41_1_20250113_153604_sugar_ground.wav
2954.8865066699072,1245.822973080818,103_203_41_1_20250113_153604_sugar_ground.wav
2957.002217608211,1269.833139958046,103_203_41_1_20250113_153604_sugar_ground.wav
2959.117928546515,1338.4549730065312,103_203_41_1_20250113_153604_sugar_ground.wav
2961.2336394848194,1394.9349080837453,103_203_41_1_20250113_153604_sugar_ground.wav
2963.3493504231233,1397.71359982763,103_203_41_1_20250113_153604_sugar_ground.wav
2965.4650613614276,1339.0608823104353,103_203_41_1_20250113_153604_sugar_ground.wav
2967.5807722997315,1251.2463299865751,103_203_41_1_20250113_153604_sugar_ground.wav
2969.696483238036,1184.832066059767,103_203_41_1_20250113_153604_sugar_ground.wav
2971.8121941763397,1142.2882996553094,103_203_41_1_20250113_153604_sugar_ground.wav
2973.927905114644,1124.7640080938606,103_203_41_1_20250113_153604_sugar_ground.wav
2976.043616052948,1128.812979946921,103_203_41_1_20250113_153604_sugar_ground.wav
2978.159326991252,1169.272695920814,103_203_41_1_20250113_153604_sugar_ground.wav
2980.2750379295558,1219.8167183585613,103_203_41_1_20250113_153604_sugar_ground.wav
2982.3907488678597,1257.3979658902779,103_203_41_1_20250113_153604_sugar_ground.wav
2984.506459806164,1255.499462008433,103_203_41_1_20250113_153604_sugar_ground.wav
2986.622170744468,1233.552797236105,103_203_41_1_20250113_153604_sugar_ground.wav
2988.7378816827722,1238.5127654875141,103_203_41_1_20250113_153604_sugar_ground.wav
2990.853592621076,1265.6644007842729,103_203_41_1_20250113_153604_sugar_ground.wav
2992.9693035593805,1315.743747485678,103_203_41_1_20250113_153604_sugar_ground.wav
2995.0850144976844,1371.2572079686583,103_203_41_1_20250113_153604_sugar_ground.wav
2997.2007254359883,1398.5238198596983,103_203_41_1_20250113_153604_sugar_ground.wav
2999.3164363742926,1373.9121292023542,103_203_41_1_20250113_153604_sugar_ground.wav
3001.4321473125965,1355.283869009616,103_203_41_1_20250113_153604_sugar_ground.wav
3003.547858250901,1375.5015955689892,103_203_41_1_20250113_153604_sugar_ground.wav
3005.6635691892047,1431.5497612519116,103_203_41_1_20250113_153604_sugar_ground.wav
3007.779280127509,1475.6414353899247,103_203_41_1_20250113_153604_sugar_ground.wav
3009.894991065813,1473.9006203137862,103_203_41_1_20250113_153604_sugar_ground.wav
3012.0107020041173,1479.946908209987,103_203_41_1_20250113_153604_sugar_ground.wav
3014.126412942421,1485.1503587650986,103_203_41_1_20250113_153604_sugar_ground.wav
3016.242123880725,1487.1782462948709,103_203_41_1_20250113_153604_sugar_ground.wav
3018.3578348190294,1458.2115830720288,103_203_41_1_20250113_153604_sugar_ground.wav
3020.4735457573333,1378.4221248513318,103_203_41_1_20250113_153604_sugar_ground.wav
3022.5892566956377,1281.207166771434,103_203_41_1_20250113_153604_sugar_ground.wav
3024.7049676339416,1187.6491162609452,103_203_41_1_20250113_153604_sugar_ground.wav
3026.820678572246,1113.004282674176,103_203_41_1_20250113_153604_sugar_ground.wav
3028.93638951055,1057.3534675065544,103_203_41_1_20250113_153604_sugar_ground.wav
3031.052100448854,1008.8244618023751,103_203_41_1_20250113_153604_sugar_ground.wav
3033.167811387158,958.3748100766712,103_203_41_1_20250113_153604_sugar_ground.wav
3035.283522325462,917.349080075207,103_203_41_1_20250113_153604_sugar_ground.wav
3037.3992332637663,876.2789158500568,103_203_41_1_20250113_153604_sugar_ground.wav
3039.51494420207,852.407607212114,103_203_41_1_20250113_153604_sugar_ground.wav
3041.6306551403745,845.5682979037203,103_203_41_1_20250113_153604_sugar_ground.wav
3043.7463660786784,853.1276682349961,103_203_41_1_20250113_153604_sugar_ground.wav
3045.8620770169828,863.1757763444588,103_203_41_1_20250113_153604_sugar_ground.wav
3047.9777879552867,877.3713000785036,103_203_41_1_20250113_153604_sugar_ground.wav
3050.093498893591,885.6659073658483,103_203_41_1_20250113_153604_sugar_ground.wav
3052.209209831895,892.0929744547727,103_203_41_1_20250113_153604_sugar_ground.wav
3054.3249207701992,900.4460504877775,103_203_41_1_20250113_153604_sugar_ground.wav
3056.440631708503,908.3194515242035,103_203_41_1_20250113_153604_sugar_ground.wav
3058.556342646807,906.0826786310682,103_203_41_1_20250113_153604_sugar_ground.wav
3060.6720535851114,905.378865316291,103_203_41_1_20250113_153604_sugar_ground.wav
3062.7877645234153,918.2835847135271,103_203_41_1_20250113_153604_sugar_ground.wav
3064.9034754617196,930.8283403961171,103_203_41_1_20250113_153604_sugar_ground.wav
3067.0191864000235,929.5074472468303,103_203_41_1_20250113_153604_sugar_ground.wav
3069.134897338328,927.2281819778808,103_203_41_1_20250113_153604_sugar_ground.wav
3071.2506082766317,931.7824337977719,103_203_41_1_20250113_153604_sugar_ground.wav
3073.366319214936,940.5243055153626,103_203_41_1_20250113_153604_sugar_ground.wav
3075.48203015324,954.3371828013983,103_203_41_1_20250113_153604_sugar_ground.wav
3077.597741091544,966.8418282398052,103_203_41_1_20250113_153604_sugar_ground.wav
3079.713452029848,968.1707601179318,103_203_41_1_20250113_153604_sugar_ground.wav
3081.829162968152,964.5742088076192,103_203_41_1_20250113_153604_sugar_ground.wav
3083.9448739064565,968.0323332548638,103_203_41_1_20250113_153604_sugar_ground.wav
3086.0605848447603,959.8361235846397,103_203_41_1_20250113_153604_sugar_ground.wav
3088.1762957830647,958.6651426540684,103_203_41_1_20250113_153604_sugar_ground.wav
3090.2920067213686,1036.0175102042667,103_203_41_1_20250113_153604_sugar_ground.wav
3092.407717659673,1177.940400920045,103_203_41_1_20250113_153604_sugar_ground.wav
3094.523428597977,1303.7529483175977,103_203_41_1_20250113_153604_sugar_ground.wav
3096.6391395362807,1381.219201162453,103_203_41_1_20250113_153604_sugar_ground.wav
3098.754850474585,1413.625593912476,103_203_41_1_20250113_153604_sugar_ground.wav
3100.8705614128885,1399.2249376091615,103_203_41_1_20250113_153604_sugar_ground.wav
3102.986272351193,1367.2440626445846,103_203_41_1_20250113_153604_sugar_ground.wav
3105.1019832894967,1318.30075547619,103_203_41_1_20250113_153604_sugar_ground.wav
3107.217694227801,1247.7228534545054,103_203_41_1_20250113_153604_sugar_ground.wav
3109.333405166105,1190.1608224678769,103_203_41_1_20250113_153604_sugar_ground.wav
3111.4491161044093,1160.8994390261284,103_203_41_1_20250113_153604_sugar_ground.wav
3113.564827042713,1146.9891222767951,103_203_41_1_20250113_153604_sugar_ground.wav
3115.680537981017,1151.3525519507673,103_203_41_1_20250113_153604_sugar_ground.wav
3117.7962489193214,1166.342621201758,103_203_41_1_20250113_153604_sugar_ground.wav
3119.9119598576253,1190.2902099274386,103_203_41_1_20250113_153604_sugar_ground.wav
3122.0276707959297,1233.155529874606,103_203_41_1_20250113_153604_sugar_ground.wav
3124.1433817342336,1293.5429257101932,103_203_41_1_20250113_153604_sugar_ground.wav
3126.259092672538,1328.1233209587438,103_203_41_1_20250113_153604_sugar_ground.wav
3128.374803610842,1325.3654967208256,103_203_41_1_20250113_153604_sugar_ground.wav
3130.490514549146,1301.8182879697358,103_203_41_1_20250113_153604_sugar_ground.wav
3132.60622548745,1282.853298354609,103_203_41_1_20250113_153604_sugar_ground.wav
3134.721936425754,1278.1882629797665,103_203_41_1_20250113_153604_sugar_ground.wav
3136.8376473640583,1273.635042955072,103_203_41_1_20250113_153604_sugar_ground.wav
3138.953358302362,1251.4169942335188,103_203_41_1_20250113_153604_sugar_ground.wav
3141.0690692406665,1221.5802689728423,103_203_41_1_20250113_153604_sugar_ground.wav
3143.1847801789704,1174.0369743758542,103_203_41_1_20250113_153604_sugar_ground.wav
3145.3004911172748,1122.0670194806348,103_203_41_1_20250113_153604_sugar_ground.wav
3147.4162020555787,1067.6843260279013,103_203_41_1_20250113_153604_sugar_ground.wav
3149.531912993883,1012.3862426423785,103_203_41_1_20250113_153604_sugar_ground.wav
3151.647623932187,953.8565201793135,103_203_41_1_20250113_153604_sugar_ground.wav
3153.763334870491,923.2963145519715,103_203_41_1_20250113_153604_sugar_ground.wav
3155.879045808795,923.998557491397,103_203_41_1_20250113_153604_sugar_ground.wav
3157.994756747099,946.260358758853,103_203_41_1_20250113_153604_sugar_ground.wav
3160.1104676854034,972.6018990604576,103_203_41_1_20250113_153604_sugar_ground.wav
3162.2261786237073,1001.7254081118476,103_203_41_1_20250113_153604_sugar_ground.wav
3164.3418895620116,1023.8298087091183,103_203_41_1_20250113_153604_sugar_ground.wav
3166.4576005003155,1055.9506395744233,103_203_41_1_20250113_153604_sugar_ground.wav
3168.57331143862,1088.8132427659,103_203_41_1_20250113_153604_sugar_ground.wav
3170.6890223769237,1145.6979905955955,103_203_41_1_20250113_153604_sugar_ground.wav
3172.8047333152276,1149.6399362128077,103_203_41_1_20250113_153604_sugar_ground.wav
3174.920444253532,1153.3226377149767,103_203_41_1_20250113_153604_sugar_ground.wav
3177.036155191836,1157.8554647446413,103_203_41_1_20250113_153604_sugar_ground.wav
3179.15186613014,1143.620747535841,103_203_41_1_20250113_153604_sugar_ground.wav
3181.267577068444,1107.3381734342706,103_203_41_1_20250113_153604_sugar_ground.wav
3183.3832880067484,1084.7895025202029,103_203_41_1_20250113_153604_sugar_ground.wav
3185.4989989450523,1040.982495238157,103_203_41_1_20250113_153604_sugar_ground.wav
3187.6147098833567,984.492925018627,103_203_41_1_20250113_153604_sugar_ground.wav
3189.7304208216606,950.9039971042174,103_203_41_1_20250113_153604_sugar_ground.wav
3191.8461317599645,920.2143474338208,103_203_41_1_20250113_153604_sugar_ground.wav
3193.961842698269,909.7070120315315,103_203_41_1_20250113_153604_sugar_ground.wav
3196.0775536365727,904.2769802314879,103_203_41_1_20250113_153604_sugar_ground.wav
3198.193264574877,898.1711794769697,103_203_41_1_20250113_153604_sugar_ground.wav
3200.308975513181,871.9209364469466,103_203_41_1_20250113_153604_sugar_ground.wav
3202.4246864514853,820.7726986152792,103_203_41_1_20250113_153604_sugar_ground.wav
3204.540397389789,784.8104366794557,103_203_41_1_20250113_153604_sugar_ground.wav
3206.6561083280935,765.7000997739361,103_203_41_1_20250113_153604_sugar_ground.wav
3208.7718192663974,761.2829911761373,103_203_41_1_20250113_153604_sugar_ground.wav
3210.8875302047013,766.6710633776368,103_203_41_1_20250113_153604_sugar_ground.wav
3213.0032411430057,764.0521947328041,103_203_41_1_20250113_153604_sugar_ground.wav
3215.1189520813095,762.646368169507,103_203_41_1_20250113_153604_sugar_ground.wav
3217.234663019614,753.792600343017,103_203_41_1_20250113_153604_sugar_ground.wav
3219.350373957918,747.0403909000754,103_203_41_1_20250113_153604_sugar_ground.wav
3221.4660848962217,752.5251851109141,103_203_41_1_20250113_153604_sugar_ground.wav
3223.5817958345256,774.0576194976976,103_203_41_1_20250113_153604_sugar_ground.wav
3225.69750677283,807.3206208500725,103_203_41_1_20250113_153604_sugar_ground.wav
3227.813217711134,841.5835227002483,103_203_41_1_20250113_153604_sugar_ground.wav
3229.928928649438,860.3354801342061,103_203_41_1_20250113_153604_sugar_ground.wav
3232.044639587742,878.4571073641538,103_203_41_1_20250113_153604_sugar_ground.wav
3234.160350526046,900.175653548824,103_203_41_1_20250113_153604_sugar_ground.wav
3236.2760614643503,921.3998360145699,103_203_41_1_20250113_153604_sugar_ground.wav
3238.391772402654,926.7924215347756,103_203_41_1_20250113_153604_sugar_ground.wav
3240.5074833409585,914.8077662466507,103_203_41_1_20250113_153604_sugar_ground.wav
3242.6231942792624,919.3806520965838,103_203_41_1_20250113_153604_sugar_ground.wav
3244.7389052175668,932.6228498543223,103_203_41_1_20250113_153604_sugar_ground.wav
3246.8546161558706,938.6646553440733,103_203_41_1_20250113_153604_sugar_ground.wav
3248.970327094175,947.1429300230405,103_203_41_1_20250113_153604_sugar_ground.wav
3251.086038032479,952.9346896531355,103_203_41_1_20250113_153604_sugar_ground.wav
3253.201748970783,948.2648183041233,103_203_41_1_20250113_153604_sugar_ground.wav
3255.317459909087,943.6287909660421,103_203_41_1_20250113_153604_sugar_ground.wav
3257.433170847391,949.7781718403386,103_203_41_1_20250113_153604_sugar_ground.wav
3259.5488817856954,970.1312985878667,103_203_41_1_20250113_153604_sugar_ground.wav
3261.6645927239992,981.7216377854486,103_203_41_1_20250113_153604_sugar_ground.wav
