time,CoG,filename
3064.799370154404,1130.639000403301,103_203_18_1_20250113_152657_pillow_board.wav
3066.9150810927085,1148.4992323336583,103_203_18_1_20250113_152657_pillow_board.wav
3069.0307920310124,1129.3297265563579,103_203_18_1_20250113_152657_pillow_board.wav
3071.1465029693168,1090.0240118270196,103_203_18_1_20250113_152657_pillow_board.wav
3073.2622139076207,1070.6594847916801,103_203_18_1_20250113_152657_pillow_board.wav
3075.3779248459246,1064.3273763037193,103_203_18_1_20250113_152657_pillow_board.wav
3077.493635784229,1080.1739330538621,103_203_18_1_20250113_152657_pillow_board.wav
3079.609346722533,1134.149113283757,103_203_18_1_20250113_152657_pillow_board.wav
3081.725057660837,1210.2492465902646,103_203_18_1_20250113_152657_pillow_board.wav
3083.840768599141,1278.5844976483743,103_203_18_1_20250113_152657_pillow_board.wav
3085.9564795374454,1284.1900123994549,103_203_18_1_20250113_152657_pillow_board.wav
3088.0721904757493,1253.0507060989419,103_203_18_1_20250113_152657_pillow_board.wav
3090.1879014140536,1195.2242344468975,103_203_18_1_20250113_152657_pillow_board.wav
3092.3036123523575,1160.922355618245,103_203_18_1_20250113_152657_pillow_board.wav
3094.4193232906614,1146.64332638405,103_203_18_1_20250113_152657_pillow_board.wav
3096.5350342289657,1140.347752458295,103_203_18_1_20250113_152657_pillow_board.wav
3098.6507451672696,1155.7339829663877,103_203_18_1_20250113_152657_pillow_board.wav
3100.7664561055735,1161.3785209810485,103_203_18_1_20250113_152657_pillow_board.wav
3102.8821670438774,1153.8951960814115,103_203_18_1_20250113_152657_pillow_board.wav
3104.9978779821818,1169.8712877520331,103_203_18_1_20250113_152657_pillow_board.wav
3107.1135889204857,1183.3570412467845,103_203_18_1_20250113_152657_pillow_board.wav
3109.22929985879,1167.3904479995617,103_203_18_1_20250113_152657_pillow_board.wav
3111.345010797094,1165.2185583226499,103_203_18_1_20250113_152657_pillow_board.wav
3113.460721735398,1196.3451229979003,103_203_18_1_20250113_152657_pillow_board.wav
3115.576432673702,1195.842154768224,103_203_18_1_20250113_152657_pillow_board.wav
3117.692143612006,1193.781096777344,103_203_18_1_20250113_152657_pillow_board.wav
3119.8078545503104,1219.0151949856634,103_203_18_1_20250113_152657_pillow_board.wav
3121.9235654886143,1264.2994179452644,103_203_18_1_20250113_152657_pillow_board.wav
3124.0392764269186,1335.7402209861189,103_203_18_1_20250113_152657_pillow_board.wav
3126.1549873652225,1358.518498294324,103_203_18_1_20250113_152657_pillow_board.wav
3128.270698303527,1313.778564646313,103_203_18_1_20250113_152657_pillow_board.wav
3130.3864092418307,1249.3913949167459,103_203_18_1_20250113_152657_pillow_board.wav
3132.5021201801346,1213.9943221224653,103_203_18_1_20250113_152657_pillow_board.wav
3134.617831118439,1190.3494947206796,103_203_18_1_20250113_152657_pillow_board.wav
3136.733542056743,1168.4979145603295,103_203_18_1_20250113_152657_pillow_board.wav
3138.849252995047,1131.5248250137781,103_203_18_1_20250113_152657_pillow_board.wav
3140.964963933351,1112.7473702722025,103_203_18_1_20250113_152657_pillow_board.wav
3143.0806748716554,1125.1454302585319,103_203_18_1_20250113_152657_pillow_board.wav
3145.1963858099593,1160.838815678419,103_203_18_1_20250113_152657_pillow_board.wav
3147.3120967482637,1176.755914634876,103_203_18_1_20250113_152657_pillow_board.wav
3149.4278076865676,1184.3041493906726,103_203_18_1_20250113_152657_pillow_board.wav
3151.543518624872,1189.5700887161422,103_203_18_1_20250113_152657_pillow_board.wav
3153.659229563176,1182.070288381202,103_203_18_1_20250113_152657_pillow_board.wav
3155.7749405014797,1145.0483390296386,103_203_18_1_20250113_152657_pillow_board.wav
3157.890651439784,1119.8895323684962,103_203_18_1_20250113_152657_pillow_board.wav
3160.006362378088,1119.7998712471663,103_203_18_1_20250113_152657_pillow_board.wav
3162.1220733163923,1147.118343598513,103_203_18_1_20250113_152657_pillow_board.wav
3164.237784254696,1179.265976407204,103_203_18_1_20250113_152657_pillow_board.wav
3166.3534951930005,1176.0331516110712,103_203_18_1_20250113_152657_pillow_board.wav
3168.4692061313044,1141.5835429409901,103_203_18_1_20250113_152657_pillow_board.wav
3170.5849170696088,1116.5265391115433,103_203_18_1_20250113_152657_pillow_board.wav
3172.7006280079127,1108.4703916008325,103_203_18_1_20250113_152657_pillow_board.wav
3174.8163389462165,1133.3582299524833,103_203_18_1_20250113_152657_pillow_board.wav
3176.932049884521,1169.8993968091133,103_203_18_1_20250113_152657_pillow_board.wav
3179.047760822825,1181.8711328532384,103_203_18_1_20250113_152657_pillow_board.wav
3181.163471761129,1158.0221296643845,103_203_18_1_20250113_152657_pillow_board.wav
3183.279182699433,1138.8699574432924,103_203_18_1_20250113_152657_pillow_board.wav
3185.3948936377374,1123.5853793650363,103_203_18_1_20250113_152657_pillow_board.wav
3187.5106045760413,1099.5500594559655,103_203_18_1_20250113_152657_pillow_board.wav
3189.6263155143456,1115.4079056618648,103_203_18_1_20250113_152657_pillow_board.wav
3191.7420264526495,1148.1292694596264,103_203_18_1_20250113_152657_pillow_board.wav
3193.8577373909534,1178.2594830660355,103_203_18_1_20250113_152657_pillow_board.wav
3195.9734483292577,1212.2712902080198,103_203_18_1_20250113_152657_pillow_board.wav
3198.0891592675616,1183.7310961984565,103_203_18_1_20250113_152657_pillow_board.wav
3200.204870205866,1149.1430268970466,103_203_18_1_20250113_152657_pillow_board.wav
3202.32058114417,1132.6645604279822,103_203_18_1_20250113_152657_pillow_board.wav
3204.436292082474,1129.8209436008763,103_203_18_1_20250113_152657_pillow_board.wav
3206.552003020778,1147.472714675656,103_203_18_1_20250113_152657_pillow_board.wav
3208.6677139590824,1157.1902026226978,103_203_18_1_20250113_152657_pillow_board.wav
3210.7834248973863,1141.2950957112885,103_203_18_1_20250113_152657_pillow_board.wav
3212.8991358356902,1118.677157100175,103_203_18_1_20250113_152657_pillow_board.wav
3215.0148467739946,1101.583411639365,103_203_18_1_20250113_152657_pillow_board.wav
3217.1305577122985,1096.6456907428717,103_203_18_1_20250113_152657_pillow_board.wav
3219.246268650603,1101.8672774760523,103_203_18_1_20250113_152657_pillow_board.wav
3221.3619795889063,1112.5702897623744,103_203_18_1_20250113_152657_pillow_board.wav
3223.4776905272106,1130.290618731198,103_203_18_1_20250113_152657_pillow_board.wav
3225.5934014655145,1156.4320154194752,103_203_18_1_20250113_152657_pillow_board.wav
3227.709112403819,1171.7941998504077,103_203_18_1_20250113_152657_pillow_board.wav
3229.8248233421227,1172.2005915009665,103_203_18_1_20250113_152657_pillow_board.wav
3231.9405342804266,1164.4666694273753,103_203_18_1_20250113_152657_pillow_board.wav
3234.056245218731,1177.97703986353,103_203_18_1_20250113_152657_pillow_board.wav
3236.171956157035,1182.6146364168924,103_203_18_1_20250113_152657_pillow_board.wav
3238.287667095339,1157.002556207744,103_203_18_1_20250113_152657_pillow_board.wav
3240.403378033643,1142.3923002554272,103_203_18_1_20250113_152657_pillow_board.wav
3242.5190889719474,1137.846837099853,103_203_18_1_20250113_152657_pillow_board.wav
3244.6347999102513,1136.7996216937102,103_203_18_1_20250113_152657_pillow_board.wav
3246.7505108485557,1142.1944084493925,103_203_18_1_20250113_152657_pillow_board.wav
3248.8662217868596,1127.6263664584276,103_203_18_1_20250113_152657_pillow_board.wav
3250.9819327251635,1128.625253432139,103_203_18_1_20250113_152657_pillow_board.wav
3253.097643663468,1134.4769236309621,103_203_18_1_20250113_152657_pillow_board.wav
3255.2133546017717,1095.5149685641811,103_203_18_1_20250113_152657_pillow_board.wav
3257.329065540076,1064.0843173885517,103_203_18_1_20250113_152657_pillow_board.wav
3259.44477647838,1050.6225532034798,103_203_18_1_20250113_152657_pillow_board.wav
3261.5604874166843,1039.397500947152,103_203_18_1_20250113_152657_pillow_board.wav
3263.676198354988,1020.1860718459711,103_203_18_1_20250113_152657_pillow_board.wav
3265.7919092932925,1018.0358287117143,103_203_18_1_20250113_152657_pillow_board.wav
3267.9076202315964,1009.2499330790655,103_203_18_1_20250113_152657_pillow_board.wav
3270.0233311699003,1022.0910557433956,103_203_18_1_20250113_152657_pillow_board.wav
3272.1390421082046,1042.0648823831143,103_203_18_1_20250113_152657_pillow_board.wav
3274.2547530465085,1057.0655098880254,103_203_18_1_20250113_152657_pillow_board.wav
3276.370463984813,1064.0981879252354,103_203_18_1_20250113_152657_pillow_board.wav
3278.486174923117,1017.1810949885964,103_203_18_1_20250113_152657_pillow_board.wav
3280.601885861421,967.8563657209379,103_203_18_1_20250113_152657_pillow_board.wav
3282.717596799725,953.378876917109,103_203_18_1_20250113_152657_pillow_board.wav
3284.8333077380294,952.1176905710652,103_203_18_1_20250113_152657_pillow_board.wav
3286.9490186763333,948.4341679353879,103_203_18_1_20250113_152657_pillow_board.wav
3289.064729614637,952.4499085750664,103_203_18_1_20250113_152657_pillow_board.wav
3291.1804405529415,958.7982544572315,103_203_18_1_20250113_152657_pillow_board.wav
3293.2961514912454,945.3826663992917,103_203_18_1_20250113_152657_pillow_board.wav
3295.4118624295497,941.4406241951395,103_203_18_1_20250113_152657_pillow_board.wav
3297.5275733678536,934.2393673075817,103_203_18_1_20250113_152657_pillow_board.wav
3299.643284306158,915.9430697695709,103_203_18_1_20250113_152657_pillow_board.wav
3301.758995244462,897.2498113772447,103_203_18_1_20250113_152657_pillow_board.wav
3303.874706182766,900.7277815759571,103_203_18_1_20250113_152657_pillow_board.wav
3305.99041712107,918.680421524238,103_203_18_1_20250113_152657_pillow_board.wav
3308.106128059374,924.2911007050186,103_203_18_1_20250113_152657_pillow_board.wav
3310.2218389976783,917.6004398165779,103_203_18_1_20250113_152657_pillow_board.wav
3312.337549935982,900.4649697118887,103_203_18_1_20250113_152657_pillow_board.wav
3314.4532608742866,881.0062319172661,103_203_18_1_20250113_152657_pillow_board.wav
3316.5689718125905,877.6471973135851,103_203_18_1_20250113_152657_pillow_board.wav
3318.684682750895,887.4726104376514,103_203_18_1_20250113_152657_pillow_board.wav
3320.8003936891987,910.2902931374961,103_203_18_1_20250113_152657_pillow_board.wav
3322.916104627503,925.1186020308005,103_203_18_1_20250113_152657_pillow_board.wav
3325.031815565807,920.7463970644008,103_203_18_1_20250113_152657_pillow_board.wav
3327.147526504111,907.4717980287052,103_203_18_1_20250113_152657_pillow_board.wav
3329.263237442415,894.7070800425741,103_203_18_1_20250113_152657_pillow_board.wav
3331.378948380719,867.776721612692,103_203_18_1_20250113_152657_pillow_board.wav
3333.4946593190234,865.334430453986,103_203_18_1_20250113_152657_pillow_board.wav
3335.6103702573273,902.538106190478,103_203_18_1_20250113_152657_pillow_board.wav
3337.7260811956317,934.625882182355,103_203_18_1_20250113_152657_pillow_board.wav
3339.8417921339355,947.638061348489,103_203_18_1_20250113_152657_pillow_board.wav
3341.9575030722394,926.8970090712138,103_203_18_1_20250113_152657_pillow_board.wav
3344.0732140105433,887.0684998564004,103_203_18_1_20250113_152657_pillow_board.wav
3346.1889249488477,862.5871709170198,103_203_18_1_20250113_152657_pillow_board.wav
3348.3046358871516,842.9453861997837,103_203_18_1_20250113_152657_pillow_board.wav
3350.4203468254555,817.3523557818074,103_203_18_1_20250113_152657_pillow_board.wav
3352.53605776376,801.4700033317533,103_203_18_1_20250113_152657_pillow_board.wav
3354.6517687020637,787.3706646219458,103_203_18_1_20250113_152657_pillow_board.wav
3356.767479640368,766.9533041280981,103_203_18_1_20250113_152657_pillow_board.wav
3358.883190578672,758.2852679892366,103_203_18_1_20250113_152657_pillow_board.wav
3360.9989015169763,749.1539217299079,103_203_18_1_20250113_152657_pillow_board.wav
3363.11461245528,723.749636986293,103_203_18_1_20250113_152657_pillow_board.wav
3365.2303233935845,710.7124267868711,103_203_18_1_20250113_152657_pillow_board.wav
3367.3460343318884,719.3752637667891,103_203_18_1_20250113_152657_pillow_board.wav
3369.4617452701923,719.407113116767,103_203_18_1_20250113_152657_pillow_board.wav
3371.5774562084966,716.9580311614741,103_203_18_1_20250113_152657_pillow_board.wav
3373.6931671468005,719.790064478403,103_203_18_1_20250113_152657_pillow_board.wav
3375.808878085105,721.4113884407112,103_203_18_1_20250113_152657_pillow_board.wav
3377.9245890234088,717.2855019279425,103_203_18_1_20250113_152657_pillow_board.wav
3380.040299961713,711.3335368919525,103_203_18_1_20250113_152657_pillow_board.wav
3382.156010900017,709.2831577347341,103_203_18_1_20250113_152657_pillow_board.wav
3384.2717218383214,722.4642900536677,103_203_18_1_20250113_152657_pillow_board.wav
3386.3874327766252,757.9895184944673,103_203_18_1_20250113_152657_pillow_board.wav
3388.503143714929,783.2990278600079,103_203_18_1_20250113_152657_pillow_board.wav
3390.6188546532335,778.3156549359904,103_203_18_1_20250113_152657_pillow_board.wav
3392.7345655915374,762.7614778138471,103_203_18_1_20250113_152657_pillow_board.wav
3394.8502765298417,760.5153017345484,103_203_18_1_20250113_152657_pillow_board.wav
3396.9659874681456,758.3504072334989,103_203_18_1_20250113_152657_pillow_board.wav
3399.08169840645,757.4906547455248,103_203_18_1_20250113_152657_pillow_board.wav
3401.197409344754,754.8345144564546,103_203_18_1_20250113_152657_pillow_board.wav
3403.313120283058,745.3639395175157,103_203_18_1_20250113_152657_pillow_board.wav
3405.428831221362,731.9625579989572,103_203_18_1_20250113_152657_pillow_board.wav
3407.544542159666,716.6143670390941,103_203_18_1_20250113_152657_pillow_board.wav
3409.6602530979703,711.6563431243197,103_203_18_1_20250113_152657_pillow_board.wav
3411.775964036274,727.4434430270866,103_203_18_1_20250113_152657_pillow_board.wav
3413.8916749745786,756.4309012715252,103_203_18_1_20250113_152657_pillow_board.wav
3416.0073859128825,772.2919413566314,103_203_18_1_20250113_152657_pillow_board.wav
3418.123096851187,775.3787026432672,103_203_18_1_20250113_152657_pillow_board.wav
3420.2388077894907,764.1365344960087,103_203_18_1_20250113_152657_pillow_board.wav
3422.354518727795,756.3084843181754,103_203_18_1_20250113_152657_pillow_board.wav
3424.470229666099,765.1740870040874,103_203_18_1_20250113_152657_pillow_board.wav
3426.585940604403,783.4173562961049,103_203_18_1_20250113_152657_pillow_board.wav
3428.701651542707,815.8835926610241,103_203_18_1_20250113_152657_pillow_board.wav
3430.817362481011,837.4419240818692,103_203_18_1_20250113_152657_pillow_board.wav
3432.9330734193154,839.2894853478174,103_203_18_1_20250113_152657_pillow_board.wav
3435.0487843576193,840.077697924887,103_203_18_1_20250113_152657_pillow_board.wav
3437.1644952959236,858.2547982470799,103_203_18_1_20250113_152657_pillow_board.wav
3439.2802062342275,873.3574886773513,103_203_18_1_20250113_152657_pillow_board.wav
3441.395917172532,886.1446138846968,103_203_18_1_20250113_152657_pillow_board.wav
3443.5116281108358,904.2208037898042,103_203_18_1_20250113_152657_pillow_board.wav
3445.6273390491397,922.0036831719843,103_203_18_1_20250113_152657_pillow_board.wav
3447.743049987444,949.2108974103031,103_203_18_1_20250113_152657_pillow_board.wav
3449.858760925748,973.6356383312286,103_203_18_1_20250113_152657_pillow_board.wav
3451.9744718640522,979.3512035453635,103_203_18_1_20250113_152657_pillow_board.wav
3454.090182802356,969.0572317793485,103_203_18_1_20250113_152657_pillow_board.wav
3456.2058937406605,953.074546724261,103_203_18_1_20250113_152657_pillow_board.wav
3458.3216046789644,941.2594095054152,103_203_18_1_20250113_152657_pillow_board.wav
3460.4373156172687,945.9804029430836,103_203_18_1_20250113_152657_pillow_board.wav
3462.553026555572,971.4014752946625,103_203_18_1_20250113_152657_pillow_board.wav
3464.668737493876,1020.5313791249803,103_203_18_1_20250113_152657_pillow_board.wav
3466.7844484321804,1080.7126163531275,103_203_18_1_20250113_152657_pillow_board.wav
3468.9001593704843,1137.6430131073666,103_203_18_1_20250113_152657_pillow_board.wav
3471.0158703087886,1191.2114420157145,103_203_18_1_20250113_152657_pillow_board.wav
3473.1315812470925,1221.4265000588666,103_203_18_1_20250113_152657_pillow_board.wav
3475.247292185397,1200.8308758766375,103_203_18_1_20250113_152657_pillow_board.wav
3477.3630031237008,1144.6380045206631,103_203_18_1_20250113_152657_pillow_board.wav
3479.478714062005,1085.0871487383424,103_203_18_1_20250113_152657_pillow_board.wav
3481.594425000309,1039.9833800862816,103_203_18_1_20250113_152657_pillow_board.wav
3483.710135938613,1017.9566129387027,103_203_18_1_20250113_152657_pillow_board.wav
3485.8258468769172,1025.0387685421592,103_203_18_1_20250113_152657_pillow_board.wav
3487.941557815221,1050.5438135653737,103_203_18_1_20250113_152657_pillow_board.wav
3490.0572687535255,1065.2172425925548,103_203_18_1_20250113_152657_pillow_board.wav
3492.1729796918294,1032.6314192311222,103_203_18_1_20250113_152657_pillow_board.wav
3494.2886906301337,1000.2026338658779,103_203_18_1_20250113_152657_pillow_board.wav
3496.4044015684376,984.108173774618,103_203_18_1_20250113_152657_pillow_board.wav
3498.520112506742,987.8133027887371,103_203_18_1_20250113_152657_pillow_board.wav
3500.635823445046,1009.1917441110756,103_203_18_1_20250113_152657_pillow_board.wav
3502.75153438335,1044.14750164238,103_203_18_1_20250113_152657_pillow_board.wav
3504.867245321654,1062.8444029436812,103_203_18_1_20250113_152657_pillow_board.wav
3506.982956259958,1058.4424333683057,103_203_18_1_20250113_152657_pillow_board.wav
3509.0986671982623,1053.2243804443517,103_203_18_1_20250113_152657_pillow_board.wav
3511.214378136566,1052.8261063791942,103_203_18_1_20250113_152657_pillow_board.wav
3513.3300890748706,1061.8365948525131,103_203_18_1_20250113_152657_pillow_board.wav
3515.4458000131744,1078.8097516280243,103_203_18_1_20250113_152657_pillow_board.wav
3517.561510951479,1096.949636623793,103_203_18_1_20250113_152657_pillow_board.wav
3519.6772218897827,1113.1379385946889,103_203_18_1_20250113_152657_pillow_board.wav
3521.792932828087,1138.5999677183315,103_203_18_1_20250113_152657_pillow_board.wav
3523.908643766391,1185.852554872715,103_203_18_1_20250113_152657_pillow_board.wav
3526.024354704695,1250.9859757310396,103_203_18_1_20250113_152657_pillow_board.wav
3528.140065642999,1296.7464045373072,103_203_18_1_20250113_152657_pillow_board.wav
3530.255776581303,1353.4414481407828,103_203_18_1_20250113_152657_pillow_board.wav
3532.3714875196074,1395.9569820022386,103_203_18_1_20250113_152657_pillow_board.wav
3534.4871984579113,1409.3518955398245,103_203_18_1_20250113_152657_pillow_board.wav
3536.6029093962156,1423.2324101507663,103_203_18_1_20250113_152657_pillow_board.wav
3538.7186203345195,1438.1840356830837,103_203_18_1_20250113_152657_pillow_board.wav
3540.834331272824,1453.6432695960661,103_203_18_1_20250113_152657_pillow_board.wav
3542.9500422111278,1479.6956838790438,103_203_18_1_20250113_152657_pillow_board.wav
3545.0657531494317,1502.9094570823115,103_203_18_1_20250113_152657_pillow_board.wav
3547.181464087736,1509.2767958788281,103_203_18_1_20250113_152657_pillow_board.wav
3549.29717502604,1503.9930514910754,103_203_18_1_20250113_152657_pillow_board.wav
3551.4128859643442,1492.8797718822957,103_203_18_1_20250113_152657_pillow_board.wav
3553.528596902648,1457.0096793531159,103_203_18_1_20250113_152657_pillow_board.wav
3555.6443078409525,1432.0464465614873,103_203_18_1_20250113_152657_pillow_board.wav
3557.7600187792564,1402.8527696330264,103_203_18_1_20250113_152657_pillow_board.wav
3559.8757297175607,1419.3180742387176,103_203_18_1_20250113_152657_pillow_board.wav
3561.9914406558646,1441.2500403957706,103_203_18_1_20250113_152657_pillow_board.wav
3564.1071515941685,1472.573437316107,103_203_18_1_20250113_152657_pillow_board.wav
3566.222862532473,1515.1291324025383,103_203_18_1_20250113_152657_pillow_board.wav
3568.3385734707767,1523.6722264978862,103_203_18_1_20250113_152657_pillow_board.wav
3570.454284409081,1516.6500691630436,103_203_18_1_20250113_152657_pillow_board.wav
3572.569995347385,1482.6080187280847,103_203_18_1_20250113_152657_pillow_board.wav
3574.6857062856893,1481.8801698433585,103_203_18_1_20250113_152657_pillow_board.wav
3576.801417223993,1471.921316936652,103_203_18_1_20250113_152657_pillow_board.wav
3578.9171281622976,1430.1144450197237,103_203_18_1_20250113_152657_pillow_board.wav
3581.0328391006014,1388.0791219079604,103_203_18_1_20250113_152657_pillow_board.wav
3583.148550038905,1374.5118561810295,103_203_18_1_20250113_152657_pillow_board.wav
3585.2642609772092,1365.6816112957995,103_203_18_1_20250113_152657_pillow_board.wav
3587.379971915513,1368.0623523479144,103_203_18_1_20250113_152657_pillow_board.wav
3589.4956828538175,1384.7659988985806,103_203_18_1_20250113_152657_pillow_board.wav
3591.6113937921214,1389.6512359647395,103_203_18_1_20250113_152657_pillow_board.wav
3593.7271047304257,1370.956391364758,103_203_18_1_20250113_152657_pillow_board.wav
3595.8428156687296,1334.7976043309704,103_203_18_1_20250113_152657_pillow_board.wav
3597.958526607034,1299.9685072616467,103_203_18_1_20250113_152657_pillow_board.wav
3600.074237545338,1288.5192863121995,103_203_18_1_20250113_152657_pillow_board.wav
3602.1899484836417,1299.986149077259,103_203_18_1_20250113_152657_pillow_board.wav
3604.305659421946,1323.0147006938662,103_203_18_1_20250113_152657_pillow_board.wav
3606.42137036025,1337.5213085643375,103_203_18_1_20250113_152657_pillow_board.wav
3608.5370812985543,1363.661495240322,103_203_18_1_20250113_152657_pillow_board.wav
3610.652792236858,1388.3537280358,103_203_18_1_20250113_152657_pillow_board.wav
3612.7685031751626,1374.601817351749,103_203_18_1_20250113_152657_pillow_board.wav
3614.8842141134664,1310.8761723784978,103_203_18_1_20250113_152657_pillow_board.wav
3616.999925051771,1244.690387668553,103_203_18_1_20250113_152657_pillow_board.wav
3619.1156359900747,1204.4574715275483,103_203_18_1_20250113_152657_pillow_board.wav
3621.2313469283786,1200.784177146,103_203_18_1_20250113_152657_pillow_board.wav
3623.347057866683,1205.4464462681697,103_203_18_1_20250113_152657_pillow_board.wav
3625.462768804987,1210.520749388822,103_203_18_1_20250113_152657_pillow_board.wav
3627.578479743291,1218.0111222373305,103_203_18_1_20250113_152657_pillow_board.wav
3629.694190681595,1214.791543868039,103_203_18_1_20250113_152657_pillow_board.wav
3631.8099016198994,1213.9592417946965,103_203_18_1_20250113_152657_pillow_board.wav
3633.9256125582033,1218.3682683330107,103_203_18_1_20250113_152657_pillow_board.wav
3636.0413234965076,1215.733729240398,103_203_18_1_20250113_152657_pillow_board.wav
3638.1570344348115,1209.4280715812945,103_203_18_1_20250113_152657_pillow_board.wav
3640.2727453731154,1207.982513315766,103_203_18_1_20250113_152657_pillow_board.wav
3642.3884563114198,1207.2994655726752,103_203_18_1_20250113_152657_pillow_board.wav
3644.5041672497237,1200.8385574102747,103_203_18_1_20250113_152657_pillow_board.wav
3646.619878188028,1174.9083541753905,103_203_18_1_20250113_152657_pillow_board.wav
3648.735589126332,1154.958407731689,103_203_18_1_20250113_152657_pillow_board.wav
3650.8513000646362,1171.0935672025334,103_203_18_1_20250113_152657_pillow_board.wav
3652.96701100294,1207.075398218955,103_203_18_1_20250113_152657_pillow_board.wav
3655.0827219412445,1221.100822177863,103_203_18_1_20250113_152657_pillow_board.wav
3657.1984328795484,1202.5912107858496,103_203_18_1_20250113_152657_pillow_board.wav
3659.3141438178523,1164.1737923205012,103_203_18_1_20250113_152657_pillow_board.wav
3661.4298547561566,1137.8585060012922,103_203_18_1_20250113_152657_pillow_board.wav
3663.5455656944605,1115.1673263627767,103_203_18_1_20250113_152657_pillow_board.wav
3665.661276632765,1121.8035228109536,103_203_18_1_20250113_152657_pillow_board.wav
3667.7769875710687,1153.8964570365392,103_203_18_1_20250113_152657_pillow_board.wav
3669.892698509373,1198.4086200773381,103_203_18_1_20250113_152657_pillow_board.wav
3672.008409447677,1233.3027640402279,103_203_18_1_20250113_152657_pillow_board.wav
3674.1241203859813,1224.09119829343,103_203_18_1_20250113_152657_pillow_board.wav
3676.239831324285,1183.8706262408525,103_203_18_1_20250113_152657_pillow_board.wav
3678.355542262589,1167.549641952234,103_203_18_1_20250113_152657_pillow_board.wav
3680.4712532008934,1177.6208357227654,103_203_18_1_20250113_152657_pillow_board.wav
3682.5869641391973,1180.625990412996,103_203_18_1_20250113_152657_pillow_board.wav
3684.7026750775017,1189.7687065665264,103_203_18_1_20250113_152657_pillow_board.wav
3686.8183860158056,1211.323336472313,103_203_18_1_20250113_152657_pillow_board.wav
3688.93409695411,1231.0504906037343,103_203_18_1_20250113_152657_pillow_board.wav
3691.049807892414,1217.6980253689271,103_203_18_1_20250113_152657_pillow_board.wav
3693.165518830718,1180.7283141722523,103_203_18_1_20250113_152657_pillow_board.wav
3695.281229769022,1134.5013901892662,103_203_18_1_20250113_152657_pillow_board.wav
3697.396940707326,1110.366625018701,103_203_18_1_20250113_152657_pillow_board.wav
3699.5126516456303,1117.9618969962262,103_203_18_1_20250113_152657_pillow_board.wav
3701.628362583934,1146.4989452404714,103_203_18_1_20250113_152657_pillow_board.wav
3703.744073522238,1171.3874634553708,103_203_18_1_20250113_152657_pillow_board.wav
3705.859784460542,1147.9921036161802,103_203_18_1_20250113_152657_pillow_board.wav
3707.9754953988463,1103.9864258026478,103_203_18_1_20250113_152657_pillow_board.wav
3710.09120633715,1069.3305428275974,103_203_18_1_20250113_152657_pillow_board.wav
3712.2069172754545,1046.0722148059713,103_203_18_1_20250113_152657_pillow_board.wav
3714.3226282137584,1043.2636770286488,103_203_18_1_20250113_152657_pillow_board.wav
3716.438339152063,1061.7225271235973,103_203_18_1_20250113_152657_pillow_board.wav
3718.5540500903667,1082.970559148023,103_203_18_1_20250113_152657_pillow_board.wav
3720.6697610286706,1099.9623472569142,103_203_18_1_20250113_152657_pillow_board.wav
3722.785471966975,1084.6719924845816,103_203_18_1_20250113_152657_pillow_board.wav
3724.901182905279,1061.029671334394,103_203_18_1_20250113_152657_pillow_board.wav
3727.016893843583,1045.7235131663306,103_203_18_1_20250113_152657_pillow_board.wav
3729.132604781887,1049.6480233366049,103_203_18_1_20250113_152657_pillow_board.wav
3731.2483157201914,1059.8985156972815,103_203_18_1_20250113_152657_pillow_board.wav
3733.3640266584953,1073.3320778585285,103_203_18_1_20250113_152657_pillow_board.wav
3735.4797375967996,1100.4272652523562,103_203_18_1_20250113_152657_pillow_board.wav
3737.5954485351035,1119.9271394296313,103_203_18_1_20250113_152657_pillow_board.wav
3739.7111594734074,1096.4282102218049,103_203_18_1_20250113_152657_pillow_board.wav
3741.8268704117118,1049.5526445897542,103_203_18_1_20250113_152657_pillow_board.wav
3743.9425813500156,1009.2581677641826,103_203_18_1_20250113_152657_pillow_board.wav
3746.05829228832,996.3879904881485,103_203_18_1_20250113_152657_pillow_board.wav
3748.174003226624,1000.6405874615366,103_203_18_1_20250113_152657_pillow_board.wav
3750.2897141649282,1012.0026362594721,103_203_18_1_20250113_152657_pillow_board.wav
3752.405425103232,1029.827303043948,103_203_18_1_20250113_152657_pillow_board.wav
3754.5211360415365,1033.9945897071523,103_203_18_1_20250113_152657_pillow_board.wav
3756.6368469798404,1025.5680709493802,103_203_18_1_20250113_152657_pillow_board.wav
3758.7525579181442,1025.4234522250517,103_203_18_1_20250113_152657_pillow_board.wav
3760.8682688564486,1034.098783734312,103_203_18_1_20250113_152657_pillow_board.wav
3762.9839797947525,1057.239311791625,103_203_18_1_20250113_152657_pillow_board.wav
3765.099690733057,1088.7555901454116,103_203_18_1_20250113_152657_pillow_board.wav
3767.2154016713607,1114.2931207629433,103_203_18_1_20250113_152657_pillow_board.wav
3769.331112609665,1123.5767024368736,103_203_18_1_20250113_152657_pillow_board.wav
3771.446823547969,1112.0730736916394,103_203_18_1_20250113_152657_pillow_board.wav
3773.5625344862733,1088.303768621747,103_203_18_1_20250113_152657_pillow_board.wav
3775.678245424577,1066.0733329749228,103_203_18_1_20250113_152657_pillow_board.wav
3777.793956362881,1058.3257642208741,103_203_18_1_20250113_152657_pillow_board.wav
3779.9096673011854,1071.050302643657,103_203_18_1_20250113_152657_pillow_board.wav
3782.0253782394893,1088.33545182987,103_203_18_1_20250113_152657_pillow_board.wav
