time,audio,envelope,filename,envelope_norm,envelope_change
4964.0,1.52587890625e-05,6.2207545879699e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022448665416056293,0.001979335500314715
4966.0,5.18798828123776e-05,5.8422810146889824e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02235210871661823,0.0018886002415415101
4968.0,-9.1552734375e-05,5.4906535452945125e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022262401032189523,0.0017957438229525638
4970.0,-9.1552734375e-05,5.166009372841898e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022179577363651483,0.0017014443486614524
4972.0,-1.52587890625e-05,4.868177724819913e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022103594143285773,0.0016063706002025196
4974.0,-4.57763671875e-05,4.59660281055341e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022034309577009633,0.0015111719601037946
4976.0,-5.79833984377448e-05,4.3501261935760885e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021971428122915807,0.001416468809041202
4978.0,-0.0001037597656247,4.127169589125047e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02191454712682118,0.0013228437485724737
4980.0,-0.000152587890625,3.925823772920233e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021863179504797096,0.0012308340805486956
4982.0,-8.85009765622552e-05,3.744059246107747e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0218168074882999,0.00114092592756207
4984.0,0.0001495361328122,3.579984216595976e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021774948440724865,0.0010535502216960917
4986.0,-0.0002288818359375,3.431756944811397e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021737132494934627,0.0009690805862701809
4988.0,-0.0001861572265622,3.2977053094666345e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021702933057042677,0.0008878329727338276
4990.0,0.0001220703125,3.1765560749114424e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021672025297415787,0.0008100668174433365
4992.0,-1.83105468747552e-05,3.0673473403772146e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02164416381460466,0.0007359873833962057
4994.0,-8.54492187501224e-05,2.969391425118952e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02161917316655021,0.0006657488579974365
4996.0,-0.0001312255859376,2.8820306744908115e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021596885571493148,0.0005994577821206016
4998.0,-7.324218750024481e-05,2.804447215185247e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02157709237246846,0.0005371765168291282
5000.0,-6.103515625e-05,2.735678290081712e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021559547949553174,0.00047892665774067146
5002.0,-0.0001068115234375,2.6748117910254147e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021544019604458217,0.00042469246682214795
5004.0,-0.0001434326171873,2.621003647993919e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021530291996876602,0.0003744244105224961
5006.0,-5.18798828123776e-05,2.573426075552053e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151815394104766,0.00032804281929369253
5008.0,-3.66210937504896e-05,2.531294141307944e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021507405183938184,0.00028544163549790896
5010.0,-7.62939453125e-05,2.4937850593410135e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02149783581527056,0.00024649222579827375
5012.0,-0.0001708984374996,2.460072854100562e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021489235111024345,0.00021104726567849707
5014.0,-8.54492187498776e-05,2.4296105168178083e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148146351756884,0.00017894471008463446
5016.0,9.76562500001224e-05,2.4021289821910505e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021474452390593583,0.0001500117874384308
5018.0,-1.2207031249755196e-05,2.377472893921513e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02146816209538559,0.00012406883398481618
5020.0,-0.0001525878906243,2.355622516354286e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0214625875969574,0.00010093274724312136
5022.0,-2.7465820312255195e-05,2.336533486147431e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02145771757727209,8.04199002061872e-05
5024.0,-0.0001556396484377,2.320023456290402e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021453505515709115,6.234845919926113e-05
