time,audio,envelope,filename,envelope_norm,envelope_change
1992.0,-0.00382080078125,0.0008448314163828,108_208_37_1_20250114_163259_muscle_board.wav,0.07505326125945301,0.04628549106337781
1994.0,-0.004736328125,0.0008737997074996,108_208_37_1_20250114_163259_muscle_board.wav,0.07692701895087459,0.04702712057647759
1996.0,6.7138671875e-05,0.0009133399557214,108_208_37_1_20250114_163259_muscle_board.wav,0.07948460317037827,0.04836568913584819
1998.0,0.0002197265625,0.0009636218104348,108_208_37_1_20250114_163259_muscle_board.wav,0.08273698735929357,0.050275515648801734
2000.0,0.0067901611328125,0.0010248609916641,108_208_37_1_20250114_163259_muscle_board.wav,0.08669812494873921,0.052723688468817705
2002.0,-0.0047027587890608,0.0010973802710505,108_208_37_1_20250114_163259_muscle_board.wav,0.09138889379591544,0.05567094171512354
2004.0,-0.0017913818359375,0.0011816588881877,108_208_37_1_20250114_163259_muscle_board.wav,0.0968402925838688,0.05907242649792167
2006.0,0.0055725097656277,0.0012781745186735,108_208_37_1_20250114_163259_muscle_board.wav,0.10308321883160626,0.06287839975231516
2008.0,-0.0031494140625,0.0013875527651295,108_208_37_1_20250114_163259_muscle_board.wav,0.1101581384305838,0.06703485401694138
2010.0,-0.006835937500003,0.0015104572043891,108_208_37_1_20250114_163259_muscle_board.wav,0.11810797356045015,0.07148411114882873
2012.0,-0.000164794921875,0.0016475275840716,108_208_37_1_20250114_163259_muscle_board.wav,0.12697410505438592,0.07616540257162052
2014.0,0.0016143798828137,0.0017994994146527,108_208_37_1_20250114_163259_muscle_board.wav,0.13680410798008869,0.0810154568546663
2016.0,0.0058441162109375,0.0019670113193604,108_208_37_1_20250114_163259_muscle_board.wav,0.14763929044166996,0.0859691132532985
2018.0,-0.0041473388671865,0.0021506488672827,108_208_37_1_20250114_163259_muscle_board.wav,0.15951752883915882,0.09095997759462862
2020.0,-0.0019989013671875,0.0023509661401627,108_208_37_1_20250114_163259_muscle_board.wav,0.17247466287478772,0.09592113311218028
2022.0,0.0084533691406311,0.0025682939268509,108_208_37_1_20250114_163259_muscle_board.wav,0.18653208898338128,0.10078591526864408
2024.0,-0.000225830078125,0.0028028941189982,108_208_37_1_20250114_163259_muscle_board.wav,0.20170674711811845,0.10548875580631421
2026.0,-0.0081695556640611,0.003054928928795,108_208_37_1_20250114_163259_muscle_board.wav,0.21800912965972613,0.10996609779353358
2028.0,-0.0019927978515625,0.0033241957939801,108_208_37_1_20250114_163259_muscle_board.wav,0.2354261342614561,0.11415738152621095
2030.0,0.0042114257812487,0.0036103564090356,108_208_37_1_20250114_163259_muscle_board.wav,0.25393587828744074,0.11800609600639049
2032.0,-0.0056182861328125,0.0039128321323631,108_208_37_1_20250114_163259_muscle_board.wav,0.2735009334288715,0.12146088410242005
2034.0,-0.0075286865234388,0.0042305363901103,108_208_37_1_20250114_163259_muscle_board.wav,0.29405101676485257,0.12447668531704364
2036.0,-0.0003875732421875,0.0045622179161685,108_208_37_1_20250114_163259_muscle_board.wav,0.31550519257550536,0.12701589328065258
2038.0,0.0106964111328071,0.0049062179664097,108_208_37_1_20250114_163259_muscle_board.wav,0.3377561682160754,0.12904949829919649
2040.0,-0.0011444091796875,0.0052601500253647,108_208_37_1_20250114_163259_muscle_board.wav,0.36064957656500624,0.13055818023138271
2042.0,-0.0030975341796865,0.0056212453757188,108_208_37_1_20250114_163259_muscle_board.wav,0.38400632851611366,0.13153330473929345
2044.0,0.0153045654296875,0.0059860497300962,108_208_37_1_20250114_163259_muscle_board.wav,0.4076029901943137,0.13197776201813416
2046.0,0.0063873291015611,0.006350235111315,108_208_37_1_20250114_163259_muscle_board.wav,0.431159614795006,0.13190657777641995
2048.0,-0.0117279052734375,0.0067094599480567,108_208_37_1_20250114_163259_muscle_board.wav,0.4543953762032466,0.13134721828076287
2050.0,-0.0078887939453125,0.0070594876757044,108_208_37_1_20250114_163259_muscle_board.wav,0.47703624045879567,0.13033952051481199
2052.0,-0.0062896728515625,0.0073961677603596,108_208_37_1_20250114_163259_muscle_board.wav,0.49881373833147097,0.1289352111534796
2054.0,-0.0035308837890625,0.0077161293579754,108_208_37_1_20250114_163259_muscle_board.wav,0.5195098333159779,0.12719701089540647
2056.0,-0.0238189697265625,0.0080162352572128,108_208_37_1_20250114_163259_muscle_board.wav,0.5389216009853158,0.12519734478849173
2058.0,0.004791259765617,0.0082930299036458,108_208_37_1_20250114_163259_muscle_board.wav,0.5568255255077176,0.12301668798018749
2060.0,0.0018463134765625,0.0085436481948125,108_208_37_1_20250114_163259_muscle_board.wav,0.5730362832908096,0.12074155968144135
2062.0,-0.0221466064453125,0.0087653796286678,108_208_37_1_20250114_163259_muscle_board.wav,0.5873785507701417,0.11846216360097843
2064.0,0.01370849609375,0.0089555357048181,108_208_37_1_20250114_163259_muscle_board.wav,0.599678427515392,0.11626967808146006
2066.0,-0.0109832763671875,0.0091120276371067,108_208_37_1_20250114_163259_muscle_board.wav,0.609800804447773,0.11425320232695602
2068.0,-0.011639404296875,0.0092326462581368,108_208_37_1_20250114_163259_muscle_board.wav,0.6176027858616072,0.11249636460091664
2070.0,0.0132293701171875,0.0093154065682413,108_208_37_1_20250114_163259_muscle_board.wav,0.6229559759057658,0.11107359855691992
2072.0,-0.009637451171875,0.0093593670377201,108_208_37_1_20250114_163259_muscle_board.wav,0.6257994735588474,0.11004609570976578
2074.0,-0.0104217529296875,0.0093638921536769,108_208_37_1_20250114_163259_muscle_board.wav,0.6260921719025101,0.10945746245197864
2076.0,0.0236541748046875,0.0093286853227936,108_208_37_1_20250114_163259_muscle_board.wav,0.6238148863735787,0.10932968579614803
2078.0,-0.012957763671875,0.0092544701286838,108_208_37_1_20250114_163259_muscle_board.wav,0.6190144205738224,0.10966117924022378
2080.0,-0.013885498046875,0.0091424772394751,108_208_37_1_20250114_163259_muscle_board.wav,0.6117703778826874,0.11042823573146085
2082.0,0.0174530029296875,0.0089946753494424,108_208_37_1_20250114_163259_muscle_board.wav,0.6022100994686526,0.11158889780722683
2084.0,-0.0081939697265625,0.0088142316867632,108_208_37_1_20250114_163259_muscle_board.wav,0.5905384513396628,0.11308738668811968
2086.0,-0.0165618896484375,0.008604721841647,108_208_37_1_20250114_163259_muscle_board.wav,0.5769867136091842,0.11485824131062912
2088.0,0.0064971923828125,0.0083700548889824,108_208_37_1_20250114_163259_muscle_board.wav,0.5618077371999493,0.1168300110245541
2090.0,-0.0040435791015625,0.0081147660849799,108_208_37_1_20250114_163259_muscle_board.wav,0.5452948763582518,0.11892844001525663
2092.0,-0.012347412109375,0.0078430745959955,108_208_37_1_20250114_163259_muscle_board.wav,0.5277210396715906,0.12107910595789342
2094.0,-0.0018646240234375,0.0075585442017114,108_208_37_1_20250114_163259_muscle_board.wav,0.5093167433123947,0.12320950314529457
2096.0,-0.003302001953125,0.0072644585285963,108_208_37_1_20250114_163259_muscle_board.wav,0.49029438228617817,0.12525060383904202
2098.0,0.007891845703125,0.0069631853910828,108_208_37_1_20250114_163259_muscle_board.wav,0.4708071140742385,0.1271379675809399
2100.0,-0.0012054443359375,0.0066559792343512,108_208_37_1_20250114_163259_muscle_board.wav,0.450936080028531,0.12881248922937927
2102.0,-0.0102020263671875,0.0063436161787747,108_208_37_1_20250114_163259_muscle_board.wav,0.43073148198916034,0.1302208973737512
2104.0,-0.01566162109375,0.0060266956208636,108_208_37_1_20250114_163259_muscle_board.wav,0.4102320907561321,0.13131611747668273
2106.0,-0.0087066650390625,0.005705936226504,108_208_37_1_20250114_163259_muscle_board.wav,0.38948439183755595,0.13205758220031297
2108.0,-0.006732177734375,0.0053826685573077,108_208_37_1_20250114_163259_muscle_board.wav,0.36857445002903805,0.1324115241643309
2110.0,-0.001312255859375,0.0050588195556704,108_208_37_1_20250114_163259_muscle_board.wav,0.3476269058597801,0.13235124110158622
2112.0,-0.001068115234375,0.0047365896562569,108_208_37_1_20250114_163259_muscle_board.wav,0.3267840901756375,0.1318572898991466
2114.0,-0.003033447265625,0.0044182586987136,108_208_37_1_20250114_163259_muscle_board.wav,0.3061934699795973,0.13091755886269163
2116.0,-0.003948974609375,0.004105769395393,108_208_37_1_20250114_163259_muscle_board.wav,0.28598070584991164,0.12952718688606887
2118.0,-0.0081787109375,0.0038006695026329,108_208_37_1_20250114_163259_muscle_board.wav,0.2662459114015228,0.12768832925616316
2120.0,-0.0077056884765625,0.0035043295796999,108_208_37_1_20250114_163259_muscle_board.wav,0.24707773860071294,0.12540979632034616
2122.0,0.00469970703125,0.00321810273411,108_208_37_1_20250114_163259_muscle_board.wav,0.22856371058114583,0.12270659871654242
2124.0,0.0070068359375,0.0029432414714366,108_208_37_1_20250114_163259_muscle_board.wav,0.21078484323506874,0.11959942169495663
2126.0,0.001824951171875,0.0026808312541262,108_208_37_1_20250114_163259_muscle_board.wav,0.1938113475942501,0.11611403876217871
2128.0,0.00107421875,0.002431889862413,108_208_37_1_20250114_163259_muscle_board.wav,0.17770905679790822,0.11228067196381337
2130.0,-0.0035552978515625,0.002197165673018,108_208_37_1_20250114_163259_muscle_board.wav,0.16252637814184803,0.10813330779671798
2132.0,-0.0029998779296875,0.0019771131276624,108_208_37_1_20250114_163259_muscle_board.wav,0.14829270630685926,0.10370898120855382
2134.0,-3.96728515625e-05,0.0017719687424368,108_208_37_1_20250114_163259_muscle_board.wav,0.1350233398772498,0.09904704626436986
2136.0,0.0035675048828125,0.0015818614169075,108_208_37_1_20250114_163259_muscle_board.wav,0.12272661647130725,0.09418845474715204
2138.0,-0.0003936767578125,0.001406749713785,108_208_37_1_20250114_163259_muscle_board.wav,0.11139985579837866,0.08917505918800614
2140.0,0.0016937255859375,0.001246455647446,108_208_37_1_20250114_163259_muscle_board.wav,0.10103154520384192,0.08404895074431551
2142.0,-0.0007415771484375,0.0011006889508649,108_208_37_1_20250114_163259_muscle_board.wav,0.09160290932847434,0.07885183976121458
2144.0,-0.00126953125,0.0009690008359638,108_208_37_1_20250114_163259_muscle_board.wav,0.08308491918643097,0.07362448590143664
2146.0,-0.002386474609375,0.0008508053676916,108_208_37_1_20250114_163259_muscle_board.wav,0.07543967470606983,0.0684061843912875
2148.0,0.0009063720703125,0.000745442280735,108_208_37_1_20250114_163259_muscle_board.wav,0.06862446790699307,0.06323431514821867
2150.0,0.0016937255859375,0.0006522174247147,108_208_37_1_20250114_163259_muscle_board.wav,0.06259439901907025,0.05814395988367577
2152.0,-0.0014373779296875,0.0005704374536819,108_208_37_1_20250114_163259_muscle_board.wav,0.05730462030519664,0.05316758794732856
2154.0,0.0004425048828125,0.000499454906281,108_208_37_1_20250114_163259_muscle_board.wav,0.05271325198412925,0.04833480676930649
2156.0,-0.0002593994140625,0.000438606887979,108_208_37_1_20250114_163259_muscle_board.wav,0.048777416009496574,0.04367216908165134
2158.0,-7.9345703125e-05,0.0003871851172327,108_208_37_1_20250114_163259_muscle_board.wav,0.04545129856425597,0.03920302844383684
2160.0,0.00030517578125,0.0003444389322343,108_208_37_1_20250114_163259_muscle_board.wav,0.04268634454619756,0.034947437469711
2162.0,-0.0003753662109375,0.0003096112128351,108_208_37_1_20250114_163259_muscle_board.wav,0.04043358110786423,0.030922086550373484
2164.0,0.0011474609375,0.0002819460159225,108_208_37_1_20250114_163259_muscle_board.wav,0.03864411153609464,0.027140281782107412
2166.0,-0.001214599609375,0.00026071333294,108_208_37_1_20250114_163259_muscle_board.wav,0.037270716644156994,0.02361195966522553
2168.0,-3.0517578124999997e-06,0.0002451852293004,108_208_37_1_20250114_163259_muscle_board.wav,0.03626631139599868,0.02034373488654554
2170.0,0.0007476806640625,0.0002346586363615,108_208_37_1_20250114_163259_muscle_board.wav,0.035585419160961425,0.017338977223553598
2172.0,0.0001129150390625,0.0002284809083658,108_208_37_1_20250114_163259_muscle_board.wav,0.03518582481482686,0.014597913808901259
2174.0,0.0003936767578125,0.00022601750236,108_208_37_1_20250114_163259_muscle_board.wav,0.03502648417813377,0.012117752738943798
2176.0,4.2724609375e-05,0.0002266392908974,108_208_37_1_20250114_163259_muscle_board.wav,0.035066703362955316,0.009892833920678037
2178.0,-0.0001129150390625,0.0002297202867753,108_208_37_1_20250114_163259_muscle_board.wav,0.035265991601953484,0.007914863031597861
2180.0,-0.0001983642578125,0.0002346214069524,108_208_37_1_20250114_163259_muscle_board.wav,0.03558301104888581,0.006173324603843567
2182.0,-0.0002471923828125,0.0002406868349884,108_208_37_1_20250114_163259_muscle_board.wav,0.035975341490070444,0.004656074120695529
2184.0,-0.000103759765625,0.0002472459165014,108_208_37_1_20250114_163259_muscle_board.wav,0.03639960294836949,0.003349964642848411
2186.0,0.000250244140625,0.0002536053831,108_208_37_1_20250114_163259_muscle_board.wav,0.0368109527033281,0.002241373730633331
2188.0,0.002996826171875,0.0002590628224975,108_208_37_1_20250114_163259_muscle_board.wav,0.03716395657936974,0.001316593191717132
2190.0,-0.0001373291015625,0.0002630298160406,108_208_37_1_20250114_163259_muscle_board.wav,0.0374205538578641,0.0005620839678333926
2192.0,0.000970458984375,0.0002651992825228,108_208_37_1_20250114_163259_muscle_board.wav,0.037560881586928725,-3.539591372737122e-05
2194.0,-0.0007354736328125,0.0002654611715137,108_208_37_1_20250114_163259_muscle_board.wav,0.03757782136805075,-0.0004887716923790397
2196.0,-0.00018310546875,0.0002637782711997,108_208_37_1_20250114_163259_muscle_board.wav,0.037468966227285315,-0.0008106873777596304
2198.0,0.0001434326171875,0.0002601119674827,108_208_37_1_20250114_163259_muscle_board.wav,0.037231818486636155,-0.001013488109971403
2200.0,-4.57763671875e-05,0.0002544266972338,108_208_37_1_20250114_163259_muscle_board.wav,0.0368640778141286,-0.0011090670122350297
2202.0,0.0017852783203125,0.000246690867791,108_208_37_1_20250114_163259_muscle_board.wav,0.03636370069973383,-0.0011086107247611154
2204.0,0.00179443359375,0.0002368770765961,108_208_37_1_20250114_163259_muscle_board.wav,0.035728914662155484,-0.001022325331425319
2206.0,0.0002593994140625,0.0002250758495209,108_208_37_1_20250114_163259_muscle_board.wav,0.0349655751917252,-0.0008591793290454574
2208.0,-0.0001800537109375,0.0002115209843555,108_208_37_1_20250114_163259_muscle_board.wav,0.0340888050447585,-0.0006266703790828855
2210.0,6.103515625e-05,0.0001965131370096,108_208_37_1_20250114_163259_muscle_board.wav,0.0331180515652841,-0.0003306243413093397
2212.0,-0.00064697265625,0.0001803544659293,108_208_37_1_20250114_163259_muscle_board.wav,0.0320728592859817,2.496269583847415e-05
2214.0,3.051757812499989e-06,0.0001633365388911,108_208_37_1_20250114_163259_muscle_board.wav,0.030972087702621526,0.0004380323089616101
2216.0,-0.000445556640625,0.0001457575618284,108_208_37_1_20250114_163259_muscle_board.wav,0.02983502568727002,0.0009085195375482605
2218.0,6.7138671875e-05,0.000127913305058,108_208_37_1_20250114_163259_muscle_board.wav,0.028680804568860734,0.0014383568330118305
2220.0,-7.62939453125e-05,0.0001100907896064,108_208_37_1_20250114_163259_muscle_board.wav,0.02752798974546412,0.002031426327645433
2222.0,-0.0003326416015625,9.257270623645732e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02639486652045075,0.0026934602425673295
2224.0,-0.0002227783203125,7.56399876603218e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.025299606481093077,0.003431889058984142
2226.0,-8.85009765625e-05,5.957965085393833e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024260774763459246,0.004255636539044687
2228.0,-4.2724609375e-05,4.469221360892302e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02329780977767775,0.005174859749747701
2230.0,-0.0004119873046875,3.1290126043429e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022430921753261765,0.006200631171984905
2232.0,-0.000244140625,1.970591190938931e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021681619343768124,0.007344559045778839
2234.0,-7.01904296875e-05,1.0299458428463175e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021073181155687955,0.0086183413487144
2236.0,-0.0001129150390625,3.4488499187455477e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.02063006283937978,0.01003324813034309
2238.0,8.544921875e-05,-4.514971586243361e-07,108_208_37_1_20250114_163259_muscle_board.wav,0.020377776458178745,0.011599526628199332
2240.0,-1.52587890625e-05,-9.8418432195708e-07,108_208_37_1_20250114_163259_muscle_board.wav,0.020343320622817525,0.013325723853003714
2242.0,-0.0003387451171875,2.291891964495487e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.020555227259445613,0.01521797302916925
2244.0,0.0001434326171867,9.84252923988838e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.021043625577898607,0.01727940879466294
2246.0,0.0001373291015625,2.215860745583968e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02184026719518424,0.019509864041867993
2248.0,-0.0003143310546875,3.975447820238691e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022978421945689415,0.021905804361055926
2250.0,-0.0001678466796875,6.316885737143767e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024492935621383122,0.02446035979801938
2252.0,0.0002288818359375,9.295876766810672e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.026419838154918166,0.027163388342655834
2254.0,-5.4931640625e-05,0.0001296948981215,108_208_37_1_20250114_163259_muscle_board.wav,0.02879604345859215,0.030001567274677402
2256.0,-8.544921874889838e-05,0.0001739519724587,108_208_37_1_20250114_163259_muscle_board.wav,0.03165872642131107,0.03295851716504224
2258.0,0.0001068115234375,0.0002262912606426,108_208_37_1_20250114_163259_muscle_board.wav,0.03504419170135437,0.036014963285209915
2260.0,-0.0002899169921853,0.0002872507643158,108_208_37_1_20250114_163259_muscle_board.wav,0.03898723889086075,0.03914893866743003
2262.0,-0.00023193359375,0.0003573364316031,108_208_37_1_20250114_163259_muscle_board.wav,0.04352059426237701,0.042336032243323475
2264.0,0.0001037597656253,0.0004370079282598,108_208_37_1_20250114_163259_muscle_board.wav,0.048673990403200224,0.04554968468574319
2266.0,-3.96728515625e-05,0.0005266539407812,108_208_37_1_20250114_163259_muscle_board.wav,0.05447256874494549,0.04876153368881109
2268.0,-0.000262451171874,0.000626566389486,108_208_37_1_20250114_163259_muscle_board.wav,0.060935211586891073,0.051941808956507206
2270.0,0.0004119873046875,0.0007369165059482,108_208_37_1_20250114_163259_muscle_board.wav,0.06807299471108785,0.05505977494498746
2272.0,-0.0002380371093756,0.0008577308797328,108_208_37_1_20250114_163259_muscle_board.wav,0.07588763801194484,0.05808421671611968
2274.0,-0.000518798828125,0.000988862570656,108_208_37_1_20250114_163259_muscle_board.wav,0.08436963694884332,0.060983961393487295
2276.0,0.0029693603515621,0.0011299645231089,108_208_37_1_20250114_163259_muscle_board.wav,0.09349654290326088,0.06372842463686637
2278.0,-0.001153564453125,0.0012804942069492,108_208_37_1_20250114_163259_muscle_board.wav,0.10323326336584435,0.06628816844501224
2280.0,0.0029754638671813,0.0014397411430428,108_208_37_1_20250114_163259_muscle_board.wav,0.11353384237264859,0.06863545446624854
2282.0,-0.0012115478515625,0.0016068277374251,108_208_37_1_20250114_163259_muscle_board.wav,0.12434151446124148,0.07074477673736916
2284.0,-0.001800537109375,0.0017808219702431,108_208_37_1_20250114_163259_muscle_board.wav,0.13559599373622533,0.07259335948771974
2286.0,0.0106842041015625,0.0019606311163099,108_208_37_1_20250114_163259_muscle_board.wav,0.14722659938956395,0.07416160872671412
2288.0,0.0018585205078045,0.00214496129724,108_208_37_1_20250114_163259_muscle_board.wav,0.15914963940895258,0.07543350754573655
2290.0,-0.0037841796875,0.0023325961411997,108_208_37_1_20250114_163259_muscle_board.wav,0.1712864351429708,0.07639694373258285
2292.0,0.0037994384765698,0.002522266743364,108_208_37_1_20250114_163259_muscle_board.wav,0.183554909945608,0.0770439607728469
2294.0,0.0047393798828125,0.0027126244390207,108_208_37_1_20250114_163259_muscle_board.wav,0.19586782805734199,0.07737092905307398
2296.0,-0.0055175781250012,0.0029025398877949,108_208_37_1_20250114_163259_muscle_board.wav,0.2081521402877608,0.07737863684131797
2298.0,-0.00836181640625,0.0030909134354934,108_208_37_1_20250114_163259_muscle_board.wav,0.2203367176395029,0.0770723042607927
2300.0,-0.0043182373046884,0.0032767013128593,108_208_37_1_20250114_163259_muscle_board.wav,0.23235404592385428,0.07646152882327537
2302.0,0.0069000244140625,0.0034590114422357,108_208_37_1_20250114_163259_muscle_board.wav,0.2441464228288551,0.07556017180303493
2304.0,0.0023803710937426,0.0036368386969068,108_208_37_1_20250114_163259_muscle_board.wav,0.2556488336835678,0.07438619220237828
2306.0,-0.002593994140625,0.0038093395378782,108_208_37_1_20250114_163259_muscle_board.wav,0.26680671580521625,0.07296143169192856
2308.0,0.0167663574218804,0.0039757976254697,108_208_37_1_20250114_163259_muscle_board.wav,0.27757373415180475,0.07131135198788696
2310.0,0.0124969482421875,0.004135402837443,108_208_37_1_20250114_163259_muscle_board.wav,0.28789748753857264,0.06946472771600354
2312.0,-0.0014434814453125,0.0042876726225247,108_208_37_1_20250114_163259_muscle_board.wav,0.29774676307289916,0.0674532982018905
2314.0,0.0017669677734375,0.0044322184860045,108_208_37_1_20250114_163259_muscle_board.wav,0.30709643172840967,0.06531138286297683
2316.0,0.0028961181640625,0.0045685875130993,108_208_37_1_20250114_163259_muscle_board.wav,0.3159171975913421,0.06307546819095441
2318.0,-0.005035400390625,0.0046966136105756,108_208_37_1_20250114_163259_muscle_board.wav,0.32419831724322884,0.06078377195225193
2320.0,-0.0154876708984375,0.0048160356978853,108_208_37_1_20250114_163259_muscle_board.wav,0.33192290319550116,0.05847578624364366
2322.0,-0.00701904296875,0.004926532241602,108_208_37_1_20250114_163259_muscle_board.wav,0.33907015768248033,0.05619179862937702
2324.0,-0.00712890625,0.0050280022298621,108_208_37_1_20250114_163259_muscle_board.wav,0.3456335469478055,0.05397238537142658
2326.0,-0.0119598388671875,0.0051201565919399,108_208_37_1_20250114_163259_muscle_board.wav,0.3515943730125914,0.05185786858294714
2328.0,-0.0063079833984375,0.0052026754465127,108_208_37_1_20250114_163259_muscle_board.wav,0.35693194497428066,0.049887728793767065
2330.0,0.003997802734375,0.0052753778129185,108_208_37_1_20250114_163259_muscle_board.wav,0.3616345564499853,0.04809996061346894
2332.0,0.0029296875,0.0053378282415357,108_208_37_1_20250114_163259_muscle_board.wav,0.36567404122601993,0.046530358421323546
2334.0,0.000518798828125,0.005389579680841,108_208_37_1_20250114_163259_muscle_board.wav,0.3690214826422037,0.045211718673436534
2336.0,0.0099822998046875,0.0054302734521431,108_208_37_1_20250114_163259_muscle_board.wav,0.3716536802634862,0.04417294243327134
2338.0,0.0115081787109375,0.0054592972163282,108_208_37_1_20250114_163259_muscle_board.wav,0.37353102612267286,0.04343802336764419
2340.0,0.0018310546875,0.0054761419261462,108_208_37_1_20250114_163259_muscle_board.wav,0.37462059348631127,0.043024908747550716
2342.0,0.01632080078125,0.005480435385666,108_208_37_1_20250114_163259_muscle_board.wav,0.37489830758292797,0.042944222646138355
2344.0,0.013165283203125,0.0054716289073021,108_208_37_1_20250114_163259_muscle_board.wav,0.3743286776209063,0.0431979854751408
2346.0,0.0016571044921875,0.0054494009723874,108_208_37_1_20250114_163259_muscle_board.wav,0.37289090678924397,0.04377881752105061
2348.0,0.013897705078125,0.0054136436458565,108_208_37_1_20250114_163259_muscle_board.wav,0.37057801351770786,0.04467012622659004
2350.0,0.0098724365234375,0.0053641593625883,108_208_37_1_20250114_163259_muscle_board.wav,0.367377218689859,0.04584716808128856
2352.0,-0.0010101318359375,0.0053010593162065,108_208_37_1_20250114_163259_muscle_board.wav,0.3632957146494502,0.047278456920267733
2354.0,0.0069244384765625,0.0052247207742359,108_208_37_1_20250114_163259_muscle_board.wav,0.358357904214151,0.048927177455579986
2356.0,0.001202392578125,0.0051354075186202,108_208_37_1_20250114_163259_muscle_board.wav,0.35258084960706154,0.050752523662455286
2358.0,-0.002923583984375,0.0050335689573439,108_208_37_1_20250114_163259_muscle_board.wav,0.34599361991148203,0.05271095170450078
2360.0,0.0055999755859375,0.004919834969139,108_208_37_1_20250114_163259_muscle_board.wav,0.33863695761077106,0.05475734481764622
2362.0,-0.00252685546875,0.0047947124622214,108_208_37_1_20250114_163259_muscle_board.wav,0.33054365107910494,0.05684608897749025
2364.0,-0.0040283203125,0.004658928120204,108_208_37_1_20250114_163259_muscle_board.wav,0.32176070443569155,0.05893205924655852
2366.0,0.00557861328125,0.0045134032188338,108_208_37_1_20250114_163259_muscle_board.wav,0.3123477086142832,0.06097151837204717
2368.0,-0.0012176513671875,0.0043589857990496,108_208_37_1_20250114_163259_muscle_board.wav,0.3023595174971925,0.06292292541901906
2370.0,-0.0034332275390625,0.0041968041898324,108_208_37_1_20250114_163259_muscle_board.wav,0.29186911485477984,0.0647476503311903
2372.0,0.0077239990234375,0.0040281823887136,108_208_37_1_20250114_163259_muscle_board.wav,0.2809621408978496,0.06641059005057938
2374.0,0.0006072998046875,0.0038543466860764,108_208_37_1_20250114_163259_muscle_board.wav,0.26971791583994736,0.06788067803288317
2376.0,-0.0025146484375,0.003676764788932,108_208_37_1_20250114_163259_muscle_board.wav,0.2582313754606779,0.06913127965875507
2378.0,0.009130859375,0.0034970577158304,108_208_37_1_20250114_163259_muscle_board.wav,0.2466073721989978,0.07014046877887888
2380.0,-0.00091552734375,0.0033166379744587,108_208_37_1_20250114_163259_muscle_board.wav,0.2349372713733589,0.0708911790459814
2382.0,-0.0028533935546875,0.0031368900030084,108_208_37_1_20250114_163259_muscle_board.wav,0.22331062268136553,0.07137122825943332
2384.0,0.008978271484375,0.0029591124299251,108_208_37_1_20250114_163259_muscle_board.wav,0.2118114253837414,0.07157322465468889
2386.0,-0.0007659912109375,0.0027843259764288,108_208_37_1_20250114_163259_muscle_board.wav,0.2005057028516637,0.07149436972110539
2388.0,-0.002099609375,0.0026135221565916,108_208_37_1_20250114_163259_muscle_board.wav,0.18945758924863063,0.07113617490914571
2390.0,0.0091400146484375,0.0024474913050354,108_208_37_1_20250114_163259_muscle_board.wav,0.1787182058358382,0.07050411142631942
2392.0,-0.0002044677734375,0.0022867840210702,108_208_37_1_20250114_163259_muscle_board.wav,0.1683231670610922,0.0696072117221422
2394.0,-0.00294189453125,0.0021320154057175,108_208_37_1_20250114_163259_muscle_board.wav,0.15831225954022687,0.06845764089560269
2396.0,0.0060943603515625,0.0019836157582019,108_208_37_1_20250114_163259_muscle_board.wav,0.14871331634349322,0.06707025304208855
2398.0,0.0002349853515624,0.0018418182581881,108_208_37_1_20250114_163259_muscle_board.wav,0.13954142024496496,0.06546214293716246
2400.0,-0.003082275390625,0.0017069101397736,108_208_37_1_20250114_163259_muscle_board.wav,0.1308151504247966,0.06365220368608672
2402.0,0.0004638671875,0.0015790270122881,108_208_37_1_20250114_163259_muscle_board.wav,0.1225432785092995,0.06166070015382844
2404.0,-0.0014373779296875,0.0014581712669902,108_208_37_1_20250114_163259_muscle_board.wav,0.1147259591723954,0.05950886437140193
2406.0,-0.002801513671875,0.001344386529954,108_208_37_1_20250114_163259_muscle_board.wav,0.1073660142820213,0.05721851871777628
2408.0,-0.0006378173828125,0.0012376191192407,108_208_37_1_20250114_163259_muscle_board.wav,0.10045997152614775,0.05481173166163478
2410.0,-0.001922607421875,0.0011377540532398,108_208_37_1_20250114_163259_muscle_board.wav,0.09400039354244719,0.05231050758909724
2412.0,-0.00140380859375,0.0010447414657078,108_208_37_1_20250114_163259_muscle_board.wav,0.08798405482973543,0.049736510960111203
2414.0,-0.000408935546875,0.0009584951932862,108_208_37_1_20250114_163259_muscle_board.wav,0.08240538207838723,0.047110823163336
2416.0,-0.001666259765625,0.0008788550320187,108_208_37_1_20250114_163259_muscle_board.wav,0.07725401280640107,0.044453728009050904
