time,CoG,filename
3832.115729024917,1184.2241255985223,103_203_40_1_20250113_153555_beauty_ground.wav
3834.2314399632214,1175.7495402122208,103_203_40_1_20250113_153555_beauty_ground.wav
3836.3471509015253,1184.9548470232105,103_203_40_1_20250113_153555_beauty_ground.wav
3838.4628618398297,1207.3175547513592,103_203_40_1_20250113_153555_beauty_ground.wav
3840.5785727781335,1216.1427923114225,103_203_40_1_20250113_153555_beauty_ground.wav
3842.694283716438,1179.49115633034,103_203_40_1_20250113_153555_beauty_ground.wav
3844.809994654742,1145.9135536205868,103_203_40_1_20250113_153555_beauty_ground.wav
3846.925705593046,1127.3974326034402,103_203_40_1_20250113_153555_beauty_ground.wav
3849.04141653135,1125.3481159254634,103_203_40_1_20250113_153555_beauty_ground.wav
3851.157127469654,1149.0130258634777,103_203_40_1_20250113_153555_beauty_ground.wav
3853.2728384079583,1156.2372265949352,103_203_40_1_20250113_153555_beauty_ground.wav
3855.388549346262,1177.2721060789356,103_203_40_1_20250113_153555_beauty_ground.wav
3857.5042602845665,1198.0248643662092,103_203_40_1_20250113_153555_beauty_ground.wav
3859.6199712228704,1207.525120648126,103_203_40_1_20250113_153555_beauty_ground.wav
3861.7356821611747,1201.3313520813037,103_203_40_1_20250113_153555_beauty_ground.wav
3863.8513930994786,1210.7520754204154,103_203_40_1_20250113_153555_beauty_ground.wav
3865.967104037783,1205.7386650441408,103_203_40_1_20250113_153555_beauty_ground.wav
3868.082814976087,1203.4483479374096,103_203_40_1_20250113_153555_beauty_ground.wav
3870.1985259143908,1203.1066551893332,103_203_40_1_20250113_153555_beauty_ground.wav
3872.314236852695,1197.9978883151346,103_203_40_1_20250113_153555_beauty_ground.wav
3874.429947790999,1193.2820071114083,103_203_40_1_20250113_153555_beauty_ground.wav
3876.5456587293033,1189.8719982235086,103_203_40_1_20250113_153555_beauty_ground.wav
3878.6613696676072,1184.5754727389162,103_203_40_1_20250113_153555_beauty_ground.wav
3880.7770806059116,1159.0989819275221,103_203_40_1_20250113_153555_beauty_ground.wav
3882.8927915442155,1134.818531977139,103_203_40_1_20250113_153555_beauty_ground.wav
3885.00850248252,1144.1515225807918,103_203_40_1_20250113_153555_beauty_ground.wav
3887.1242134208237,1167.2770859723698,103_203_40_1_20250113_153555_beauty_ground.wav
3889.2399243591276,1181.8390708365005,103_203_40_1_20250113_153555_beauty_ground.wav
3891.355635297432,1169.1148168526813,103_203_40_1_20250113_153555_beauty_ground.wav
3893.471346235736,1173.108106838731,103_203_40_1_20250113_153555_beauty_ground.wav
3895.58705717404,1182.1254973439418,103_203_40_1_20250113_153555_beauty_ground.wav
3897.702768112344,1197.3491050819496,103_203_40_1_20250113_153555_beauty_ground.wav
3899.8184790506484,1215.8688351546782,103_203_40_1_20250113_153555_beauty_ground.wav
3901.9341899889523,1231.6762217178107,103_203_40_1_20250113_153555_beauty_ground.wav
3904.0499009272567,1228.984122192662,103_203_40_1_20250113_153555_beauty_ground.wav
3906.1656118655605,1214.1197464186118,103_203_40_1_20250113_153555_beauty_ground.wav
3908.2813228038644,1201.596618329852,103_203_40_1_20250113_153555_beauty_ground.wav
3910.397033742169,1190.9172977595015,103_203_40_1_20250113_153555_beauty_ground.wav
3912.5127446804727,1184.6209069138677,103_203_40_1_20250113_153555_beauty_ground.wav
3914.628455618777,1193.6101825142605,103_203_40_1_20250113_153555_beauty_ground.wav
3916.744166557081,1194.0049659148722,103_203_40_1_20250113_153555_beauty_ground.wav
3918.8598774953853,1176.8741704928157,103_203_40_1_20250113_153555_beauty_ground.wav
3920.975588433689,1178.2101109022972,103_203_40_1_20250113_153555_beauty_ground.wav
3923.0912993719935,1193.9555439168892,103_203_40_1_20250113_153555_beauty_ground.wav
3925.2070103102974,1221.717487525411,103_203_40_1_20250113_153555_beauty_ground.wav
3927.3227212486013,1240.7825474463782,103_203_40_1_20250113_153555_beauty_ground.wav
3929.4384321869056,1239.176652269218,103_203_40_1_20250113_153555_beauty_ground.wav
3931.5541431252095,1214.0050834295998,103_203_40_1_20250113_153555_beauty_ground.wav
3933.669854063514,1199.6282441897263,103_203_40_1_20250113_153555_beauty_ground.wav
3935.7855650018178,1187.810707775074,103_203_40_1_20250113_153555_beauty_ground.wav
3937.901275940122,1174.585196277882,103_203_40_1_20250113_153555_beauty_ground.wav
3940.016986878426,1171.9683430977484,103_203_40_1_20250113_153555_beauty_ground.wav
3942.13269781673,1176.7818882838815,103_203_40_1_20250113_153555_beauty_ground.wav
3944.248408755034,1184.1740388737765,103_203_40_1_20250113_153555_beauty_ground.wav
3946.3641196933377,1198.884924892505,103_203_40_1_20250113_153555_beauty_ground.wav
3948.479830631642,1203.5193665125053,103_203_40_1_20250113_153555_beauty_ground.wav
3950.595541569946,1186.6248794933967,103_203_40_1_20250113_153555_beauty_ground.wav
3952.7112525082503,1176.9840324733627,103_203_40_1_20250113_153555_beauty_ground.wav
3954.826963446554,1176.0494078295073,103_203_40_1_20250113_153555_beauty_ground.wav
3956.9426743848585,1186.102614894879,103_203_40_1_20250113_153555_beauty_ground.wav
3959.0583853231624,1175.220366554421,103_203_40_1_20250113_153555_beauty_ground.wav
3961.1740962614667,1167.7423658291443,103_203_40_1_20250113_153555_beauty_ground.wav
3963.2898071997706,1147.469638401615,103_203_40_1_20250113_153555_beauty_ground.wav
3965.4055181380745,1145.6572967624036,103_203_40_1_20250113_153555_beauty_ground.wav
3967.521229076379,1161.6824961012335,103_203_40_1_20250113_153555_beauty_ground.wav
3969.6369400146828,1180.3556408466081,103_203_40_1_20250113_153555_beauty_ground.wav
3971.752650952987,1196.3944600683963,103_203_40_1_20250113_153555_beauty_ground.wav
3973.868361891291,1201.929054844567,103_203_40_1_20250113_153555_beauty_ground.wav
3975.9840728295953,1191.7762120168109,103_203_40_1_20250113_153555_beauty_ground.wav
3978.099783767899,1189.9802290222483,103_203_40_1_20250113_153555_beauty_ground.wav
3980.2154947062036,1186.867613547574,103_203_40_1_20250113_153555_beauty_ground.wav
3982.3312056445075,1190.7934340888767,103_203_40_1_20250113_153555_beauty_ground.wav
3984.4469165828114,1193.6105483296271,103_203_40_1_20250113_153555_beauty_ground.wav
3986.5626275211157,1203.267930139977,103_203_40_1_20250113_153555_beauty_ground.wav
3988.6783384594196,1213.6972895411525,103_203_40_1_20250113_153555_beauty_ground.wav
3990.794049397724,1213.995153313308,103_203_40_1_20250113_153555_beauty_ground.wav
3992.909760336028,1204.1721571770206,103_203_40_1_20250113_153555_beauty_ground.wav
3995.025471274332,1186.4711142275805,103_203_40_1_20250113_153555_beauty_ground.wav
3997.141182212636,1173.8764511485665,103_203_40_1_20250113_153555_beauty_ground.wav
3999.2568931509404,1162.681625800789,103_203_40_1_20250113_153555_beauty_ground.wav
4001.3726040892443,1159.1034092381924,103_203_40_1_20250113_153555_beauty_ground.wav
4003.4883150275487,1169.4868687837188,103_203_40_1_20250113_153555_beauty_ground.wav
4005.6040259658525,1192.669767360669,103_203_40_1_20250113_153555_beauty_ground.wav
4007.719736904157,1214.0590746515243,103_203_40_1_20250113_153555_beauty_ground.wav
4009.835447842461,1211.6488040493946,103_203_40_1_20250113_153555_beauty_ground.wav
4011.951158780765,1194.420942905984,103_203_40_1_20250113_153555_beauty_ground.wav
4014.066869719069,1175.5681268518347,103_203_40_1_20250113_153555_beauty_ground.wav
4016.1825806573734,1163.8334782336847,103_203_40_1_20250113_153555_beauty_ground.wav
4018.2982915956773,1163.1154035171178,103_203_40_1_20250113_153555_beauty_ground.wav
4020.4140025339816,1156.9631562228521,103_203_40_1_20250113_153555_beauty_ground.wav
4022.5297134722855,1158.5470074363711,103_203_40_1_20250113_153555_beauty_ground.wav
4024.64542441059,1183.3339734551305,103_203_40_1_20250113_153555_beauty_ground.wav
4026.7611353488933,1193.5546044087741,103_203_40_1_20250113_153555_beauty_ground.wav
4028.876846287198,1202.2645332970105,103_203_40_1_20250113_153555_beauty_ground.wav
4030.9925572255015,1204.2680802410869,103_203_40_1_20250113_153555_beauty_ground.wav
4033.1082681638054,1208.6315592015371,103_203_40_1_20250113_153555_beauty_ground.wav
4035.2239791021098,1204.2296066102933,103_203_40_1_20250113_153555_beauty_ground.wav
4037.3396900404136,1200.7172207287556,103_203_40_1_20250113_153555_beauty_ground.wav
4039.455400978718,1194.6246501869955,103_203_40_1_20250113_153555_beauty_ground.wav
4041.571111917022,1206.2278421202936,103_203_40_1_20250113_153555_beauty_ground.wav
4043.686822855326,1235.9105158056298,103_203_40_1_20250113_153555_beauty_ground.wav
4045.8025337936297,1241.1982411560957,103_203_40_1_20250113_153555_beauty_ground.wav
4047.9182447319345,1241.884558468303,103_203_40_1_20250113_153555_beauty_ground.wav
4050.033955670238,1242.5257751593545,103_203_40_1_20250113_153555_beauty_ground.wav
4052.1496666085427,1260.2367834872275,103_203_40_1_20250113_153555_beauty_ground.wav
4054.265377546846,1306.7977434835605,103_203_40_1_20250113_153555_beauty_ground.wav
4056.381088485151,1372.1835571145045,103_203_40_1_20250113_153555_beauty_ground.wav
4058.4967994234544,1433.46189379154,103_203_40_1_20250113_153555_beauty_ground.wav
4060.612510361759,1484.4218770019331,103_203_40_1_20250113_153555_beauty_ground.wav
4062.7282213000626,1510.7551153914142,103_203_40_1_20250113_153555_beauty_ground.wav
4064.843932238367,1517.5732364816872,103_203_40_1_20250113_153555_beauty_ground.wav
4066.959643176671,1508.8409878728053,103_203_40_1_20250113_153555_beauty_ground.wav
4069.075354114975,1477.767344527948,103_203_40_1_20250113_153555_beauty_ground.wav
4071.191065053279,1409.0615672556482,103_203_40_1_20250113_153555_beauty_ground.wav
4073.3067759915834,1345.6959960428035,103_203_40_1_20250113_153555_beauty_ground.wav
4075.4224869298873,1293.0004026004237,103_203_40_1_20250113_153555_beauty_ground.wav
4077.5381978681917,1242.955582652056,103_203_40_1_20250113_153555_beauty_ground.wav
4079.6539088064956,1201.2512189267943,103_203_40_1_20250113_153555_beauty_ground.wav
4081.7696197448,1200.9738735850428,103_203_40_1_20250113_153555_beauty_ground.wav
4083.8853306831033,1229.1249641525642,103_203_40_1_20250113_153555_beauty_ground.wav
4086.001041621408,1263.3530211820841,103_203_40_1_20250113_153555_beauty_ground.wav
4088.1167525597116,1277.28640465103,103_203_40_1_20250113_153555_beauty_ground.wav
4090.2324634980164,1269.2743116225197,103_203_40_1_20250113_153555_beauty_ground.wav
4092.34817443632,1221.324688489201,103_203_40_1_20250113_153555_beauty_ground.wav
4094.4638853746246,1199.2000979198408,103_203_40_1_20250113_153555_beauty_ground.wav
4096.5795963129285,1178.3664964587717,103_203_40_1_20250113_153555_beauty_ground.wav
4098.695307251232,1167.930164466643,103_203_40_1_20250113_153555_beauty_ground.wav
4100.811018189536,1178.4748146286938,103_203_40_1_20250113_153555_beauty_ground.wav
4102.926729127841,1187.1195473430369,103_203_40_1_20250113_153555_beauty_ground.wav
4105.042440066144,1202.0446684607423,103_203_40_1_20250113_153555_beauty_ground.wav
4107.158151004449,1193.111727576546,103_203_40_1_20250113_153555_beauty_ground.wav
4109.273861942753,1193.1922199049777,103_203_40_1_20250113_153555_beauty_ground.wav
4111.389572881058,1204.6081448994673,103_203_40_1_20250113_153555_beauty_ground.wav
4113.505283819361,1215.4075746836336,103_203_40_1_20250113_153555_beauty_ground.wav
4115.620994757665,1211.4788710499354,103_203_40_1_20250113_153555_beauty_ground.wav
4117.736705695969,1217.7011632590659,103_203_40_1_20250113_153555_beauty_ground.wav
4119.852416634274,1207.306191755638,103_203_40_1_20250113_153555_beauty_ground.wav
4121.968127572577,1197.146016218676,103_203_40_1_20250113_153555_beauty_ground.wav
4124.083838510881,1190.0767352842668,103_203_40_1_20250113_153555_beauty_ground.wav
4126.199549449186,1187.886780811046,103_203_40_1_20250113_153555_beauty_ground.wav
4128.315260387489,1181.8963885206379,103_203_40_1_20250113_153555_beauty_ground.wav
4130.4309713257935,1184.3002902347328,103_203_40_1_20250113_153555_beauty_ground.wav
4132.546682264097,1185.2362605324247,103_203_40_1_20250113_153555_beauty_ground.wav
4134.662393202402,1178.3120783917352,103_203_40_1_20250113_153555_beauty_ground.wav
4136.778104140705,1163.2486482293275,103_203_40_1_20250113_153555_beauty_ground.wav
4138.89381507901,1144.781250543386,103_203_40_1_20250113_153555_beauty_ground.wav
4141.009526017314,1132.3902353483588,103_203_40_1_20250113_153555_beauty_ground.wav
4143.125236955618,1117.3992035663596,103_203_40_1_20250113_153555_beauty_ground.wav
4145.240947893922,1108.2711335729678,103_203_40_1_20250113_153555_beauty_ground.wav
4147.3566588322265,1100.0265266064876,103_203_40_1_20250113_153555_beauty_ground.wav
4149.47236977053,1104.7369774356093,103_203_40_1_20250113_153555_beauty_ground.wav
4151.588080708834,1114.4177842639142,103_203_40_1_20250113_153555_beauty_ground.wav
4153.703791647138,1130.3595068801517,103_203_40_1_20250113_153555_beauty_ground.wav
4155.819502585443,1149.4054255782173,103_203_40_1_20250113_153555_beauty_ground.wav
4157.935213523747,1170.8903638558718,103_203_40_1_20250113_153555_beauty_ground.wav
4160.050924462051,1187.067987078928,103_203_40_1_20250113_153555_beauty_ground.wav
4162.166635400355,1193.8651856738825,103_203_40_1_20250113_153555_beauty_ground.wav
4164.282346338659,1194.4776441475033,103_203_40_1_20250113_153555_beauty_ground.wav
4166.398057276962,1193.52979193744,103_203_40_1_20250113_153555_beauty_ground.wav
4168.513768215267,1195.1074008729177,103_203_40_1_20250113_153555_beauty_ground.wav
4170.629479153571,1183.75188778483,103_203_40_1_20250113_153555_beauty_ground.wav
4172.745190091876,1162.7666939397998,103_203_40_1_20250113_153555_beauty_ground.wav
4174.860901030179,1157.8044083860736,103_203_40_1_20250113_153555_beauty_ground.wav
4176.976611968484,1168.5430681921375,103_203_40_1_20250113_153555_beauty_ground.wav
4179.092322906788,1180.2623920068397,103_203_40_1_20250113_153555_beauty_ground.wav
4181.208033845091,1181.4287667575575,103_203_40_1_20250113_153555_beauty_ground.wav
4183.323744783395,1187.6651929718512,103_203_40_1_20250113_153555_beauty_ground.wav
4185.4394557217,1180.621493505858,103_203_40_1_20250113_153555_beauty_ground.wav
4187.555166660004,1167.9023927264057,103_203_40_1_20250113_153555_beauty_ground.wav
4189.670877598308,1165.4997788103392,103_203_40_1_20250113_153555_beauty_ground.wav
4191.786588536612,1158.026300308497,103_203_40_1_20250113_153555_beauty_ground.wav
4193.902299474917,1146.4657807346268,103_203_40_1_20250113_153555_beauty_ground.wav
4196.0180104132205,1154.473621961678,103_203_40_1_20250113_153555_beauty_ground.wav
4198.133721351524,1170.914857780137,103_203_40_1_20250113_153555_beauty_ground.wav
4200.249432289828,1172.0850265307547,103_203_40_1_20250113_153555_beauty_ground.wav
4202.365143228133,1148.8341094612188,103_203_40_1_20250113_153555_beauty_ground.wav
4204.480854166436,1127.2818487924455,103_203_40_1_20250113_153555_beauty_ground.wav
4206.596565104741,1108.2079227578615,103_203_40_1_20250113_153555_beauty_ground.wav
4208.712276043045,1116.6646796818302,103_203_40_1_20250113_153555_beauty_ground.wav
4210.82798698135,1136.9300574583388,103_203_40_1_20250113_153555_beauty_ground.wav
4212.943697919653,1140.5536029135676,103_203_40_1_20250113_153555_beauty_ground.wav
4215.059408857957,1128.5010037640918,103_203_40_1_20250113_153555_beauty_ground.wav
4217.175119796261,1115.6446107360364,103_203_40_1_20250113_153555_beauty_ground.wav
4219.290830734565,1127.6903094134236,103_203_40_1_20250113_153555_beauty_ground.wav
4221.406541672869,1150.3174206708961,103_203_40_1_20250113_153555_beauty_ground.wav
4223.522252611174,1170.1289292245972,103_203_40_1_20250113_153555_beauty_ground.wav
4225.637963549478,1169.6534907837315,103_203_40_1_20250113_153555_beauty_ground.wav
4227.753674487782,1153.4266796441266,103_203_40_1_20250113_153555_beauty_ground.wav
4229.8693854260855,1113.3304123018972,103_203_40_1_20250113_153555_beauty_ground.wav
4231.98509636439,1073.6355178802164,103_203_40_1_20250113_153555_beauty_ground.wav
4234.100807302694,1068.410265429843,103_203_40_1_20250113_153555_beauty_ground.wav
4236.216518240998,1090.9336368755362,103_203_40_1_20250113_153555_beauty_ground.wav
4238.332229179302,1111.580971767755,103_203_40_1_20250113_153555_beauty_ground.wav
4240.447940117607,1121.4694512214417,103_203_40_1_20250113_153555_beauty_ground.wav
4242.56365105591,1129.5061043124663,103_203_40_1_20250113_153555_beauty_ground.wav
4244.679361994214,1143.0605024712547,103_203_40_1_20250113_153555_beauty_ground.wav
4246.795072932518,1157.1511022666427,103_203_40_1_20250113_153555_beauty_ground.wav
4248.910783870822,1165.2453242580564,103_203_40_1_20250113_153555_beauty_ground.wav
4251.026494809126,1145.606647506018,103_203_40_1_20250113_153555_beauty_ground.wav
4253.14220574743,1135.021275828312,103_203_40_1_20250113_153555_beauty_ground.wav
4255.257916685735,1105.2544690267196,103_203_40_1_20250113_153555_beauty_ground.wav
4257.373627624039,1083.915519508078,103_203_40_1_20250113_153555_beauty_ground.wav
4259.489338562343,1088.6867283975819,103_203_40_1_20250113_153555_beauty_ground.wav
4261.605049500647,1104.2777757642978,103_203_40_1_20250113_153555_beauty_ground.wav
4263.720760438951,1130.3692662116548,103_203_40_1_20250113_153555_beauty_ground.wav
4265.836471377254,1138.9381104658237,103_203_40_1_20250113_153555_beauty_ground.wav
4267.952182315559,1140.1720497086217,103_203_40_1_20250113_153555_beauty_ground.wav
4270.067893253863,1133.567507419555,103_203_40_1_20250113_153555_beauty_ground.wav
4272.183604192168,1123.490077530587,103_203_40_1_20250113_153555_beauty_ground.wav
4274.299315130471,1110.1680517434163,103_203_40_1_20250113_153555_beauty_ground.wav
4276.415026068776,1111.8944333074535,103_203_40_1_20250113_153555_beauty_ground.wav
4278.53073700708,1141.3303223076744,103_203_40_1_20250113_153555_beauty_ground.wav
4280.646447945383,1137.545063859679,103_203_40_1_20250113_153555_beauty_ground.wav
4282.762158883687,1118.4049308976864,103_203_40_1_20250113_153555_beauty_ground.wav
4284.877869821992,1130.0500169182494,103_203_40_1_20250113_153555_beauty_ground.wav
4286.993580760296,1162.720831569806,103_203_40_1_20250113_153555_beauty_ground.wav
4289.1092916986,1173.0613388276947,103_203_40_1_20250113_153555_beauty_ground.wav
4291.225002636904,1154.9368474200876,103_203_40_1_20250113_153555_beauty_ground.wav
4293.340713575209,1146.3353550455695,103_203_40_1_20250113_153555_beauty_ground.wav
4295.4564245135125,1161.50101129744,103_203_40_1_20250113_153555_beauty_ground.wav
4297.572135451816,1198.858742175217,103_203_40_1_20250113_153555_beauty_ground.wav
4299.68784639012,1220.1836119237992,103_203_40_1_20250113_153555_beauty_ground.wav
4301.803557328425,1223.0195667501312,103_203_40_1_20250113_153555_beauty_ground.wav
4303.919268266728,1240.6904559875377,103_203_40_1_20250113_153555_beauty_ground.wav
4306.034979205033,1267.0164808570346,103_203_40_1_20250113_153555_beauty_ground.wav
4308.150690143337,1281.5126675154822,103_203_40_1_20250113_153555_beauty_ground.wav
4310.266401081642,1297.274163558689,103_203_40_1_20250113_153555_beauty_ground.wav
4312.3821120199445,1306.6420892535352,103_203_40_1_20250113_153555_beauty_ground.wav
4314.497822958249,1336.6051226170282,103_203_40_1_20250113_153555_beauty_ground.wav
4316.613533896553,1391.552597617669,103_203_40_1_20250113_153555_beauty_ground.wav
4318.729244834857,1411.6262639902375,103_203_40_1_20250113_153555_beauty_ground.wav
4320.844955773161,1444.289115056206,103_203_40_1_20250113_153555_beauty_ground.wav
4322.960666711466,1486.8774154012572,103_203_40_1_20250113_153555_beauty_ground.wav
4325.07637764977,1524.3705611137973,103_203_40_1_20250113_153555_beauty_ground.wav
4327.192088588074,1552.6217958801874,103_203_40_1_20250113_153555_beauty_ground.wav
4329.3077995263775,1593.185978636345,103_203_40_1_20250113_153555_beauty_ground.wav
4331.423510464682,1637.259940446046,103_203_40_1_20250113_153555_beauty_ground.wav
4333.539221402986,1695.9581302541108,103_203_40_1_20250113_153555_beauty_ground.wav
4335.65493234129,1748.935412726514,103_203_40_1_20250113_153555_beauty_ground.wav
4337.770643279594,1796.1482184073188,103_203_40_1_20250113_153555_beauty_ground.wav
4339.886354217899,1842.7624695517632,103_203_40_1_20250113_153555_beauty_ground.wav
4342.002065156202,1866.3558850395123,103_203_40_1_20250113_153555_beauty_ground.wav
4344.117776094507,1863.638412728593,103_203_40_1_20250113_153555_beauty_ground.wav
4346.23348703281,1854.7285387348602,103_203_40_1_20250113_153555_beauty_ground.wav
4348.349197971115,1825.6859406473754,103_203_40_1_20250113_153555_beauty_ground.wav
4350.464908909418,1783.0926766329246,103_203_40_1_20250113_153555_beauty_ground.wav
4352.580619847723,1718.2355548862806,103_203_40_1_20250113_153555_beauty_ground.wav
4354.696330786027,1654.2405758766906,103_203_40_1_20250113_153555_beauty_ground.wav
4356.812041724331,1631.4734804861166,103_203_40_1_20250113_153555_beauty_ground.wav
4358.927752662635,1634.8568661378997,103_203_40_1_20250113_153555_beauty_ground.wav
4361.0434636009395,1656.1074177311073,103_203_40_1_20250113_153555_beauty_ground.wav
4363.159174539243,1706.741112124825,103_203_40_1_20250113_153555_beauty_ground.wav
4365.274885477546,1771.9510691509113,103_203_40_1_20250113_153555_beauty_ground.wav
4367.390596415851,1846.2629385380571,103_203_40_1_20250113_153555_beauty_ground.wav
4369.506307354155,1889.585461381704,103_203_40_1_20250113_153555_beauty_ground.wav
4371.62201829246,1884.7467296961938,103_203_40_1_20250113_153555_beauty_ground.wav
4373.737729230763,1862.1446240859848,103_203_40_1_20250113_153555_beauty_ground.wav
4375.853440169068,1856.2337544280736,103_203_40_1_20250113_153555_beauty_ground.wav
4377.9691511073715,1852.3760762045013,103_203_40_1_20250113_153555_beauty_ground.wav
4380.084862045675,1859.0300713651227,103_203_40_1_20250113_153555_beauty_ground.wav
4382.200572983979,1927.7467358593174,103_203_40_1_20250113_153555_beauty_ground.wav
4384.316283922284,1952.5239249347633,103_203_40_1_20250113_153555_beauty_ground.wav
4386.431994860588,1941.4442789329391,103_203_40_1_20250113_153555_beauty_ground.wav
4388.547705798892,1924.5996257687636,103_203_40_1_20250113_153555_beauty_ground.wav
4390.663416737196,1897.8274458062115,103_203_40_1_20250113_153555_beauty_ground.wav
4392.779127675501,1855.636852701231,103_203_40_1_20250113_153555_beauty_ground.wav
4394.894838613804,1824.4921309035906,103_203_40_1_20250113_153555_beauty_ground.wav
4397.010549552108,1759.7483146542463,103_203_40_1_20250113_153555_beauty_ground.wav
4399.126260490412,1662.9848787352305,103_203_40_1_20250113_153555_beauty_ground.wav
4401.241971428717,1615.8370892219755,103_203_40_1_20250113_153555_beauty_ground.wav
4403.35768236702,1590.2946159916175,103_203_40_1_20250113_153555_beauty_ground.wav
4405.473393305325,1574.0108002005531,103_203_40_1_20250113_153555_beauty_ground.wav
4407.589104243629,1593.3132570160221,103_203_40_1_20250113_153555_beauty_ground.wav
4409.704815181934,1602.5438410962927,103_203_40_1_20250113_153555_beauty_ground.wav
4411.8205261202365,1634.625027049605,103_203_40_1_20250113_153555_beauty_ground.wav
4413.936237058541,1699.4865725089887,103_203_40_1_20250113_153555_beauty_ground.wav
4416.051947996845,1709.5422393456715,103_203_40_1_20250113_153555_beauty_ground.wav
4418.167658935149,1670.051170143814,103_203_40_1_20250113_153555_beauty_ground.wav
4420.283369873453,1649.0910694247073,103_203_40_1_20250113_153555_beauty_ground.wav
4422.399080811758,1634.8446149755432,103_203_40_1_20250113_153555_beauty_ground.wav
4424.514791750062,1643.7776452431137,103_203_40_1_20250113_153555_beauty_ground.wav
4426.630502688366,1634.891865993341,103_203_40_1_20250113_153555_beauty_ground.wav
4428.7462136266695,1593.9907305085553,103_203_40_1_20250113_153555_beauty_ground.wav
4430.861924564974,1554.0761633659458,103_203_40_1_20250113_153555_beauty_ground.wav
4432.977635503277,1538.9872685703283,103_203_40_1_20250113_153555_beauty_ground.wav
4435.093346441582,1539.0143068678894,103_203_40_1_20250113_153555_beauty_ground.wav
4437.209057379886,1577.9213498834672,103_203_40_1_20250113_153555_beauty_ground.wav
4439.324768318191,1590.0461317222441,103_203_40_1_20250113_153555_beauty_ground.wav
4441.440479256494,1584.5737104350799,103_203_40_1_20250113_153555_beauty_ground.wav
4443.556190194799,1611.8534903973043,103_203_40_1_20250113_153555_beauty_ground.wav
4445.671901133102,1657.5118689067706,103_203_40_1_20250113_153555_beauty_ground.wav
4447.787612071407,1682.4528310529415,103_203_40_1_20250113_153555_beauty_ground.wav
4449.90332300971,1679.956034123876,103_203_40_1_20250113_153555_beauty_ground.wav
4452.019033948015,1657.1705403525127,103_203_40_1_20250113_153555_beauty_ground.wav
4454.134744886319,1662.5190642477023,103_203_40_1_20250113_153555_beauty_ground.wav
4456.250455824623,1657.4789051196828,103_203_40_1_20250113_153555_beauty_ground.wav
4458.366166762927,1672.690230654636,103_203_40_1_20250113_153555_beauty_ground.wav
4460.4818777012315,1695.4711927462529,103_203_40_1_20250113_153555_beauty_ground.wav
4462.597588639535,1704.2758437673394,103_203_40_1_20250113_153555_beauty_ground.wav
4464.713299577839,1699.120083932048,103_203_40_1_20250113_153555_beauty_ground.wav
4466.829010516143,1689.0344860544774,103_203_40_1_20250113_153555_beauty_ground.wav
4468.944721454448,1697.2075729618377,103_203_40_1_20250113_153555_beauty_ground.wav
4471.060432392752,1700.96470989185,103_203_40_1_20250113_153555_beauty_ground.wav
4473.176143331056,1696.2790348776855,103_203_40_1_20250113_153555_beauty_ground.wav
4475.29185426936,1694.599709417657,103_203_40_1_20250113_153555_beauty_ground.wav
4477.407565207664,1714.4762482258218,103_203_40_1_20250113_153555_beauty_ground.wav
4479.523276145967,1732.7930556302586,103_203_40_1_20250113_153555_beauty_ground.wav
4481.638987084272,1721.9121622941686,103_203_40_1_20250113_153555_beauty_ground.wav
4483.754698022576,1692.011075202449,103_203_40_1_20250113_153555_beauty_ground.wav
4485.87040896088,1662.316012990648,103_203_40_1_20250113_153555_beauty_ground.wav
4487.986119899184,1625.0777386832888,103_203_40_1_20250113_153555_beauty_ground.wav
4490.101830837488,1593.3367661530758,103_203_40_1_20250113_153555_beauty_ground.wav
4492.217541775793,1565.393682829464,103_203_40_1_20250113_153555_beauty_ground.wav
4494.333252714096,1542.0623942710854,103_203_40_1_20250113_153555_beauty_ground.wav
4496.4489636524,1534.0224598688426,103_203_40_1_20250113_153555_beauty_ground.wav
4498.564674590704,1520.4628591733276,103_203_40_1_20250113_153555_beauty_ground.wav
4500.680385529009,1494.2521299237221,103_203_40_1_20250113_153555_beauty_ground.wav
4502.796096467312,1487.007627316284,103_203_40_1_20250113_153555_beauty_ground.wav
4504.911807405617,1490.5657195320362,103_203_40_1_20250113_153555_beauty_ground.wav
4507.027518343921,1495.7797875773094,103_203_40_1_20250113_153555_beauty_ground.wav
4509.143229282226,1490.1360803856076,103_203_40_1_20250113_153555_beauty_ground.wav
4511.2589402205285,1499.1183045714931,103_203_40_1_20250113_153555_beauty_ground.wav
4513.374651158833,1501.9413099215808,103_203_40_1_20250113_153555_beauty_ground.wav
4515.490362097137,1489.9735867242646,103_203_40_1_20250113_153555_beauty_ground.wav
4517.606073035441,1474.3093526146815,103_203_40_1_20250113_153555_beauty_ground.wav
4519.721783973745,1456.7664398099394,103_203_40_1_20250113_153555_beauty_ground.wav
4521.83749491205,1465.5240749230563,103_203_40_1_20250113_153555_beauty_ground.wav
4523.953205850354,1499.7359794843828,103_203_40_1_20250113_153555_beauty_ground.wav
4526.068916788658,1512.4701819000436,103_203_40_1_20250113_153555_beauty_ground.wav
4528.1846277269615,1506.4436732433194,103_203_40_1_20250113_153555_beauty_ground.wav
4530.300338665266,1499.4071121756149,103_203_40_1_20250113_153555_beauty_ground.wav
4532.416049603569,1470.1984393462171,103_203_40_1_20250113_153555_beauty_ground.wav
