time,audio,envelope,filename,envelope_norm,envelope_change
2762.0,-7.9345703125e-05,2.637741002280204e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021534562053761155,1.4599089213156677e-05
2764.0,-0.0001647949218753,2.637042927837868e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021534383960047688,1.358218223648236e-05
2766.0,-3.662109375e-05,2.635744219610558e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021534052631815508,1.2746955534954805e-05
2768.0,-0.0001586914062492,2.633797658717041e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153355602251858,1.2076401840925997e-05
2770.0,-0.0001068115234375,2.6311768085513533e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021532887387613567,1.1551957586508352e-05
2772.0,-0.0001770019531256,2.627887764925592e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153204828227245,1.1154469043305588e-05
2774.0,-0.000146484375,2.6238895944604705e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021531028263515113,1.0865158112533242e-05
2776.0,-2.1362304687806005e-05,2.6191818899704537e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152982722745982,1.066657821888263e-05
2778.0,-3.96728515625e-05,2.614018267480244e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0215285098769762,1.0543542579970018e-05
2780.0,-0.0001678466796875,2.608794744379876e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527177244566393,1.0483931494515686e-05
2782.0,-5.79833984375e-05,2.6037834155644763e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152589874745491,1.0479219029000306e-05
2784.0,-5.1879882812194e-05,2.5991617043690288e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524719650127398,1.0524618617045758e-05
2786.0,-0.000189208984375,2.595094652615373e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021523682058280834,1.0618874051549324e-05
2788.0,-0.0001617431640618,2.5916319749714747e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021522798655189794,1.0763782183819966e-05
2790.0,3.0517578125e-05,2.5886865954489148e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021522047225908152,1.0963539751017711e-05
2792.0,-9.15527343811201e-06,2.586326651872281e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021521445153851588,1.122401017059075e-05
2794.0,-0.0001220703125,2.584755518213403e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021521044324067987,1.1551951514096097e-05
2796.0,0.0,2.5841483443586465e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152088942103766,1.1954143065346519e-05
2798.0,-0.000146484375,2.584671473005562e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021521022882338772,1.2436398888568746e-05
2800.0,-6.103515625091802e-05,2.586316757188212e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021521442629506157,1.3002781727194722e-05
2802.0,-0.0001220703125,2.5887413030890493e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021522061182996672,1.3655490921763148e-05
2804.0,-1.831054687561201e-05,2.591429047957225e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021522746884170347,1.4395410546200175e-05
2806.0,-0.0001434326171875,2.5941053544269443e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021523429667164046,1.5222738570849986e-05
2808.0,3.967285156188799e-05,2.5965443070389097e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524051896114553,1.613723497592625e-05
2810.0,4.57763671875e-05,2.598574112222456e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152456974280944,1.7138046102618746e-05
2812.0,-0.0001495361328115,2.600114679689898e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152496277450417,1.8223214452754777e-05
2814.0,6.103515625e-05,2.6010451955480456e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525200168991874,1.938895937601982e-05
2816.0,-0.0001647949218752,2.6011782367447746e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525234110645275,2.062877512566529e-05
2818.0,-3.662109375e-05,2.60025388234246e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524998288076674,2.1932479449653803e-05
2820.0,-0.0001678466796875,2.5979825202648015e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524418815054167,2.3285653229308124e-05
2822.0,-3.0517578125e-05,2.594060897637953e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152341832528679,2.466994109529791e-05
2824.0,-0.0001739501953125,2.588328999734883e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152195599559693,2.606419205229645e-05
2826.0,-0.0001068115234375,2.5807539661972985e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021520023442604706,2.744608649537993e-05
2828.0,-0.0001373291015625,2.571379417913525e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021517631794931245,2.879398152247728e-05
2830.0,1.52587890625e-05,2.5604191659688057e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151483560035518,3.008881818353641e-05
2832.0,-3.0517578125e-05,2.5483629528823784e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151175980266274,3.131593389468023e-05
2834.0,-0.0001220703125,2.535910649213066e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021508582953795097,3.2466567723318874e-05
2836.0,-0.0001220703125,2.5237796716872935e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02150548808209589,3.353880579725283e-05
2838.0,-7.01904296875e-05,2.512493184700556e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02150260865798645,3.453778007331268e-05
2840.0,-0.00018310546875,2.502470692058824e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021500051705855717,3.5475094203266e-05
2842.0,-9.1552734375e-06,2.4940575336837567e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02149790532930027,3.636758291906028e-05
2844.0,-5.18798828125e-05,2.4873927107512364e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021496204990491607,3.723554980529477e-05
2846.0,-8.23974609375e-05,2.482612668220822e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021494985499455787,3.810062687469544e-05
2848.0,-1.8310546875e-05,2.479827014805488e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021494274819718672,3.898338237290222e-05
2850.0,-0.0001068115234375,2.479122975219126e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021494095204169446,3.990075352007843e-05
2852.0,-0.0001800537109375,2.480484599246404e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021494442583567194,4.086355736341608e-05
2854.0,-0.0001220703125,2.483792230427857e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021495286430991124,4.187486694864999e-05
2856.0,-7.62939453125e-05,2.4889601396769486e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021496604875118577,4.293002566210245e-05
2858.0,-1.52587890625e-05,2.495826290645438e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021498356577013145,4.40180679146992e-05
2860.0,-9.1552734375e-05,2.504161299952002e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02150048301607057,4.512363889690379e-05
2862.0,-7.62939453125e-05,2.513755368431804e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021502930668038878,4.622881623534696e-05
2864.0,-3.662109375e-05,2.524485128770332e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02150566805927882,4.731468686587649e-05
2866.0,-6.103515625e-06,2.536333131905784e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02150869073816172,4.836270092316861e-05
2868.0,-4.8828125e-05,2.5492881026338157e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0215119958281419,4.935588237771016e-05
2870.0,-9.1552734375e-05,2.5632220728455917e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021515550681819148,5.027997211365723e-05
2872.0,-0.0001556396484375,2.5778513684046555e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151928292785694,5.112450165870764e-05
2874.0,3.0517578124999997e-06,2.5930284881369807e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152315493555255,5.1883718266011505e-05
2876.0,-0.0001190185546875,2.60865985764907e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527142832077798,5.255730148273807e-05
2878.0,2.74658203125e-05,2.6245707416390488e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153120203872173,5.3150889170425194e-05
2880.0,-0.000152587890625,2.640503652317872e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021535266864844867,5.367643689629036e-05
2882.0,-4.2724609375e-05,2.656118115076439e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153925044809586,5.415236622332296e-05
2884.0,-4.57763671875e-05,2.671103078378453e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021543073432578237,5.46034150813185e-05
2886.0,-0.0001251220703125,2.685292309851465e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154669340886012,5.5060134889727126e-05
2888.0,-6.40869140625e-05,2.6986806857975143e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02155010906977663,5.5558067637100306e-05
2890.0,-1.52587890625e-05,2.711158072736148e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021553292317922496,5.613670840648627e-05
2892.0,-0.0001953125,2.722564910720738e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021556202446144312,5.683833119970318e-05
2894.0,-6.40869140625e-05,2.7329573660811317e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02155885378367353,5.7706682189669405e-05
2896.0,9.1552734375e-06,2.742393542046153e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021561261153885937,5.878555420128845e-05
2898.0,-0.0001739501953125,2.750786832206844e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021563402461635156,6.011729858690809e-05
2900.0,-9.1552734375e-05,2.758099883469792e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021565268177348544,6.174128685481166e-05
2902.0,-6.40869140625e-05,2.764483411902719e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021566896751916934,6.369229128247705e-05
2904.0,-0.0001312255859375,2.7702735370455403e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156837393662042,6.599882626080648e-05
2906.0,-6.103515625e-05,2.775946010166276e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156982110577794,6.868160339002046e-05
2908.0,-6.103515625e-05,2.781962674598952e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021571356085497158,7.175228597154965e-05
2910.0,-0.0001373291015625,2.788864126956534e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021573116793530748,7.521267813113086e-05
2912.0,-0.0001678466796875,2.7972465339007557e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02157525532473879,7.905442652231339e-05
2914.0,-0.0001129150390625,2.8075468262617712e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021577883149516634,8.325928273072579e-05
2916.0,-6.103515625e-05,2.820026050247037e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021581066866332366,8.779991447242997e-05
2918.0,-6.7138671875e-05,2.834756419202827e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021584824898354383,9.26411488901486e-05
2920.0,-1.52587890625e-05,2.8516958010938072e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158914649679978,9.774145830089724e-05
2922.0,-5.4931640625e-05,2.870721578667824e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021594000379386254,0.00010305449854655928
2924.0,-0.0002899169921875,2.8915813551248253e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02159932215429446,0.00010853054808338462
2926.0,9.1552734375e-06,2.9140047269164035e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02160504283579858,0.00011411772871737737
2928.0,-7.9345703125e-05,2.9378263022659475e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021611120228920713,0.00011976292770329648
2930.0,-7.62939453125e-05,2.9627850703810065e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021617487744227896,0.0001254124040763053
2932.0,-1.8310546875e-05,2.9887771332225224e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02162411887510926,0.00013101210834939
2934.0,-9.765625e-05,3.015869428713237e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163103069885988,0.0001365077781740708
2936.0,-9.1552734375e-05,3.0441995844166697e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163825832721336,0.00014184493468202133
2938.0,-0.0001373291015625,3.073803788451749e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021645810992532474,0.00014696892935290874
2940.0,3.0517578125e-05,3.1047755158413547e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021653712542293826,0.00015182512682639034
2942.0,-4.57763671875e-05,3.1373281276724784e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021662017409471882,0.0001563592525315309
2944.0,-0.0001190185546875,3.1716034379541775e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021670761773852004,0.0001605179514255341
2946.0,-0.0001983642578125,3.207787639798236e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021679993137277396,0.0001642496187885183
2948.0,-9.1552734375e-05,3.2460429821297767e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021689752892917365,0.00016750553680089267
2950.0,-0.0001678466796875,3.286451556364364e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02170006198404694,0.0001702413237464997
2952.0,-5.79833984375e-05,3.328893096409124e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021710889728214826,0.0001724186639498517
2954.0,-4.8828125e-05,3.373289804752007e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02172221627761256,0.00017400722757176837
2956.0,-0.000201416015625,3.419532687510418e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021734013825570653,0.00017498667838501466
2958.0,-7.62939453125e-05,3.467320463409583e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02174620550879522,0.00017534870231573175
2960.0,1.52587890625e-05,3.51610045843495e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02175865032833024,0.00017509896443959375
2962.0,-0.00013427734375,3.5651243857786294e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02177115738021437,0.00017425880534497704
2964.0,-0.0001190185546875,3.613458258648564e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02178348838445047,0.0001728664185292247
2966.0,-0.000164794921875,3.6600720221332174e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021795380552010406,0.0001709772518351591
2968.0,-0.0001800537109375,3.703965275848181e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021806578659369857,0.00016866342725038925
2970.0,-0.0001068115234375,3.744337190026512e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021816878397735377,0.00016601207150097996
2972.0,-0.000115966796875,3.780576790982765e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021826123894658597,0.00016312258626571463
2974.0,-4.2724609375e-05,3.81206748094182e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02183415784286564,0.00016010299113303065
2976.0,-5.4931640625e-05,3.8382508036777184e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021840837768234755,0.00015706547172930055
2978.0,-5.18798828125e-05,3.858744091872469e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021846066044152585,0.00015412121096962665
2980.0,-3.0517578125e-05,3.873485201457723e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021849826816338788,0.00015137459658751327
2982.0,9.1552734375e-06,3.882592386542721e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02185215025394463,0.0001489169927697527
2984.0,-9.46044921875e-05,3.88606846985918e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02185303707710932,0.0001468203082870855
2986.0,-8.85009765625e-05,3.883937753064258e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021852493485705112,0.0001451308373655611
2988.0,-9.1552734375e-05,3.876328357252029e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02185055216616204,0.00014386492432509675
2990.0,-6.103515625e-05,3.8635362561204304e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021847288627697685,0.00014300866958174977
2992.0,-3.662109375e-05,3.846044317200411e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021842826060141783,0.00014252195333256656
2994.0,1.52587890625e-05,3.824215552700428e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021837257075669084,0.00014234451502838588
2996.0,-0.00018310546875,3.798448370815753e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021830683316727245,0.00014240201265044224
2998.0,-9.1552734375e-05,3.769209138870703e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021823223763590565,0.00014261149972820785
3000.0,0.0001068115234375,3.736855585751015e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021814969680545214,0.00014288633154241107
3002.0,-9.1552734375e-05,3.7016109286204346e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021805978015061536,0.0001431405316259002
3004.0,0.0,3.663861097338927e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021796347226097093,0.00014329269613304915
3006.0,-7.93457031246328e-05,3.624113380749479e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021786206733880407,0.00014326948859004222
3008.0,-6.7138671875e-05,3.58304848966149e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021775730202290983,0.00014300866756157166
3010.0,-0.0001220703125003,3.5415142219158134e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02176513392268199,0.00014246150031665142
3012.0,2.74658203125e-05,3.500316459937581e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02175462349288799,0.0001415943964331022
3014.0,-9.46044921877448e-05,3.460168575123726e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021744380909202582,0.00014038965134945607
3016.0,-9.765625e-05,3.421652626813599e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02173455466740632,0.00013884530122565143
3018.0,-9.1552734375e-05,3.385163757981904e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021725245576919305,0.00013697419288586022
3020.0,-0.0001373291015625,3.350910020100476e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021716506716119657,0.00013480243667109704
3022.0,-0.0001190185546878,3.3190160615758655e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021708369885480583,0.00013236744058338427
3024.0,-7.01904296875e-05,3.289567057118736e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02170085681489162,0.00012971570544419807
3026.0,6.1035156253060045e-06,3.262387977367339e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021693922850620852,0.00012690051718848743
3028.0,-3.96728515625e-05,3.237151674136031e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021687484530172454,0.00012397967772285882
3030.0,-0.0001068115234368,3.213612628524113e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021681479216426224,0.00012101344375194308
3032.0,-1.52587890625e-05,3.191631204909987e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021675871285350007,0.00011806278159548588
3034.0,-7.62939453125e-05,3.170878111000712e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021670576727440355,0.00011518793447081127
3036.0,-7.9345703125e-05,3.151088564248e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02166552799100877,0.0001124472780828072
3038.0,-0.0001312255859368,3.132125521582095e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021660690113438477,0.00010989646891241151
3040.0,-6.103515625e-05,3.1140369282859774e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021656075326596136,0.00010758783697101054
3042.0,-0.0001281738281243,3.097045758399948e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021651740515926096,0.00010556987206944769
3044.0,-1.8310546875e-05,3.081429248917288e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02164775641051203,0.00010388659942149126
3046.0,-8.544921874969399e-05,3.067500988945464e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02164420301363907,0.00010257666241231897
3048.0,-0.0001739501953125,3.055725676262588e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02164119887964458,0.00010167198354027462
3050.0,-0.0001068115234371,3.0465918744869158e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163886865155194,0.00010119589699183187
3052.0,-7.32421875e-05,3.040660092792405e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021637355327233827,0.00010116064530021435
3054.0,-0.00018310546875,3.038571669736815e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163682252586667,0.00010156414426049333
3056.0,-0.0001190185546875,3.0407941030151743e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021637389516106487,0.00010238629679646531
3058.0,-0.0001342773437496,3.047609058778306e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021639128157009732,0.00010358627932541091
3060.0,-0.00018310546875,3.059208942115662e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021642087535227908,0.0001051027625179502
3062.0,-3.35693359372552e-05,3.075609853063408e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021646271758224415,0.00010685739315325902
3064.0,-6.7138671875e-05,3.096714470244062e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02165165599723535,0.00010875999528024707
3066.0,-6.103515625e-05,3.122249033145169e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02165817041010162,0.00011071407834747016
3068.0,-0.000164794921875,3.151759999604069e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021665699288521842,0.00011262216209233716
3070.0,-6.103515624938799e-05,3.184675852424708e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02167409682624158,0.00011439074385084575
3072.0,0.0,3.22027614413613e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02168317922170948,0.00011593473479262864
3074.0,-0.0001129150390623,3.257725834998024e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021692733438436567,0.00011718120671234668
3076.0,-0.000146484375,3.296312881976126e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021702577819022954,0.00011807232291324401
3078.0,-7.93457031250612e-05,3.3355768588162056e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021712594898888334,0.00011856741957871023
3080.0,-9.1552734375e-05,3.375033971811477e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021722661251915708,0.00011864433912051644
3082.0,-6.103515625e-05,3.414085920314127e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021732624238819533,0.00011830015706851453
3084.0,0.0,3.4520882821991625e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021742319453739455,0.00011755134596756062
3086.0,0.0,3.4882344121717215e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02175154110421654,0.00011643330840144395
3088.0,-7.9345703125e-05,3.521757804663461e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021760093638294172,0.00011499916799500105
3090.0,-0.0001220703125,3.551991326334948e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021767806855995695,0.00011331773036206413
3092.0,-0.0001556396484375,3.5782594453475665e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021774508414707752,0.00011147059583911581
3094.0,-3.662109375e-05,3.600079706483316e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021780075229790457,0.00010954846618898426
3096.0,-0.000103759765625,3.617355038346746e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02178448253625566,0.00010764674630797541
3098.0,-0.0001068115234375,3.6304389391571786e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021787820519056093,0.00010586067071145173
3100.0,-0.0001068115234375,3.63977295368777e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021790201825702602,0.00010428032055954616
3102.0,-5.4931640625e-05,3.64579766870509e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021791738859298065,0.00010298588315357099
3104.0,-6.7138671875e-05,3.648748237070907e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021792491612364545,0.00010204332828290138
3106.0,-7.9345703125e-05,3.648610647055727e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021792456510210313,0.00010150048196372648
3108.0,-0.00010986328125,3.645141047342304e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02179157134115136,0.00010138386063915688
3110.0,-7.62939453125e-05,3.638209260356491e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021789802894105627,0.00010169757454165148
3112.0,-0.00013427734375,3.627926908392328e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021787179646306543,0.00010242514762851387
3114.0,-9.1552734375e-05,3.614572298369442e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021783772599798874,0.00010353318262522378
3116.0,-0.0001068115234375,3.598543765850688e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021779683378500198,0.00010497527574088235
3118.0,-4.8828125e-05,3.580218301651377e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021775008160826694,0.00010669552769743585
3120.0,3.0517578125e-05,3.559842532221662e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02176980986645811,0.00010863155157656107
3122.0,-0.0001068115234375,3.537568559740049e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021764127299911774,0.00011071699873849603
3124.0,9.1552734375e-05,3.513588555282573e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02175800948813736,0.00011288370317605269
3126.0,-0.0001190185546875,3.488089926294247e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021751504242780422,0.00011506353543566898
3128.0,-0.000115966796875,3.461168467732401e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02174463600318246,0.0001171900126286951
3130.0,-0.0001068115234375,3.432868986855671e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021737416200633023,0.00011919971119917972
3132.0,-0.0001556396484375,3.403350874553153e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021729885499155333,0.00012103354735192212
3134.0,-6.40869140625e-05,3.372727087682465e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021722072716458523,0.00012263796165759406
3136.0,5.79833984375e-05,3.34103934623323e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021713988496203825,0.00012396601192472863
3138.0,0.0,3.308286709559885e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02170563259841245,0.0001249784032065711
3140.0,4.57763671875e-05,3.274672441298843e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021697056879983353,0.0001256445030091566
3142.0,-0.0001129150390625,3.2405716061532415e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021688357027940322,0.0001259433199890556
3144.0,-9.46044921875e-05,3.2063133721955026e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02167961702009549,0.00012586432642543963
3146.0,-3.0517578125e-05,3.172186870160591e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0216709106198803,0.00012540800574703818
3148.0,-0.0001861572265625,3.1384431286936526e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021662301870068536,0.00012458609495674168
3150.0,-7.62939453125e-05,3.10540420453964e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021653872934220678,0.00012342154791926315
3152.0,-1.8310546875e-05,3.073480007140795e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02164572838899835,0.0001219482214854801
3154.0,-0.0001251220703125,3.0431437376890145e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021637988958141566,0.00012021022794255015
3156.0,1.52587890625e-05,3.0149066522599938e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163078507400471,0.00011826086200510451
3158.0,-1.220703125e-05,2.9892442684806954e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0216242380512999,0.0001161610194573816
