time,CoG,filename
1604.9037890006682,909.522167805239,108_208_39_1_20250114_163319_beauty_board.wav
1607.0194999389723,956.7139036950465,108_208_39_1_20250114_163319_beauty_board.wav
1609.1352108772764,911.4706606376268,108_208_39_1_20250114_163319_beauty_board.wav
1611.2509218155806,851.150023009325,108_208_39_1_20250114_163319_beauty_board.wav
1613.3666327538847,846.2199447960909,108_208_39_1_20250114_163319_beauty_board.wav
1615.4823436921888,871.7679787969702,108_208_39_1_20250114_163319_beauty_board.wav
1617.598054630493,882.363345624402,108_208_39_1_20250114_163319_beauty_board.wav
1619.713765568797,852.2268648829411,108_208_39_1_20250114_163319_beauty_board.wav
1621.8294765071012,814.223632368146,108_208_39_1_20250114_163319_beauty_board.wav
1623.9451874454053,810.5375890236505,108_208_39_1_20250114_163319_beauty_board.wav
1626.060898383709,831.9002070249036,108_208_39_1_20250114_163319_beauty_board.wav
1628.176609322013,854.3222234411319,108_208_39_1_20250114_163319_beauty_board.wav
1630.2923202603172,863.1201901623275,108_208_39_1_20250114_163319_beauty_board.wav
1632.4080311986213,864.219547935492,108_208_39_1_20250114_163319_beauty_board.wav
1634.5237421369254,883.7600086237676,108_208_39_1_20250114_163319_beauty_board.wav
1636.6394530752295,913.3222961705708,108_208_39_1_20250114_163319_beauty_board.wav
1638.7551640135337,932.8803837047747,108_208_39_1_20250114_163319_beauty_board.wav
1640.8708749518378,943.2524290200456,108_208_39_1_20250114_163319_beauty_board.wav
1642.986585890142,970.0742549782767,108_208_39_1_20250114_163319_beauty_board.wav
1645.1022968284458,953.9475903574912,108_208_39_1_20250114_163319_beauty_board.wav
1647.21800776675,907.5503414674624,108_208_39_1_20250114_163319_beauty_board.wav
1649.333718705054,830.5290118555885,108_208_39_1_20250114_163319_beauty_board.wav
1651.4494296433581,778.4392046752314,108_208_39_1_20250114_163319_beauty_board.wav
1653.5651405816623,760.8013045546581,108_208_39_1_20250114_163319_beauty_board.wav
1655.6808515199664,761.0892875291507,108_208_39_1_20250114_163319_beauty_board.wav
1657.7965624582705,768.2396526746247,108_208_39_1_20250114_163319_beauty_board.wav
1659.9122733965746,792.3404250694127,108_208_39_1_20250114_163319_beauty_board.wav
1662.0279843348787,801.8036737077231,108_208_39_1_20250114_163319_beauty_board.wav
1664.1436952731826,806.2993454896472,108_208_39_1_20250114_163319_beauty_board.wav
1666.2594062114867,803.4196769279584,108_208_39_1_20250114_163319_beauty_board.wav
1668.3751171497909,790.1470472214711,108_208_39_1_20250114_163319_beauty_board.wav
1670.490828088095,780.3610565953135,108_208_39_1_20250114_163319_beauty_board.wav
1672.606539026399,779.7387958214165,108_208_39_1_20250114_163319_beauty_board.wav
1674.7222499647032,791.7953893731097,108_208_39_1_20250114_163319_beauty_board.wav
1676.8379609030073,789.0331607460752,108_208_39_1_20250114_163319_beauty_board.wav
1678.9536718413115,780.7871805058098,108_208_39_1_20250114_163319_beauty_board.wav
1681.0693827796156,780.633979561294,108_208_39_1_20250114_163319_beauty_board.wav
1683.1850937179195,756.5292364741584,108_208_39_1_20250114_163319_beauty_board.wav
1685.3008046562236,760.3341638749793,108_208_39_1_20250114_163319_beauty_board.wav
1687.4165155945275,747.12313076637,108_208_39_1_20250114_163319_beauty_board.wav
1689.5322265328316,738.4673739030975,108_208_39_1_20250114_163319_beauty_board.wav
1691.6479374711357,758.1261034585485,108_208_39_1_20250114_163319_beauty_board.wav
1693.7636484094398,783.09455720291,108_208_39_1_20250114_163319_beauty_board.wav
1695.879359347744,796.4195502024702,108_208_39_1_20250114_163319_beauty_board.wav
1697.995070286048,788.2124111840317,108_208_39_1_20250114_163319_beauty_board.wav
1700.1107812243522,773.5806974243861,108_208_39_1_20250114_163319_beauty_board.wav
1702.2264921626563,771.575868583855,108_208_39_1_20250114_163319_beauty_board.wav
1704.3422031009602,769.2059024719947,108_208_39_1_20250114_163319_beauty_board.wav
1706.4579140392643,747.102542170866,108_208_39_1_20250114_163319_beauty_board.wav
1708.5736249775684,739.0285002832074,108_208_39_1_20250114_163319_beauty_board.wav
1710.6893359158726,722.1487468629648,108_208_39_1_20250114_163319_beauty_board.wav
1712.8050468541767,721.3102598596998,108_208_39_1_20250114_163319_beauty_board.wav
1714.9207577924808,710.4626837396004,108_208_39_1_20250114_163319_beauty_board.wav
1717.036468730785,699.5595963984057,108_208_39_1_20250114_163319_beauty_board.wav
1719.152179669089,704.938275027426,108_208_39_1_20250114_163319_beauty_board.wav
1721.2678906073932,712.7179082207737,108_208_39_1_20250114_163319_beauty_board.wav
1723.383601545697,704.02201459983,108_208_39_1_20250114_163319_beauty_board.wav
1725.4993124840012,677.7382224629922,108_208_39_1_20250114_163319_beauty_board.wav
1727.6150234223053,654.8364793361869,108_208_39_1_20250114_163319_beauty_board.wav
1729.7307343606094,657.8166973193152,108_208_39_1_20250114_163319_beauty_board.wav
1731.8464452989135,690.0994277392745,108_208_39_1_20250114_163319_beauty_board.wav
1733.9621562372176,723.0650819449246,108_208_39_1_20250114_163319_beauty_board.wav
1736.0778671755218,720.8585165677548,108_208_39_1_20250114_163319_beauty_board.wav
1738.1935781138259,700.7812718320774,108_208_39_1_20250114_163319_beauty_board.wav
1740.30928905213,701.2800156021201,108_208_39_1_20250114_163319_beauty_board.wav
1742.424999990434,708.7170621696154,108_208_39_1_20250114_163319_beauty_board.wav
1744.540710928738,710.188440485373,108_208_39_1_20250114_163319_beauty_board.wav
1746.656421867042,701.9376324102091,108_208_39_1_20250114_163319_beauty_board.wav
1748.772132805346,692.3200742861897,108_208_39_1_20250114_163319_beauty_board.wav
1750.8878437436501,668.3952608785524,108_208_39_1_20250114_163319_beauty_board.wav
1753.0035546819543,647.4813452491123,108_208_39_1_20250114_163319_beauty_board.wav
1755.1192656202584,635.1942206899072,108_208_39_1_20250114_163319_beauty_board.wav
1757.2349765585625,634.5828293457703,108_208_39_1_20250114_163319_beauty_board.wav
1759.3506874968666,641.8015551903836,108_208_39_1_20250114_163319_beauty_board.wav
1761.4663984351705,658.8082574108657,108_208_39_1_20250114_163319_beauty_board.wav
1763.5821093734746,676.626829543808,108_208_39_1_20250114_163319_beauty_board.wav
1765.6978203117787,692.5744846647038,108_208_39_1_20250114_163319_beauty_board.wav
1767.8135312500829,696.2145669098863,108_208_39_1_20250114_163319_beauty_board.wav
1769.929242188387,697.2156815657466,108_208_39_1_20250114_163319_beauty_board.wav
1772.044953126691,675.472912838896,108_208_39_1_20250114_163319_beauty_board.wav
1774.1606640649952,657.3081680956378,108_208_39_1_20250114_163319_beauty_board.wav
1776.2763750032993,670.6098142904613,108_208_39_1_20250114_163319_beauty_board.wav
1778.3920859416035,716.6401225591359,108_208_39_1_20250114_163319_beauty_board.wav
1780.5077968799073,762.3417607669523,108_208_39_1_20250114_163319_beauty_board.wav
1782.6235078182115,771.0358220185325,108_208_39_1_20250114_163319_beauty_board.wav
1784.7392187565156,745.1207565988184,108_208_39_1_20250114_163319_beauty_board.wav
1786.8549296948197,729.5755717390804,108_208_39_1_20250114_163319_beauty_board.wav
1788.9706406331238,734.1388979032229,108_208_39_1_20250114_163319_beauty_board.wav
1791.086351571428,720.9779853824828,108_208_39_1_20250114_163319_beauty_board.wav
1793.202062509732,711.5609693868154,108_208_39_1_20250114_163319_beauty_board.wav
1795.3177734480362,698.5246058053399,108_208_39_1_20250114_163319_beauty_board.wav
1797.4334843863403,690.5452111390406,108_208_39_1_20250114_163319_beauty_board.wav
1799.5491953246442,669.6086472752307,108_208_39_1_20250114_163319_beauty_board.wav
1801.6649062629483,659.5383766491876,108_208_39_1_20250114_163319_beauty_board.wav
1803.7806172012524,679.6704228102368,108_208_39_1_20250114_163319_beauty_board.wav
1805.8963281395565,711.3757650163348,108_208_39_1_20250114_163319_beauty_board.wav
1808.0120390778604,723.1261841562612,108_208_39_1_20250114_163319_beauty_board.wav
1810.1277500161646,727.7950528369055,108_208_39_1_20250114_163319_beauty_board.wav
1812.2434609544687,712.2803746096329,108_208_39_1_20250114_163319_beauty_board.wav
1814.3591718927728,704.1469313501628,108_208_39_1_20250114_163319_beauty_board.wav
1816.474882831077,706.5056379154792,108_208_39_1_20250114_163319_beauty_board.wav
1818.590593769381,706.1986556059073,108_208_39_1_20250114_163319_beauty_board.wav
1820.706304707685,731.7015725426925,108_208_39_1_20250114_163319_beauty_board.wav
1822.822015645989,769.3907592997164,108_208_39_1_20250114_163319_beauty_board.wav
1824.9377265842932,785.7726804664702,108_208_39_1_20250114_163319_beauty_board.wav
1827.0534375225973,790.9114645206347,108_208_39_1_20250114_163319_beauty_board.wav
1829.1691484609014,792.5470199869297,108_208_39_1_20250114_163319_beauty_board.wav
1831.2848593992055,819.2384438904187,108_208_39_1_20250114_163319_beauty_board.wav
1833.4005703375096,849.7538997869023,108_208_39_1_20250114_163319_beauty_board.wav
1835.5162812758138,861.5610709190503,108_208_39_1_20250114_163319_beauty_board.wav
1837.6319922141179,850.6539185306283,108_208_39_1_20250114_163319_beauty_board.wav
1839.7477031524218,858.3272902530268,108_208_39_1_20250114_163319_beauty_board.wav
1841.8634140907259,868.9556952908014,108_208_39_1_20250114_163319_beauty_board.wav
1843.97912502903,890.4362527488839,108_208_39_1_20250114_163319_beauty_board.wav
1846.0948359673341,936.8661973051763,108_208_39_1_20250114_163319_beauty_board.wav
1848.2105469056382,957.6240485230003,108_208_39_1_20250114_163319_beauty_board.wav
1850.3262578439424,948.7526904879851,108_208_39_1_20250114_163319_beauty_board.wav
1852.4419687822465,941.8020596677316,108_208_39_1_20250114_163319_beauty_board.wav
1854.5576797205506,931.7745587303658,108_208_39_1_20250114_163319_beauty_board.wav
1856.6733906588547,923.2644714746323,108_208_39_1_20250114_163319_beauty_board.wav
1858.7891015971586,952.4108961151262,108_208_39_1_20250114_163319_beauty_board.wav
1860.9048125354627,988.2927538227013,108_208_39_1_20250114_163319_beauty_board.wav
1863.0205234737668,1020.8333419629126,108_208_39_1_20250114_163319_beauty_board.wav
1865.136234412071,1048.0966110862228,108_208_39_1_20250114_163319_beauty_board.wav
1867.2519453503749,1081.2262113102374,108_208_39_1_20250114_163319_beauty_board.wav
1869.367656288679,1113.5959658583383,108_208_39_1_20250114_163319_beauty_board.wav
1871.483367226983,1117.7971253438309,108_208_39_1_20250114_163319_beauty_board.wav
1873.5990781652872,1135.2480312854266,108_208_39_1_20250114_163319_beauty_board.wav
1875.7147891035913,1171.1458931326179,108_208_39_1_20250114_163319_beauty_board.wav
1877.8305000418954,1206.422215079891,108_208_39_1_20250114_163319_beauty_board.wav
1879.9462109801993,1244.219800008359,108_208_39_1_20250114_163319_beauty_board.wav
1882.0619219185035,1285.9024218149943,108_208_39_1_20250114_163319_beauty_board.wav
1884.1776328568076,1272.381368036024,108_208_39_1_20250114_163319_beauty_board.wav
1886.2933437951117,1256.7041416527616,108_208_39_1_20250114_163319_beauty_board.wav
1888.4090547334158,1245.7809673773957,108_208_39_1_20250114_163319_beauty_board.wav
1890.52476567172,1245.015964513913,108_208_39_1_20250114_163319_beauty_board.wav
1892.640476610024,1252.1039641154287,108_208_39_1_20250114_163319_beauty_board.wav
1894.7561875483282,1243.0997067229218,108_208_39_1_20250114_163319_beauty_board.wav
1896.8718984866323,1220.0643305750318,108_208_39_1_20250114_163319_beauty_board.wav
1898.9876094249362,1203.8075771056685,108_208_39_1_20250114_163319_beauty_board.wav
1901.1033203632403,1194.5396929857543,108_208_39_1_20250114_163319_beauty_board.wav
1903.2190313015444,1184.8387897819177,108_208_39_1_20250114_163319_beauty_board.wav
1905.3347422398485,1183.9989308796883,108_208_39_1_20250114_163319_beauty_board.wav
1907.4504531781527,1185.1175553703044,108_208_39_1_20250114_163319_beauty_board.wav
1909.5661641164568,1186.8773138710187,108_208_39_1_20250114_163319_beauty_board.wav
1911.681875054761,1181.724407821373,108_208_39_1_20250114_163319_beauty_board.wav
1913.797585993065,1157.0578033576692,108_208_39_1_20250114_163319_beauty_board.wav
1915.9132969313691,1118.0298190576373,108_208_39_1_20250114_163319_beauty_board.wav
1918.029007869673,1100.990214328262,108_208_39_1_20250114_163319_beauty_board.wav
1920.1447188079771,1094.015074513086,108_208_39_1_20250114_163319_beauty_board.wav
1922.2604297462813,1086.555613343531,108_208_39_1_20250114_163319_beauty_board.wav
1924.3761406845854,1083.0689291520926,108_208_39_1_20250114_163319_beauty_board.wav
1926.4918516228893,1092.3517804179721,108_208_39_1_20250114_163319_beauty_board.wav
1928.6075625611934,1122.585954407977,108_208_39_1_20250114_163319_beauty_board.wav
1930.7232734994975,1191.6876295033762,108_208_39_1_20250114_163319_beauty_board.wav
1932.8389844378016,1297.1294729377755,108_208_39_1_20250114_163319_beauty_board.wav
1934.9546953761057,1380.1593435734967,108_208_39_1_20250114_163319_beauty_board.wav
1937.0704063144096,1424.1981233861572,108_208_39_1_20250114_163319_beauty_board.wav
1939.1861172527138,1419.0448277558157,108_208_39_1_20250114_163319_beauty_board.wav
1941.3018281910179,1370.8824043584896,108_208_39_1_20250114_163319_beauty_board.wav
1943.417539129322,1313.1421994845857,108_208_39_1_20250114_163319_beauty_board.wav
1945.533250067626,1274.8563013717462,108_208_39_1_20250114_163319_beauty_board.wav
1947.6489610059302,1242.4357955004625,108_208_39_1_20250114_163319_beauty_board.wav
1949.7646719442344,1189.502772098935,108_208_39_1_20250114_163319_beauty_board.wav
1951.8803828825385,1136.1774712936865,108_208_39_1_20250114_163319_beauty_board.wav
1953.9960938208426,1112.2688890308427,108_208_39_1_20250114_163319_beauty_board.wav
1956.1118047591465,1105.5774111825774,108_208_39_1_20250114_163319_beauty_board.wav
1958.2275156974506,1108.4122453082418,108_208_39_1_20250114_163319_beauty_board.wav
1960.3432266357547,1137.7720370779027,108_208_39_1_20250114_163319_beauty_board.wav
1962.4589375740588,1171.703713632214,108_208_39_1_20250114_163319_beauty_board.wav
1964.574648512363,1166.4140528115563,108_208_39_1_20250114_163319_beauty_board.wav
1966.690359450667,1144.1854014701512,108_208_39_1_20250114_163319_beauty_board.wav
1968.8060703889712,1132.1674440519143,108_208_39_1_20250114_163319_beauty_board.wav
1970.9217813272753,1136.7596300638397,108_208_39_1_20250114_163319_beauty_board.wav
1973.0374922655794,1125.0984435175303,108_208_39_1_20250114_163319_beauty_board.wav
1975.1532032038833,1101.243871755469,108_208_39_1_20250114_163319_beauty_board.wav
1977.2689141421874,1069.3632845516881,108_208_39_1_20250114_163319_beauty_board.wav
1979.3846250804916,1060.1648095740438,108_208_39_1_20250114_163319_beauty_board.wav
1981.5003360187957,1074.1356051375287,108_208_39_1_20250114_163319_beauty_board.wav
1983.6160469570998,1095.3763823052682,108_208_39_1_20250114_163319_beauty_board.wav
1985.731757895404,1118.1696359382051,108_208_39_1_20250114_163319_beauty_board.wav
1987.8474688337078,1121.2407860960136,108_208_39_1_20250114_163319_beauty_board.wav
1989.963179772012,1082.954419624264,108_208_39_1_20250114_163319_beauty_board.wav
1992.078890710316,1059.1857490379634,108_208_39_1_20250114_163319_beauty_board.wav
1994.1946016486202,1062.0078800927524,108_208_39_1_20250114_163319_beauty_board.wav
1996.310312586924,1074.418798470319,108_208_39_1_20250114_163319_beauty_board.wav
1998.4260235252282,1107.1407263136798,108_208_39_1_20250114_163319_beauty_board.wav
2000.5417344635323,1142.115128708118,108_208_39_1_20250114_163319_beauty_board.wav
2002.6574454018364,1129.7056122283243,108_208_39_1_20250114_163319_beauty_board.wav
2004.7731563401405,1103.5659088512089,108_208_39_1_20250114_163319_beauty_board.wav
2006.8888672784446,1062.3942693981426,108_208_39_1_20250114_163319_beauty_board.wav
2009.0045782167488,1019.4529176367253,108_208_39_1_20250114_163319_beauty_board.wav
2011.120289155053,994.51526410286,108_208_39_1_20250114_163319_beauty_board.wav
2013.236000093357,992.6658125998847,108_208_39_1_20250114_163319_beauty_board.wav
2015.351711031661,1007.2459408141207,108_208_39_1_20250114_163319_beauty_board.wav
2017.467421969965,1016.5868909230213,108_208_39_1_20250114_163319_beauty_board.wav
2019.5831329082691,1017.8026502525133,108_208_39_1_20250114_163319_beauty_board.wav
2021.6988438465733,1033.9921650374004,108_208_39_1_20250114_163319_beauty_board.wav
2023.8145547848774,1056.9246359594808,108_208_39_1_20250114_163319_beauty_board.wav
2025.9302657231815,1063.7657053050837,108_208_39_1_20250114_163319_beauty_board.wav
2028.0459766614856,1079.863472652732,108_208_39_1_20250114_163319_beauty_board.wav
2030.1616875997897,1087.6215130764886,108_208_39_1_20250114_163319_beauty_board.wav
2032.2773985380934,1065.6671673183419,108_208_39_1_20250114_163319_beauty_board.wav
2034.3931094763975,1045.3654569712205,108_208_39_1_20250114_163319_beauty_board.wav
2036.5088204147014,1035.0132078970657,108_208_39_1_20250114_163319_beauty_board.wav
2038.6245313530055,1034.5544322491799,108_208_39_1_20250114_163319_beauty_board.wav
2040.7402422913096,1043.4375598107747,108_208_39_1_20250114_163319_beauty_board.wav
2042.8559532296138,1047.0928519055994,108_208_39_1_20250114_163319_beauty_board.wav
2044.9716641679179,1038.754177395272,108_208_39_1_20250114_163319_beauty_board.wav
2047.087375106222,1029.0386401128796,108_208_39_1_20250114_163319_beauty_board.wav
2049.203086044526,1029.707725445096,108_208_39_1_20250114_163319_beauty_board.wav
2051.31879698283,1035.7242364369497,108_208_39_1_20250114_163319_beauty_board.wav
2053.4345079211344,1041.0363456257244,108_208_39_1_20250114_163319_beauty_board.wav
2055.5502188594382,1028.6451982724654,108_208_39_1_20250114_163319_beauty_board.wav
2057.6659297977426,999.4464465437943,108_208_39_1_20250114_163319_beauty_board.wav
2059.7816407360465,981.8235190387229,108_208_39_1_20250114_163319_beauty_board.wav
2061.897351674351,995.0471085028515,108_208_39_1_20250114_163319_beauty_board.wav
2064.0130626126547,1014.8061942533607,108_208_39_1_20250114_163319_beauty_board.wav
2066.1287735509586,1028.3041474278596,108_208_39_1_20250114_163319_beauty_board.wav
2068.244484489263,1056.6999464706985,108_208_39_1_20250114_163319_beauty_board.wav
2070.360195427567,1057.0957212859007,108_208_39_1_20250114_163319_beauty_board.wav
2072.475906365871,1019.6663299418601,108_208_39_1_20250114_163319_beauty_board.wav
2074.591617304175,1005.9942495895835,108_208_39_1_20250114_163319_beauty_board.wav
2076.7073282424794,1021.8975207976259,108_208_39_1_20250114_163319_beauty_board.wav
2078.8230391807833,1033.6393394543122,108_208_39_1_20250114_163319_beauty_board.wav
2080.9387501190877,1026.933399674501,108_208_39_1_20250114_163319_beauty_board.wav
2083.0544610573916,1013.1905663314739,108_208_39_1_20250114_163319_beauty_board.wav
2085.1701719956955,1019.21128808811,108_208_39_1_20250114_163319_beauty_board.wav
2087.285882934,1035.7381822159975,108_208_39_1_20250114_163319_beauty_board.wav
2089.4015938723037,1032.3550110039803,108_208_39_1_20250114_163319_beauty_board.wav
2091.517304810608,1016.350276982148,108_208_39_1_20250114_163319_beauty_board.wav
2093.633015748912,1005.4193548453918,108_208_39_1_20250114_163319_beauty_board.wav
2095.7487266872163,988.771632766687,108_208_39_1_20250114_163319_beauty_board.wav
2097.86443762552,965.2844485922772,108_208_39_1_20250114_163319_beauty_board.wav
2099.9801485638245,957.5721954145206,108_208_39_1_20250114_163319_beauty_board.wav
2102.0958595021284,963.8847024340267,108_208_39_1_20250114_163319_beauty_board.wav
2104.2115704404323,973.6475258258416,108_208_39_1_20250114_163319_beauty_board.wav
2106.3272813787366,1018.1730571823116,108_208_39_1_20250114_163319_beauty_board.wav
2108.4429923170405,1150.590442392488,108_208_39_1_20250114_163319_beauty_board.wav
2110.558703255345,1355.2751860584297,108_208_39_1_20250114_163319_beauty_board.wav
2112.6744141936488,1544.4135060216058,108_208_39_1_20250114_163319_beauty_board.wav
2114.790125131953,1669.5622074983767,108_208_39_1_20250114_163319_beauty_board.wav
2116.905836070257,1741.914800059398,108_208_39_1_20250114_163319_beauty_board.wav
2119.0215470085614,1782.5332622364633,108_208_39_1_20250114_163319_beauty_board.wav
2121.1372579468652,1805.0298413436972,108_208_39_1_20250114_163319_beauty_board.wav
2123.252968885169,1812.1066333060733,108_208_39_1_20250114_163319_beauty_board.wav
2125.3686798234735,1798.7181704396285,108_208_39_1_20250114_163319_beauty_board.wav
2127.4843907617774,1769.6175295041912,108_208_39_1_20250114_163319_beauty_board.wav
2129.6001017000817,1724.3971341833342,108_208_39_1_20250114_163319_beauty_board.wav
2131.7158126383856,1665.665821690913,108_208_39_1_20250114_163319_beauty_board.wav
2133.83152357669,1618.925336992449,108_208_39_1_20250114_163319_beauty_board.wav
2135.947234514994,1616.615368224299,108_208_39_1_20250114_163319_beauty_board.wav
2138.0629454532977,1622.42624013063,108_208_39_1_20250114_163319_beauty_board.wav
2140.1786563916016,1600.2744985355093,108_208_39_1_20250114_163319_beauty_board.wav
2142.2943673299055,1533.9854303164261,108_208_39_1_20250114_163319_beauty_board.wav
2144.41007826821,1455.7457075949226,108_208_39_1_20250114_163319_beauty_board.wav
2146.5257892065138,1395.6269994534312,108_208_39_1_20250114_163319_beauty_board.wav
2148.641500144818,1362.001513827026,108_208_39_1_20250114_163319_beauty_board.wav
2150.757211083122,1335.0696997427076,108_208_39_1_20250114_163319_beauty_board.wav
2152.8729220214263,1300.5307554318852,108_208_39_1_20250114_163319_beauty_board.wav
2154.9886329597302,1283.6439104107194,108_208_39_1_20250114_163319_beauty_board.wav
2157.1043438980346,1282.0323100554644,108_208_39_1_20250114_163319_beauty_board.wav
2159.2200548363385,1265.1718541756147,108_208_39_1_20250114_163319_beauty_board.wav
2161.3357657746424,1229.9323086442107,108_208_39_1_20250114_163319_beauty_board.wav
2163.4514767129467,1191.7672977001728,108_208_39_1_20250114_163319_beauty_board.wav
2165.5671876512506,1177.8458973100705,108_208_39_1_20250114_163319_beauty_board.wav
2167.682898589555,1184.2541933307446,108_208_39_1_20250114_163319_beauty_board.wav
2169.798609527859,1190.3716012784362,108_208_39_1_20250114_163319_beauty_board.wav
2171.914320466163,1188.7970513948646,108_208_39_1_20250114_163319_beauty_board.wav
2174.030031404467,1182.431441840011,108_208_39_1_20250114_163319_beauty_board.wav
2176.1457423427714,1185.6118567615708,108_208_39_1_20250114_163319_beauty_board.wav
2178.2614532810753,1204.4043444546749,108_208_39_1_20250114_163319_beauty_board.wav
2180.3771642193797,1197.341666400031,108_208_39_1_20250114_163319_beauty_board.wav
2182.4928751576836,1148.1481979567006,108_208_39_1_20250114_163319_beauty_board.wav
2184.6085860959874,1103.0992819567189,108_208_39_1_20250114_163319_beauty_board.wav
2186.724297034292,1080.9371123407618,108_208_39_1_20250114_163319_beauty_board.wav
2188.8400079725957,1084.9352616156227,108_208_39_1_20250114_163319_beauty_board.wav
2190.9557189109,1098.385993864867,108_208_39_1_20250114_163319_beauty_board.wav
2193.071429849204,1112.0817343057574,108_208_39_1_20250114_163319_beauty_board.wav
2195.1871407875083,1134.3849112102503,108_208_39_1_20250114_163319_beauty_board.wav
2197.302851725812,1146.87387496106,108_208_39_1_20250114_163319_beauty_board.wav
2199.4185626641165,1136.3902128766197,108_208_39_1_20250114_163319_beauty_board.wav
2201.5342736024204,1128.37256287598,108_208_39_1_20250114_163319_beauty_board.wav
2203.6499845407243,1117.8038924186492,108_208_39_1_20250114_163319_beauty_board.wav
2205.7656954790286,1096.091881413383,108_208_39_1_20250114_163319_beauty_board.wav
2207.8814064173325,1081.8849309696388,108_208_39_1_20250114_163319_beauty_board.wav
2209.997117355637,1074.940818345012,108_208_39_1_20250114_163319_beauty_board.wav
2212.1128282939408,1046.5961398555376,108_208_39_1_20250114_163319_beauty_board.wav
2214.228539232245,1031.5587790831335,108_208_39_1_20250114_163319_beauty_board.wav
2216.344250170549,1033.7731610440985,108_208_39_1_20250114_163319_beauty_board.wav
2218.4599611088533,1049.3408951351898,108_208_39_1_20250114_163319_beauty_board.wav
2220.5756720471572,1066.4342457774371,108_208_39_1_20250114_163319_beauty_board.wav
2222.691382985461,1064.1388167092693,108_208_39_1_20250114_163319_beauty_board.wav
2224.8070939237655,1034.2339010127728,108_208_39_1_20250114_163319_beauty_board.wav
2226.9228048620694,992.5549378555395,108_208_39_1_20250114_163319_beauty_board.wav
2229.0385158003737,963.8466817362334,108_208_39_1_20250114_163319_beauty_board.wav
2231.1542267386776,965.8032859223913,108_208_39_1_20250114_163319_beauty_board.wav
2233.269937676982,994.2252238980931,108_208_39_1_20250114_163319_beauty_board.wav
2235.385648615286,1025.3111101816605,108_208_39_1_20250114_163319_beauty_board.wav
2237.50135955359,1033.732689839826,108_208_39_1_20250114_163319_beauty_board.wav
2239.617070491894,1012.4627493641709,108_208_39_1_20250114_163319_beauty_board.wav
2241.732781430198,975.678169352188,108_208_39_1_20250114_163319_beauty_board.wav
2243.8484923685023,958.724597129499,108_208_39_1_20250114_163319_beauty_board.wav
2245.964203306806,966.2334366640598,108_208_39_1_20250114_163319_beauty_board.wav
2248.0799142451106,992.819962636176,108_208_39_1_20250114_163319_beauty_board.wav
2250.1956251834144,1042.8938764782888,108_208_39_1_20250114_163319_beauty_board.wav
2252.311336121719,1105.4507395967523,108_208_39_1_20250114_163319_beauty_board.wav
2254.4270470600227,1134.552964300148,108_208_39_1_20250114_163319_beauty_board.wav
2256.542757998327,1115.5666136779519,108_208_39_1_20250114_163319_beauty_board.wav
2258.6584689366305,1100.3546145659668,108_208_39_1_20250114_163319_beauty_board.wav
2260.7741798749344,1096.1520052602314,108_208_39_1_20250114_163319_beauty_board.wav
2262.8898908132387,1116.2587059674383,108_208_39_1_20250114_163319_beauty_board.wav
2265.0056017515426,1145.4988448741333,108_208_39_1_20250114_163319_beauty_board.wav
2267.121312689847,1145.0277165239709,108_208_39_1_20250114_163319_beauty_board.wav
2269.237023628151,1121.2973677012724,108_208_39_1_20250114_163319_beauty_board.wav
2271.352734566455,1082.0473307435027,108_208_39_1_20250114_163319_beauty_board.wav
2273.468445504759,1050.1783689423,108_208_39_1_20250114_163319_beauty_board.wav
2275.5841564430634,1027.7016202985099,108_208_39_1_20250114_163319_beauty_board.wav
2277.6998673813673,1019.1713293966947,108_208_39_1_20250114_163319_beauty_board.wav
2279.815578319671,1024.7222438149834,108_208_39_1_20250114_163319_beauty_board.wav
2281.9312892579755,1038.4580684435844,108_208_39_1_20250114_163319_beauty_board.wav
2284.0470001962794,1034.0456906340396,108_208_39_1_20250114_163319_beauty_board.wav
2286.162711134584,1002.8428567660457,108_208_39_1_20250114_163319_beauty_board.wav
2288.2784220728877,979.3523549861111,108_208_39_1_20250114_163319_beauty_board.wav
2290.394133011192,990.5423395069644,108_208_39_1_20250114_163319_beauty_board.wav
2292.509843949496,1020.281541389439,108_208_39_1_20250114_163319_beauty_board.wav
2294.6255548878003,1040.6610255977191,108_208_39_1_20250114_163319_beauty_board.wav
2296.741265826104,1052.6109287462398,108_208_39_1_20250114_163319_beauty_board.wav
2298.856976764408,1061.3483143852648,108_208_39_1_20250114_163319_beauty_board.wav
2300.9726877027124,1068.582778388207,108_208_39_1_20250114_163319_beauty_board.wav
2303.0883986410163,1072.8580622265995,108_208_39_1_20250114_163319_beauty_board.wav
2305.2041095793206,1084.9952859186885,108_208_39_1_20250114_163319_beauty_board.wav
2307.3198205176245,1097.307038801554,108_208_39_1_20250114_163319_beauty_board.wav
2309.435531455929,1105.031937365365,108_208_39_1_20250114_163319_beauty_board.wav
2311.5512423942328,1110.6099236790342,108_208_39_1_20250114_163319_beauty_board.wav
2313.666953332537,1130.4289801938505,108_208_39_1_20250114_163319_beauty_board.wav
2315.782664270841,1145.420707714527,108_208_39_1_20250114_163319_beauty_board.wav
2317.898375209145,1139.5927689220691,108_208_39_1_20250114_163319_beauty_board.wav
2320.0140861474492,1083.4618398958987,108_208_39_1_20250114_163319_beauty_board.wav
2322.129797085753,1030.7244214161703,108_208_39_1_20250114_163319_beauty_board.wav
