time,audio,envelope,filename,envelope_norm,envelope_change
1682.0,6.7138671875e-05,3.869380506878389e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02184877962100267,0.00012655933882339658
1684.0,-0.0001678466796875,3.891167393757901e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021854337921599142,8.144922358875665e-05
1686.0,2.74658203125e-05,3.91142150412023e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02185950517813885,4.3022045485530736e-05
1688.0,-0.0001861572265625,3.930044662129327e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021864256343867232,1.0695765427285746e-05
1690.0,1.52587890625e-05,3.946965449935353e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02186857319856406,-1.609789127370204e-05
1692.0,-8.23974609375e-05,3.962043390717717e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187241990358932,-3.79072839251984e-05
1694.0,-0.000164794921875,3.975258893017812e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021875791460743102,-5.525622572222023e-05
1696.0,8.85009765625e-05,3.986723122171442e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187871623067903,-6.864069907742101e-05
1698.0,-0.0002197265625,3.996611134345427e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021881238873967562,-7.852670286295784e-05
1700.0,-6.103515625e-05,4.00521129507849e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021883432958822214,-8.534898467511745e-05
1702.0,-0.00010986328125,4.012780686188757e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021885364072310606,-8.95104279358246e-05
1704.0,-8.544921875e-05,4.019388412971526e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021887049844670887,-9.13819259316725e-05
1706.0,-7.62939453125e-05,4.024977172841213e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02188847565678847,-9.130268480981132e-05
1708.0,-0.0002044677734375,4.029388629107744e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021889601113588845,-8.958099932201395e-05
1710.0,-0.000152587890625,4.032404913231343e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021890370632149988,-8.649557327828382e-05
1712.0,-1.220703125e-05,4.033849714023727e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021890739231718644,-8.229742448415279e-05
1714.0,-3.35693359375e-05,4.033426863519637e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021890631353515478,-7.72123037174072e-05
1716.0,6.103515625e-06,4.031106966569993e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021890039498209567,-7.144315848962449e-05
1718.0,-0.0002044677734375,4.027256393434501e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021889057134686307,-6.5171750062867e-05
1720.0,3.0517578125e-05,4.0224031309772896e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021887818963681888,-5.855907036750028e-05
1722.0,-0.0001556396484375,4.0168367235488654e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021886398854149915,-5.174529004275593e-05
1724.0,-0.0001007080078125,4.010712312023899e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02188483638584407,-4.48500318220576e-05
1726.0,-2.74658203125e-05,4.004009986096597e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02188312647921971,-3.7973074198792235e-05
1728.0,-5.18798828125e-05,3.996579653661893e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021881230842572208,-3.1195265018021405e-05
1730.0,3.0517578125e-05,3.988418575869013e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187914877716218,-2.457944754471437e-05
1732.0,-0.0001312255859375,3.979642419448638e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187690979204531,-1.8171307504177953e-05
1734.0,-0.0001312255859375,3.9706647969466897e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021874619408624153,-1.20002004320107e-05
1736.0,-9.765625e-05,3.962002073182422e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187240936260279,-6.080140817133364e-06
1738.0,-0.0001007080078125,3.9540890512326434e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0218703905815412,-4.1116005133722807e-07
1740.0,1.52587890625e-05,3.9471072988565335e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021868609387256252,5.018864959885197e-06
1742.0,-4.8828125e-05,3.941092603796207e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021867074909966026,1.0231986332114544e-05
1744.0,-9.1552734375e-05,3.936010518033517e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02186577836124466,1.5257747839986724e-05
1746.0,2.74658203125e-05,3.931870598297385e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02186472217921802,2.0130703258321066e-05
1748.0,-0.000146484375,3.9287121079467536e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021863916380808316,2.4887965726127014e-05
1750.0,-0.000213623046875,3.926756192137524e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021863417384872404,2.9566768967011453e-05
1752.0,-3.0517578125e-06,3.926582902256137e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021863373174919123,3.420192400971435e-05
1754.0,-0.000103759765625,3.928818604001009e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021863943550228398,3.8823298336491576e-05
1756.0,-5.4931640625e-05,3.9338154131998446e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021865218343075303,4.345422116159255e-05
1758.0,-9.1552734375e-05,3.941611190333506e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021867207212477875,4.811172307146165e-05
1760.0,-0.0001678466796875,3.951923838107886e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0218698381893858,5.280825163655517e-05
1762.0,-8.23974609375e-05,3.964245564664113e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021872981725240458,5.7553790703730616e-05
1764.0,-2.13623046875e-05,3.978107857733491e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187651829254638,6.235770839975282e-05
1766.0,-0.0001678466796875,3.99313263373087e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02188035143409845,6.723009239411094e-05
1768.0,-7.32421875e-05,4.008789887167534e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021884345934166192,7.218250901617145e-05
1770.0,-4.57763671875e-05,4.024425965340544e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0218883350319715,7.72281634433963e-05
1772.0,-0.0001220703125,4.039376305501484e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021892149183350425,8.238137844716942e-05
1774.0,-0.0001312255859375,4.052592832186462e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02189552100184669,8.765625635080343e-05
1776.0,-0.00018310546875,4.062829990060699e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02189813271966729,9.306432935868735e-05
1778.0,2.44140625e-05,4.068871119000314e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02189967394080522,9.861094203307899e-05
1780.0,-0.0001220703125,4.069960069281219e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02189995175530113,0.00010429019476132955
1782.0,-0.0001739501953125,4.065745882362662e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021898876626128588,0.00011007920546754363
1784.0,7.62939453125e-05,4.056304676190662e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02189646797260285,0.00011593420169034762
1786.0,7.9345703125e-05,4.041790792208914e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02189276517052566,0.0001217906986157128
1788.0,-0.000244140625,4.0222302070911865e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02188777484710183,0.00012756707248901965
1790.0,-1.52587890625e-05,3.9977387776362406e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02188152655987747,0.00013316933740023556
1792.0,-0.00023193359375,3.968631054428928e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187410055743114,0.00013849598683496125
1794.0,-0.0001708984375,3.935409170392824e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02186562494460609,0.00014344266722694603
1796.0,-1.220703125e-05,3.898558361266789e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02185622351541254,0.0001479065394171237
1798.0,-0.0001678466796875,3.858460462543916e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021845993684247528,0.0001517902095563314
1800.0,-1.52587890625e-05,3.815538378427748e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0218350433430141,0.00015500521751994785
1802.0,-1.52587890625e-05,3.770438597461335e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02182353742476003,0.00015747511562877095
1804.0,-5.79833984375e-05,3.72374727883768e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021811625471226184,0.00015913810855208363
1806.0,-0.000140380859375,3.676025775690567e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02179945069559743,0.00015994918421420243
1808.0,-0.00018310546875,3.6279484613346254e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021787185144922876,0.00015988170492638529
1810.0,-9.1552734375e-05,3.580226379914668e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021775010221764358,0.00015892844458931417
1812.0,-0.0001800537109375,3.533759988750649e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021763155652033895,0.00015710201156129072
1814.0,-0.000128173828125,3.4894798099264534e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02175185883180751,0.00015443454653464543
1816.0,-5.18798828125e-05,3.4481012474772874e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02174130227594828,0.00015097659035486367
1818.0,-2.74658203125e-05,3.410093188700172e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0217316056076294,0.0001467951242295478
1820.0,-1.52587890625e-05,3.375721114434069e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02172283655668826,0.00014197093993596554
1822.0,-3.0517578125e-05,3.345169390906354e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021715042158890793,0.00013659557457935273
1824.0,-0.0001373291015625,3.318555399897658e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02170825236083859,0.00013076801040240568
1826.0,-0.00010986328125,3.29586794857086e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021702464306999618,0.00012459126935002277
1828.0,-0.0001068115234375,3.276949829245531e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021697637890333868,0.00011816900256679492
1830.0,-1.52587890625e-05,3.261543729840972e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021693707465028807,0.00011160219080232952
1832.0,-3.0517578125e-05,3.249164006187862e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021690549132874895,0.0001049860935766173
1834.0,1.52587890625e-05,3.239185391014682e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021688003374824384,9.840760753751004e-05
1836.0,-5.4931640625e-05,3.2310731817486704e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02168593377682026,9.194319724640111e-05
1838.0,-7.9345703125e-05,3.224230576009239e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021684188081816966,8.565749837090006e-05
1840.0,-0.000213623046875,3.2179405040518254e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021682583349993366,7.960262224212568e-05
1842.0,-9.46044921875e-05,3.2116239905851345e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021680971872375488,7.381818427651538e-05
1844.0,-7.01904296875e-05,3.204919395896799e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021679261386941685,6.833205179091629e-05
1846.0,-0.0001190185546875,3.197671353538771e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021677412256389687,6.316169456777786e-05
1848.0,-1.52587890625e-05,3.1895960941226025e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021675352085082155,5.831594043431281e-05
1850.0,-4.57763671875e-05,3.180542951063227e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021673042434752342,5.379698519032399e-05
1852.0,-0.0001190185546875,3.1707646538200385e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021670547782088115,4.960255980210309e-05
1854.0,-9.765625e-05,3.1604596242901044e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021667918748757207,4.57280934045624e-05
1856.0,-6.103515625e-05,3.149790376281812e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02166519679550632,4.21686709837778e-05
1858.0,-7.01904296875e-05,3.139133137308814e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021662477906017063,3.892066984491842e-05
1860.0,-3.0517578125e-05,3.1289774901883815e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021659886983332273,3.598300233913438e-05
1862.0,2.74658203125e-05,3.1197522451637535e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021657533426111982,3.335784989770423e-05
1864.0,-0.0001068115234375,3.1116531378606195e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021655467170698675,3.105080842138863e-05
1866.0,-0.0001434326171875,3.104650964762683e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02165368076665104,2.9070511418144166e-05
1868.0,4.57763671875e-05,3.098523048242273e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02165211740414593,2.7427934889143873e-05
1870.0,-0.0001220703125,3.093127748799326e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021650740947918946,2.613561968509558e-05
1872.0,-0.0001403808593749,3.088522842570594e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0216495661378977,2.5206947345023366e-05
1874.0,7.32421875001836e-05,3.084751761537822e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021648604054509205,2.465544515760863e-05
1876.0,-0.0001312255859374,3.0817139903030045e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021647829054126645,2.4494028981341727e-05
1878.0,-6.40869140626224e-05,3.079197964685884e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021647187162204876,2.473417223943157e-05
1880.0,-7.629394531265301e-05,3.077085114313479e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021646648128906997,2.5385082000209755e-05
1882.0,-0.00013427734375,3.0753573329544134e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02164620733494631,2.6452940785872494e-05
1884.0,-1.52587890625e-05,3.0740169568751605e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021645865376354337,2.7940181178826784e-05
1886.0,-0.0001037597656251,3.0730650865002816e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021645622533872907,2.9844717796706728e-05
1888.0,-0.0001220703125,3.072581377963406e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021645499129484574,3.215908198195222e-05
1890.0,1.52587890625e-05,3.07279250756672e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021645552993159844,3.486944308834721e-05
1892.0,-3.9672851562806e-05,3.0739518048058144e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021645848754668646,3.795464677736647e-05
1894.0,-4.2724609374694e-05,3.0762621819204113e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021646438181261125,4.1385620263878004e-05
1896.0,0.0,3.07987829059646e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02164736072788847,4.512538911518941e-05
1898.0,-6.713867187530601e-05,3.084851465022373e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021648629490999542,4.912955406182443e-05
1900.0,-0.0001220703125001,3.091382166506971e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021650295612559635,5.3346955022733415e-05
1902.0,-4.57763671875e-05,3.099640534010374e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021652402498654647,5.772043432625104e-05
1904.0,-0.0001312255859376,3.1099080430231446e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02165502195969952,6.218774501470872e-05
1906.0,-0.0002227783203123,3.122534164207856e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021658243153131158,6.66826830443014e-05
1908.0,4.2724609374847e-05,3.1377969786293826e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02166213702337394,7.113652906808001e-05
1910.0,-6.1035156249847e-05,3.155929399053451e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021666762991453547,7.547985478057988e-05
1912.0,-0.000152587890625,3.177055914911609e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021672152817285257,7.964468465033785e-05
1914.0,-6.103515624908199e-06,3.200973030439123e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021678254584749222,8.356693223184745e-05
1916.0,-0.0001068115234375,3.2273426538819524e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021684982039411358,8.718894376554268e-05
1918.0,-0.0002349853515625,3.255593669100484e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0216921894773353,9.04619127073161e-05
1920.0,-0.0001068115234375,3.285073776291468e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021699710482896577,9.334792542779624e-05
1922.0,-7.62939453125e-05,3.3153222641802136e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021707427518800063,9.582146223253707e-05
1924.0,-8.54492187500918e-05,3.346030893829429e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021715261946703417,9.787031327717803e-05
1926.0,6.1035156250612e-06,3.3767789660239755e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02172310643724328,9.949600098558416e-05
1928.0,-1.52587890625e-05,3.4071819735234946e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021730862894402746,0.00010071380491513999
1930.0,-6.103515625e-05,3.437020693135549e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021738475389658944,0.00010155242289985173
1932.0,6.103515625e-06,3.465986564826207e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021745865202750916,0.00010205330319287713
1934.0,1.220703125e-05,3.493606051906887e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021752911524346278,0.00010226967979927642
1936.0,-0.0001129150390625,3.519415391354016e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02175949603858353,0.00010226526243612991
1938.0,-2.74658203125e-05,3.543005982150756e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021765514502608326,0.00010211248273419019
1940.0,-4.57763671875e-05,3.563957292585881e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021770859629791132,0.00010189024318040335
1942.0,-0.0001220703125,3.582042006757162e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0217754734269858,0.00010168117839011159
1944.0,-4.8828125e-05,3.597198453730365e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021779340160618624,0.00010156849523642499
1946.0,2.44140625e-05,3.609227267902461e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021782408968262293,0.00010163250403548715
1948.0,-0.0001068115234375,3.618038457705013e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021784656891143887,0.00010194692325262095
1950.0,-7.62939453125e-05,3.623635411815013e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02178608479378735,0.00010257498196888003
1952.0,-0.0001373291015625,3.625963273206071e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021786678680992527,0.00010356534805284548
1954.0,-9.46044921875e-05,3.62503920745033e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02178644293206384,0.00010494806624376374
1956.0,-0.0002197265625,3.621014196577928e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021785416065744818,0.00010673131335670525
1958.0,-0.000164794921875,3.6139375552367024e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021783610663256365,0.00010890032538896693
1960.0,-1.52587890625e-05,3.603857171283322e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02178103894181444,0.00011141890543396378
1962.0,-5.18798828125e-05,3.590698923416064e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021777681991490445,0.00011423236288654873
1964.0,3.0517578125e-05,3.5742748271200255e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02177349185341594,0.00011727072021834686
1966.0,-3.96728515625e-05,3.554383919681228e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021768417257706472,0.00012045193836721447
1968.0,-1.220703125e-05,3.531013008387792e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02176245483861921,0.00012368525909795488
1970.0,-0.0001983642578125,3.504392163622427e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02175566329202716,0.00012687465792355019
1972.0,-0.000140380859375,3.474890441189214e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02174813677195551,0.0001299222675206589
1974.0,-1.52587890625e-05,3.4429249314493094e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021739981687071815,0.00013273157580643172
1976.0,-1.220703125e-05,3.408847445231907e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021731287791839516,0.0001352102566084772
1978.0,-0.0002044677734375,3.372971942786888e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0217221351842301,0.00013727259500204776
1980.0,4.57763671875e-05,3.3355961580218664e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02171259982252827,0.00013884154803010587
1982.0,-0.0001068115234375,3.297069344071691e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021702770808674953,0.00013985049756693173
1984.0,-0.0001617431640625,3.2577420255483865e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02169273756899208,0.00014024472277671365
1986.0,3.0517578125e-05,3.2178525024446616e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021682560898902106,0.00013998260090971565
1988.0,5.4931640625e-05,3.1775087057372114e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021672268333904496,0.0001390365799113666
1990.0,-0.0002593994140625,3.137111700200328e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021661962194197013,0.00013739399935838443
1992.0,-3.35693359375e-05,3.0972972357951746e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021651804673185625,0.00013505775263032108
1994.0,-6.103515625e-05,3.058815962861743e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021641987277819238,0.000132046622729521
1996.0,-9.1552734375e-06,3.0222376150535097e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021632655359332453,0.00012839507720147092
1998.0,-4.8828125e-05,2.98797911699196e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021623915284109094,0.0001241524356254008
2000.0,-0.0001068115234375,2.956340625368621e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021615843628537832,0.00011938148881605885
2002.0,-9.1552734375e-05,2.9276660191731543e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02160852812350027,0.00011415671022409198
2004.0,-0.0001068115234375,2.902125357857696e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021602012154798126,0.00010856216087439606
2006.0,-7.62939453125e-05,2.879766642560554e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021596307968547945,0.00010268916147364392
2008.0,-3.35693359375e-05,2.8607287284032903e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021591450989659627,9.663381918272756e-05
2010.0,-0.0001068115234375,2.8449983624624647e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021587437837029096,9.049447833039464e-05
2012.0,-4.57763671875e-05,2.83237976847929e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021584218563947485,8.436914241697965e-05
2014.0,-0.0001068115234375,2.822564447649349e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021581714465774792,7.835296168996067e-05
2016.0,-7.01904296875e-05,2.8151714718647515e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021579828359607332,7.253592937094992e-05
2018.0,-7.019042968719399e-05,2.80984095332666e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578468430374045,6.700090611025649e-05
2020.0,-7.62939453125e-05,2.806253656795313e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021577553234340754,6.182202424328138e-05
2022.0,-0.0001678466796875,2.8042510240522688e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021577042319916324,5.7063447588323236e-05
2024.0,-9.765625e-05,2.803582248744819e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021576871701038516,5.277840520911406e-05
2026.0,-7.62939453125e-05,2.8038799773889657e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157694765798039,4.9008477952210506e-05
2028.0,-7.01904296875e-05,2.8046716035836206e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021577149618745795,4.578332977182274e-05
2030.0,3.0517578125153e-05,2.805430634674524e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021577343263803422,4.312108476340507e-05
2032.0,-0.0001739501953125,2.8057451714812503e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157742350886689,4.10290997255199e-05
2034.0,0.0,2.8053861393118144e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021577331912085187,3.950460518973865e-05
2036.0,-7.32421875e-05,2.8043754642609665e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021577074067273806,3.8535114731914585e-05
2038.0,-0.00018310546875,2.802855515568013e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157668629586923,3.809893186456595e-05
2040.0,-0.0001068115234375,2.800755195322151e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021576150459274496,3.8165886246308983e-05
2042.0,-8.54492187501836e-05,2.7980732314473476e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021575466232955816,3.8698121280969684e-05
2044.0,-4.57763671875e-05,2.7948920463959116e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157465464464278,3.9650786864052216e-05
2046.0,-6.40869140625612e-05,2.79114989841356e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157369994269397,4.097260710210746e-05
2048.0,-2.74658203125e-05,2.786732979574064e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021572573092274453,4.260633893353315e-05
2050.0,-3.0517578125e-05,2.781332363346112e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021571195279621952,4.448920211252669e-05
2052.0,-0.0001251220703125,2.7745174891051324e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02156945665951675,4.6553428611126937e-05
2054.0,-8.23974609375e-05,2.765793398800193e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021567230957578985,4.872710958648719e-05
2056.0,-0.0001007080078125,2.754806618383586e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021564427995022624,5.0935488281331945e-05
2058.0,-0.0001159667968748,2.741342758269879e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021560993076481266,5.310274515977805e-05
2060.0,-6.103515625e-05,2.725356723947743e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021556914697381066,5.515420015676005e-05
2062.0,-0.000152587890625,2.707076019484668e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021552250898873138,5.7018771705305786e-05
2064.0,-0.0001220703125,2.68677895011409e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021547072682572062,5.8631487316785146e-05
2066.0,3.0517578125e-05,2.6648932106719232e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021541489162573618,5.993584352402628e-05
2068.0,-5.4931640625e-05,2.6418815340461447e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021535618391929686,6.088585906364795e-05
2070.0,-6.103515625e-05,2.618304460247529e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021529603376380074,6.14477090730415e-05
2072.0,-0.000152587890625,2.5948321270130622e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021523615082387492,6.160084513040993e-05
2074.0,-3.662109375e-05,2.57206049067189e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151780555115167,6.133851229143182e-05
2076.0,-6.7138671875e-05,2.550516732567312e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151230927790322,6.0667611934771044e-05
