time,audio,envelope,filename,envelope_norm,envelope_change
682.0,-0.0002349853515624,3.2398726235677644e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028765604736188253,0.00018112301613502652
684.0,-1.83105468750612e-05,3.278252803508989e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02880382409405909,0.00019064278124708196
686.0,5.18798828125459e-05,3.321788719548111e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028847177584268933,0.00020004391691527722
688.0,-0.0001770019531248,3.37050524830605e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02889568997919975,0.00020915057896833962
690.0,-6.1035156249847e-05,3.424272833626227e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02894923226556603,0.00021779138850739732
692.0,-4.57763671875e-05,3.482780904152892e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029007495173379784,0.00022580357320026276
694.0,-8.23974609374694e-05,3.545880847038064e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02907033071251615,0.0002330370681178204
696.0,3.051757812408198e-06,3.613437269599884e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029137604057620777,0.0002393585307630146
698.0,-8.85009765624388e-05,3.684991777127285e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029208858734765315,0.00024465529355245533
700.0,-0.0001983642578123,3.7598108910564806e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02928336433883538,0.0002488392067025757
702.0,-0.0001678466796875,3.8370322673709584e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029360262139240725,0.00025185016800007747
704.0,-3.356933593736229e-05,3.915664304795126e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029438564689750632,0.0002536590811319513
706.0,-3.35693359374388e-05,3.9944502804738135e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029517020533477215,0.0002542700239277357
708.0,2.74658203124847e-05,4.071886397561994e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02959413217484141,0.0002537214084210337
710.0,-0.0002288818359375,4.146228607201732e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029668162872964275,0.00025208586010905265
712.0,3.0517578125e-05,4.215718377877782e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029737361464995303,0.0002494685210454253
714.0,-0.0002685546875,4.27884249653534e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02980022107860183,0.0002460035623381418
716.0,-0.0001129150390625,4.334426648053008e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029855572319321746,0.00024184888210626126
718.0,-0.0001007080078125,4.381528497987253e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029902476801316677,0.00023717917223979953
720.0,-0.000213623046875,4.419068239102311e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02993985924199966,0.00023217761219893634
722.0,-0.000177001953125,4.4463745142650576e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029967051097383415,0.000227026370470223
724.0,-8.23974609375e-05,4.463546458200952e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029984151086795377,0.00022189609192152266
726.0,0.0001556396484375,4.470884304967985e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029991458186241493,0.0002169347509730017
728.0,-0.0002655029296875,4.468768663710879e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029989351410023783,0.0002122567093541544
730.0,9.1552734375e-05,4.457890586786433e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029978518914825517,0.00020793439597827584
732.0,-7.9345703125e-05,4.439073128138519e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02995978030579905,0.00020399650823197147
734.0,-7.32421875e-05,4.413422403289393e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02993423706357985,0.00020043382682397888
736.0,6.40869140625e-05,4.38190315708987e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02990284989050866,0.00019720887336690306
738.0,-0.0001678466796875,4.345153285732622e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029866254009841588,0.00019426544288583735
740.0,-0.0001068115234375,4.303784106073808e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029825058176871956,0.00019153694170419137
742.0,-8.23974609375e-05,4.2584678169938464e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02977993177380721,0.00018895372306210325
744.0,-0.000115966796875,4.210096110585186e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02973176275633812,0.0001864495259556339
746.0,-0.0001617431640625,4.15960302563095e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02968148124940345,0.00018396696707015847
748.0,2.13623046875e-05,4.10785930367289e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02962995434593107,0.0001814619732563082
750.0,-0.000152587890625,4.055832172659268e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029578145220954387,0.0001789070872017139
752.0,-2.74658203125e-05,4.004329226767948e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029526858084639833,0.00017629363849115104
754.0,-0.0001251220703125,3.953899852669376e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029476640021597212,0.0001736328280804932
756.0,-0.000115966796875,3.904995429050664e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029427940519129715,0.00017095586656582233
758.0,-0.0001007080078125,3.858304138646354e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029381444876322774,0.00016831333940983708
760.0,-0.0001068115234375,3.814422552193882e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029337747164140723,0.00016577386383635718
762.0,-0.0002197265625,3.773698678177853e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02929719393282995,0.00016342201269311613
764.0,-8.23974609375e-05,3.736188340002026e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0292598407718809,0.000161355565653365
766.0,-0.000103759765625,3.701979200297939e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02922577497659786,0.00015968228294904434
768.0,-0.00013427734375,3.671146218098792e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02919507119191788,0.00015851639094525272
770.0,1.52587890625e-05,3.6439557425999166e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029167994650969892,0.00015797483803367966
772.0,0.000103759765625,3.620798057167394e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029144934001739974,0.00015817324188225596
774.0,-0.0001007080078125,3.6019337970885946e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029126148787391726,0.0001592213820818389
776.0,-0.0001953125,3.587646870454368e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029111921726373665,0.00016121813134456817
778.0,-1.52587890625e-05,3.5781637751061686e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029102478367447494,0.00016424580268449245
780.0,-0.0001983642578125,3.573669584507165e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029098003008574604,0.00016836392971593996
782.0,1.52587890625e-05,3.5742696737215405e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029098600583272634,0.0001736026033060042
784.0,0.0001190185546875,3.580037756653917e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029104344496567434,0.00017995641131909624
786.0,-0.0001007080078125,3.591019590136294e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029115280313559005,0.0001873813839613862
788.0,0.0001861572265625,3.607416705039802e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029131608720656264,0.00019579628252226888
790.0,-3.0517578125e-05,3.629541460735124e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02915364076836994,0.00020508665877230236
792.0,-2.74658203125e-05,3.657671993940299e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029181653427959142,0.00021510960900144086
794.0,-0.0001617431640625,3.691796152359899e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02921563459804946,0.00022569861191239237
796.0,-0.000128173828125,3.732083987902829e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029255753617991903,0.00023666843974271006
798.0,-0.0001678466796875,3.778924070172137e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02930239742919059,0.000247820119470641
800.0,9.1552734375e-05,3.832606947504002e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029355855362515153,0.00025894604270737157
802.0,-0.0001190185546875,3.893432236880705e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029416425779481555,0.00026983538057155355
804.0,-3.66210937499694e-05,3.961730583903594e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029484437940207525,0.00028027989685677995
806.0,-9.765625e-05,4.037561078404823e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029559950686924796,0.0002900801907295262
808.0,0.0,4.120623372479202e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02964266493025724,0.000299052316873307
810.0,3.0517578125e-05,4.210382865565025e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02973204830974648,0.00030703458404922427
812.0,-0.0002014160156249,4.305949553225094e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02982721455028532,0.00031389422448086125
814.0,-9.76562499999694e-05,4.405961719488692e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02992680764181641,0.00031953358143351575
816.0,-0.0001617431640624,4.508808135021282e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030029223106438827,0.00032389541152712514
818.0,-0.0001159667968748,4.612674135864626e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030132653884067374,0.00032696688004344853
820.0,1.52587890624235e-05,4.7156309931275055e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030235179327643007,0.00032878189746402464
822.0,-7.01904296873164e-05,4.815613086871564e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030334742472665554,0.0003294215429397816
824.0,-0.0004150390625,4.9104856435579874e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030429217490804402,0.000329012380920053
826.0,0.00013427734375,4.998541761590178e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030516904632786092,0.0003277225466548721
828.0,-0.0003387451171875,5.078998791888693e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030597024529016716,0.0003257556914772558
830.0,0.0,5.151724380446403e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03066944538008388,0.0003233432557519684
832.0,-0.0002502441406248,5.216383726273606e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030733833787893548,0.0003207357703986604
834.0,-7.62939453125e-05,5.272165103974624e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030789381428372262,0.00031819365805343806
836.0,2.44140624999694e-05,5.318000542495416e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03083502480551837,0.00031597748371917013
838.0,-0.0001953124999999,5.353466943617883e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03087034259399581,0.0003143373244054092
840.0,7.62939453125e-05,5.378762055001444e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03089553171285433,0.00031350115873274645
842.0,0.0001190185546875,5.394385786644804e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030911089977351005,0.0003136626189318268
844.0,-0.00025634765625,5.400793809223081e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03091747114879258,0.00031496861465112166
846.0,6.103515625e-06,5.398017383379277e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030914706356832546,0.00031750755655736277
848.0,-0.0002716064453125,5.385910374237063e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03090265007893441,0.0003213004518842449
850.0,-0.0001220703125,5.364379139520163e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030881209065205285,0.0003262985750246239
852.0,0.000103759765625,5.333065986690722e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030850027121924008,0.0003323887679313734
854.0,6.7138671875e-05,5.291604946564637e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030808739813404283,0.00033940313038969156
856.0,-0.000335693359375,5.239999131045786e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030757350238510367,0.00034712977071813266
858.0,-0.0001220703125,5.178693355131586e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030696301348359198,0.0003553235859252963
860.0,-4.57763671875e-05,5.108545027028948e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03062644695841362,0.00036371680215930934
862.0,-6.40869140625e-05,5.030491167610495e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03054872016320625,0.00037202887743294
864.0,-0.00020751953125,4.945253446035416e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03046383960793107,0.0003799754631817194
866.0,-0.0001220703125,4.853235811575304e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030372207549216268,0.00038727638491989314
868.0,6.7138671875e-05,4.754409125213582e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030273794970144683,0.0003936628897121582
870.0,-0.0001373291015625,4.648531327653487e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030168360825705492,0.0003988845927559793
872.0,5.79833984375e-05,4.535896998223385e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030056198460869706,0.0004027165342454423
874.0,-7.62939453125e-05,4.4180444542192574e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029938839747018442,0.0004049664034871591
876.0,-4.57763671875e-05,4.29753365460316e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02981883391627764,0.00040548136440814213
878.0,-0.000128173828125,4.1767391602224926e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029698545579520712,0.00040415348813424524
880.0,-6.103515625e-05,4.057690516262887e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029579995777656895,0.00040092300343000397
882.0,-5.79833984375e-05,3.942207589801054e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029464996752087566,0.00039577918576294324
884.0,-0.00013427734375,3.8319206493605753e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029355171940123964,0.0003887591206479165
886.0,-0.0001220703125,3.728055925107101e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029251742433736076,0.00037994465636600523
888.0,1.8310546875e-05,3.631507181127452e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0291555982519269,0.0003694578716404993
890.0,-6.103515625e-05,3.542888399358508e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02906735080390317,0.0003574554301614376
892.0,-0.0001129150390625,3.462575536107132e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02898737447062551,0.0003441221961061063
894.0,-5.4931640625e-05,3.390711776376021e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02891581183711746,0.00032966443233835237
896.0,-9.46044921875e-05,3.327052689882443e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028852419497317212,0.000314302864694216
898.0,-7.01904296875e-05,3.271016919929382e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028796618530550416,0.0002982659152823239
900.0,1.52587890625e-05,3.2220420289143555e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02874784885596174,0.0002817834281843667
902.0,0.000115966796875,3.179546007534691e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028705530903005722,0.00026508112474454116
904.0,-0.00010986328125,3.1427783036406084e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028668917264524384,0.0002483758779101208
906.0,-0.0001983642578125,3.111028706613958e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028637300705850747,0.0002318718289492105
908.0,-0.0001190185546875,3.083825347877303e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028610211335648804,0.00021575734522463337
910.0,-0.0001220703125,3.060942679663703e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028587424551250334,0.00020020270963478558
912.0,-6.103515625e-05,3.0421417322038223e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028568702384226097,0.00018535830719284492
914.0,-0.0001220703125,3.0269934547759584e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02855361758167882,0.00017135309175913505
916.0,-5.4931640625e-05,3.014796805230523e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028541472038992047,0.00015829328674211844
918.0,0.0,3.004724194356598e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028531441634750233,0.00014626145699939055
920.0,-7.62939453125e-05,2.9959722603389477e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02852272637341496,0.0001353161516391199
922.0,-2.74658203125e-05,2.9878948710152644e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028514682830271164,0.00012549223676028233
924.0,-5.18798828125e-05,2.979981789590229e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02850680290653689,0.00011680189307238123
926.0,-7.01904296875e-05,2.9721380540879717e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028498992038149505,0.00010923612283443703
928.0,-0.0001190185546875,2.964419267719849e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028491305595329707,0.00010276650590893021
930.0,0.0,2.9566530623334796e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028483571932188614,9.734692755520801e-05
932.0,3.35693359374847e-05,2.94848651736894e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02847543960698727,9.291515890722977e-05
934.0,-0.000115966796875,2.9395208604066277e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028466511518257246,8.939438910691436e-05
936.0,-0.0001922607421874,2.9292735269475083e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02845630712355936,8.669488993686005e-05
938.0,-3.051757812561201e-06,2.91730019011788e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028444383957855077,8.471595124622238e-05
940.0,4.5776367187653e-05,2.9032042057029536e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028430347038963064,8.334816159939969e-05
942.0,-0.0001556396484374,2.886832448352006e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028414043883164194,8.247603696520602e-05
944.0,-0.0002593994140625,2.8680393078021145e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02839532949033714,8.198091981902276e-05
946.0,0.0001098632812499,2.8467062067310425e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028374085780026804,8.174404037451545e-05
948.0,-7.01904296876836e-05,2.822765416761111e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028350245307653493,8.164967327771242e-05
950.0,-7.62939453125e-05,2.7964153750708293e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028324005678896813,8.158834821895826e-05
952.0,-9.46044921874388e-05,2.768140622043073e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02829584940380034,8.146000429472789e-05
954.0,1.83105468748623e-05,2.7385247671532388e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028266357646377138,8.117687459846584e-05
956.0,-0.0001068115234375,2.7081630067765475e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028236123108988247,8.066587194857561e-05
958.0,-9.1552734375e-05,2.677713744449435e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028205801436302892,7.987033180719254e-05
960.0,1.52587890625e-05,2.6478313960755437e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028176044302066633,7.875105209699864e-05
962.0,-0.0001861572265624,2.6190673844888883e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028147400818520837,7.728661220758815e-05
964.0,-7.62939453125e-05,2.591939609028536e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028120386714883316,7.54729970383017e-05
966.0,4.27246093750612e-05,2.5669432595893573e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028095495106085666,7.332258848546884e-05
968.0,-0.0001068115234375,2.544566190865348e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028073211802594828,7.08625815398836e-05
970.0,-0.0001068115234375,2.525146580999017e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028053873565506576,6.81328653598334e-05
972.0,-5.79833984375e-05,2.508788221752604e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028037583751671,6.518344122048054e-05
974.0,-0.0001007080078125,2.4955132379772137e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028024364393230833,6.207152193594663e-05
976.0,-0.0001007080078125,2.485217190145263e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028014111488284914,5.885849373209112e-05
978.0,-9.765625e-05,2.4776741500662708e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028006600055335548,5.5606899340895106e-05
980.0,-1.52587890625e-05,2.4727468434255624e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02800169339528005,5.237756187013667e-05
982.0,-0.000103759765625,2.470393661135116e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027999350073382348,4.9226902016145695e-05
984.0,-4.57763671875e-05,2.4704465906276666e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027999402781087757,4.620442824054386e-05
986.0,-0.000128173828125,2.4725159349925e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028001463454408168,4.33507123371701e-05
988.0,0.0,2.47604799857758e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028004980717807857,4.0696795760185364e-05
990.0,-6.103515625e-05,2.4804531820892658e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028009367442554268,3.8265453177883844e-05
992.0,-0.00010986328125,2.4853102040763708e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02801420411246556,3.60733030574837e-05
994.0,-8.23974609375e-05,2.4902998095747672e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028019172810331738,3.4132593737693415e-05
996.0,-0.0001678466796875,2.4952076712827528e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0280240601069334,3.2452387119432485e-05
998.0,-0.0001007080078125,2.499846907170535e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028028679903320856,3.1039269670131066e-05
1000.0,-4.57763671875e-05,2.5039234517823928e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028032739366242492,2.9897683058807204e-05
1002.0,-1.220703125e-05,2.507021465554509e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028035824398601035,2.9029883375548105e-05
1004.0,-0.0002105712890625,2.5088417879352636e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02803763709339863,2.843546525018916e-05
1006.0,-6.7138671875e-05,2.509322642423724e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028038115932992567,2.8110416848827934e-05
1008.0,-0.00020751953125,2.508493473720607e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02803729023870327,2.804592569679356e-05
1010.0,3.0517578125e-05,2.506358347469404e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028035164059138213,2.822756611031717e-05
1012.0,-2.74658203125e-05,2.5029247731705897e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028031744872331288,2.8635472013677086e-05
1014.0,-7.9345703125e-05,2.498117401082532e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028026957644274174,2.9245426433344093e-05
1016.0,-6.7138671875e-05,2.491893964312627e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028020760285182588,3.0030350504695426e-05
1018.0,-8.85009765625e-05,2.484412716881507e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028013310385955222,3.096185111771722e-05
1020.0,-6.103515625e-05,2.4758729957202714e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028004806448254087,3.2011702550481775e-05
1022.0,-0.000103759765625,2.466478537720191e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02799545135526449,3.3153157678630995e-05
1024.0,-7.62939453125e-05,2.456531567189133e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027985546064902663,3.436200184308493e-05
1026.0,-6.103515625e-05,2.4463534830185035e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027975410629322305,3.5617292935859355e-05
1028.0,-4.57763671875e-05,2.4363364356295796e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027965435555741287,3.6901731241755046e-05
1030.0,-4.57763671875e-05,2.426716313001912e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027955855743712493,3.820161409218532e-05
1032.0,-0.0001007080078125,2.417550826641963e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02794672866291747,3.950639561770392e-05
1034.0,-2.13623046875e-05,2.408839815860065e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027938054153339872,4.080796523002318e-05
1036.0,-0.0001007080078125,2.4004788623280163e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0279297282341891,4.2099801039265035e-05
1038.0,-0.000115966796875,2.392314710443144e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02792159829203985,4.3376132115166476e-05
1040.0,-0.0001220703125,2.384195197224429e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027913512801510148,4.463120764581463e-05
1042.0,-4.8828125e-05,2.3758826849299504e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027905235120616653,4.585874104328574e-05
1044.0,-0.0001251220703125,2.3670543916142525e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027896443819946933,4.705158691800878e-05
1046.0,-7.32421875e-05,2.3573566041313484e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02788678666849709,4.8201725300154105e-05
1048.0,-0.000103759765625,2.3465789986791728e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027876054223771762,4.9300620078758175e-05
1050.0,-9.1552734375e-05,2.334558107845709e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02786408370332621,5.033995293669641e-05
1052.0,-7.62939453125e-05,2.3211601884263738e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02785074192437165,5.131266678390601e-05
1054.0,-6.7138671875e-05,2.306477842047441e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027836121100511535,5.221422906606047e-05
1056.0,-3.0517578125e-05,2.2908862186566734e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027820594809726252,5.3043983613474e-05
1058.0,1.52587890625e-05,2.274782286526432e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027804558356896797,5.380638237835151e-05
1060.0,0.0,2.258587168617968e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027788431100379193,5.4511882282501385e-05
1062.0,-0.0001190185546875,2.2427422435428496e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02777265256930378,5.517738026814922e-05
1064.0,1.52587890625e-05,2.227728243858925e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027757701481844803,5.582613412164171e-05
1066.0,-9.1552734375e-05,2.2139416471045573e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027743972654205567,5.648714031420751e-05
1068.0,-3.0517578125e-05,2.2016406693304742e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027731723220450206,5.719397360321185e-05
1070.0,-7.62939453125e-05,2.1909486675558323e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027721076020702666,5.798316084308477e-05
1072.0,3.35693359375e-05,2.1818903437785134e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027712055653453596,5.8892219084802774e-05
1074.0,-0.00018310546875,2.1744569220832715e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027704653379560917,5.99574959014368e-05
1076.0,-4.57763671875e-05,2.168768113994803e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0276989884089296,6.121190269029977e-05
1078.0,-0.0001800537109375,2.1651778309651093e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027695413170038596,6.268253072951624e-05
1080.0,-9.1552734375e-05,2.163967575522029e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027694207985853297,6.43880321494575e-05
1082.0,-0.000128173828125,2.165286037171466e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02769552092283525,6.633585130105903e-05
1084.0,6.103515625e-06,2.1692440080134645e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02769946230883928,6.852012404729265e-05
