time,audio,envelope,filename,envelope_norm,envelope_change
3254.0,-7.01904296875e-05,2.484477329531337e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149546121441827,4.170680885960893e-05
3256.0,-0.0001922607421873,2.49366111095746e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021497804193388183,4.0598392303814576e-05
3258.0,-8.85009765625e-05,2.500950762615806e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021499663939362205,3.9435370629968e-05
3260.0,-0.0001220703125003,2.506550959498739e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021501092669306367,3.824575371964784e-05
3262.0,-0.00013427734375,2.5108201383080084e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021502181828085828,3.7056913087114896e-05
3264.0,-5.49316406251224e-05,2.514184956421293e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021503040265118598,3.5893869915773954e-05
3266.0,-5.18798828125e-05,2.517200869388236e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021503809688989742,3.477797583962608e-05
3268.0,-8.85009765622552e-05,2.520266071014328e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021504591687451516,3.3726121854107874e-05
3270.0,-0.0001373291015625,2.523585474951527e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021505438538357114,3.2750499644673e-05
3272.0,-8.8500976562806e-05,2.5273705660821643e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150640419602108,3.1858822865191254e-05
3274.0,-0.0001251220703125,2.531863911730257e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0215075505445533,3.105487974116096e-05
3276.0,-0.000152587890625,2.5370641457327785e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150887723541638,3.0339335829963734e-05
3278.0,-1.220703125e-05,2.5427615647492867e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021510330768805198,2.9710694658039504e-05
3280.0,-6.103515624908199e-05,2.548718821531516e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021511850592362786,2.9166244098904892e-05
3282.0,-0.0002044677734375,2.5546953181089985e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021513375324403446,2.870280790587974e-05
3284.0,5.1879882812194e-05,2.5605037576193587e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151485718149361,2.8317208756901556e-05
3286.0,-0.0001495361328125,2.566007126309588e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021516261208495847,2.8006437679800615e-05
3288.0,-0.0001434326171881,2.5710303945252657e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021517542751603582,2.7767565280208103e-05
3290.0,-0.0001373291015625,2.575566811609948e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021518700088580044,2.7597436889461054e-05
3292.0,-0.0001586914062493,2.579829973698468e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151978771236542,2.7492224460145393e-05
3294.0,-8.85009765625e-05,2.5841080413656045e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152087913888255,2.7446982065594737e-05
3296.0,-9.155273437193995e-06,2.588695914928373e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152204960350659,2.745538323252435e-05
3298.0,-4.2724609375e-05,2.593779637755464e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152334656987808,2.7509752239544808e-05
3300.0,-3.0517578125306e-05,2.5995245883530927e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021524812229589355,2.7601399028450482e-05
3302.0,-8.544921875e-05,2.6060983365994527e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021526489333298614,2.7721210094268064e-05
3304.0,-3.9672851562806e-05,2.6136041439842533e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152840422521937,2.786044981186646e-05
3306.0,-0.00015869140625,2.621972158423292e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02153053908459166,2.8011726697912647e-05
3308.0,-4.2724609374694e-05,2.6310053059848237e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021532843633642516,2.8170031306573283e-05
3310.0,1.52587890625e-05,2.640358815197965e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021535229913799293,2.8333694699087245e-05
3312.0,-8.239746093688799e-05,2.649564842730812e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021537578568226606,2.8505093619887276e-05
3314.0,-3.662109375e-05,2.6582287930160685e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021539788927159693,2.8690947034549866e-05
3316.0,-7.324218750061202e-05,2.666006619685798e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02154177321701518,2.8902116214346867e-05
3318.0,4.57763671875e-05,2.672504885256975e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021543431063480355,2.915290297200441e-05
3320.0,-0.0001373291015625,2.6773824606688805e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02154467543723927,2.945986910542121e-05
3322.0,1.220703125e-05,2.6802819618249147e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021545415161968836,2.984018709220915e-05
3324.0,-7.62939453125e-05,2.6809779402453852e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021545592720942315,3.03095364015544e-05
3326.0,-9.46044921875e-05,2.6794815607325707e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021545210962539446,3.087984058740501e-05
3328.0,1.22070312499388e-05,2.675944034798458e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021544308464049488,3.15577763365156e-05
3330.0,-6.103515625e-05,2.6707782993743563e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021542990574511263,3.2344927588505756e-05
3332.0,-4.8828125e-05,2.664685837095755e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021541436257141167,3.323923577007182e-05
3334.0,-4.57763671875e-05,2.6582064534475583e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0215397832278582,3.423659102812348e-05
3336.0,-0.00013427734375,2.6516502483852207e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02153811059979022,3.533184150466346e-05
3338.0,-9.1552734375e-05,2.6452872041826872e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021536487251186908,3.651915270911129e-05
3340.0,-0.0001220703125,2.639283463943805e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02153495556870582,3.77918749652022e-05
3342.0,-2.74658203125e-05,2.6336381353919505e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02153351532470811,3.9142069535112706e-05
3344.0,-1.52587890625e-05,2.6282943236334355e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021532152004090113,4.055983124758084e-05
3346.0,-0.0001251220703125,2.6230290982632e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021530808732539763,4.20325544521347e-05
3348.0,7.62939453125e-05,2.61751161397004e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152940110434546,4.354429215352451e-05
3350.0,-4.57763671875e-05,2.6114088221294678e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152784415168328,4.507535422917434e-05
3352.0,-2.13623046875e-05,2.604541612319393e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152609217965559,4.6602244546170916e-05
3354.0,-0.00015869140625,2.5966688937525347e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152408368084858,4.8097946398021566e-05
3356.0,-0.0001739501953125,2.587515522290444e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152174846011058,4.953252099391546e-05
3358.0,-8.85009765625e-05,2.5769332594898488e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021519048698645717,5.087400749552256e-05
3360.0,-9.1552734375e-05,2.564844710814388e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021515964651453254,5.2089610046244066e-05
3362.0,-2.74658203125e-05,2.5512837794317806e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021512504967956043,5.314710461533683e-05
3364.0,1.8310546875e-05,2.536392781558422e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150870595606328,5.401635993697794e-05
3366.0,-0.0001678466796875,2.5204926770082424e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150464949948488,5.4670848012399115e-05
3368.0,-9.1552734375e-06,2.503908318837864e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0215004184751802,5.5089003874040785e-05
3370.0,-0.0002593994140625,2.4867167820152293e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149603254662125,5.525533262447011e-05
3372.0,-0.000140380859375,2.4689920240122443e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021491510581940147,5.516128060203693e-05
3374.0,-0.00010986328125,2.4511631261878927e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148696204896434,5.480594885334182e-05
3376.0,-8.544921875e-05,2.433772619764932e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021482525359006837,5.4196609603350425e-05
3378.0,-7.32421875e-05,2.4172900590283112e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021478320305403704,5.334884952071448e-05
3380.0,0.0,2.402047127300849e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147443150766122,5.228620724666737e-05
3382.0,-3.662109375e-05,2.388240215348773e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147090906926224,5.103932605801309e-05
3384.0,-3.0517578125e-05,2.375967712694302e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021467778091477218,4.9644744723900164e-05
3386.0,-0.000238037109375,2.365298139474982e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021465056055258048,4.814346458479358e-05
3388.0,-0.0001129150390625,2.356410871108726e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021462788723108465,4.657938380681054e-05
3390.0,-4.57763671875e-05,2.349471545083668e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146101835269265,4.499761041570517e-05
3392.0,-9.46044921875e-05,2.3445712041314223e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145976817095772,4.3442618397801e-05
3394.0,-3.96728515625e-05,2.341864467219734e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145907762450774,4.195622824568312e-05
3396.0,-2.13623046875e-05,2.3415167116083303e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021458988904617057,4.0575410970690676e-05
3398.0,-0.0001007080078125,2.343389403261535e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021459466668291627,3.9330213783201704e-05
3400.0,-9.1552734375e-05,2.347197003973453e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146043806863098,3.824277600692099e-05
3402.0,-7.9345703125e-05,2.352600295436612e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146181656379317,3.732817548812212e-05
3404.0,-0.000146484375,2.359178038899545e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021463494686767587,3.6596493820934455e-05
3406.0,-8.544921875e-05,2.366448659982653e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021465349577635035,3.605494243201089e-05
3408.0,-5.79833984375e-05,2.3738247766716983e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021467231382686813,3.570947408362144e-05
3410.0,4.57763671875e-05,2.380660654831049e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021468975361340608,3.556572730892054e-05
3412.0,-6.7138671875e-05,2.386335967218269e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147042325485571,3.5629210810533005e-05
3414.0,-6.103515625e-05,2.3904510458306643e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147147309938064,3.5904686324595484e-05
3416.0,-2.13623046875e-05,2.3925465927766125e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021472007718204525,3.639479848765605e-05
3418.0,-8.85009765625e-05,2.3922443544761875e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021471930610752924,3.709809280727105e-05
3420.0,-7.62939453125e-05,2.3894083980795525e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021471207097649922,3.800700048428251e-05
3422.0,4.57763671875e-05,2.383972652583146e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021469820322770058,3.910706271427869e-05
3424.0,-7.01904296875e-05,2.375866335056053e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146775222787448,4.0378199280494686e-05
3426.0,-9.1552734375e-06,2.3652111721149465e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021465033868025337,4.1797347230845625e-05
3428.0,-1.52587890625e-05,2.352225585075364e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146172096716957,4.334139473259286e-05
3430.0,-7.62939453125e-05,2.3373153080153776e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021457917036744153,4.498994774381956e-05
3432.0,-0.000140380859375,2.3208647234003614e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145372014093322,4.67277725237204e-05
3434.0,6.103515625e-06,2.3032389219963723e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021449223422195986,4.8546793567742015e-05
3436.0,-4.57763671875e-05,2.284797932395529e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021444518731522887,5.044760074395765e-05
3438.0,-0.000152587890625,2.266083468141079e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021439744271619394,5.244045590409707e-05
3440.0,-0.0001220703125,2.247704883451351e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021435055501773194,5.454574656231427e-05
3442.0,1.220703125e-05,2.230209852890033e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021430592145473503,5.679378534978079e-05
3444.0,-8.23974609375e-05,2.214058691590129e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021426471638951238,5.9223888002936536e-05
3446.0,-5.18798828125e-05,2.1996958254451047e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021422807364752612,6.188274458406048e-05
3448.0,-7.9345703125e-05,2.187440129290792e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021419680674665067,6.482214418668131e-05
3450.0,-0.0001373291015625,2.177434419643156e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021417128004234905,6.809613451459648e-05
3452.0,-0.000103759765625,2.1697349416647494e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021415163702805492,7.175773649254077e-05
3454.0,-0.0001129150390625,2.1643175270536927e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021413781604526352,7.585535753646597e-05
3456.0,-3.0517578125e-05,2.1613140251233825e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141301534697597,8.042900931143683e-05
3458.0,-8.85009765625e-05,2.1610352050801358e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021412944214022404,8.550633412763301e-05
3460.0,-7.62939453125e-05,2.1637723107353363e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021413642508188068,9.10987633914237e-05
3462.0,-7.32421875e-05,2.1697013765237515e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021415155139620477,9.719904789715914e-05
3464.0,-0.000152587890625,2.178874789672057e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021417495473421075,0.00010378122375704124
3466.0,-7.9345703125e-05,2.1912236005461755e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021420645919064223,0.00011080240896975751
3468.0,-0.000103759765625,2.206665305144441e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021424585428015352,0.00011820511378282725
3470.0,-3.0517578125e-05,2.2252182203968652e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021429318673314882,0.0001259194598987727
3472.0,-2.74658203125e-05,2.246920391327761e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021434855361061832,0.0001338652580339111
3474.0,6.103515625e-06,2.2717717389277505e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021441195471099215,0.0001419539979177233
3476.0,-7.32421875e-05,2.299824691132017e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021448352378914088,0.00015009080255557307
3478.0,-0.0001129150390625,2.3311431413890544e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145634238509106,0.00015817638220951385
3480.0,-0.0001220703125,2.365786403063937e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146518062173754,0.00016610902914892804
3482.0,-4.8828125e-05,2.403749807373756e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021474865897747206,0.00017378669021923964
3484.0,-0.00013427734375,2.445007042028084e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021485391500292262,0.00018110912627396407
3486.0,3.0517578125e-05,2.4895693312284368e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021496760292906474,0.00018798014933041766
3488.0,-9.46044921875e-05,2.5374968437061184e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021508987625919466,0.00019430994731231942
3490.0,-0.0001068115234375,2.5887230990641065e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152205653876075,0.00020001753146468222
3492.0,-3.35693359375e-05,2.64302452332144e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021535909992928298,0.00020503330972822562
3494.0,-8.23974609373776e-05,2.7001167229124077e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021550475433543808,0.00020930171081213
3496.0,-0.000146484375,2.759588897157588e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021565648056571986,0.00021278373743180038
3498.0,-7.62939453125e-05,2.820903342684609e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021581290682387688,0.0002154593250376276
3500.0,-1.52587890625e-05,2.8832239083992094e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021597189990971773,0.00021732936159132827
3502.0,-0.000213623046875,2.945495857831371e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0216130768965029,0.0002184171585023632
3504.0,2.13623046875e-05,3.006614597233362e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02162866959350236,0.00021876910997211362
3506.0,-8.54492187498164e-05,3.0654439650689784e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02164367822287374,0.00021845431052273752
3508.0,-7.62939453125e-05,3.12058150318783e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02165774498756155,0.00021756297306782326
3510.0,-9.155273437408198e-05,3.170234190634885e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021670412449589498,0.00021620346877843197
3512.0,0.0001129150390625,3.2122708981995984e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021681136912337334,0.00021449767866724907
3514.0,7.01904296876224e-05,3.244427064887942e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021689340637884382,0.00021257424441573842
3516.0,5.4931640625e-05,3.2653012334123734e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021694666084516652,0.00021055941237566465
3518.0,-0.0001556396484377,3.274655578530351e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02169705257793062,0.00020856560199639747
3520.0,-0.0001373291015625,3.273021249784953e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021696635625729484,0.00020667868677095213
3522.0,-0.0001342773437503,3.2612272228879113e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02169362671733889,0.00020494713623551262
3524.0,-0.0001434326171875,3.240614289135723e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021688367917281615,0.00020337823514816026
3526.0,-0.0001068115234375,3.212666377479463e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021681237807556063,0.00020194330847334683
3528.0,5.79833984375e-05,3.178622637065232e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02167255252159956,0.0002005876181220447
3530.0,-3.051757812561201e-05,3.1395060087100165e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02166257303348264,0.00019924004398285108
3532.0,-5.18798828125e-05,3.096200759290448e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021651524938589125,0.00019782120487525867
3534.0,-7.62939453125e-05,3.049610795179946e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02163963884275831,0.00019625024526317297
3536.0,-0.0001007080078125,3.000653773612922e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021627148859968096,0.00019445045165101534
3538.0,1.2207031249693996e-05,2.950154778994861e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021614265486888724,0.00019235377233024311
3540.0,-6.103515625e-05,2.8989745130911525e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021601208306940373,0.00018990428360403632
3542.0,-0.0001190185546878,2.847961883495428e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021588193894597867,0.0001870606465424384
3544.0,-0.00010986328125,2.797859806541732e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02157541178369986,0.0001837975911672996
3546.0,-9.7656250000306e-05,2.749415965466429e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0215630527242237,0.00018010647271766652
3548.0,-1.8310546875e-05,2.703329724051109e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02155129513882086,0.00017599495927631128
3550.0,-1.5258789061887988e-05,2.660100663394412e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021540266481309495,0.00017148591565088907
3552.0,-0.0001068115234375,2.6199954032749666e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021530034772094846,0.00016661559209990467
3554.0,-2.746582031188799e-05,2.583108878976591e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152062423119732,0.00016143130751733993
3556.0,-3.0517578125e-05,2.549367291623936e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151201603094616,0.00015598886118003676
3558.0,-9.1552734375e-05,2.5186227965242192e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021504172452999664,0.00015034988953922272
3560.0,-3.0517578125e-05,2.490674144986028e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021497042154514413,0.00014457933314214697
3562.0,-4.8828124999693993e-05,2.465193316987082e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021490541450570413,0.00013874312634124477
3564.0,-0.0002960205078125,2.441678956166968e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021484542434442276,0.00013290620862557416
3566.0,-8.544921874969399e-05,2.419559552241136e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021478899301638838,0.00012713098322670793
3568.0,-7.32421875e-05,2.3985524868993223e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147353995018742,0.00012147633164492706
3570.0,-0.0001068115234375,2.3785069490991944e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146842590496714,0.000115997164946181
3572.0,-5.79833984375e-05,2.3592735783999718e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021463519060936558,0.00011074435548481519
3574.0,-4.272460937463279e-05,2.340746115283937e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145879230902113,0.00010576488448280458
3576.0,-3.662109375e-05,2.3229740894185328e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021454258285297848,0.00010110210236954005
3578.0,-0.0002105712890621,2.3059109998035e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021449905126367456,9.679601773982114e-05
3580.0,4.57763671875e-05,2.2894505263521694e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02144570570770298,9.288355195975581e-05
3582.0,-0.0001220703125,2.2737447532451123e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02144169882923008,8.939874080467395e-05
3584.0,-8.544921875e-05,2.2591280598112905e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021437969798263838,8.63728246002013e-05
3586.0,-7.32421875002448e-05,2.2459237329999264e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143460109221614,8.383406688011101e-05
3588.0,-3.0517578124999997e-06,2.2344769399878862e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021431680770612672,8.18071335455068e-05
3590.0,-9.1552734375e-05,2.2251205009882464e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142929374300473,8.03119474776621e-05
3592.0,-4.57763671875e-05,2.2181325169338016e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142751095888542,7.936199963127103e-05
3594.0,-9.1552734375e-05,2.21373985523646e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142639029698143,7.896213280152648e-05
3596.0,-0.000152587890625,2.212116282611824e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021425976088896636,7.910584304911803e-05
3598.0,-8.544921875e-05,2.213460462658351e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021426319017961982,7.977236539078265e-05
3600.0,1.52587890625e-05,2.2179706236948343e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021427469656459253,8.092450051433655e-05
3602.0,-0.0001007080078125,2.225787053645551e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142946379483697,8.250850109548797e-05
3604.0,-7.01904296875e-05,2.236939680349282e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021432309068326584,8.445627071061852e-05
3606.0,-8.85009765625e-05,2.251306693381849e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143597440048487,8.668879670999911e-05
3608.0,-8.23974609375e-05,2.2687197916801944e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021440416854112753,8.911976984452569e-05
3610.0,-0.0001373291015625,2.2889730663183732e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021445583897441358,9.165902767005056e-05
3612.0,-0.0001495361328125,2.311876237595673e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021451426986051302,9.421575432919438e-05
3614.0,-5.18798828125e-05,2.337235012640843e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021457896551677583,9.670141936321723e-05
3616.0,-0.0001007080078125,2.364798841306887e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021464928673621517,9.903246420650067e-05
3618.0,-7.9345703125e-05,2.3944640148979347e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021472496893577744,0.00010113275215976716
3620.0,-0.0001068115234375,2.4259795721870183e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021480537185972287,0.00010293581048336672
3622.0,-3.662109375e-05,2.4589545947767688e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021488949819165035,0.00010438687738666525
3624.0,-3.35693359375e-05,2.492975074942384e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021497629170934868,0.00010544469704921083
3626.0,-3.662109375e-05,2.5276116220668824e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021506465694556002,0.00010608296731427605
3628.0,-5.4931640625e-05,2.5623010821889536e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021515315717413976,0.00010629136867269883
3630.0,-0.0001220703125,2.5963972895994983e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021524014388822864,0.00010607610715434552
3632.0,-1.52587890625e-05,2.629175643956916e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021532376847745234,0.00010545987198858183
3634.0,-7.62939453125e-05,2.6598712217298072e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02154020794583592,0.00010448109660933886
3636.0,-6.7138671875e-05,2.687749154373116e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021547320202419278,0.00010319243377194161
