time,audio,envelope,filename,envelope_norm,envelope_change
3682.0,-0.000238037109375,3.3015149477604e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028826988764400638,0.00010082862089990022
3684.0,3.0517578124999997e-06,3.321508535953505e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028846898574710136,9.911650285224618e-05
3686.0,-0.0001129150390625,3.34080669104101e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028866115865943943,9.740510750226888e-05
3688.0,-6.40869140625e-05,3.3594637120867115e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02888469470963986,9.574419535541197e-05
3690.0,0.0,3.377422892060952e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02890257863638417,9.418331698448174e-05
3692.0,-0.000201416015625,3.394632325639351e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028919715958348125,9.277136751146326e-05
3694.0,9.1552734375e-05,3.4109406933264085e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02893595599010085,9.155608285783518e-05
3696.0,6.103515625e-06,3.426046982145504e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0289509989799816,9.058338989744694e-05
3698.0,-5.18798828125e-05,3.4399639063985975e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02896485758901639,8.98965223784316e-05
3700.0,-4.57763671875e-05,3.4528874481800326e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028977726978088033,8.953490274024401e-05
3702.0,-0.0001373291015625,3.4649531403205056e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028989742112112478,8.953292458535833e-05
3704.0,-0.000189208984375,3.476263742418799e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029001005320101376,8.991877728729756e-05
3706.0,-3.0517578125e-05,3.4871612061938105e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029011857120914697,9.071336631979618e-05
3708.0,-3.0517578125e-05,3.497921738505719e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029022572564040273,9.192937218730755e-05
3710.0,-4.57763671875e-05,3.508801669215674e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029033406905256243,9.357051809747841e-05
3712.0,-8.85009765625e-05,3.5202255348685724e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02904478290219855,9.563109171893172e-05
3714.0,3.0517578125e-05,3.532630459010238e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029057135846761527,9.809576263854593e-05
3716.0,-7.62939453125e-05,3.5463486632985084e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029070796568515345,0.00010093976038222996
3718.0,-0.0001068115234375,3.56171988020097e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02908610337636786,0.00010412944160400798
3720.0,-9.1552734375e-05,3.579111199849089e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029103421822255702,0.00010762322489289109
3722.0,-0.000238037109375,3.598798953181494e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029123027079225216,0.00011137287462200564
3724.0,-2.13623046875e-05,3.620962280683575e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029145097537120614,0.00011532511504413674
3726.0,3.662109375e-05,3.645647404172116e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029169679224078284,0.00011942351215759164
3728.0,0.0,3.672680632905724e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029196599177162302,0.00012361050560570394
3730.0,-0.0004119873046875,3.701732380715921e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02922552919124852,0.000127829423340117
3732.0,1.52587890625e-05,3.73252752640663e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029256195297964024,0.000132026296012787
3734.0,-0.0001007080078125,3.764951580007116e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029288483487078246,0.00013615136212874473
3736.0,-9.46044921875e-05,3.798890147574231e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029322279843985836,0.00014016028716403825
3738.0,-1.52587890625e-05,3.834038207450113e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029357280625142125,0.00014401517442208764
3740.0,-4.57763671875e-05,3.8700971301327866e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029393188452373688,0.00014768537402867592
3742.0,-0.0001220703125,3.906875163026349e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02942981237657355,0.0001511480328531738
3744.0,-0.0001098632812496,3.9439928721811416e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029466774553710426,0.0001543883550364957
3746.0,0.00013427734375,3.9808277243318834e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02950345505908128,0.00015739953827262335
3748.0,-0.000311279296875,4.016898564574158e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029539374753935047,0.00016018227023616556
3750.0,-0.0001983642578125,4.051800655444456e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02957413059675431,0.0001627436725110106
3752.0,2.13623046873776e-05,4.085255611276782e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029607445368375153,0.0001650957013972695
3754.0,0.000103759765625,4.117388103066581e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02963944321739193,0.00016725313635406096
3756.0,-0.0001251220703121,4.1485727844564025e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029670497227559437,0.0001692313936236231
3758.0,9.1552734375e-06,4.17915871329677e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029700954994092893,0.00017104447295901033
3760.0,-0.0001678466796881,4.209258338484147e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02973092849470118,0.0001727032609869461
3762.0,-0.0001007080078125,4.238866970730394e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029760413059745378,0.0001742142024671824
3764.0,-6.103515624877598e-06,4.267978208620608e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02978940231463405,0.000175578200396572
3766.0,-0.000262451171875,4.296927362212369e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029818230164395974,0.00017678963850779718
3768.0,6.103515624265587e-06,4.3262343124963e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029847414311596942,0.00017783559154784694
3770.0,1.52587890625e-05,4.356603635094005e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029877656379519345,0.0001786954480476311
3772.0,-4.8828124999693993e-05,4.38873182852917e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02990964994819262,0.00017934119980620624
3774.0,5.4931640625e-05,4.4230920144436565e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029943866156766558,0.00017973855460608524
3776.0,-0.0001312255859371,4.460005242141296e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029980624709272152,0.00017984886566957943
3778.0,2.74658203125e-05,4.499626223930999e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03002007966973699,0.00017963173247288416
3780.0,-7.629394531158198e-05,4.541962848980327e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030062238894271155,0.00017904807655025294
3782.0,-0.0001434326171875,4.586923020633332e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030107010672125557,0.00017806350485699397
3784.0,-0.0001281738281246,4.633950213523359e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030153840809907014,0.00017665176930747295
3786.0,5.4931640625e-05,4.682210190309118e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030201898565926862,0.00017479805735818506
3788.0,-6.713867187408198e-05,4.7307616035087125e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030250246537172742,0.00017250176326522203
3790.0,-0.0001068115234375,4.778476726122115e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03029776172208864,0.0001697784113247396
3792.0,-0.0001220703125,4.824109050333009e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03034320283602205,0.0001666604895519082
3794.0,-4.8828125e-05,4.8668041853984704e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030385719068330225,0.00016319704037807688
3796.0,-0.0001312255859371,4.906185708228998e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030424935573225807,0.00015945203796339242
3798.0,-4.57763671875e-05,4.941900960363456e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030460501169970386,0.0001555018241521775
3800.0,-4.577636718811201e-05,4.973524122551435e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030491991823597357,0.0001514319272932825
3802.0,-0.00023193359375,5.000481290228749e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030518836034338973,0.00014733340232015796
3804.0,-7.934570312408198e-05,5.02221781607688e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030540481478980728,0.00014329863671706295
3806.0,0.000152587890625,5.038317473172282e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030556513674688753,0.0001394165262818879
3808.0,3.3569335937806005e-05,5.048728683425904e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030566881259498437,0.00013576702698791252
3810.0,-0.0001678466796875,5.053696966404547e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030571828724191286,0.00013241525837468857
3812.0,-2.7465820312806007e-05,5.053510717404077e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03057164325561837,0.00012940548107614176
3814.0,-0.00018310546875,5.048372490470567e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030566526559076195,0.00012675603859169893
3816.0,-0.0001403808593743,5.038456183759365e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03055665180404553,0.000124457636643319
3818.0,-5.4931640625e-05,5.023975582147525e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03054223187959402,0.0001224762659946548
3820.0,-1.2240235951546665e-15,5.005103617070893e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030523438992533704,0.00012075898002880447
3822.0,9.1552734375e-06,4.982130611316501e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030500562249130198,0.00011924012585913314
3824.0,0.0001647949218743,4.955465887941216e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030474009257279524,0.00011784722589873152
3826.0,-9.46044921875e-05,4.926015295019359e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0304446820693374,0.00011650640392357788
3828.0,-0.0002075195312509,4.894828336640704e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030413625791722184,0.00011514711676027956
3830.0,0.0,4.862792895067378e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03038172458625842,0.00011370589730625195
3832.0,1.52587890625e-05,4.830630464090536e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030349696923506902,0.00011212895734500055
3834.0,-5.79833984375e-05,4.798977259696967e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03031817635355832,0.0001103737166138084
3836.0,0.0001037597656252,4.768333888660069e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030287661385524786,0.00010840942635860887
3838.0,-2.44140625e-05,4.738917342324352e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03025836810150552,0.00010621706756481606
3840.0,-0.0001678466796875,4.710543075545447e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030230112729644147,0.00010378875540779353
3842.0,-5.4931640625e-05,4.682814377083442e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030202500221015092,0.00010112697968809507
3844.0,0.0001556396484378,4.655659503123152e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030175459132426787,9.824401257557471e-05
3846.0,2.13623046875e-05,4.629356179344136e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030149266025822224,9.516160167019983e-05
3848.0,-0.000323486328125,4.604391093913591e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030124405550029584,9.191076466011449e-05
3850.0,3.0517578125e-05,4.5813486919294927e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030101459701183057,8.853135754635561e-05
3852.0,-0.0002655029296875,4.5609877474958935e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030081184073942967,8.507113124247115e-05
3854.0,4.2724609375e-05,4.543985074585353e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030064252646270558,8.158407966707545e-05
3856.0,3.0517578125e-05,4.530907965568278e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030051230333446467,7.812797288705266e-05
3858.0,-0.0001800537109375,4.5222377220427605e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030042596420300764,7.476107937959857e-05
3860.0,-0.000152587890625,4.5182330368788535e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030038608515718924,7.15381712297905e-05
3862.0,-4.8828125e-05,4.518950949422787e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030039323420038778,6.850607734571335e-05
3864.0,-0.00013427734375,4.524030074288502e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030044381262164858,6.569991589496165e-05
3866.0,-9.1552734375e-05,4.532757767530148e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030053072384298735,6.314215035058167e-05
3868.0,-0.0002166748046875,4.544075278160071e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030064342471870873,6.08452907701093e-05
3870.0,3.0517578125e-05,4.556691993633465e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03007690632030959,5.881627074181617e-05
3872.0,-0.0002105712890625,4.56947779570489e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030089638546833327,5.7060144857797516e-05
3874.0,-0.0001800537109375,4.581515083150963e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030101625395185787,5.558229906509256e-05
3876.0,-3.35693359375e-05,4.59224890663153e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03011231424139637,5.4389243021688037e-05
3878.0,-0.0001129150390625,4.601225484154352e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03012125320492716,5.348823658649711e-05
3880.0,0.0,4.608146637663396e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030128145357159023,5.2886042369827564e-05
3882.0,-7.62939453125e-05,4.612934208477056e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030132912866913785,5.258704651187508e-05
3884.0,-6.103515624999999e-06,4.615787924800437e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03013575462548793,5.2590970189905135e-05
3886.0,-0.000128173828125,4.616920870900597e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03013688282427482,5.289041926251067e-05
3888.0,1.8310546875e-05,4.616381750509393e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030136345962926112,5.346855994983025e-05
3890.0,-0.00018310546875,4.6138775112641576e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030133852217038147,5.4297431822644346e-05
3892.0,2.44140625e-05,4.609016025727765e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030129011102280896,5.5337636999004755e-05
3894.0,-6.7138671875e-05,4.6014944755543176e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030121521069189267,5.653968710900644e-05
3896.0,-9.765625e-05,4.5911173104759085e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030111187386897425,5.784648319420126e-05
3898.0,-6.7138671875e-05,4.577767283261075e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03009789329946765,5.91962921180785e-05
3900.0,-0.0002288818359375,4.561496372851756e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030081690568037774,6.052594748769132e-05
3902.0,0.0,4.54250402883809e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03006277780645677,6.177414816757311e-05
3904.0,0.00015869140625,4.521387504702359e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030041749765572973,6.288467995382252e-05
3906.0,-0.0002349853515625,4.49904072181908e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030019496621018,6.380929900280645e-05
3908.0,-0.00015869140625,4.476417117648791e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02999696781512296,6.450994667632278e-05
3910.0,-6.103515625e-05,4.454309812545391e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029974953144879087,6.496002588251049e-05
3912.0,-7.62939453125e-05,4.43346138666856e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029954192078858802,6.514465038950679e-05
3914.0,-6.103515625e-05,4.41439353021131e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029935204121249292,6.505994035234767e-05
3916.0,6.103515624999999e-06,4.3971614313359455e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029918044228961355,6.471154296220007e-05
3918.0,-8.85009765625e-05,4.381443435795991e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0299023920955562,6.41126872954574e-05
3920.0,-9.1552734375e-05,4.36690709879978e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029887916669264814,6.328218356346594e-05
3922.0,1.8310546875e-05,4.353289419888865e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02987435605166314,6.224270224710186e-05
3924.0,-0.000225830078125,4.3403369835623394e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029861457889121416,6.1019465805641176e-05
3926.0,-2.74658203125e-05,4.327724700910546e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02984889845492972,5.963935031366671e-05
3928.0,-0.0001251220703125,4.315163403494081e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029836389792333117,5.813038504051224e-05
3930.0,-4.57763671875e-05,4.30290418434481e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029824181942224005,5.652161496392221e-05
3932.0,-0.0001953125,4.291359854834012e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029812685986195984,5.484314207325204e-05
3934.0,5.79833984375e-05,4.280616149089671e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029801987299130663,5.312605354590231e-05
3936.0,-3.35693359375e-05,4.2703413725067166e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029791755576302155,5.140211633317803e-05
3938.0,-0.00013427734375,4.2601006062536745e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029781557721292196,4.9703430026337925e-05
3940.0,-0.0001678466796875,4.249843386477418e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029771343481703197,4.8062318334772755e-05
3942.0,2.74658203125e-05,4.2397746462260806e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029761316931865144,4.6511515608885465e-05
3944.0,-0.00010986328125,4.23003722988209e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029751620317608557,4.50844494583142e-05
3946.0,-9.765625e-05,4.220662391125801e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02974228476165346,4.381540699533777e-05
3948.0,0.00015869140625,4.211712757617039e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029733372629234905,4.2739527849399795e-05
3950.0,-7.62939453125e-05,4.2034009390673885e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029725095639179282,4.189264567708224e-05
3952.0,-8.23974609375e-05,4.196082499900054e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029717807866010408,4.131093626715611e-05
3954.0,-1.52587890625e-05,4.189864222782796e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029711615644951294,4.1030266411233106e-05
3956.0,3.0517578125e-05,4.184555948865332e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02970632961396242,4.108521912351728e-05
3958.0,-0.00020751953125,4.179933936416167e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029701726968843285,4.150794240811475e-05
3960.0,-0.0002288818359375,4.175791817153252e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029697602206043956,4.232702853864341e-05
3962.0,-6.103515625e-06,4.171936678446322e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029693763221283916,4.356653775434972e-05
3964.0,-5.79833984375e-05,4.168259901764435e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02969010185116967,4.524517412678985e-05
3966.0,-0.0001556396484375,4.164664833019438e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029686521846616652,4.7375571180358456e-05
3968.0,1.220703125e-05,4.160988617159748e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029682861034974625,4.996363890664997e-05
3970.0,-3.0517578125e-05,4.156943710898623e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02967883307783152,5.3007966508122466e-05
3972.0,-0.0001220703125,4.152409540034781e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029674317906220597,5.6499326219301595e-05
3974.0,2.44140625e-05,4.1472354106677234e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029669165457684596,6.042030707458228e-05
3976.0,-0.0001007080078125,4.141288574460769e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029663243540133902,6.474505479131621e-05
3978.0,-0.00010986328125,4.134473130159179e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029656456654162805,6.943908526054881e-05
3980.0,-0.000152587890625,4.126570418040172e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029648587056284707,7.445916414367687e-05
3982.0,2.74658203125e-05,4.117380777261984e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02963943592228419,7.975327762990955e-05
3984.0,-0.000189208984375,4.106859003757858e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029628958237510283,8.526073189092592e-05
3986.0,-8.85009765625e-05,4.0947908099709097e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029616940612321854,9.091238575555341e-05
3988.0,-0.000103759765625,4.080682617761305e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029602891536788724,9.663103771607015e-05
3990.0,-4.57763671875e-05,4.06414291655246e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02958642114085662,0.00010233209365635425
3992.0,8.544921875e-05,4.044785066409281e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029567144404703604,0.00010792467436315201
3994.0,-0.0001129150390623,4.021974219805572e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029544429140965417,0.00011331325459265923
3996.0,-7.32421875e-05,3.995052384700756e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02951762011474443,0.00011839992346446915
3998.0,-0.000115966796875,3.9636693997862905e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029486368631991146,0.00012308738012561178
4000.0,0.0,3.928018970106169e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029450867586079427,0.00012728263806234403
4002.0,-0.0001129150390625,3.888814742331859e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029411827633331663,0.0001309011328426987
4004.0,-6.103515625e-05,3.846871579807849e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029370060222621373,0.00013387073495428622
4006.0,6.103515625061202e-06,3.802853012155386e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029326226103223097,0.0001361352296499599
4008.0,0.0,3.7572055481216056e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02928076991290625,0.00013765709276425893
4010.0,-4.57763671875e-05,3.710423205214856e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02923418359912848,0.000138419639210053
4012.0,-0.0001190185546875,3.663073247923716e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02918703204940541,0.0001384286741647253
4014.0,-9.1552734375e-05,3.615895832001476e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029140052318061924,0.00013771367195409783
4016.0,-5.49316406248776e-05,3.569852546032134e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029094201964397444,0.0001363283771949442
4018.0,-4.27246093747552e-05,3.5259059787188115e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02905043954363978,0.0001343506433304471
4020.0,-0.0001068115234368,3.484877541598312e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029009583025416293,0.00013188134185936214
4022.0,-0.000103759765625,3.4472541099915604e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028972117244924656,0.00012904230992388953
4024.0,-7.32421874997552e-05,3.413312656915763e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02893831801459935,0.00012597348119446642
4026.0,-7.62939453125e-05,3.383185673596095e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028908317270495847,0.0001228294483607261
4028.0,0.0,3.356662877452733e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02888190561116828,0.00011977570925268409
4030.0,-0.0001220703125,3.333212182597074e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028858553180294302,0.00011698485081712677
4032.0,-0.0001556396484372,3.3122352910457265e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028837664186901195,0.00011463295879404639
4034.0,0.0001129150390623,3.293305717119173e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02881881393238573,0.00011289648754996501
4036.0,-0.0001678466796875,3.275966391032851e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028801547262194315,0.00011194965368841727
4038.0,-8.85009765624388e-05,3.2597046423694167e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028785353654120435,0.00011196228867042382
4040.0,-9.1552734375e-05,3.243957227742413e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02876967222490119,0.00011309809415036263
4042.0,-1.2207031250244803e-05,3.2283922166531574e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028754172434905557,0.00011551327765694368
4044.0,-3.0517578125e-05,3.213086011880051e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028738930366766127,0.00011935546687249933
4046.0,-7.62939453125e-05,3.1983434756797805e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02872424960529433,0.00012476262911951115
4048.0,-1.2207031249755196e-05,3.1846979057675515e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02871066121356126,0.00013186160925168794
4050.0,-7.62939453125e-05,3.173012990700059e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028699025261063413,0.00014076590063060845
4052.0,-0.0002075195312501,3.1642277965505064e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028690276878964093,0.0001515722972901305
4054.0,-2.4414062499265587e-05,3.1590790961132e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02868514975280459,0.00016435614671540607
4056.0,6.103515625e-05,3.158144268644361e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028684218842484895,0.00017916509858966433
4058.0,-0.0001220703125,3.162116556617871e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02868817448562826,0.000196012040215059
4060.0,9.1552734374388e-05,3.171829310459936e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02869784654072466,0.00021486943677903389
4062.0,-6.71386718748776e-05,3.188000152850169e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02871394962344422,0.00023566723868581344
4064.0,-0.0001068115234375,3.2111407250930575e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028736993231192838,0.0002582940526469414
4066.0,-9.1552734375e-05,3.241717280289988e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02876744166336065,0.0002825997807233445
4068.0,-0.0001129150390626,3.2803002661112776e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02880586297730674,0.00030839867360876
4070.0,-9.1552734375612e-05,3.327492280494018e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02885285724593971,0.0003354726291581179
4072.0,-0.0001342773437502,3.3838278298410775e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028908956735953638,0.0003635748056670112
4074.0,-9.1552734375e-05,3.449725851942321e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02897457862968953,0.00039243361793874767
