time,CoG,filename
2356.034579784213,1236.6490990335276,108_208_37_1_20250114_163259_muscle_board.wav
2358.1502907225167,1278.0168075369104,108_208_37_1_20250114_163259_muscle_board.wav
2360.266001660821,1282.0172010759065,108_208_37_1_20250114_163259_muscle_board.wav
2362.381712599125,1260.8841111659804,108_208_37_1_20250114_163259_muscle_board.wav
2364.4974235374293,1260.7601336257917,108_208_37_1_20250114_163259_muscle_board.wav
2366.613134475733,1264.1577999307929,108_208_37_1_20250114_163259_muscle_board.wav
2368.7288454140376,1271.192921525813,108_208_37_1_20250114_163259_muscle_board.wav
2370.8445563523414,1273.3996104636467,108_208_37_1_20250114_163259_muscle_board.wav
2372.960267290646,1281.4459153712746,108_208_37_1_20250114_163259_muscle_board.wav
2375.0759782289497,1304.6810763776245,108_208_37_1_20250114_163259_muscle_board.wav
2377.1916891672536,1366.2425534318818,108_208_37_1_20250114_163259_muscle_board.wav
2379.3074001055575,1392.5460546830557,108_208_37_1_20250114_163259_muscle_board.wav
2381.4231110438614,1345.1850819313959,108_208_37_1_20250114_163259_muscle_board.wav
2383.5388219821657,1274.9563134942784,108_208_37_1_20250114_163259_muscle_board.wav
2385.6545329204696,1240.0398011569525,108_208_37_1_20250114_163259_muscle_board.wav
2387.770243858774,1200.3032201724761,108_208_37_1_20250114_163259_muscle_board.wav
2389.885954797078,1161.1280941641464,108_208_37_1_20250114_163259_muscle_board.wav
2392.001665735382,1156.5025669954982,108_208_37_1_20250114_163259_muscle_board.wav
2394.117376673686,1165.641819180301,108_208_37_1_20250114_163259_muscle_board.wav
2396.23308761199,1151.0116159923055,108_208_37_1_20250114_163259_muscle_board.wav
2398.3487985502943,1137.2769238182407,108_208_37_1_20250114_163259_muscle_board.wav
2400.464509488598,1107.132522746708,108_208_37_1_20250114_163259_muscle_board.wav
2402.5802204269025,1076.9987029331876,108_208_37_1_20250114_163259_muscle_board.wav
2404.6959313652064,1063.194799326439,108_208_37_1_20250114_163259_muscle_board.wav
2406.811642303511,1067.0317303655556,108_208_37_1_20250114_163259_muscle_board.wav
2408.9273532418147,1051.9445098140009,108_208_37_1_20250114_163259_muscle_board.wav
2411.043064180119,1032.4887045095743,108_208_37_1_20250114_163259_muscle_board.wav
2413.158775118423,1020.3064425995298,108_208_37_1_20250114_163259_muscle_board.wav
2415.274486056727,1053.7300459664716,108_208_37_1_20250114_163259_muscle_board.wav
2417.390196995031,1107.8340645045691,108_208_37_1_20250114_163259_muscle_board.wav
2419.505907933335,1161.4492324098244,108_208_37_1_20250114_163259_muscle_board.wav
2421.6216188716394,1162.7395985767635,108_208_37_1_20250114_163259_muscle_board.wav
2423.7373298099433,1150.0860437260083,108_208_37_1_20250114_163259_muscle_board.wav
2425.8530407482476,1167.9225938086038,108_208_37_1_20250114_163259_muscle_board.wav
2427.9687516865515,1210.1704650897175,108_208_37_1_20250114_163259_muscle_board.wav
2430.084462624856,1264.4972373014864,108_208_37_1_20250114_163259_muscle_board.wav
2432.2001735631598,1285.4285912882913,108_208_37_1_20250114_163259_muscle_board.wav
2434.3158845014636,1282.3440330825017,108_208_37_1_20250114_163259_muscle_board.wav
2436.431595439768,1312.4588154885446,108_208_37_1_20250114_163259_muscle_board.wav
2438.547306378072,1328.2092072741555,108_208_37_1_20250114_163259_muscle_board.wav
2440.663017316376,1334.4972348581211,108_208_37_1_20250114_163259_muscle_board.wav
2442.77872825468,1373.938432275728,108_208_37_1_20250114_163259_muscle_board.wav
2444.8944391929845,1448.3249137947118,108_208_37_1_20250114_163259_muscle_board.wav
2447.0101501312884,1522.0129914287165,108_208_37_1_20250114_163259_muscle_board.wav
2449.1258610695927,1571.4868512804983,108_208_37_1_20250114_163259_muscle_board.wav
2451.2415720078966,1591.4272713378143,108_208_37_1_20250114_163259_muscle_board.wav
2453.3572829462005,1612.908291991711,108_208_37_1_20250114_163259_muscle_board.wav
2455.472993884505,1675.5569316195033,108_208_37_1_20250114_163259_muscle_board.wav
2457.5887048228087,1723.1375464539549,108_208_37_1_20250114_163259_muscle_board.wav
2459.704415761113,1761.336622917329,108_208_37_1_20250114_163259_muscle_board.wav
2461.820126699417,1782.0971437268572,108_208_37_1_20250114_163259_muscle_board.wav
2463.9358376377213,1728.8565588096947,108_208_37_1_20250114_163259_muscle_board.wav
2466.051548576025,1674.7735213669876,108_208_37_1_20250114_163259_muscle_board.wav
2468.1672595143295,1644.4870356874694,108_208_37_1_20250114_163259_muscle_board.wav
2470.2829704526334,1663.8205967110937,108_208_37_1_20250114_163259_muscle_board.wav
2472.3986813909373,1707.2068305499074,108_208_37_1_20250114_163259_muscle_board.wav
2474.5143923292417,1799.3842070411165,108_208_37_1_20250114_163259_muscle_board.wav
2476.6301032675456,1878.1196476425632,108_208_37_1_20250114_163259_muscle_board.wav
2478.74581420585,1900.2174133764129,108_208_37_1_20250114_163259_muscle_board.wav
2480.861525144154,1889.2080390716053,108_208_37_1_20250114_163259_muscle_board.wav
2482.977236082458,1881.1836068140187,108_208_37_1_20250114_163259_muscle_board.wav
2485.092947020762,1872.9819299943601,108_208_37_1_20250114_163259_muscle_board.wav
2487.2086579590664,1882.7121350293626,108_208_37_1_20250114_163259_muscle_board.wav
2489.3243688973703,1911.684762663154,108_208_37_1_20250114_163259_muscle_board.wav
2491.440079835674,1915.5351719240882,108_208_37_1_20250114_163259_muscle_board.wav
2493.5557907739785,1900.584867446,108_208_37_1_20250114_163259_muscle_board.wav
2495.6715017122824,1930.456145881335,108_208_37_1_20250114_163259_muscle_board.wav
2497.7872126505868,2002.9674992895575,108_208_37_1_20250114_163259_muscle_board.wav
2499.90292358889,2115.1502065369664,108_208_37_1_20250114_163259_muscle_board.wav
2502.0186345271945,2183.2253604901243,108_208_37_1_20250114_163259_muscle_board.wav
2504.1343454654984,2215.479583931656,108_208_37_1_20250114_163259_muscle_board.wav
2506.250056403803,2228.8706806025707,108_208_37_1_20250114_163259_muscle_board.wav
2508.3657673421067,2209.9186602869313,108_208_37_1_20250114_163259_muscle_board.wav
2510.481478280411,2148.9488255013202,108_208_37_1_20250114_163259_muscle_board.wav
2512.597189218715,2062.7398579987944,108_208_37_1_20250114_163259_muscle_board.wav
2514.712900157019,1962.7886225333946,108_208_37_1_20250114_163259_muscle_board.wav
2516.828611095323,1903.2892938658972,108_208_37_1_20250114_163259_muscle_board.wav
2518.944322033627,1893.383746031955,108_208_37_1_20250114_163259_muscle_board.wav
2521.0600329719314,1930.885774409209,108_208_37_1_20250114_163259_muscle_board.wav
2523.1757439102353,1984.0478665689266,108_208_37_1_20250114_163259_muscle_board.wav
2525.2914548485396,2025.176979372355,108_208_37_1_20250114_163259_muscle_board.wav
2527.4071657868435,2064.263967379733,108_208_37_1_20250114_163259_muscle_board.wav
2529.522876725148,2065.333238343691,108_208_37_1_20250114_163259_muscle_board.wav
2531.6385876634517,2022.0246731774853,108_208_37_1_20250114_163259_muscle_board.wav
2533.7542986017556,1999.8258581846824,108_208_37_1_20250114_163259_muscle_board.wav
2535.87000954006,1991.418026254879,108_208_37_1_20250114_163259_muscle_board.wav
2537.985720478364,1998.03374529078,108_208_37_1_20250114_163259_muscle_board.wav
2540.101431416668,1977.864327141574,108_208_37_1_20250114_163259_muscle_board.wav
2542.217142354972,1958.53629762109,108_208_37_1_20250114_163259_muscle_board.wav
2544.3328532932765,1966.3159304184094,108_208_37_1_20250114_163259_muscle_board.wav
2546.4485642315803,1994.020133647088,108_208_37_1_20250114_163259_muscle_board.wav
2548.5642751698847,2021.416291755648,108_208_37_1_20250114_163259_muscle_board.wav
2550.6799861081886,2020.548346181006,108_208_37_1_20250114_163259_muscle_board.wav
2552.7956970464925,1990.0278987902368,108_208_37_1_20250114_163259_muscle_board.wav
2554.911407984797,1921.6044416404836,108_208_37_1_20250114_163259_muscle_board.wav
2557.0271189231007,1877.0330961482218,108_208_37_1_20250114_163259_muscle_board.wav
2559.142829861405,1900.8146432580045,108_208_37_1_20250114_163259_muscle_board.wav
2561.258540799709,1964.9326950602688,108_208_37_1_20250114_163259_muscle_board.wav
2563.3742517380133,1991.6384564500402,108_208_37_1_20250114_163259_muscle_board.wav
2565.489962676317,1999.3692865147896,108_208_37_1_20250114_163259_muscle_board.wav
2567.6056736146215,2012.27786965834,108_208_37_1_20250114_163259_muscle_board.wav
2569.7213845529254,2030.3031239415673,108_208_37_1_20250114_163259_muscle_board.wav
2571.8370954912293,2007.3821105711943,108_208_37_1_20250114_163259_muscle_board.wav
2573.9528064295337,1919.749073403546,108_208_37_1_20250114_163259_muscle_board.wav
2576.0685173678376,1848.614975971008,108_208_37_1_20250114_163259_muscle_board.wav
2578.184228306142,1807.4874712286069,108_208_37_1_20250114_163259_muscle_board.wav
2580.299939244446,1813.9805888567112,108_208_37_1_20250114_163259_muscle_board.wav
2582.41565018275,1844.7298744168288,108_208_37_1_20250114_163259_muscle_board.wav
2584.531361121054,1913.584626115172,108_208_37_1_20250114_163259_muscle_board.wav
2586.6470720593584,2015.5138672462115,108_208_37_1_20250114_163259_muscle_board.wav
2588.7627829976623,2111.9333152441995,108_208_37_1_20250114_163259_muscle_board.wav
2590.878493935966,2133.953081364815,108_208_37_1_20250114_163259_muscle_board.wav
2592.9942048742705,2131.1486721659953,108_208_37_1_20250114_163259_muscle_board.wav
2595.1099158125744,2098.571848255121,108_208_37_1_20250114_163259_muscle_board.wav
2597.2256267508787,2043.8538619884243,108_208_37_1_20250114_163259_muscle_board.wav
2599.3413376891826,2001.772025420326,108_208_37_1_20250114_163259_muscle_board.wav
2601.457048627487,1972.0048372425251,108_208_37_1_20250114_163259_muscle_board.wav
2603.572759565791,1973.0864093806063,108_208_37_1_20250114_163259_muscle_board.wav
2605.688470504095,1997.331701193531,108_208_37_1_20250114_163259_muscle_board.wav
2607.804181442399,2044.0042016980478,108_208_37_1_20250114_163259_muscle_board.wav
2609.919892380703,2100.1006553529123,108_208_37_1_20250114_163259_muscle_board.wav
2612.0356033190074,2158.3983982469367,108_208_37_1_20250114_163259_muscle_board.wav
2614.1513142573112,2209.225653479336,108_208_37_1_20250114_163259_muscle_board.wav
2616.2670251956156,2262.044169851688,108_208_37_1_20250114_163259_muscle_board.wav
2618.3827361339195,2345.716649479793,108_208_37_1_20250114_163259_muscle_board.wav
2620.4984470722234,2449.282263296751,108_208_37_1_20250114_163259_muscle_board.wav
2622.6141580105273,2578.8652691826665,108_208_37_1_20250114_163259_muscle_board.wav
2624.7298689488316,2696.3799228443336,108_208_37_1_20250114_163259_muscle_board.wav
2626.8455798871355,2759.6745605374576,108_208_37_1_20250114_163259_muscle_board.wav
2628.9612908254394,2796.16604778525,108_208_37_1_20250114_163259_muscle_board.wav
2631.0770017637437,2825.0128489024037,108_208_37_1_20250114_163259_muscle_board.wav
2633.1927127020476,2863.4546104306564,108_208_37_1_20250114_163259_muscle_board.wav
2635.308423640352,2895.149662103071,108_208_37_1_20250114_163259_muscle_board.wav
2637.424134578656,2931.18921029655,108_208_37_1_20250114_163259_muscle_board.wav
2639.53984551696,2950.281966791263,108_208_37_1_20250114_163259_muscle_board.wav
2641.655556455264,2952.3613779089546,108_208_37_1_20250114_163259_muscle_board.wav
2643.7712673935685,2947.7570526061454,108_208_37_1_20250114_163259_muscle_board.wav
2645.8869783318723,2950.0432941045037,108_208_37_1_20250114_163259_muscle_board.wav
2648.0026892701762,2982.6253091112235,108_208_37_1_20250114_163259_muscle_board.wav
2650.1184002084806,3038.0725970203375,108_208_37_1_20250114_163259_muscle_board.wav
2652.2341111467845,3082.2438969050354,108_208_37_1_20250114_163259_muscle_board.wav
2654.349822085089,3097.300282307386,108_208_37_1_20250114_163259_muscle_board.wav
2656.4655330233927,3095.6686621608574,108_208_37_1_20250114_163259_muscle_board.wav
2658.581243961697,3075.6464680052372,108_208_37_1_20250114_163259_muscle_board.wav
2660.696954900001,3064.654083081941,108_208_37_1_20250114_163259_muscle_board.wav
2662.8126658383053,3048.640005323321,108_208_37_1_20250114_163259_muscle_board.wav
2664.928376776609,3044.2111040467516,108_208_37_1_20250114_163259_muscle_board.wav
2667.044087714913,3028.2575398819945,108_208_37_1_20250114_163259_muscle_board.wav
2669.1597986532174,3024.882636889295,108_208_37_1_20250114_163259_muscle_board.wav
2671.2755095915213,3076.7144768238354,108_208_37_1_20250114_163259_muscle_board.wav
2673.3912205298257,3143.900852326601,108_208_37_1_20250114_163259_muscle_board.wav
2675.5069314681296,3192.020257583591,108_208_37_1_20250114_163259_muscle_board.wav
2677.622642406434,3214.6066362296574,108_208_37_1_20250114_163259_muscle_board.wav
2679.738353344738,3224.900322918148,108_208_37_1_20250114_163259_muscle_board.wav
2681.854064283042,3230.715263941458,108_208_37_1_20250114_163259_muscle_board.wav
2683.969775221346,3237.9024547559293,108_208_37_1_20250114_163259_muscle_board.wav
2686.0854861596504,3237.0504791395524,108_208_37_1_20250114_163259_muscle_board.wav
2688.2011970979543,3205.4158266413806,108_208_37_1_20250114_163259_muscle_board.wav
2690.316908036258,3156.003955379125,108_208_37_1_20250114_163259_muscle_board.wav
2692.4326189745625,3101.0236364199427,108_208_37_1_20250114_163259_muscle_board.wav
2694.5483299128664,3044.881098918068,108_208_37_1_20250114_163259_muscle_board.wav
2696.6640408511707,3029.999437876078,108_208_37_1_20250114_163259_muscle_board.wav
2698.7797517894746,3056.191735008709,108_208_37_1_20250114_163259_muscle_board.wav
2700.895462727779,3088.851609552516,108_208_37_1_20250114_163259_muscle_board.wav
2703.011173666083,3113.123797294703,108_208_37_1_20250114_163259_muscle_board.wav
2705.126884604387,3113.669007483479,108_208_37_1_20250114_163259_muscle_board.wav
2707.242595542691,3074.6806281361237,108_208_37_1_20250114_163259_muscle_board.wav
2709.358306480995,3015.3977149255343,108_208_37_1_20250114_163259_muscle_board.wav
2711.4740174192993,2951.718884422534,108_208_37_1_20250114_163259_muscle_board.wav
2713.5897283576032,2890.64080096804,108_208_37_1_20250114_163259_muscle_board.wav
2715.7054392959076,2830.985196287164,108_208_37_1_20250114_163259_muscle_board.wav
2717.8211502342115,2768.3820966480544,108_208_37_1_20250114_163259_muscle_board.wav
2719.936861172516,2684.049420900758,108_208_37_1_20250114_163259_muscle_board.wav
2722.0525721108197,2603.813984177694,108_208_37_1_20250114_163259_muscle_board.wav
2724.168283049124,2552.258281793004,108_208_37_1_20250114_163259_muscle_board.wav
2726.283993987428,2543.0602627259645,108_208_37_1_20250114_163259_muscle_board.wav
2728.399704925732,2559.046821269892,108_208_37_1_20250114_163259_muscle_board.wav
2730.515415864036,2570.51515699972,108_208_37_1_20250114_163259_muscle_board.wav
2732.63112680234,2553.3163968655485,108_208_37_1_20250114_163259_muscle_board.wav
2734.7468377406444,2518.13520651408,108_208_37_1_20250114_163259_muscle_board.wav
2736.8625486789483,2505.145259803974,108_208_37_1_20250114_163259_muscle_board.wav
2738.9782596172527,2476.050557052631,108_208_37_1_20250114_163259_muscle_board.wav
2741.093970555556,2441.4481816886114,108_208_37_1_20250114_163259_muscle_board.wav
2743.2096814938604,2432.221475758847,108_208_37_1_20250114_163259_muscle_board.wav
2745.3253924321643,2444.5021988110357,108_208_37_1_20250114_163259_muscle_board.wav
2747.441103370468,2467.2820282693265,108_208_37_1_20250114_163259_muscle_board.wav
2749.5568143087726,2504.282802726839,108_208_37_1_20250114_163259_muscle_board.wav
2751.6725252470765,2521.730425571997,108_208_37_1_20250114_163259_muscle_board.wav
2753.788236185381,2497.5917160331865,108_208_37_1_20250114_163259_muscle_board.wav
2755.9039471236847,2455.6060288643325,108_208_37_1_20250114_163259_muscle_board.wav
2758.019658061989,2412.4504459097943,108_208_37_1_20250114_163259_muscle_board.wav
2760.135369000293,2378.762526298638,108_208_37_1_20250114_163259_muscle_board.wav
2762.2510799385973,2369.613904895209,108_208_37_1_20250114_163259_muscle_board.wav
2764.366790876901,2374.75552155073,108_208_37_1_20250114_163259_muscle_board.wav
2766.482501815205,2355.9727454264657,108_208_37_1_20250114_163259_muscle_board.wav
2768.5982127535094,2243.8581546075393,108_208_37_1_20250114_163259_muscle_board.wav
2770.7139236918133,1954.7085912070074,108_208_37_1_20250114_163259_muscle_board.wav
2772.8296346301177,1624.6306481458269,108_208_37_1_20250114_163259_muscle_board.wav
2774.9453455684215,1356.7545290892485,108_208_37_1_20250114_163259_muscle_board.wav
2777.061056506726,1173.9438633913444,108_208_37_1_20250114_163259_muscle_board.wav
2779.17676744503,1061.239616639056,108_208_37_1_20250114_163259_muscle_board.wav
2781.292478383334,1001.2827496178944,108_208_37_1_20250114_163259_muscle_board.wav
2783.408189321638,990.1231098089053,108_208_37_1_20250114_163259_muscle_board.wav
2785.523900259942,1024.5791210127095,108_208_37_1_20250114_163259_muscle_board.wav
2787.6396111982463,1067.83515135077,108_208_37_1_20250114_163259_muscle_board.wav
2789.75532213655,1072.3254053801545,108_208_37_1_20250114_163259_muscle_board.wav
2791.8710330748545,1086.3142255458238,108_208_37_1_20250114_163259_muscle_board.wav
2793.9867440131584,1097.3707562305567,108_208_37_1_20250114_163259_muscle_board.wav
2796.1024549514627,1083.8857255994815,108_208_37_1_20250114_163259_muscle_board.wav
2798.2181658897666,1083.3321714631402,108_208_37_1_20250114_163259_muscle_board.wav
2800.333876828071,1095.8250243935738,108_208_37_1_20250114_163259_muscle_board.wav
2802.449587766375,1127.4431625279728,108_208_37_1_20250114_163259_muscle_board.wav
2804.5652987046788,1154.845461340312,108_208_37_1_20250114_163259_muscle_board.wav
2806.681009642983,1149.9242202979995,108_208_37_1_20250114_163259_muscle_board.wav
2808.796720581287,1148.3690653643312,108_208_37_1_20250114_163259_muscle_board.wav
2810.9124315195913,1146.1275453381459,108_208_37_1_20250114_163259_muscle_board.wav
2813.0281424578952,1144.8325749115954,108_208_37_1_20250114_163259_muscle_board.wav
2815.1438533961996,1149.8113103812502,108_208_37_1_20250114_163259_muscle_board.wav
2817.2595643345035,1123.1189661783942,108_208_37_1_20250114_163259_muscle_board.wav
2819.375275272808,1081.5517211802596,108_208_37_1_20250114_163259_muscle_board.wav
2821.4909862111117,1044.1579248390021,108_208_37_1_20250114_163259_muscle_board.wav
2823.6066971494156,1029.5213110667967,108_208_37_1_20250114_163259_muscle_board.wav
2825.72240808772,1037.6599429019802,108_208_37_1_20250114_163259_muscle_board.wav
2827.838119026024,1033.3261787116392,108_208_37_1_20250114_163259_muscle_board.wav
2829.953829964328,1006.7113100241962,108_208_37_1_20250114_163259_muscle_board.wav
2832.069540902632,983.2773589034324,108_208_37_1_20250114_163259_muscle_board.wav
2834.1852518409364,969.6513892855539,108_208_37_1_20250114_163259_muscle_board.wav
2836.3009627792403,976.3413691266428,108_208_37_1_20250114_163259_muscle_board.wav
2838.4166737175447,991.2529543370638,108_208_37_1_20250114_163259_muscle_board.wav
2840.5323846558485,975.9602638385848,108_208_37_1_20250114_163259_muscle_board.wav
2842.6480955941524,954.503610958526,108_208_37_1_20250114_163259_muscle_board.wav
2844.763806532457,925.1279726208764,108_208_37_1_20250114_163259_muscle_board.wav
2846.8795174707607,896.3193369984162,108_208_37_1_20250114_163259_muscle_board.wav
2848.995228409065,884.2188687139351,108_208_37_1_20250114_163259_muscle_board.wav
2851.110939347369,878.5401512326284,108_208_37_1_20250114_163259_muscle_board.wav
2853.2266502856733,884.6847350583707,108_208_37_1_20250114_163259_muscle_board.wav
2855.342361223977,886.5882997444694,108_208_37_1_20250114_163259_muscle_board.wav
2857.4580721622815,881.0159975833672,108_208_37_1_20250114_163259_muscle_board.wav
2859.573783100585,877.2934863655278,108_208_37_1_20250114_163259_muscle_board.wav
2861.6894940388893,887.0081672945676,108_208_37_1_20250114_163259_muscle_board.wav
2863.805204977193,890.4960793014588,108_208_37_1_20250114_163259_muscle_board.wav
2865.920915915497,893.8130633555029,108_208_37_1_20250114_163259_muscle_board.wav
2868.0366268538014,913.4315058229591,108_208_37_1_20250114_163259_muscle_board.wav
2870.1523377921053,936.1069360624595,108_208_37_1_20250114_163259_muscle_board.wav
2872.2680487304096,952.4172232503946,108_208_37_1_20250114_163259_muscle_board.wav
2874.3837596687135,962.7872062453641,108_208_37_1_20250114_163259_muscle_board.wav
2876.499470607018,952.3433135632271,108_208_37_1_20250114_163259_muscle_board.wav
2878.615181545322,922.7723871690282,108_208_37_1_20250114_163259_muscle_board.wav
2880.730892483626,905.9110546751776,108_208_37_1_20250114_163259_muscle_board.wav
2882.84660342193,903.3275193669581,108_208_37_1_20250114_163259_muscle_board.wav
2884.962314360234,900.4899270084317,108_208_37_1_20250114_163259_muscle_board.wav
2887.0780252985383,896.2845317145002,108_208_37_1_20250114_163259_muscle_board.wav
2889.193736236842,886.4603700217484,108_208_37_1_20250114_163259_muscle_board.wav
2891.3094471751465,874.0974770566953,108_208_37_1_20250114_163259_muscle_board.wav
2893.4251581134504,872.1914921512143,108_208_37_1_20250114_163259_muscle_board.wav
2895.5408690517547,868.6602267175274,108_208_37_1_20250114_163259_muscle_board.wav
2897.6565799900586,852.2609034872988,108_208_37_1_20250114_163259_muscle_board.wav
2899.772290928363,845.9410717120105,108_208_37_1_20250114_163259_muscle_board.wav
2901.888001866667,852.7488043376934,108_208_37_1_20250114_163259_muscle_board.wav
2904.0037128049707,860.8351286834337,108_208_37_1_20250114_163259_muscle_board.wav
2906.119423743275,878.3625693791953,108_208_37_1_20250114_163259_muscle_board.wav
2908.235134681579,902.1148944213778,108_208_37_1_20250114_163259_muscle_board.wav
2910.3508456198833,912.0711819893799,108_208_37_1_20250114_163259_muscle_board.wav
2912.466556558187,915.8744122272329,108_208_37_1_20250114_163259_muscle_board.wav
2914.5822674964916,910.7043192136268,108_208_37_1_20250114_163259_muscle_board.wav
2916.6979784347955,912.901219998599,108_208_37_1_20250114_163259_muscle_board.wav
2918.8136893731,924.4077911243725,108_208_37_1_20250114_163259_muscle_board.wav
2920.9294003114037,935.7195307277844,108_208_37_1_20250114_163259_muscle_board.wav
2923.0451112497076,948.5670412669242,108_208_37_1_20250114_163259_muscle_board.wav
2925.160822188012,943.1787936082898,108_208_37_1_20250114_163259_muscle_board.wav
2927.276533126316,929.6940737658971,108_208_37_1_20250114_163259_muscle_board.wav
2929.39224406462,916.6762708294367,108_208_37_1_20250114_163259_muscle_board.wav
2931.507955002924,918.7354351024195,108_208_37_1_20250114_163259_muscle_board.wav
2933.6236659412284,941.4437343458042,108_208_37_1_20250114_163259_muscle_board.wav
2935.7393768795323,947.2199783881806,108_208_37_1_20250114_163259_muscle_board.wav
2937.8550878178366,931.2602114259109,108_208_37_1_20250114_163259_muscle_board.wav
2939.9707987561405,918.0489743039782,108_208_37_1_20250114_163259_muscle_board.wav
2942.0865096944444,908.0297890385831,108_208_37_1_20250114_163259_muscle_board.wav
2944.202220632749,883.9019489662003,108_208_37_1_20250114_163259_muscle_board.wav
2946.3179315710527,865.0153738920585,108_208_37_1_20250114_163259_muscle_board.wav
2948.433642509357,843.0207036739815,108_208_37_1_20250114_163259_muscle_board.wav
2950.549353447661,841.8689188938598,108_208_37_1_20250114_163259_muscle_board.wav
2952.6650643859653,845.101544384493,108_208_37_1_20250114_163259_muscle_board.wav
2954.780775324269,827.5682605188663,108_208_37_1_20250114_163259_muscle_board.wav
2956.8964862625735,780.4044238477134,108_208_37_1_20250114_163259_muscle_board.wav
2959.0121972008774,747.4154554684361,108_208_37_1_20250114_163259_muscle_board.wav
2961.1279081391813,745.2123294506697,108_208_37_1_20250114_163259_muscle_board.wav
2963.2436190774856,767.2468641065308,108_208_37_1_20250114_163259_muscle_board.wav
2965.3593300157895,776.6344560025361,108_208_37_1_20250114_163259_muscle_board.wav
2967.475040954094,787.3395116395644,108_208_37_1_20250114_163259_muscle_board.wav
2969.5907518923977,788.8259690748453,108_208_37_1_20250114_163259_muscle_board.wav
2971.706462830702,785.529234923054,108_208_37_1_20250114_163259_muscle_board.wav
2973.822173769006,783.8117147719348,108_208_37_1_20250114_163259_muscle_board.wav
2975.9378847073103,769.9405015453223,108_208_37_1_20250114_163259_muscle_board.wav
2978.053595645614,781.0724994305103,108_208_37_1_20250114_163259_muscle_board.wav
2980.1693065839177,809.2477788188776,108_208_37_1_20250114_163259_muscle_board.wav
2982.285017522222,849.7264026099733,108_208_37_1_20250114_163259_muscle_board.wav
2984.400728460526,880.2989818264758,108_208_37_1_20250114_163259_muscle_board.wav
2986.5164393988302,874.5994018900107,108_208_37_1_20250114_163259_muscle_board.wav
2988.632150337134,852.507853566501,108_208_37_1_20250114_163259_muscle_board.wav
2990.7478612754385,808.3018459590535,108_208_37_1_20250114_163259_muscle_board.wav
2992.8635722137424,760.6181568638291,108_208_37_1_20250114_163259_muscle_board.wav
2994.9792831520467,721.5850731853134,108_208_37_1_20250114_163259_muscle_board.wav
2997.0949940903506,702.096330184089,108_208_37_1_20250114_163259_muscle_board.wav
2999.2107050286545,701.8619866962744,108_208_37_1_20250114_163259_muscle_board.wav
3001.326415966959,700.1927822678762,108_208_37_1_20250114_163259_muscle_board.wav
3003.4421269052627,702.5128480998203,108_208_37_1_20250114_163259_muscle_board.wav
3005.557837843567,714.8815154149977,108_208_37_1_20250114_163259_muscle_board.wav
3007.673548781871,731.8928644818445,108_208_37_1_20250114_163259_muscle_board.wav
3009.7892597201753,723.9178725384086,108_208_37_1_20250114_163259_muscle_board.wav
3011.904970658479,712.0572036738705,108_208_37_1_20250114_163259_muscle_board.wav
3014.0206815967836,704.6800918543686,108_208_37_1_20250114_163259_muscle_board.wav
3016.1363925350875,710.8131373929157,108_208_37_1_20250114_163259_muscle_board.wav
3018.2521034733913,728.5092769242308,108_208_37_1_20250114_163259_muscle_board.wav
3020.3678144116957,730.2673641396934,108_208_37_1_20250114_163259_muscle_board.wav
3022.4835253499996,689.2001848976729,108_208_37_1_20250114_163259_muscle_board.wav
3024.599236288304,667.5087087058587,108_208_37_1_20250114_163259_muscle_board.wav
3026.714947226608,675.2267518142181,108_208_37_1_20250114_163259_muscle_board.wav
3028.830658164912,701.062916645643,108_208_37_1_20250114_163259_muscle_board.wav
3030.946369103216,735.0075010513663,108_208_37_1_20250114_163259_muscle_board.wav
3033.0620800415204,760.2463066936767,108_208_37_1_20250114_163259_muscle_board.wav
3035.1777909798243,766.0731220365044,108_208_37_1_20250114_163259_muscle_board.wav
3037.2935019181286,762.4065621274375,108_208_37_1_20250114_163259_muscle_board.wav
3039.4092128564325,765.3027934029959,108_208_37_1_20250114_163259_muscle_board.wav
3041.5249237947364,770.9328850450235,108_208_37_1_20250114_163259_muscle_board.wav
3043.6406347330408,788.0822794117073,108_208_37_1_20250114_163259_muscle_board.wav
3045.7563456713447,803.8508999066283,108_208_37_1_20250114_163259_muscle_board.wav
3047.872056609649,817.2943106399769,108_208_37_1_20250114_163259_muscle_board.wav
3049.987767547953,836.249822849498,108_208_37_1_20250114_163259_muscle_board.wav
3052.1034784862572,860.7884120681093,108_208_37_1_20250114_163259_muscle_board.wav
3054.219189424561,889.631405070375,108_208_37_1_20250114_163259_muscle_board.wav
3056.3349003628655,914.0534758642251,108_208_37_1_20250114_163259_muscle_board.wav
3058.4506113011694,898.5630436870288,108_208_37_1_20250114_163259_muscle_board.wav
3060.5663222394733,875.1203494680066,108_208_37_1_20250114_163259_muscle_board.wav
3062.6820331777776,862.2651354309806,108_208_37_1_20250114_163259_muscle_board.wav
3064.7977441160815,851.1293931506895,108_208_37_1_20250114_163259_muscle_board.wav
3066.913455054386,849.7617531019969,108_208_37_1_20250114_163259_muscle_board.wav
3069.0291659926897,860.6370955330675,108_208_37_1_20250114_163259_muscle_board.wav
3071.144876930994,881.7831887645165,108_208_37_1_20250114_163259_muscle_board.wav
3073.260587869298,912.4409921613318,108_208_37_1_20250114_163259_muscle_board.wav
3075.3762988076023,932.6765180568485,108_208_37_1_20250114_163259_muscle_board.wav
