time,audio,envelope,filename,envelope_norm,envelope_change
3198.0,0.0046142578125,0.0005957451933215,103_203_32_1_20250113_153341_coffee_ground.wav,0.045978218683427836,0.006671922698325672
3200.0,0.002197265625,0.000579553859614,103_203_32_1_20250113_153341_coffee_ground.wav,0.0456801925590408,0.00685688996082745
3202.0,-0.0016815185546874,0.0005626371562289,103_203_32_1_20250113_153341_coffee_ground.wav,0.04536881490242865,0.007028721733354475
3204.0,0.00015869140625,0.0005449580578144,103_203_32_1_20250113_153341_coffee_ground.wav,0.04504340420567489,0.00718707425449606
3206.0,-0.000689697265625,0.0005264804675421,103_203_32_1_20250113_153341_coffee_ground.wav,0.044703296051748415,0.007331966081403564
3208.0,-0.0049591064453125,0.0005071644095699,103_203_32_1_20250113_153341_coffee_ground.wav,0.04434775462447096,0.0074638340017295505
3210.0,0.000335693359375,0.0004869600829145,103_203_32_1_20250113_153341_coffee_ground.wav,0.0439758632609961,0.007583596992547566
3212.0,-0.003765869140625,0.0004658277914171,103_203_32_1_20250113_153341_coffee_ground.wav,0.04358689129314208,0.007692728555278146
3214.0,-0.0029754638671875,0.0004437199250771,103_203_32_1_20250113_153341_coffee_ground.wav,0.04317996238643165,0.0077933375086272965
3216.0,-0.0017303466796875,0.0004205569138935,103_203_32_1_20250113_153341_coffee_ground.wav,0.04275361193396804,0.007888257221686373
3218.0,-0.004693603515625,0.000396242411564,103_203_32_1_20250113_153341_coffee_ground.wav,0.042306066535511826,0.007981144012563394
3220.0,-0.0077667236328125,0.0003707015551823,103_203_32_1_20250113_153341_coffee_ground.wav,0.04183594822540386,0.00807658601835819
3222.0,0.0004058837890625,0.0003439166428556,103_203_32_1_20250113_153341_coffee_ground.wav,0.041342931173382044,0.00818022233729181
3224.0,-0.0037689208984375,0.0003159703577927,103_203_32_1_20250113_153341_coffee_ground.wav,0.040828537289667975,0.008298868466639074
3226.0,-0.0020965576171875,0.000287014694774,103_203_32_1_20250113_153341_coffee_ground.wav,0.04029556426938349,0.008440639690103408
3228.0,-0.0035186767578125,0.0002572689888873,103_203_32_1_20250113_153341_coffee_ground.wav,0.03974804930843475,0.008615061313439495
3230.0,0.001983642578125,0.0002269904386997,103_203_32_1_20250113_153341_coffee_ground.wav,0.039190726537655894,0.008833154442247698
3232.0,-0.0010650634765625,0.0001964544589818,103_203_32_1_20250113_153341_coffee_ground.wav,0.038628665384813896,0.009107487450774054
3234.0,0.000128173828125,0.0001659842965696,103_203_32_1_20250113_153341_coffee_ground.wav,0.03806781569959339,0.009452184994207845
3236.0,-0.0043792724609375,0.0001359419125278,103_203_32_1_20250113_153341_coffee_ground.wav,0.03751483992594373,0.009882887040406048
3238.0,-0.0008026123046874,0.0001067006233502,103_203_32_1_20250113_153341_coffee_ground.wav,0.0369766095217588,0.010416649967680531
3240.0,1.52587890625e-05,7.86527430618995e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036460345623391864,0.011071781854568289
3242.0,-9.1552734375e-06,5.223201688460534e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03597403197138784,0.011867604665120378
3244.0,-6.713867187793765e-05,2.7909305559199382e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03552633547387586,0.012824135628996777
3246.0,-3.967285156250002e-05,6.186577619389152e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.035126495625227884,0.013961678974331978
3248.0,-0.0001953125,-1.2410177938098726e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03478419405297359,0.015300318692076926
3250.0,-0.00054931640625,-2.7331299511330352e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03450954811494822,0.016859303417660655
3252.0,-0.0003601074218766,-3.800125940502366e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03431315127377821,0.018656315133446708
3254.0,0.0004180908203125,-4.381629718332736e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034206116658622984,0.020706613817651404
3256.0,1.8360286164684214e-15,-4.414493174265183e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034200067639695665,0.0230220504668428
3258.0,-2.4414062499999995e-05,-3.832461814686968e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03430719936429626,0.02561003254539251
3260.0,0.0002593994140649,-2.5661361300051543e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03454028586775253,0.028472725002805507
3262.0,-0.00010986328125,-5.4326573871348e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.034912625931730515,0.031606723109583616
3264.0,-0.000210571289064,2.310812612878213e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543796246372221,0.035003088180449206
3266.0,-0.0001678466796875,6.072756948991465e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03613040553907694,0.03864750768244228
3268.0,-0.0001983642578149,0.0001082063947593,103_203_32_1_20250113_153341_coffee_ground.wav,0.03700432553486642,0.04252048870200246
3270.0,0.000244140625,0.0001663275572635,103_203_32_1_20250113_153341_coffee_ground.wav,0.03807413393477435,0.04659758556339698
3272.0,0.0001556396484371,0.0002358626081658,103_203_32_1_20250113_153341_coffee_ground.wav,0.039354032311513305,0.050849667915887416
3274.0,0.0001983642578125,0.000317554898725,103_203_32_1_20250113_153341_coffee_ground.wav,0.04085770317566088,0.05524323551019853
3276.0,1.2207031247551964e-05,0.0004121009865308,103_203_32_1_20250113_153341_coffee_ground.wav,0.04259796772914033,0.05974078532177094
3278.0,-0.000128173828125,0.0005201306403841,103_203_32_1_20250113_153341_coffee_ground.wav,0.04458641782462931,0.06430123571782963
3280.0,-6.103515625e-05,0.0006421821502303,103_203_32_1_20250113_153341_coffee_ground.wav,0.04683296150732795,0.06888041103452014
3282.0,3.0517578125e-05,0.0007786746441642,103_203_32_1_20250113_153341_coffee_ground.wav,0.04934531346732733,0.07343158817531874
3284.0,-0.0001495361328072,0.0009298787743251,103_203_32_1_20250113_153341_coffee_ground.wav,0.05212845546892123,0.07790610457996763
3286.0,-0.0002838134765625,0.0010958847505962,103_203_32_1_20250113_153341_coffee_ground.wav,0.055184047962221885,0.08225402414363502
3288.0,0.0033782958984258,0.001276595471301,103_203_32_1_20250113_153341_coffee_ground.wav,0.058510303643178746,0.0864248546507371
3290.0,-0.00164794921875,0.0014718067841161,103_203_32_1_20250113_153341_coffee_ground.wav,0.06210346477775789,0.0903683083762297
3292.0,-0.0011352539062646,0.0016812600443087,103_203_32_1_20250113_153341_coffee_ground.wav,0.06595877061624579,0.09403509901370136
3294.0,-0.000274658203125,0.0019045587448856,103_203_32_1_20250113_153341_coffee_ground.wav,0.07006892284433366,0.09737777233440828
3296.0,-0.0020355224609576,0.0021410133959269,103_203_32_1_20250113_153341_coffee_ground.wav,0.07442123035131107,0.10035156883009022
3298.0,0.0042327880859375,0.0023895518713237,103_203_32_1_20250113_153341_coffee_ground.wav,0.07899595902540794,0.10291530892315147
3300.0,0.0018005371093765,0.0026487113314441,103_203_32_1_20250113_153341_coffee_ground.wav,0.0837661830781766,0.1050322782851296
3302.0,-0.005828857421875,0.0029166752567353,103_203_32_1_20250113_153341_coffee_ground.wav,0.08869846670426741,0.10667108021619424
3304.0,-0.0042175292968716,0.003191213294115,103_203_32_1_20250113_153341_coffee_ground.wav,0.09375175686276722,0.10780641720828872
3306.0,5.1879882812500005e-05,0.0034698981619054,103_203_32_1_20250113_153341_coffee_ground.wav,0.09888137574242846,0.10841976308989155
3308.0,-0.0055236816406341,0.0037502026381919,103_203_32_1_20250113_153341_coffee_ground.wav,0.10404080597993315,0.10849989146145579
3310.0,-0.01068115234375,0.0040293214581352,103_203_32_1_20250113_153341_coffee_ground.wav,0.10917841240902262,0.10804323469537117
3312.0,-0.0051788330078103,0.0043045412353877,103_203_32_1_20250113_153341_coffee_ground.wav,0.11424425102682798,0.10705405416684738
3314.0,0.01080322265625,0.004573281230898,103_203_32_1_20250113_153341_coffee_ground.wav,0.11919081940572722,0.10554440876379087
3316.0,0.0043853759765475,0.0048328570868927,103_203_32_1_20250113_153341_coffee_ground.wav,0.12396870785791288,0.10353391877928975
3318.0,0.0017425537109375,0.0050812434705271,103_203_32_1_20250113_153341_coffee_ground.wav,0.1285406370517867,0.10104933104478582
3320.0,0.0204772949218245,0.0053169164257361,103_203_32_1_20250113_153341_coffee_ground.wav,0.13287855625798797,0.09812390502419885
3322.0,0.0150848388671875,0.0055382673093695,103_203_32_1_20250113_153341_coffee_ground.wav,0.1369528559525432,0.0947966570564254
3324.0,0.0017791748046986,0.005744360264839,103_203_32_1_20250113_153341_coffee_ground.wav,0.14074631027147894,0.09111150052510991
3326.0,-0.002520751953125,0.0059349457098782,103_203_32_1_20250113_153341_coffee_ground.wav,0.14425432527356008,0.08711631563357089
3328.0,0.0167358398437493,0.0061097208437857,103_203_32_1_20250113_153341_coffee_ground.wav,0.14747132745130842,0.08286199187752631
3330.0,0.001190185546875,0.0062688080908584,103_203_32_1_20250113_153341_coffee_ground.wav,0.1503995702101195,0.07840148567159887
3332.0,-0.0095947265625,0.006412671902587,103_203_32_1_20250113_153341_coffee_ground.wav,0.1530476024861241,0.07378892076803865
3334.0,-0.001898193359375,0.0065413616390595,103_203_32_1_20250113_153341_coffee_ground.wav,0.15541633282682007,0.06907874946618847
3336.0,0.0102081298828125,0.0066552908610874,103_203_32_1_20250113_153341_coffee_ground.wav,0.15751337344798136,0.06432497997992405
3338.0,-0.0120452880859375,0.0067554493170415,103_203_32_1_20250113_153341_coffee_ground.wav,0.15935694217380927,0.05958046687393456
3340.0,-0.01641845703125,0.0068423486740346,103_203_32_1_20250113_153341_coffee_ground.wav,0.16095645701577582,0.054896272219499574
3342.0,0.0009033203125,0.0069163851488942,103_203_32_1_20250113_153341_coffee_ground.wav,0.1623192109472487,0.05032110365794691
3344.0,-0.008160400390625,0.0069789218712929,103_203_32_1_20250113_153341_coffee_ground.wav,0.16347029444321293,0.045900819035757295
3346.0,0.0315338134765625,0.0070312383400786,103_203_32_1_20250113_153341_coffee_ground.wav,0.16443325862611996,0.041677999213029414
3348.0,0.0048858642578125,0.0070741200863575,103_203_32_1_20250113_153341_coffee_ground.wav,0.16522256239079558,0.0376916091975816
3350.0,-0.00799560546875,0.0071091805502533,103_203_32_1_20250113_153341_coffee_ground.wav,0.16586790355680692,0.03397675344310906
3352.0,-0.0065582275390625,0.0071382270724156,103_203_32_1_20250113_153341_coffee_ground.wav,0.16640254897782883,0.03056452477207823
3354.0,-0.0055084228515625,0.0071623344343521,103_203_32_1_20250113_153341_coffee_ground.wav,0.16684628164228515,0.02748196125970553
3356.0,0.007879638671875,0.0071825036325355,103_203_32_1_20250113_153341_coffee_ground.wav,0.16721752641280144,0.02475211094404023
3358.0,-0.0045013427734375,0.007200271282005,103_203_32_1_20250113_153341_coffee_ground.wav,0.16754456702641127,0.02239417758930957
3360.0,0.0013885498046875,0.0072168789794068,103_203_32_1_20250113_153341_coffee_ground.wav,0.16785025695789346,0.020423731275186555
3362.0,0.0142822265625,0.0072328197770566,103_203_32_1_20250113_153341_coffee_ground.wav,0.16814367158506574,0.01885298098794016
3364.0,-0.0017333984375,0.0072489486302923,103_203_32_1_20250113_153341_coffee_ground.wav,0.16844054766133465,0.017691086994550652
3366.0,-0.0090423583984375,0.007266634056935,103_203_32_1_20250113_153341_coffee_ground.wav,0.16876607483875386,0.0169444850314139
3368.0,-0.0073974609375,0.0072866744965894,103_203_32_1_20250113_153341_coffee_ground.wav,0.1691349496126983,0.016617222840946633
3370.0,-0.01019287109375,0.0073091729053176,103_203_32_1_20250113_153341_coffee_ground.wav,0.16954906704609013,0.01671131370401016
3372.0,0.005328369140625,0.007334417463431,103_203_32_1_20250113_153341_coffee_ground.wav,0.17001373153589158,0.017227077699538466
3374.0,-0.0010345458984375,0.00736240078645,103_203_32_1_20250113_153341_coffee_ground.wav,0.1705288071595235,0.018163427102671922
3376.0,0.006097412109375,0.007392143503888,103_203_32_1_20250113_153341_coffee_ground.wav,0.1710762671135284,0.019518061376656903
3378.0,0.004754638671875,0.0074221102857646,103_203_32_1_20250113_153341_coffee_ground.wav,0.17162785131433442,0.021287523657663437
3380.0,-0.0059814453125,0.0074508549947595,103_203_32_1_20250113_153341_coffee_ground.wav,0.1721569414049435,0.023467049083389632
3382.0,-0.0021026611328125,0.007476513768413,103_203_32_1_20250113_153341_coffee_ground.wav,0.17262923016179463,0.026050146469330057
3384.0,0.0096710205078125,0.0074964065583826,103_203_32_1_20250113_153341_coffee_ground.wav,0.1729953872187108,0.029027874253275247
3386.0,-0.0070526123046875,0.0075080279537647,103_203_32_1_20250113_153341_coffee_ground.wav,0.1732092966772066,0.03238776702425387
3388.0,0.0011627197265625,0.0075092337809994,103_203_32_1_20250113_153341_coffee_ground.wav,0.17323149176156039,0.03611237256046105
3390.0,0.0163421630859375,0.0074975237916491,103_203_32_1_20250113_153341_coffee_ground.wav,0.17301595159632577,0.04017757404190144
3392.0,-0.01676025390625,0.0074702591854142,103_203_32_1_20250113_153341_coffee_ground.wav,0.17251410504829484,0.04455131647355933
3394.0,0.0077117919921875,0.0074258360116013,103_203_32_1_20250113_153341_coffee_ground.wav,0.17169642896529877,0.04919331601158595
3396.0,-0.0055511474609375,0.0073630370706175,103_203_32_1_20250113_153341_coffee_ground.wav,0.1705405189374335,0.05405562887989979
3398.0,-0.0091705322265625,0.0072803730473504,103_203_32_1_20250113_153341_coffee_ground.wav,0.16901896185476267,0.05908360133466498
3400.0,0.0107269287109375,0.0071765836776133,103_203_32_1_20250113_153341_coffee_ground.wav,0.16710856063803067,0.06421696881753458
3402.0,-0.0098846435546875,0.0070513365323593,103_203_32_1_20250113_153341_coffee_ground.wav,0.1648031964249949,0.06939107708689547
3404.0,-0.010455322265625,0.0069042990852137,103_203_32_1_20250113_153341_coffee_ground.wav,0.16209674856194647,0.07453820593923882
3406.0,0.0128021240234375,0.0067349721418878,103_203_32_1_20250113_153341_coffee_ground.wav,0.15898002861871252,0.07958896421467371
3408.0,-0.0045562744140625,0.0065438010739997,103_203_32_1_20250113_153341_coffee_ground.wav,0.1554612343373476,0.0844737398473721
3410.0,-0.0013885498046875,0.0063322294152659,103_203_32_1_20250113_153341_coffee_ground.wav,0.15156693615156167,0.08912418532522629
3412.0,0.033251953125,0.0061015966565435,103_203_32_1_20250113_153341_coffee_ground.wav,0.14732178942798516,0.09347468618672937
3414.0,0.0027374267578125,0.0058530998409598,103_203_32_1_20250113_153341_coffee_ground.wav,0.14274782756611415,0.09746375867186499
3416.0,0.0010040283203125,0.0055890086047685,103_203_32_1_20250113_153341_coffee_ground.wav,0.1378868266733824,0.10103535507454865
3418.0,-0.0014068603515625,0.0053119663689835,103_203_32_1_20250113_153341_coffee_ground.wav,0.13278744293427272,0.10414005764409555
3420.0,-0.00634765625,0.0050243923262925,103_203_32_1_20250113_153341_coffee_ground.wav,0.12749420526986635,0.10673611984409574
3422.0,-0.0001708984375,0.0047288684906148,103_203_32_1_20250113_153341_coffee_ground.wav,0.122054639573668,0.10879032291421455
3424.0,0.001617431640625,0.0044287161225638,103_203_32_1_20250113_153341_coffee_ground.wav,0.11652987869900354,0.11027863762379614
3426.0,-0.0071563720703125,0.0041271970093041,103_203_32_1_20250113_153341_coffee_ground.wav,0.11097996079991282,0.11118667320821687
3428.0,0.000408935546875,0.0038274297500436,103_203_32_1_20250113_153341_coffee_ground.wav,0.10546228843829947,0.11150988434869391
3430.0,0.0014801025390625,0.0035324457921962,103_203_32_1_20250113_153341_coffee_ground.wav,0.10003266001473803,0.11125352330217486
3432.0,-0.001947021484375,0.0032449948694935,103_203_32_1_20250113_153341_coffee_ground.wav,0.09474168856098546,0.11043234606724647
3434.0,-0.0018646240234375,0.0029673230116449,103_203_32_1_20250113_153341_coffee_ground.wav,0.08963071567012133,0.10907009312874476
3436.0,0.00511474609375,0.0027011761521583,103_203_32_1_20250113_153341_coffee_ground.wav,0.08473187790397536,0.10719877794224239
3438.0,-0.002154541015625,0.0024478563656225,103_203_32_1_20250113_153341_coffee_ground.wav,0.08006914192584862,0.10485782962961512
3440.0,0.0009307861328125,0.0022083507284565,103_203_32_1_20250113_153341_coffee_ground.wav,0.07566067637860541,0.10209313984028365
3442.0,0.00013427734375,0.0019834033514437,103_203_32_1_20250113_153341_coffee_ground.wav,0.07152017775302887,0.09895605626629846
3444.0,0.0039154052734375,0.0017734903091156,103_203_32_1_20250113_153341_coffee_ground.wav,0.06765640892499478,0.09550235377808682
3446.0,0.001751708984375,0.0015788097381921,103_203_32_1_20250113_153341_coffee_ground.wav,0.06407301690220474,0.09179120578178948
3448.0,-0.0005828857421875,0.0013993767632985,103_203_32_1_20250113_153341_coffee_ground.wav,0.06077028007639243,0.087884174767692
3450.0,-0.0005645751953125,0.0012350547513888,103_203_32_1_20250113_153341_coffee_ground.wav,0.057745683508523264,0.08384423763226169
3452.0,-0.0002685546875,0.0010855644823809,103_203_32_1_20250113_153341_coffee_ground.wav,0.05499408772828415,0.07973485574675043
3454.0,-0.0011962890625,0.0009505166988281,103_203_32_1_20250113_153341_coffee_ground.wav,0.052508327860296404,0.07561909447682409
3456.0,-0.000640869140625,0.0008294543085919,103_203_32_1_20250113_153341_coffee_ground.wav,0.05027999042850019,0.0715587932254497
3458.0,0.000628662109375,0.0007218644906637,103_203_32_1_20250113_153341_coffee_ground.wav,0.04829963618221621,0.0676137836848291
3460.0,0.002227783203125,0.0006271971528428,103_203_32_1_20250113_153341_coffee_ground.wav,0.046557139837783965,0.06384115068509717
3462.0,-0.00098876953125,0.0005449117344031,103_203_32_1_20250113_153341_coffee_ground.wav,0.04504255155283062,0.06029452743402712
3464.0,-0.001116943359375,0.0004745224531291,103_203_32_1_20250113_153341_coffee_ground.wav,0.043746929766790704,0.05702341422773824
3466.0,0.0011962890625,0.000415604420736,103_203_32_1_20250113_153341_coffee_ground.wav,0.042662453764514746,0.05407250623593261
3468.0,-0.000482177734375,0.0003677829122779,103_203_32_1_20250113_153341_coffee_ground.wav,0.041782226163405656,0.05148101315463724
3470.0,-0.0004425048828125,0.0003307907064085,103_203_32_1_20250113_153341_coffee_ground.wav,0.04110132834813315,0.04928195254015142
3472.0,0.001263427734375,0.0003044826363531,103_203_32_1_20250113_153341_coffee_ground.wav,0.04061708830340591,0.04750139806383337
3474.0,-0.000103759765625,0.0002888135484106,103_203_32_1_20250113_153341_coffee_ground.wav,0.040328674906675036,0.04615766279516655
3476.0,-0.0015869140625,0.0002838224380125,103_203_32_1_20250113_153341_coffee_ground.wav,0.040236805928170534,0.04526039778769951
3478.0,0.000250244140625,0.0002896621855067,103_203_32_1_20250113_153341_coffee_ground.wav,0.040344295363231045,0.04480968008799532
3480.0,-0.0014801025390625,0.0003065658965079,103_203_32_1_20250113_153341_coffee_ground.wav,0.04065543387525569,0.04479543195425902
3482.0,-0.0012939453125,0.0003347899169455,103_203_32_1_20250113_153341_coffee_ground.wav,0.0411749399009849,0.0451975924261158
3484.0,-0.00103759765625,0.0003746462359485,103_203_32_1_20250113_153341_coffee_ground.wav,0.04190855607488263,0.045987032236905395
3486.0,-0.000177001953125,0.0004264919905117,103_203_32_1_20250113_153341_coffee_ground.wav,0.042862856046554196,0.04712680049480701
3488.0,-0.000238037109375,0.0004906787664841,103_203_32_1_20250113_153341_coffee_ground.wav,0.044044311288322986,0.04857339192749977
3490.0,-0.00018310546875,0.0005675437328499,103_203_32_1_20250113_153341_coffee_ground.wav,0.04545912790818725,0.05027796935680087
3492.0,-0.0004119873046875,0.000657396231708,103_203_32_1_20250113_153341_coffee_ground.wav,0.04711299981799579,0.05218755307593211
3494.0,-1.83105468752448e-05,0.0007604697722767,103_203_32_1_20250113_153341_coffee_ground.wav,0.04901022511008589,0.05424618725895995
3496.0,0.0001922607421875,0.0008768829478467,103_203_32_1_20250113_153341_coffee_ground.wav,0.0511529866743568,0.05639609145756682
3498.0,0.000250244140625,0.0010066054375067,103_203_32_1_20250113_153341_coffee_ground.wav,0.05354072640831704,0.05857880175116747
3500.0,0.0003814697265625,0.0011494305863431,103_203_32_1_20250113_153341_coffee_ground.wav,0.05616964051395353,0.06073630184861108
3502.0,-0.0002075195312498,0.0013049609775513,103_203_32_1_20250113_153341_coffee_ground.wav,0.05903241393049482,0.06281214044132986
3504.0,0.00115966796875,0.0014725982009294,103_203_32_1_20250113_153341_coffee_ground.wav,0.0621180320079752,0.06475252780474713
3506.0,0.0004150390625005,0.001651526424785,103_203_32_1_20250113_153341_coffee_ground.wav,0.06541147812319177,0.0665074020020642
3508.0,-0.0005523681640625,0.0018406871714253,103_203_32_1_20250113_153341_coffee_ground.wav,0.06889326938423249,0.068031452520962
3510.0,-0.0017547607421871,0.0020386906673122,103_203_32_1_20250113_153341_coffee_ground.wav,0.07253782489524166,0.06928508555393732
3512.0,-0.0013916015625,0.0022437630735721,103_203_32_1_20250113_153341_coffee_ground.wav,0.07631249445368898,0.0702353089774379
3514.0,0.0007873535156251,0.0024538641630638,103_203_32_1_20250113_153341_coffee_ground.wav,0.08017972457579448,0.07085650784439744
3516.0,-0.002130126953125,0.0026667390900486,103_203_32_1_20250113_153341_coffee_ground.wav,0.08409801139604985,0.07113107820079402
3518.0,0.0162658691406323,0.0028797264021513,103_203_32_1_20250113_153341_coffee_ground.wav,0.08801836683534128,0.07104988850664729
3520.0,0.0105743408203125,0.0030899118511246,103_203_32_1_20250113_153341_coffee_ground.wav,0.0918871497220189,0.07061253685157988
3522.0,0.0074066162109399,0.0032947045186423,103_203_32_1_20250113_153341_coffee_ground.wav,0.09565667026342509,0.06982737290982526
3524.0,-0.0029296875,0.0034917865008286,103_203_32_1_20250113_153341_coffee_ground.wav,0.09928426391312496,0.0687112706985897
3526.0,-0.0053283691406121,0.0036788586959906,103_203_32_1_20250113_153341_coffee_ground.wav,0.10272761220745859,0.06728916286808284
3528.0,-0.003192138671875,0.0038538896229417,103_203_32_1_20250113_153341_coffee_ground.wav,0.10594932264524323,0.06559335602086343
3530.0,-0.0004425048828094,0.0040155712689533,103_203_32_1_20250113_153341_coffee_ground.wav,0.10892531926268274,0.06366264692115521
3532.0,-0.00849609375,0.0041628394373052,103_203_32_1_20250113_153341_coffee_ground.wav,0.11163601390046694,0.061541271492973025
3534.0,-0.007598876953125,0.0042944562123825,103_203_32_1_20250113_153341_coffee_ground.wav,0.1140586208387971,0.05927772583043001
3536.0,-0.0073333740234375,0.0044095185802383,103_203_32_1_20250113_153341_coffee_ground.wav,0.11617651873246942,0.0569234816853687
3538.0,-0.006866455078125,0.0045077890989382,103_203_32_1_20250113_153341_coffee_ground.wav,0.11798533710152503,0.05453160528663044
3540.0,-0.01080322265625,0.0045891733928664,103_203_32_1_20250113_153341_coffee_ground.wav,0.119483338819207,0.052155300945368806
3542.0,-0.0097503662109359,0.0046534775156494,103_203_32_1_20250113_153341_coffee_ground.wav,0.12066695400751289,0.04984641044618097
3544.0,-0.0103179931640625,0.0047009407521355,103_203_32_1_20250113_153341_coffee_ground.wav,0.12154058706803499,0.047653885552415814
3546.0,-0.0038452148437576,0.0047324601171301,103_203_32_1_20250113_153341_coffee_ground.wav,0.12212074892265291,0.045622244566070114
3548.0,-0.0067291259765625,0.0047491234518848,103_203_32_1_20250113_153341_coffee_ground.wav,0.12242746294424131,0.04379004133307327
3550.0,-0.0075836181640576,0.0047518722823712,103_203_32_1_20250113_153341_coffee_ground.wav,0.12247805935039649,0.042188384269693235
3552.0,-0.007977294921875,0.0047418097318759,103_203_32_1_20250113_153341_coffee_ground.wav,0.12229284280309168,0.04083968324071125
3554.0,-0.0003021240234475,0.0047204636661546,103_203_32_1_20250113_153341_coffee_ground.wav,0.12189993599548983,0.0397571213897703
3556.0,-0.0058807373046875,0.0046893040386934,103_203_32_1_20250113_153341_coffee_ground.wav,0.12132639565734561,0.038945213400444
3558.0,-0.0061492919921767,0.004649329175191,103_203_32_1_20250113_153341_coffee_ground.wav,0.12059059749162672,0.03840110340068887
3560.0,-0.009674072265625,0.004601313308225,103_203_32_1_20250113_153341_coffee_ground.wav,0.11970679242655465,0.0381159801948775
3562.0,-0.0029937744140759,0.0045462639642316,103_203_32_1_20250113_153341_coffee_ground.wav,0.11869352551866537,0.03807633207056164
3564.0,-0.005914306640625,0.0044850953344588,103_203_32_1_20250113_153341_coffee_ground.wav,0.11756762384839042,0.03826501935008629
3566.0,-0.0052856445312365,0.0044183039408185,103_203_32_1_20250113_153341_coffee_ground.wav,0.11633822665674293,0.03866217388751348
3568.0,-0.004754638671875,0.004346113112537,103_203_32_1_20250113_153341_coffee_ground.wav,0.11500944465782337,0.039245943754739235
3570.0,-0.0058441162109326,0.0042690079857312,103_203_32_1_20250113_153341_coffee_ground.wav,0.11359020751976971,0.03999311524225197
3572.0,-0.0075164794921875,0.0041875238699536,103_203_32_1_20250113_153341_coffee_ground.wav,0.11209036842911753,0.040879635637279324
3574.0,0.0080657958984542,0.0041019056874453,103_203_32_1_20250113_153341_coffee_ground.wav,0.11051443555224826,0.04188104276249486
3576.0,0.0038665771484375,0.0040120965043712,103_203_32_1_20250113_153341_coffee_ground.wav,0.10886136093532885,0.042972810293082316
3578.0,0.0023590087890695,0.0039182681563638,103_203_32_1_20250113_153341_coffee_ground.wav,0.10713430747454254,0.044130632633466976
3580.0,-0.002716064453125,0.0038207939667443,103_203_32_1_20250113_153341_coffee_ground.wav,0.10534014675345194,0.04533066961365387
3582.0,0.0098510742187345,0.0037200303760768,103_203_32_1_20250113_153341_coffee_ground.wav,0.10348543960279596,0.04654975186681465
3584.0,0.0098846435546875,0.0036160844133563,103_203_32_1_20250113_153341_coffee_ground.wav,0.10157215605402194,0.047765541047217856
3586.0,0.0032348632812506,0.0035090611033858,103_203_32_1_20250113_153341_coffee_ground.wav,0.09960222924837488,0.04895665119533797
3588.0,0.003033447265625,0.0033992336005554,103_203_32_1_20250113_153341_coffee_ground.wav,0.09758068700788057,0.0501027462540466
3590.0,1.52587890625e-05,0.0032868070723904,103_203_32_1_20250113_153341_coffee_ground.wav,0.09551130575290805,0.05118462239073785
3592.0,-0.004949951171875,0.0031717001752962,103_203_32_1_20250113_153341_coffee_ground.wav,0.09339258823087267,0.052184278701864865
3594.0,-0.004833984375,0.0030538110184967,103_203_32_1_20250113_153341_coffee_ground.wav,0.09122265898706143,0.053084988186772174
3596.0,0.0021514892578125,0.0029333390177711,103_203_32_1_20250113_153341_coffee_ground.wav,0.08900518857220785,0.053871386057946016
3598.0,-0.005938720703125,0.0028106481186189,103_203_32_1_20250113_153341_coffee_ground.wav,0.08674687595680211,0.05452957931560965
3600.0,-0.0003814697265625,0.0026861915454762,103_203_32_1_20250113_153341_coffee_ground.wav,0.08445606342595853,0.05504726429575402
3602.0,-0.0023895263671875,0.0025603814531269,103_203_32_1_20250113_153341_coffee_ground.wav,0.08214033731537448,0.05541383616991284
3604.0,-0.0026641845703125,0.0024336943559776,103_203_32_1_20250113_153341_coffee_ground.wav,0.07980846859749603,0.05562048253772819
3606.0,-0.003125,0.0023066447324048,103_203_32_1_20250113_153341_coffee_ground.wav,0.07746992702937958,0.05566025928881611
3608.0,-0.0047576904296875,0.0021796580147889,103_203_32_1_20250113_153341_coffee_ground.wav,0.07513254334108171,0.05552814800394357
3610.0,-0.00396728515625,0.0020530704171135,103_203_32_1_20250113_153341_coffee_ground.wav,0.07280250606236205,0.055221096638865666
3612.0,-0.00133056640625,0.0019273285574328,103_203_32_1_20250113_153341_coffee_ground.wav,0.07048803587782751,0.054738049166142624
3614.0,-0.0001861572265625,0.0018030191528562,103_203_32_1_20250113_153341_coffee_ground.wav,0.06819993220829076,0.05407996706564627
3616.0,0.0012908935546875,0.0016807617017553,103_203_32_1_20250113_153341_coffee_ground.wav,0.0659495978635566,0.053249836582923
