time,CoG,filename
9883.528055706622,1193.049613059154,103_203_29_1_20250113_153255_cherry_ground.wav
9885.643766644926,1211.7083253433284,103_203_29_1_20250113_153255_cherry_ground.wav
9887.75947758323,1216.0896443842887,103_203_29_1_20250113_153255_cherry_ground.wav
9889.875188521535,1224.3607531168266,103_203_29_1_20250113_153255_cherry_ground.wav
9891.990899459837,1233.207579297696,103_203_29_1_20250113_153255_cherry_ground.wav
9894.106610398141,1214.7118600438532,103_203_29_1_20250113_153255_cherry_ground.wav
9896.222321336445,1188.0525475115533,103_203_29_1_20250113_153255_cherry_ground.wav
9898.33803227475,1176.9687885570766,103_203_29_1_20250113_153255_cherry_ground.wav
9900.453743213055,1163.3637439080119,103_203_29_1_20250113_153255_cherry_ground.wav
9902.569454151359,1146.9704901385394,103_203_29_1_20250113_153255_cherry_ground.wav
9904.685165089662,1138.1333953969042,103_203_29_1_20250113_153255_cherry_ground.wav
9906.800876027964,1135.541020083911,103_203_29_1_20250113_153255_cherry_ground.wav
9908.91658696627,1135.7942047048925,103_203_29_1_20250113_153255_cherry_ground.wav
9911.032297904574,1139.3923575774477,103_203_29_1_20250113_153255_cherry_ground.wav
9913.148008842878,1152.67708744175,103_203_29_1_20250113_153255_cherry_ground.wav
9915.263719781182,1161.2431415857734,103_203_29_1_20250113_153255_cherry_ground.wav
9917.379430719488,1150.968847302732,103_203_29_1_20250113_153255_cherry_ground.wav
9919.495141657791,1145.6462260607161,103_203_29_1_20250113_153255_cherry_ground.wav
9921.610852596094,1157.9753623994625,103_203_29_1_20250113_153255_cherry_ground.wav
9923.726563534397,1151.6702442739822,103_203_29_1_20250113_153255_cherry_ground.wav
9925.842274472703,1127.1077576281775,103_203_29_1_20250113_153255_cherry_ground.wav
9927.957985411007,1102.4011768054436,103_203_29_1_20250113_153255_cherry_ground.wav
9930.073696349311,1100.537108953377,103_203_29_1_20250113_153255_cherry_ground.wav
9932.189407287615,1105.0342814093747,103_203_29_1_20250113_153255_cherry_ground.wav
9934.30511822592,1126.5279531085102,103_203_29_1_20250113_153255_cherry_ground.wav
9936.420829164224,1148.4332163099687,103_203_29_1_20250113_153255_cherry_ground.wav
9938.536540102526,1146.8919064300253,103_203_29_1_20250113_153255_cherry_ground.wav
9940.65225104083,1140.5218008456154,103_203_29_1_20250113_153255_cherry_ground.wav
9942.767961979136,1129.2802168308328,103_203_29_1_20250113_153255_cherry_ground.wav
9944.88367291744,1124.566617116658,103_203_29_1_20250113_153255_cherry_ground.wav
9946.999383855744,1140.693470798857,103_203_29_1_20250113_153255_cherry_ground.wav
9949.115094794048,1167.957096104678,103_203_29_1_20250113_153255_cherry_ground.wav
9951.230805732353,1172.0028845670236,103_203_29_1_20250113_153255_cherry_ground.wav
9953.346516670656,1159.001389337488,103_203_29_1_20250113_153255_cherry_ground.wav
9955.46222760896,1170.6114009364542,103_203_29_1_20250113_153255_cherry_ground.wav
9957.577938547263,1192.919050993154,103_203_29_1_20250113_153255_cherry_ground.wav
9959.693649485569,1202.8804995393323,103_203_29_1_20250113_153255_cherry_ground.wav
9961.809360423873,1199.1903562797738,103_203_29_1_20250113_153255_cherry_ground.wav
9963.925071362177,1184.0543174215481,103_203_29_1_20250113_153255_cherry_ground.wav
9966.04078230048,1160.6525153173536,103_203_29_1_20250113_153255_cherry_ground.wav
9968.156493238785,1147.9668878013492,103_203_29_1_20250113_153255_cherry_ground.wav
9970.272204177088,1138.6965600631222,103_203_29_1_20250113_153255_cherry_ground.wav
9972.387915115392,1138.832150499686,103_203_29_1_20250113_153255_cherry_ground.wav
9974.503626053696,1156.2889720074122,103_203_29_1_20250113_153255_cherry_ground.wav
9976.619336992002,1173.940945736405,103_203_29_1_20250113_153255_cherry_ground.wav
9978.735047930306,1186.0012454381754,103_203_29_1_20250113_153255_cherry_ground.wav
9980.85075886861,1189.1150778271913,103_203_29_1_20250113_153255_cherry_ground.wav
9982.966469806912,1178.605514385343,103_203_29_1_20250113_153255_cherry_ground.wav
9985.082180745218,1170.9516538732373,103_203_29_1_20250113_153255_cherry_ground.wav
9987.197891683521,1157.1863540888573,103_203_29_1_20250113_153255_cherry_ground.wav
9989.313602621825,1138.2635115719436,103_203_29_1_20250113_153255_cherry_ground.wav
9991.42931356013,1104.0898331843073,103_203_29_1_20250113_153255_cherry_ground.wav
9993.545024498435,1073.2954367980435,103_203_29_1_20250113_153255_cherry_ground.wav
9995.660735436739,1046.6093594398242,103_203_29_1_20250113_153255_cherry_ground.wav
9997.776446375043,1018.803311819815,103_203_29_1_20250113_153255_cherry_ground.wav
9999.892157313345,998.8762461230957,103_203_29_1_20250113_153255_cherry_ground.wav
10002.00786825165,1000.2214641303915,103_203_29_1_20250113_153255_cherry_ground.wav
10004.123579189954,1007.5187723150291,103_203_29_1_20250113_153255_cherry_ground.wav
10006.239290128258,1009.4442966670483,103_203_29_1_20250113_153255_cherry_ground.wav
10008.355001066562,1004.8642699706467,103_203_29_1_20250113_153255_cherry_ground.wav
10010.470712004868,977.618080000069,103_203_29_1_20250113_153255_cherry_ground.wav
10012.586422943172,942.5435899689516,103_203_29_1_20250113_153255_cherry_ground.wav
10014.702133881474,915.5517399256814,103_203_29_1_20250113_153255_cherry_ground.wav
10016.817844819778,904.540738282321,103_203_29_1_20250113_153255_cherry_ground.wav
10018.933555758083,916.7342203335764,103_203_29_1_20250113_153255_cherry_ground.wav
10021.049266696387,944.2937047932768,103_203_29_1_20250113_153255_cherry_ground.wav
10023.164977634691,946.3940362330223,103_203_29_1_20250113_153255_cherry_ground.wav
10025.280688572995,962.7688097135774,103_203_29_1_20250113_153255_cherry_ground.wav
10027.396399511299,993.2814371664091,103_203_29_1_20250113_153255_cherry_ground.wav
10029.512110449603,1019.6969885618267,103_203_29_1_20250113_153255_cherry_ground.wav
10031.627821387907,1037.146974518397,103_203_29_1_20250113_153255_cherry_ground.wav
10033.74353232621,1052.9638186048937,103_203_29_1_20250113_153255_cherry_ground.wav
10035.859243264515,1052.0143341670132,103_203_29_1_20250113_153255_cherry_ground.wav
10037.97495420282,1030.5944164098382,103_203_29_1_20250113_153255_cherry_ground.wav
10040.090665141124,1008.8813511848917,103_203_29_1_20250113_153255_cherry_ground.wav
10042.206376079428,998.8912168319748,103_203_29_1_20250113_153255_cherry_ground.wav
10044.32208701773,1015.0408544002219,103_203_29_1_20250113_153255_cherry_ground.wav
10046.437797956036,1035.3535039681012,103_203_29_1_20250113_153255_cherry_ground.wav
10048.55350889434,1042.4332466513335,103_203_29_1_20250113_153255_cherry_ground.wav
10050.669219832644,1039.5584239925315,103_203_29_1_20250113_153255_cherry_ground.wav
10052.784930770948,1041.7436578091852,103_203_29_1_20250113_153255_cherry_ground.wav
10054.900641709253,1055.054545383804,103_203_29_1_20250113_153255_cherry_ground.wav
10057.016352647557,1042.0432081543854,103_203_29_1_20250113_153255_cherry_ground.wav
10059.13206358586,1024.6842554640639,103_203_29_1_20250113_153255_cherry_ground.wav
10061.247774524163,1030.9732464108504,103_203_29_1_20250113_153255_cherry_ground.wav
10063.363485462469,1055.7743982430195,103_203_29_1_20250113_153255_cherry_ground.wav
10065.479196400773,1075.7517072014095,103_203_29_1_20250113_153255_cherry_ground.wav
10067.594907339077,1066.5875355507787,103_203_29_1_20250113_153255_cherry_ground.wav
10069.71061827738,1019.0076852057666,103_203_29_1_20250113_153255_cherry_ground.wav
10071.826329215686,972.9649503851033,103_203_29_1_20250113_153255_cherry_ground.wav
10073.94204015399,957.732911407723,103_203_29_1_20250113_153255_cherry_ground.wav
10076.057751092292,970.3848599135605,103_203_29_1_20250113_153255_cherry_ground.wav
10078.173462030596,1000.7312089513705,103_203_29_1_20250113_153255_cherry_ground.wav
10080.289172968902,1039.4138435189088,103_203_29_1_20250113_153255_cherry_ground.wav
10082.404883907206,1080.976733963295,103_203_29_1_20250113_153255_cherry_ground.wav
10084.52059484551,1110.7471492491636,103_203_29_1_20250113_153255_cherry_ground.wav
10086.636305783813,1104.9627123091764,103_203_29_1_20250113_153255_cherry_ground.wav
10088.75201672212,1084.3203341321178,103_203_29_1_20250113_153255_cherry_ground.wav
10090.867727660421,1075.6008763515197,103_203_29_1_20250113_153255_cherry_ground.wav
10092.983438598725,1069.5211837732609,103_203_29_1_20250113_153255_cherry_ground.wav
10095.099149537029,1077.2488249146609,103_203_29_1_20250113_153255_cherry_ground.wav
10097.214860475335,1088.951753014381,103_203_29_1_20250113_153255_cherry_ground.wav
10099.330571413639,1081.2460834976916,103_203_29_1_20250113_153255_cherry_ground.wav
10101.446282351943,1066.8030098756121,103_203_29_1_20250113_153255_cherry_ground.wav
10103.561993290246,1057.5610113803975,103_203_29_1_20250113_153255_cherry_ground.wav
10105.67770422855,1040.9374614008125,103_203_29_1_20250113_153255_cherry_ground.wav
10107.793415166854,1012.8886717272412,103_203_29_1_20250113_153255_cherry_ground.wav
10109.909126105158,997.2704085237972,103_203_29_1_20250113_153255_cherry_ground.wav
10112.024837043462,995.5376949633549,103_203_29_1_20250113_153255_cherry_ground.wav
10114.140547981768,1007.5064557309896,103_203_29_1_20250113_153255_cherry_ground.wav
10116.256258920072,1017.2265686573387,103_203_29_1_20250113_153255_cherry_ground.wav
10118.371969858375,1017.0933143653963,103_203_29_1_20250113_153255_cherry_ground.wav
10120.487680796678,1024.3799439754246,103_203_29_1_20250113_153255_cherry_ground.wav
10122.603391734983,1039.4602103752454,103_203_29_1_20250113_153255_cherry_ground.wav
10124.719102673287,1047.764809321665,103_203_29_1_20250113_153255_cherry_ground.wav
10126.834813611591,1056.7116795453655,103_203_29_1_20250113_153255_cherry_ground.wav
10128.950524549895,1059.854071951738,103_203_29_1_20250113_153255_cherry_ground.wav
10131.0662354882,1060.0809982564288,103_203_29_1_20250113_153255_cherry_ground.wav
10133.181946426505,1045.3473651865147,103_203_29_1_20250113_153255_cherry_ground.wav
10135.297657364807,1020.5564755165401,103_203_29_1_20250113_153255_cherry_ground.wav
10137.41336830311,1009.8806777096929,103_203_29_1_20250113_153255_cherry_ground.wav
10139.529079241416,1002.1920175202397,103_203_29_1_20250113_153255_cherry_ground.wav
10141.64479017972,995.122905153088,103_203_29_1_20250113_153255_cherry_ground.wav
10143.760501118024,999.9218343859056,103_203_29_1_20250113_153255_cherry_ground.wav
10145.876212056328,1021.5094612821188,103_203_29_1_20250113_153255_cherry_ground.wav
10147.991922994632,1040.2498698182458,103_203_29_1_20250113_153255_cherry_ground.wav
10150.107633932937,1036.9878515442417,103_203_29_1_20250113_153255_cherry_ground.wav
10152.22334487124,1022.267640687313,103_203_29_1_20250113_153255_cherry_ground.wav
10154.339055809543,1001.555273875211,103_203_29_1_20250113_153255_cherry_ground.wav
10156.454766747847,991.8738900455035,103_203_29_1_20250113_153255_cherry_ground.wav
10158.570477686153,988.1608379603241,103_203_29_1_20250113_153255_cherry_ground.wav
10160.686188624457,979.0964528570877,103_203_29_1_20250113_153255_cherry_ground.wav
10162.80189956276,968.9130024186817,103_203_29_1_20250113_153255_cherry_ground.wav
10164.917610501065,987.105046502111,103_203_29_1_20250113_153255_cherry_ground.wav
10167.033321439369,1010.5044100046385,103_203_29_1_20250113_153255_cherry_ground.wav
10169.149032377672,1029.5082892311373,103_203_29_1_20250113_153255_cherry_ground.wav
10171.264743315976,1043.9007791477175,103_203_29_1_20250113_153255_cherry_ground.wav
10173.38045425428,1055.587437861889,103_203_29_1_20250113_153255_cherry_ground.wav
10175.496165192586,1064.6520395515163,103_203_29_1_20250113_153255_cherry_ground.wav
10177.61187613089,1077.76886659036,103_203_29_1_20250113_153255_cherry_ground.wav
10179.727587069194,1080.7472256657222,103_203_29_1_20250113_153255_cherry_ground.wav
10181.843298007496,1066.738069130795,103_203_29_1_20250113_153255_cherry_ground.wav
10183.959008945802,1050.0426736780948,103_203_29_1_20250113_153255_cherry_ground.wav
10186.074719884105,1023.8336954432542,103_203_29_1_20250113_153255_cherry_ground.wav
10188.19043082241,1007.7911905715695,103_203_29_1_20250113_153255_cherry_ground.wav
10190.306141760713,1008.8094689144903,103_203_29_1_20250113_153255_cherry_ground.wav
10192.421852699019,1004.3744785921717,103_203_29_1_20250113_153255_cherry_ground.wav
10194.537563637323,988.7444268157841,103_203_29_1_20250113_153255_cherry_ground.wav
10196.653274575625,969.5028943587557,103_203_29_1_20250113_153255_cherry_ground.wav
10198.768985513929,948.2133642675253,103_203_29_1_20250113_153255_cherry_ground.wav
10200.884696452234,936.7998880000027,103_203_29_1_20250113_153255_cherry_ground.wav
10203.000407390538,943.8185757295316,103_203_29_1_20250113_153255_cherry_ground.wav
10205.116118328842,963.5150267049544,103_203_29_1_20250113_153255_cherry_ground.wav
10207.231829267146,975.5408522440689,103_203_29_1_20250113_153255_cherry_ground.wav
10209.347540205452,987.8395567351251,103_203_29_1_20250113_153255_cherry_ground.wav
10211.463251143756,1004.4182811759966,103_203_29_1_20250113_153255_cherry_ground.wav
10213.578962082058,995.8257114036522,103_203_29_1_20250113_153255_cherry_ground.wav
10215.694673020362,975.31455259131,103_203_29_1_20250113_153255_cherry_ground.wav
10217.810383958667,960.8827410003776,103_203_29_1_20250113_153255_cherry_ground.wav
10219.926094896971,957.1880769831236,103_203_29_1_20250113_153255_cherry_ground.wav
10222.041805835275,954.4313714009359,103_203_29_1_20250113_153255_cherry_ground.wav
10224.15751677358,946.1094336194195,103_203_29_1_20250113_153255_cherry_ground.wav
10226.273227711885,933.5671672256174,103_203_29_1_20250113_153255_cherry_ground.wav
10228.388938650187,928.9992327315168,103_203_29_1_20250113_153255_cherry_ground.wav
10230.50464958849,913.3087515973418,103_203_29_1_20250113_153255_cherry_ground.wav
10232.620360526795,911.1604357945081,103_203_29_1_20250113_153255_cherry_ground.wav
10234.7360714651,925.8382853208263,103_203_29_1_20250113_153255_cherry_ground.wav
10236.851782403404,960.7311505224361,103_203_29_1_20250113_153255_cherry_ground.wav
10238.967493341708,994.562874369539,103_203_29_1_20250113_153255_cherry_ground.wav
10241.083204280012,1010.4386182860061,103_203_29_1_20250113_153255_cherry_ground.wav
10243.198915218316,996.9057301451963,103_203_29_1_20250113_153255_cherry_ground.wav
10245.31462615662,961.9100737770764,103_203_29_1_20250113_153255_cherry_ground.wav
10247.430337094924,933.6232344387311,103_203_29_1_20250113_153255_cherry_ground.wav
10249.546048033228,926.2307308451775,103_203_29_1_20250113_153255_cherry_ground.wav
10251.661758971533,937.4939587244767,103_203_29_1_20250113_153255_cherry_ground.wav
10253.777469909837,959.6056590029975,103_203_29_1_20250113_153255_cherry_ground.wav
10255.893180848141,986.171867090008,103_203_29_1_20250113_153255_cherry_ground.wav
10258.008891786443,1001.9819630695685,103_203_29_1_20250113_153255_cherry_ground.wav
10260.124602724749,1012.2226919274698,103_203_29_1_20250113_153255_cherry_ground.wav
10262.240313663053,1031.6762114127112,103_203_29_1_20250113_153255_cherry_ground.wav
10264.356024601357,1048.4241207695627,103_203_29_1_20250113_153255_cherry_ground.wav
10266.47173553966,1044.6126884520122,103_203_29_1_20250113_153255_cherry_ground.wav
10268.587446477964,1026.5965735058423,103_203_29_1_20250113_153255_cherry_ground.wav
10270.70315741627,1002.7651604599336,103_203_29_1_20250113_153255_cherry_ground.wav
10272.818868354572,992.5678894414549,103_203_29_1_20250113_153255_cherry_ground.wav
10274.934579292876,995.2695865850088,103_203_29_1_20250113_153255_cherry_ground.wav
10277.05029023118,997.5151581772627,103_203_29_1_20250113_153255_cherry_ground.wav
10279.166001169486,1000.076158086596,103_203_29_1_20250113_153255_cherry_ground.wav
10281.28171210779,1008.8871972015287,103_203_29_1_20250113_153255_cherry_ground.wav
10283.397423046094,1012.9076693377743,103_203_29_1_20250113_153255_cherry_ground.wav
10285.513133984397,990.2897896164761,103_203_29_1_20250113_153255_cherry_ground.wav
10287.628844922703,960.5174600036839,103_203_29_1_20250113_153255_cherry_ground.wav
10289.744555861005,949.2849630175111,103_203_29_1_20250113_153255_cherry_ground.wav
10291.86026679931,957.4676785971113,103_203_29_1_20250113_153255_cherry_ground.wav
10293.975977737613,976.6912845251164,103_203_29_1_20250113_153255_cherry_ground.wav
10296.091688675919,989.7688407789893,103_203_29_1_20250113_153255_cherry_ground.wav
10298.207399614223,987.6120867261893,103_203_29_1_20250113_153255_cherry_ground.wav
10300.323110552526,970.8816210312939,103_203_29_1_20250113_153255_cherry_ground.wav
10302.43882149083,971.5951972751038,103_203_29_1_20250113_153255_cherry_ground.wav
10304.554532429134,987.0607919843859,103_203_29_1_20250113_153255_cherry_ground.wav
10306.670243367438,998.8464864643569,103_203_29_1_20250113_153255_cherry_ground.wav
10308.785954305742,992.6362172185044,103_203_29_1_20250113_153255_cherry_ground.wav
10310.901665244046,972.7951459473633,103_203_29_1_20250113_153255_cherry_ground.wav
10313.017376182352,956.0510899341704,103_203_29_1_20250113_153255_cherry_ground.wav
10315.133087120656,949.3315830325818,103_203_29_1_20250113_153255_cherry_ground.wav
10317.24879805896,945.1893908416655,103_203_29_1_20250113_153255_cherry_ground.wav
10319.364508997262,950.5560206848681,103_203_29_1_20250113_153255_cherry_ground.wav
10321.480219935567,945.5189463158873,103_203_29_1_20250113_153255_cherry_ground.wav
10323.595930873871,935.2587188163654,103_203_29_1_20250113_153255_cherry_ground.wav
10325.711641812175,935.2485847700489,103_203_29_1_20250113_153255_cherry_ground.wav
10327.827352750479,947.7574670334537,103_203_29_1_20250113_153255_cherry_ground.wav
10329.943063688785,977.6186013847812,103_203_29_1_20250113_153255_cherry_ground.wav
10332.058774627088,995.7008144466905,103_203_29_1_20250113_153255_cherry_ground.wav
10334.17448556539,982.3125329889723,103_203_29_1_20250113_153255_cherry_ground.wav
10336.290196503694,966.0847726840841,103_203_29_1_20250113_153255_cherry_ground.wav
10338.405907442,962.5323690228923,103_203_29_1_20250113_153255_cherry_ground.wav
10340.521618380304,963.314930117762,103_203_29_1_20250113_153255_cherry_ground.wav
10342.637329318608,948.6043740499285,103_203_29_1_20250113_153255_cherry_ground.wav
10344.753040256912,928.857664579756,103_203_29_1_20250113_153255_cherry_ground.wav
10346.868751195218,916.4909482949795,103_203_29_1_20250113_153255_cherry_ground.wav
10348.98446213352,923.1518799184643,103_203_29_1_20250113_153255_cherry_ground.wav
10351.100173071824,949.5068640339969,103_203_29_1_20250113_153255_cherry_ground.wav
10353.215884010127,975.8945867001722,103_203_29_1_20250113_153255_cherry_ground.wav
10355.331594948433,995.4233187612189,103_203_29_1_20250113_153255_cherry_ground.wav
10357.447305886737,1012.1271126797584,103_203_29_1_20250113_153255_cherry_ground.wav
10359.56301682504,1021.0840919063634,103_203_29_1_20250113_153255_cherry_ground.wav
10361.678727763345,1020.0910677139917,103_203_29_1_20250113_153255_cherry_ground.wav
10363.79443870165,1038.184593439877,103_203_29_1_20250113_153255_cherry_ground.wav
10365.910149639953,1077.1788297209375,103_203_29_1_20250113_153255_cherry_ground.wav
10368.025860578256,1116.1607570321853,103_203_29_1_20250113_153255_cherry_ground.wav
10370.14157151656,1120.1062253870925,103_203_29_1_20250113_153255_cherry_ground.wav
10372.257282454866,1112.8083769582852,103_203_29_1_20250113_153255_cherry_ground.wav
10374.37299339317,1087.730848244673,103_203_29_1_20250113_153255_cherry_ground.wav
10376.488704331474,1047.4315663863654,103_203_29_1_20250113_153255_cherry_ground.wav
10378.604415269778,1032.4426404518476,103_203_29_1_20250113_153255_cherry_ground.wav
10380.720126208082,1024.4852123028088,103_203_29_1_20250113_153255_cherry_ground.wav
10382.835837146386,1017.8439505709273,103_203_29_1_20250113_153255_cherry_ground.wav
10384.95154808469,992.5153818340405,103_203_29_1_20250113_153255_cherry_ground.wav
10387.067259022993,963.7766482744247,103_203_29_1_20250113_153255_cherry_ground.wav
10389.182969961297,949.0191656123791,103_203_29_1_20250113_153255_cherry_ground.wav
10391.298680899603,953.2945446112408,103_203_29_1_20250113_153255_cherry_ground.wav
10393.414391837907,947.4259089011973,103_203_29_1_20250113_153255_cherry_ground.wav
10395.530102776209,944.1975822038523,103_203_29_1_20250113_153255_cherry_ground.wav
10397.645813714513,950.7996513761827,103_203_29_1_20250113_153255_cherry_ground.wav
10399.761524652818,963.1763247953528,103_203_29_1_20250113_153255_cherry_ground.wav
10401.877235591122,978.3086340229265,103_203_29_1_20250113_153255_cherry_ground.wav
10403.992946529426,961.0695967876892,103_203_29_1_20250113_153255_cherry_ground.wav
10406.10865746773,943.4542387608958,103_203_29_1_20250113_153255_cherry_ground.wav
10408.224368406036,956.6345138705292,103_203_29_1_20250113_153255_cherry_ground.wav
10410.340079344338,997.0804775191874,103_203_29_1_20250113_153255_cherry_ground.wav
10412.455790282642,1022.6153542598341,103_203_29_1_20250113_153255_cherry_ground.wav
10414.571501220946,1045.1918341939172,103_203_29_1_20250113_153255_cherry_ground.wav
10416.687212159251,1052.6512102365161,103_203_29_1_20250113_153255_cherry_ground.wav
10418.802923097555,1028.4631942399137,103_203_29_1_20250113_153255_cherry_ground.wav
10420.91863403586,986.0552353356385,103_203_29_1_20250113_153255_cherry_ground.wav
10423.034344974163,958.4553858246638,103_203_29_1_20250113_153255_cherry_ground.wav
10425.150055912469,952.1013464708356,103_203_29_1_20250113_153255_cherry_ground.wav
10427.26576685077,965.4057543334646,103_203_29_1_20250113_153255_cherry_ground.wav
10429.381477789075,987.285701116126,103_203_29_1_20250113_153255_cherry_ground.wav
10431.497188727379,1006.5240172754868,103_203_29_1_20250113_153255_cherry_ground.wav
10433.612899665684,1026.5618930063924,103_203_29_1_20250113_153255_cherry_ground.wav
10435.728610603988,1040.5819688418842,103_203_29_1_20250113_153255_cherry_ground.wav
10437.844321542292,1026.8987084529708,103_203_29_1_20250113_153255_cherry_ground.wav
10439.960032480596,1009.4784197086742,103_203_29_1_20250113_153255_cherry_ground.wav
10442.0757434189,1003.9029283567838,103_203_29_1_20250113_153255_cherry_ground.wav
10444.191454357204,1010.3862015950086,103_203_29_1_20250113_153255_cherry_ground.wav
10446.307165295508,1032.827996825475,103_203_29_1_20250113_153255_cherry_ground.wav
10448.422876233812,1064.0609481026827,103_203_29_1_20250113_153255_cherry_ground.wav
10450.538587172117,1067.8103610424844,103_203_29_1_20250113_153255_cherry_ground.wav
10452.654298110421,1049.4110395314121,103_203_29_1_20250113_153255_cherry_ground.wav
10454.770009048725,1041.2122242305381,103_203_29_1_20250113_153255_cherry_ground.wav
10456.885719987027,1047.4900980596435,103_203_29_1_20250113_153255_cherry_ground.wav
10459.001430925333,1052.952449066813,103_203_29_1_20250113_153255_cherry_ground.wav
10461.117141863637,1047.187962390601,103_203_29_1_20250113_153255_cherry_ground.wav
10463.23285280194,1032.2637398267054,103_203_29_1_20250113_153255_cherry_ground.wav
10465.348563740245,1011.6085626798516,103_203_29_1_20250113_153255_cherry_ground.wav
10467.46427467855,993.6003363346545,103_203_29_1_20250113_153255_cherry_ground.wav
10469.579985616854,965.3406745991698,103_203_29_1_20250113_153255_cherry_ground.wav
10471.695696555156,920.4376487739544,103_203_29_1_20250113_153255_cherry_ground.wav
10473.81140749346,877.8160110292301,103_203_29_1_20250113_153255_cherry_ground.wav
10475.927118431766,817.9064084532959,103_203_29_1_20250113_153255_cherry_ground.wav
10478.04282937007,705.1030493275721,103_203_29_1_20250113_153255_cherry_ground.wav
10480.158540308374,605.1170389042428,103_203_29_1_20250113_153255_cherry_ground.wav
10482.274251246678,533.2749662030639,103_203_29_1_20250113_153255_cherry_ground.wav
10484.389962184983,473.93053963227936,103_203_29_1_20250113_153255_cherry_ground.wav
10486.505673123285,432.7566926196795,103_203_29_1_20250113_153255_cherry_ground.wav
10488.62138406159,408.87299706508185,103_203_29_1_20250113_153255_cherry_ground.wav
10490.737094999893,395.7753661332278,103_203_29_1_20250113_153255_cherry_ground.wav
10492.852805938199,391.64576313660984,103_203_29_1_20250113_153255_cherry_ground.wav
10494.968516876503,398.3904689825995,103_203_29_1_20250113_153255_cherry_ground.wav
10497.084227814807,410.3297001980919,103_203_29_1_20250113_153255_cherry_ground.wav
10499.19993875311,417.3276620094822,103_203_29_1_20250113_153255_cherry_ground.wav
10501.315649691416,434.8595788023899,103_203_29_1_20250113_153255_cherry_ground.wav
10503.431360629718,446.0681843945275,103_203_29_1_20250113_153255_cherry_ground.wav
10505.547071568022,448.75927314723594,103_203_29_1_20250113_153255_cherry_ground.wav
10507.662782506326,466.48507062782136,103_203_29_1_20250113_153255_cherry_ground.wav
10509.77849344463,498.3937754077602,103_203_29_1_20250113_153255_cherry_ground.wav
10511.894204382936,540.7458887511491,103_203_29_1_20250113_153255_cherry_ground.wav
10514.00991532124,560.8523527913089,103_203_29_1_20250113_153255_cherry_ground.wav
10516.125626259543,601.4846967510832,103_203_29_1_20250113_153255_cherry_ground.wav
10518.241337197845,642.5150401659907,103_203_29_1_20250113_153255_cherry_ground.wav
10520.357048136151,666.1250939993466,103_203_29_1_20250113_153255_cherry_ground.wav
10522.472759074455,690.138635834803,103_203_29_1_20250113_153255_cherry_ground.wav
10524.588470012759,711.3971474406733,103_203_29_1_20250113_153255_cherry_ground.wav
10526.704180951063,705.489948009924,103_203_29_1_20250113_153255_cherry_ground.wav
10528.819891889369,663.4860508830667,103_203_29_1_20250113_153255_cherry_ground.wav
10530.935602827672,667.7321100214842,103_203_29_1_20250113_153255_cherry_ground.wav
10533.051313765975,721.8920174678099,103_203_29_1_20250113_153255_cherry_ground.wav
10535.167024704278,769.3186893958747,103_203_29_1_20250113_153255_cherry_ground.wav
10537.282735642584,776.110830231185,103_203_29_1_20250113_153255_cherry_ground.wav
10539.398446580888,758.5827949852368,103_203_29_1_20250113_153255_cherry_ground.wav
10541.514157519192,734.6098641607343,103_203_29_1_20250113_153255_cherry_ground.wav
10543.629868457496,699.5306987442895,103_203_29_1_20250113_153255_cherry_ground.wav
10545.745579395802,683.7548879388406,103_203_29_1_20250113_153255_cherry_ground.wav
10547.861290334104,700.0858435395847,103_203_29_1_20250113_153255_cherry_ground.wav
10549.977001272408,721.5959890629558,103_203_29_1_20250113_153255_cherry_ground.wav
10552.092712210711,717.7555374902744,103_203_29_1_20250113_153255_cherry_ground.wav
10554.208423149017,731.4883054985199,103_203_29_1_20250113_153255_cherry_ground.wav
10556.324134087321,769.231720220329,103_203_29_1_20250113_153255_cherry_ground.wav
10558.439845025625,820.1816094891676,103_203_29_1_20250113_153255_cherry_ground.wav
10560.555555963929,856.006261095946,103_203_29_1_20250113_153255_cherry_ground.wav
10562.671266902233,873.0665238760052,103_203_29_1_20250113_153255_cherry_ground.wav
10564.786977840537,909.8013985997987,103_203_29_1_20250113_153255_cherry_ground.wav
10566.90268877884,950.748613429278,103_203_29_1_20250113_153255_cherry_ground.wav
10569.018399717144,971.3736881275889,103_203_29_1_20250113_153255_cherry_ground.wav
10571.13411065545,979.314502513812,103_203_29_1_20250113_153255_cherry_ground.wav
10573.249821593754,992.8904415820856,103_203_29_1_20250113_153255_cherry_ground.wav
10575.365532532058,980.5084995724405,103_203_29_1_20250113_153255_cherry_ground.wav
10577.481243470362,968.6726235902131,103_203_29_1_20250113_153255_cherry_ground.wav
10579.596954408666,982.4262737019825,103_203_29_1_20250113_153255_cherry_ground.wav
10581.71266534697,1011.8469343832545,103_203_29_1_20250113_153255_cherry_ground.wav
10583.828376285273,1061.816464307847,103_203_29_1_20250113_153255_cherry_ground.wav
10585.944087223577,1081.798771634967,103_203_29_1_20250113_153255_cherry_ground.wav
10588.059798161883,1087.9388339191444,103_203_29_1_20250113_153255_cherry_ground.wav
10590.175509100187,1075.1771430950844,103_203_29_1_20250113_153255_cherry_ground.wav
10592.29122003849,1074.785027628636,103_203_29_1_20250113_153255_cherry_ground.wav
10594.406930976793,1083.325628307608,103_203_29_1_20250113_153255_cherry_ground.wav
10596.522641915099,1112.7353718056736,103_203_29_1_20250113_153255_cherry_ground.wav
