time,CoG,filename
12075.11720445535,813.3801064691521,103_203_26_1_20250113_153140_siren_ground.wav
12077.232915393653,808.040338547862,103_203_26_1_20250113_153140_siren_ground.wav
12079.34862633196,800.1818661618732,103_203_26_1_20250113_153140_siren_ground.wav
12081.464337270261,802.6605245749492,103_203_26_1_20250113_153140_siren_ground.wav
12083.580048208565,823.5875802721356,103_203_26_1_20250113_153140_siren_ground.wav
12085.695759146869,872.6176259929697,103_203_26_1_20250113_153140_siren_ground.wav
12087.811470085175,923.1400774279882,103_203_26_1_20250113_153140_siren_ground.wav
12089.927181023479,936.9215777717927,103_203_26_1_20250113_153140_siren_ground.wav
12092.042891961783,929.7322334045904,103_203_26_1_20250113_153140_siren_ground.wav
12094.158602900086,893.3552964656714,103_203_26_1_20250113_153140_siren_ground.wav
12096.27431383839,870.5698078459536,103_203_26_1_20250113_153140_siren_ground.wav
12098.390024776694,857.6313430799847,103_203_26_1_20250113_153140_siren_ground.wav
12100.505735714998,857.7414245907723,103_203_26_1_20250113_153140_siren_ground.wav
12102.621446653302,878.2822971868197,103_203_26_1_20250113_153140_siren_ground.wav
12104.737157591608,899.8261821236167,103_203_26_1_20250113_153140_siren_ground.wav
12106.852868529912,899.2696179617876,103_203_26_1_20250113_153140_siren_ground.wav
12108.968579468215,871.6636092220576,103_203_26_1_20250113_153140_siren_ground.wav
12111.084290406518,850.834400366664,103_203_26_1_20250113_153140_siren_ground.wav
12113.200001344823,856.5654163307294,103_203_26_1_20250113_153140_siren_ground.wav
12115.315712283127,888.7143531938202,103_203_26_1_20250113_153140_siren_ground.wav
12117.431423221431,948.3735383096541,103_203_26_1_20250113_153140_siren_ground.wav
12119.547134159735,994.2701574378459,103_203_26_1_20250113_153140_siren_ground.wav
12121.66284509804,1003.6830442088527,103_203_26_1_20250113_153140_siren_ground.wav
12123.778556036345,1006.9445668433174,103_203_26_1_20250113_153140_siren_ground.wav
12125.894266974647,1000.9315293353902,103_203_26_1_20250113_153140_siren_ground.wav
12128.00997791295,997.3684393135543,103_203_26_1_20250113_153140_siren_ground.wav
12130.125688851256,1017.551798968994,103_203_26_1_20250113_153140_siren_ground.wav
12132.24139978956,1061.9409781188497,103_203_26_1_20250113_153140_siren_ground.wav
12134.357110727864,1113.1444523268322,103_203_26_1_20250113_153140_siren_ground.wav
12136.472821666168,1152.0807580979224,103_203_26_1_20250113_153140_siren_ground.wav
12138.588532604474,1160.4311870827619,103_203_26_1_20250113_153140_siren_ground.wav
12140.704243542776,1136.5079404043922,103_203_26_1_20250113_153140_siren_ground.wav
12142.81995448108,1085.8563938467746,103_203_26_1_20250113_153140_siren_ground.wav
12144.935665419383,1051.5712419652245,103_203_26_1_20250113_153140_siren_ground.wav
12147.05137635769,1056.8832282515991,103_203_26_1_20250113_153140_siren_ground.wav
12149.167087295993,1069.5376505543652,103_203_26_1_20250113_153140_siren_ground.wav
12151.282798234297,1081.095800514486,103_203_26_1_20250113_153140_siren_ground.wav
12153.3985091726,1087.8980736215767,103_203_26_1_20250113_153140_siren_ground.wav
12155.514220110907,1091.8972709000216,103_203_26_1_20250113_153140_siren_ground.wav
12157.629931049209,1099.0728244173913,103_203_26_1_20250113_153140_siren_ground.wav
12159.745641987512,1102.8708850645503,103_203_26_1_20250113_153140_siren_ground.wav
12161.861352925816,1086.9124728303082,103_203_26_1_20250113_153140_siren_ground.wav
12163.977063864122,1051.6062303635254,103_203_26_1_20250113_153140_siren_ground.wav
12166.092774802426,1037.1520251347415,103_203_26_1_20250113_153140_siren_ground.wav
12168.20848574073,1038.7825194080829,103_203_26_1_20250113_153140_siren_ground.wav
12170.324196679034,1029.9700545005041,103_203_26_1_20250113_153140_siren_ground.wav
12172.439907617338,1011.2092602552159,103_203_26_1_20250113_153140_siren_ground.wav
12174.555618555642,1001.1163137074558,103_203_26_1_20250113_153140_siren_ground.wav
12176.671329493945,995.5178106044467,103_203_26_1_20250113_153140_siren_ground.wav
12178.78704043225,1000.2598393461718,103_203_26_1_20250113_153140_siren_ground.wav
12180.902751370555,1023.5620299221777,103_203_26_1_20250113_153140_siren_ground.wav
12183.018462308859,1043.9564598957807,103_203_26_1_20250113_153140_siren_ground.wav
12185.134173247163,1057.6200292881035,103_203_26_1_20250113_153140_siren_ground.wav
12187.249884185465,1077.7765277989404,103_203_26_1_20250113_153140_siren_ground.wav
12189.365595123769,1093.4675735875192,103_203_26_1_20250113_153140_siren_ground.wav
12191.481306062075,1100.8466671258786,103_203_26_1_20250113_153140_siren_ground.wav
12193.597017000378,1107.7161870479822,103_203_26_1_20250113_153140_siren_ground.wav
12195.712727938682,1089.7627473360276,103_203_26_1_20250113_153140_siren_ground.wav
12197.828438876986,1083.604375589178,103_203_26_1_20250113_153140_siren_ground.wav
12199.944149815292,1100.544737629484,103_203_26_1_20250113_153140_siren_ground.wav
12202.059860753594,1122.674280075125,103_203_26_1_20250113_153140_siren_ground.wav
12204.175571691898,1124.6322699875184,103_203_26_1_20250113_153140_siren_ground.wav
12206.291282630202,1103.9202856721065,103_203_26_1_20250113_153140_siren_ground.wav
12208.406993568507,1077.8004631896595,103_203_26_1_20250113_153140_siren_ground.wav
12210.522704506811,1054.7238690196527,103_203_26_1_20250113_153140_siren_ground.wav
12212.638415445115,1054.3462947910068,103_203_26_1_20250113_153140_siren_ground.wav
12214.75412638342,1100.6167107737363,103_203_26_1_20250113_153140_siren_ground.wav
12216.869837321723,1160.3824284394045,103_203_26_1_20250113_153140_siren_ground.wav
12218.985548260027,1199.4817058516905,103_203_26_1_20250113_153140_siren_ground.wav
12221.10125919833,1181.2860061211109,103_203_26_1_20250113_153140_siren_ground.wav
12223.216970136635,1139.1310924598981,103_203_26_1_20250113_153140_siren_ground.wav
12225.33268107494,1118.4427287227224,103_203_26_1_20250113_153140_siren_ground.wav
12227.448392013244,1111.016222975181,103_203_26_1_20250113_153140_siren_ground.wav
12229.564102951548,1112.7560042547539,103_203_26_1_20250113_153140_siren_ground.wav
12231.679813889852,1115.192804789034,103_203_26_1_20250113_153140_siren_ground.wav
12233.795524828156,1100.2114718495707,103_203_26_1_20250113_153140_siren_ground.wav
12235.91123576646,1074.0844531505431,103_203_26_1_20250113_153140_siren_ground.wav
12238.026946704764,1052.660942032873,103_203_26_1_20250113_153140_siren_ground.wav
12240.142657643068,1042.0566897587871,103_203_26_1_20250113_153140_siren_ground.wav
12242.258368581373,1040.0540559875285,103_203_26_1_20250113_153140_siren_ground.wav
12244.374079519677,1043.9800943973526,103_203_26_1_20250113_153140_siren_ground.wav
12246.489790457981,1053.7281921378974,103_203_26_1_20250113_153140_siren_ground.wav
12248.605501396283,1052.2870401205046,103_203_26_1_20250113_153140_siren_ground.wav
12250.721212334589,1046.849113106111,103_203_26_1_20250113_153140_siren_ground.wav
12252.836923272893,1024.1503358294901,103_203_26_1_20250113_153140_siren_ground.wav
12254.952634211197,1003.3147267794467,103_203_26_1_20250113_153140_siren_ground.wav
12257.0683451495,1003.1321705993838,103_203_26_1_20250113_153140_siren_ground.wav
12259.184056087806,1012.0195428171719,103_203_26_1_20250113_153140_siren_ground.wav
12261.29976702611,1019.7704671193286,103_203_26_1_20250113_153140_siren_ground.wav
12263.415477964412,1033.7288205881673,103_203_26_1_20250113_153140_siren_ground.wav
12265.531188902716,1051.2903173630332,103_203_26_1_20250113_153140_siren_ground.wav
12267.646899841022,1052.2149455288295,103_203_26_1_20250113_153140_siren_ground.wav
12269.762610779326,1044.6378793115514,103_203_26_1_20250113_153140_siren_ground.wav
12271.87832171763,1047.8292699841004,103_203_26_1_20250113_153140_siren_ground.wav
12273.994032655934,1062.1350257700028,103_203_26_1_20250113_153140_siren_ground.wav
12276.10974359424,1076.6218432537703,103_203_26_1_20250113_153140_siren_ground.wav
12278.225454532541,1071.5567077073258,103_203_26_1_20250113_153140_siren_ground.wav
12280.341165470845,1055.8411822703226,103_203_26_1_20250113_153140_siren_ground.wav
12282.45687640915,1021.8153156142718,103_203_26_1_20250113_153140_siren_ground.wav
12284.572587347455,970.5001525230863,103_203_26_1_20250113_153140_siren_ground.wav
12286.688298285759,930.9204649832965,103_203_26_1_20250113_153140_siren_ground.wav
12288.804009224063,920.9865819919612,103_203_26_1_20250113_153140_siren_ground.wav
12290.919720162367,952.5860615809548,103_203_26_1_20250113_153140_siren_ground.wav
12293.035431100672,1002.6633524276625,103_203_26_1_20250113_153140_siren_ground.wav
12295.151142038974,1066.1041960677107,103_203_26_1_20250113_153140_siren_ground.wav
12297.266852977278,1117.2339073693597,103_203_26_1_20250113_153140_siren_ground.wav
12299.382563915582,1120.270593411343,103_203_26_1_20250113_153140_siren_ground.wav
12301.498274853888,1089.1532186767604,103_203_26_1_20250113_153140_siren_ground.wav
12303.613985792192,1065.2269914892422,103_203_26_1_20250113_153140_siren_ground.wav
12305.729696730496,1047.0897307843534,103_203_26_1_20250113_153140_siren_ground.wav
12307.8454076688,1040.7794188225528,103_203_26_1_20250113_153140_siren_ground.wav
12309.961118607102,1047.2408791937635,103_203_26_1_20250113_153140_siren_ground.wav
12312.076829545407,1046.1521942902468,103_203_26_1_20250113_153140_siren_ground.wav
12314.192540483711,1032.6862203817286,103_203_26_1_20250113_153140_siren_ground.wav
12316.308251422015,1011.9899446070588,103_203_26_1_20250113_153140_siren_ground.wav
12318.423962360319,990.0947052789418,103_203_26_1_20250113_153140_siren_ground.wav
12320.539673298625,966.6765898640705,103_203_26_1_20250113_153140_siren_ground.wav
12322.655384236929,943.5180366633962,103_203_26_1_20250113_153140_siren_ground.wav
12324.77109517523,931.6541023814972,103_203_26_1_20250113_153140_siren_ground.wav
12326.886806113534,938.2138142854,103_203_26_1_20250113_153140_siren_ground.wav
12329.00251705184,956.9878746283295,103_203_26_1_20250113_153140_siren_ground.wav
12331.118227990144,985.9276074612171,103_203_26_1_20250113_153140_siren_ground.wav
12333.233938928448,989.880669356287,103_203_26_1_20250113_153140_siren_ground.wav
12335.349649866752,1001.5626004083932,103_203_26_1_20250113_153140_siren_ground.wav
12337.465360805058,1018.0675186120236,103_203_26_1_20250113_153140_siren_ground.wav
12339.58107174336,1018.1834835651886,103_203_26_1_20250113_153140_siren_ground.wav
12341.696782681664,1010.868790572077,103_203_26_1_20250113_153140_siren_ground.wav
12343.812493619967,1010.9421113963695,103_203_26_1_20250113_153140_siren_ground.wav
12345.928204558273,1013.6106472758486,103_203_26_1_20250113_153140_siren_ground.wav
12348.043915496577,1014.9885987365069,103_203_26_1_20250113_153140_siren_ground.wav
12350.159626434881,998.1447820924235,103_203_26_1_20250113_153140_siren_ground.wav
12352.275337373185,963.0311101215816,103_203_26_1_20250113_153140_siren_ground.wav
12354.391048311489,925.90846630243,103_203_26_1_20250113_153140_siren_ground.wav
12356.506759249793,909.4077969311733,103_203_26_1_20250113_153140_siren_ground.wav
12358.622470188096,914.0127529561463,103_203_26_1_20250113_153140_siren_ground.wav
12360.7381811264,928.1960271662358,103_203_26_1_20250113_153140_siren_ground.wav
12362.853892064706,947.2735895937718,103_203_26_1_20250113_153140_siren_ground.wav
12364.96960300301,968.9374820327392,103_203_26_1_20250113_153140_siren_ground.wav
12367.085313941314,995.832653824994,103_203_26_1_20250113_153140_siren_ground.wav
12369.201024879618,1023.5311775589163,103_203_26_1_20250113_153140_siren_ground.wav
12371.316735817922,1035.7881246827972,103_203_26_1_20250113_153140_siren_ground.wav
12373.432446756226,1042.6614124805885,103_203_26_1_20250113_153140_siren_ground.wav
12375.54815769453,1058.266502268195,103_203_26_1_20250113_153140_siren_ground.wav
12377.663868632833,1066.815522738545,103_203_26_1_20250113_153140_siren_ground.wav
12379.779579571139,1041.2410047489527,103_203_26_1_20250113_153140_siren_ground.wav
12381.895290509443,998.6070493889739,103_203_26_1_20250113_153140_siren_ground.wav
12384.011001447747,973.2639733706766,103_203_26_1_20250113_153140_siren_ground.wav
12386.126712386049,954.6830026131894,103_203_26_1_20250113_153140_siren_ground.wav
12388.242423324355,939.1426418386495,103_203_26_1_20250113_153140_siren_ground.wav
12390.358134262658,932.0758516698126,103_203_26_1_20250113_153140_siren_ground.wav
12392.473845200962,932.100078096384,103_203_26_1_20250113_153140_siren_ground.wav
12394.589556139266,920.0571481058481,103_203_26_1_20250113_153140_siren_ground.wav
12396.705267077572,890.968732509161,103_203_26_1_20250113_153140_siren_ground.wav
12398.820978015876,864.3647341440178,103_203_26_1_20250113_153140_siren_ground.wav
12400.936688954178,853.8441244707785,103_203_26_1_20250113_153140_siren_ground.wav
12403.052399892482,863.3466587554483,103_203_26_1_20250113_153140_siren_ground.wav
12405.168110830788,900.7184255169473,103_203_26_1_20250113_153140_siren_ground.wav
12407.283821769091,951.3217396213448,103_203_26_1_20250113_153140_siren_ground.wav
12409.399532707395,978.7617347836372,103_203_26_1_20250113_153140_siren_ground.wav
12411.5152436457,981.8176904828482,103_203_26_1_20250113_153140_siren_ground.wav
12413.630954584005,984.203468197676,103_203_26_1_20250113_153140_siren_ground.wav
12415.746665522307,970.2517230025674,103_203_26_1_20250113_153140_siren_ground.wav
12417.86237646061,957.898104339846,103_203_26_1_20250113_153140_siren_ground.wav
12419.978087398915,962.251044137598,103_203_26_1_20250113_153140_siren_ground.wav
12422.09379833722,985.4045589694916,103_203_26_1_20250113_153140_siren_ground.wav
12424.209509275524,1015.131930845078,103_203_26_1_20250113_153140_siren_ground.wav
12426.325220213828,1010.9742197330986,103_203_26_1_20250113_153140_siren_ground.wav
12428.440931152132,1005.2442230160987,103_203_26_1_20250113_153140_siren_ground.wav
12430.556642090436,1022.6340792050551,103_203_26_1_20250113_153140_siren_ground.wav
12432.67235302874,1039.5681094854324,103_203_26_1_20250113_153140_siren_ground.wav
12434.788063967044,1016.1494741460634,103_203_26_1_20250113_153140_siren_ground.wav
12436.903774905348,975.7644715540566,103_203_26_1_20250113_153140_siren_ground.wav
12439.019485843652,950.4861253746702,103_203_26_1_20250113_153140_siren_ground.wav
12441.135196781957,939.4099616722618,103_203_26_1_20250113_153140_siren_ground.wav
12443.250907720261,940.2748847268178,103_203_26_1_20250113_153140_siren_ground.wav
12445.366618658565,958.1023609363983,103_203_26_1_20250113_153140_siren_ground.wav
12447.482329596867,997.5795402250493,103_203_26_1_20250113_153140_siren_ground.wav
12449.598040535173,998.6711822736963,103_203_26_1_20250113_153140_siren_ground.wav
12451.713751473477,981.4387035342668,103_203_26_1_20250113_153140_siren_ground.wav
12453.82946241178,962.5023589255946,103_203_26_1_20250113_153140_siren_ground.wav
12455.945173350085,958.4076414461274,103_203_26_1_20250113_153140_siren_ground.wav
12458.06088428839,979.8818673686608,103_203_26_1_20250113_153140_siren_ground.wav
12460.176595226694,1016.981357812784,103_203_26_1_20250113_153140_siren_ground.wav
12462.292306164996,1025.882717877021,103_203_26_1_20250113_153140_siren_ground.wav
12464.4080171033,995.6806672134114,103_203_26_1_20250113_153140_siren_ground.wav
12466.523728041606,936.7182932369421,103_203_26_1_20250113_153140_siren_ground.wav
12468.63943897991,891.5845812267903,103_203_26_1_20250113_153140_siren_ground.wav
12470.755149918214,875.6928135365786,103_203_26_1_20250113_153140_siren_ground.wav
12472.870860856518,884.0397852696509,103_203_26_1_20250113_153140_siren_ground.wav
12474.986571794823,902.0588271558299,103_203_26_1_20250113_153140_siren_ground.wav
12477.102282733125,900.2730494650739,103_203_26_1_20250113_153140_siren_ground.wav
12479.21799367143,890.2494246002561,103_203_26_1_20250113_153140_siren_ground.wav
12481.333704609733,897.4239207660971,103_203_26_1_20250113_153140_siren_ground.wav
12483.449415548039,929.5612245746858,103_203_26_1_20250113_153140_siren_ground.wav
12485.565126486343,945.9204620316973,103_203_26_1_20250113_153140_siren_ground.wav
12487.680837424647,940.8283155279375,103_203_26_1_20250113_153140_siren_ground.wav
12489.79654836295,930.3000532988418,103_203_26_1_20250113_153140_siren_ground.wav
12491.912259301254,935.8905198840009,103_203_26_1_20250113_153140_siren_ground.wav
12494.027970239558,974.6463507187467,103_203_26_1_20250113_153140_siren_ground.wav
12496.143681177862,1031.3736451246523,103_203_26_1_20250113_153140_siren_ground.wav
12498.259392116166,1064.1352686854939,103_203_26_1_20250113_153140_siren_ground.wav
12500.375103054472,1063.5988261972684,103_203_26_1_20250113_153140_siren_ground.wav
12502.490813992776,1036.9410415508198,103_203_26_1_20250113_153140_siren_ground.wav
12504.60652493108,1005.530034310677,103_203_26_1_20250113_153140_siren_ground.wav
12506.722235869383,988.7155301653744,103_203_26_1_20250113_153140_siren_ground.wav
12508.837946807687,972.0768303309851,103_203_26_1_20250113_153140_siren_ground.wav
12510.953657745991,961.4031857070187,103_203_26_1_20250113_153140_siren_ground.wav
12513.069368684295,951.0972686574297,103_203_26_1_20250113_153140_siren_ground.wav
12515.185079622599,950.829256367258,103_203_26_1_20250113_153140_siren_ground.wav
12517.300790560905,963.102239545227,103_203_26_1_20250113_153140_siren_ground.wav
12519.416501499209,984.9028466067788,103_203_26_1_20250113_153140_siren_ground.wav
12521.532212437512,1017.3647081900801,103_203_26_1_20250113_153140_siren_ground.wav
12523.647923375815,1044.3676461898494,103_203_26_1_20250113_153140_siren_ground.wav
12525.76363431412,1063.7663760153748,103_203_26_1_20250113_153140_siren_ground.wav
12527.879345252424,1079.6460105159076,103_203_26_1_20250113_153140_siren_ground.wav
12529.995056190728,1074.3860397316337,103_203_26_1_20250113_153140_siren_ground.wav
12532.110767129032,1059.8226153604617,103_203_26_1_20250113_153140_siren_ground.wav
12534.226478067338,1042.6063551871662,103_203_26_1_20250113_153140_siren_ground.wav
12536.342189005642,1025.988143968852,103_203_26_1_20250113_153140_siren_ground.wav
12538.457899943944,998.9648140809542,103_203_26_1_20250113_153140_siren_ground.wav
12540.573610882248,975.0756126128136,103_203_26_1_20250113_153140_siren_ground.wav
12542.689321820553,969.0492946226685,103_203_26_1_20250113_153140_siren_ground.wav
12544.805032758857,983.5976910070616,103_203_26_1_20250113_153140_siren_ground.wav
12546.920743697161,1011.8536036734923,103_203_26_1_20250113_153140_siren_ground.wav
12549.036454635465,1043.8148038189152,103_203_26_1_20250113_153140_siren_ground.wav
12551.152165573769,1083.736885383888,103_203_26_1_20250113_153140_siren_ground.wav
12553.267876512073,1137.65764168409,103_203_26_1_20250113_153140_siren_ground.wav
12555.383587450377,1187.2079073711848,103_203_26_1_20250113_153140_siren_ground.wav
12557.49929838868,1224.2256610435243,103_203_26_1_20250113_153140_siren_ground.wav
12559.615009326984,1249.9044532991763,103_203_26_1_20250113_153140_siren_ground.wav
12561.73072026529,1259.0490081221403,103_203_26_1_20250113_153140_siren_ground.wav
12563.846431203594,1237.8715920698276,103_203_26_1_20250113_153140_siren_ground.wav
12565.962142141898,1222.0842619810053,103_203_26_1_20250113_153140_siren_ground.wav
12568.077853080202,1223.934822962943,103_203_26_1_20250113_153140_siren_ground.wav
12570.193564018506,1244.4399840412802,103_203_26_1_20250113_153140_siren_ground.wav
12572.30927495681,1263.1883512444624,103_203_26_1_20250113_153140_siren_ground.wav
12574.424985895113,1291.677662476367,103_203_26_1_20250113_153140_siren_ground.wav
12576.540696833417,1312.7109589032825,103_203_26_1_20250113_153140_siren_ground.wav
12578.656407771723,1343.7555243406405,103_203_26_1_20250113_153140_siren_ground.wav
12580.772118710027,1368.6342422178266,103_203_26_1_20250113_153140_siren_ground.wav
12582.88782964833,1375.7233746427257,103_203_26_1_20250113_153140_siren_ground.wav
12585.003540586633,1375.8121961341003,103_203_26_1_20250113_153140_siren_ground.wav
12587.119251524939,1375.5710328679745,103_203_26_1_20250113_153140_siren_ground.wav
12589.234962463242,1388.873188210461,103_203_26_1_20250113_153140_siren_ground.wav
12591.350673401546,1408.1039718339432,103_203_26_1_20250113_153140_siren_ground.wav
12593.46638433985,1394.8724401366287,103_203_26_1_20250113_153140_siren_ground.wav
12595.582095278156,1386.5459344124204,103_203_26_1_20250113_153140_siren_ground.wav
12597.69780621646,1380.9341590909394,103_203_26_1_20250113_153140_siren_ground.wav
12599.813517154762,1374.173398526437,103_203_26_1_20250113_153140_siren_ground.wav
12601.929228093066,1359.4939336544132,103_203_26_1_20250113_153140_siren_ground.wav
12604.044939031372,1334.0358598345367,103_203_26_1_20250113_153140_siren_ground.wav
12606.160649969675,1310.0513212717995,103_203_26_1_20250113_153140_siren_ground.wav
12608.27636090798,1297.0738359355125,103_203_26_1_20250113_153140_siren_ground.wav
12610.392071846283,1292.8426927980936,103_203_26_1_20250113_153140_siren_ground.wav
12612.507782784589,1296.9806835730005,103_203_26_1_20250113_153140_siren_ground.wav
12614.623493722891,1291.488826530735,103_203_26_1_20250113_153140_siren_ground.wav
12616.739204661195,1313.717963496668,103_203_26_1_20250113_153140_siren_ground.wav
12618.854915599499,1338.5268928611042,103_203_26_1_20250113_153140_siren_ground.wav
12620.970626537804,1333.9130353113435,103_203_26_1_20250113_153140_siren_ground.wav
12623.086337476108,1328.1768262652392,103_203_26_1_20250113_153140_siren_ground.wav
12625.202048414412,1338.853126156638,103_203_26_1_20250113_153140_siren_ground.wav
12627.317759352716,1370.1139546975448,103_203_26_1_20250113_153140_siren_ground.wav
12629.43347029102,1420.3078334262796,103_203_26_1_20250113_153140_siren_ground.wav
12631.549181229324,1488.4522447083975,103_203_26_1_20250113_153140_siren_ground.wav
12633.664892167628,1547.9064982002599,103_203_26_1_20250113_153140_siren_ground.wav
12635.780603105932,1571.3368921107508,103_203_26_1_20250113_153140_siren_ground.wav
12637.896314044237,1568.9622553921852,103_203_26_1_20250113_153140_siren_ground.wav
12640.012024982541,1566.671572704771,103_203_26_1_20250113_153140_siren_ground.wav
12642.127735920845,1564.0535026299096,103_203_26_1_20250113_153140_siren_ground.wav
12644.24344685915,1557.4309927446645,103_203_26_1_20250113_153140_siren_ground.wav
12646.359157797453,1530.2032635063724,103_203_26_1_20250113_153140_siren_ground.wav
12648.474868735757,1494.7085754261243,103_203_26_1_20250113_153140_siren_ground.wav
12650.59057967406,1460.3156220228475,103_203_26_1_20250113_153140_siren_ground.wav
12652.706290612365,1445.7859721788977,103_203_26_1_20250113_153140_siren_ground.wav
12654.82200155067,1452.5384952418524,103_203_26_1_20250113_153140_siren_ground.wav
12656.937712488974,1461.5772910327205,103_203_26_1_20250113_153140_siren_ground.wav
12659.053423427278,1475.7221593972936,103_203_26_1_20250113_153140_siren_ground.wav
12661.16913436558,1492.0189617262363,103_203_26_1_20250113_153140_siren_ground.wav
12663.284845303886,1488.8089403780018,103_203_26_1_20250113_153140_siren_ground.wav
12665.40055624219,1486.447868512896,103_203_26_1_20250113_153140_siren_ground.wav
12667.516267180494,1479.9034389628832,103_203_26_1_20250113_153140_siren_ground.wav
12669.631978118798,1470.6424092005104,103_203_26_1_20250113_153140_siren_ground.wav
12671.747689057102,1494.2331502995826,103_203_26_1_20250113_153140_siren_ground.wav
12673.863399995407,1514.1845329630175,103_203_26_1_20250113_153140_siren_ground.wav
12675.97911093371,1513.1571074896963,103_203_26_1_20250113_153140_siren_ground.wav
12678.094821872013,1508.8721616306436,103_203_26_1_20250113_153140_siren_ground.wav
12680.210532810317,1516.4235832995168,103_203_26_1_20250113_153140_siren_ground.wav
12682.326243748623,1511.4917877601972,103_203_26_1_20250113_153140_siren_ground.wav
12684.441954686927,1506.3614273559745,103_203_26_1_20250113_153140_siren_ground.wav
12686.55766562523,1494.2892807903804,103_203_26_1_20250113_153140_siren_ground.wav
12688.673376563534,1501.973406784515,103_203_26_1_20250113_153140_siren_ground.wav
12690.789087501838,1520.4535717184299,103_203_26_1_20250113_153140_siren_ground.wav
12692.904798440142,1541.2474351977376,103_203_26_1_20250113_153140_siren_ground.wav
12695.020509378446,1576.021045442098,103_203_26_1_20250113_153140_siren_ground.wav
12697.13622031675,1606.2165797775344,103_203_26_1_20250113_153140_siren_ground.wav
12699.251931255056,1622.4409025004104,103_203_26_1_20250113_153140_siren_ground.wav
12701.36764219336,1622.7943034745695,103_203_26_1_20250113_153140_siren_ground.wav
12703.483353131664,1617.6882463099469,103_203_26_1_20250113_153140_siren_ground.wav
12705.599064069967,1616.753144406293,103_203_26_1_20250113_153140_siren_ground.wav
12707.714775008271,1625.9434497525083,103_203_26_1_20250113_153140_siren_ground.wav
12709.830485946575,1640.523707837708,103_203_26_1_20250113_153140_siren_ground.wav
12711.94619688488,1624.3530037247428,103_203_26_1_20250113_153140_siren_ground.wav
12714.061907823183,1606.2301574351561,103_203_26_1_20250113_153140_siren_ground.wav
12716.177618761489,1605.1717515881187,103_203_26_1_20250113_153140_siren_ground.wav
12718.293329699793,1603.0163714758935,103_203_26_1_20250113_153140_siren_ground.wav
12720.409040638096,1601.9526269132712,103_203_26_1_20250113_153140_siren_ground.wav
12722.524751576399,1598.7863958566504,103_203_26_1_20250113_153140_siren_ground.wav
12724.640462514704,1587.9590699449413,103_203_26_1_20250113_153140_siren_ground.wav
12726.756173453008,1573.7332827035716,103_203_26_1_20250113_153140_siren_ground.wav
12728.871884391312,1562.6659581000492,103_203_26_1_20250113_153140_siren_ground.wav
12730.987595329616,1544.9937618814204,103_203_26_1_20250113_153140_siren_ground.wav
12733.103306267922,1533.515813768016,103_203_26_1_20250113_153140_siren_ground.wav
12735.219017206226,1517.9304931483405,103_203_26_1_20250113_153140_siren_ground.wav
12737.334728144528,1499.7322781363791,103_203_26_1_20250113_153140_siren_ground.wav
12739.450439082832,1501.5554850812043,103_203_26_1_20250113_153140_siren_ground.wav
12741.566150021137,1524.0795941494644,103_203_26_1_20250113_153140_siren_ground.wav
12743.681860959441,1535.2107097649748,103_203_26_1_20250113_153140_siren_ground.wav
12745.797571897745,1532.174454291913,103_203_26_1_20250113_153140_siren_ground.wav
12747.913282836049,1551.648023052483,103_203_26_1_20250113_153140_siren_ground.wav
12750.028993774355,1572.9377015493797,103_203_26_1_20250113_153140_siren_ground.wav
12752.144704712657,1584.0102530479385,103_203_26_1_20250113_153140_siren_ground.wav
12754.26041565096,1581.3052331634412,103_203_26_1_20250113_153140_siren_ground.wav
12756.376126589264,1601.835889066717,103_203_26_1_20250113_153140_siren_ground.wav
12758.49183752757,1645.3349399801048,103_203_26_1_20250113_153140_siren_ground.wav
12760.607548465874,1687.5444369833606,103_203_26_1_20250113_153140_siren_ground.wav
12762.723259404178,1676.9570751670663,103_203_26_1_20250113_153140_siren_ground.wav
12764.838970342482,1607.115997434862,103_203_26_1_20250113_153140_siren_ground.wav
12766.954681280786,1530.8129901693555,103_203_26_1_20250113_153140_siren_ground.wav
12769.07039221909,1480.1020098172348,103_203_26_1_20250113_153140_siren_ground.wav
12771.186103157394,1453.2865430666557,103_203_26_1_20250113_153140_siren_ground.wav
12773.301814095697,1464.2469854107546,103_203_26_1_20250113_153140_siren_ground.wav
12775.417525034003,1510.4339613940647,103_203_26_1_20250113_153140_siren_ground.wav
12777.533235972307,1563.2334116403667,103_203_26_1_20250113_153140_siren_ground.wav
12779.64894691061,1598.8245205824596,103_203_26_1_20250113_153140_siren_ground.wav
12781.764657848915,1623.8424534577575,103_203_26_1_20250113_153140_siren_ground.wav
12783.880368787219,1639.386568967782,103_203_26_1_20250113_153140_siren_ground.wav
12785.996079725523,1645.5539824186158,103_203_26_1_20250113_153140_siren_ground.wav
12788.111790663826,1648.1141242178296,103_203_26_1_20250113_153140_siren_ground.wav
12790.22750160213,1651.253552317429,103_203_26_1_20250113_153140_siren_ground.wav
12792.343212540434,1665.1637449110665,103_203_26_1_20250113_153140_siren_ground.wav
12794.45892347874,1687.3332121903427,103_203_26_1_20250113_153140_siren_ground.wav
12796.574634417044,1693.5253895091223,103_203_26_1_20250113_153140_siren_ground.wav
12798.690345355346,1675.1059581000209,103_203_26_1_20250113_153140_siren_ground.wav
12800.80605629365,1657.8815332736972,103_203_26_1_20250113_153140_siren_ground.wav
12802.921767231956,1654.9132820952586,103_203_26_1_20250113_153140_siren_ground.wav
