time,CoG,filename
1854.4007087404182,1481.7486558004082,103_203_38_1_20250113_153528_puppy_ground.wav
1856.5164196787223,1537.6996314716357,103_203_38_1_20250113_153528_puppy_ground.wav
1858.6321306170264,1562.686368574317,103_203_38_1_20250113_153528_puppy_ground.wav
1860.7478415553305,1518.5812186111098,103_203_38_1_20250113_153528_puppy_ground.wav
1862.8635524936346,1448.3181526462206,103_203_38_1_20250113_153528_puppy_ground.wav
1864.9792634319388,1396.1772012331126,103_203_38_1_20250113_153528_puppy_ground.wav
1867.0949743702424,1364.4480834810215,103_203_38_1_20250113_153528_puppy_ground.wav
1869.2106853085465,1346.8132346638556,103_203_38_1_20250113_153528_puppy_ground.wav
1871.3263962468507,1339.1486817705006,103_203_38_1_20250113_153528_puppy_ground.wav
1873.4421071851548,1326.7420186690965,103_203_38_1_20250113_153528_puppy_ground.wav
1875.557818123459,1299.3026981202224,103_203_38_1_20250113_153528_puppy_ground.wav
1877.673529061763,1281.0934001790454,103_203_38_1_20250113_153528_puppy_ground.wav
1879.7892400000671,1258.4017394716213,103_203_38_1_20250113_153528_puppy_ground.wav
1881.9049509383713,1236.0507550054451,103_203_38_1_20250113_153528_puppy_ground.wav
1884.0206618766754,1207.8336947895225,103_203_38_1_20250113_153528_puppy_ground.wav
1886.1363728149793,1176.6503961890498,103_203_38_1_20250113_153528_puppy_ground.wav
1888.2520837532834,1158.6713545621828,103_203_38_1_20250113_153528_puppy_ground.wav
1890.3677946915875,1164.628278700644,103_203_38_1_20250113_153528_puppy_ground.wav
1892.4835056298916,1187.2603735137693,103_203_38_1_20250113_153528_puppy_ground.wav
1894.5992165681957,1204.4423034050735,103_203_38_1_20250113_153528_puppy_ground.wav
1896.7149275064999,1197.8252582307862,103_203_38_1_20250113_153528_puppy_ground.wav
1898.830638444804,1163.0893581532619,103_203_38_1_20250113_153528_puppy_ground.wav
1900.946349383108,1124.8629377144687,103_203_38_1_20250113_153528_puppy_ground.wav
1903.0620603214122,1105.2480598711627,103_203_38_1_20250113_153528_puppy_ground.wav
1905.177771259716,1117.2991821125909,103_203_38_1_20250113_153528_puppy_ground.wav
1907.2934821980202,1085.6652214862727,103_203_38_1_20250113_153528_puppy_ground.wav
1909.4091931363243,1060.7562028113787,103_203_38_1_20250113_153528_puppy_ground.wav
1911.5249040746285,1048.8257243856774,103_203_38_1_20250113_153528_puppy_ground.wav
1913.6406150129326,1062.000564678935,103_203_38_1_20250113_153528_puppy_ground.wav
1915.7563259512367,1048.183130715214,103_203_38_1_20250113_153528_puppy_ground.wav
1917.8720368895408,1061.8373388363502,103_203_38_1_20250113_153528_puppy_ground.wav
1919.987747827845,1089.2913249934177,103_203_38_1_20250113_153528_puppy_ground.wav
1922.103458766149,1114.7837749536839,103_203_38_1_20250113_153528_puppy_ground.wav
1924.219169704453,1128.1738044831966,103_203_38_1_20250113_153528_puppy_ground.wav
1926.3348806427568,1132.8565243810986,103_203_38_1_20250113_153528_puppy_ground.wav
1928.450591581061,1129.668052944907,103_203_38_1_20250113_153528_puppy_ground.wav
1930.566302519365,1082.1549607744184,103_203_38_1_20250113_153528_puppy_ground.wav
1932.6820134576692,1028.675339025656,103_203_38_1_20250113_153528_puppy_ground.wav
1934.7977243959733,990.7055469190137,103_203_38_1_20250113_153528_puppy_ground.wav
1936.9134353342774,956.6428392831388,103_203_38_1_20250113_153528_puppy_ground.wav
1939.0291462725816,923.3613702135451,103_203_38_1_20250113_153528_puppy_ground.wav
1941.1448572108857,884.4343428859189,103_203_38_1_20250113_153528_puppy_ground.wav
1943.2605681491898,835.7603975029137,103_203_38_1_20250113_153528_puppy_ground.wav
1945.3762790874937,798.7511528252976,103_203_38_1_20250113_153528_puppy_ground.wav
1947.4919900257978,779.0753544846511,103_203_38_1_20250113_153528_puppy_ground.wav
1949.607700964102,769.9793862862336,103_203_38_1_20250113_153528_puppy_ground.wav
1951.723411902406,768.9026195184077,103_203_38_1_20250113_153528_puppy_ground.wav
1953.8391228407102,773.370865883155,103_203_38_1_20250113_153528_puppy_ground.wav
1955.9548337790143,784.4537912154999,103_203_38_1_20250113_153528_puppy_ground.wav
1958.0705447173184,802.3021869131376,103_203_38_1_20250113_153528_puppy_ground.wav
1960.1862556556225,802.8665044592144,103_203_38_1_20250113_153528_puppy_ground.wav
1962.3019665939266,795.6592405849677,103_203_38_1_20250113_153528_puppy_ground.wav
1964.4176775322305,789.874965583847,103_203_38_1_20250113_153528_puppy_ground.wav
1966.5333884705346,779.6669756941498,103_203_38_1_20250113_153528_puppy_ground.wav
1968.6490994088388,772.6168934096406,103_203_38_1_20250113_153528_puppy_ground.wav
1970.7648103471429,773.9450856205087,103_203_38_1_20250113_153528_puppy_ground.wav
1972.880521285447,776.8398820187928,103_203_38_1_20250113_153528_puppy_ground.wav
1974.9962322237511,775.0155657485634,103_203_38_1_20250113_153528_puppy_ground.wav
1977.1119431620552,784.9856497531073,103_203_38_1_20250113_153528_puppy_ground.wav
1979.2276541003594,798.758878850582,103_203_38_1_20250113_153528_puppy_ground.wav
1981.3433650386635,812.8260958563704,103_203_38_1_20250113_153528_puppy_ground.wav
1983.4590759769674,838.4274172254869,103_203_38_1_20250113_153528_puppy_ground.wav
1985.5747869152715,833.6756203632838,103_203_38_1_20250113_153528_puppy_ground.wav
1987.6904978535754,837.5993460500031,103_203_38_1_20250113_153528_puppy_ground.wav
1989.8062087918795,831.6081637891884,103_203_38_1_20250113_153528_puppy_ground.wav
1991.9219197301836,830.8895180262728,103_203_38_1_20250113_153528_puppy_ground.wav
1994.0376306684877,836.5097872501769,103_203_38_1_20250113_153528_puppy_ground.wav
1996.1533416067919,856.0838895389377,103_203_38_1_20250113_153528_puppy_ground.wav
1998.269052545096,878.321243631044,103_203_38_1_20250113_153528_puppy_ground.wav
2000.3847634834,897.7978841861745,103_203_38_1_20250113_153528_puppy_ground.wav
2002.500474421704,908.0881433150096,103_203_38_1_20250113_153528_puppy_ground.wav
2004.616185360008,915.560799214502,103_203_38_1_20250113_153528_puppy_ground.wav
2006.7318962983122,925.4352972260639,103_203_38_1_20250113_153528_puppy_ground.wav
2008.8476072366163,956.6324415304459,103_203_38_1_20250113_153528_puppy_ground.wav
2010.9633181749205,985.3805258212676,103_203_38_1_20250113_153528_puppy_ground.wav
2013.0790291132246,987.6333776605029,103_203_38_1_20250113_153528_puppy_ground.wav
2015.1947400515287,977.3574455741754,103_203_38_1_20250113_153528_puppy_ground.wav
2017.3104509898328,981.8221587294385,103_203_38_1_20250113_153528_puppy_ground.wav
2019.426161928137,1017.9628682996603,103_203_38_1_20250113_153528_puppy_ground.wav
2021.5418728664408,1050.4542176886655,103_203_38_1_20250113_153528_puppy_ground.wav
2023.657583804745,1069.6383819372359,103_203_38_1_20250113_153528_puppy_ground.wav
2025.773294743049,1067.4636074087691,103_203_38_1_20250113_153528_puppy_ground.wav
2027.8890056813532,1054.9510726367475,103_203_38_1_20250113_153528_puppy_ground.wav
2030.0047166196573,1044.4255586605009,103_203_38_1_20250113_153528_puppy_ground.wav
2032.120427557961,1031.1820576287105,103_203_38_1_20250113_153528_puppy_ground.wav
2034.236138496265,1027.4124472384153,103_203_38_1_20250113_153528_puppy_ground.wav
2036.3518494345692,1036.6346498012622,103_203_38_1_20250113_153528_puppy_ground.wav
2038.4675603728733,1054.9830472805163,103_203_38_1_20250113_153528_puppy_ground.wav
2040.5832713111774,1033.5041028868964,103_203_38_1_20250113_153528_puppy_ground.wav
2042.6989822494813,1007.3249746843496,103_203_38_1_20250113_153528_puppy_ground.wav
2044.8146931877855,1008.6464269295792,103_203_38_1_20250113_153528_puppy_ground.wav
2046.9304041260896,1034.2327915352066,103_203_38_1_20250113_153528_puppy_ground.wav
2049.0461150643937,1077.0508304777252,103_203_38_1_20250113_153528_puppy_ground.wav
2051.161826002698,1112.9176694836513,103_203_38_1_20250113_153528_puppy_ground.wav
2053.277536941002,1146.4380846057422,103_203_38_1_20250113_153528_puppy_ground.wav
2055.393247879306,1194.0886902764105,103_203_38_1_20250113_153528_puppy_ground.wav
2057.50895881761,1184.690172775131,103_203_38_1_20250113_153528_puppy_ground.wav
2059.624669755914,1143.5133545734484,103_203_38_1_20250113_153528_puppy_ground.wav
2061.7403806942184,1136.3530393739868,103_203_38_1_20250113_153528_puppy_ground.wav
2063.8560916325223,1160.3575164351632,103_203_38_1_20250113_153528_puppy_ground.wav
2065.9718025708266,1158.6592620694366,103_203_38_1_20250113_153528_puppy_ground.wav
2068.0875135091305,1147.1917124546135,103_203_38_1_20250113_153528_puppy_ground.wav
2070.203224447435,1113.5291824917902,103_203_38_1_20250113_153528_puppy_ground.wav
2072.3189353857388,1081.6796096795367,103_203_38_1_20250113_153528_puppy_ground.wav
2074.4346463240427,1064.6089374240312,103_203_38_1_20250113_153528_puppy_ground.wav
2076.550357262347,1074.148753475644,103_203_38_1_20250113_153528_puppy_ground.wav
2078.666068200651,1098.1705980628533,103_203_38_1_20250113_153528_puppy_ground.wav
2080.7817791389552,1114.7203891020517,103_203_38_1_20250113_153528_puppy_ground.wav
2082.897490077259,1115.320689220376,103_203_38_1_20250113_153528_puppy_ground.wav
2085.0132010155635,1095.478603524956,103_203_38_1_20250113_153528_puppy_ground.wav
2087.1289119538674,1056.541753370329,103_203_38_1_20250113_153528_puppy_ground.wav
2089.2446228921717,1030.828863754498,103_203_38_1_20250113_153528_puppy_ground.wav
2091.3603338304756,1028.3732356377775,103_203_38_1_20250113_153528_puppy_ground.wav
2093.4760447687795,1045.6720590132934,103_203_38_1_20250113_153528_puppy_ground.wav
2095.591755707084,1090.0212617943098,103_203_38_1_20250113_153528_puppy_ground.wav
2097.7074666453877,1065.5139946906795,103_203_38_1_20250113_153528_puppy_ground.wav
2099.823177583692,1041.7387627750586,103_203_38_1_20250113_153528_puppy_ground.wav
2101.938888521996,1045.4941805133458,103_203_38_1_20250113_153528_puppy_ground.wav
2104.0545994603003,1056.557146179889,103_203_38_1_20250113_153528_puppy_ground.wav
2106.170310398604,1080.862119349194,103_203_38_1_20250113_153528_puppy_ground.wav
2108.2860213369086,1127.9877926315005,103_203_38_1_20250113_153528_puppy_ground.wav
2110.4017322752125,1153.9549352358542,103_203_38_1_20250113_153528_puppy_ground.wav
2112.5174432135163,1144.4178838739233,103_203_38_1_20250113_153528_puppy_ground.wav
2114.6331541518207,1133.3840394202546,103_203_38_1_20250113_153528_puppy_ground.wav
2116.7488650901246,1115.9414540066534,103_203_38_1_20250113_153528_puppy_ground.wav
2118.864576028429,1097.0837251847856,103_203_38_1_20250113_153528_puppy_ground.wav
2120.980286966733,1108.0287353347828,103_203_38_1_20250113_153528_puppy_ground.wav
2123.095997905037,1139.7732249871324,103_203_38_1_20250113_153528_puppy_ground.wav
2125.211708843341,1143.1492036923682,103_203_38_1_20250113_153528_puppy_ground.wav
2127.3274197816454,1106.8440078252872,103_203_38_1_20250113_153528_puppy_ground.wav
2129.4431307199493,1070.4977181652444,103_203_38_1_20250113_153528_puppy_ground.wav
2131.558841658253,1044.7637021899836,103_203_38_1_20250113_153528_puppy_ground.wav
2133.6745525965575,1066.885532219394,103_203_38_1_20250113_153528_puppy_ground.wav
2135.7902635348614,1119.7857919344435,103_203_38_1_20250113_153528_puppy_ground.wav
2137.9059744731653,1170.031737100215,103_203_38_1_20250113_153528_puppy_ground.wav
2140.021685411469,1180.9197780339082,103_203_38_1_20250113_153528_puppy_ground.wav
2142.1373963497736,1167.6195491392289,103_203_38_1_20250113_153528_puppy_ground.wav
2144.2531072880774,1168.5038526144479,103_203_38_1_20250113_153528_puppy_ground.wav
2146.368818226382,1147.1356249710575,103_203_38_1_20250113_153528_puppy_ground.wav
2148.4845291646857,1143.1012142728537,103_203_38_1_20250113_153528_puppy_ground.wav
2150.6002401029896,1135.611264532089,103_203_38_1_20250113_153528_puppy_ground.wav
2152.715951041294,1128.6980989731182,103_203_38_1_20250113_153528_puppy_ground.wav
2154.831661979598,1133.5249947105056,103_203_38_1_20250113_153528_puppy_ground.wav
2156.947372917902,1149.149970749512,103_203_38_1_20250113_153528_puppy_ground.wav
2159.063083856206,1171.0144643996139,103_203_38_1_20250113_153528_puppy_ground.wav
2161.1787947945104,1192.4103565613466,103_203_38_1_20250113_153528_puppy_ground.wav
2163.2945057328143,1200.4651180225503,103_203_38_1_20250113_153528_puppy_ground.wav
2165.4102166711186,1172.7604792868538,103_203_38_1_20250113_153528_puppy_ground.wav
2167.5259276094225,1173.6123487111759,103_203_38_1_20250113_153528_puppy_ground.wav
2169.6416385477264,1175.5654214036326,103_203_38_1_20250113_153528_puppy_ground.wav
2171.7573494860308,1192.4575892900311,103_203_38_1_20250113_153528_puppy_ground.wav
2173.8730604243347,1205.705666703273,103_203_38_1_20250113_153528_puppy_ground.wav
2175.988771362639,1224.6249386137613,103_203_38_1_20250113_153528_puppy_ground.wav
2178.104482300943,1220.4190702872334,103_203_38_1_20250113_153528_puppy_ground.wav
2180.2201932392472,1201.0417125599224,103_203_38_1_20250113_153528_puppy_ground.wav
2182.335904177551,1198.942998737801,103_203_38_1_20250113_153528_puppy_ground.wav
2184.4516151158555,1191.8936433287395,103_203_38_1_20250113_153528_puppy_ground.wav
2186.5673260541594,1200.6429583262786,103_203_38_1_20250113_153528_puppy_ground.wav
2188.6830369924633,1229.6116224354469,103_203_38_1_20250113_153528_puppy_ground.wav
2190.7987479307676,1258.283671743127,103_203_38_1_20250113_153528_puppy_ground.wav
2192.9144588690715,1271.925217298425,103_203_38_1_20250113_153528_puppy_ground.wav
2195.030169807376,1257.2499316021772,103_203_38_1_20250113_153528_puppy_ground.wav
2197.1458807456797,1261.4668055406391,103_203_38_1_20250113_153528_puppy_ground.wav
2199.261591683984,1269.9892043202683,103_203_38_1_20250113_153528_puppy_ground.wav
2201.377302622288,1247.8903189417797,103_203_38_1_20250113_153528_puppy_ground.wav
2203.4930135605923,1219.7174480114652,103_203_38_1_20250113_153528_puppy_ground.wav
2205.608724498896,1214.309300309247,103_203_38_1_20250113_153528_puppy_ground.wav
2207.7244354372,1256.3136489981428,103_203_38_1_20250113_153528_puppy_ground.wav
2209.8401463755044,1312.0788595913982,103_203_38_1_20250113_153528_puppy_ground.wav
2211.9558573138083,1321.8106755666304,103_203_38_1_20250113_153528_puppy_ground.wav
2214.0715682521127,1304.68498485008,103_203_38_1_20250113_153528_puppy_ground.wav
2216.1872791904166,1275.2503450638642,103_203_38_1_20250113_153528_puppy_ground.wav
2218.302990128721,1244.2614661866157,103_203_38_1_20250113_153528_puppy_ground.wav
2220.418701067025,1253.8957419426113,103_203_38_1_20250113_153528_puppy_ground.wav
2222.534412005329,1313.6821983533332,103_203_38_1_20250113_153528_puppy_ground.wav
2224.650122943633,1353.077522126637,103_203_38_1_20250113_153528_puppy_ground.wav
2226.765833881937,1370.7688682603286,103_203_38_1_20250113_153528_puppy_ground.wav
2228.8815448202413,1367.6965503448405,103_203_38_1_20250113_153528_puppy_ground.wav
2230.997255758545,1376.137275586247,103_203_38_1_20250113_153528_puppy_ground.wav
2233.1129666968495,1404.116012355228,103_203_38_1_20250113_153528_puppy_ground.wav
2235.2286776351534,1449.4924239656027,103_203_38_1_20250113_153528_puppy_ground.wav
2237.3443885734578,1447.503140478874,103_203_38_1_20250113_153528_puppy_ground.wav
2239.4600995117617,1426.0744722309712,103_203_38_1_20250113_153528_puppy_ground.wav
2241.575810450066,1432.1100769199293,103_203_38_1_20250113_153528_puppy_ground.wav
2243.69152138837,1459.8347130970724,103_203_38_1_20250113_153528_puppy_ground.wav
2245.807232326674,1490.870802526371,103_203_38_1_20250113_153528_puppy_ground.wav
2247.922943264978,1496.5054531715023,103_203_38_1_20250113_153528_puppy_ground.wav
2250.038654203282,1489.7505803884724,103_203_38_1_20250113_153528_puppy_ground.wav
2252.1543651415864,1488.2972126253458,103_203_38_1_20250113_153528_puppy_ground.wav
2254.2700760798903,1492.395413015008,103_203_38_1_20250113_153528_puppy_ground.wav
2256.3857870181946,1538.566177403587,103_203_38_1_20250113_153528_puppy_ground.wav
2258.501497956498,1579.2568671781044,103_203_38_1_20250113_153528_puppy_ground.wav
2260.6172088948024,1598.344681275653,103_203_38_1_20250113_153528_puppy_ground.wav
2262.7329198331063,1633.229525627677,103_203_38_1_20250113_153528_puppy_ground.wav
2264.8486307714106,1667.7303442187217,103_203_38_1_20250113_153528_puppy_ground.wav
2266.9643417097145,1674.6574258745918,103_203_38_1_20250113_153528_puppy_ground.wav
2269.0800526480184,1615.968985697025,103_203_38_1_20250113_153528_puppy_ground.wav
2271.1957635863228,1544.3166196871655,103_203_38_1_20250113_153528_puppy_ground.wav
2273.3114745246266,1501.2187684488013,103_203_38_1_20250113_153528_puppy_ground.wav
2275.427185462931,1448.9276046184414,103_203_38_1_20250113_153528_puppy_ground.wav
2277.542896401235,1345.9558186275788,103_203_38_1_20250113_153528_puppy_ground.wav
2279.6586073395392,1263.6886146338645,103_203_38_1_20250113_153528_puppy_ground.wav
2281.774318277843,1221.9123506254648,103_203_38_1_20250113_153528_puppy_ground.wav
2283.8900292161475,1194.0959658585032,103_203_38_1_20250113_153528_puppy_ground.wav
2286.0057401544514,1197.1087355846773,103_203_38_1_20250113_153528_puppy_ground.wav
2288.1214510927553,1228.920243414375,103_203_38_1_20250113_153528_puppy_ground.wav
2290.2371620310596,1215.2530245139383,103_203_38_1_20250113_153528_puppy_ground.wav
2292.3528729693635,1209.899522311848,103_203_38_1_20250113_153528_puppy_ground.wav
2294.468583907668,1224.6405332888123,103_203_38_1_20250113_153528_puppy_ground.wav
2296.5842948459717,1230.81348746799,103_203_38_1_20250113_153528_puppy_ground.wav
2298.700005784276,1227.056221160773,103_203_38_1_20250113_153528_puppy_ground.wav
2300.81571672258,1226.2438539022219,103_203_38_1_20250113_153528_puppy_ground.wav
2302.9314276608843,1236.1411030858158,103_203_38_1_20250113_153528_puppy_ground.wav
2305.047138599188,1204.406715278005,103_203_38_1_20250113_153528_puppy_ground.wav
2307.162849537492,1174.550400258754,103_203_38_1_20250113_153528_puppy_ground.wav
2309.2785604757964,1146.4162135752024,103_203_38_1_20250113_153528_puppy_ground.wav
2311.3942714141003,1129.2393098221492,103_203_38_1_20250113_153528_puppy_ground.wav
2313.5099823524047,1126.6514702290206,103_203_38_1_20250113_153528_puppy_ground.wav
2315.6256932907086,1156.5942212968753,103_203_38_1_20250113_153528_puppy_ground.wav
2317.741404229013,1229.048637036608,103_203_38_1_20250113_153528_puppy_ground.wav
2319.857115167317,1325.9811445201549,103_203_38_1_20250113_153528_puppy_ground.wav
2321.972826105621,1366.325311395396,103_203_38_1_20250113_153528_puppy_ground.wav
2324.088537043925,1353.9759103702925,103_203_38_1_20250113_153528_puppy_ground.wav
2326.204247982229,1334.6444978942152,103_203_38_1_20250113_153528_puppy_ground.wav
2328.3199589205333,1322.7764473982918,103_203_38_1_20250113_153528_puppy_ground.wav
2330.435669858837,1321.061619360882,103_203_38_1_20250113_153528_puppy_ground.wav
2332.5513807971415,1318.784625517737,103_203_38_1_20250113_153528_puppy_ground.wav
2334.6670917354454,1309.0359377479856,103_203_38_1_20250113_153528_puppy_ground.wav
2336.7828026737498,1278.1618736929584,103_203_38_1_20250113_153528_puppy_ground.wav
2338.8985136120536,1253.3002595254493,103_203_38_1_20250113_153528_puppy_ground.wav
2341.014224550358,1245.7685435521673,103_203_38_1_20250113_153528_puppy_ground.wav
2343.129935488662,1258.6627843399538,103_203_38_1_20250113_153528_puppy_ground.wav
2345.245646426966,1296.2770891655998,103_203_38_1_20250113_153528_puppy_ground.wav
2347.36135736527,1345.2394176857656,103_203_38_1_20250113_153528_puppy_ground.wav
2349.477068303574,1353.614321165456,103_203_38_1_20250113_153528_puppy_ground.wav
2351.5927792418784,1349.275309356198,103_203_38_1_20250113_153528_puppy_ground.wav
2353.7084901801823,1338.6998212823637,103_203_38_1_20250113_153528_puppy_ground.wav
2355.8242011184866,1316.4662878237862,103_203_38_1_20250113_153528_puppy_ground.wav
2357.9399120567905,1287.55406718097,103_203_38_1_20250113_153528_puppy_ground.wav
2360.055622995095,1272.3172661593971,103_203_38_1_20250113_153528_puppy_ground.wav
2362.1713339333987,1273.1883877563928,103_203_38_1_20250113_153528_puppy_ground.wav
2364.2870448717026,1263.6080181866753,103_203_38_1_20250113_153528_puppy_ground.wav
2366.402755810007,1252.5901036703501,103_203_38_1_20250113_153528_puppy_ground.wav
2368.518466748311,1255.5453497249757,103_203_38_1_20250113_153528_puppy_ground.wav
2370.634177686615,1252.3397624636095,103_203_38_1_20250113_153528_puppy_ground.wav
2372.749888624919,1259.1554361525546,103_203_38_1_20250113_153528_puppy_ground.wav
2374.8655995632234,1270.634057569486,103_203_38_1_20250113_153528_puppy_ground.wav
2376.9813105015273,1269.1428358366652,103_203_38_1_20250113_153528_puppy_ground.wav
2379.097021439831,1243.3659323660293,103_203_38_1_20250113_153528_puppy_ground.wav
2381.212732378135,1231.3727635984285,103_203_38_1_20250113_153528_puppy_ground.wav
2383.328443316439,1279.6391653971828,103_203_38_1_20250113_153528_puppy_ground.wav
2385.4441542547434,1348.496542506602,103_203_38_1_20250113_153528_puppy_ground.wav
2387.5598651930472,1404.5657158892277,103_203_38_1_20250113_153528_puppy_ground.wav
2389.6755761313516,1426.922122430026,103_203_38_1_20250113_153528_puppy_ground.wav
2391.7912870696555,1438.4327821103077,103_203_38_1_20250113_153528_puppy_ground.wav
2393.90699800796,1437.8765132448164,103_203_38_1_20250113_153528_puppy_ground.wav
2396.0227089462637,1450.371103014704,103_203_38_1_20250113_153528_puppy_ground.wav
2398.138419884568,1494.9500270918224,103_203_38_1_20250113_153528_puppy_ground.wav
2400.254130822872,1528.171956168482,103_203_38_1_20250113_153528_puppy_ground.wav
2402.369841761176,1546.2318113280858,103_203_38_1_20250113_153528_puppy_ground.wav
2404.48555269948,1562.6240956556112,103_203_38_1_20250113_153528_puppy_ground.wav
2406.601263637784,1581.3548972538829,103_203_38_1_20250113_153528_puppy_ground.wav
2408.7169745760884,1576.8682721712667,103_203_38_1_20250113_153528_puppy_ground.wav
2410.8326855143923,1559.3819039638324,103_203_38_1_20250113_153528_puppy_ground.wav
2412.9483964526967,1601.120812530183,103_203_38_1_20250113_153528_puppy_ground.wav
2415.0641073910006,1678.1211899589873,103_203_38_1_20250113_153528_puppy_ground.wav
2417.179818329305,1755.531611083175,103_203_38_1_20250113_153528_puppy_ground.wav
2419.295529267609,1800.0244717935946,103_203_38_1_20250113_153528_puppy_ground.wav
2421.4112402059127,1844.7013861038927,103_203_38_1_20250113_153528_puppy_ground.wav
2423.526951144217,1878.425987071266,103_203_38_1_20250113_153528_puppy_ground.wav
2425.642662082521,1913.5368849401548,103_203_38_1_20250113_153528_puppy_ground.wav
2427.7583730208253,1957.9617835748156,103_203_38_1_20250113_153528_puppy_ground.wav
2429.874083959129,2007.609603136448,103_203_38_1_20250113_153528_puppy_ground.wav
2431.9897948974335,2029.177498054433,103_203_38_1_20250113_153528_puppy_ground.wav
2434.1055058357374,2031.604019190662,103_203_38_1_20250113_153528_puppy_ground.wav
2436.2212167740417,2015.9328821451097,103_203_38_1_20250113_153528_puppy_ground.wav
2438.3369277123456,1993.5831400458803,103_203_38_1_20250113_153528_puppy_ground.wav
2440.45263865065,2035.5604784025497,103_203_38_1_20250113_153528_puppy_ground.wav
2442.568349588954,2129.6711705176426,103_203_38_1_20250113_153528_puppy_ground.wav
2444.6840605272578,2224.2655662489587,103_203_38_1_20250113_153528_puppy_ground.wav
2446.799771465562,2263.7482346565725,103_203_38_1_20250113_153528_puppy_ground.wav
2448.915482403866,2254.2059395842293,103_203_38_1_20250113_153528_puppy_ground.wav
2451.0311933421704,2218.150527869892,103_203_38_1_20250113_153528_puppy_ground.wav
2453.1469042804742,2210.8287171848224,103_203_38_1_20250113_153528_puppy_ground.wav
2455.2626152187786,2249.1316412254664,103_203_38_1_20250113_153528_puppy_ground.wav
2457.3783261570825,2276.9607078504787,103_203_38_1_20250113_153528_puppy_ground.wav
2459.494037095387,2271.129810300487,103_203_38_1_20250113_153528_puppy_ground.wav
2461.6097480336907,2233.0255995493676,103_203_38_1_20250113_153528_puppy_ground.wav
2463.7254589719946,2189.191854248283,103_203_38_1_20250113_153528_puppy_ground.wav
2465.841169910299,2178.1879396030427,103_203_38_1_20250113_153528_puppy_ground.wav
2467.956880848603,2214.9484061055105,103_203_38_1_20250113_153528_puppy_ground.wav
2470.072591786907,2243.5656792420764,103_203_38_1_20250113_153528_puppy_ground.wav
2472.188302725211,2240.1945692970735,103_203_38_1_20250113_153528_puppy_ground.wav
2474.3040136635154,2218.705045516964,103_203_38_1_20250113_153528_puppy_ground.wav
2476.4197246018193,2210.460777381478,103_203_38_1_20250113_153528_puppy_ground.wav
2478.5354355401237,2228.0437508268046,103_203_38_1_20250113_153528_puppy_ground.wav
2480.6511464784276,2234.417354477293,103_203_38_1_20250113_153528_puppy_ground.wav
2482.7668574167315,2262.3767851375355,103_203_38_1_20250113_153528_puppy_ground.wav
2484.882568355036,2273.777408488636,103_203_38_1_20250113_153528_puppy_ground.wav
2486.9982792933397,2257.3233619898338,103_203_38_1_20250113_153528_puppy_ground.wav
2489.113990231644,2310.423681977938,103_203_38_1_20250113_153528_puppy_ground.wav
2491.229701169948,2414.86876377948,103_203_38_1_20250113_153528_puppy_ground.wav
2493.3454121082523,2503.7217711057815,103_203_38_1_20250113_153528_puppy_ground.wav
2495.461123046556,2523.6419324487865,103_203_38_1_20250113_153528_puppy_ground.wav
2497.5768339848605,2463.8264246858816,103_203_38_1_20250113_153528_puppy_ground.wav
2499.692544923164,2381.9518719904722,103_203_38_1_20250113_153528_puppy_ground.wav
2501.808255861468,2302.4972980506236,103_203_38_1_20250113_153528_puppy_ground.wav
2503.923966799772,2240.7902444382607,103_203_38_1_20250113_153528_puppy_ground.wav
2506.039677738076,2204.91565143543,103_203_38_1_20250113_153528_puppy_ground.wav
2508.1553886763804,2207.19009651212,103_203_38_1_20250113_153528_puppy_ground.wav
2510.2710996146843,2202.6007376888865,103_203_38_1_20250113_153528_puppy_ground.wav
2512.3868105529887,2176.242820958411,103_203_38_1_20250113_153528_puppy_ground.wav
2514.5025214912926,2130.5744213631706,103_203_38_1_20250113_153528_puppy_ground.wav
2516.618232429597,2080.638603789246,103_203_38_1_20250113_153528_puppy_ground.wav
2518.733943367901,2064.9270895395985,103_203_38_1_20250113_153528_puppy_ground.wav
2520.8496543062047,2083.6995963080053,103_203_38_1_20250113_153528_puppy_ground.wav
2522.965365244509,2097.7669166434152,103_203_38_1_20250113_153528_puppy_ground.wav
2525.081076182813,2078.4099758302928,103_203_38_1_20250113_153528_puppy_ground.wav
2527.1967871211173,2051.560911044179,103_203_38_1_20250113_153528_puppy_ground.wav
2529.312498059421,2022.8446833650341,103_203_38_1_20250113_153528_puppy_ground.wav
2531.4282089977255,2023.0628089686008,103_203_38_1_20250113_153528_puppy_ground.wav
2533.5439199360294,2060.1422206375373,103_203_38_1_20250113_153528_puppy_ground.wav
2535.6596308743337,2142.400341283408,103_203_38_1_20250113_153528_puppy_ground.wav
2537.7753418126376,2212.42283954272,103_203_38_1_20250113_153528_puppy_ground.wav
2539.8910527509415,2205.068578804133,103_203_38_1_20250113_153528_puppy_ground.wav
2542.006763689246,2192.489432296082,103_203_38_1_20250113_153528_puppy_ground.wav
2544.1224746275498,2189.4474552260112,103_203_38_1_20250113_153528_puppy_ground.wav
2546.238185565854,2182.39341533715,103_203_38_1_20250113_153528_puppy_ground.wav
2548.353896504158,2149.059610231266,103_203_38_1_20250113_153528_puppy_ground.wav
2550.4696074424623,2076.9726717310873,103_203_38_1_20250113_153528_puppy_ground.wav
2552.5853183807662,2009.863765914657,103_203_38_1_20250113_153528_puppy_ground.wav
