time,CoG,filename
1673.9832145707885,1208.855348608735,103_203_39_1_20250113_153540_muscle_ground.wav
1676.0989255090926,1218.563805455883,103_203_39_1_20250113_153540_muscle_ground.wav
1678.2146364473967,1226.2996085974523,103_203_39_1_20250113_153540_muscle_ground.wav
1680.3303473857009,1229.430121455451,103_203_39_1_20250113_153540_muscle_ground.wav
1682.4460583240048,1211.4046075278347,103_203_39_1_20250113_153540_muscle_ground.wav
1684.5617692623089,1174.1252785787485,103_203_39_1_20250113_153540_muscle_ground.wav
1686.6774802006128,1129.6872912826584,103_203_39_1_20250113_153540_muscle_ground.wav
1688.7931911389169,1104.6479160220636,103_203_39_1_20250113_153540_muscle_ground.wav
1690.908902077221,1114.9144226100673,103_203_39_1_20250113_153540_muscle_ground.wav
1693.0246130155251,1125.61829323027,103_203_39_1_20250113_153540_muscle_ground.wav
1695.1403239538292,1096.538744257452,103_203_39_1_20250113_153540_muscle_ground.wav
1697.2560348921334,1067.1097609311785,103_203_39_1_20250113_153540_muscle_ground.wav
1699.3717458304375,1061.0902186082521,103_203_39_1_20250113_153540_muscle_ground.wav
1701.4874567687414,1070.6534694096267,103_203_39_1_20250113_153540_muscle_ground.wav
1703.6031677070455,1078.70029827312,103_203_39_1_20250113_153540_muscle_ground.wav
1705.7188786453496,1072.4826572103464,103_203_39_1_20250113_153540_muscle_ground.wav
1707.8345895836537,1069.849265763889,103_203_39_1_20250113_153540_muscle_ground.wav
1709.9503005219578,1069.6821833094891,103_203_39_1_20250113_153540_muscle_ground.wav
1712.066011460262,1062.092601903632,103_203_39_1_20250113_153540_muscle_ground.wav
1714.181722398566,1042.8967621621052,103_203_39_1_20250113_153540_muscle_ground.wav
1716.2974333368702,1019.041083614956,103_203_39_1_20250113_153540_muscle_ground.wav
1718.4131442751743,998.4758509984504,103_203_39_1_20250113_153540_muscle_ground.wav
1720.5288552134782,988.4776822127379,103_203_39_1_20250113_153540_muscle_ground.wav
1722.6445661517823,987.6219399204667,103_203_39_1_20250113_153540_muscle_ground.wav
1724.7602770900864,995.7240422235833,103_203_39_1_20250113_153540_muscle_ground.wav
1726.8759880283906,1005.8112441803607,103_203_39_1_20250113_153540_muscle_ground.wav
1728.9916989666947,1003.9819886481431,103_203_39_1_20250113_153540_muscle_ground.wav
1731.1074099049988,999.7002821975617,103_203_39_1_20250113_153540_muscle_ground.wav
1733.223120843303,993.1717310489668,103_203_39_1_20250113_153540_muscle_ground.wav
1735.338831781607,973.1101974177527,103_203_39_1_20250113_153540_muscle_ground.wav
1737.4545427199112,972.7361870677458,103_203_39_1_20250113_153540_muscle_ground.wav
1739.570253658215,985.3746571757854,103_203_39_1_20250113_153540_muscle_ground.wav
1741.6859645965192,1006.844019034546,103_203_39_1_20250113_153540_muscle_ground.wav
1743.8016755348233,1024.207563160791,103_203_39_1_20250113_153540_muscle_ground.wav
1745.9173864731272,1015.704545943244,103_203_39_1_20250113_153540_muscle_ground.wav
1748.0330974114313,997.4436316927522,103_203_39_1_20250113_153540_muscle_ground.wav
1750.1488083497354,1012.7789752016324,103_203_39_1_20250113_153540_muscle_ground.wav
1752.2645192880395,1046.4111854591717,103_203_39_1_20250113_153540_muscle_ground.wav
1754.3802302263437,1059.9787470502438,103_203_39_1_20250113_153540_muscle_ground.wav
1756.4959411646478,1076.8252569655556,103_203_39_1_20250113_153540_muscle_ground.wav
1758.611652102952,1111.4398796781443,103_203_39_1_20250113_153540_muscle_ground.wav
1760.7273630412558,1135.5833368691835,103_203_39_1_20250113_153540_muscle_ground.wav
1762.84307397956,1149.7640143541441,103_203_39_1_20250113_153540_muscle_ground.wav
1764.958784917864,1145.5263001770547,103_203_39_1_20250113_153540_muscle_ground.wav
1767.0744958561681,1149.565994371759,103_203_39_1_20250113_153540_muscle_ground.wav
1769.1902067944723,1142.6359133217923,103_203_39_1_20250113_153540_muscle_ground.wav
1771.3059177327764,1132.0216891104812,103_203_39_1_20250113_153540_muscle_ground.wav
1773.4216286710805,1092.9292172083906,103_203_39_1_20250113_153540_muscle_ground.wav
1775.5373396093846,1062.1961944404213,103_203_39_1_20250113_153540_muscle_ground.wav
1777.6530505476887,1038.861420715487,103_203_39_1_20250113_153540_muscle_ground.wav
1779.7687614859926,1003.8761539366309,103_203_39_1_20250113_153540_muscle_ground.wav
1781.8844724242967,990.2522975978401,103_203_39_1_20250113_153540_muscle_ground.wav
1784.0001833626009,1001.0736369806524,103_203_39_1_20250113_153540_muscle_ground.wav
1786.115894300905,1022.6361782631204,103_203_39_1_20250113_153540_muscle_ground.wav
1788.231605239209,1029.736531372454,103_203_39_1_20250113_153540_muscle_ground.wav
1790.3473161775132,1039.2912613588805,103_203_39_1_20250113_153540_muscle_ground.wav
1792.4630271158173,1083.3592952804245,103_203_39_1_20250113_153540_muscle_ground.wav
1794.5787380541215,1097.186664865948,103_203_39_1_20250113_153540_muscle_ground.wav
1796.6944489924256,1083.5472410967002,103_203_39_1_20250113_153540_muscle_ground.wav
1798.8101599307295,1062.0979916935714,103_203_39_1_20250113_153540_muscle_ground.wav
1800.9258708690336,1022.8817067270448,103_203_39_1_20250113_153540_muscle_ground.wav
1803.0415818073377,987.3346473328467,103_203_39_1_20250113_153540_muscle_ground.wav
1805.1572927456418,962.6015322576774,103_203_39_1_20250113_153540_muscle_ground.wav
1807.2730036839457,941.2228754811233,103_203_39_1_20250113_153540_muscle_ground.wav
1809.3887146222498,894.9957873918087,103_203_39_1_20250113_153540_muscle_ground.wav
1811.504425560554,864.6802967016596,103_203_39_1_20250113_153540_muscle_ground.wav
1813.620136498858,852.5963398428622,103_203_39_1_20250113_153540_muscle_ground.wav
1815.7358474371622,851.2199535552744,103_203_39_1_20250113_153540_muscle_ground.wav
1817.851558375466,860.4710263068491,103_203_39_1_20250113_153540_muscle_ground.wav
1819.9672693137702,879.7692764054844,103_203_39_1_20250113_153540_muscle_ground.wav
1822.0829802520743,908.935344300246,103_203_39_1_20250113_153540_muscle_ground.wav
1824.1986911903784,944.5536378944419,103_203_39_1_20250113_153540_muscle_ground.wav
1826.3144021286826,980.3242359772668,103_203_39_1_20250113_153540_muscle_ground.wav
1828.4301130669867,1031.7380204045398,103_203_39_1_20250113_153540_muscle_ground.wav
1830.5458240052908,1102.3357692041418,103_203_39_1_20250113_153540_muscle_ground.wav
1832.661534943595,1180.385762802647,103_203_39_1_20250113_153540_muscle_ground.wav
1834.777245881899,1262.758156971322,103_203_39_1_20250113_153540_muscle_ground.wav
1836.892956820203,1319.1980335129383,103_203_39_1_20250113_153540_muscle_ground.wav
1839.008667758507,1343.1252205439828,103_203_39_1_20250113_153540_muscle_ground.wav
1841.1243786968112,1359.352287012812,103_203_39_1_20250113_153540_muscle_ground.wav
1843.2400896351153,1367.1513555344027,103_203_39_1_20250113_153540_muscle_ground.wav
1845.3558005734194,1373.7914806986198,103_203_39_1_20250113_153540_muscle_ground.wav
1847.4715115117235,1393.4714359338946,103_203_39_1_20250113_153540_muscle_ground.wav
1849.5872224500276,1421.3609244698127,103_203_39_1_20250113_153540_muscle_ground.wav
1851.7029333883318,1449.0319028359838,103_203_39_1_20250113_153540_muscle_ground.wav
1853.8186443266359,1486.8594985381098,103_203_39_1_20250113_153540_muscle_ground.wav
1855.93435526494,1543.3312351064428,103_203_39_1_20250113_153540_muscle_ground.wav
1858.050066203244,1584.4397246164112,103_203_39_1_20250113_153540_muscle_ground.wav
1860.165777141548,1591.111794258588,103_203_39_1_20250113_153540_muscle_ground.wav
1862.2814880798521,1544.917821454392,103_203_39_1_20250113_153540_muscle_ground.wav
1864.3971990181562,1491.2512485534146,103_203_39_1_20250113_153540_muscle_ground.wav
1866.5129099564601,1483.7783012452999,103_203_39_1_20250113_153540_muscle_ground.wav
1868.6286208947643,1508.4927296213984,103_203_39_1_20250113_153540_muscle_ground.wav
1870.7443318330684,1555.7163792290778,103_203_39_1_20250113_153540_muscle_ground.wav
1872.8600427713725,1596.597089459113,103_203_39_1_20250113_153540_muscle_ground.wav
1874.9757537096766,1595.9589268456277,103_203_39_1_20250113_153540_muscle_ground.wav
1877.0914646479805,1583.0291872290936,103_203_39_1_20250113_153540_muscle_ground.wav
1879.2071755862846,1582.0712215901085,103_203_39_1_20250113_153540_muscle_ground.wav
1881.3228865245887,1585.4240994614693,103_203_39_1_20250113_153540_muscle_ground.wav
1883.4385974628929,1588.1707012729432,103_203_39_1_20250113_153540_muscle_ground.wav
1885.554308401197,1585.0438593478202,103_203_39_1_20250113_153540_muscle_ground.wav
1887.670019339501,1572.571127691766,103_203_39_1_20250113_153540_muscle_ground.wav
1889.7857302778052,1554.7672764230117,103_203_39_1_20250113_153540_muscle_ground.wav
1891.9014412161093,1549.3980411349423,103_203_39_1_20250113_153540_muscle_ground.wav
1894.0171521544135,1542.377004552865,103_203_39_1_20250113_153540_muscle_ground.wav
1896.1328630927173,1493.6096773055144,103_203_39_1_20250113_153540_muscle_ground.wav
1898.2485740310215,1415.0709716509207,103_203_39_1_20250113_153540_muscle_ground.wav
1900.3642849693256,1299.243733493674,103_203_39_1_20250113_153540_muscle_ground.wav
1902.4799959076297,1123.425935101048,103_203_39_1_20250113_153540_muscle_ground.wav
1904.5957068459338,945.9873183224922,103_203_39_1_20250113_153540_muscle_ground.wav
1906.711417784238,820.187588195662,103_203_39_1_20250113_153540_muscle_ground.wav
1908.827128722542,748.6831763762593,103_203_39_1_20250113_153540_muscle_ground.wav
1910.9428396608462,714.5550529808479,103_203_39_1_20250113_153540_muscle_ground.wav
1913.0585505991503,700.8927109156667,103_203_39_1_20250113_153540_muscle_ground.wav
1915.1742615374542,709.7732571265894,103_203_39_1_20250113_153540_muscle_ground.wav
1917.2899724757583,746.8381592062947,103_203_39_1_20250113_153540_muscle_ground.wav
1919.4056834140624,814.083737458864,103_203_39_1_20250113_153540_muscle_ground.wav
1921.5213943523665,863.5501312073932,103_203_39_1_20250113_153540_muscle_ground.wav
1923.6371052906707,898.6583610708561,103_203_39_1_20250113_153540_muscle_ground.wav
1925.7528162289746,896.5695377199768,103_203_39_1_20250113_153540_muscle_ground.wav
1927.8685271672787,878.3777149268718,103_203_39_1_20250113_153540_muscle_ground.wav
1929.9842381055828,879.8228189457842,103_203_39_1_20250113_153540_muscle_ground.wav
1932.099949043887,906.084924521535,103_203_39_1_20250113_153540_muscle_ground.wav
1934.215659982191,944.1388811083009,103_203_39_1_20250113_153540_muscle_ground.wav
1936.331370920495,970.9925943365486,103_203_39_1_20250113_153540_muscle_ground.wav
1938.447081858799,940.2370592912017,103_203_39_1_20250113_153540_muscle_ground.wav
1940.5627927971032,913.3527424672797,103_203_39_1_20250113_153540_muscle_ground.wav
1942.6785037354073,919.2843743836734,103_203_39_1_20250113_153540_muscle_ground.wav
1944.7942146737114,944.5651679999135,103_203_39_1_20250113_153540_muscle_ground.wav
1946.9099256120155,960.9097286011703,103_203_39_1_20250113_153540_muscle_ground.wav
1949.0256365503196,927.9215793199753,103_203_39_1_20250113_153540_muscle_ground.wav
1951.1413474886238,885.5632101991185,103_203_39_1_20250113_153540_muscle_ground.wav
1953.2570584269279,858.413763440824,103_203_39_1_20250113_153540_muscle_ground.wav
1955.3727693652318,835.2187488434706,103_203_39_1_20250113_153540_muscle_ground.wav
1957.4884803035359,818.6266060889908,103_203_39_1_20250113_153540_muscle_ground.wav
1959.60419124184,808.522769155434,103_203_39_1_20250113_153540_muscle_ground.wav
1961.7199021801441,829.1041941350817,103_203_39_1_20250113_153540_muscle_ground.wav
1963.8356131184482,875.2981633306281,103_203_39_1_20250113_153540_muscle_ground.wav
1965.9513240567524,904.8402287882644,103_203_39_1_20250113_153540_muscle_ground.wav
1968.0670349950565,915.0071851709082,103_203_39_1_20250113_153540_muscle_ground.wav
1970.1827459333606,911.1706893349462,103_203_39_1_20250113_153540_muscle_ground.wav
1972.2984568716647,912.3021668319567,103_203_39_1_20250113_153540_muscle_ground.wav
1974.4141678099686,898.6202747531435,103_203_39_1_20250113_153540_muscle_ground.wav
1976.5298787482727,901.4718938844721,103_203_39_1_20250113_153540_muscle_ground.wav
1978.6455896865768,924.3841024865224,103_203_39_1_20250113_153540_muscle_ground.wav
1980.761300624881,928.3939397067317,103_203_39_1_20250113_153540_muscle_ground.wav
1982.877011563185,923.8292325781847,103_203_39_1_20250113_153540_muscle_ground.wav
1984.9927225014892,934.9525985781471,103_203_39_1_20250113_153540_muscle_ground.wav
1987.108433439793,946.6870628030786,103_203_39_1_20250113_153540_muscle_ground.wav
1989.2241443780972,937.9111383584133,103_203_39_1_20250113_153540_muscle_ground.wav
1991.3398553164013,959.9977385066218,103_203_39_1_20250113_153540_muscle_ground.wav
1993.4555662547052,1004.3436114653002,103_203_39_1_20250113_153540_muscle_ground.wav
1995.5712771930093,1054.4548316956052,103_203_39_1_20250113_153540_muscle_ground.wav
1997.6869881313135,1066.8381877999439,103_203_39_1_20250113_153540_muscle_ground.wav
1999.8026990696176,1086.840727460472,103_203_39_1_20250113_153540_muscle_ground.wav
2001.9184100079217,1099.1036807630558,103_203_39_1_20250113_153540_muscle_ground.wav
2004.0341209462258,1109.808331951249,103_203_39_1_20250113_153540_muscle_ground.wav
2006.14983188453,1117.9290602982599,103_203_39_1_20250113_153540_muscle_ground.wav
2008.265542822834,1136.6708988697205,103_203_39_1_20250113_153540_muscle_ground.wav
2010.3812537611382,1145.1204532711795,103_203_39_1_20250113_153540_muscle_ground.wav
2012.496964699442,1111.2936981619034,103_203_39_1_20250113_153540_muscle_ground.wav
2014.6126756377462,1073.7747800570887,103_203_39_1_20250113_153540_muscle_ground.wav
2016.7283865760503,1049.6911790927097,103_203_39_1_20250113_153540_muscle_ground.wav
2018.8440975143544,1011.9809448903679,103_203_39_1_20250113_153540_muscle_ground.wav
2020.9598084526585,958.6384242116295,103_203_39_1_20250113_153540_muscle_ground.wav
2023.0755193909627,908.5692301902559,103_203_39_1_20250113_153540_muscle_ground.wav
2025.1912303292668,883.4817707436155,103_203_39_1_20250113_153540_muscle_ground.wav
2027.306941267571,891.5957360030698,103_203_39_1_20250113_153540_muscle_ground.wav
2029.422652205875,864.4748003750422,103_203_39_1_20250113_153540_muscle_ground.wav
2031.5383631441787,849.3122478817634,103_203_39_1_20250113_153540_muscle_ground.wav
2033.6540740824826,848.1425309644484,103_203_39_1_20250113_153540_muscle_ground.wav
2035.7697850207867,823.9228542777169,103_203_39_1_20250113_153540_muscle_ground.wav
2037.8854959590908,816.0604319286883,103_203_39_1_20250113_153540_muscle_ground.wav
2040.001206897395,838.3581037552266,103_203_39_1_20250113_153540_muscle_ground.wav
2042.116917835699,867.8946859358704,103_203_39_1_20250113_153540_muscle_ground.wav
2044.2326287740032,890.2329754511842,103_203_39_1_20250113_153540_muscle_ground.wav
2046.3483397123073,920.478929247713,103_203_39_1_20250113_153540_muscle_ground.wav
2048.464050650611,949.6722366010027,103_203_39_1_20250113_153540_muscle_ground.wav
2050.5797615889155,969.8554801645492,103_203_39_1_20250113_153540_muscle_ground.wav
2052.6954725272194,949.4572834217311,103_203_39_1_20250113_153540_muscle_ground.wav
2054.8111834655238,937.6515070659398,103_203_39_1_20250113_153540_muscle_ground.wav
2056.9268944038276,942.0739197987829,103_203_39_1_20250113_153540_muscle_ground.wav
2059.042605342132,940.7621016648969,103_203_39_1_20250113_153540_muscle_ground.wav
2061.158316280436,934.1078149429461,103_203_39_1_20250113_153540_muscle_ground.wav
2063.27402721874,923.0551211798393,103_203_39_1_20250113_153540_muscle_ground.wav
2065.389738157044,898.5122815801842,103_203_39_1_20250113_153540_muscle_ground.wav
2067.505449095348,844.5967437783961,103_203_39_1_20250113_153540_muscle_ground.wav
2069.6211600336524,774.4597877352586,103_203_39_1_20250113_153540_muscle_ground.wav
2071.7368709719563,710.6031997016953,103_203_39_1_20250113_153540_muscle_ground.wav
2073.8525819102606,663.2520956322323,103_203_39_1_20250113_153540_muscle_ground.wav
2075.9682928485645,630.5675107889488,103_203_39_1_20250113_153540_muscle_ground.wav
2078.084003786869,608.8678930472507,103_203_39_1_20250113_153540_muscle_ground.wav
2080.1997147251727,601.8388106040833,103_203_39_1_20250113_153540_muscle_ground.wav
2082.3154256634766,598.5126313825044,103_203_39_1_20250113_153540_muscle_ground.wav
2084.431136601781,591.0077585674045,103_203_39_1_20250113_153540_muscle_ground.wav
2086.546847540085,597.4382402391255,103_203_39_1_20250113_153540_muscle_ground.wav
2088.662558478389,608.5870435432927,103_203_39_1_20250113_153540_muscle_ground.wav
2090.778269416693,628.4099841114371,103_203_39_1_20250113_153540_muscle_ground.wav
2092.8939803549974,655.8593530104586,103_203_39_1_20250113_153540_muscle_ground.wav
2095.0096912933013,675.0343005218682,103_203_39_1_20250113_153540_muscle_ground.wav
2097.1254022316057,682.5813549324002,103_203_39_1_20250113_153540_muscle_ground.wav
2099.2411131699096,702.1829875921179,103_203_39_1_20250113_153540_muscle_ground.wav
2101.3568241082135,738.4822149374221,103_203_39_1_20250113_153540_muscle_ground.wav
2103.472535046518,785.3074374218874,103_203_39_1_20250113_153540_muscle_ground.wav
2105.5882459848217,824.8280107786609,103_203_39_1_20250113_153540_muscle_ground.wav
2107.703956923126,842.6914127595307,103_203_39_1_20250113_153540_muscle_ground.wav
2109.81966786143,841.0350265706372,103_203_39_1_20250113_153540_muscle_ground.wav
2111.9353787997343,824.514874345624,103_203_39_1_20250113_153540_muscle_ground.wav
2114.051089738038,782.3005340010665,103_203_39_1_20250113_153540_muscle_ground.wav
2116.1668006763425,743.4940034713786,103_203_39_1_20250113_153540_muscle_ground.wav
2118.2825116146464,727.297382765268,103_203_39_1_20250113_153540_muscle_ground.wav
2120.3982225529503,743.9062650057028,103_203_39_1_20250113_153540_muscle_ground.wav
2122.5139334912546,783.3656277219194,103_203_39_1_20250113_153540_muscle_ground.wav
2124.6296444295585,815.2193536792928,103_203_39_1_20250113_153540_muscle_ground.wav
2126.745355367863,820.4079454901114,103_203_39_1_20250113_153540_muscle_ground.wav
2128.861066306167,817.0794084771804,103_203_39_1_20250113_153540_muscle_ground.wav
2130.976777244471,816.5909831355265,103_203_39_1_20250113_153540_muscle_ground.wav
2133.092488182775,834.1632469053686,103_203_39_1_20250113_153540_muscle_ground.wav
2135.2081991210794,856.1405358465204,103_203_39_1_20250113_153540_muscle_ground.wav
2137.323910059383,877.5036236097752,103_203_39_1_20250113_153540_muscle_ground.wav
2139.439620997687,905.5494094562299,103_203_39_1_20250113_153540_muscle_ground.wav
2141.555331935991,948.2374540284904,103_203_39_1_20250113_153540_muscle_ground.wav
2143.671042874295,1015.3807181234953,103_203_39_1_20250113_153540_muscle_ground.wav
2145.7867538125993,1064.71524523798,103_203_39_1_20250113_153540_muscle_ground.wav
2147.902464750903,1098.400212413546,103_203_39_1_20250113_153540_muscle_ground.wav
2150.0181756892075,1107.265997370428,103_203_39_1_20250113_153540_muscle_ground.wav
2152.1338866275114,1091.689134289013,103_203_39_1_20250113_153540_muscle_ground.wav
2154.2495975658157,1083.7857263994317,103_203_39_1_20250113_153540_muscle_ground.wav
2156.3653085041196,1098.958721043261,103_203_39_1_20250113_153540_muscle_ground.wav
2158.481019442424,1154.5973161585648,103_203_39_1_20250113_153540_muscle_ground.wav
2160.596730380728,1235.4908843641108,103_203_39_1_20250113_153540_muscle_ground.wav
2162.7124413190318,1330.3833556247216,103_203_39_1_20250113_153540_muscle_ground.wav
2164.828152257336,1411.0159395745459,103_203_39_1_20250113_153540_muscle_ground.wav
2166.94386319564,1470.3579705289865,103_203_39_1_20250113_153540_muscle_ground.wav
2169.0595741339444,1501.446418949753,103_203_39_1_20250113_153540_muscle_ground.wav
2171.1752850722482,1529.6431416568373,103_203_39_1_20250113_153540_muscle_ground.wav
2173.2909960105526,1550.497643451434,103_203_39_1_20250113_153540_muscle_ground.wav
2175.4067069488565,1557.265976619625,103_203_39_1_20250113_153540_muscle_ground.wav
2177.522417887161,1587.2132700465113,103_203_39_1_20250113_153540_muscle_ground.wav
2179.6381288254647,1590.7240985836434,103_203_39_1_20250113_153540_muscle_ground.wav
2181.7538397637686,1607.2866888717424,103_203_39_1_20250113_153540_muscle_ground.wav
2183.869550702073,1628.0624323915476,103_203_39_1_20250113_153540_muscle_ground.wav
2185.985261640377,1680.7206961831296,103_203_39_1_20250113_153540_muscle_ground.wav
2188.100972578681,1706.6155318534093,103_203_39_1_20250113_153540_muscle_ground.wav
2190.216683516985,1682.6937992814403,103_203_39_1_20250113_153540_muscle_ground.wav
2192.3323944552894,1699.9916534030085,103_203_39_1_20250113_153540_muscle_ground.wav
2194.4481053935933,1716.199506410329,103_203_39_1_20250113_153540_muscle_ground.wav
2196.5638163318977,1736.9067574921505,103_203_39_1_20250113_153540_muscle_ground.wav
2198.6795272702016,1762.4689699635546,103_203_39_1_20250113_153540_muscle_ground.wav
2200.7952382085055,1787.3180694473342,103_203_39_1_20250113_153540_muscle_ground.wav
2202.91094914681,1823.7013932387686,103_203_39_1_20250113_153540_muscle_ground.wav
2205.0266600851137,1873.9675812449002,103_203_39_1_20250113_153540_muscle_ground.wav
2207.142371023418,1886.3731080144157,103_203_39_1_20250113_153540_muscle_ground.wav
2209.258081961722,1886.8241788675214,103_203_39_1_20250113_153540_muscle_ground.wav
2211.3737929000263,1941.9339259919643,103_203_39_1_20250113_153540_muscle_ground.wav
2213.48950383833,2021.2440592108157,103_203_39_1_20250113_153540_muscle_ground.wav
2215.6052147766345,2079.555612874807,103_203_39_1_20250113_153540_muscle_ground.wav
2217.7209257149384,2122.5515828180323,103_203_39_1_20250113_153540_muscle_ground.wav
2219.8366366532423,2079.9398602732194,103_203_39_1_20250113_153540_muscle_ground.wav
2221.9523475915466,1976.3791881730667,103_203_39_1_20250113_153540_muscle_ground.wav
2224.0680585298505,1854.7795575383702,103_203_39_1_20250113_153540_muscle_ground.wav
2226.183769468155,1780.0136007882884,103_203_39_1_20250113_153540_muscle_ground.wav
2228.2994804064588,1755.2560759103962,103_203_39_1_20250113_153540_muscle_ground.wav
2230.415191344763,1731.2818758466074,103_203_39_1_20250113_153540_muscle_ground.wav
2232.530902283067,1715.2293089149784,103_203_39_1_20250113_153540_muscle_ground.wav
2234.6466132213714,1707.3644441545905,103_203_39_1_20250113_153540_muscle_ground.wav
2236.7623241596752,1700.3901240643536,103_203_39_1_20250113_153540_muscle_ground.wav
2238.878035097979,1689.5067331696353,103_203_39_1_20250113_153540_muscle_ground.wav
2240.9937460362835,1658.7444069795888,103_203_39_1_20250113_153540_muscle_ground.wav
2243.1094569745874,1575.0184801856592,103_203_39_1_20250113_153540_muscle_ground.wav
2245.2251679128917,1492.3100767126336,103_203_39_1_20250113_153540_muscle_ground.wav
2247.3408788511956,1408.4820037967515,103_203_39_1_20250113_153540_muscle_ground.wav
2249.4565897895,1271.3318638636258,103_203_39_1_20250113_153540_muscle_ground.wav
2251.572300727804,1107.506032778632,103_203_39_1_20250113_153540_muscle_ground.wav
2253.688011666108,979.2037867040066,103_203_39_1_20250113_153540_muscle_ground.wav
2255.803722604412,902.3031330089518,103_203_39_1_20250113_153540_muscle_ground.wav
2257.9194335427155,862.1043426257405,103_203_39_1_20250113_153540_muscle_ground.wav
2260.03514448102,846.5481090305786,103_203_39_1_20250113_153540_muscle_ground.wav
2262.1508554193238,852.5492913769218,103_203_39_1_20250113_153540_muscle_ground.wav
2264.266566357628,867.7920837218156,103_203_39_1_20250113_153540_muscle_ground.wav
2266.382277295932,881.9924814272111,103_203_39_1_20250113_153540_muscle_ground.wav
2268.4979882342363,888.2833874355783,103_203_39_1_20250113_153540_muscle_ground.wav
2270.6136991725402,883.5246732370085,103_203_39_1_20250113_153540_muscle_ground.wav
2272.7294101108446,879.1165016527289,103_203_39_1_20250113_153540_muscle_ground.wav
2274.8451210491485,884.7385430709344,103_203_39_1_20250113_153540_muscle_ground.wav
2276.9608319874524,891.3620903766828,103_203_39_1_20250113_153540_muscle_ground.wav
2279.0765429257567,896.7372584929614,103_203_39_1_20250113_153540_muscle_ground.wav
2281.1922538640606,896.1572019151903,103_203_39_1_20250113_153540_muscle_ground.wav
2283.307964802365,893.1930582119858,103_203_39_1_20250113_153540_muscle_ground.wav
2285.423675740669,888.4987525884483,103_203_39_1_20250113_153540_muscle_ground.wav
2287.539386678973,889.3580882101082,103_203_39_1_20250113_153540_muscle_ground.wav
2289.655097617277,877.9718395723263,103_203_39_1_20250113_153540_muscle_ground.wav
2291.7708085555814,870.2216036368158,103_203_39_1_20250113_153540_muscle_ground.wav
2293.8865194938853,876.6729666046209,103_203_39_1_20250113_153540_muscle_ground.wav
2296.002230432189,881.875961090227,103_203_39_1_20250113_153540_muscle_ground.wav
2298.1179413704936,888.0231169996077,103_203_39_1_20250113_153540_muscle_ground.wav
2300.2336523087974,894.9206878235051,103_203_39_1_20250113_153540_muscle_ground.wav
2302.349363247102,894.8281952682856,103_203_39_1_20250113_153540_muscle_ground.wav
2304.4650741854057,892.0590792713612,103_203_39_1_20250113_153540_muscle_ground.wav
2306.58078512371,897.3228615538897,103_203_39_1_20250113_153540_muscle_ground.wav
2308.696496062014,893.4876995235121,103_203_39_1_20250113_153540_muscle_ground.wav
2310.8122070003183,880.2619047316551,103_203_39_1_20250113_153540_muscle_ground.wav
2312.927917938622,881.0841699055926,103_203_39_1_20250113_153540_muscle_ground.wav
2315.043628876926,899.0267679723379,103_203_39_1_20250113_153540_muscle_ground.wav
2317.1593398152304,913.129882405862,103_203_39_1_20250113_153540_muscle_ground.wav
2319.2750507535343,905.9167166143511,103_203_39_1_20250113_153540_muscle_ground.wav
2321.3907616918386,887.1538285995149,103_203_39_1_20250113_153540_muscle_ground.wav
2323.5064726301425,880.5497909318985,103_203_39_1_20250113_153540_muscle_ground.wav
2325.622183568447,880.9768328859518,103_203_39_1_20250113_153540_muscle_ground.wav
2327.7378945067508,888.2315636471228,103_203_39_1_20250113_153540_muscle_ground.wav
2329.853605445055,896.8046552866839,103_203_39_1_20250113_153540_muscle_ground.wav
2331.969316383359,904.9586219485658,103_203_39_1_20250113_153540_muscle_ground.wav
2334.085027321663,915.4666466574241,103_203_39_1_20250113_153540_muscle_ground.wav
2336.2007382599672,919.6759005214485,103_203_39_1_20250113_153540_muscle_ground.wav
2338.316449198271,924.4422727491376,103_203_39_1_20250113_153540_muscle_ground.wav
2340.4321601365755,931.5089956530368,103_203_39_1_20250113_153540_muscle_ground.wav
2342.5478710748794,928.8831683514477,103_203_39_1_20250113_153540_muscle_ground.wav
2344.6635820131837,934.8760446435559,103_203_39_1_20250113_153540_muscle_ground.wav
2346.7792929514876,941.2648169536186,103_203_39_1_20250113_153540_muscle_ground.wav
2348.895003889792,939.8999832013146,103_203_39_1_20250113_153540_muscle_ground.wav
2351.010714828096,935.7460577927797,103_203_39_1_20250113_153540_muscle_ground.wav
2353.1264257664,927.5869029172869,103_203_39_1_20250113_153540_muscle_ground.wav
2355.242136704704,924.6073205880399,103_203_39_1_20250113_153540_muscle_ground.wav
2357.357847643008,926.8161280814192,103_203_39_1_20250113_153540_muscle_ground.wav
2359.4735585813123,928.9439090916533,103_203_39_1_20250113_153540_muscle_ground.wav
2361.589269519616,922.2453278173716,103_203_39_1_20250113_153540_muscle_ground.wav
2363.7049804579206,918.4089869743794,103_203_39_1_20250113_153540_muscle_ground.wav
2365.8206913962244,911.4775079519653,103_203_39_1_20250113_153540_muscle_ground.wav
2367.936402334529,914.8713447414511,103_203_39_1_20250113_153540_muscle_ground.wav
2370.0521132728327,914.5580548276429,103_203_39_1_20250113_153540_muscle_ground.wav
2372.167824211137,910.1408100296043,103_203_39_1_20250113_153540_muscle_ground.wav
2374.283535149441,908.8059105232064,103_203_39_1_20250113_153540_muscle_ground.wav
2376.399246087745,908.7689219284283,103_203_39_1_20250113_153540_muscle_ground.wav
