time,CoG,filename
3003.099042044714,587.0739841743981,103_203_49_1_20250113_153839_christmas_board.wav
3005.214752983018,589.1371643109177,103_203_49_1_20250113_153839_christmas_board.wav
3007.3304639213225,570.4828199199445,103_203_49_1_20250113_153839_christmas_board.wav
3009.4461748596264,559.7433890000342,103_203_49_1_20250113_153839_christmas_board.wav
3011.5618857979307,564.1116426575385,103_203_49_1_20250113_153839_christmas_board.wav
3013.6775967362346,562.6462944638338,103_203_49_1_20250113_153839_christmas_board.wav
3015.7933076745385,544.3529555872243,103_203_49_1_20250113_153839_christmas_board.wav
3017.909018612843,537.598507049791,103_203_49_1_20250113_153839_christmas_board.wav
3020.0247295511467,547.182710948107,103_203_49_1_20250113_153839_christmas_board.wav
3022.140440489451,535.5888260597035,103_203_49_1_20250113_153839_christmas_board.wav
3024.256151427755,522.6791017604893,103_203_49_1_20250113_153839_christmas_board.wav
3026.3718623660593,517.0333715796356,103_203_49_1_20250113_153839_christmas_board.wav
3028.487573304363,511.0256330002479,103_203_49_1_20250113_153839_christmas_board.wav
3030.6032842426675,491.096292270388,103_203_49_1_20250113_153839_christmas_board.wav
3032.7189951809714,470.17693332219767,103_203_49_1_20250113_153839_christmas_board.wav
3034.8347061192753,462.55706752522553,103_203_49_1_20250113_153839_christmas_board.wav
3036.9504170575797,481.04052381253655,103_203_49_1_20250113_153839_christmas_board.wav
3039.0661279958836,473.1098979570805,103_203_49_1_20250113_153839_christmas_board.wav
3041.181838934188,466.3783749760827,103_203_49_1_20250113_153839_christmas_board.wav
3043.297549872492,477.75897904867946,103_203_49_1_20250113_153839_christmas_board.wav
3045.413260810796,483.83092320795225,103_203_49_1_20250113_153839_christmas_board.wav
3047.5289717491,490.91331897841496,103_203_49_1_20250113_153839_christmas_board.wav
3049.6446826874044,497.8355363031781,103_203_49_1_20250113_153839_christmas_board.wav
3051.7603936257083,508.95897733498145,103_203_49_1_20250113_153839_christmas_board.wav
3053.876104564012,544.3341707047335,103_203_49_1_20250113_153839_christmas_board.wav
3055.9918155023165,591.4491218583992,103_203_49_1_20250113_153839_christmas_board.wav
3058.1075264406204,629.2275573277465,103_203_49_1_20250113_153839_christmas_board.wav
3060.2232373789248,632.0617770585206,103_203_49_1_20250113_153839_christmas_board.wav
3062.3389483172286,644.0554095928194,103_203_49_1_20250113_153839_christmas_board.wav
3064.454659255533,682.8290116212573,103_203_49_1_20250113_153839_christmas_board.wav
3066.570370193837,729.2499368200171,103_203_49_1_20250113_153839_christmas_board.wav
3068.686081132141,758.9946800955212,103_203_49_1_20250113_153839_christmas_board.wav
3070.801792070445,795.174872762657,103_203_49_1_20250113_153839_christmas_board.wav
3072.917503008749,838.5843528536276,103_203_49_1_20250113_153839_christmas_board.wav
3075.0332139470534,873.0059488443593,103_203_49_1_20250113_153839_christmas_board.wav
3077.1489248853572,898.997247076965,103_203_49_1_20250113_153839_christmas_board.wav
3079.2646358236616,931.993498533771,103_203_49_1_20250113_153839_christmas_board.wav
3081.3803467619655,957.114224569594,103_203_49_1_20250113_153839_christmas_board.wav
3083.49605770027,958.2734593041906,103_203_49_1_20250113_153839_christmas_board.wav
3085.6117686385737,944.844552026813,103_203_49_1_20250113_153839_christmas_board.wav
3087.727479576878,937.8301735994182,103_203_49_1_20250113_153839_christmas_board.wav
3089.843190515182,929.7765442844753,103_203_49_1_20250113_153839_christmas_board.wav
3091.958901453486,914.2442166913032,103_203_49_1_20250113_153839_christmas_board.wav
3094.07461239179,890.7142890962355,103_203_49_1_20250113_153839_christmas_board.wav
3096.190323330094,901.9728691053591,103_203_49_1_20250113_153839_christmas_board.wav
3098.3060342683984,921.2239896399699,103_203_49_1_20250113_153839_christmas_board.wav
3100.421745206702,938.9930523584455,103_203_49_1_20250113_153839_christmas_board.wav
3102.537456145006,945.0618289325654,103_203_49_1_20250113_153839_christmas_board.wav
3104.65316708331,964.6097312143804,103_203_49_1_20250113_153839_christmas_board.wav
3106.7688780216145,985.5934268600693,103_203_49_1_20250113_153839_christmas_board.wav
3108.8845889599183,1006.2425868263825,103_203_49_1_20250113_153839_christmas_board.wav
3111.0002998982227,1016.5231113249916,103_203_49_1_20250113_153839_christmas_board.wav
3113.1160108365266,1006.915572073205,103_203_49_1_20250113_153839_christmas_board.wav
3115.2317217748305,1025.2399724147888,103_203_49_1_20250113_153839_christmas_board.wav
3117.347432713135,1060.1720570677703,103_203_49_1_20250113_153839_christmas_board.wav
3119.4631436514387,1094.2923017709124,103_203_49_1_20250113_153839_christmas_board.wav
3121.578854589743,1105.4909877376763,103_203_49_1_20250113_153839_christmas_board.wav
3123.694565528047,1090.5419987267749,103_203_49_1_20250113_153839_christmas_board.wav
3125.8102764663513,1073.4641109340066,103_203_49_1_20250113_153839_christmas_board.wav
3127.925987404655,1052.7922829057286,103_203_49_1_20250113_153839_christmas_board.wav
3130.0416983429595,1022.7842837418488,103_203_49_1_20250113_153839_christmas_board.wav
3132.1574092812634,1000.0854945534849,103_203_49_1_20250113_153839_christmas_board.wav
3134.2731202195673,1002.2605074668237,103_203_49_1_20250113_153839_christmas_board.wav
3136.3888311578717,1011.9772804076246,103_203_49_1_20250113_153839_christmas_board.wav
3138.5045420961756,1032.8594768159414,103_203_49_1_20250113_153839_christmas_board.wav
3140.62025303448,1069.9694168418832,103_203_49_1_20250113_153839_christmas_board.wav
3142.735963972784,1111.8915518667204,103_203_49_1_20250113_153839_christmas_board.wav
3144.851674911088,1136.1115079768222,103_203_49_1_20250113_153839_christmas_board.wav
3146.967385849392,1136.6805578275755,103_203_49_1_20250113_153839_christmas_board.wav
3149.0830967876964,1133.00676889743,103_203_49_1_20250113_153839_christmas_board.wav
3151.1988077260003,1150.5485435875908,103_203_49_1_20250113_153839_christmas_board.wav
3153.314518664304,1174.966431384919,103_203_49_1_20250113_153839_christmas_board.wav
3155.4302296026085,1191.0983827166497,103_203_49_1_20250113_153839_christmas_board.wav
3157.5459405409124,1197.6302162792767,103_203_49_1_20250113_153839_christmas_board.wav
3159.6616514792167,1183.7223075642028,103_203_49_1_20250113_153839_christmas_board.wav
3161.7773624175206,1147.4392893148643,103_203_49_1_20250113_153839_christmas_board.wav
3163.893073355825,1090.7015534919622,103_203_49_1_20250113_153839_christmas_board.wav
3166.008784294129,1053.680732859364,103_203_49_1_20250113_153839_christmas_board.wav
3168.124495232433,1045.543608878342,103_203_49_1_20250113_153839_christmas_board.wav
3170.240206170737,1041.5373389250237,103_203_49_1_20250113_153839_christmas_board.wav
3172.355917109041,1019.3979200177024,103_203_49_1_20250113_153839_christmas_board.wav
3174.4716280473453,984.4800960436024,103_203_49_1_20250113_153839_christmas_board.wav
3176.5873389856492,951.1262117445216,103_203_49_1_20250113_153839_christmas_board.wav
3178.7030499239536,943.0238110355045,103_203_49_1_20250113_153839_christmas_board.wav
3180.8187608622575,959.3842764684789,103_203_49_1_20250113_153839_christmas_board.wav
3182.934471800562,987.5356333681714,103_203_49_1_20250113_153839_christmas_board.wav
3185.0501827388657,1008.2871710789894,103_203_49_1_20250113_153839_christmas_board.wav
3187.16589367717,1014.7504551765828,103_203_49_1_20250113_153839_christmas_board.wav
3189.281604615474,1014.4636186784692,103_203_49_1_20250113_153839_christmas_board.wav
3191.397315553778,1017.7746244761842,103_203_49_1_20250113_153839_christmas_board.wav
3193.513026492082,1023.4638954264846,103_203_49_1_20250113_153839_christmas_board.wav
3195.628737430386,1038.4866706468451,103_203_49_1_20250113_153839_christmas_board.wav
3197.7444483686904,1066.449211523034,103_203_49_1_20250113_153839_christmas_board.wav
3199.8601593069943,1083.98183630938,103_203_49_1_20250113_153839_christmas_board.wav
3201.9758702452987,1136.5913843890621,103_203_49_1_20250113_153839_christmas_board.wav
3204.0915811836026,1260.9385201150972,103_203_49_1_20250113_153839_christmas_board.wav
3206.207292121907,1407.3259564899583,103_203_49_1_20250113_153839_christmas_board.wav
3208.323003060211,1534.2080023520032,103_203_49_1_20250113_153839_christmas_board.wav
3210.4387139985147,1614.972043966397,103_203_49_1_20250113_153839_christmas_board.wav
3212.554424936819,1640.6713434491635,103_203_49_1_20250113_153839_christmas_board.wav
3214.670135875123,1568.2900475821475,103_203_49_1_20250113_153839_christmas_board.wav
3216.7858468134273,1444.413853396713,103_203_49_1_20250113_153839_christmas_board.wav
3218.901557751731,1317.3426574843902,103_203_49_1_20250113_153839_christmas_board.wav
3221.017268690035,1204.6217210374941,103_203_49_1_20250113_153839_christmas_board.wav
3223.132979628339,1133.4251922901256,103_203_49_1_20250113_153839_christmas_board.wav
3225.2486905666433,1099.5700549507394,103_203_49_1_20250113_153839_christmas_board.wav
3227.364401504947,1083.4301493055325,103_203_49_1_20250113_153839_christmas_board.wav
3229.480112443251,1082.912385557857,103_203_49_1_20250113_153839_christmas_board.wav
3231.5958233815554,1082.7148612060714,103_203_49_1_20250113_153839_christmas_board.wav
3233.7115343198593,1070.084411763634,103_203_49_1_20250113_153839_christmas_board.wav
3235.8272452581637,1061.9378222001674,103_203_49_1_20250113_153839_christmas_board.wav
3237.9429561964675,1064.8040544498926,103_203_49_1_20250113_153839_christmas_board.wav
3240.058667134772,1064.445194061489,103_203_49_1_20250113_153839_christmas_board.wav
3242.174378073076,1068.9204404112222,103_203_49_1_20250113_153839_christmas_board.wav
3244.29008901138,1086.0767263841249,103_203_49_1_20250113_153839_christmas_board.wav
3246.405799949684,1111.484175791099,103_203_49_1_20250113_153839_christmas_board.wav
3248.521510887988,1150.7393006945103,103_203_49_1_20250113_153839_christmas_board.wav
3250.6372218262923,1207.39786701645,103_203_49_1_20250113_153839_christmas_board.wav
3252.752932764596,1244.5027432297964,103_203_49_1_20250113_153839_christmas_board.wav
3254.8686437029005,1244.8288167905491,103_203_49_1_20250113_153839_christmas_board.wav
3256.9843546412044,1222.7988579945554,103_203_49_1_20250113_153839_christmas_board.wav
3259.1000655795087,1183.4314081868129,103_203_49_1_20250113_153839_christmas_board.wav
3261.2157765178126,1128.9529252446473,103_203_49_1_20250113_153839_christmas_board.wav
3263.331487456117,1069.4088462297782,103_203_49_1_20250113_153839_christmas_board.wav
3265.447198394421,1030.0717106263746,103_203_49_1_20250113_153839_christmas_board.wav
3267.5629093327248,1045.338051230742,103_203_49_1_20250113_153839_christmas_board.wav
3269.678620271029,1112.3401957558642,103_203_49_1_20250113_153839_christmas_board.wav
3271.794331209333,1193.260807379631,103_203_49_1_20250113_153839_christmas_board.wav
3273.9100421476373,1269.4473757979608,103_203_49_1_20250113_153839_christmas_board.wav
3276.0257530859412,1332.6491907822335,103_203_49_1_20250113_153839_christmas_board.wav
3278.1414640242456,1362.4018946851124,103_203_49_1_20250113_153839_christmas_board.wav
3280.2571749625495,1380.8264122527137,103_203_49_1_20250113_153839_christmas_board.wav
3282.372885900854,1392.8020578648204,103_203_49_1_20250113_153839_christmas_board.wav
3284.4885968391577,1414.8584928378682,103_203_49_1_20250113_153839_christmas_board.wav
3286.6043077774616,1480.6375275289315,103_203_49_1_20250113_153839_christmas_board.wav
3288.720018715766,1549.221115043178,103_203_49_1_20250113_153839_christmas_board.wav
3290.83572965407,1574.3360205076078,103_203_49_1_20250113_153839_christmas_board.wav
3292.951440592374,1566.432273743955,103_203_49_1_20250113_153839_christmas_board.wav
3295.067151530678,1578.9634989917747,103_203_49_1_20250113_153839_christmas_board.wav
3297.1828624689824,1616.1326234455155,103_203_49_1_20250113_153839_christmas_board.wav
3299.2985734072863,1673.6066380200132,103_203_49_1_20250113_153839_christmas_board.wav
3301.4142843455907,1697.195076268038,103_203_49_1_20250113_153839_christmas_board.wav
3303.5299952838946,1715.4165943167718,103_203_49_1_20250113_153839_christmas_board.wav
3305.6457062221984,1729.1532234076108,103_203_49_1_20250113_153839_christmas_board.wav
3307.761417160503,1716.6975635447673,103_203_49_1_20250113_153839_christmas_board.wav
3309.8771280988067,1701.7990797986872,103_203_49_1_20250113_153839_christmas_board.wav
3311.992839037111,1731.3481751409604,103_203_49_1_20250113_153839_christmas_board.wav
3314.108549975415,1757.4361599737138,103_203_49_1_20250113_153839_christmas_board.wav
3316.2242609137193,1755.3133859881063,103_203_49_1_20250113_153839_christmas_board.wav
3318.339971852023,1722.039315839497,103_203_49_1_20250113_153839_christmas_board.wav
3320.4556827903275,1675.6687614968823,103_203_49_1_20250113_153839_christmas_board.wav
3322.5713937286314,1646.9329631939902,103_203_49_1_20250113_153839_christmas_board.wav
3324.6871046669357,1659.0124936755446,103_203_49_1_20250113_153839_christmas_board.wav
3326.8028156052396,1693.0817319009084,103_203_49_1_20250113_153839_christmas_board.wav
3328.9185265435435,1706.3970022834749,103_203_49_1_20250113_153839_christmas_board.wav
3331.034237481848,1682.7889318898945,103_203_49_1_20250113_153839_christmas_board.wav
3333.1499484201518,1675.8954811742149,103_203_49_1_20250113_153839_christmas_board.wav
3335.265659358456,1689.915809227818,103_203_49_1_20250113_153839_christmas_board.wav
3337.38137029676,1719.5166327498466,103_203_49_1_20250113_153839_christmas_board.wav
3339.4970812350643,1752.6284840744272,103_203_49_1_20250113_153839_christmas_board.wav
3341.612792173368,1781.5318133053322,103_203_49_1_20250113_153839_christmas_board.wav
3343.728503111672,1782.095940559169,103_203_49_1_20250113_153839_christmas_board.wav
3345.844214049976,1742.9858466036671,103_203_49_1_20250113_153839_christmas_board.wav
3347.95992498828,1729.9555597938352,103_203_49_1_20250113_153839_christmas_board.wav
3350.0756359265843,1739.6933286139329,103_203_49_1_20250113_153839_christmas_board.wav
3352.191346864888,1766.920495038902,103_203_49_1_20250113_153839_christmas_board.wav
3354.3070578031925,1817.2916996900524,103_203_49_1_20250113_153839_christmas_board.wav
3356.4227687414964,1851.599175888031,103_203_49_1_20250113_153839_christmas_board.wav
3358.5384796798007,1842.4337936224626,103_203_49_1_20250113_153839_christmas_board.wav
3360.6541906181046,1805.4550797299464,103_203_49_1_20250113_153839_christmas_board.wav
3362.769901556409,1740.95515299992,103_203_49_1_20250113_153839_christmas_board.wav
3364.885612494713,1683.7594096013347,103_203_49_1_20250113_153839_christmas_board.wav
3367.0013234330168,1642.1943001216082,103_203_49_1_20250113_153839_christmas_board.wav
3369.117034371321,1616.741267132494,103_203_49_1_20250113_153839_christmas_board.wav
3371.232745309625,1621.8616325797157,103_203_49_1_20250113_153839_christmas_board.wav
3373.3484562479293,1636.5912668956018,103_203_49_1_20250113_153839_christmas_board.wav
3375.464167186233,1626.1016783466907,103_203_49_1_20250113_153839_christmas_board.wav
3377.5798781245376,1600.4085668234663,103_203_49_1_20250113_153839_christmas_board.wav
3379.6955890628415,1565.5055586578792,103_203_49_1_20250113_153839_christmas_board.wav
3381.811300001146,1521.8020451090579,103_203_49_1_20250113_153839_christmas_board.wav
3383.9270109394497,1500.8628100868702,103_203_49_1_20250113_153839_christmas_board.wav
3386.0427218777536,1499.9464670462276,103_203_49_1_20250113_153839_christmas_board.wav
3388.158432816058,1533.093937883651,103_203_49_1_20250113_153839_christmas_board.wav
3390.274143754362,1565.2382763634082,103_203_49_1_20250113_153839_christmas_board.wav
3392.389854692666,1579.3747505727636,103_203_49_1_20250113_153839_christmas_board.wav
3394.50556563097,1586.1939394285873,103_203_49_1_20250113_153839_christmas_board.wav
3396.6212765692744,1584.1978575828064,103_203_49_1_20250113_153839_christmas_board.wav
3398.7369875075783,1577.3020001177715,103_203_49_1_20250113_153839_christmas_board.wav
3400.8526984458827,1575.9140070578455,103_203_49_1_20250113_153839_christmas_board.wav
3402.9684093841865,1564.8772532450384,103_203_49_1_20250113_153839_christmas_board.wav
3405.0841203224904,1557.276830169933,103_203_49_1_20250113_153839_christmas_board.wav
3407.199831260795,1541.8290849561856,103_203_49_1_20250113_153839_christmas_board.wav
3409.3155421990987,1532.598503940959,103_203_49_1_20250113_153839_christmas_board.wav
3411.431253137403,1543.0344240748884,103_203_49_1_20250113_153839_christmas_board.wav
3413.546964075707,1573.3318504277486,103_203_49_1_20250113_153839_christmas_board.wav
3415.6626750140113,1600.6352356630093,103_203_49_1_20250113_153839_christmas_board.wav
3417.778385952315,1603.4065313125639,103_203_49_1_20250113_153839_christmas_board.wav
3419.8940968906195,1584.6557072784567,103_203_49_1_20250113_153839_christmas_board.wav
3422.0098078289234,1563.6567640213873,103_203_49_1_20250113_153839_christmas_board.wav
3424.1255187672273,1523.8189149912264,103_203_49_1_20250113_153839_christmas_board.wav
3426.2412297055316,1501.5855471651128,103_203_49_1_20250113_153839_christmas_board.wav
3428.3569406438355,1504.5148905887536,103_203_49_1_20250113_153839_christmas_board.wav
3430.47265158214,1520.8805749095466,103_203_49_1_20250113_153839_christmas_board.wav
3432.5883625204438,1539.7197138917506,103_203_49_1_20250113_153839_christmas_board.wav
3434.704073458748,1558.6634823999582,103_203_49_1_20250113_153839_christmas_board.wav
3436.819784397052,1565.7329279517091,103_203_49_1_20250113_153839_christmas_board.wav
3438.9354953353563,1565.9600309311513,103_203_49_1_20250113_153839_christmas_board.wav
3441.0512062736602,1597.3338900028975,103_203_49_1_20250113_153839_christmas_board.wav
3443.166917211964,1646.801098393514,103_203_49_1_20250113_153839_christmas_board.wav
3445.2826281502685,1672.1232179845078,103_203_49_1_20250113_153839_christmas_board.wav
3447.3983390885724,1669.5778689089796,103_203_49_1_20250113_153839_christmas_board.wav
3449.5140500268767,1651.392682766606,103_203_49_1_20250113_153839_christmas_board.wav
3451.6297609651806,1645.130327809279,103_203_49_1_20250113_153839_christmas_board.wav
3453.745471903485,1664.591816190139,103_203_49_1_20250113_153839_christmas_board.wav
3455.861182841789,1688.0699595922188,103_203_49_1_20250113_153839_christmas_board.wav
3457.976893780093,1663.5816258352556,103_203_49_1_20250113_153839_christmas_board.wav
3460.092604718397,1613.4338827755212,103_203_49_1_20250113_153839_christmas_board.wav
3462.2083156567005,1600.0601410884544,103_203_49_1_20250113_153839_christmas_board.wav
3464.324026595005,1627.1465775790762,103_203_49_1_20250113_153839_christmas_board.wav
3466.4397375333087,1656.794713090417,103_203_49_1_20250113_153839_christmas_board.wav
3468.555448471613,1665.9283353112821,103_203_49_1_20250113_153839_christmas_board.wav
3470.671159409917,1665.9786366016294,103_203_49_1_20250113_153839_christmas_board.wav
3472.7868703482213,1662.2764105740466,103_203_49_1_20250113_153839_christmas_board.wav
3474.902581286525,1660.773194040684,103_203_49_1_20250113_153839_christmas_board.wav
3477.0182922248296,1667.190613482573,103_203_49_1_20250113_153839_christmas_board.wav
3479.1340031631335,1673.5360621040159,103_203_49_1_20250113_153839_christmas_board.wav
3481.2497141014373,1680.8386286456819,103_203_49_1_20250113_153839_christmas_board.wav
3483.3654250397417,1693.2754173190276,103_203_49_1_20250113_153839_christmas_board.wav
3485.4811359780456,1709.4596767548696,103_203_49_1_20250113_153839_christmas_board.wav
3487.59684691635,1692.9666092567004,103_203_49_1_20250113_153839_christmas_board.wav
3489.712557854654,1652.4246778569182,103_203_49_1_20250113_153839_christmas_board.wav
3491.828268792958,1614.6533161359894,103_203_49_1_20250113_153839_christmas_board.wav
3493.943979731262,1602.0203882947837,103_203_49_1_20250113_153839_christmas_board.wav
3496.0596906695664,1615.7772146622094,103_203_49_1_20250113_153839_christmas_board.wav
3498.1754016078703,1661.648567960897,103_203_49_1_20250113_153839_christmas_board.wav
3500.2911125461746,1707.26235644842,103_203_49_1_20250113_153839_christmas_board.wav
3502.4068234844785,1723.2393506770343,103_203_49_1_20250113_153839_christmas_board.wav
3504.5225344227824,1690.6865612614106,103_203_49_1_20250113_153839_christmas_board.wav
3506.638245361087,1621.5980542006257,103_203_49_1_20250113_153839_christmas_board.wav
3508.7539562993907,1560.2551616917854,103_203_49_1_20250113_153839_christmas_board.wav
3510.869667237695,1536.3614953532422,103_203_49_1_20250113_153839_christmas_board.wav
3512.985378175999,1537.8811493159012,103_203_49_1_20250113_153839_christmas_board.wav
3515.1010891143032,1541.395627054537,103_203_49_1_20250113_153839_christmas_board.wav
3517.216800052607,1537.8527011089102,103_203_49_1_20250113_153839_christmas_board.wav
3519.3325109909115,1533.1019460340137,103_203_49_1_20250113_153839_christmas_board.wav
3521.4482219292154,1530.9443158298932,103_203_49_1_20250113_153839_christmas_board.wav
3523.5639328675193,1561.7334587723033,103_203_49_1_20250113_153839_christmas_board.wav
3525.6796438058236,1597.1957514889498,103_203_49_1_20250113_153839_christmas_board.wav
3527.7953547441275,1614.5208463644549,103_203_49_1_20250113_153839_christmas_board.wav
3529.911065682432,1590.8950496056957,103_203_49_1_20250113_153839_christmas_board.wav
3532.0267766207357,1547.506468252806,103_203_49_1_20250113_153839_christmas_board.wav
3534.14248755904,1504.5240346985,103_203_49_1_20250113_153839_christmas_board.wav
3536.258198497344,1491.2245656462162,103_203_49_1_20250113_153839_christmas_board.wav
3538.3739094356483,1516.807734688058,103_203_49_1_20250113_153839_christmas_board.wav
3540.489620373952,1550.1034915830921,103_203_49_1_20250113_153839_christmas_board.wav
3542.605331312256,1590.7074136066826,103_203_49_1_20250113_153839_christmas_board.wav
3544.7210422505605,1629.1756227416643,103_203_49_1_20250113_153839_christmas_board.wav
3546.8367531888643,1661.0204408772627,103_203_49_1_20250113_153839_christmas_board.wav
3548.9524641271687,1680.4894092833645,103_203_49_1_20250113_153839_christmas_board.wav
3551.0681750654726,1667.4986959049509,103_203_49_1_20250113_153839_christmas_board.wav
3553.183886003777,1634.6480430481781,103_203_49_1_20250113_153839_christmas_board.wav
3555.299596942081,1605.2656887172368,103_203_49_1_20250113_153839_christmas_board.wav
3557.415307880385,1573.4289861879042,103_203_49_1_20250113_153839_christmas_board.wav
3559.531018818689,1551.4736344577816,103_203_49_1_20250113_153839_christmas_board.wav
3561.646729756993,1521.0951783245846,103_203_49_1_20250113_153839_christmas_board.wav
3563.7624406952973,1486.2870113727888,103_203_49_1_20250113_153839_christmas_board.wav
3565.878151633601,1460.1121159472837,103_203_49_1_20250113_153839_christmas_board.wav
3567.9938625719055,1471.0769401667783,103_203_49_1_20250113_153839_christmas_board.wav
3570.1095735102094,1514.0457282389698,103_203_49_1_20250113_153839_christmas_board.wav
3572.225284448514,1567.552767766843,103_203_49_1_20250113_153839_christmas_board.wav
3574.3409953868177,1592.1535155901465,103_203_49_1_20250113_153839_christmas_board.wav
3576.456706325122,1607.555839614247,103_203_49_1_20250113_153839_christmas_board.wav
3578.572417263426,1608.560699932969,103_203_49_1_20250113_153839_christmas_board.wav
3580.68812820173,1588.6192001241536,103_203_49_1_20250113_153839_christmas_board.wav
3582.8038391400337,1582.3927255069077,103_203_49_1_20250113_153839_christmas_board.wav
3584.9195500783376,1603.5838303488076,103_203_49_1_20250113_153839_christmas_board.wav
3587.035261016642,1612.3093274326538,103_203_49_1_20250113_153839_christmas_board.wav
3589.150971954946,1623.1151722607233,103_203_49_1_20250113_153839_christmas_board.wav
3591.26668289325,1616.1307265518622,103_203_49_1_20250113_153839_christmas_board.wav
3593.382393831554,1603.935883222226,103_203_49_1_20250113_153839_christmas_board.wav
3595.4981047698584,1607.0771457129954,103_203_49_1_20250113_153839_christmas_board.wav
3597.6138157081623,1618.2520625343475,103_203_49_1_20250113_153839_christmas_board.wav
3599.729526646466,1631.5233962658356,103_203_49_1_20250113_153839_christmas_board.wav
3601.8452375847705,1646.0953146401355,103_203_49_1_20250113_153839_christmas_board.wav
3603.9609485230744,1636.1415500365185,103_203_49_1_20250113_153839_christmas_board.wav
3606.0766594613788,1583.6908631434462,103_203_49_1_20250113_153839_christmas_board.wav
3608.1923703996827,1525.8635786684806,103_203_49_1_20250113_153839_christmas_board.wav
3610.308081337987,1514.5136377181525,103_203_49_1_20250113_153839_christmas_board.wav
3612.423792276291,1517.352917988082,103_203_49_1_20250113_153839_christmas_board.wav
3614.5395032145952,1512.6366111003797,103_203_49_1_20250113_153839_christmas_board.wav
3616.655214152899,1476.4352827368657,103_203_49_1_20250113_153839_christmas_board.wav
3618.770925091203,1454.5760987491112,103_203_49_1_20250113_153839_christmas_board.wav
3620.8866360295074,1452.1382497896705,103_203_49_1_20250113_153839_christmas_board.wav
3623.0023469678113,1470.2883461729045,103_203_49_1_20250113_153839_christmas_board.wav
3625.1180579061156,1460.7262235866667,103_203_49_1_20250113_153839_christmas_board.wav
3627.2337688444195,1424.1402767295021,103_203_49_1_20250113_153839_christmas_board.wav
3629.349479782724,1416.8046697875786,103_203_49_1_20250113_153839_christmas_board.wav
3631.4651907210277,1433.1478911877955,103_203_49_1_20250113_153839_christmas_board.wav
3633.580901659332,1480.3600305226225,103_203_49_1_20250113_153839_christmas_board.wav
3635.696612597636,1529.029366784175,103_203_49_1_20250113_153839_christmas_board.wav
3637.81232353594,1576.986908743155,103_203_49_1_20250113_153839_christmas_board.wav
3639.928034474244,1596.1264656597746,103_203_49_1_20250113_153839_christmas_board.wav
3642.043745412548,1589.0462101550668,103_203_49_1_20250113_153839_christmas_board.wav
3644.1594563508525,1551.6296833199165,103_203_49_1_20250113_153839_christmas_board.wav
3646.2751672891563,1521.6753683853622,103_203_49_1_20250113_153839_christmas_board.wav
3648.3908782274607,1521.410997079633,103_203_49_1_20250113_153839_christmas_board.wav
3650.5065891657646,1547.7208348202573,103_203_49_1_20250113_153839_christmas_board.wav
3652.622300104069,1568.2630907035193,103_203_49_1_20250113_153839_christmas_board.wav
3654.738011042373,1588.3378372512414,103_203_49_1_20250113_153839_christmas_board.wav
3656.8537219806767,1598.6588841948142,103_203_49_1_20250113_153839_christmas_board.wav
3658.969432918981,1602.684259506644,103_203_49_1_20250113_153839_christmas_board.wav
3661.085143857285,1578.1378253593741,103_203_49_1_20250113_153839_christmas_board.wav
3663.2008547955893,1547.629351480343,103_203_49_1_20250113_153839_christmas_board.wav
3665.316565733893,1501.2059449984627,103_203_49_1_20250113_153839_christmas_board.wav
3667.4322766721975,1426.8589060821685,103_203_49_1_20250113_153839_christmas_board.wav
3669.5479876105014,1354.6958311663193,103_203_49_1_20250113_153839_christmas_board.wav
3671.6636985488058,1308.201720106478,103_203_49_1_20250113_153839_christmas_board.wav
3673.7794094871097,1304.4820850109948,103_203_49_1_20250113_153839_christmas_board.wav
3675.8951204254136,1319.2430429142114,103_203_49_1_20250113_153839_christmas_board.wav
3678.010831363718,1321.777829179282,103_203_49_1_20250113_153839_christmas_board.wav
3680.126542302022,1303.298176634773,103_203_49_1_20250113_153839_christmas_board.wav
3682.242253240326,1289.4697499522829,103_203_49_1_20250113_153839_christmas_board.wav
3684.35796417863,1310.8166588288213,103_203_49_1_20250113_153839_christmas_board.wav
3686.4736751169344,1342.990578127077,103_203_49_1_20250113_153839_christmas_board.wav
3688.5893860552383,1363.984380340377,103_203_49_1_20250113_153839_christmas_board.wav
3690.7050969935426,1359.5572347409195,103_203_49_1_20250113_153839_christmas_board.wav
3692.8208079318465,1353.5505980596147,103_203_49_1_20250113_153839_christmas_board.wav
3694.9365188701504,1358.7416090134675,103_203_49_1_20250113_153839_christmas_board.wav
3697.0522298084547,1363.7082966564194,103_203_49_1_20250113_153839_christmas_board.wav
3699.1679407467586,1363.050948080478,103_203_49_1_20250113_153839_christmas_board.wav
3701.283651685063,1354.1357126476114,103_203_49_1_20250113_153839_christmas_board.wav
3703.3993626233664,1338.7674162718156,103_203_49_1_20250113_153839_christmas_board.wav
3705.5150735616708,1329.3180545224402,103_203_49_1_20250113_153839_christmas_board.wav
3707.6307844999747,1303.1319253958236,103_203_49_1_20250113_153839_christmas_board.wav
3709.746495438279,1275.3617852232858,103_203_49_1_20250113_153839_christmas_board.wav
3711.862206376583,1235.8065200098877,103_203_49_1_20250113_153839_christmas_board.wav
3713.9779173148872,1212.252347583856,103_203_49_1_20250113_153839_christmas_board.wav
3716.093628253191,1215.974195947315,103_203_49_1_20250113_153839_christmas_board.wav
3718.209339191495,1230.2191242025312,103_203_49_1_20250113_153839_christmas_board.wav
