time,audio,envelope,filename,envelope_norm,envelope_change
2640.0,-0.000823974609375,0.0002735306584523,108_208_13_1_20250114_162512_traffic_ground.wav,0.0380997804700241,0.0011072870308667631
2642.0,-0.0009368896484375,0.0002754083040303,108_208_13_1_20250114_162512_traffic_ground.wav,0.03822123233024449,0.001525527229742533
2644.0,0.0018402099609375,0.0002769781236717,108_208_13_1_20250114_162512_traffic_ground.wav,0.03832277306716121,0.0020568982903550774
2646.0,0.000665283203125,0.0002785095228302,108_208_13_1_20250114_162512_traffic_ground.wav,0.038421828649705114,0.0027071076045050123
2648.0,6.713867187499998e-05,0.0002803319677667,108_208_13_1_20250114_162512_traffic_ground.wav,0.03853970996355931,0.003481545933969715
2650.0,0.00030517578125,0.0002827982905484,108_208_13_1_20250114_162512_traffic_ground.wav,0.03869923926624084,0.004385122156459313
2652.0,-0.0013702392578125,0.0002862670216254,108_208_13_1_20250114_162512_traffic_ground.wav,0.038923607404105644,0.0054221066068078985
2654.0,-0.0003326416015625,0.0002911044017065,108_208_13_1_20250114_162512_traffic_ground.wav,0.03923650394663017,0.006595985247799623
2656.0,0.0015533447265625,0.0002976948790622,108_208_13_1_20250114_162512_traffic_ground.wav,0.03966279618408359,0.007909325473163987
2658.0,0.00050048828125,0.0003064586043408,108_208_13_1_20250114_162512_traffic_ground.wav,0.04022966074575457,0.009363654259920858
2660.0,0.0001220703125,0.0003178509789576,108_208_13_1_20250114_162512_traffic_ground.wav,0.04096655438838319,0.010959350578679482
2662.0,0.001025390625,0.0003323378999762,108_208_13_1_20250114_162512_traffic_ground.wav,0.04190361275935061,0.01269555518844047
2664.0,-0.000506591796875,0.0003503747619134,108_208_13_1_20250114_162512_traffic_ground.wav,0.04307029216918082,0.014570100897063015
2666.0,-0.0001068115234375,0.0003724179017801,108_208_13_1_20250114_162512_traffic_ground.wav,0.044496109891799494,0.016579465067411567
2668.0,0.000225830078125,0.0003989049422496,108_208_13_1_20250114_162512_traffic_ground.wav,0.04620937270052409,0.018718744912718435
2670.0,-0.0003204345703125,0.0004302360087062,108_208_13_1_20250114_162512_traffic_ground.wav,0.04823596192930493,0.020981655384577372
2672.0,9.1552734375e-06,0.0004667673071843,108_208_13_1_20250114_162512_traffic_ground.wav,0.05059891807417949,0.023360548431467648
2674.0,0.0008544921875,0.0005087940874117,108_208_13_1_20250114_162512_traffic_ground.wav,0.05331733879079213,0.025846451005697883
2676.0,-0.00025634765625,0.0005565475240021,108_208_13_1_20250114_162512_traffic_ground.wav,0.05640617716038384,0.02842911793329488
2678.0,-0.0010650634765625,0.0006101956225946,108_208_13_1_20250114_162512_traffic_ground.wav,0.059876300301667185,0.03109709485186257
2680.0,-0.002227783203125,0.0006698443658792,108_208_13_1_20250114_162512_traffic_ground.wav,0.0637345634992616,0.03383778604568759
2682.0,-0.002117919921875,0.0007355878805042,108_208_13_1_20250114_162512_traffic_ground.wav,0.0679870551527385,0.0366375225501806
2684.0,0.004534912109375,0.0008074950642559,108_208_13_1_20250114_162512_traffic_ground.wav,0.07263823178169307,0.03948162770887642
2686.0,0.000848388671875,0.0008856430826655,108_208_13_1_20250114_162512_traffic_ground.wav,0.07769308468875398,0.042354479879929595
2688.0,-0.001690673828125,0.0009701792953321,108_208_13_1_20250114_162512_traffic_ground.wav,0.08316114554360465,0.04523957472914798
2690.0,0.00384521484375,0.0010611911110165,108_208_13_1_20250114_162512_traffic_ground.wav,0.08904806821230109,0.048119592252875085
2692.0,0.0016754150390625,0.0011587532829905,108_208_13_1_20250114_162512_traffic_ground.wav,0.0953586879651542,0.050976474042671416
2694.0,-0.002215576171875,0.0012630199802715,108_208_13_1_20250114_162512_traffic_ground.wav,0.10210297692585495,0.05379151479592197
2696.0,-0.0001220703125,0.0013740803108393,108_208_13_1_20250114_162512_traffic_ground.wav,0.10928669887114263,0.05654547264309746
2698.0,0.002313232421875,0.0014920071215135,108_208_13_1_20250114_162512_traffic_ground.wav,0.1169145657561675,0.059218703667365244
2700.0,-0.002777099609375,0.0016169299395943,108_208_13_1_20250114_162512_traffic_ground.wav,0.1249949558029662,0.06179132468905001
2702.0,-0.004876708984375,0.001748859954226,108_208_13_1_20250114_162512_traffic_ground.wav,0.13352859275962273,0.06424340788705848
2704.0,-0.0005889892578125,0.001887753403908,108_208_13_1_20250114_162512_traffic_ground.wav,0.14251264599839977,0.06655520972350927
2706.0,-0.0020477294921875,0.0020335443177455,108_208_13_1_20250114_162512_traffic_ground.wav,0.15194284831999857,0.06870743332902515
2708.0,-0.002777099609375,0.002185975639998,108_208_13_1_20250114_162512_traffic_ground.wav,0.16180257257271916,0.07068152122533693
2710.0,-0.003662109375,0.0023447624546585,108_208_13_1_20250114_162512_traffic_ground.wav,0.17207338951759218,0.07245997328713442
2712.0,0.0102142333984375,0.0025095384979695,108_208_13_1_20250114_162512_traffic_ground.wav,0.1827316080942808,0.074026682937156
2714.0,0.0006072998046875,0.0026797055952733,108_208_13_1_20250114_162512_traffic_ground.wav,0.19373853653594383,0.07536728408239797
2716.0,-0.00260009765625,0.0028546407113967,108_208_13_1_20250114_162512_traffic_ground.wav,0.20505387502154232,0.07646949913039171
2718.0,0.006805419921875,0.0030335500423739,108_208_13_1_20250114_162512_traffic_ground.wav,0.21662627788210323,0.07732347585875074
2720.0,0.00537109375,0.0032154329813429,108_208_13_1_20250114_162512_traffic_ground.wav,0.22839102280466023,0.07792210012970359
2722.0,-0.0043121337890625,0.003399322472451,108_208_13_1_20250114_162512_traffic_ground.wav,0.24028555765817028,0.07826127004050006
2724.0,-0.0041290283203125,0.0035840316252301,108_208_13_1_20250114_162512_traffic_ground.wav,0.2522331107361316,0.07834011732181183
2726.0,-0.0019805908203125,0.0037682812655207,108_208_13_1_20250114_162512_traffic_ground.wav,0.2641509411405613,0.07816116313221719
2728.0,-0.0067230224609375,0.0039508951467164,108_208_13_1_20250114_162512_traffic_ground.wav,0.275962965642495,0.0777303954599691
2730.0,-0.00823974609375,0.004130466983341,108_208_13_1_20250114_162512_traffic_ground.wav,0.28757822139511713,0.07705725795023094
2732.0,-0.001104736328125,0.004305725268781,108_208_13_1_20250114_162512_traffic_ground.wav,0.2989144634607773,0.07615454272966245
2734.0,0.0193023681640625,0.0044755465260929,108_208_13_1_20250114_162512_traffic_ground.wav,0.30989902191374435,0.07503818194727083
2736.0,0.009063720703125,0.0046386689225895,108_208_13_1_20250114_162512_traffic_ground.wav,0.3204502775555162,0.07372693833857563
2738.0,-0.0008758544921875,0.004794227768017,108_208_13_1_20250114_162512_traffic_ground.wav,0.3305122995751512,0.07224199901274236
2740.0,0.0018768310546875,0.0049414656465347,108_208_13_1_20250114_162512_traffic_ground.wav,0.3400360959989291,0.07060648028626355
2742.0,-0.00299072265625,0.0050796714752846,108_208_13_1_20250114_162512_traffic_ground.wav,0.34897567181219596,0.06884485752944489
2744.0,-0.0110626220703112,0.0052087602155048,108_208_13_1_20250114_162512_traffic_ground.wav,0.3573255264476752,0.06698233706130112
2746.0,-0.0107269287109375,0.005328758957167,108_208_13_1_20250114_162512_traffic_ground.wav,0.3650874121676118,0.06504419318196604
2748.0,-0.000665283203125,0.0054399077270957,108_208_13_1_20250114_162512_traffic_ground.wav,0.37227685464132293,0.0630551010065614
2750.0,-0.0031585693359375,0.0055430621093939,108_208_13_1_20250114_162512_traffic_ground.wav,0.378949195666058,0.0610384955933456
2752.0,0.0018493652343709,0.0056390715676395,108_208_13_1_20250114_162512_traffic_ground.wav,0.385159381144779,0.059015988927923424
2754.0,0.0062774658203125,0.0057289742403213,108_208_13_1_20250114_162512_traffic_ground.wav,0.39097456105089307,0.05700687673171442
2756.0,0.013159179687479,0.0058141196690789,108_208_13_1_20250114_162512_traffic_ground.wav,0.39648202786626957,0.055027758759348525
2758.0,0.009417724609375,0.0058955812133881,108_208_13_1_20250114_162512_traffic_ground.wav,0.40175120976550566,0.053092288888374486
2760.0,-0.0085754394531182,0.0059744597623552,108_208_13_1_20250114_162512_traffic_ground.wav,0.40685331562391996,0.05121106293379892
2762.0,0.011065673828125,0.0060518736796716,108_208_13_1_20250114_162512_traffic_ground.wav,0.41186068462645514,0.04939164003288287
2764.0,-0.0130462646484362,0.0061285120915037,108_208_13_1_20250114_162512_traffic_ground.wav,0.4168178915617807,0.04763868720560455
2766.0,-0.0044158935546875,0.0062050727156167,108_208_13_1_20250114_162512_traffic_ground.wav,0.4217700669494609,0.045954231315299056
2768.0,-0.0155364990234279,0.0062821225295038,108_208_13_1_20250114_162512_traffic_ground.wav,0.42675388462829617,0.04433799706093168
2770.0,0.0054168701171875,0.0063597868181831,108_208_13_1_20250114_162512_traffic_ground.wav,0.4317774484165387,0.04278780998419897
2772.0,-0.0034912109375018,0.0064383234145019,108_208_13_1_20250114_162512_traffic_ground.wav,0.43685743573153357,0.041300042469372106
2774.0,0.001312255859375,0.0065177624521786,108_208_13_1_20250114_162512_traffic_ground.wav,0.4419957957143743,0.03987008080457395
2776.0,0.0047760009765732,0.0065978182385356,108_208_13_1_20250114_162512_traffic_ground.wav,0.447174048888661,0.03849279591167638
2778.0,-0.0023590087890625,0.0066783808941234,108_208_13_1_20250114_162512_traffic_ground.wav,0.45238508791544857,0.03716300031404376
2780.0,-0.0010223388671972,0.0067590079549296,108_208_13_1_20250114_162512_traffic_ground.wav,0.45760029286879556,0.03587587453304789
2782.0,0.001318359375,0.0068392096843708,108_208_13_1_20250114_162512_traffic_ground.wav,0.46278798608824845,0.03462734995191785
2784.0,-0.0113739013671979,0.0069187394629003,108_208_13_1_20250114_162512_traffic_ground.wav,0.46793221546704955,0.03341443713298386
2786.0,0.013427734375,0.0069969442474834,108_208_13_1_20250114_162512_traffic_ground.wav,0.4729907401838758,0.032235493735132896
2788.0,-0.0086242675781298,0.0070733837339682,108_208_13_1_20250114_162512_traffic_ground.wav,0.4779350800191706,0.031090429018981142
2790.0,0.0328369140625,0.007147830022924,108_208_13_1_20250114_162512_traffic_ground.wav,0.48275049374054907,0.02998084180075388
2792.0,-0.0140258789062236,0.0072196480358907,108_208_13_1_20250114_162512_traffic_ground.wav,0.48739590253033177,0.028910094494795636
2794.0,0.0029388427734375,0.0072885945476508,108_208_13_1_20250114_162512_traffic_ground.wav,0.49185557383735806,0.02788332661127869
2796.0,-0.0050506591796262,0.0073545022623314,108_208_13_1_20250114_162512_traffic_ground.wav,0.4961186864527644,0.026907408921876912
2798.0,0.0013397216796875,0.0074168304160722,108_208_13_1_20250114_162512_traffic_ground.wav,0.5001502621157209,0.025990843787435165
2800.0,-0.0056457519531286,0.007475519651107,108_208_13_1_20250114_162512_traffic_ground.wav,0.5039464613843181,0.0251436146642172
2802.0,-0.0105712890625,0.0075304736660946,108_208_13_1_20250114_162512_traffic_ground.wav,0.5075010551931946,0.024376985366674986
2804.0,0.005236816406249,0.0075813809203989,108_208_13_1_20250114_162512_traffic_ground.wav,0.5107938921409191,0.0237032552849873
2806.0,-0.0040618896484375,0.0076283939646336,108_208_13_1_20250114_162512_traffic_ground.wav,0.5138348396678798,0.02313547507826333
2808.0,-0.0017120361328097,0.007671371008528,108_208_13_1_20250114_162512_traffic_ground.wav,0.5166147263455925,0.02268712452914896
2810.0,0.00567626953125,0.0077099585576016,108_208_13_1_20250114_162512_traffic_ground.wav,0.5191106870696213,0.02237175322658551
2812.0,-0.0082366943359389,0.0077440954838426,108_208_13_1_20250114_162512_traffic_ground.wav,0.5213187678931556,0.02220257542060905
2814.0,0.0162353515625,0.007773284075644,108_208_13_1_20250114_162512_traffic_ground.wav,0.5232067753068176,0.022192005906319517
2816.0,-0.0095825195312542,0.0077969889450922,108_208_13_1_20250114_162512_traffic_ground.wav,0.5247400787824565,0.022351124509528773
2818.0,0.0122528076171875,0.0078148664913107,108_208_13_1_20250114_162512_traffic_ground.wav,0.5258964531642106,0.02268905343319775
2820.0,-0.0103912353515625,0.00782608958766,108_208_13_1_20250114_162512_traffic_ground.wav,0.5266223973706284,0.02321223382610557
2822.0,-0.0018157958984375,0.0078300551992668,108_208_13_1_20250114_162512_traffic_ground.wav,0.5268789052612551,0.023923590395638676
2824.0,0.0102203369140625,0.0078263066733487,108_208_13_1_20250114_162512_traffic_ground.wav,0.5266364391370985,0.024821632441110113
2826.0,-0.0075225830078125,0.0078139945055241,108_208_13_1_20250114_162512_traffic_ground.wav,0.5258400504558883,0.02589974071206222
2828.0,0.0027496337890625,0.0077927486492062,108_208_13_1_20250114_162512_traffic_ground.wav,0.5244658034723162,0.027145991696145302
2830.0,-0.008697509765625,0.0077623026994738,108_208_13_1_20250114_162512_traffic_ground.wav,0.5224964663010726,0.02854357971974484
2832.0,0.011297607421875,0.0077221711494298,108_208_13_1_20250114_162512_traffic_ground.wav,0.5199006348707538,0.030071557352413597
2834.0,-0.004388427734375,0.0076724142642023,108_208_13_1_20250114_162512_traffic_ground.wav,0.5166822073142129,0.031705646037830305
2836.0,-0.0132293701171875,0.0076130360114796,108_208_13_1_20250114_162512_traffic_ground.wav,0.5128414402736674,0.03341904660341303
2838.0,0.0083221435546875,0.0075438970425796,108_208_13_1_20250114_162512_traffic_ground.wav,0.508369320250053,0.03518323892091194
2840.0,-0.0065460205078125,0.0074652939924784,108_208_13_1_20250114_162512_traffic_ground.wav,0.5032850345011121,0.03696876567193126
2842.0,0.0166717529296875,0.0073773814221174,108_208_13_1_20250114_162512_traffic_ground.wav,0.49759858050137873,0.038745998945856695
2844.0,-0.006597900390625,0.0072804247686011,108_208_13_1_20250114_162512_traffic_ground.wav,0.4913271275348175,0.04048588498128187
2846.0,-0.007763671875,0.007175200418337,108_208_13_1_20250114_162512_traffic_ground.wav,0.4845208946494455,0.0421606610467351
2848.0,0.0136138916015625,0.0070623517010237,108_208_13_1_20250114_162512_traffic_ground.wav,0.4772214943782908,0.043744532510801626
2850.0,-0.008880615234375,0.0069427464825906,108_208_13_1_20250114_162512_traffic_ground.wav,0.4694850629447084,0.045214293009439924
2852.0,0.0243316650390625,0.006817620505614,108_208_13_1_20250114_162512_traffic_ground.wav,0.4613915319590103,0.04654987355605115
2854.0,-0.0099578857421875,0.0066880129456215,108_208_13_1_20250114_162512_traffic_ground.wav,0.453008118473446,0.0477348059681715
2856.0,-0.0026397705078125,0.0065552437587327,108_208_13_1_20250114_162512_traffic_ground.wav,0.4444202012879411,0.04875658625879015
2858.0,0.0112701416015625,0.0064207779436293,108_208_13_1_20250114_162512_traffic_ground.wav,0.4357225409990624,0.049606928093244046
2860.0,-0.00897216796875,0.0062857936098302,108_208_13_1_20250114_162512_traffic_ground.wav,0.4269913413346543,0.0502818971970921
2862.0,-0.000103759765625,0.0061516722985879,108_208_13_1_20250114_162512_traffic_ground.wav,0.4183159646094438,0.05078192209560126
2864.0,-0.013616943359375,0.0060196651176628,108_208_13_1_20250114_162512_traffic_ground.wav,0.4097773363008572,0.05111168355703267
2866.0,0.0020751953125,0.0058907583150954,108_208_13_1_20250114_162512_traffic_ground.wav,0.4014392499493586,0.05127988709979641
2868.0,-0.0021881103515625,0.0057661077995129,108_208_13_1_20250114_162512_traffic_ground.wav,0.39337647326119835,0.05129892639251952
2870.0,-0.0070343017578125,0.0056465014404114,108_208_13_1_20250114_162512_traffic_ground.wav,0.3856399680456941,0.051184447916324635
2872.0,0.005877685546875,0.0055324564519586,108_208_13_1_20250114_162512_traffic_ground.wav,0.3782631892975135,0.05095482883651383
2874.0,-0.0020416259765625,0.0054245782909872,108_208_13_1_20250114_162512_traffic_ground.wav,0.3712852998168549,0.05063058607389035
2876.0,0.004864501953125,0.0053230069678548,108_208_13_1_20250114_162512_traffic_ground.wav,0.364715355901978,0.050233735849058665
2878.0,-0.005120849609375,0.0052277063583756,108_208_13_1_20250114_162512_traffic_ground.wav,0.3585510209300316,0.04978712181788698
2880.0,0.0016021728515625,0.0051386252005623,108_208_13_1_20250114_162512_traffic_ground.wav,0.3527889791188525,0.0493137332334438
2882.0,0.0040924072265625,0.0050555519374472,108_208_13_1_20250114_162512_traffic_ground.wav,0.34741554631655874,0.048836031395781375
2884.0,-0.0021942138671875,0.0049781399855194,108_208_13_1_20250114_162512_traffic_ground.wav,0.3424083044413709,0.04837529466855807
2886.0,0.007177734375,0.0049055679336281,108_208_13_1_20250114_162512_traffic_ground.wav,0.3377141221071321,0.047950993853166306
2888.0,-0.006451416015625,0.0048367097365457,108_208_13_1_20250114_162512_traffic_ground.wav,0.33326016326363844,0.04758022141782172
2890.0,-0.009002685546875,0.0047702312704892,108_208_13_1_20250114_162512_traffic_ground.wav,0.3289601327031531,0.04727720875289864
2892.0,-0.014990234375,0.0047046567243438,108_208_13_1_20250114_162512_traffic_ground.wav,0.3247185704478579,0.047052965113501155
2894.0,-0.00262451171875,0.0046386420978539,108_208_13_1_20250114_162512_traffic_ground.wav,0.32044854244955334,0.04691506117985965
2896.0,7.019042968749991e-05,0.0045711789908449,108_208_13_1_20250114_162512_traffic_ground.wav,0.31608482229997226,0.046867563309823904
2898.0,9.155273437500022e-06,0.0045012568173167,108_208_13_1_20250114_162512_traffic_ground.wav,0.311562042204967,0.04691110596930619
2900.0,0.0024566650390625,0.0044281629429669,108_208_13_1_20250114_162512_traffic_ground.wav,0.3068341067977138,0.04704308025220579
2902.0,0.0200531005859375,0.0043514458573182,108_208_13_1_20250114_162512_traffic_ground.wav,0.30187181099924554,0.04725791547932132
2904.0,0.0085113525390625,0.0042707004174728,108_208_13_1_20250114_162512_traffic_ground.wav,0.296648948927489,0.047547429384357444
2906.0,-0.0042022705078125,0.0041858650810605,108_208_13_1_20250114_162512_traffic_ground.wav,0.2911615398336645,0.04790122250225449
2908.0,-0.0004547119140624,0.0040969471064927,108_208_13_1_20250114_162512_traffic_ground.wav,0.28541005321402685,0.04830709476000597
2910.0,-0.0007781982421875,0.0040040063525095,108_208_13_1_20250114_162512_traffic_ground.wav,0.2793983609150101,0.048751464608115073
2912.0,-0.00899658203125,0.0039073151465706,108_208_13_1_20250114_162512_traffic_ground.wav,0.2731440779098324,0.049219776022011726
2914.0,-0.01162109375,0.0038070312371829,108_208_13_1_20250114_162512_traffic_ground.wav,0.26665740785451625,0.04969688364699008
2916.0,-0.0033111572265625,0.0037034149355493,108_208_13_1_20250114_162512_traffic_ground.wav,0.2599551884740289,0.05016741030040241
2918.0,0.0103485107421875,0.0035968546936892,108_208_13_1_20250114_162512_traffic_ground.wav,0.2530625460333669,0.050616074681038986
2920.0,0.0027008056640625,0.0034875569370714,108_208_13_1_20250114_162512_traffic_ground.wav,0.24599283276336475,0.05102798761522632
2922.0,-0.0022674560546875,0.0033758794789148,108_208_13_1_20250114_162512_traffic_ground.wav,0.23876919311767014,0.05138891681193891
2924.0,0.0076568603515625,0.0032622101837169,108_208_13_1_20250114_162512_traffic_ground.wav,0.23141671535856564,0.05168552258397517
2926.0,0.00526123046875,0.0031467826025247,108_208_13_1_20250114_162512_traffic_ground.wav,0.2239505062822684,0.05190556592497864
2928.0,-0.0070068359375,0.003029980150691,108_208_13_1_20250114_162512_traffic_ground.wav,0.21639536636677065,0.05203809119136536
2930.0,-0.008544921875,0.0029121134832242,108_208_13_1_20250114_162512_traffic_ground.wav,0.20877138972839507,0.05207358743386007
2932.0,-0.00418701171875,0.0027934346590373,108_208_13_1_20250114_162512_traffic_ground.wav,0.20109488030875217,0.05200413139976168
2934.0,0.007330322265625,0.0026742965636013,108_208_13_1_20250114_162512_traffic_ground.wav,0.1933886638196801,0.05182351555125919
2936.0,-0.001898193359375,0.0025549508296015,108_208_13_1_20250114_162512_traffic_ground.wav,0.1856690166330779,0.05152736456385956
2938.0,-0.003387451171875,0.0024357416930198,108_208_13_1_20250114_162512_traffic_ground.wav,0.17795820498536752,0.05111324196075527
2940.0,0.007904052734375,0.0023170169836737,108_208_13_1_20250114_162512_traffic_ground.wav,0.17027872757325221,0.050580747095456194
2942.0,0.0035675048828125,0.0021990238204675,108_208_13_1_20250114_162512_traffic_ground.wav,0.1626465688034669,0.04993160178795539
2944.0,-0.0053955078125,0.0020821576172418,108_208_13_1_20250114_162512_traffic_ground.wav,0.15508730525290151,0.04916972642061945
2946.0,-0.006622314453125,0.001966743211958,108_208_13_1_20250114_162512_traffic_ground.wav,0.1476219484346683,0.04830130485431122
2948.0,-0.00152587890625,0.0018530894416642,108_208_13_1_20250114_162512_traffic_ground.wav,0.140270474873856,0.04733483566807291
2950.0,0.0051116943359375,0.0017416274138292,108_208_13_1_20250114_162512_traffic_ground.wav,0.13306076992042315,0.04628116716868864
2952.0,-0.00260009765625,0.0016327179476159,108_208_13_1_20250114_162512_traffic_ground.wav,0.1260161724616714,0.04515351255645507
2954.0,-0.0021026611328125,0.001526801159228,108_208_13_1_20250114_162512_traffic_ground.wav,0.11916515056009289,0.04396743941432863
2956.0,0.0065826416015625,0.0014243718654053,108_208_13_1_20250114_162512_traffic_ground.wav,0.11253971047619861,0.04274082689391149
2958.0,0.0019287109375,0.0013258768447031,108_208_13_1_20250114_162512_traffic_ground.wav,0.10616875121376414,0.04149378288090793
2960.0,-0.0037078857421875,0.00123186046531,108_208_13_1_20250114_162512_traffic_ground.wav,0.10008748417260045,0.04024851290403685
2962.0,-0.001239013671875,0.0011428400771839,108_208_13_1_20250114_162512_traffic_ground.wav,0.09432937313070065,0.03902913283952953
2964.0,0.0009307861328125,0.0010593231397192,108_208_13_1_20250114_162512_traffic_ground.wav,0.08892724211415266,0.03786141728209142
2966.0,-0.002264404296875,0.0009819050257449,108_208_13_1_20250114_162512_traffic_ground.wav,0.08391960165894581,0.036772475777980776
2968.0,-0.0024139404296875,0.0009111184212465,108_208_13_1_20250114_162512_traffic_ground.wav,0.07934090752425546,0.03579034878289901
2970.0,-0.0008697509765625,0.0008475253076752,108_208_13_1_20250114_162512_traffic_ground.wav,0.07522751038960142,0.034943514723715124
2972.0,0.0021240234375,0.0007917216036435,108_208_13_1_20250114_162512_traffic_ground.wav,0.07161795609391945,0.03426030028192976
2974.0,-0.0002166748046875,0.0007442302063082,108_208_13_1_20250114_162512_traffic_ground.wav,0.0685460672249979,0.033768186241053634
2976.0,-0.000927734375,0.0007056036730788,108_208_13_1_20250114_162512_traffic_ground.wav,0.06604758488650866,0.03349300191769953
2978.0,0.0032958984375,0.0006763552187941,108_208_13_1_20250114_162512_traffic_ground.wav,0.06415570538429097,0.03345800290653423
2980.0,-0.0001678466796875,0.0006569258415764,108_208_13_1_20250114_162512_traffic_ground.wav,0.06289895382602996,0.0336828282064758
2982.0,-0.0016632080078125,0.0006477430082115,108_208_13_1_20250114_162512_traffic_ground.wav,0.062304980071169934,0.03418233488987179
2984.0,0.0032745361328125,0.0006491558597881,108_208_13_1_20250114_162512_traffic_ground.wav,0.06239636763344681,0.034965333105930044
2986.0,-0.0007965087890625,0.0006614379952449,108_208_13_1_20250114_162512_traffic_ground.wav,0.06319081372923029,0.036033438672580895
2988.0,-0.0016082763671875,0.0006848193386217,108_208_13_1_20250114_162512_traffic_ground.wav,0.06470319054881563,0.037380540923814536
2990.0,0.0029296875,0.0007194575665704,108_208_13_1_20250114_162512_traffic_ground.wav,0.06694369710042404,0.03899315884337025
2992.0,0.0008056640625,0.0007654495680413,108_208_13_1_20250114_162512_traffic_ground.wav,0.06991860045777096,0.04085134815370688
2994.0,-0.0023040771484368,0.0008228815412199,108_208_13_1_20250114_162512_traffic_ground.wav,0.07363347618319854,0.04292970699834663
2996.0,0.0016998291015625,0.0008917752558542,108_208_13_1_20250114_162512_traffic_ground.wav,0.07808973241060707,0.045198334915863454
2998.0,0.0009033203125,0.0009720976310631,108_208_13_1_20250114_162512_traffic_ground.wav,0.08328522936740347,0.04762374593126331
3000.0,-0.0018768310546875,0.0010638029878247,108_208_13_1_20250114_162512_traffic_ground.wav,0.08921701239470653,0.05016973748883794
3002.0,-0.0016052246093749,0.0011667362201593,108_208_13_1_20250114_162512_traffic_ground.wav,0.0958750487632373,0.052798217579133465
3004.0,-0.0002044677734375,0.0012806637171937,108_208_13_1_20250114_162512_traffic_ground.wav,0.10324422780703717,0.055469992172137654
3006.0,-0.0022644042968761,0.0014052924481428,108_208_13_1_20250114_162512_traffic_ground.wav,0.11130559539846391,0.0581455135136742
3008.0,-0.0027740478515625,0.0015401577984411,108_208_13_1_20250114_162512_traffic_ground.wav,0.12002909884603699,0.06078558859279224
3010.0,-0.0012664794921884,0.0016847146193642,108_208_13_1_20250114_162512_traffic_ground.wav,0.129379476262502,0.06335204548765605
3012.0,0.0038482666015625,0.0018382840626699,108_208_13_1_20250114_162512_traffic_ground.wav,0.13931281766676956,0.06580835321862419
3014.0,-0.0001556396484377,0.0019999700478214,108_208_13_1_20250114_162512_traffic_ground.wav,0.14977116182836211,0.06812018908116456
3016.0,-0.000958251953125,0.0021688337000378,108_208_13_1_20250114_162512_traffic_ground.wav,0.16069377945417432,0.07025594525095352
3018.0,0.0064910888671928,0.0023437696867472,108_208_13_1_20250114_162512_traffic_ground.wav,0.17200917425193862,0.0721871655258875
3020.0,0.002349853515625,0.0025235286800465,108_208_13_1_20250114_162512_traffic_ground.wav,0.18363653587084422,0.07388890386393655
3022.0,-0.0042846679687472,0.0027069504913042,108_208_13_1_20250114_162512_traffic_ground.wav,0.19550081976086883,0.07533999712484955
3024.0,-0.008251953125,0.0028927492578383,108_208_13_1_20250114_162512_traffic_ground.wav,0.2075188523899323,0.0765232477243339
3026.0,-0.0030456542968777,0.0030797034544736,108_208_13_1_20250114_162512_traffic_ground.wav,0.21961162177272056,0.07742551642268586
3028.0,0.001080322265625,0.0032667973905975,108_208_13_1_20250114_162512_traffic_ground.wav,0.2317134299331331,0.07803772893397504
3030.0,-0.0019073486328173,0.0034529782808634,108_208_13_1_20250114_162512_traffic_ground.wav,0.2437561794941912,0.07835480559227942
3032.0,0.0015106201171875,0.0036374422355267,108_208_13_1_20250114_162512_traffic_ground.wav,0.2556878724078939,0.07837552785224239
3034.0,0.0128387451171948,0.003819493193248,108_208_13_1_20250114_162512_traffic_ground.wav,0.2674634852973653,0.07810235676822289
3036.0,0.004766845703125,0.0039984243888076,108_208_13_1_20250114_162512_traffic_ground.wav,0.2790373024260057,0.07754121922405567
3038.0,-0.0050628662109326,0.0041737877274888,108_208_13_1_20250114_162512_traffic_ground.wav,0.2903803396566935,0.07670127559102516
3040.0,-0.0092315673828125,0.0043450893419804,108_208_13_1_20250114_162512_traffic_ground.wav,0.3014606521408642,0.0755946799298004
3042.0,-0.0030822753906234,0.0045119161445885,108_208_13_1_20250114_162512_traffic_ground.wav,0.3122515201027272,0.07423634233606842
3044.0,-0.002886962890625,0.0046739978676311,108_208_13_1_20250114_162512_traffic_ground.wav,0.32273546180178736,0.07264369993309794
3046.0,-0.0026367187500036,0.0048309156514548,108_208_13_1_20250114_162512_traffic_ground.wav,0.3328853841142557,0.07083650050243735
3048.0,0.0019744873046875,0.0049824235081746,108_208_13_1_20250114_162512_traffic_ground.wav,0.3426853757911857,0.06883659999239211
3050.0,0.0183715820312631,0.0051282686615416,108_208_13_1_20250114_162512_traffic_ground.wav,0.3521190864914862,0.0666677724669213
3052.0,0.007513427734375,0.0052680417048876,108_208_13_1_20250114_162512_traffic_ground.wav,0.36116003453937023,0.06435553018829455
3054.0,-0.003210449218742,0.0054015149384469,108_208_13_1_20250114_162512_traffic_ground.wav,0.36979349161739594,0.06192694834563058
3056.0,-0.0022308349609375,0.0055283176041126,108_208_13_1_20250114_162512_traffic_ground.wav,0.37799547595695787,0.05941048640845314
3058.0,-0.0055328369140603,0.0056480601743011,108_208_13_1_20250114_162512_traffic_ground.wav,0.38574079172227654,0.05683579829014569
3060.0,-0.01348876953125,0.0057605712621989,108_208_13_1_20250114_162512_traffic_ground.wav,0.39301835308993516,0.05423352307425915
