time,CoG,filename
1403.567622988457,1926.0111170520947,103_203_53_1_20250113_154055_river_board.wav
1405.6833339267612,1949.2585623274476,103_203_53_1_20250113_154055_river_board.wav
1407.7990448650653,1904.45209258297,103_203_53_1_20250113_154055_river_board.wav
1409.9147558033694,1847.6637540014904,103_203_53_1_20250113_154055_river_board.wav
1412.0304667416735,1835.5375799207723,103_203_53_1_20250113_154055_river_board.wav
1414.1461776799774,1852.9405665364454,103_203_53_1_20250113_154055_river_board.wav
1416.2618886182815,1876.1182863809054,103_203_53_1_20250113_154055_river_board.wav
1418.3775995565857,1901.9030178944668,103_203_53_1_20250113_154055_river_board.wav
1420.4933104948898,1954.476495944029,103_203_53_1_20250113_154055_river_board.wav
1422.609021433194,1996.159747526664,103_203_53_1_20250113_154055_river_board.wav
1424.724732371498,2019.0860044686433,103_203_53_1_20250113_154055_river_board.wav
1426.8404433098021,1988.5028516446007,103_203_53_1_20250113_154055_river_board.wav
1428.9561542481063,1961.0205234819678,103_203_53_1_20250113_154055_river_board.wav
1431.0718651864104,1927.202537530692,103_203_53_1_20250113_154055_river_board.wav
1433.1875761247143,1907.6022751874339,103_203_53_1_20250113_154055_river_board.wav
1435.3032870630184,1914.9940014529195,103_203_53_1_20250113_154055_river_board.wav
1437.4189980013225,1920.6156745168653,103_203_53_1_20250113_154055_river_board.wav
1439.5347089396266,1935.4520943464195,103_203_53_1_20250113_154055_river_board.wav
1441.6504198779307,1943.0850921427816,103_203_53_1_20250113_154055_river_board.wav
1443.7661308162349,1934.067848884625,103_203_53_1_20250113_154055_river_board.wav
1445.8818417545388,1917.8071774020366,103_203_53_1_20250113_154055_river_board.wav
1447.9975526928429,1916.5514855991353,103_203_53_1_20250113_154055_river_board.wav
1450.113263631147,1937.2370126048834,103_203_53_1_20250113_154055_river_board.wav
1452.2289745694509,1965.4937692854216,103_203_53_1_20250113_154055_river_board.wav
1454.344685507755,2035.301165199608,103_203_53_1_20250113_154055_river_board.wav
1456.4603964460591,2081.2384924842545,103_203_53_1_20250113_154055_river_board.wav
1458.5761073843632,2081.326405111022,103_203_53_1_20250113_154055_river_board.wav
1460.6918183226674,2082.352983885787,103_203_53_1_20250113_154055_river_board.wav
1462.8075292609715,2092.447987285709,103_203_53_1_20250113_154055_river_board.wav
1464.9232401992756,2088.0693762749797,103_203_53_1_20250113_154055_river_board.wav
1467.0389511375797,2038.2212913781668,103_203_53_1_20250113_154055_river_board.wav
1469.1546620758838,1953.5652080567218,103_203_53_1_20250113_154055_river_board.wav
1471.2703730141877,1904.687697890853,103_203_53_1_20250113_154055_river_board.wav
1473.3860839524918,1894.673814243607,103_203_53_1_20250113_154055_river_board.wav
1475.501794890796,1910.037670629727,103_203_53_1_20250113_154055_river_board.wav
1477.6175058291,1901.4401116359807,103_203_53_1_20250113_154055_river_board.wav
1479.7332167674042,1897.841672421137,103_203_53_1_20250113_154055_river_board.wav
1481.8489277057083,1897.5492008768547,103_203_53_1_20250113_154055_river_board.wav
1483.9646386440124,1864.3611361425733,103_203_53_1_20250113_154055_river_board.wav
1486.0803495823166,1785.839347434222,103_203_53_1_20250113_154055_river_board.wav
1488.1960605206207,1734.7780442882026,103_203_53_1_20250113_154055_river_board.wav
1490.3117714589248,1727.2207669833517,103_203_53_1_20250113_154055_river_board.wav
1492.4274823972287,1728.7465256885525,103_203_53_1_20250113_154055_river_board.wav
1494.5431933355328,1722.0657725917433,103_203_53_1_20250113_154055_river_board.wav
1496.658904273837,1697.2739951788003,103_203_53_1_20250113_154055_river_board.wav
1498.774615212141,1690.2241812067537,103_203_53_1_20250113_154055_river_board.wav
1500.8903261504452,1695.6331068428592,103_203_53_1_20250113_154055_river_board.wav
1503.0060370887493,1691.806754724023,103_203_53_1_20250113_154055_river_board.wav
1505.1217480270532,1674.8100328613586,103_203_53_1_20250113_154055_river_board.wav
1507.2374589653573,1694.5179970634276,103_203_53_1_20250113_154055_river_board.wav
1509.3531699036614,1729.690774997968,103_203_53_1_20250113_154055_river_board.wav
1511.4688808419653,1760.0327538508789,103_203_53_1_20250113_154055_river_board.wav
1513.5845917802694,1761.8575314880006,103_203_53_1_20250113_154055_river_board.wav
1515.7003027185735,1696.2105448600598,103_203_53_1_20250113_154055_river_board.wav
1517.8160136568777,1620.9047869128553,103_203_53_1_20250113_154055_river_board.wav
1519.9317245951818,1564.6720806103992,103_203_53_1_20250113_154055_river_board.wav
1522.047435533486,1541.9439730474494,103_203_53_1_20250113_154055_river_board.wav
1524.16314647179,1545.6829950461506,103_203_53_1_20250113_154055_river_board.wav
1526.2788574100941,1570.2393636363968,103_203_53_1_20250113_154055_river_board.wav
1528.3945683483983,1619.0617300025178,103_203_53_1_20250113_154055_river_board.wav
1530.5102792867021,1655.5842613160298,103_203_53_1_20250113_154055_river_board.wav
1532.6259902250063,1682.1740799436393,103_203_53_1_20250113_154055_river_board.wav
1534.7417011633104,1670.313262914919,103_203_53_1_20250113_154055_river_board.wav
1536.8574121016145,1643.898912717511,103_203_53_1_20250113_154055_river_board.wav
1538.9731230399186,1619.0256524525705,103_203_53_1_20250113_154055_river_board.wav
1541.0888339782227,1598.4071018504671,103_203_53_1_20250113_154055_river_board.wav
1543.2045449165269,1567.6955436379135,103_203_53_1_20250113_154055_river_board.wav
1545.320255854831,1555.894888272289,103_203_53_1_20250113_154055_river_board.wav
1547.435966793135,1556.9455296194549,103_203_53_1_20250113_154055_river_board.wav
1549.551677731439,1555.3373211574767,103_203_53_1_20250113_154055_river_board.wav
1551.667388669743,1550.8023458097555,103_203_53_1_20250113_154055_river_board.wav
1553.7830996080472,1546.7628258364819,103_203_53_1_20250113_154055_river_board.wav
1555.8988105463513,1530.291148082311,103_203_53_1_20250113_154055_river_board.wav
1558.0145214846555,1540.382316107223,103_203_53_1_20250113_154055_river_board.wav
1560.1302324229596,1568.985737695958,103_203_53_1_20250113_154055_river_board.wav
1562.2459433612637,1586.7145958629858,103_203_53_1_20250113_154055_river_board.wav
1564.3616542995678,1597.3562909837126,103_203_53_1_20250113_154055_river_board.wav
1566.4773652378717,1564.5637399107052,103_203_53_1_20250113_154055_river_board.wav
1568.5930761761758,1496.258908856706,103_203_53_1_20250113_154055_river_board.wav
1570.7087871144797,1420.661320588451,103_203_53_1_20250113_154055_river_board.wav
1572.8244980527838,1360.186040502038,103_203_53_1_20250113_154055_river_board.wav
1574.940208991088,1314.1479456231987,103_203_53_1_20250113_154055_river_board.wav
1577.055919929392,1263.513389729939,103_203_53_1_20250113_154055_river_board.wav
1579.1716308676962,1218.2889763063788,103_203_53_1_20250113_154055_river_board.wav
1581.2873418060003,1188.606500211618,103_203_53_1_20250113_154055_river_board.wav
1583.4030527443044,1180.7529532495746,103_203_53_1_20250113_154055_river_board.wav
1585.5187636826086,1190.673921107444,103_203_53_1_20250113_154055_river_board.wav
1587.6344746209127,1196.8760786100022,103_203_53_1_20250113_154055_river_board.wav
1589.7501855592166,1211.2625129434377,103_203_53_1_20250113_154055_river_board.wav
1591.8658964975207,1236.2256205386625,103_203_53_1_20250113_154055_river_board.wav
1593.9816074358248,1258.54386360873,103_203_53_1_20250113_154055_river_board.wav
1596.097318374129,1267.800489256271,103_203_53_1_20250113_154055_river_board.wav
1598.213029312433,1260.0487282650174,103_203_53_1_20250113_154055_river_board.wav
1600.3287402507372,1256.6961801963625,103_203_53_1_20250113_154055_river_board.wav
1602.4444511890413,1262.9769445586614,103_203_53_1_20250113_154055_river_board.wav
1604.5601621273454,1263.315512484891,103_203_53_1_20250113_154055_river_board.wav
1606.6758730656495,1266.619159965801,103_203_53_1_20250113_154055_river_board.wav
1608.7915840039534,1270.31318055181,103_203_53_1_20250113_154055_river_board.wav
1610.9072949422575,1278.1895258221782,103_203_53_1_20250113_154055_river_board.wav
1613.0230058805616,1294.8708899558687,103_203_53_1_20250113_154055_river_board.wav
1615.1387168188658,1325.433045688318,103_203_53_1_20250113_154055_river_board.wav
1617.2544277571699,1371.4973694603186,103_203_53_1_20250113_154055_river_board.wav
1619.370138695474,1377.5264568959842,103_203_53_1_20250113_154055_river_board.wav
1621.4858496337781,1347.8801724052532,103_203_53_1_20250113_154055_river_board.wav
1623.6015605720822,1301.6499855688976,103_203_53_1_20250113_154055_river_board.wav
1625.7172715103861,1262.3734171345031,103_203_53_1_20250113_154055_river_board.wav
1627.83298244869,1230.4078300219426,103_203_53_1_20250113_154055_river_board.wav
1629.9486933869941,1216.9921327805953,103_203_53_1_20250113_154055_river_board.wav
1632.0644043252983,1230.0374711911527,103_203_53_1_20250113_154055_river_board.wav
1634.1801152636024,1254.610221438964,103_203_53_1_20250113_154055_river_board.wav
1636.2958262019065,1282.8371244700227,103_203_53_1_20250113_154055_river_board.wav
1638.4115371402106,1304.1281975549637,103_203_53_1_20250113_154055_river_board.wav
1640.5272480785147,1308.920674834856,103_203_53_1_20250113_154055_river_board.wav
1642.6429590168188,1317.069025710325,103_203_53_1_20250113_154055_river_board.wav
1644.758669955123,1316.7144454988738,103_203_53_1_20250113_154055_river_board.wav
1646.8743808934269,1314.357839700804,103_203_53_1_20250113_154055_river_board.wav
1648.990091831731,1318.616206395002,103_203_53_1_20250113_154055_river_board.wav
1651.105802770035,1346.5784408044647,103_203_53_1_20250113_154055_river_board.wav
1653.2215137083392,1366.444938467169,103_203_53_1_20250113_154055_river_board.wav
1655.3372246466433,1330.5712331007462,103_203_53_1_20250113_154055_river_board.wav
1657.4529355849475,1267.579432093949,103_203_53_1_20250113_154055_river_board.wav
1659.5686465232516,1225.4739723176408,103_203_53_1_20250113_154055_river_board.wav
1661.6843574615557,1202.543983993604,103_203_53_1_20250113_154055_river_board.wav
1663.8000683998598,1202.4089657534764,103_203_53_1_20250113_154055_river_board.wav
1665.9157793381637,1201.4073570597052,103_203_53_1_20250113_154055_river_board.wav
1668.0314902764678,1196.2183074544942,103_203_53_1_20250113_154055_river_board.wav
1670.147201214772,1222.5997083632203,103_203_53_1_20250113_154055_river_board.wav
1672.262912153076,1268.3073166849929,103_203_53_1_20250113_154055_river_board.wav
1674.3786230913802,1334.9496585748457,103_203_53_1_20250113_154055_river_board.wav
1676.4943340296843,1387.9975558446622,103_203_53_1_20250113_154055_river_board.wav
1678.6100449679884,1430.668857482937,103_203_53_1_20250113_154055_river_board.wav
1680.7257559062925,1434.804372366066,103_203_53_1_20250113_154055_river_board.wav
1682.8414668445967,1425.278545475974,103_203_53_1_20250113_154055_river_board.wav
1684.9571777829008,1438.1169552439924,103_203_53_1_20250113_154055_river_board.wav
1687.0728887212044,1500.6080959746357,103_203_53_1_20250113_154055_river_board.wav
1689.1885996595086,1612.1875738755418,103_203_53_1_20250113_154055_river_board.wav
1691.3043105978127,1743.2360170631955,103_203_53_1_20250113_154055_river_board.wav
1693.4200215361168,1867.5474381996942,103_203_53_1_20250113_154055_river_board.wav
1695.535732474421,1945.5044465505723,103_203_53_1_20250113_154055_river_board.wav
1697.651443412725,1966.5269928669898,103_203_53_1_20250113_154055_river_board.wav
1699.7671543510291,1939.5346227823957,103_203_53_1_20250113_154055_river_board.wav
1701.8828652893333,1868.0454505118591,103_203_53_1_20250113_154055_river_board.wav
1703.9985762276374,1776.3716677370096,103_203_53_1_20250113_154055_river_board.wav
1706.1142871659413,1676.5482839162432,103_203_53_1_20250113_154055_river_board.wav
1708.2299981042454,1593.9864792027172,103_203_53_1_20250113_154055_river_board.wav
1710.3457090425495,1570.2933965862178,103_203_53_1_20250113_154055_river_board.wav
1712.4614199808536,1548.833240184803,103_203_53_1_20250113_154055_river_board.wav
1714.5771309191578,1521.2717007226315,103_203_53_1_20250113_154055_river_board.wav
1716.6928418574619,1487.955887753988,103_203_53_1_20250113_154055_river_board.wav
1718.808552795766,1447.873646144889,103_203_53_1_20250113_154055_river_board.wav
1720.92426373407,1424.4772738963622,103_203_53_1_20250113_154055_river_board.wav
1723.0399746723742,1403.924390828107,103_203_53_1_20250113_154055_river_board.wav
1725.1556856106781,1346.5540363569023,103_203_53_1_20250113_154055_river_board.wav
1727.2713965489822,1268.078217187797,103_203_53_1_20250113_154055_river_board.wav
1729.3871074872864,1202.57891866817,103_203_53_1_20250113_154055_river_board.wav
1731.5028184255905,1159.5870906524387,103_203_53_1_20250113_154055_river_board.wav
1733.6185293638946,1140.99746842825,103_203_53_1_20250113_154055_river_board.wav
1735.7342403021987,1153.0743474993074,103_203_53_1_20250113_154055_river_board.wav
1737.8499512405028,1180.6994337221179,103_203_53_1_20250113_154055_river_board.wav
1739.965662178807,1218.6799701735122,103_203_53_1_20250113_154055_river_board.wav
1742.081373117111,1268.263614013578,103_203_53_1_20250113_154055_river_board.wav
1744.197084055415,1313.4308047038392,103_203_53_1_20250113_154055_river_board.wav
1746.3127949937189,1360.5361021041242,103_203_53_1_20250113_154055_river_board.wav
1748.428505932023,1353.230216538172,103_203_53_1_20250113_154055_river_board.wav
1750.544216870327,1342.5327036767965,103_203_53_1_20250113_154055_river_board.wav
1752.6599278086312,1357.9347379930175,103_203_53_1_20250113_154055_river_board.wav
1754.7756387469353,1367.3441584491916,103_203_53_1_20250113_154055_river_board.wav
1756.8913496852394,1339.8293003325452,103_203_53_1_20250113_154055_river_board.wav
1759.0070606235436,1300.1244902268045,103_203_53_1_20250113_154055_river_board.wav
1761.1227715618477,1254.3471192660732,103_203_53_1_20250113_154055_river_board.wav
1763.2384825001518,1196.271920370959,103_203_53_1_20250113_154055_river_board.wav
1765.3541934384557,1113.2388843514912,103_203_53_1_20250113_154055_river_board.wav
1767.4699043767598,998.7645302089506,103_203_53_1_20250113_154055_river_board.wav
1769.585615315064,866.9257181413824,103_203_53_1_20250113_154055_river_board.wav
1771.701326253368,788.3761880295193,103_203_53_1_20250113_154055_river_board.wav
1773.8170371916722,758.6446753058669,103_203_53_1_20250113_154055_river_board.wav
1775.9327481299763,750.2150517280363,103_203_53_1_20250113_154055_river_board.wav
1778.0484590682804,751.7289743253463,103_203_53_1_20250113_154055_river_board.wav
1780.1641700065845,761.4255892088913,103_203_53_1_20250113_154055_river_board.wav
1782.2798809448886,784.1647885151355,103_203_53_1_20250113_154055_river_board.wav
1784.3955918831925,801.1503920830128,103_203_53_1_20250113_154055_river_board.wav
1786.5113028214967,831.4654148504854,103_203_53_1_20250113_154055_river_board.wav
1788.6270137598008,840.2706752033913,103_203_53_1_20250113_154055_river_board.wav
1790.742724698105,800.8857894264904,103_203_53_1_20250113_154055_river_board.wav
1792.858435636409,778.777014024647,103_203_53_1_20250113_154055_river_board.wav
1794.9741465747131,766.7913975504991,103_203_53_1_20250113_154055_river_board.wav
1797.0898575130173,763.4585411487687,103_203_53_1_20250113_154055_river_board.wav
1799.2055684513214,762.1998718812214,103_203_53_1_20250113_154055_river_board.wav
1801.3212793896255,759.1795349246845,103_203_53_1_20250113_154055_river_board.wav
1803.4369903279294,772.08027158436,103_203_53_1_20250113_154055_river_board.wav
1805.5527012662335,801.82528388982,103_203_53_1_20250113_154055_river_board.wav
1807.6684122045374,826.7550615904125,103_203_53_1_20250113_154055_river_board.wav
1809.7841231428415,837.485117878389,103_203_53_1_20250113_154055_river_board.wav
1811.8998340811456,858.9326276036488,103_203_53_1_20250113_154055_river_board.wav
1814.0155450194497,869.1465124181168,103_203_53_1_20250113_154055_river_board.wav
1816.1312559577539,863.5675687834402,103_203_53_1_20250113_154055_river_board.wav
1818.246966896058,863.7138151821948,103_203_53_1_20250113_154055_river_board.wav
1820.362677834362,873.7949675143218,103_203_53_1_20250113_154055_river_board.wav
1822.478388772666,870.1712505018262,103_203_53_1_20250113_154055_river_board.wav
1824.59409971097,885.4126134517641,103_203_53_1_20250113_154055_river_board.wav
1826.7098106492742,899.2941320002772,103_203_53_1_20250113_154055_river_board.wav
1828.8255215875784,895.8114617616989,103_203_53_1_20250113_154055_river_board.wav
1830.9412325258825,896.3535994158841,103_203_53_1_20250113_154055_river_board.wav
1833.0569434641866,904.6474561583578,103_203_53_1_20250113_154055_river_board.wav
1835.1726544024907,916.9692120954896,103_203_53_1_20250113_154055_river_board.wav
1837.2883653407948,911.9264054383606,103_203_53_1_20250113_154055_river_board.wav
1839.404076279099,914.9218215097225,103_203_53_1_20250113_154055_river_board.wav
1841.5197872174028,927.5943911993752,103_203_53_1_20250113_154055_river_board.wav
1843.635498155707,945.2399214588299,103_203_53_1_20250113_154055_river_board.wav
1845.751209094011,944.2229765309577,103_203_53_1_20250113_154055_river_board.wav
1847.8669200323152,952.8986981965971,103_203_53_1_20250113_154055_river_board.wav
1849.9826309706193,965.9401588649276,103_203_53_1_20250113_154055_river_board.wav
1852.0983419089234,959.3063505624974,103_203_53_1_20250113_154055_river_board.wav
1854.2140528472275,969.6555033093729,103_203_53_1_20250113_154055_river_board.wav
1856.3297637855317,1004.004226455273,103_203_53_1_20250113_154055_river_board.wav
1858.4454747238358,1035.3416194350343,103_203_53_1_20250113_154055_river_board.wav
1860.56118566214,1028.9528820774124,103_203_53_1_20250113_154055_river_board.wav
1862.6768966004438,1037.0269874684566,103_203_53_1_20250113_154055_river_board.wav
1864.792607538748,1050.6130420615048,103_203_53_1_20250113_154055_river_board.wav
1866.9083184770518,1041.1728759759253,103_203_53_1_20250113_154055_river_board.wav
1869.024029415356,1042.215355905739,103_203_53_1_20250113_154055_river_board.wav
1871.13974035366,1053.9842508066322,103_203_53_1_20250113_154055_river_board.wav
1873.2554512919642,1053.091912542573,103_203_53_1_20250113_154055_river_board.wav
1875.3711622302683,1050.7751712381514,103_203_53_1_20250113_154055_river_board.wav
1877.4868731685724,1072.2309328660426,103_203_53_1_20250113_154055_river_board.wav
1879.6025841068765,1123.8844225586865,103_203_53_1_20250113_154055_river_board.wav
1881.7182950451804,1143.7003101806035,103_203_53_1_20250113_154055_river_board.wav
1883.8340059834845,1150.5793861033885,103_203_53_1_20250113_154055_river_board.wav
1885.9497169217886,1144.1688830693838,103_203_53_1_20250113_154055_river_board.wav
1888.0654278600928,1120.6706959259154,103_203_53_1_20250113_154055_river_board.wav
1890.181138798397,1120.7070064913164,103_203_53_1_20250113_154055_river_board.wav
1892.296849736701,1129.1056016946986,103_203_53_1_20250113_154055_river_board.wav
1894.4125606750051,1103.5441725703638,103_203_53_1_20250113_154055_river_board.wav
1896.5282716133092,1082.0417717073185,103_203_53_1_20250113_154055_river_board.wav
1898.6439825516134,1091.4304552408596,103_203_53_1_20250113_154055_river_board.wav
1900.7596934899173,1097.356298782787,103_203_53_1_20250113_154055_river_board.wav
1902.8754044282214,1081.3376259460724,103_203_53_1_20250113_154055_river_board.wav
1904.9911153665255,1087.128514118081,103_203_53_1_20250113_154055_river_board.wav
1907.1068263048296,1115.9590927355878,103_203_53_1_20250113_154055_river_board.wav
1909.2225372431337,1140.4092594354263,103_203_53_1_20250113_154055_river_board.wav
1911.3382481814378,1155.0434807595477,103_203_53_1_20250113_154055_river_board.wav
1913.453959119742,1177.3746010745615,103_203_53_1_20250113_154055_river_board.wav
1915.569670058046,1191.5992460679483,103_203_53_1_20250113_154055_river_board.wav
1917.6853809963502,1177.6213161710389,103_203_53_1_20250113_154055_river_board.wav
1919.801091934654,1162.192708124159,103_203_53_1_20250113_154055_river_board.wav
1921.9168028729582,1136.2571948715622,103_203_53_1_20250113_154055_river_board.wav
1924.0325138112623,1095.8464483280652,103_203_53_1_20250113_154055_river_board.wav
1926.1482247495662,1082.4765101813143,103_203_53_1_20250113_154055_river_board.wav
1928.2639356878703,1098.5307654476287,103_203_53_1_20250113_154055_river_board.wav
1930.3796466261745,1081.1406110540458,103_203_53_1_20250113_154055_river_board.wav
1932.4953575644786,1080.9964873321637,103_203_53_1_20250113_154055_river_board.wav
1934.6110685027827,1111.3904058896376,103_203_53_1_20250113_154055_river_board.wav
1936.7267794410868,1140.4347428453707,103_203_53_1_20250113_154055_river_board.wav
1938.842490379391,1158.8665591316937,103_203_53_1_20250113_154055_river_board.wav
1940.9582013176948,1185.4938673589606,103_203_53_1_20250113_154055_river_board.wav
1943.073912255999,1199.0300146593684,103_203_53_1_20250113_154055_river_board.wav
1945.189623194303,1200.2260956882074,103_203_53_1_20250113_154055_river_board.wav
1947.3053341326072,1223.6856290773735,103_203_53_1_20250113_154055_river_board.wav
1949.4210450709113,1235.4625229716285,103_203_53_1_20250113_154055_river_board.wav
1951.5367560092154,1202.1986799421827,103_203_53_1_20250113_154055_river_board.wav
1953.6524669475195,1176.0096236051727,103_203_53_1_20250113_154055_river_board.wav
1955.7681778858237,1152.8341752208607,103_203_53_1_20250113_154055_river_board.wav
1957.8838888241278,1107.844602378699,103_203_53_1_20250113_154055_river_board.wav
1959.9995997624317,1098.2691493986354,103_203_53_1_20250113_154055_river_board.wav
1962.1153107007358,1122.7008286812113,103_203_53_1_20250113_154055_river_board.wav
1964.23102163904,1103.2272462111198,103_203_53_1_20250113_154055_river_board.wav
1966.346732577344,1100.3461020613788,103_203_53_1_20250113_154055_river_board.wav
1968.4624435156481,1108.861993516958,103_203_53_1_20250113_154055_river_board.wav
1970.5781544539523,1100.223932167868,103_203_53_1_20250113_154055_river_board.wav
1972.6938653922564,1087.3719097608557,103_203_53_1_20250113_154055_river_board.wav
1974.8095763305605,1107.8089359754492,103_203_53_1_20250113_154055_river_board.wav
1976.9252872688646,1133.6987819741253,103_203_53_1_20250113_154055_river_board.wav
1979.0409982071685,1141.53692270391,103_203_53_1_20250113_154055_river_board.wav
1981.1567091454726,1146.330510844041,103_203_53_1_20250113_154055_river_board.wav
1983.2724200837768,1130.6197498448696,103_203_53_1_20250113_154055_river_board.wav
1985.3881310220809,1080.3819500429154,103_203_53_1_20250113_154055_river_board.wav
1987.5038419603848,1071.9117496338256,103_203_53_1_20250113_154055_river_board.wav
1989.6195528986889,1087.5009463442816,103_203_53_1_20250113_154055_river_board.wav
1991.735263836993,1066.5965907881284,103_203_53_1_20250113_154055_river_board.wav
1993.8509747752971,1071.00197012945,103_203_53_1_20250113_154055_river_board.wav
1995.9666857136012,1082.5983253981835,103_203_53_1_20250113_154055_river_board.wav
1998.0823966519051,1072.0970106797918,103_203_53_1_20250113_154055_river_board.wav
2000.1981075902092,1062.500447081359,103_203_53_1_20250113_154055_river_board.wav
2002.3138185285134,1079.2968715157017,103_203_53_1_20250113_154055_river_board.wav
2004.4295294668175,1088.5416911912116,103_203_53_1_20250113_154055_river_board.wav
2006.5452404051216,1079.096570928845,103_203_53_1_20250113_154055_river_board.wav
2008.6609513434257,1081.6178541693694,103_203_53_1_20250113_154055_river_board.wav
2010.7766622817298,1065.1118075961283,103_203_53_1_20250113_154055_river_board.wav
2012.892373220034,1048.1448512378004,103_203_53_1_20250113_154055_river_board.wav
2015.008084158338,1069.8845521216338,103_203_53_1_20250113_154055_river_board.wav
2017.123795096642,1122.717049557814,103_203_53_1_20250113_154055_river_board.wav
2019.239506034946,1116.410899710802,103_203_53_1_20250113_154055_river_board.wav
2021.3552169732502,1123.6914615314474,103_203_53_1_20250113_154055_river_board.wav
2023.4709279115543,1126.5869389543755,103_203_53_1_20250113_154055_river_board.wav
2025.5866388498584,1115.8676523044023,103_203_53_1_20250113_154055_river_board.wav
2027.7023497881626,1093.1013097262874,103_203_53_1_20250113_154055_river_board.wav
2029.8180607264667,1104.8527944068437,103_203_53_1_20250113_154055_river_board.wav
2031.9337716647703,1092.158857224792,103_203_53_1_20250113_154055_river_board.wav
2034.0494826030745,1090.2998280943814,103_203_53_1_20250113_154055_river_board.wav
2036.1651935413786,1112.6096655519884,103_203_53_1_20250113_154055_river_board.wav
2038.2809044796825,1142.8193669105474,103_203_53_1_20250113_154055_river_board.wav
2040.3966154179866,1150.2097086963702,103_203_53_1_20250113_154055_river_board.wav
2042.5123263562907,1162.5635147249977,103_203_53_1_20250113_154055_river_board.wav
2044.6280372945948,1149.4679042142068,103_203_53_1_20250113_154055_river_board.wav
2046.743748232899,1124.1271979015341,103_203_53_1_20250113_154055_river_board.wav
2048.859459171203,1131.6257215986996,103_203_53_1_20250113_154055_river_board.wav
2050.975170109507,1147.342115331115,103_203_53_1_20250113_154055_river_board.wav
2053.0908810478113,1135.9591821610165,103_203_53_1_20250113_154055_river_board.wav
2055.206591986115,1117.4601116328547,103_203_53_1_20250113_154055_river_board.wav
2057.3223029244195,1125.2754371469464,103_203_53_1_20250113_154055_river_board.wav
2059.4380138627234,1113.2048181573764,103_203_53_1_20250113_154055_river_board.wav
2061.553724801028,1099.0990530450706,103_203_53_1_20250113_154055_river_board.wav
2063.6694357393317,1117.7184557828768,103_203_53_1_20250113_154055_river_board.wav
2065.785146677636,1123.7448421582783,103_203_53_1_20250113_154055_river_board.wav
2067.90085761594,1110.2376635331677,103_203_53_1_20250113_154055_river_board.wav
2070.016568554244,1112.887059282769,103_203_53_1_20250113_154055_river_board.wav
2072.132279492548,1094.498592535745,103_203_53_1_20250113_154055_river_board.wav
2074.247990430852,1062.1876393801178,103_203_53_1_20250113_154055_river_board.wav
2076.3637013691564,1062.826946026195,103_203_53_1_20250113_154055_river_board.wav
2078.4794123074603,1062.6699015705854,103_203_53_1_20250113_154055_river_board.wav
2080.5951232457646,1042.653117882758,103_203_53_1_20250113_154055_river_board.wav
2082.7108341840685,1046.4838579688303,103_203_53_1_20250113_154055_river_board.wav
2084.826545122373,1050.6743732260456,103_203_53_1_20250113_154055_river_board.wav
2086.9422560606768,1041.3479161918206,103_203_53_1_20250113_154055_river_board.wav
2089.0579669989806,1036.1634482709674,103_203_53_1_20250113_154055_river_board.wav
2091.173677937285,1034.8549708374169,103_203_53_1_20250113_154055_river_board.wav
2093.289388875589,1012.156981602689,103_203_53_1_20250113_154055_river_board.wav
2095.4050998138932,1005.5941984359533,103_203_53_1_20250113_154055_river_board.wav
2097.520810752197,1041.4787302529091,103_203_53_1_20250113_154055_river_board.wav
2099.6365216905015,1059.7542996881411,103_203_53_1_20250113_154055_river_board.wav
2101.7522326288054,1062.162260701618,103_203_53_1_20250113_154055_river_board.wav
2103.8679435671097,1064.573325551983,103_203_53_1_20250113_154055_river_board.wav
2105.9836545054136,1024.2507141759638,103_203_53_1_20250113_154055_river_board.wav
2108.0993654437175,987.2131455210939,103_203_53_1_20250113_154055_river_board.wav
2110.215076382022,979.3175838134296,103_203_53_1_20250113_154055_river_board.wav
2112.3307873203257,942.8430822162901,103_203_53_1_20250113_154055_river_board.wav
2114.44649825863,923.1668465408245,103_203_53_1_20250113_154055_river_board.wav
2116.562209196934,903.7890034731973,103_203_53_1_20250113_154055_river_board.wav
2118.6779201352383,891.2623641279525,103_203_53_1_20250113_154055_river_board.wav
2120.793631073542,875.0190467296658,103_203_53_1_20250113_154055_river_board.wav
2122.9093420118465,859.4028860402614,103_203_53_1_20250113_154055_river_board.wav
2125.0250529501504,852.9827693722036,103_203_53_1_20250113_154055_river_board.wav
2127.1407638884543,862.3154257449145,103_203_53_1_20250113_154055_river_board.wav
2129.2564748267587,861.6803196412333,103_203_53_1_20250113_154055_river_board.wav
2131.3721857650626,869.1483468960344,103_203_53_1_20250113_154055_river_board.wav
2133.487896703367,871.316370934358,103_203_53_1_20250113_154055_river_board.wav
2135.603607641671,897.9746367504649,103_203_53_1_20250113_154055_river_board.wav
2137.7193185799747,928.9779058571544,103_203_53_1_20250113_154055_river_board.wav
2139.8350295182786,954.4636495484655,103_203_53_1_20250113_154055_river_board.wav
2141.950740456583,923.766981447119,103_203_53_1_20250113_154055_river_board.wav
2144.066451394887,902.9678568674182,103_203_53_1_20250113_154055_river_board.wav
2146.1821623331907,883.4347030674288,103_203_53_1_20250113_154055_river_board.wav
2148.297873271495,857.419604941122,103_203_53_1_20250113_154055_river_board.wav
2150.413584209799,852.6883261561554,103_203_53_1_20250113_154055_river_board.wav
2152.5292951481033,829.6168855577852,103_203_53_1_20250113_154055_river_board.wav
