time,CoG,filename
2464.1246615820096,1286.217205392011,103_203_48_1_20250113_153828_hunger_board.wav
2466.2403725203135,1307.1410689875217,103_203_48_1_20250113_153828_hunger_board.wav
2468.356083458618,1309.9303802476186,103_203_48_1_20250113_153828_hunger_board.wav
2470.4717943969217,1289.7347647709419,103_203_48_1_20250113_153828_hunger_board.wav
2472.587505335226,1263.8517704366586,103_203_48_1_20250113_153828_hunger_board.wav
2474.70321627353,1233.700295886856,103_203_48_1_20250113_153828_hunger_board.wav
2476.8189272118343,1216.627307100744,103_203_48_1_20250113_153828_hunger_board.wav
2478.934638150138,1224.1287856522035,103_203_48_1_20250113_153828_hunger_board.wav
2481.0503490884425,1247.4520919869485,103_203_48_1_20250113_153828_hunger_board.wav
2483.1660600267464,1268.6887307195443,103_203_48_1_20250113_153828_hunger_board.wav
2485.2817709650503,1286.1960675369844,103_203_48_1_20250113_153828_hunger_board.wav
2487.3974819033547,1261.9585088096032,103_203_48_1_20250113_153828_hunger_board.wav
2489.5131928416586,1221.550333220372,103_203_48_1_20250113_153828_hunger_board.wav
2491.628903779963,1200.3965482056828,103_203_48_1_20250113_153828_hunger_board.wav
2493.744614718267,1197.6119476253461,103_203_48_1_20250113_153828_hunger_board.wav
2495.860325656571,1203.433465609145,103_203_48_1_20250113_153828_hunger_board.wav
2497.976036594875,1220.116640069154,103_203_48_1_20250113_153828_hunger_board.wav
2500.091747533179,1217.4178907855153,103_203_48_1_20250113_153828_hunger_board.wav
2502.207458471483,1210.263443092834,103_203_48_1_20250113_153828_hunger_board.wav
2504.3231694097867,1199.8889771403838,103_203_48_1_20250113_153828_hunger_board.wav
2506.438880348091,1195.793399057621,103_203_48_1_20250113_153828_hunger_board.wav
2508.554591286395,1203.4041758911062,103_203_48_1_20250113_153828_hunger_board.wav
2510.6703022246993,1217.9624216050381,103_203_48_1_20250113_153828_hunger_board.wav
2512.786013163003,1203.7058518197123,103_203_48_1_20250113_153828_hunger_board.wav
2514.9017241013075,1179.9019885156763,103_203_48_1_20250113_153828_hunger_board.wav
2517.0174350396114,1157.21931830188,103_203_48_1_20250113_153828_hunger_board.wav
2519.133145977916,1131.9721358413656,103_203_48_1_20250113_153828_hunger_board.wav
2521.2488569162197,1111.7184981281737,103_203_48_1_20250113_153828_hunger_board.wav
2523.364567854524,1101.9969566224356,103_203_48_1_20250113_153828_hunger_board.wav
2525.480278792828,1113.3597938199534,103_203_48_1_20250113_153828_hunger_board.wav
2527.595989731132,1132.4602161426856,103_203_48_1_20250113_153828_hunger_board.wav
2529.711700669436,1166.1525121236123,103_203_48_1_20250113_153828_hunger_board.wav
2531.82741160774,1193.2256641552688,103_203_48_1_20250113_153828_hunger_board.wav
2533.9431225460444,1204.0706102000627,103_203_48_1_20250113_153828_hunger_board.wav
2536.0588334843483,1211.49306308288,103_203_48_1_20250113_153828_hunger_board.wav
2538.1745444226526,1214.8823395154122,103_203_48_1_20250113_153828_hunger_board.wav
2540.2902553609565,1235.2813249724845,103_203_48_1_20250113_153828_hunger_board.wav
2542.405966299261,1281.6431149524194,103_203_48_1_20250113_153828_hunger_board.wav
2544.5216772375647,1317.9795866376833,103_203_48_1_20250113_153828_hunger_board.wav
2546.6373881758686,1312.9268473825323,103_203_48_1_20250113_153828_hunger_board.wav
2548.753099114173,1288.9797517442325,103_203_48_1_20250113_153828_hunger_board.wav
2550.868810052477,1258.788114175589,103_203_48_1_20250113_153828_hunger_board.wav
2552.984520990781,1231.5423039744742,103_203_48_1_20250113_153828_hunger_board.wav
2555.100231929085,1188.82052792183,103_203_48_1_20250113_153828_hunger_board.wav
2557.2159428673895,1145.1131417448582,103_203_48_1_20250113_153828_hunger_board.wav
2559.3316538056933,1114.180412535531,103_203_48_1_20250113_153828_hunger_board.wav
2561.4473647439977,1101.5427239660958,103_203_48_1_20250113_153828_hunger_board.wav
2563.5630756823016,1110.3666456744295,103_203_48_1_20250113_153828_hunger_board.wav
2565.6787866206055,1123.052421187688,103_203_48_1_20250113_153828_hunger_board.wav
2567.79449755891,1109.4251950039204,103_203_48_1_20250113_153828_hunger_board.wav
2569.9102084972137,1076.3226068128733,103_203_48_1_20250113_153828_hunger_board.wav
2572.025919435518,1070.7952223227246,103_203_48_1_20250113_153828_hunger_board.wav
2574.141630373822,1086.6188167632188,103_203_48_1_20250113_153828_hunger_board.wav
2576.2573413121263,1111.7072015665256,103_203_48_1_20250113_153828_hunger_board.wav
2578.37305225043,1137.3732925909062,103_203_48_1_20250113_153828_hunger_board.wav
2580.4887631887345,1138.85200935817,103_203_48_1_20250113_153828_hunger_board.wav
2582.6044741270384,1149.1126124143605,103_203_48_1_20250113_153828_hunger_board.wav
2584.7201850653423,1179.8887510711525,103_203_48_1_20250113_153828_hunger_board.wav
2586.8358960036467,1194.8999499704564,103_203_48_1_20250113_153828_hunger_board.wav
2588.9516069419506,1181.9479215835352,103_203_48_1_20250113_153828_hunger_board.wav
2591.067317880255,1172.2895345728198,103_203_48_1_20250113_153828_hunger_board.wav
2593.183028818559,1164.1728880310634,103_203_48_1_20250113_153828_hunger_board.wav
2595.298739756863,1166.5654387413897,103_203_48_1_20250113_153828_hunger_board.wav
2597.414450695167,1192.8734681256572,103_203_48_1_20250113_153828_hunger_board.wav
2599.5301616334714,1226.9679614378974,103_203_48_1_20250113_153828_hunger_board.wav
2601.6458725717753,1258.6992615841384,103_203_48_1_20250113_153828_hunger_board.wav
2603.761583510079,1280.6292030369277,103_203_48_1_20250113_153828_hunger_board.wav
2605.8772944483835,1345.2794197634623,103_203_48_1_20250113_153828_hunger_board.wav
2607.9930053866874,1478.9915195792803,103_203_48_1_20250113_153828_hunger_board.wav
2610.1087163249917,1639.5400127627875,103_203_48_1_20250113_153828_hunger_board.wav
2612.2244272632956,1799.3006743597225,103_203_48_1_20250113_153828_hunger_board.wav
2614.3401382016,1920.9517128899934,103_203_48_1_20250113_153828_hunger_board.wav
2616.455849139904,1965.0682885764156,103_203_48_1_20250113_153828_hunger_board.wav
2618.571560078208,1926.4619280623338,103_203_48_1_20250113_153828_hunger_board.wav
2620.6872710165117,1832.8973608712615,103_203_48_1_20250113_153828_hunger_board.wav
2622.8029819548156,1707.941107178335,103_203_48_1_20250113_153828_hunger_board.wav
2624.91869289312,1565.5320717633442,103_203_48_1_20250113_153828_hunger_board.wav
2627.034403831424,1448.67827109943,103_203_48_1_20250113_153828_hunger_board.wav
2629.150114769728,1375.7656318669,103_203_48_1_20250113_153828_hunger_board.wav
2631.265825708032,1352.9741284811312,103_203_48_1_20250113_153828_hunger_board.wav
2633.3815366463364,1310.0514427036928,103_203_48_1_20250113_153828_hunger_board.wav
2635.4972475846403,1261.582252655808,103_203_48_1_20250113_153828_hunger_board.wav
2637.6129585229446,1236.7583128750653,103_203_48_1_20250113_153828_hunger_board.wav
2639.7286694612485,1261.7579437805784,103_203_48_1_20250113_153828_hunger_board.wav
2641.8443803995524,1319.0006289334692,103_203_48_1_20250113_153828_hunger_board.wav
2643.9600913378567,1347.2836947727903,103_203_48_1_20250113_153828_hunger_board.wav
2646.0758022761606,1320.3977847489225,103_203_48_1_20250113_153828_hunger_board.wav
2648.191513214465,1267.266054484779,103_203_48_1_20250113_153828_hunger_board.wav
2650.307224152769,1230.6431254772367,103_203_48_1_20250113_153828_hunger_board.wav
2652.422935091073,1216.5923262487909,103_203_48_1_20250113_153828_hunger_board.wav
2654.538646029377,1220.280088155114,103_203_48_1_20250113_153828_hunger_board.wav
2656.6543569676815,1228.4756272063212,103_203_48_1_20250113_153828_hunger_board.wav
2658.7700679059853,1211.6080205134338,103_203_48_1_20250113_153828_hunger_board.wav
2660.8857788442892,1167.1856196019553,103_203_48_1_20250113_153828_hunger_board.wav
2663.0014897825936,1144.9746461015923,103_203_48_1_20250113_153828_hunger_board.wav
2665.1172007208975,1154.9050586496455,103_203_48_1_20250113_153828_hunger_board.wav
2667.232911659202,1179.195446962226,103_203_48_1_20250113_153828_hunger_board.wav
2669.3486225975057,1212.9715092062568,103_203_48_1_20250113_153828_hunger_board.wav
2671.46433353581,1251.465642244717,103_203_48_1_20250113_153828_hunger_board.wav
2673.580044474114,1283.857395647758,103_203_48_1_20250113_153828_hunger_board.wav
2675.6957554124183,1288.8659382859946,103_203_48_1_20250113_153828_hunger_board.wav
2677.811466350722,1284.294058063102,103_203_48_1_20250113_153828_hunger_board.wav
2679.927177289026,1288.1741570255704,103_203_48_1_20250113_153828_hunger_board.wav
2682.0428882273304,1306.646815598224,103_203_48_1_20250113_153828_hunger_board.wav
2684.1585991656343,1324.1155177022008,103_203_48_1_20250113_153828_hunger_board.wav
2686.2743101039387,1339.1921744951392,103_203_48_1_20250113_153828_hunger_board.wav
2688.3900210422426,1362.8739436102214,103_203_48_1_20250113_153828_hunger_board.wav
2690.505731980547,1371.1003033170382,103_203_48_1_20250113_153828_hunger_board.wav
2692.621442918851,1328.0355734504403,103_203_48_1_20250113_153828_hunger_board.wav
2694.737153857155,1282.3178766444223,103_203_48_1_20250113_153828_hunger_board.wav
2696.852864795459,1247.959531191274,103_203_48_1_20250113_153828_hunger_board.wav
2698.968575733763,1247.3874179097056,103_203_48_1_20250113_153828_hunger_board.wav
2701.0842866720673,1277.7781529958559,103_203_48_1_20250113_153828_hunger_board.wav
2703.199997610371,1320.9021736268978,103_203_48_1_20250113_153828_hunger_board.wav
2705.3157085486755,1347.7076830919996,103_203_48_1_20250113_153828_hunger_board.wav
2707.4314194869794,1329.4816784857446,103_203_48_1_20250113_153828_hunger_board.wav
2709.5471304252837,1297.7504554088612,103_203_48_1_20250113_153828_hunger_board.wav
2711.6628413635876,1270.7225476534052,103_203_48_1_20250113_153828_hunger_board.wav
2713.778552301892,1243.4630414771493,103_203_48_1_20250113_153828_hunger_board.wav
2715.894263240196,1201.7566738797004,103_203_48_1_20250113_153828_hunger_board.wav
2718.0099741784998,1159.7710556854772,103_203_48_1_20250113_153828_hunger_board.wav
2720.125685116804,1140.9033567716035,103_203_48_1_20250113_153828_hunger_board.wav
2722.241396055108,1141.0382769320015,103_203_48_1_20250113_153828_hunger_board.wav
2724.3571069934123,1148.273253968397,103_203_48_1_20250113_153828_hunger_board.wav
2726.4728179317162,1143.8840448779974,103_203_48_1_20250113_153828_hunger_board.wav
2728.5885288700206,1133.9456572948507,103_203_48_1_20250113_153828_hunger_board.wav
2730.7042398083245,1128.9879928916364,103_203_48_1_20250113_153828_hunger_board.wav
2732.819950746629,1128.6920032620285,103_203_48_1_20250113_153828_hunger_board.wav
2734.9356616849327,1124.1789762153755,103_203_48_1_20250113_153828_hunger_board.wav
2737.051372623237,1091.31222717531,103_203_48_1_20250113_153828_hunger_board.wav
2739.167083561541,1041.5235767795484,103_203_48_1_20250113_153828_hunger_board.wav
2741.2827944998444,1016.2787440352773,103_203_48_1_20250113_153828_hunger_board.wav
2743.3985054381487,1018.4268708480204,103_203_48_1_20250113_153828_hunger_board.wav
2745.5142163764526,1039.376590347545,103_203_48_1_20250113_153828_hunger_board.wav
2747.629927314757,1065.2840153862726,103_203_48_1_20250113_153828_hunger_board.wav
2749.745638253061,1093.1718490925596,103_203_48_1_20250113_153828_hunger_board.wav
2751.861349191365,1120.2301531625653,103_203_48_1_20250113_153828_hunger_board.wav
2753.977060129669,1110.2785934730582,103_203_48_1_20250113_153828_hunger_board.wav
2756.0927710679734,1074.6841279147088,103_203_48_1_20250113_153828_hunger_board.wav
2758.2084820062773,1040.7863442661044,103_203_48_1_20250113_153828_hunger_board.wav
2760.3241929445812,1006.6176775521508,103_203_48_1_20250113_153828_hunger_board.wav
2762.4399038828856,979.3159838078567,103_203_48_1_20250113_153828_hunger_board.wav
2764.5556148211895,972.0833543469042,103_203_48_1_20250113_153828_hunger_board.wav
2766.671325759494,991.6527177635162,103_203_48_1_20250113_153828_hunger_board.wav
2768.7870366977977,1027.103279496501,103_203_48_1_20250113_153828_hunger_board.wav
2770.902747636102,1015.8665641667689,103_203_48_1_20250113_153828_hunger_board.wav
2773.018458574406,994.3648001613108,103_203_48_1_20250113_153828_hunger_board.wav
2775.1341695127103,978.4984691553502,103_203_48_1_20250113_153828_hunger_board.wav
2777.249880451014,976.7717430896492,103_203_48_1_20250113_153828_hunger_board.wav
2779.365591389318,984.3887780543185,103_203_48_1_20250113_153828_hunger_board.wav
2781.4813023276224,995.2385129487466,103_203_48_1_20250113_153828_hunger_board.wav
2783.5970132659263,1013.7539336948474,103_203_48_1_20250113_153828_hunger_board.wav
2785.7127242042307,1032.3013755975953,103_203_48_1_20250113_153828_hunger_board.wav
2787.8284351425345,1045.6889936834912,103_203_48_1_20250113_153828_hunger_board.wav
2789.944146080839,1055.947491711473,103_203_48_1_20250113_153828_hunger_board.wav
2792.059857019143,1061.7825276289473,103_203_48_1_20250113_153828_hunger_board.wav
2794.175567957447,1052.8104340517154,103_203_48_1_20250113_153828_hunger_board.wav
2796.291278895751,1047.5416241526527,103_203_48_1_20250113_153828_hunger_board.wav
2798.406989834055,1047.290283965213,103_203_48_1_20250113_153828_hunger_board.wav
2800.5227007723593,1063.4120956863512,103_203_48_1_20250113_153828_hunger_board.wav
2802.638411710663,1081.5088471058884,103_203_48_1_20250113_153828_hunger_board.wav
2804.7541226489675,1094.7656481617623,103_203_48_1_20250113_153828_hunger_board.wav
2806.8698335872714,1084.9077248480326,103_203_48_1_20250113_153828_hunger_board.wav
2808.9855445255757,1074.184166602715,103_203_48_1_20250113_153828_hunger_board.wav
2811.1012554638796,1072.382301717484,103_203_48_1_20250113_153828_hunger_board.wav
2813.216966402184,1072.0016638566249,103_203_48_1_20250113_153828_hunger_board.wav
2815.332677340488,1079.09491990292,103_203_48_1_20250113_153828_hunger_board.wav
2817.4483882787918,1074.4216931428198,103_203_48_1_20250113_153828_hunger_board.wav
2819.564099217096,1077.392816957867,103_203_48_1_20250113_153828_hunger_board.wav
2821.6798101554,1084.0163205121107,103_203_48_1_20250113_153828_hunger_board.wav
2823.7955210937043,1089.338481612032,103_203_48_1_20250113_153828_hunger_board.wav
2825.9112320320082,1101.6368871932978,103_203_48_1_20250113_153828_hunger_board.wav
2828.0269429703126,1112.9414210640343,103_203_48_1_20250113_153828_hunger_board.wav
2830.1426539086165,1109.9277718428673,103_203_48_1_20250113_153828_hunger_board.wav
2832.258364846921,1103.480050959117,103_203_48_1_20250113_153828_hunger_board.wav
2834.3740757852247,1102.6365395465969,103_203_48_1_20250113_153828_hunger_board.wav
2836.4897867235286,1088.1465642767157,103_203_48_1_20250113_153828_hunger_board.wav
2838.605497661833,1072.5435475900422,103_203_48_1_20250113_153828_hunger_board.wav
2840.721208600137,1068.8349009890226,103_203_48_1_20250113_153828_hunger_board.wav
2842.836919538441,1066.5097100878538,103_203_48_1_20250113_153828_hunger_board.wav
2844.952630476745,1066.5968872517856,103_203_48_1_20250113_153828_hunger_board.wav
2847.0683414150494,1056.3397831506245,103_203_48_1_20250113_153828_hunger_board.wav
2849.1840523533533,1034.175845674589,103_203_48_1_20250113_153828_hunger_board.wav
2851.2997632916577,1009.8802657619852,103_203_48_1_20250113_153828_hunger_board.wav
2853.4154742299615,984.1151773424235,103_203_48_1_20250113_153828_hunger_board.wav
2855.5311851682654,976.709912690965,103_203_48_1_20250113_153828_hunger_board.wav
2857.64689610657,986.8719145352679,103_203_48_1_20250113_153828_hunger_board.wav
2859.762607044873,1012.1747600478101,103_203_48_1_20250113_153828_hunger_board.wav
2861.8783179831776,1034.8015937799291,103_203_48_1_20250113_153828_hunger_board.wav
2863.9940289214815,1037.7412973760927,103_203_48_1_20250113_153828_hunger_board.wav
2866.109739859786,1034.0868384440803,103_203_48_1_20250113_153828_hunger_board.wav
2868.2254507980897,1038.082165114128,103_203_48_1_20250113_153828_hunger_board.wav
2870.341161736394,1057.3014453352819,103_203_48_1_20250113_153828_hunger_board.wav
2872.456872674698,1077.8990681629186,103_203_48_1_20250113_153828_hunger_board.wav
2874.5725836130023,1060.1129079400034,103_203_48_1_20250113_153828_hunger_board.wav
2876.688294551306,1036.434984279802,103_203_48_1_20250113_153828_hunger_board.wav
2878.80400548961,1019.0633287482773,103_203_48_1_20250113_153828_hunger_board.wav
2880.9197164279144,1022.7325302490322,103_203_48_1_20250113_153828_hunger_board.wav
2883.0354273662183,1050.464901784123,103_203_48_1_20250113_153828_hunger_board.wav
2885.1511383045226,1036.144697117977,103_203_48_1_20250113_153828_hunger_board.wav
2887.2668492428265,1037.238140201753,103_203_48_1_20250113_153828_hunger_board.wav
2889.382560181131,1058.921358150105,103_203_48_1_20250113_153828_hunger_board.wav
2891.498271119435,1083.6577336648838,103_203_48_1_20250113_153828_hunger_board.wav
2893.613982057739,1095.3721451075437,103_203_48_1_20250113_153828_hunger_board.wav
2895.729692996043,1079.3169759272716,103_203_48_1_20250113_153828_hunger_board.wav
2897.845403934347,1055.9645592792758,103_203_48_1_20250113_153828_hunger_board.wav
2899.9611148726513,1037.0369406435007,103_203_48_1_20250113_153828_hunger_board.wav
2902.076825810955,1035.538206094085,103_203_48_1_20250113_153828_hunger_board.wav
2904.1925367492595,1060.8007627141217,103_203_48_1_20250113_153828_hunger_board.wav
2906.3082476875634,1088.015321843283,103_203_48_1_20250113_153828_hunger_board.wav
2908.4239586258677,1096.2470382430067,103_203_48_1_20250113_153828_hunger_board.wav
2910.5396695641716,1091.0355549459243,103_203_48_1_20250113_153828_hunger_board.wav
2912.655380502476,1074.6633414131395,103_203_48_1_20250113_153828_hunger_board.wav
2914.77109144078,1061.4988232370697,103_203_48_1_20250113_153828_hunger_board.wav
2916.8868023790837,1041.6824583352477,103_203_48_1_20250113_153828_hunger_board.wav
2919.002513317388,1010.1399787954898,103_203_48_1_20250113_153828_hunger_board.wav
2921.118224255692,990.3393769505233,103_203_48_1_20250113_153828_hunger_board.wav
2923.2339351939963,993.122734697182,103_203_48_1_20250113_153828_hunger_board.wav
2925.3496461323,1005.7833896039091,103_203_48_1_20250113_153828_hunger_board.wav
2927.4653570706046,1005.0917828985342,103_203_48_1_20250113_153828_hunger_board.wav
2929.5810680089085,998.2259402148196,103_203_48_1_20250113_153828_hunger_board.wav
2931.696778947213,997.5240070345152,103_203_48_1_20250113_153828_hunger_board.wav
2933.8124898855167,993.9827714626884,103_203_48_1_20250113_153828_hunger_board.wav
2935.9282008238206,984.9914857738521,103_203_48_1_20250113_153828_hunger_board.wav
2938.043911762125,975.5403088820866,103_203_48_1_20250113_153828_hunger_board.wav
2940.159622700429,973.4360519729448,103_203_48_1_20250113_153828_hunger_board.wav
2942.275333638733,991.3810200384626,103_203_48_1_20250113_153828_hunger_board.wav
2944.391044577037,1035.0457063196554,103_203_48_1_20250113_153828_hunger_board.wav
2946.5067555153414,1070.9001996405418,103_203_48_1_20250113_153828_hunger_board.wav
2948.6224664536453,1097.742441540891,103_203_48_1_20250113_153828_hunger_board.wav
2950.7381773919496,1130.7811047502528,103_203_48_1_20250113_153828_hunger_board.wav
2952.8538883302535,1165.5340983694102,103_203_48_1_20250113_153828_hunger_board.wav
2954.9695992685574,1193.1428039647917,103_203_48_1_20250113_153828_hunger_board.wav
2957.085310206862,1187.4432882700285,103_203_48_1_20250113_153828_hunger_board.wav
2959.2010211451657,1146.748248110955,103_203_48_1_20250113_153828_hunger_board.wav
2961.31673208347,1104.6257236820634,103_203_48_1_20250113_153828_hunger_board.wav
2963.432443021774,1057.3205357437878,103_203_48_1_20250113_153828_hunger_board.wav
2965.5481539600783,1014.2998451407778,103_203_48_1_20250113_153828_hunger_board.wav
2967.663864898382,1011.0113317345348,103_203_48_1_20250113_153828_hunger_board.wav
2969.7795758366865,1032.1811466504703,103_203_48_1_20250113_153828_hunger_board.wav
2971.8952867749904,1048.1560507973143,103_203_48_1_20250113_153828_hunger_board.wav
2974.0109977132943,1047.2689560438494,103_203_48_1_20250113_153828_hunger_board.wav
2976.1267086515986,1042.7147062494626,103_203_48_1_20250113_153828_hunger_board.wav
2978.2424195899025,1022.9744829887036,103_203_48_1_20250113_153828_hunger_board.wav
2980.3581305282064,996.437054398517,103_203_48_1_20250113_153828_hunger_board.wav
2982.4738414665103,975.1245209235085,103_203_48_1_20250113_153828_hunger_board.wav
2984.5895524048146,965.1289803965292,103_203_48_1_20250113_153828_hunger_board.wav
2986.7052633431185,968.0629509319766,103_203_48_1_20250113_153828_hunger_board.wav
2988.820974281423,975.8234530444171,103_203_48_1_20250113_153828_hunger_board.wav
2990.9366852197268,976.3568544770679,103_203_48_1_20250113_153828_hunger_board.wav
2993.0523961580307,978.6380147672529,103_203_48_1_20250113_153828_hunger_board.wav
2995.168107096335,983.276809728661,103_203_48_1_20250113_153828_hunger_board.wav
2997.283818034639,995.0241462328471,103_203_48_1_20250113_153828_hunger_board.wav
2999.3995289729432,991.4721117451738,103_203_48_1_20250113_153828_hunger_board.wav
3001.515239911247,984.6663449039564,103_203_48_1_20250113_153828_hunger_board.wav
3003.6309508495515,1009.8229551689001,103_203_48_1_20250113_153828_hunger_board.wav
3005.7466617878554,1035.8094112856518,103_203_48_1_20250113_153828_hunger_board.wav
3007.8623727261597,1057.9262122114287,103_203_48_1_20250113_153828_hunger_board.wav
3009.9780836644636,1061.3736032806785,103_203_48_1_20250113_153828_hunger_board.wav
3012.0937946027675,1038.2605103629112,103_203_48_1_20250113_153828_hunger_board.wav
3014.209505541072,1022.8896068069978,103_203_48_1_20250113_153828_hunger_board.wav
3016.3252164793757,1020.2159477359912,103_203_48_1_20250113_153828_hunger_board.wav
3018.44092741768,1036.919891403481,103_203_48_1_20250113_153828_hunger_board.wav
3020.556638355984,1036.0810356058776,103_203_48_1_20250113_153828_hunger_board.wav
3022.6723492942883,1006.2186847470975,103_203_48_1_20250113_153828_hunger_board.wav
3024.788060232592,973.3541789784471,103_203_48_1_20250113_153828_hunger_board.wav
3026.9037711708966,976.1862736879301,103_203_48_1_20250113_153828_hunger_board.wav
3029.0194821092005,1010.785913852359,103_203_48_1_20250113_153828_hunger_board.wav
3031.1351930475043,1071.8612279365793,103_203_48_1_20250113_153828_hunger_board.wav
3033.2509039858087,1128.6080919267877,103_203_48_1_20250113_153828_hunger_board.wav
3035.3666149241126,1144.4330880661144,103_203_48_1_20250113_153828_hunger_board.wav
3037.482325862417,1132.435855979035,103_203_48_1_20250113_153828_hunger_board.wav
3039.598036800721,1119.1073597718746,103_203_48_1_20250113_153828_hunger_board.wav
3041.713747739025,1114.7957708246724,103_203_48_1_20250113_153828_hunger_board.wav
3043.829458677329,1114.5069623726845,103_203_48_1_20250113_153828_hunger_board.wav
3045.9451696156334,1119.6742198163124,103_203_48_1_20250113_153828_hunger_board.wav
3048.0608805539373,1130.607963821917,103_203_48_1_20250113_153828_hunger_board.wav
3050.176591492241,1130.3010330494185,103_203_48_1_20250113_153828_hunger_board.wav
3052.2923024305455,1098.332544951586,103_203_48_1_20250113_153828_hunger_board.wav
3054.4080133688494,1031.3217710605177,103_203_48_1_20250113_153828_hunger_board.wav
3056.5237243071538,976.2666135463843,103_203_48_1_20250113_153828_hunger_board.wav
3058.6394352454577,1004.3108618637344,103_203_48_1_20250113_153828_hunger_board.wav
3060.755146183762,1102.8247750175822,103_203_48_1_20250113_153828_hunger_board.wav
3062.870857122066,1249.5734869223988,103_203_48_1_20250113_153828_hunger_board.wav
3064.9865680603702,1407.0924865866566,103_203_48_1_20250113_153828_hunger_board.wav
3067.102278998674,1514.555318595869,103_203_48_1_20250113_153828_hunger_board.wav
3069.217989936978,1508.490949331598,103_203_48_1_20250113_153828_hunger_board.wav
3071.3337008752824,1443.5441969900692,103_203_48_1_20250113_153828_hunger_board.wav
3073.4494118135863,1382.4382130891092,103_203_48_1_20250113_153828_hunger_board.wav
3075.5651227518906,1333.4440428002522,103_203_48_1_20250113_153828_hunger_board.wav
3077.6808336901945,1276.536832249794,103_203_48_1_20250113_153828_hunger_board.wav
3079.796544628499,1228.461055926708,103_203_48_1_20250113_153828_hunger_board.wav
3081.9122555668027,1250.3111945357243,103_203_48_1_20250113_153828_hunger_board.wav
3084.027966505107,1308.2814173508611,103_203_48_1_20250113_153828_hunger_board.wav
3086.143677443411,1353.7730492573996,103_203_48_1_20250113_153828_hunger_board.wav
3088.2593883817153,1365.790412288867,103_203_48_1_20250113_153828_hunger_board.wav
3090.375099320019,1377.4699182863546,103_203_48_1_20250113_153828_hunger_board.wav
3092.490810258323,1390.493880594121,103_203_48_1_20250113_153828_hunger_board.wav
3094.6065211966275,1391.9630452873762,103_203_48_1_20250113_153828_hunger_board.wav
3096.7222321349313,1398.046180473292,103_203_48_1_20250113_153828_hunger_board.wav
3098.8379430732357,1411.511127099251,103_203_48_1_20250113_153828_hunger_board.wav
3100.953654011539,1407.357530271187,103_203_48_1_20250113_153828_hunger_board.wav
3103.0693649498435,1381.0114939023315,103_203_48_1_20250113_153828_hunger_board.wav
3105.1850758881474,1351.4133175341944,103_203_48_1_20250113_153828_hunger_board.wav
3107.3007868264517,1289.4587112111535,103_203_48_1_20250113_153828_hunger_board.wav
3109.4164977647556,1217.4019865725502,103_203_48_1_20250113_153828_hunger_board.wav
3111.5322087030595,1134.3544043760498,103_203_48_1_20250113_153828_hunger_board.wav
3113.647919641364,1077.422397571549,103_203_48_1_20250113_153828_hunger_board.wav
3115.7636305796677,1079.7299692684512,103_203_48_1_20250113_153828_hunger_board.wav
3117.879341517972,1122.519562081723,103_203_48_1_20250113_153828_hunger_board.wav
3119.995052456276,1164.0857421950548,103_203_48_1_20250113_153828_hunger_board.wav
3122.1107633945803,1156.9403936484755,103_203_48_1_20250113_153828_hunger_board.wav
3124.226474332884,1112.7838709340285,103_203_48_1_20250113_153828_hunger_board.wav
3126.3421852711886,1067.966011860298,103_203_48_1_20250113_153828_hunger_board.wav
3128.4578962094924,1031.1293831537755,103_203_48_1_20250113_153828_hunger_board.wav
3130.5736071477963,1007.1218292358558,103_203_48_1_20250113_153828_hunger_board.wav
3132.6893180861007,998.9551550135217,103_203_48_1_20250113_153828_hunger_board.wav
3134.8050290244046,1004.9069694924643,103_203_48_1_20250113_153828_hunger_board.wav
3136.920739962709,1023.5323824583575,103_203_48_1_20250113_153828_hunger_board.wav
3139.036450901013,1054.7273835807778,103_203_48_1_20250113_153828_hunger_board.wav
3141.152161839317,1052.836758465197,103_203_48_1_20250113_153828_hunger_board.wav
3143.267872777621,1010.5345327323595,103_203_48_1_20250113_153828_hunger_board.wav
3145.3835837159254,992.6759745478411,103_203_48_1_20250113_153828_hunger_board.wav
3147.4992946542293,988.5995921529402,103_203_48_1_20250113_153828_hunger_board.wav
3149.615005592533,970.073162033787,103_203_48_1_20250113_153828_hunger_board.wav
3151.7307165308375,959.4374078156992,103_203_48_1_20250113_153828_hunger_board.wav
3153.8464274691414,989.7180329859152,103_203_48_1_20250113_153828_hunger_board.wav
3155.9621384074458,1039.8644202521589,103_203_48_1_20250113_153828_hunger_board.wav
3158.0778493457497,1083.4736242039562,103_203_48_1_20250113_153828_hunger_board.wav
3160.193560284054,1113.32195819989,103_203_48_1_20250113_153828_hunger_board.wav
3162.309271222358,1147.5020797033894,103_203_48_1_20250113_153828_hunger_board.wav
3164.4249821606622,1162.968397926782,103_203_48_1_20250113_153828_hunger_board.wav
3166.540693098966,1163.2556097835977,103_203_48_1_20250113_153828_hunger_board.wav
3168.65640403727,1152.9127535586535,103_203_48_1_20250113_153828_hunger_board.wav
3170.7721149755744,1139.428019873381,103_203_48_1_20250113_153828_hunger_board.wav
3172.8878259138783,1133.3350055549206,103_203_48_1_20250113_153828_hunger_board.wav
3175.0035368521826,1163.1607330242355,103_203_48_1_20250113_153828_hunger_board.wav
3177.1192477904865,1200.9697159722637,103_203_48_1_20250113_153828_hunger_board.wav
3179.234958728791,1191.925758120166,103_203_48_1_20250113_153828_hunger_board.wav
