time_ms,f0,ID
80.42451504076469,,108_208_18_1_20250114_162618_coffee_ground.wav
82.43512791678381,,108_208_18_1_20250114_162618_coffee_ground.wav
84.44574079280292,,108_208_18_1_20250114_162618_coffee_ground.wav
86.45635366882203,,108_208_18_1_20250114_162618_coffee_ground.wav
88.46696654484116,,108_208_18_1_20250114_162618_coffee_ground.wav
90.47757942086028,,108_208_18_1_20250114_162618_coffee_ground.wav
92.48819229687939,,108_208_18_1_20250114_162618_coffee_ground.wav
94.4988051728985,,108_208_18_1_20250114_162618_coffee_ground.wav
96.50941804891764,,108_208_18_1_20250114_162618_coffee_ground.wav
98.52003092493675,,108_208_18_1_20250114_162618_coffee_ground.wav
100.53064380095586,,108_208_18_1_20250114_162618_coffee_ground.wav
102.54125667697497,,108_208_18_1_20250114_162618_coffee_ground.wav
104.5518695529941,,108_208_18_1_20250114_162618_coffee_ground.wav
106.56248242901322,,108_208_18_1_20250114_162618_coffee_ground.wav
108.57309530503233,,108_208_18_1_20250114_162618_coffee_ground.wav
110.58370818105143,,108_208_18_1_20250114_162618_coffee_ground.wav
112.59432105707057,,108_208_18_1_20250114_162618_coffee_ground.wav
114.60493393308968,,108_208_18_1_20250114_162618_coffee_ground.wav
116.61554680910879,,108_208_18_1_20250114_162618_coffee_ground.wav
118.62615968512792,,108_208_18_1_20250114_162618_coffee_ground.wav
120.63677256114704,,108_208_18_1_20250114_162618_coffee_ground.wav
122.64738543716615,,108_208_18_1_20250114_162618_coffee_ground.wav
124.65799831318526,,108_208_18_1_20250114_162618_coffee_ground.wav
126.66861118920438,,108_208_18_1_20250114_162618_coffee_ground.wav
128.6792240652235,,108_208_18_1_20250114_162618_coffee_ground.wav
130.68983694124262,,108_208_18_1_20250114_162618_coffee_ground.wav
132.70044981726173,,108_208_18_1_20250114_162618_coffee_ground.wav
134.71106269328084,,108_208_18_1_20250114_162618_coffee_ground.wav
136.72167556929998,,108_208_18_1_20250114_162618_coffee_ground.wav
138.73228844531909,,108_208_18_1_20250114_162618_coffee_ground.wav
140.74290132133822,,108_208_18_1_20250114_162618_coffee_ground.wav
142.75351419735733,,108_208_18_1_20250114_162618_coffee_ground.wav
144.76412707337644,,108_208_18_1_20250114_162618_coffee_ground.wav
146.77473994939555,,108_208_18_1_20250114_162618_coffee_ground.wav
148.78535282541466,,108_208_18_1_20250114_162618_coffee_ground.wav
150.7959657014338,,108_208_18_1_20250114_162618_coffee_ground.wav
152.8065785774529,,108_208_18_1_20250114_162618_coffee_ground.wav
154.81719145347202,,108_208_18_1_20250114_162618_coffee_ground.wav
156.82780432949113,,108_208_18_1_20250114_162618_coffee_ground.wav
158.83841720551027,,108_208_18_1_20250114_162618_coffee_ground.wav
160.84903008152938,,108_208_18_1_20250114_162618_coffee_ground.wav
162.8596429575485,,108_208_18_1_20250114_162618_coffee_ground.wav
164.87025583356763,,108_208_18_1_20250114_162618_coffee_ground.wav
166.88086870958674,,108_208_18_1_20250114_162618_coffee_ground.wav
168.89148158560585,,108_208_18_1_20250114_162618_coffee_ground.wav
170.90209446162496,,108_208_18_1_20250114_162618_coffee_ground.wav
172.91270733764406,,108_208_18_1_20250114_162618_coffee_ground.wav
174.9233202136632,,108_208_18_1_20250114_162618_coffee_ground.wav
176.9339330896823,,108_208_18_1_20250114_162618_coffee_ground.wav
178.94454596570145,,108_208_18_1_20250114_162618_coffee_ground.wav
180.95515884172056,,108_208_18_1_20250114_162618_coffee_ground.wav
182.96577171773967,,108_208_18_1_20250114_162618_coffee_ground.wav
184.97638459375878,,108_208_18_1_20250114_162618_coffee_ground.wav
186.9869974697779,,108_208_18_1_20250114_162618_coffee_ground.wav
188.997610345797,,108_208_18_1_20250114_162618_coffee_ground.wav
191.00822322181614,,108_208_18_1_20250114_162618_coffee_ground.wav
193.01883609783528,,108_208_18_1_20250114_162618_coffee_ground.wav
195.0294489738544,,108_208_18_1_20250114_162618_coffee_ground.wav
197.0400618498735,,108_208_18_1_20250114_162618_coffee_ground.wav
199.0506747258926,,108_208_18_1_20250114_162618_coffee_ground.wav
201.06128760191172,,108_208_18_1_20250114_162618_coffee_ground.wav
203.07190047793082,,108_208_18_1_20250114_162618_coffee_ground.wav
205.08251335394993,,108_208_18_1_20250114_162618_coffee_ground.wav
207.09312622996907,,108_208_18_1_20250114_162618_coffee_ground.wav
209.1037391059882,,108_208_18_1_20250114_162618_coffee_ground.wav
211.11435198200732,,108_208_18_1_20250114_162618_coffee_ground.wav
213.12496485802643,,108_208_18_1_20250114_162618_coffee_ground.wav
215.13557773404554,,108_208_18_1_20250114_162618_coffee_ground.wav
217.14619061006465,,108_208_18_1_20250114_162618_coffee_ground.wav
219.15680348608376,,108_208_18_1_20250114_162618_coffee_ground.wav
221.16741636210287,,108_208_18_1_20250114_162618_coffee_ground.wav
223.178029238122,,108_208_18_1_20250114_162618_coffee_ground.wav
225.18864211414115,,108_208_18_1_20250114_162618_coffee_ground.wav
227.19925499016026,,108_208_18_1_20250114_162618_coffee_ground.wav
229.20986786617937,,108_208_18_1_20250114_162618_coffee_ground.wav
231.22048074219848,,108_208_18_1_20250114_162618_coffee_ground.wav
233.23109361821759,,108_208_18_1_20250114_162618_coffee_ground.wav
235.2417064942367,,108_208_18_1_20250114_162618_coffee_ground.wav
237.25231937025583,,108_208_18_1_20250114_162618_coffee_ground.wav
239.26293224627494,,108_208_18_1_20250114_162618_coffee_ground.wav
241.27354512229408,,108_208_18_1_20250114_162618_coffee_ground.wav
243.2841579983132,,108_208_18_1_20250114_162618_coffee_ground.wav
245.2947708743323,,108_208_18_1_20250114_162618_coffee_ground.wav
247.3053837503514,,108_208_18_1_20250114_162618_coffee_ground.wav
249.31599662637052,,108_208_18_1_20250114_162618_coffee_ground.wav
251.32660950238966,,108_208_18_1_20250114_162618_coffee_ground.wav
253.33722237840877,,108_208_18_1_20250114_162618_coffee_ground.wav
255.34783525442788,,108_208_18_1_20250114_162618_coffee_ground.wav
257.358448130447,,108_208_18_1_20250114_162618_coffee_ground.wav
259.3690610064661,,108_208_18_1_20250114_162618_coffee_ground.wav
261.37967388248524,,108_208_18_1_20250114_162618_coffee_ground.wav
263.3902867585043,,108_208_18_1_20250114_162618_coffee_ground.wav
265.40089963452346,,108_208_18_1_20250114_162618_coffee_ground.wav
267.4115125105426,,108_208_18_1_20250114_162618_coffee_ground.wav
269.4221253865617,,108_208_18_1_20250114_162618_coffee_ground.wav
271.4327382625808,,108_208_18_1_20250114_162618_coffee_ground.wav
273.44335113859995,,108_208_18_1_20250114_162618_coffee_ground.wav
275.4539640146191,,108_208_18_1_20250114_162618_coffee_ground.wav
277.46457689063817,,108_208_18_1_20250114_162618_coffee_ground.wav
279.4751897666573,,108_208_18_1_20250114_162618_coffee_ground.wav
281.48580264267645,,108_208_18_1_20250114_162618_coffee_ground.wav
283.4964155186955,,108_208_18_1_20250114_162618_coffee_ground.wav
285.50702839471467,,108_208_18_1_20250114_162618_coffee_ground.wav
287.51764127073375,,108_208_18_1_20250114_162618_coffee_ground.wav
289.5282541467529,,108_208_18_1_20250114_162618_coffee_ground.wav
291.53886702277197,,108_208_18_1_20250114_162618_coffee_ground.wav
293.5494798987911,,108_208_18_1_20250114_162618_coffee_ground.wav
295.5600927748102,,108_208_18_1_20250114_162618_coffee_ground.wav
297.5707056508293,,108_208_18_1_20250114_162618_coffee_ground.wav
299.58131852684846,,108_208_18_1_20250114_162618_coffee_ground.wav
301.5919314028676,,108_208_18_1_20250114_162618_coffee_ground.wav
303.60254427888674,,108_208_18_1_20250114_162618_coffee_ground.wav
305.6131571549058,,108_208_18_1_20250114_162618_coffee_ground.wav
307.62377003092496,,108_208_18_1_20250114_162618_coffee_ground.wav
309.63438290694404,,108_208_18_1_20250114_162618_coffee_ground.wav
311.6449957829632,,108_208_18_1_20250114_162618_coffee_ground.wav
313.65560865898226,,108_208_18_1_20250114_162618_coffee_ground.wav
315.6662215350014,,108_208_18_1_20250114_162618_coffee_ground.wav
317.67683441102054,,108_208_18_1_20250114_162618_coffee_ground.wav
319.6874472870396,,108_208_18_1_20250114_162618_coffee_ground.wav
321.69806016305876,,108_208_18_1_20250114_162618_coffee_ground.wav
323.70867303907784,,108_208_18_1_20250114_162618_coffee_ground.wav
325.719285915097,,108_208_18_1_20250114_162618_coffee_ground.wav
327.72989879111606,,108_208_18_1_20250114_162618_coffee_ground.wav
329.74051166713525,,108_208_18_1_20250114_162618_coffee_ground.wav
331.7511245431544,,108_208_18_1_20250114_162618_coffee_ground.wav
333.76173741917347,,108_208_18_1_20250114_162618_coffee_ground.wav
335.7723502951926,,108_208_18_1_20250114_162618_coffee_ground.wav
337.7829631712117,,108_208_18_1_20250114_162618_coffee_ground.wav
339.79357604723083,,108_208_18_1_20250114_162618_coffee_ground.wav
341.8041889232499,,108_208_18_1_20250114_162618_coffee_ground.wav
343.81480179926905,,108_208_18_1_20250114_162618_coffee_ground.wav
345.82541467528813,,108_208_18_1_20250114_162618_coffee_ground.wav
347.83602755130727,,108_208_18_1_20250114_162618_coffee_ground.wav
349.8466404273264,,108_208_18_1_20250114_162618_coffee_ground.wav
351.8572533033455,,108_208_18_1_20250114_162618_coffee_ground.wav
353.8678661793646,,108_208_18_1_20250114_162618_coffee_ground.wav
355.8784790553837,,108_208_18_1_20250114_162618_coffee_ground.wav
357.8890919314029,,108_208_18_1_20250114_162618_coffee_ground.wav
359.899704807422,,108_208_18_1_20250114_162618_coffee_ground.wav
361.9103176834411,,108_208_18_1_20250114_162618_coffee_ground.wav
363.92093055946026,,108_208_18_1_20250114_162618_coffee_ground.wav
365.93154343547934,,108_208_18_1_20250114_162618_coffee_ground.wav
367.9421563114985,,108_208_18_1_20250114_162618_coffee_ground.wav
369.95276918751756,,108_208_18_1_20250114_162618_coffee_ground.wav
371.9633820635367,,108_208_18_1_20250114_162618_coffee_ground.wav
373.9739949395558,,108_208_18_1_20250114_162618_coffee_ground.wav
375.9846078155749,,108_208_18_1_20250114_162618_coffee_ground.wav
377.995220691594,,108_208_18_1_20250114_162618_coffee_ground.wav
380.00583356761314,,108_208_18_1_20250114_162618_coffee_ground.wav
382.0164464436323,,108_208_18_1_20250114_162618_coffee_ground.wav
384.02705931965136,,108_208_18_1_20250114_162618_coffee_ground.wav
386.03767219567055,,108_208_18_1_20250114_162618_coffee_ground.wav
388.04828507168963,,108_208_18_1_20250114_162618_coffee_ground.wav
390.0588979477088,,108_208_18_1_20250114_162618_coffee_ground.wav
392.06951082372785,,108_208_18_1_20250114_162618_coffee_ground.wav
394.080123699747,,108_208_18_1_20250114_162618_coffee_ground.wav
396.0907365757661,,108_208_18_1_20250114_162618_coffee_ground.wav
398.1013494517852,,108_208_18_1_20250114_162618_coffee_ground.wav
400.11196232780435,,108_208_18_1_20250114_162618_coffee_ground.wav
402.12257520382343,,108_208_18_1_20250114_162618_coffee_ground.wav
404.13318807984257,,108_208_18_1_20250114_162618_coffee_ground.wav
406.14380095586165,,108_208_18_1_20250114_162618_coffee_ground.wav
408.1544138318808,,108_208_18_1_20250114_162618_coffee_ground.wav
410.16502670789987,,108_208_18_1_20250114_162618_coffee_ground.wav
412.175639583919,,108_208_18_1_20250114_162618_coffee_ground.wav
414.18625245993815,,108_208_18_1_20250114_162618_coffee_ground.wav
416.1968653359573,,108_208_18_1_20250114_162618_coffee_ground.wav
418.2074782119764,,108_208_18_1_20250114_162618_coffee_ground.wav
420.2180910879955,,108_208_18_1_20250114_162618_coffee_ground.wav
422.22870396401464,,108_208_18_1_20250114_162618_coffee_ground.wav
424.2393168400337,,108_208_18_1_20250114_162618_coffee_ground.wav
426.24992971605286,,108_208_18_1_20250114_162618_coffee_ground.wav
428.26054259207194,,108_208_18_1_20250114_162618_coffee_ground.wav
430.2711554680911,,108_208_18_1_20250114_162618_coffee_ground.wav
432.2817683441102,,108_208_18_1_20250114_162618_coffee_ground.wav
434.2923812201293,,108_208_18_1_20250114_162618_coffee_ground.wav
436.30299409614844,,108_208_18_1_20250114_162618_coffee_ground.wav
438.3136069721675,,108_208_18_1_20250114_162618_coffee_ground.wav
440.32421984818666,,108_208_18_1_20250114_162618_coffee_ground.wav
442.33483272420574,,108_208_18_1_20250114_162618_coffee_ground.wav
444.34544560022493,,108_208_18_1_20250114_162618_coffee_ground.wav
446.356058476244,,108_208_18_1_20250114_162618_coffee_ground.wav
448.36667135226315,,108_208_18_1_20250114_162618_coffee_ground.wav
450.3772842282823,,108_208_18_1_20250114_162618_coffee_ground.wav
452.3878971043014,,108_208_18_1_20250114_162618_coffee_ground.wav
454.3985099803205,,108_208_18_1_20250114_162618_coffee_ground.wav
456.4091228563396,,108_208_18_1_20250114_162618_coffee_ground.wav
458.41973573235873,,108_208_18_1_20250114_162618_coffee_ground.wav
460.4303486083778,,108_208_18_1_20250114_162618_coffee_ground.wav
462.44096148439695,,108_208_18_1_20250114_162618_coffee_ground.wav
464.4515743604161,,108_208_18_1_20250114_162618_coffee_ground.wav
466.46218723643517,,108_208_18_1_20250114_162618_coffee_ground.wav
468.4728001124543,,108_208_18_1_20250114_162618_coffee_ground.wav
470.4834129884734,,108_208_18_1_20250114_162618_coffee_ground.wav
472.4940258644926,,108_208_18_1_20250114_162618_coffee_ground.wav
474.50463874051167,,108_208_18_1_20250114_162618_coffee_ground.wav
476.5152516165308,,108_208_18_1_20250114_162618_coffee_ground.wav
478.5258644925499,,108_208_18_1_20250114_162618_coffee_ground.wav
480.536477368569,,108_208_18_1_20250114_162618_coffee_ground.wav
482.54709024458816,,108_208_18_1_20250114_162618_coffee_ground.wav
484.55770312060724,,108_208_18_1_20250114_162618_coffee_ground.wav
486.5683159966264,,108_208_18_1_20250114_162618_coffee_ground.wav
488.57892887264546,,108_208_18_1_20250114_162618_coffee_ground.wav
490.5895417486646,,108_208_18_1_20250114_162618_coffee_ground.wav
492.6001546246837,,108_208_18_1_20250114_162618_coffee_ground.wav
494.6107675007028,,108_208_18_1_20250114_162618_coffee_ground.wav
496.62138037672196,,108_208_18_1_20250114_162618_coffee_ground.wav
498.63199325274104,,108_208_18_1_20250114_162618_coffee_ground.wav
500.64260612876024,,108_208_18_1_20250114_162618_coffee_ground.wav
502.6532190047793,,108_208_18_1_20250114_162618_coffee_ground.wav
504.66383188079845,,108_208_18_1_20250114_162618_coffee_ground.wav
506.67444475681754,,108_208_18_1_20250114_162618_coffee_ground.wav
508.6850576328367,,108_208_18_1_20250114_162618_coffee_ground.wav
510.69567050885576,,108_208_18_1_20250114_162618_coffee_ground.wav
512.706283384875,,108_208_18_1_20250114_162618_coffee_ground.wav
514.716896260894,,108_208_18_1_20250114_162618_coffee_ground.wav
516.7275091369131,,108_208_18_1_20250114_162618_coffee_ground.wav
518.7381220129322,,108_208_18_1_20250114_162618_coffee_ground.wav
520.7487348889514,,108_208_18_1_20250114_162618_coffee_ground.wav
522.7593477649705,,108_208_18_1_20250114_162618_coffee_ground.wav
524.7699606409896,,108_208_18_1_20250114_162618_coffee_ground.wav
526.7805735170086,,108_208_18_1_20250114_162618_coffee_ground.wav
528.7911863930278,,108_208_18_1_20250114_162618_coffee_ground.wav
530.8017992690469,,108_208_18_1_20250114_162618_coffee_ground.wav
532.812412145066,,108_208_18_1_20250114_162618_coffee_ground.wav
534.8230250210852,,108_208_18_1_20250114_162618_coffee_ground.wav
536.8336378971043,,108_208_18_1_20250114_162618_coffee_ground.wav
538.8442507731233,,108_208_18_1_20250114_162618_coffee_ground.wav
540.8548636491424,,108_208_18_1_20250114_162618_coffee_ground.wav
542.8654765251616,,108_208_18_1_20250114_162618_coffee_ground.wav
544.8760894011808,,108_208_18_1_20250114_162618_coffee_ground.wav
546.8867022771999,,108_208_18_1_20250114_162618_coffee_ground.wav
548.8973151532191,,108_208_18_1_20250114_162618_coffee_ground.wav
550.9079280292382,,108_208_18_1_20250114_162618_coffee_ground.wav
552.9185409052573,,108_208_18_1_20250114_162618_coffee_ground.wav
554.9291537812763,,108_208_18_1_20250114_162618_coffee_ground.wav
556.9397666572955,,108_208_18_1_20250114_162618_coffee_ground.wav
558.9503795333146,,108_208_18_1_20250114_162618_coffee_ground.wav
560.9609924093337,,108_208_18_1_20250114_162618_coffee_ground.wav
562.9716052853529,,108_208_18_1_20250114_162618_coffee_ground.wav
564.982218161372,,108_208_18_1_20250114_162618_coffee_ground.wav
566.992831037391,,108_208_18_1_20250114_162618_coffee_ground.wav
569.0034439134101,,108_208_18_1_20250114_162618_coffee_ground.wav
571.0140567894293,,108_208_18_1_20250114_162618_coffee_ground.wav
573.0246696654484,,108_208_18_1_20250114_162618_coffee_ground.wav
575.0352825414675,,108_208_18_1_20250114_162618_coffee_ground.wav
577.0458954174866,,108_208_18_1_20250114_162618_coffee_ground.wav
579.0565082935058,,108_208_18_1_20250114_162618_coffee_ground.wav
581.0671211695249,,108_208_18_1_20250114_162618_coffee_ground.wav
583.0777340455439,,108_208_18_1_20250114_162618_coffee_ground.wav
585.0883469215631,,108_208_18_1_20250114_162618_coffee_ground.wav
587.0989597975822,,108_208_18_1_20250114_162618_coffee_ground.wav
589.1095726736013,,108_208_18_1_20250114_162618_coffee_ground.wav
591.1201855496204,,108_208_18_1_20250114_162618_coffee_ground.wav
593.1307984256396,,108_208_18_1_20250114_162618_coffee_ground.wav
595.1414113016586,,108_208_18_1_20250114_162618_coffee_ground.wav
597.1520241776777,,108_208_18_1_20250114_162618_coffee_ground.wav
599.1626370536969,,108_208_18_1_20250114_162618_coffee_ground.wav
601.1732499297161,,108_208_18_1_20250114_162618_coffee_ground.wav
603.1838628057352,,108_208_18_1_20250114_162618_coffee_ground.wav
605.1944756817543,,108_208_18_1_20250114_162618_coffee_ground.wav
607.2050885577735,,108_208_18_1_20250114_162618_coffee_ground.wav
609.2157014337926,,108_208_18_1_20250114_162618_coffee_ground.wav
611.2263143098116,,108_208_18_1_20250114_162618_coffee_ground.wav
613.2369271858308,,108_208_18_1_20250114_162618_coffee_ground.wav
615.2475400618499,,108_208_18_1_20250114_162618_coffee_ground.wav
617.258152937869,,108_208_18_1_20250114_162618_coffee_ground.wav
619.2687658138881,,108_208_18_1_20250114_162618_coffee_ground.wav
621.2793786899073,,108_208_18_1_20250114_162618_coffee_ground.wav
623.2899915659264,,108_208_18_1_20250114_162618_coffee_ground.wav
625.3006044419454,,108_208_18_1_20250114_162618_coffee_ground.wav
627.3112173179645,,108_208_18_1_20250114_162618_coffee_ground.wav
629.3218301939837,,108_208_18_1_20250114_162618_coffee_ground.wav
631.3324430700028,,108_208_18_1_20250114_162618_coffee_ground.wav
633.3430559460219,,108_208_18_1_20250114_162618_coffee_ground.wav
635.3536688220411,,108_208_18_1_20250114_162618_coffee_ground.wav
637.3642816980602,,108_208_18_1_20250114_162618_coffee_ground.wav
639.3748945740792,,108_208_18_1_20250114_162618_coffee_ground.wav
641.3855074500983,,108_208_18_1_20250114_162618_coffee_ground.wav
643.3961203261175,,108_208_18_1_20250114_162618_coffee_ground.wav
645.4067332021366,,108_208_18_1_20250114_162618_coffee_ground.wav
647.4173460781557,,108_208_18_1_20250114_162618_coffee_ground.wav
649.4279589541749,,108_208_18_1_20250114_162618_coffee_ground.wav
651.438571830194,,108_208_18_1_20250114_162618_coffee_ground.wav
653.449184706213,,108_208_18_1_20250114_162618_coffee_ground.wav
655.4597975822321,,108_208_18_1_20250114_162618_coffee_ground.wav
657.4704104582513,,108_208_18_1_20250114_162618_coffee_ground.wav
659.4810233342705,,108_208_18_1_20250114_162618_coffee_ground.wav
661.4916362102896,,108_208_18_1_20250114_162618_coffee_ground.wav
663.5022490863088,,108_208_18_1_20250114_162618_coffee_ground.wav
665.5128619623279,,108_208_18_1_20250114_162618_coffee_ground.wav
667.5234748383469,,108_208_18_1_20250114_162618_coffee_ground.wav
669.534087714366,,108_208_18_1_20250114_162618_coffee_ground.wav
671.5447005903852,,108_208_18_1_20250114_162618_coffee_ground.wav
673.5553134664043,,108_208_18_1_20250114_162618_coffee_ground.wav
675.5659263424234,,108_208_18_1_20250114_162618_coffee_ground.wav
677.5765392184426,,108_208_18_1_20250114_162618_coffee_ground.wav
679.5871520944617,,108_208_18_1_20250114_162618_coffee_ground.wav
681.5977649704807,,108_208_18_1_20250114_162618_coffee_ground.wav
683.6083778464998,,108_208_18_1_20250114_162618_coffee_ground.wav
685.618990722519,,108_208_18_1_20250114_162618_coffee_ground.wav
687.6296035985381,,108_208_18_1_20250114_162618_coffee_ground.wav
689.6402164745572,,108_208_18_1_20250114_162618_coffee_ground.wav
691.6508293505763,,108_208_18_1_20250114_162618_coffee_ground.wav
693.6614422265955,,108_208_18_1_20250114_162618_coffee_ground.wav
695.6720551026145,,108_208_18_1_20250114_162618_coffee_ground.wav
697.6826679786336,,108_208_18_1_20250114_162618_coffee_ground.wav
699.6932808546528,,108_208_18_1_20250114_162618_coffee_ground.wav
701.7038937306719,,108_208_18_1_20250114_162618_coffee_ground.wav
703.714506606691,,108_208_18_1_20250114_162618_coffee_ground.wav
705.72511948271,,108_208_18_1_20250114_162618_coffee_ground.wav
707.7357323587293,,108_208_18_1_20250114_162618_coffee_ground.wav
709.7463452347483,,108_208_18_1_20250114_162618_coffee_ground.wav
711.7569581107674,,108_208_18_1_20250114_162618_coffee_ground.wav
713.7675709867866,,108_208_18_1_20250114_162618_coffee_ground.wav
715.7781838628058,,108_208_18_1_20250114_162618_coffee_ground.wav
717.7887967388249,,108_208_18_1_20250114_162618_coffee_ground.wav
719.799409614844,,108_208_18_1_20250114_162618_coffee_ground.wav
721.8100224908632,,108_208_18_1_20250114_162618_coffee_ground.wav
723.8206353668822,,108_208_18_1_20250114_162618_coffee_ground.wav
725.8312482429013,,108_208_18_1_20250114_162618_coffee_ground.wav
727.8418611189205,,108_208_18_1_20250114_162618_coffee_ground.wav
729.8524739949396,,108_208_18_1_20250114_162618_coffee_ground.wav
731.8630868709587,,108_208_18_1_20250114_162618_coffee_ground.wav
733.8736997469778,,108_208_18_1_20250114_162618_coffee_ground.wav
735.884312622997,,108_208_18_1_20250114_162618_coffee_ground.wav
737.894925499016,,108_208_18_1_20250114_162618_coffee_ground.wav
739.9055383750351,,108_208_18_1_20250114_162618_coffee_ground.wav
741.9161512510542,,108_208_18_1_20250114_162618_coffee_ground.wav
743.9267641270734,,108_208_18_1_20250114_162618_coffee_ground.wav
745.9373770030925,,108_208_18_1_20250114_162618_coffee_ground.wav
747.9479898791116,,108_208_18_1_20250114_162618_coffee_ground.wav
749.9586027551308,,108_208_18_1_20250114_162618_coffee_ground.wav
751.9692156311498,,108_208_18_1_20250114_162618_coffee_ground.wav
753.9798285071689,,108_208_18_1_20250114_162618_coffee_ground.wav
755.990441383188,,108_208_18_1_20250114_162618_coffee_ground.wav
758.0010542592072,,108_208_18_1_20250114_162618_coffee_ground.wav
760.0116671352263,,108_208_18_1_20250114_162618_coffee_ground.wav
762.0222800112454,,108_208_18_1_20250114_162618_coffee_ground.wav
764.0328928872646,,108_208_18_1_20250114_162618_coffee_ground.wav
766.0435057632836,,108_208_18_1_20250114_162618_coffee_ground.wav
768.0541186393027,,108_208_18_1_20250114_162618_coffee_ground.wav
770.0647315153218,,108_208_18_1_20250114_162618_coffee_ground.wav
772.0753443913411,,108_208_18_1_20250114_162618_coffee_ground.wav
774.0859572673602,,108_208_18_1_20250114_162618_coffee_ground.wav
776.0965701433793,,108_208_18_1_20250114_162618_coffee_ground.wav
778.1071830193985,,108_208_18_1_20250114_162618_coffee_ground.wav
780.1177958954175,,108_208_18_1_20250114_162618_coffee_ground.wav
782.1284087714366,,108_208_18_1_20250114_162618_coffee_ground.wav
784.1390216474557,,108_208_18_1_20250114_162618_coffee_ground.wav
786.1496345234749,,108_208_18_1_20250114_162618_coffee_ground.wav
788.160247399494,,108_208_18_1_20250114_162618_coffee_ground.wav
790.1708602755131,,108_208_18_1_20250114_162618_coffee_ground.wav
792.1814731515321,,108_208_18_1_20250114_162618_coffee_ground.wav
794.1920860275513,,108_208_18_1_20250114_162618_coffee_ground.wav
796.2026989035704,,108_208_18_1_20250114_162618_coffee_ground.wav
798.2133117795895,,108_208_18_1_20250114_162618_coffee_ground.wav
800.2239246556087,,108_208_18_1_20250114_162618_coffee_ground.wav
802.2345375316278,,108_208_18_1_20250114_162618_coffee_ground.wav
804.2451504076469,,108_208_18_1_20250114_162618_coffee_ground.wav
806.2557632836659,,108_208_18_1_20250114_162618_coffee_ground.wav
808.2663761596851,,108_208_18_1_20250114_162618_coffee_ground.wav
810.2769890357042,,108_208_18_1_20250114_162618_coffee_ground.wav
812.2876019117233,,108_208_18_1_20250114_162618_coffee_ground.wav
814.2982147877425,,108_208_18_1_20250114_162618_coffee_ground.wav
816.3088276637616,,108_208_18_1_20250114_162618_coffee_ground.wav
818.3194405397807,,108_208_18_1_20250114_162618_coffee_ground.wav
820.3300534157997,,108_208_18_1_20250114_162618_coffee_ground.wav
822.3406662918189,,108_208_18_1_20250114_162618_coffee_ground.wav
824.351279167838,,108_208_18_1_20250114_162618_coffee_ground.wav
826.3618920438571,,108_208_18_1_20250114_162618_coffee_ground.wav
