time,CoG,filename
1162.6209757027714,1376.9196498394856,108_208_26_1_20250114_162904_hamster_ground.wav
1164.7366866410755,1394.660477568698,108_208_26_1_20250114_162904_hamster_ground.wav
1166.8523975793796,1408.1192546554407,108_208_26_1_20250114_162904_hamster_ground.wav
1168.9681085176837,1407.7381496920857,108_208_26_1_20250114_162904_hamster_ground.wav
1171.0838194559879,1380.9312098479545,108_208_26_1_20250114_162904_hamster_ground.wav
1173.199530394292,1324.8048273038085,108_208_26_1_20250114_162904_hamster_ground.wav
1175.315241332596,1284.7339868775964,108_208_26_1_20250114_162904_hamster_ground.wav
1177.4309522709002,1271.1005380916197,108_208_26_1_20250114_162904_hamster_ground.wav
1179.546663209204,1245.2949330597826,108_208_26_1_20250114_162904_hamster_ground.wav
1181.6623741475082,1253.0061678536445,108_208_26_1_20250114_162904_hamster_ground.wav
1183.7780850858123,1262.2641752168777,108_208_26_1_20250114_162904_hamster_ground.wav
1185.8937960241165,1221.2468030147452,108_208_26_1_20250114_162904_hamster_ground.wav
1188.0095069624206,1180.8258841325005,108_208_26_1_20250114_162904_hamster_ground.wav
1190.1252179007247,1161.8373466334099,108_208_26_1_20250114_162904_hamster_ground.wav
1192.2409288390288,1167.4054444688682,108_208_26_1_20250114_162904_hamster_ground.wav
1194.356639777333,1190.4738292140376,108_208_26_1_20250114_162904_hamster_ground.wav
1196.472350715637,1204.1492871154671,108_208_26_1_20250114_162904_hamster_ground.wav
1198.588061653941,1189.5425511740993,108_208_26_1_20250114_162904_hamster_ground.wav
1200.703772592245,1157.3703886457276,108_208_26_1_20250114_162904_hamster_ground.wav
1202.8194835305492,1135.8586028034724,108_208_26_1_20250114_162904_hamster_ground.wav
1204.935194468853,1125.5322469671219,108_208_26_1_20250114_162904_hamster_ground.wav
1207.0509054071572,1132.167762312103,108_208_26_1_20250114_162904_hamster_ground.wav
1209.1666163454613,1151.3350130401266,108_208_26_1_20250114_162904_hamster_ground.wav
1211.2823272837654,1136.7408796503582,108_208_26_1_20250114_162904_hamster_ground.wav
1213.3980382220695,1082.921205724677,108_208_26_1_20250114_162904_hamster_ground.wav
1215.5137491603737,1033.600797905904,108_208_26_1_20250114_162904_hamster_ground.wav
1217.6294600986778,1006.2110730169683,108_208_26_1_20250114_162904_hamster_ground.wav
1219.7451710369817,1012.411917077334,108_208_26_1_20250114_162904_hamster_ground.wav
1221.8608819752858,1042.9424652888695,108_208_26_1_20250114_162904_hamster_ground.wav
1223.97659291359,1089.3265360300918,108_208_26_1_20250114_162904_hamster_ground.wav
1226.092303851894,1148.6351032189698,108_208_26_1_20250114_162904_hamster_ground.wav
1228.2080147901981,1170.0180941861865,108_208_26_1_20250114_162904_hamster_ground.wav
1230.3237257285023,1166.1521711561618,108_208_26_1_20250114_162904_hamster_ground.wav
1232.4394366668064,1168.5628010911155,108_208_26_1_20250114_162904_hamster_ground.wav
1234.5551476051105,1183.9788647405603,108_208_26_1_20250114_162904_hamster_ground.wav
1236.6708585434146,1191.054785136923,108_208_26_1_20250114_162904_hamster_ground.wav
1238.7865694817185,1183.2379622701221,108_208_26_1_20250114_162904_hamster_ground.wav
1240.9022804200226,1186.7991765748056,108_208_26_1_20250114_162904_hamster_ground.wav
1243.0179913583268,1209.06967002251,108_208_26_1_20250114_162904_hamster_ground.wav
1245.1337022966309,1214.5664937698004,108_208_26_1_20250114_162904_hamster_ground.wav
1247.249413234935,1192.8135421321065,108_208_26_1_20250114_162904_hamster_ground.wav
1249.365124173239,1158.1607520524042,108_208_26_1_20250114_162904_hamster_ground.wav
1251.4808351115432,1126.3578311713745,108_208_26_1_20250114_162904_hamster_ground.wav
1253.5965460498473,1119.602616994988,108_208_26_1_20250114_162904_hamster_ground.wav
1255.7122569881515,1147.5601527045505,108_208_26_1_20250114_162904_hamster_ground.wav
1257.8279679264554,1177.186893876567,108_208_26_1_20250114_162904_hamster_ground.wav
1259.9436788647595,1170.4701492841834,108_208_26_1_20250114_162904_hamster_ground.wav
1262.0593898030636,1160.1090052167226,108_208_26_1_20250114_162904_hamster_ground.wav
1264.1751007413677,1149.9084389622965,108_208_26_1_20250114_162904_hamster_ground.wav
1266.2908116796716,1144.8606852917258,108_208_26_1_20250114_162904_hamster_ground.wav
1268.4065226179757,1169.1789837281199,108_208_26_1_20250114_162904_hamster_ground.wav
1270.5222335562798,1188.4670189454496,108_208_26_1_20250114_162904_hamster_ground.wav
1272.637944494584,1210.613499979982,108_208_26_1_20250114_162904_hamster_ground.wav
1274.753655432888,1232.7671337435822,108_208_26_1_20250114_162904_hamster_ground.wav
1276.869366371192,1248.6344274858418,108_208_26_1_20250114_162904_hamster_ground.wav
1278.985077309496,1260.4757540192509,108_208_26_1_20250114_162904_hamster_ground.wav
1281.1007882478002,1272.3544792670375,108_208_26_1_20250114_162904_hamster_ground.wav
1283.2164991861043,1249.039703579645,108_208_26_1_20250114_162904_hamster_ground.wav
1285.3322101244084,1207.1141214261806,108_208_26_1_20250114_162904_hamster_ground.wav
1287.4479210627126,1155.4269753582573,108_208_26_1_20250114_162904_hamster_ground.wav
1289.5636320010167,1116.6942345508548,108_208_26_1_20250114_162904_hamster_ground.wav
1291.6793429393208,1101.330822370392,108_208_26_1_20250114_162904_hamster_ground.wav
1293.795053877625,1106.4985842989581,108_208_26_1_20250114_162904_hamster_ground.wav
1295.9107648159288,1133.2324391620725,108_208_26_1_20250114_162904_hamster_ground.wav
1298.026475754233,1161.59621662043,108_208_26_1_20250114_162904_hamster_ground.wav
1300.142186692537,1157.9774784411338,108_208_26_1_20250114_162904_hamster_ground.wav
1302.2578976308412,1122.5085984798627,108_208_26_1_20250114_162904_hamster_ground.wav
1304.3736085691453,1088.1002710474115,108_208_26_1_20250114_162904_hamster_ground.wav
1306.4893195074494,1073.5132814250012,108_208_26_1_20250114_162904_hamster_ground.wav
1308.6050304457535,1092.157181128023,108_208_26_1_20250114_162904_hamster_ground.wav
1310.7207413840576,1139.1991169685148,108_208_26_1_20250114_162904_hamster_ground.wav
1312.8364523223618,1203.7690748723849,108_208_26_1_20250114_162904_hamster_ground.wav
1314.9521632606659,1260.388929539354,108_208_26_1_20250114_162904_hamster_ground.wav
1317.0678741989698,1287.385470899142,108_208_26_1_20250114_162904_hamster_ground.wav
1319.183585137274,1270.66113258472,108_208_26_1_20250114_162904_hamster_ground.wav
1321.299296075578,1228.2559264041474,108_208_26_1_20250114_162904_hamster_ground.wav
1323.4150070138821,1187.1954434200945,108_208_26_1_20250114_162904_hamster_ground.wav
1325.530717952186,1174.4055232847136,108_208_26_1_20250114_162904_hamster_ground.wav
1327.6464288904901,1176.9944778906859,108_208_26_1_20250114_162904_hamster_ground.wav
1329.7621398287943,1176.6203350974931,108_208_26_1_20250114_162904_hamster_ground.wav
1331.8778507670984,1173.8880449804806,108_208_26_1_20250114_162904_hamster_ground.wav
1333.9935617054025,1183.610051236453,108_208_26_1_20250114_162904_hamster_ground.wav
1336.1092726437064,1192.6686521726829,108_208_26_1_20250114_162904_hamster_ground.wav
1338.2249835820105,1197.7783977630343,108_208_26_1_20250114_162904_hamster_ground.wav
1340.3406945203146,1196.988735325966,108_208_26_1_20250114_162904_hamster_ground.wav
1342.4564054586187,1170.148807925671,108_208_26_1_20250114_162904_hamster_ground.wav
1344.5721163969229,1144.138376548801,108_208_26_1_20250114_162904_hamster_ground.wav
1346.687827335227,1119.380761257198,108_208_26_1_20250114_162904_hamster_ground.wav
1348.803538273531,1098.1120981932313,108_208_26_1_20250114_162904_hamster_ground.wav
1350.9192492118352,1098.6692452042844,108_208_26_1_20250114_162904_hamster_ground.wav
1353.0349601501393,1122.4856130225885,108_208_26_1_20250114_162904_hamster_ground.wav
1355.1506710884432,1143.7840144458391,108_208_26_1_20250114_162904_hamster_ground.wav
1357.2663820267474,1144.849591594221,108_208_26_1_20250114_162904_hamster_ground.wav
1359.3820929650515,1110.570413265639,108_208_26_1_20250114_162904_hamster_ground.wav
1361.4978039033556,1082.92905718464,108_208_26_1_20250114_162904_hamster_ground.wav
1363.6135148416597,1058.9465213925046,108_208_26_1_20250114_162904_hamster_ground.wav
1365.7292257799638,1045.3515973681776,108_208_26_1_20250114_162904_hamster_ground.wav
1367.844936718268,1039.386567698203,108_208_26_1_20250114_162904_hamster_ground.wav
1369.960647656572,1033.4328369877142,108_208_26_1_20250114_162904_hamster_ground.wav
1372.0763585948762,1014.150860235896,108_208_26_1_20250114_162904_hamster_ground.wav
1374.19206953318,991.4190023569081,108_208_26_1_20250114_162904_hamster_ground.wav
1376.3077804714842,970.6365295612694,108_208_26_1_20250114_162904_hamster_ground.wav
1378.4234914097883,950.6823136372905,108_208_26_1_20250114_162904_hamster_ground.wav
1380.5392023480924,923.57023779318,108_208_26_1_20250114_162904_hamster_ground.wav
1382.6549132863965,907.8077861617382,108_208_26_1_20250114_162904_hamster_ground.wav
1384.7706242247007,891.7296745965226,108_208_26_1_20250114_162904_hamster_ground.wav
1386.8863351630046,876.5165724914646,108_208_26_1_20250114_162904_hamster_ground.wav
1389.0020461013087,874.2382140812788,108_208_26_1_20250114_162904_hamster_ground.wav
1391.1177570396128,896.9855809843859,108_208_26_1_20250114_162904_hamster_ground.wav
1393.233467977917,922.0294881169705,108_208_26_1_20250114_162904_hamster_ground.wav
1395.3491789162208,951.4080663757215,108_208_26_1_20250114_162904_hamster_ground.wav
1397.464889854525,964.202256628969,108_208_26_1_20250114_162904_hamster_ground.wav
1399.580600792829,963.921580700042,108_208_26_1_20250114_162904_hamster_ground.wav
1401.6963117311332,971.930937402826,108_208_26_1_20250114_162904_hamster_ground.wav
1403.8120226694373,1002.778689306033,108_208_26_1_20250114_162904_hamster_ground.wav
1405.9277336077414,1044.8476265450352,108_208_26_1_20250114_162904_hamster_ground.wav
1408.0434445460455,1068.7831554343597,108_208_26_1_20250114_162904_hamster_ground.wav
1410.1591554843496,1095.4286564392378,108_208_26_1_20250114_162904_hamster_ground.wav
1412.2748664226538,1108.4323185406336,108_208_26_1_20250114_162904_hamster_ground.wav
1414.3905773609576,1104.8507567630763,108_208_26_1_20250114_162904_hamster_ground.wav
1416.5062882992618,1102.1707851029405,108_208_26_1_20250114_162904_hamster_ground.wav
1418.621999237566,1122.4838259861788,108_208_26_1_20250114_162904_hamster_ground.wav
1420.73771017587,1165.762108025342,108_208_26_1_20250114_162904_hamster_ground.wav
1422.8534211141741,1219.7534518981372,108_208_26_1_20250114_162904_hamster_ground.wav
1424.9691320524782,1268.9418110109139,108_208_26_1_20250114_162904_hamster_ground.wav
1427.0848429907824,1280.8019110946852,108_208_26_1_20250114_162904_hamster_ground.wav
1429.2005539290865,1260.688817170515,108_208_26_1_20250114_162904_hamster_ground.wav
1431.3162648673906,1234.0069568401127,108_208_26_1_20250114_162904_hamster_ground.wav
1433.4319758056945,1215.6483370904434,108_208_26_1_20250114_162904_hamster_ground.wav
1435.5476867439986,1221.4413117529075,108_208_26_1_20250114_162904_hamster_ground.wav
1437.6633976823027,1246.1993381052716,108_208_26_1_20250114_162904_hamster_ground.wav
1439.7791086206068,1261.4578831770314,108_208_26_1_20250114_162904_hamster_ground.wav
1441.894819558911,1270.0548546196146,108_208_26_1_20250114_162904_hamster_ground.wav
1444.010530497215,1287.4428462309477,108_208_26_1_20250114_162904_hamster_ground.wav
1446.126241435519,1310.28698027638,108_208_26_1_20250114_162904_hamster_ground.wav
1448.241952373823,1325.0278750030918,108_208_26_1_20250114_162904_hamster_ground.wav
1450.3576633121272,1336.1537506278178,108_208_26_1_20250114_162904_hamster_ground.wav
1452.473374250431,1361.8886821780266,108_208_26_1_20250114_162904_hamster_ground.wav
1454.5890851887352,1430.934289628492,108_208_26_1_20250114_162904_hamster_ground.wav
1456.7047961270393,1567.5119631551154,108_208_26_1_20250114_162904_hamster_ground.wav
1458.8205070653435,1752.3106804400652,108_208_26_1_20250114_162904_hamster_ground.wav
1460.9362180036476,1939.6685324485613,108_208_26_1_20250114_162904_hamster_ground.wav
1463.0519289419517,2063.6810783580145,108_208_26_1_20250114_162904_hamster_ground.wav
1465.1676398802558,2103.5821449786017,108_208_26_1_20250114_162904_hamster_ground.wav
1467.28335081856,2086.5965525475117,108_208_26_1_20250114_162904_hamster_ground.wav
1469.399061756864,2018.161050270849,108_208_26_1_20250114_162904_hamster_ground.wav
1471.514772695168,1881.9932270377985,108_208_26_1_20250114_162904_hamster_ground.wav
1473.630483633472,1714.2156384213442,108_208_26_1_20250114_162904_hamster_ground.wav
1475.7461945717762,1612.9919131823951,108_208_26_1_20250114_162904_hamster_ground.wav
1477.8619055100803,1578.2667140476194,108_208_26_1_20250114_162904_hamster_ground.wav
1479.9776164483844,1526.2656751680152,108_208_26_1_20250114_162904_hamster_ground.wav
1482.0933273866885,1473.5846340668102,108_208_26_1_20250114_162904_hamster_ground.wav
1484.2090383249927,1438.5243614087601,108_208_26_1_20250114_162904_hamster_ground.wav
1486.3247492632968,1409.4447330149476,108_208_26_1_20250114_162904_hamster_ground.wav
1488.440460201601,1377.9677393708553,108_208_26_1_20250114_162904_hamster_ground.wav
1490.556171139905,1348.6581219392765,108_208_26_1_20250114_162904_hamster_ground.wav
1492.671882078209,1330.0405748943929,108_208_26_1_20250114_162904_hamster_ground.wav
1494.787593016513,1322.6658610408062,108_208_26_1_20250114_162904_hamster_ground.wav
1496.9033039548171,1313.1772795735249,108_208_26_1_20250114_162904_hamster_ground.wav
1499.0190148931213,1321.955915724124,108_208_26_1_20250114_162904_hamster_ground.wav
1501.1347258314254,1350.7047279662038,108_208_26_1_20250114_162904_hamster_ground.wav
1503.2504367697295,1344.2888808918708,108_208_26_1_20250114_162904_hamster_ground.wav
1505.3661477080334,1304.364754423913,108_208_26_1_20250114_162904_hamster_ground.wav
1507.4818586463375,1274.0676033647903,108_208_26_1_20250114_162904_hamster_ground.wav
1509.5975695846416,1253.4119268177144,108_208_26_1_20250114_162904_hamster_ground.wav
1511.7132805229455,1230.592044349216,108_208_26_1_20250114_162904_hamster_ground.wav
1513.8289914612496,1197.2608451349322,108_208_26_1_20250114_162904_hamster_ground.wav
1515.9447023995538,1202.6190562345648,108_208_26_1_20250114_162904_hamster_ground.wav
1518.0604133378579,1227.7315286923274,108_208_26_1_20250114_162904_hamster_ground.wav
1520.176124276162,1248.6457240944856,108_208_26_1_20250114_162904_hamster_ground.wav
1522.2918352144661,1267.928964139295,108_208_26_1_20250114_162904_hamster_ground.wav
1524.4075461527702,1262.916174785033,108_208_26_1_20250114_162904_hamster_ground.wav
1526.5232570910744,1229.1341020908637,108_208_26_1_20250114_162904_hamster_ground.wav
1528.6389680293785,1203.7570996250959,108_208_26_1_20250114_162904_hamster_ground.wav
1530.7546789676824,1198.8761261910633,108_208_26_1_20250114_162904_hamster_ground.wav
1532.8703899059865,1213.5776629674037,108_208_26_1_20250114_162904_hamster_ground.wav
1534.9861008442906,1243.5590139507003,108_208_26_1_20250114_162904_hamster_ground.wav
1537.1018117825947,1274.744568890357,108_208_26_1_20250114_162904_hamster_ground.wav
1539.2175227208988,1285.7861735205774,108_208_26_1_20250114_162904_hamster_ground.wav
1541.333233659203,1263.6781855199943,108_208_26_1_20250114_162904_hamster_ground.wav
1543.448944597507,1232.6275454985675,108_208_26_1_20250114_162904_hamster_ground.wav
1545.5646555358112,1206.7242349079975,108_208_26_1_20250114_162904_hamster_ground.wav
1547.6803664741153,1194.7880884317885,108_208_26_1_20250114_162904_hamster_ground.wav
1549.7960774124192,1208.471100955118,108_208_26_1_20250114_162904_hamster_ground.wav
1551.9117883507233,1255.166455557476,108_208_26_1_20250114_162904_hamster_ground.wav
1554.0274992890274,1309.027233876561,108_208_26_1_20250114_162904_hamster_ground.wav
1556.1432102273316,1303.77082955084,108_208_26_1_20250114_162904_hamster_ground.wav
1558.2589211656357,1261.167356438766,108_208_26_1_20250114_162904_hamster_ground.wav
1560.3746321039398,1231.6708764013067,108_208_26_1_20250114_162904_hamster_ground.wav
1562.490343042244,1223.8037265468943,108_208_26_1_20250114_162904_hamster_ground.wav
1564.606053980548,1230.9667976471426,108_208_26_1_20250114_162904_hamster_ground.wav
1566.721764918852,1229.1129339719084,108_208_26_1_20250114_162904_hamster_ground.wav
1568.837475857156,1158.7953424378422,108_208_26_1_20250114_162904_hamster_ground.wav
1570.95318679546,1034.7505202313123,108_208_26_1_20250114_162904_hamster_ground.wav
1573.068897733764,945.849444687795,108_208_26_1_20250114_162904_hamster_ground.wav
1575.1846086720682,898.7333830901481,108_208_26_1_20250114_162904_hamster_ground.wav
1577.3003196103723,878.7702588315373,108_208_26_1_20250114_162904_hamster_ground.wav
1579.4160305486764,870.7722386735732,108_208_26_1_20250114_162904_hamster_ground.wav
1581.5317414869805,874.1993897356838,108_208_26_1_20250114_162904_hamster_ground.wav
1583.6474524252847,873.07355464459,108_208_26_1_20250114_162904_hamster_ground.wav
1585.7631633635888,874.532617009834,108_208_26_1_20250114_162904_hamster_ground.wav
1587.878874301893,870.0470035553792,108_208_26_1_20250114_162904_hamster_ground.wav
1589.9945852401968,852.5652826038012,108_208_26_1_20250114_162904_hamster_ground.wav
1592.110296178501,845.2929151184085,108_208_26_1_20250114_162904_hamster_ground.wav
1594.226007116805,845.6869544953552,108_208_26_1_20250114_162904_hamster_ground.wav
1596.3417180551091,835.6718280510264,108_208_26_1_20250114_162904_hamster_ground.wav
1598.4574289934133,843.1366989136013,108_208_26_1_20250114_162904_hamster_ground.wav
1600.5731399317174,854.8134852017328,108_208_26_1_20250114_162904_hamster_ground.wav
1602.6888508700215,868.6323455875786,108_208_26_1_20250114_162904_hamster_ground.wav
1604.8045618083256,888.4480675468734,108_208_26_1_20250114_162904_hamster_ground.wav
1606.9202727466297,895.5512762067563,108_208_26_1_20250114_162904_hamster_ground.wav
1609.0359836849336,888.8314385295482,108_208_26_1_20250114_162904_hamster_ground.wav
1611.1516946232377,893.0677756982803,108_208_26_1_20250114_162904_hamster_ground.wav
1613.2674055615419,911.1363791331215,108_208_26_1_20250114_162904_hamster_ground.wav
1615.383116499846,934.0164426855918,108_208_26_1_20250114_162904_hamster_ground.wav
1617.49882743815,968.2550641757497,108_208_26_1_20250114_162904_hamster_ground.wav
1619.6145383764542,1014.7741079339131,108_208_26_1_20250114_162904_hamster_ground.wav
1621.7302493147583,1039.1530092544358,108_208_26_1_20250114_162904_hamster_ground.wav
1623.8459602530625,1030.1827239659533,108_208_26_1_20250114_162904_hamster_ground.wav
1625.9616711913663,1009.7268045361061,108_208_26_1_20250114_162904_hamster_ground.wav
1628.0773821296702,970.6338594528171,108_208_26_1_20250114_162904_hamster_ground.wav
1630.1930930679744,941.998822355004,108_208_26_1_20250114_162904_hamster_ground.wav
1632.3088040062785,928.4856162507994,108_208_26_1_20250114_162904_hamster_ground.wav
1634.4245149445826,940.0751095973544,108_208_26_1_20250114_162904_hamster_ground.wav
1636.5402258828867,983.22221791708,108_208_26_1_20250114_162904_hamster_ground.wav
1638.6559368211908,1019.1489083349916,108_208_26_1_20250114_162904_hamster_ground.wav
1640.771647759495,1054.135287464682,108_208_26_1_20250114_162904_hamster_ground.wav
1642.887358697799,1080.907182938037,108_208_26_1_20250114_162904_hamster_ground.wav
1645.0030696361032,1092.02638821589,108_208_26_1_20250114_162904_hamster_ground.wav
1647.118780574407,1084.2704908490243,108_208_26_1_20250114_162904_hamster_ground.wav
1649.2344915127112,1061.8260616163598,108_208_26_1_20250114_162904_hamster_ground.wav
1651.3502024510153,1047.0188380210936,108_208_26_1_20250114_162904_hamster_ground.wav
1653.4659133893194,1052.87822069116,108_208_26_1_20250114_162904_hamster_ground.wav
1655.5816243276236,1065.1756514509782,108_208_26_1_20250114_162904_hamster_ground.wav
1657.6973352659277,1065.2257112371008,108_208_26_1_20250114_162904_hamster_ground.wav
1659.8130462042318,1070.9146660438319,108_208_26_1_20250114_162904_hamster_ground.wav
1661.928757142536,1081.8614330149046,108_208_26_1_20250114_162904_hamster_ground.wav
1664.04446808084,1091.7828173251255,108_208_26_1_20250114_162904_hamster_ground.wav
1666.160179019144,1122.3206539074665,108_208_26_1_20250114_162904_hamster_ground.wav
1668.275889957448,1145.2002487577681,108_208_26_1_20250114_162904_hamster_ground.wav
1670.3916008957522,1148.0701298486795,108_208_26_1_20250114_162904_hamster_ground.wav
1672.5073118340563,1154.4321327465968,108_208_26_1_20250114_162904_hamster_ground.wav
1674.6230227723604,1162.346611179752,108_208_26_1_20250114_162904_hamster_ground.wav
1676.7387337106645,1163.838037701038,108_208_26_1_20250114_162904_hamster_ground.wav
1678.8544446489686,1140.715332198367,108_208_26_1_20250114_162904_hamster_ground.wav
1680.9701555872728,1138.6808321142748,108_208_26_1_20250114_162904_hamster_ground.wav
1683.0858665255769,1124.064791851236,108_208_26_1_20250114_162904_hamster_ground.wav
1685.201577463881,1101.706342106731,108_208_26_1_20250114_162904_hamster_ground.wav
1687.3172884021847,1092.3475634594686,108_208_26_1_20250114_162904_hamster_ground.wav
1689.4329993404888,1089.6936276741708,108_208_26_1_20250114_162904_hamster_ground.wav
1691.548710278793,1046.616823838807,108_208_26_1_20250114_162904_hamster_ground.wav
1693.664421217097,989.086292791869,108_208_26_1_20250114_162904_hamster_ground.wav
1695.7801321554011,941.3178676558232,108_208_26_1_20250114_162904_hamster_ground.wav
1697.8958430937053,901.3293830784237,108_208_26_1_20250114_162904_hamster_ground.wav
1700.0115540320094,873.0596606152334,108_208_26_1_20250114_162904_hamster_ground.wav
1702.1272649703135,854.1406180529634,108_208_26_1_20250114_162904_hamster_ground.wav
1704.2429759086176,825.8908549702011,108_208_26_1_20250114_162904_hamster_ground.wav
1706.3586868469215,808.5332034698131,108_208_26_1_20250114_162904_hamster_ground.wav
1708.4743977852256,799.4456533943284,108_208_26_1_20250114_162904_hamster_ground.wav
1710.5901087235297,802.0603428174699,108_208_26_1_20250114_162904_hamster_ground.wav
1712.7058196618339,808.068072538377,108_208_26_1_20250114_162904_hamster_ground.wav
1714.821530600138,809.0103455156382,108_208_26_1_20250114_162904_hamster_ground.wav
1716.937241538442,812.4027177796905,108_208_26_1_20250114_162904_hamster_ground.wav
1719.0529524767462,829.1974588324756,108_208_26_1_20250114_162904_hamster_ground.wav
1721.1686634150503,829.8574988712763,108_208_26_1_20250114_162904_hamster_ground.wav
1723.2843743533545,831.2522389906766,108_208_26_1_20250114_162904_hamster_ground.wav
1725.4000852916583,846.4050325613622,108_208_26_1_20250114_162904_hamster_ground.wav
1727.5157962299625,859.844602050563,108_208_26_1_20250114_162904_hamster_ground.wav
1729.6315071682666,867.2884401051302,108_208_26_1_20250114_162904_hamster_ground.wav
1731.7472181065707,862.3908418530194,108_208_26_1_20250114_162904_hamster_ground.wav
1733.8629290448748,859.3895882867756,108_208_26_1_20250114_162904_hamster_ground.wav
1735.978639983179,882.3840883441676,108_208_26_1_20250114_162904_hamster_ground.wav
1738.094350921483,924.1807420919274,108_208_26_1_20250114_162904_hamster_ground.wav
1740.2100618597872,971.4334872069733,108_208_26_1_20250114_162904_hamster_ground.wav
1742.3257727980913,1006.3261575863719,108_208_26_1_20250114_162904_hamster_ground.wav
1744.4414837363952,997.9274305631433,108_208_26_1_20250114_162904_hamster_ground.wav
1746.557194674699,967.2003776992944,108_208_26_1_20250114_162904_hamster_ground.wav
1748.6729056130032,912.2476455813065,108_208_26_1_20250114_162904_hamster_ground.wav
1750.7886165513073,844.9805448215108,108_208_26_1_20250114_162904_hamster_ground.wav
1752.9043274896114,808.6344507399768,108_208_26_1_20250114_162904_hamster_ground.wav
1755.0200384279156,800.5540603023052,108_208_26_1_20250114_162904_hamster_ground.wav
1757.1357493662197,807.7803907409883,108_208_26_1_20250114_162904_hamster_ground.wav
1759.2514603045238,820.3766734543673,108_208_26_1_20250114_162904_hamster_ground.wav
1761.367171242828,843.6793319032764,108_208_26_1_20250114_162904_hamster_ground.wav
1763.482882181132,863.1939390645344,108_208_26_1_20250114_162904_hamster_ground.wav
1765.598593119436,868.1452394461996,108_208_26_1_20250114_162904_hamster_ground.wav
1767.71430405774,880.9720335532901,108_208_26_1_20250114_162904_hamster_ground.wav
1769.8300149960442,902.2166923788877,108_208_26_1_20250114_162904_hamster_ground.wav
1771.9457259343483,932.1204129268433,108_208_26_1_20250114_162904_hamster_ground.wav
1774.0614368726524,955.1592312527727,108_208_26_1_20250114_162904_hamster_ground.wav
1776.1771478109565,987.2176763839469,108_208_26_1_20250114_162904_hamster_ground.wav
1778.2928587492606,1017.0327484544907,108_208_26_1_20250114_162904_hamster_ground.wav
1780.4085696875647,1042.6530100085888,108_208_26_1_20250114_162904_hamster_ground.wav
1782.5242806258689,1053.8207788798043,108_208_26_1_20250114_162904_hamster_ground.wav
1784.6399915641728,1046.3325822288336,108_208_26_1_20250114_162904_hamster_ground.wav
1786.7557025024769,1032.20887865934,108_208_26_1_20250114_162904_hamster_ground.wav
1788.871413440781,1024.0988373892956,108_208_26_1_20250114_162904_hamster_ground.wav
1790.9871243790851,1041.0223199898364,108_208_26_1_20250114_162904_hamster_ground.wav
1793.1028353173892,1069.0439893521673,108_208_26_1_20250114_162904_hamster_ground.wav
1795.2185462556934,1086.4700729268857,108_208_26_1_20250114_162904_hamster_ground.wav
1797.3342571939975,1114.304693948382,108_208_26_1_20250114_162904_hamster_ground.wav
1799.4499681323016,1134.3347680788652,108_208_26_1_20250114_162904_hamster_ground.wav
1801.5656790706057,1122.186678257334,108_208_26_1_20250114_162904_hamster_ground.wav
1803.6813900089096,1107.5087106511205,108_208_26_1_20250114_162904_hamster_ground.wav
1805.7971009472137,1114.792307010572,108_208_26_1_20250114_162904_hamster_ground.wav
1807.9128118855176,1127.7955047080663,108_208_26_1_20250114_162904_hamster_ground.wav
1810.0285228238217,1135.2418797337782,108_208_26_1_20250114_162904_hamster_ground.wav
1812.1442337621259,1150.42260159354,108_208_26_1_20250114_162904_hamster_ground.wav
1814.25994470043,1162.0481912522598,108_208_26_1_20250114_162904_hamster_ground.wav
1816.375655638734,1149.7509599797936,108_208_26_1_20250114_162904_hamster_ground.wav
1818.4913665770382,1127.4962929852436,108_208_26_1_20250114_162904_hamster_ground.wav
1820.6070775153423,1094.4310715084982,108_208_26_1_20250114_162904_hamster_ground.wav
1822.7227884536462,1058.507510011688,108_208_26_1_20250114_162904_hamster_ground.wav
1824.8384993919503,1048.469845433134,108_208_26_1_20250114_162904_hamster_ground.wav
1826.9542103302545,1055.236537683045,108_208_26_1_20250114_162904_hamster_ground.wav
1829.0699212685586,1064.6146500210107,108_208_26_1_20250114_162904_hamster_ground.wav
1831.1856322068627,1071.8080129345676,108_208_26_1_20250114_162904_hamster_ground.wav
1833.3013431451668,1092.836681745969,108_208_26_1_20250114_162904_hamster_ground.wav
1835.417054083471,1123.135566587202,108_208_26_1_20250114_162904_hamster_ground.wav
1837.532765021775,1142.1187503274896,108_208_26_1_20250114_162904_hamster_ground.wav
1839.6484759600792,1138.4261215465613,108_208_26_1_20250114_162904_hamster_ground.wav
1841.764186898383,1171.2630944464615,108_208_26_1_20250114_162904_hamster_ground.wav
1843.8798978366872,1238.5989308274384,108_208_26_1_20250114_162904_hamster_ground.wav
1845.9956087749913,1329.0239506276348,108_208_26_1_20250114_162904_hamster_ground.wav
1848.1113197132954,1432.6273378241515,108_208_26_1_20250114_162904_hamster_ground.wav
1850.2270306515995,1511.239638881162,108_208_26_1_20250114_162904_hamster_ground.wav
1852.3427415899037,1573.9421642356263,108_208_26_1_20250114_162904_hamster_ground.wav
1854.4584525282078,1631.6656170525462,108_208_26_1_20250114_162904_hamster_ground.wav
1856.574163466512,1647.3645235777565,108_208_26_1_20250114_162904_hamster_ground.wav
1858.689874404816,1629.7040101279833,108_208_26_1_20250114_162904_hamster_ground.wav
1860.8055853431201,1604.8545743718153,108_208_26_1_20250114_162904_hamster_ground.wav
