time,audio,envelope,filename,envelope_norm,envelope_change
2706.0,-7.62939453125e-05,2.3660695505103858e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021465252858704167,4.1577597070617535e-05
2708.0,-0.0001068115234375,2.377735416845949e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021468229070595753,4.155322291676383e-05
2710.0,-0.0001220703125,2.3889494720536717e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021471090015809935,4.142553967816551e-05
2712.0,-6.103515625e-05,2.399561449741027e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021473797358177647,4.121090564982981e-05
2714.0,3.662109375e-05,2.409319196179088e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02147628676789216,4.092925012725871e-05
2716.0,-7.32421875e-05,2.417979346639949e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021478496157408815,4.060333176201971e-05
2718.0,-7.01904296875e-05,2.4254440365010436e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021480400559370273,4.025774316616016e-05
2720.0,-0.0001220703125,2.431556881489677e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021481960076805435,3.9917678293953744e-05
2722.0,-6.103515625e-05,2.4360953492056883e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021483117936941784,3.9607496232795464e-05
2724.0,-0.0001678466796875,2.4390386813676784e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021483868843897976,3.9349089121890734e-05
2726.0,3.0517578125e-05,2.4405146318121204e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021484245390408777,3.916008512674339e-05
2728.0,1.8310546875e-05,2.440580272785541e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02148426213682435,3.905199173336327e-05
2730.0,1.52587890625e-05,2.439263633585374e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02148392623401767,3.9028584886332e-05
2732.0,-0.0001068115234375,2.4366138967361226e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02148325022950215,3.908518439865841e-05
2734.0,-0.0001220703125,2.432619035207711e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021482231054925305,3.9209214636258857e-05
2736.0,-7.62939453125e-05,2.4271670237241675e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021480840130244393,3.938163566317536e-05
2738.0,-0.0001068115234375,2.4201551785289837e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021479051258637985,3.957864130033584e-05
2740.0,-4.57763671875e-05,2.4114794928629737e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02147683790575839,3.977344882974449e-05
2742.0,-6.103515625e-05,2.4011068031342063e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021474191610864345,3.993820240686271e-05
2744.0,-0.0001281738281248,2.3893094519995387e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021471181854389672,4.0045956053401384e-05
2746.0,2.44140625e-05,2.376509031170727e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021467916193392698,4.0072601927067406e-05
2748.0,-1.52587890625e-05,2.3631186359193368e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02146450001730823,3.9998538588627295e-05
2750.0,-3.0517578125e-05,2.349515184434215e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021461029486023884,3.980991916566772e-05
2752.0,0.0,2.336020320803865e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02145758665782265,3.949943313005459e-05
2754.0,-0.0001373291015625,2.322921431200504e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021454244851060716,3.906665304083066e-05
2756.0,4.57763671875e-05,2.31041820810419e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021451055011558706,3.851800362815082e-05
2758.0,-0.000140380859375,2.2986419346913425e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02144805063246146,3.786642242352868e-05
2760.0,-3.051757812561201e-05,2.2878693040326404e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021445302304086374,3.713077669653316e-05
2762.0,-0.000103759765625,2.2784449920642467e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02144289796063313,3.633504495463966e-05
2764.0,-8.54492187501224e-05,2.270454531479656e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02144085942332034,3.550721733674034e-05
2766.0,-5.4931640625e-05,2.263877845539161e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021439181570142508,3.46779263441261e-05
2768.0,-8.85009765622552e-05,2.25873605887606e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021437869790445183,3.387892003971026e-05
2770.0,-7.62939453125e-05,2.254947840665701e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021436903334996333,3.3141490859851646e-05
2772.0,-6.103515625e-05,2.2522266264915117e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214362090950872,3.249493448687433e-05
2774.0,-7.01904296875e-05,2.2502675345190706e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143570928884415,3.1965140395562014e-05
2776.0,-0.0001129150390628,2.248930297536466e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143536813110284,3.157342509271916e-05
2778.0,1.52587890625e-05,2.2482881827618186e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143520431389689,3.133561434203225e-05
2780.0,-7.6293945312806e-05,2.2485235974745907e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021435264373222743,3.126127501247817e-05
2782.0,-3.35693359375e-05,2.2498092997973485e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021435592383370637,3.135314704377853e-05
2784.0,-9.7656249999694e-05,2.252154874501986e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143619078962078,3.160711618335884e-05
2786.0,-8.23974609375e-05,2.2555118729888795e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143704723169969,3.201291458459099e-05
2788.0,-6.103515625e-05,2.2598262116803485e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143814791173052,3.255524577120546e-05
2790.0,-9.1552734375e-05,2.2650231972586226e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143947377385113,3.3214943741249934e-05
2792.0,-0.0001220703125,2.2710632456247548e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021441014719311664,3.397003197253448e-05
2794.0,-7.01904296875e-05,2.277830671115533e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021442741234226348,3.47966760422095e-05
2796.0,-6.103515625e-05,2.2851137316107156e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02144459929865374,3.5670013481578676e-05
2798.0,6.103515624999999e-06,2.2926803317174144e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021446529700097458,3.6564808660417726e-05
2800.0,-4.577636718688799e-05,2.300509860286436e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02144852718021272,3.745588279556817e-05
2802.0,-4.57763671875e-05,2.308823910018305e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02145064827203457,3.8318364970881555e-05
2804.0,-9.1552734375e-05,2.3177698604446568e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02145293057523217,3.912792603054469e-05
2806.0,-5.18798828125e-05,2.327394649009421e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02145538606455087,3.986114894445246e-05
2808.0,-7.62939453125e-05,2.337670625665975e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021458007685872697,4.049606196125903e-05
2810.0,-7.62939453125e-05,2.3486905021515725e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021460819091943775,4.101277491781773e-05
2812.0,-9.46044921872552e-05,2.360482568038763e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02146382750003883,4.1394184456551565e-05
2814.0,-2.13623046875e-05,2.372959147493005e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021467010542178165,4.162674910998121e-05
2816.0,-6.71386718751224e-05,2.385877301879897e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021470306239522677,4.1701291534301257e-05
2818.0,-4.8828125e-05,2.398872320686545e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021473621546623852,4.1613707730333996e-05
2820.0,-0.0001220703125,2.4115572585266915e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021476857745441655,4.136543120228373e-05
2822.0,-4.57763671875e-05,2.4234584671196056e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021479893998174165,4.096352429332729e-05
2824.0,-2.74658203125e-05,2.434143930890138e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021482620088412653,4.042031164901081e-05
2826.0,-0.0001068115234375,2.443406103855644e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214849830667401,3.9752527454799e-05
2828.0,-0.0001068115234375,2.4512656994273385e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021486988217590507,3.8980052342366636e-05
2830.0,1.52587890625e-05,2.4577903939772795e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02148865280665315,3.8124422892372375e-05
2832.0,-0.000115966796875,2.463085157306497e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021490003613968293,3.720730746123968e-05
2834.0,-3.662109375e-05,2.467311883662228e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021491081942219322,3.62490704529544e-05
2836.0,2.44140625e-05,2.470789455009344e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021491969145012443,3.52675000454599e-05
2838.0,-7.32421875e-05,2.474010202344097e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02149279082650971,3.4276799326857045e-05
2840.0,-0.0001220703125,2.477460924144732e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02149367117940954,3.328698497283914e-05
2842.0,-3.35693359375e-05,2.481577303086508e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214947213556763,3.2303819419525254e-05
2844.0,-0.0001220703125,2.4865932528317142e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021496001031685762,3.132930625392959e-05
2846.0,-3.35693359375e-05,2.492469410600774e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02149750016515138,3.0362650511326434e-05
2848.0,-0.0001220703125,2.499072225454529e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021499184684373562,2.9401478959706062e-05
2850.0,-0.0001068115234375,2.506359412842929e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021501043801659642,2.8443102377453515e-05
2852.0,-4.8828125e-05,2.5142053093632254e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021503045457589184,2.7485696619233058e-05
2854.0,-8.23974609375e-05,2.5222832995379542e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0215051063255716,2.6529353103036403e-05
2856.0,0.0,2.530211235392755e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021507128911489183,2.5576913754889814e-05
2858.0,0.0,2.537647545979532e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021509026073291082,2.4634462631238695e-05
2860.0,-0.0001068115234375,2.5443956515367668e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0215107476592777,2.371140191616395e-05
2862.0,0.0,2.550127127951764e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02151220988143694,2.2820131792460373e-05
2864.0,-9.1552734375e-05,2.554531837828296e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021513333617089007,2.1975368502974983e-05
2866.0,-1.52587890625e-05,2.557629193171802e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021514123818651466,2.1193115767009157e-05
2868.0,-1.220703125e-05,2.559593538622487e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02151462496516912,2.0489380033244196e-05
2870.0,-0.0001373291015625,2.560613151005351e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021514885090084958,1.9878825656705567e-05
2872.0,-6.103515625e-05,2.56072650337106e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02151491400869666,1.9373536305703002e-05
2874.0,-0.0001220703125,2.5599663786714532e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021514720084636077,1.8982031696780717e-05
2876.0,-8.23974609375e-05,2.558401958051769e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02151432096749228,1.8708848110228735e-05
2878.0,3.0517578124999997e-06,2.556023049035925e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021513714056946735,1.855489781047259e-05
2880.0,-0.000152587890625,2.552794901855413e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021512890487590627,1.8518368873978242e-05
2882.0,-7.32421875e-05,2.548836656470547e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021511880654574773,1.8595772836703044e-05
2884.0,-1.8310546875e-05,2.544401978899973e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021510749273523318,1.878293777936566e-05
2886.0,-4.57763671875e-05,2.5398225288568887e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021509580957919223,1.9075823158119673e-05
2888.0,-0.0001373291015625,2.535321356657898e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021508432612666557,1.9471031864663093e-05
2890.0,-1.52587890625e-05,2.530983094494425e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02150732582924659,1.996597447239191e-05
2892.0,-0.0001220703125,2.526757840264911e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02150624787656643,2.0558756483550744e-05
2894.0,-8.544921875e-05,2.522628177414306e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02150519431129055,2.1247921835357636e-05
2896.0,-5.18798828125e-05,2.5186670476413605e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021504183742405633,2.203215103061905e-05
2898.0,-3.35693359375e-05,2.5149573355639045e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021503237315549567,2.290992293366967e-05
2900.0,-4.57763671875e-05,2.5116210820909552e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021502386165967193,2.3879092310752944e-05
2902.0,-0.000140380859375,2.5087853649557643e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0215016627139049,2.4936335352778055e-05
2904.0,-7.32421875e-05,2.506344481050976e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021501039992240307,2.6076451846380708e-05
2906.0,-0.0001068115234375,2.503982732927586e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021500437459805292,2.7291598890504886e-05
2908.0,-0.0001190185546875,2.501400679647819e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021499778722815263,2.8570626853928844e-05
2910.0,-6.103515625e-05,2.4983258700671102e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021498994273158874,2.9898683665052712e-05
2912.0,0.0,2.494481069420831e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021498013382321015,3.125715859243163e-05
2914.0,-4.57763671875e-05,2.489561930454457e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02149675840481082,3.262397153968211e-05
2916.0,-0.0001068115234375,2.483496518102327e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021495210988455235,3.397419529059114e-05
2918.0,-3.35693359375e-05,2.476320218078416e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021493380160906354,3.528094705589366e-05
2920.0,-1.52587890625e-05,2.467945720001661e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021491243647419472,3.651643107205993e-05
2922.0,-9.1552734375e-05,2.4582164425839504e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02148876150076065,3.765306158765804e-05
2924.0,4.57763671875e-05,2.446903383536157e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02148587529755039,3.8664706278475084e-05
2926.0,-6.40869140625e-05,2.4339020361028285e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021482558375881255,3.9528132390043506e-05
2928.0,-0.0001251220703125,2.41935261685713e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021478846507998577,4.022466915293437e-05
2930.0,-4.57763671875e-05,2.403595048791424e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021474826415524468,4.074196936119907e-05
2932.0,-7.32421875e-05,2.3871484636629265e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021470630540068043,4.107564959273795e-05
2934.0,-8.23974609375e-05,2.370748982952405e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021466446681955628,4.1230558503336166e-05
2936.0,-4.57763671875e-05,2.3551925609608456e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021462477906145073,4.122143547112524e-05
2938.0,3.0517578125e-05,2.341235373036916e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021458917129133122,4.1072768870374346e-05
2940.0,-0.0001373291015625,2.329508840761643e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02145592544006342,4.0817762379489575e-05
2942.0,-6.103515625e-05,2.3204088376244084e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021453603834725984,4.0496443808023494e-05
2944.0,-6.7138671875e-05,2.3140660560272254e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021451985655546468,4.0153069354215594e-05
2946.0,-6.103515625e-05,2.3104358426256497e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021451059510502114,3.983306333676484e-05
2948.0,-0.000164794921875,2.309365352348806e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021450786405547876,3.957975433462299e-05
2950.0,-6.103515625e-05,2.310606871972546e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021451103143744724,3.943131657030145e-05
2952.0,-2.13623046875e-05,2.313697265943258e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021451891569312164,3.941875793677192e-05
2954.0,-0.000115966796875,2.3180714356652463e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021453007513517926,3.9565699036328135e-05
2956.0,-8.544921875e-05,2.323062176877622e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021454280758291765,3.988954602987233e-05
2958.0,-7.62939453125e-05,2.3278972261830524e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021455514282731812,4.0402828779094524e-05
2960.0,-0.0001068115234375,2.331972471409709e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021456553964908497,4.111384669979317e-05
2962.0,-0.0001373291015625,2.334850666279012e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02145728825394884,4.202642778412216e-05
2964.0,-5.4931640625e-05,2.336160300453762e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021457622369623782,4.313889429502344e-05
2966.0,-4.57763671875e-05,2.335494391452255e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021457452482001895,4.444247934561582e-05
2968.0,-6.103515625e-05,2.3326455907035055e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021456725692030085,4.591984653253092e-05
2970.0,-3.0517578125e-05,2.3276168902684928e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02145544276304707,4.754473225291472e-05
2972.0,-7.9345703125e-05,2.3205925456201103e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021453650702562943,4.928311948352905e-05
2974.0,-0.0001373291015625,2.3117912434905872e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021451405302238113,5.109525744942644e-05
2976.0,-8.544921875e-05,2.301463497984461e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02144877047357607,5.2937699296506645e-05
2978.0,-6.40869140625e-05,2.2898295328353603e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021445802400359128,5.4765065229359046e-05
2980.0,-0.0001373291015625,2.276904225061843e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021442504878032766,5.653152741406492e-05
2982.0,-9.1552734375e-05,2.2626596758376923e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143887078901,5.8192097099065836e-05
2984.0,1.52587890625e-05,2.2470994577255118e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021434901044727922,5.9703839735934665e-05
2986.0,-6.103515625e-05,2.230199897725333e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021430589605698172,6.102710832252752e-05
2988.0,-0.0001373291015625,2.2118801441438937e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142591584492537,6.212683329131244e-05
2990.0,1.52587890625e-05,2.1922368271867213e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142090441484068,6.297388902890592e-05
2992.0,-7.32421875e-05,2.1715548998399524e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021415628013042504,6.354650822743703e-05
2994.0,-0.0001159667968751,2.150314034932565e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021410209014323812,6.383161355689415e-05
2996.0,-6.7138671875e-05,2.1290761527753533e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021404790776568455,6.382586483799968e-05
2998.0,-3.662109375e-05,2.1083056843733023e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021399491786054273,6.353624228932118e-05
3000.0,-0.0001068115234375,2.088364656335223e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021394404403508465,6.298009075644668e-05
3002.0,-5.79833984375612e-05,2.0696891457125888e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021389639881509187,6.218465425174191e-05
3004.0,-4.57763671875e-05,2.0526545763040056e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021385293998693166,6.118615030070677e-05
3006.0,-0.0001007080078123,2.0375666067709675e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021381444735119215,6.002840677233129e-05
3008.0,-7.62939453125e-05,2.0245610121099923e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021378126729891513,5.876110078151321e-05
3010.0,-7.6293945312806e-05,2.013625256563981e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021375336784870434,5.74376997452272e-05
3012.0,-4.2724609375e-05,2.0047863036571983e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021373081779027442,5.6113242238605195e-05
3014.0,-0.0001373291015625,1.998000652830562e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02137135061443997,5.4842067077054924e-05
3016.0,1.52587890625e-05,1.9931270850182627e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021370107263105384,5.36755480628608e-05
3018.0,-0.0001068115234375,1.99007271662772e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02136932802843359,5.265988025334527e-05
3020.0,-0.0001678466796875,1.988713732435506e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021368981322514198,5.183395734274896e-05
3022.0,1.2207031250306003e-05,1.988909797999984e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021369031343031128,5.12273839700797e-05
3024.0,-7.62939453125e-05,1.9905415908992406e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021369447648283708,5.085891041066588e-05
3026.0,-0.0001068115234375,1.993554295378097e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021370216253600954,5.073591998182176e-05
3028.0,-2.74658203125e-05,1.9978206215232435e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021371304684604814,5.0855229017675667e-05
3030.0,-7.6293945312194e-05,2.0032352278985887e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02137268606644299,5.120460872707437e-05
3032.0,-9.46044921875e-05,2.009812037676502e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021374363951214396,5.1764342093100546e-05
3034.0,-0.0001068115234375,2.0176298017265923e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02137635842994938,5.250864087513103e-05
3036.0,-0.000146484375,2.0267275562724563e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021378679461623088,5.3407001938764564e-05
3038.0,4.57763671875e-05,2.037085268713923e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021381321935490964,5.442556169806662e-05
3040.0,-0.0001983642578125,2.04866307163043e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021384275680521748,5.552844707363477e-05
3042.0,-3.3569335937193993e-05,2.0614562758710796e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02138753950041281,5.667909269657016e-05
3044.0,-7.62939453125e-05,2.075409522158118e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021391099271828928,5.7841509296398305e-05
3046.0,-0.0001708984374993,2.0904248322927378e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021394929998437052,5.898149875613169e-05
3048.0,-3.0517578125e-05,2.1062576946451235e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021398969300093308,6.0067785523264734e-05
3050.0,3.0517578124387988e-05,2.12250700878195e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02140311484750256,6.107298147077182e-05
3052.0,-0.00018310546875,2.1387976596654315e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021407270940799566,6.197425869715089e-05
3054.0,-0.0001220703125,2.154952938911489e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02141139249789793,6.275363787624653e-05
3056.0,9.1552734375e-06,2.1708218392434992e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214154409936132,6.339791369497034e-05
3058.0,3.051757812806005e-06,2.1862079507534184e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02141936631957904,6.389831552412151e-05
3060.0,-4.57763671875e-05,2.2009370423044708e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021423124025707795,6.424997047235234e-05
3062.0,-8.850097656274481e-05,2.2149811299858533e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021426706972705597,6.445119175137038e-05
3064.0,-9.765625e-05,2.228486944181724e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021430152594630193,6.45026513875334e-05
3066.0,-0.0001373291015625,2.241605862168961e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021433499511061015,6.440656505029122e-05
3068.0,1.8310546875e-05,2.2544411615375705e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021436774070319114,6.41660163036884e-05
3070.0,-9.1552734375e-05,2.2670562511438984e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021439992449359273,6.378447000259736e-05
3072.0,-0.0001190185546875,2.2796020241563152e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214431931442545,6.326546101681374e-05
3074.0,-8.23974609373164e-05,2.2922220036168236e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021446412770800997,6.26124508419802e-05
3076.0,8.23974609375e-05,2.30497070158462e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02144966523619041,6.182886680583718e-05
3078.0,-0.0001068115234375,2.317770808554928e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021452930817115367,6.0918305604797404e-05
3080.0,-0.0001678466796875,2.3304921777004924e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021456176310338002,5.9884817547012454e-05
3082.0,-1.52587890625e-05,2.3431656712972895e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021459409589484675,5.873317619253725e-05
3084.0,-7.62939453125e-05,2.3558464264828025e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021462644721217866,5.7469111581195945e-05
3086.0,-0.000152587890625,2.368495787201406e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021465871843551407,5.609955487656323e-05
3088.0,-6.103515625e-05,2.381024582969524e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021469068207188677,5.463291733462859e-05
3090.0,3.0517578125e-05,2.3931179969433845e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021472153495622773,5.3079344453688064e-05
