time,audio,envelope,filename,envelope_norm,envelope_change
2266.0,3.662109375e-05,3.529727295861996e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03566232225118051,0.0012238603375761001
2268.0,-7.01904296882344e-05,3.750633223348424e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0357029833471793,0.0013297612605695686
2270.0,-0.0002288818359375,4.001355307929598e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035749132560404,0.0014362872475547895
2272.0,-6.4086914062194e-05,4.282969017017536e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03580096784698997,0.0015425486517214072
2274.0,-2.74658203125e-05,4.596319072692169e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0358586446908845,0.0016476107365016896
2276.0,-9.1552734375e-05,4.941909830220297e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03592225592634584,0.0017505057248930868
2278.0,0.000103759765625,5.319830818756038e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03599181803257656,0.0018502461516135104
2280.0,-0.0001373291015628,5.729658125404484e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03606725298196053,0.001945839341823302
2282.0,7.01904296875e-05,6.170510708021134e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03614839860529012,0.0020363027457302035
2284.0,-8.850097656188799e-05,6.640990116857669e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036234997496618335,0.002120679794244454
2286.0,-0.0002838134765625,7.139227932804887e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0363267057449889,0.002198055912809739
2288.0,3.967285156188799e-05,7.663054993196425e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03642312408301947,0.0022675743337125173
2290.0,-3.0517578125e-05,8.210373206206126e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03652386632499684,0.002328451426644778
2292.0,-0.0003082275390622,8.7783999992443e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0366284202961121,0.002379991399868076
2294.0,0.001824951171875,9.363277076446798e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03673607581832565,0.0024216001701754717
2296.0,-0.0009704589843685,9.960863199194655e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03684607063368019,0.0024527978920772433
2298.0,-0.00025634765625,0.000105686033829,103_203_29_1_20250113_153255_cherry_ground.wav,0.03695793445840025,0.002473229614635085
2300.0,-0.000534057617181,0.0001118441323257,103_203_29_1_20250113_153255_cherry_ground.wav,0.037071283627883124,0.0024826741951259985
2302.0,0.00023193359375,0.0001180568446654,103_203_29_1_20250113_153255_cherry_ground.wav,0.03718563804821569,0.002481052236468451
2304.0,0.0001922607421858,0.000124297929064,103_203_29_1_20250113_153255_cherry_ground.wav,0.037300514699447056,0.002468433633524815
2306.0,-0.0001739501953125,0.0001305384128001,103_203_29_1_20250113_153255_cherry_ground.wav,0.03741538029457148,0.002445044746345412
2308.0,-0.0006134033203079,0.000136741175347,103_203_29_1_20250113_153255_cherry_ground.wav,0.03752955157383364,0.0024112748977643105
2310.0,-0.0001068115234375,0.0001428527573814,103_203_29_1_20250113_153255_cherry_ground.wav,0.03764204453707496,0.0023676815800993452
2312.0,-7.62939453125e-05,0.0001488110018937,103_203_29_1_20250113_153255_cherry_ground.wav,0.03775171508999108,0.0023149932228072267
2314.0,-4.57763671875e-05,0.0001545356879505,103_203_29_1_20250113_153255_cherry_ground.wav,0.03785708664428438,0.0022541079222710707
2316.0,0.0001190185546874,0.0001599268941845,103_203_29_1_20250113_153255_cherry_ground.wav,0.0379563199952063,0.0021860862462936715
2318.0,0.00069580078125,0.0001648746841592,103_203_29_1_20250113_153255_cherry_ground.wav,0.03804739159542648,0.002112135943703778
2320.0,0.0031890869140625,0.0001692672700965,103_203_29_1_20250113_153255_cherry_ground.wav,0.03812824382085644,0.0020335864066599193
2322.0,0.0003936767578125,0.0001730136437159,103_203_29_1_20250113_153255_cherry_ground.wav,0.038197201525667274,0.0019518514613054933
2324.0,-0.0005035400390625,0.0001760577793119,103_203_29_1_20250113_153255_cherry_ground.wav,0.038253233471532505,0.0018683805281891975
2326.0,-0.0005615234375,0.0001783581585841,103_203_29_1_20250113_153255_cherry_ground.wav,0.038295575450982694,0.001784599854206102
2328.0,0.0001556396484375,0.0001798928874468,103_203_29_1_20250113_153255_cherry_ground.wav,0.03832382447006897,0.0017018463493029198
2330.0,-0.00146484375,0.0001806537656376,103_203_29_1_20250113_153255_cherry_ground.wav,0.03833782959048902,0.0016212963417581456
2332.0,-0.0003173828125,0.0001806380346168,103_203_29_1_20250113_153255_cherry_ground.wav,0.03833754003712384,0.0015438912950477602
2334.0,-0.0008453369140625,0.0001799068235661,103_203_29_1_20250113_153255_cherry_ground.wav,0.038324080985541936,0.0014702739466873342
2336.0,0.00015869140625,0.0001785987420982,103_203_29_1_20250113_153255_cherry_ground.wav,0.03830000375649439,0.0014007692998407172
2338.0,0.000250244140625,0.0001768553022054,103_203_29_1_20250113_153255_cherry_ground.wav,0.038267913093443434,0.0013354287418280372
2340.0,-0.000274658203125,0.0001748008188246,103_203_29_1_20250113_153255_cherry_ground.wav,0.03823009720188944,0.0012741072365217339
2342.0,-0.000201416015625,0.0001725405217473,103_203_29_1_20250113_153255_cherry_ground.wav,0.038188492996202604,0.0012165352251812813
2344.0,-0.00029296875,0.0001701652897076,103_203_29_1_20250113_153255_cherry_ground.wav,0.03814477323771329,0.0011623741628367244
2346.0,-0.0002288818359375,0.0001677448832224,103_203_29_1_20250113_153255_cherry_ground.wav,0.03810022197484288,0.0011112577791463963
2348.0,1.52587890625e-05,0.0001653264775896,103_203_29_1_20250113_153255_cherry_ground.wav,0.03805570754070424,0.0010628213893819015
2350.0,0.0,0.0001629364937068,103_203_29_1_20250113_153255_cherry_ground.wav,0.038011716252104685,0.0010167218057899506
2352.0,-0.0001556396484375,0.0001605860125079,103_203_29_1_20250113_153255_cherry_ground.wav,0.03796845207048707,0.0009726505444936654
2354.0,-0.0005859375,0.0001582713450614,103_203_29_1_20250113_153255_cherry_ground.wav,0.03792584709545615,0.0009303428573473281
2356.0,7.9345703125e-05,0.0001559950618759,103_203_29_1_20250113_153255_cherry_ground.wav,0.037883948641132544,0.0008895846270100418
2358.0,-9.155273437499996e-06,0.0001537842929962,103_203_29_1_20250113_153255_cherry_ground.wav,0.0378432560772564,0.000850218139694052
2360.0,9.1552734375e-05,0.0001516673657332,103_203_29_1_20250113_153255_cherry_ground.wav,0.037804290811071506,0.0008121462983596806
2362.0,-5.4931640625e-05,0.0001496648948187,103_203_29_1_20250113_153255_cherry_ground.wav,0.03776743228807227,0.0007753341034678485
2364.0,-0.00091552734375,0.0001477852990488,103_203_29_1_20250113_153255_cherry_ground.wav,0.037732835469006146,0.0007398068877746879
2366.0,8.544921875e-05,0.0001460426813648,103_203_29_1_20250113_153255_cherry_ground.wav,0.037700759939958764,0.0007056457843967769
2368.0,0.0003875732421875,0.000144463305296,103_203_29_1_20250113_153255_cherry_ground.wav,0.037671689121134486,0.0006729809545243056
2370.0,-0.000213623046875,0.000143070363911,103_203_29_1_20250113_153255_cherry_ground.wav,0.03764604991623825,0.0006419823737022792
2372.0,0.0,0.0001418883190448,103_203_29_1_20250113_153255_cherry_ground.wav,0.03762429258255042,0.0006128475773271352
2374.0,0.0001007080078125,0.000140934717615,103_203_29_1_20250113_153255_cherry_ground.wav,0.03760674009777879,0.0005857860574365728
2376.0,-0.0002349853515625,0.0001402158813307,103_203_29_1_20250113_153255_cherry_ground.wav,0.037593508822594865,0.0005610005091597321
2378.0,7.62939453125e-05,0.0001397349138413,103_203_29_1_20250113_153255_cherry_ground.wav,0.03758465588438659,0.0005386655629306701
2380.0,-0.0001068115234375,0.0001394974895202,103_203_29_1_20250113_153255_cherry_ground.wav,0.03758028572862728,0.0005189047693732687
2382.0,-1.220703125e-05,0.0001395184467242,103_203_29_1_20250113_153255_cherry_ground.wav,0.037580671477843434,0.0005017665291411986
2384.0,-2.13623046875e-05,0.0001398092416705,103_203_29_1_20250113_153255_cherry_ground.wav,0.037586024001137856,0.0004872036314312752
2386.0,-7.62939453125e-05,0.0001403664750628,103_203_29_1_20250113_153255_cherry_ground.wav,0.03759628072929171,0.00047506842935491836
2388.0,0.0001556396484375,0.0001411723608104,103_203_29_1_20250113_153255_cherry_ground.wav,0.03761111428225251,0.000465130798041409
2390.0,3.0517578125e-05,0.0001421937091011,103_203_29_1_20250113_153255_cherry_ground.wav,0.03762991375104399,0.00045710996790612274
2392.0,-0.00013427734375,0.0001433933082995,103_203_29_1_20250113_153255_cherry_ground.wav,0.03765199419891663,0.00045070734895566277
2394.0,-0.00032958984375,0.0001447274543879,103_203_29_1_20250113_153255_cherry_ground.wav,0.03767655118694954,0.0004456352244588605
2396.0,0.000390625,0.0001461489412408,103_203_29_1_20250113_153255_cherry_ground.wav,0.037702715814600975,0.0004416403699479646
2398.0,-0.000360107421875,0.0001476136503141,103_203_29_1_20250113_153255_cherry_ground.wav,0.037729676012961164,0.0004385220293108521
2400.0,-0.0001983642578125,0.0001490863625095,103_203_29_1_20250113_153255_cherry_ground.wav,0.037756783520956586,0.00043614407611182915
2402.0,0.0003143310546875,0.0001505433661852,103_203_29_1_20250113_153255_cherry_ground.wav,0.0377836018897538,0.0004344417624797572
2404.0,0.0001434326171875,0.0001519630495823,103_203_29_1_20250113_153255_cherry_ground.wav,0.03780973332205813,0.0004334239534911006
2406.0,0.0002410888671875,0.0001533261194046,103_203_29_1_20250113_153255_cherry_ground.wav,0.03783482269540733,0.0004331717908940305
2408.0,1.220703125e-05,0.0001546144761935,103_203_29_1_20250113_153255_cherry_ground.wav,0.03785853686173606,0.0004338343951235129
2410.0,0.0002288818359375,0.0001558076144444,103_203_29_1_20250113_153255_cherry_ground.wav,0.03788049838604267,0.0004356218692865994
2412.0,0.0001861572265625,0.000156883363167,103_203_29_1_20250113_153255_cherry_ground.wav,0.03790029917752795,0.00043879562538523054
2414.0,-0.00010986328125,0.0001578245714253,103_203_29_1_20250113_153255_cherry_ground.wav,0.037917623547127736,0.00044365591093894216
2416.0,-3.96728515625e-05,0.0001586190710403,103_203_29_1_20250113_153255_cherry_ground.wav,0.03793224752099937,0.0004505265240539535
2418.0,1.52587890625e-05,0.0001592481085078,103_203_29_1_20250113_153255_cherry_ground.wav,0.03794382591237342,0.0004597369130545463
2420.0,0.0001373291015625,0.0001597019359192,103_203_29_1_20250113_153255_cherry_ground.wav,0.037952179296165234,0.0004716018244059343
2422.0,-0.0001922607421875,0.0001599777092148,103_203_29_1_20250113_153255_cherry_ground.wav,0.03795725532313014,0.0004863986411009672
2424.0,-5.4931640625e-05,0.0001600737618918,103_203_29_1_20250113_153255_cherry_ground.wav,0.03795902331874931,0.0005043428169762723
2426.0,0.000115966796875,0.0001599831480874,103_203_29_1_20250113_153255_cherry_ground.wav,0.037957355433853035,0.0005255633108414316
2428.0,0.000146484375,0.0001596982255791,103_203_29_1_20250113_153255_cherry_ground.wav,0.03795211100171216,0.0005500840245647701
2430.0,-1.52587890625e-05,0.0001592161198675,103_203_29_1_20250113_153255_cherry_ground.wav,0.03794323711279302,0.0005778188318409387
2432.0,-0.0001861572265625,0.0001585437416134,103_203_29_1_20250113_153255_cherry_ground.wav,0.03793086096831897,0.0006085806661212539
2434.0,0.0002197265625,0.00015769130519,103_203_29_1_20250113_153255_cherry_ground.wav,0.03791517057936512,0.0006420972784201308
2436.0,0.0002288818359375,0.0001566656911003,103_203_29_1_20250113_153255_cherry_ground.wav,0.03789629259205464,0.0006780272030428412
2438.0,-0.0001953125,0.0001554730804718,103_203_29_1_20250113_153255_cherry_ground.wav,0.03787434077944084,0.0007159741032665138
2440.0,-0.0004119873046875,0.0001541232248238,103_203_29_1_20250113_153255_cherry_ground.wav,0.03784949463306877,0.00075549955124433
2442.0,-0.000177001953125,0.000152628479559,103_203_29_1_20250113_153255_cherry_ground.wav,0.03782198157291809,0.0007961343190673314
2444.0,-0.00032958984375,0.0001509966533915,103_203_29_1_20250113_153255_cherry_ground.wav,0.03779194533024908,0.0008373881237127965
2446.0,0.0002044677734375,0.0001492321965741,103_203_29_1_20250113_153255_cherry_ground.wav,0.037759467818733496,0.00087875788227526
2448.0,6.103515625e-05,0.0001473335333752,103_203_29_1_20250113_153255_cherry_ground.wav,0.0377245200346345,0.0009197348559375067
2450.0,0.0001373291015625,0.0001452975827462,103_203_29_1_20250113_153255_cherry_ground.wav,0.03768704526656625,0.0009598112884453737
2452.0,-0.0001251220703125,0.0001431221256766,103_203_29_1_20250113_153255_cherry_ground.wav,0.03764700267026531,0.0009984871302939058
2454.0,8.544921875e-05,0.000140802254436,103_203_29_1_20250113_153255_cherry_ground.wav,0.037604301911488856,0.0010352772550054558
2456.0,0.000457763671875,0.000138332426937,103_203_29_1_20250113_153255_cherry_ground.wav,0.037558840979688625,0.001069719435025983
2458.0,0.00035400390625,0.0001357116134308,103_203_29_1_20250113_153255_cherry_ground.wav,0.03751060092077166,0.0011013832935378224
2460.0,-6.103515625e-05,0.0001329506596341,103_203_29_1_20250113_153255_cherry_ground.wav,0.03745978136665049,0.0011298802198289315
2462.0,-0.0002899169921875,0.0001300750565032,103_203_29_1_20250113_153255_cherry_ground.wav,0.03740685151714832,0.0011548736968655592
2464.0,0.000115966796875,0.0001271167304291,103_203_29_1_20250113_153255_cherry_ground.wav,0.037352399026052495,0.001176088933264512
2466.0,-0.00020751953125,0.0001241035490369,103_203_29_1_20250113_153255_cherry_ground.wav,0.03729693683939048,0.0011933206171247106
2468.0,-0.00013427734375,0.0001210619509298,103_203_29_1_20250113_153255_cherry_ground.wav,0.037240951599868045,0.0012064381435857251
2470.0,-0.00030517578125,0.0001180214935816,103_203_29_1_20250113_153255_cherry_ground.wav,0.037184987357748306,0.0012153882616621093
2472.0,-0.0001861572265625,0.000115012202568,103_203_29_1_20250113_153255_cherry_ground.wav,0.03712959677942179,0.0012201952153006422
2474.0,-8.85009765625e-05,0.0001120679760606,103_203_29_1_20250113_153255_cherry_ground.wav,0.037075403812296945,0.0012209582769656193
2476.0,6.40869140625e-05,0.0001092197999392,103_203_29_1_20250113_153255_cherry_ground.wav,0.03702297879862192,0.0012178464609125146
2478.0,-0.000311279296875,0.0001064854239208,103_203_29_1_20250113_153255_cherry_ground.wav,0.036972648448935955,0.0012110903657502482
2480.0,-0.0001983642578125,0.000103870520948,103_203_29_1_20250113_153255_cherry_ground.wav,0.03692451718237632,0.001200971626179044
2482.0,-0.00025634765625,0.0001013726512566,103_203_29_1_20250113_153255_cherry_ground.wav,0.036878540091371946,0.0011878110424533626
2484.0,-0.0001861572265625,9.898300772156598e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0368345550673907,0.0011719566277606378
2486.0,-0.000140380859375,9.669973952543388e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036792528043322004,0.0011537725030574227
2488.0,-0.0001220703125,9.453101368001064e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036752609345440425,0.001133628905162499
2490.0,-7.62939453125e-05,9.247958433677156e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03671484966809302,0.0011118928826850541
2492.0,-3.35693359375e-05,9.053890751429136e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03667912855934806,0.0010889191916345008
2494.0,-0.000213623046875,8.86946614760737e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036645182405861544,0.001065041538143017
2496.0,7.32421875e-05,8.693087213960273e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03661271718034772,0.0010405648653003
2498.0,-8.85009765625e-05,8.523367880341298e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03658147775551357,0.0010157593359700068
2500.0,-0.0001373291015625,8.359090521177594e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03655124000885196,0.0009908562507008193
2502.0,-0.0001556396484374,8.19910450442263e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036521792149033276,0.0009660457888599212
2504.0,5.4931640625e-05,8.041823205192753e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03649284213361464,0.0009414763959994159
2506.0,-0.0002716064453119,7.885928614685592e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03646414736302867,0.0009172557846074298
2508.0,-0.000396728515625,7.730474436308403e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03643553365699403,0.0008934535683559173
2510.0,-0.0002136230468753,7.575070005300788e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03640692910771942,0.0008701053476243094
2512.0,6.103515625e-05,7.419610900197053e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03637831449484581,0.0008472178070739356
2514.0,6.103515625e-05,7.263861474822709e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03634964644411055,0.0008247743376146392
2516.0,9.765625e-05,7.107852326782282e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03632093058746814,0.0008027408628770444
2518.0,6.40869140627448e-05,6.952071985452027e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03629225684618095,0.0007810716827803061
2520.0,-0.000213623046875,6.797402609021224e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0362637875948816,0.0007597150612301062
2522.0,-0.0001861572265621,6.644601621668761e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036235662249010876,0.0007386181667423363
2524.0,-0.0001800537109375,6.4940982431071e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03620795981298542,0.0007177310937726692
2526.0,-5.798339843811201e-05,6.34651028015634e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03618079400354749,0.0006970099649724876
2528.0,-3.35693359375e-05,6.202621350831744e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03615430905751185,0.0006764192169237258
2530.0,7.6293945313112e-05,6.063159831365019e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036128639043602785,0.0006559330564093996
2532.0,-0.000213623046875,5.928657965978194e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036103881929464926,0.0006355360173082
2534.0,-0.0001068115234375,5.799407530307074e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.036080091420842064,0.0006152226640396202
2536.0,-0.0001007080078125,5.675495507075076e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03605728352822745,0.0005949966333758471
2538.0,6.103515625e-05,5.5569681611168463e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03603546676736763,0.0005748692622770527
2540.0,-0.0001678466796875,5.443780834181698e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03601463291823229,0.0005548580078656805
2542.0,9.4604492187194e-05,5.335840334854193e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03599476482752393,0.0005349847913368627
2544.0,4.57763671875e-05,5.23280783330619e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03597580012845901,0.0005152743676252563
2546.0,-0.0001739501953128,5.134488166928872e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03595770289839087,0.0004957528357462851
2548.0,-6.103515625e-05,5.040495488644455e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03594040211629602,0.0004764463914995638
2550.0,-3.0517578124387988e-05,4.950166777244356e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03592377574303624,0.0004573804108582507
2552.0,-0.00013427734375,4.862974306196963e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03590772664251653,0.0004385789976977066
2554.0,3.356933593694919e-05,4.7785714034715466e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035892191004476645,0.0004200651117564659
2556.0,-0.0001251220703125,4.696836965267714e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03587714653792009,0.0004018612345655167
2558.0,3.051757812561201e-06,4.618051441656427e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035862644863948176,0.00038399035958619395
2560.0,6.103515625e-05,4.5423608092679945e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03584871285178003,0.00036647701214878885
2562.0,-9.1552734375e-05,4.469788057660408e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035835354732993506,0.0003493480714656837
2564.0,3.96728515625e-05,4.400600624300925e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035822619733522236,0.00033263332756488297
2566.0,2.13623046876224e-05,4.335184197698318e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03581057884520271,0.0003163657489622745
2568.0,1.52587890625e-05,4.273834912122347e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03579928657605155,0.00030058135770821723
2570.0,3.0517578125e-05,4.216769164575463e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03578878275722854,0.00028531861532336323
2572.0,0.0,4.164069247722204e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03577908253595028,0.00027061733205110706
2574.0,-0.0001129150390625,4.115697965865974e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03577017906578305,0.00025651719758094444
2576.0,-0.0001556396484375,4.071474753059012e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0357620391108177,0.00024305606715407474
2578.0,-3.0517578125e-05,4.030990792935344e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035754587422183855,0.00023026816055322092
2580.0,-0.0001068115234375,3.993620052812533e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035747708769044165,0.00021818236858648233
2582.0,-0.0001068115234375,3.958603272151479e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035741263397947844,0.00020682089877022144
2584.0,8.544921875e-05,3.92526715674116e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035735127378854335,0.0001961984730021267
2586.0,-8.544921875e-05,3.8932740230336085e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03572923855597038,0.00018632216709553776
2588.0,-4.57763671875e-05,3.8625271171814696e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0357235791202787,0.0001771917828237596
2590.0,0.0,3.832734876304559e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03571809540519646,0.00016880051617268167
2592.0,-3.662109375e-05,3.803504726670592e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03571271515155705,0.00016113576558261385
2594.0,-0.0002197265625,3.774555743825682e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035707386650941794,0.0001541800944680196
2596.0,-3.96728515625e-05,3.74592405783149e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0357021165536381,0.00014791238087819304
2598.0,7.9345703125e-05,3.718062496987881e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356969882095822,0.000142309020967965
2600.0,-0.0001678466796875,3.69119267695861e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03569204241050785,0.0001373449028660365
2602.0,-3.0517578125e-06,3.665325767099875e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03568728121230495,0.00013299394171772388
2604.0,-2.13623046875e-05,3.640211307498349e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035682658514016884,0.00012922922183501433
2606.0,7.62939453125e-05,3.615481247788954e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356781065703758,0.00012602298239135188
2608.0,-3.96728515625e-05,3.5908084533919404e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03567356516728649,0.0001233466940807976
2610.0,-0.0001220703125,3.566052491390506e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03566900845593457,0.0001211713599824979
2612.0,-0.0001190185546875,3.541109190709156e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035664417262049136,0.00011946802451171723
2614.0,5.79833984375e-05,3.5157422376529425e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03565974808850024,0.00011820840528777985
2616.0,4.2724609375e-05,3.489425496056076e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035654904091923866,0.0001173656404569683
2618.0,-0.000152587890625,3.46168986028832e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03564979892629353,0.00011691528093705392
2620.0,-0.0001068115234375,3.432208195977928e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035644372377552316,0.00011683667999105258
2622.0,-1.8310546875e-05,3.4008968316778415e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03563860904469771,0.0001171147968878208
2624.0,-9.765625e-05,3.36789077690015e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03563253377828396,0.00011774226428214344
2626.0,-0.0001495361328125,3.3333457877413584e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035626175247589716,0.00011872148928811183
2628.0,1.220703125e-05,3.2976066386724694e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356195969136005,0.00012006657832428692
2630.0,-7.62939453125e-05,3.261046904496296e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03561286753844093,0.00012180492605314155
2632.0,2.13623046875e-05,3.2240015385176704e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03560604877536152,0.0001239783462048199
2634.0,-0.000164794921875,3.186822608528817e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035599205427794475,0.00012664367364632325
2636.0,-7.01904296875e-05,3.1498950266939405e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03559240834467826,0.00012987281352421957
2638.0,-4.57763671875e-05,3.113495318182084e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558570842467625,0.00013375222322796162
2640.0,0.0,3.077819690374205e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03557914178274129,0.0001383818316935454
2642.0,-0.0001739501953125,3.0434971369770017e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03557282419473228,0.00014387340508613438
2644.0,-0.0001312255859375,3.011392949902047e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0355669149307869,0.00015034824903291117
2646.0,-1.52587890625e-05,2.982301044481318e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03556156012309768,0.0001579339814613101
2648.0,-2.74658203125e-05,2.9570693019533354e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555691583710308,0.0001667601237881177
2650.0,-1.52587890625e-05,2.9365805695385863e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555314457426243,0.00017695238497243018
2652.0,-0.00015869140625,2.9216527235007825e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0355503968771422,0.00018862557930291224
2654.0,-6.103515625e-05,2.913061754378845e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0355488155786041,0.00020187514318046422
2656.0,-9.1552734375e-05,2.9115254845041376e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03554853280476654,0.0002167672562134242
2658.0,0.0,2.9175145606532644e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035549635185327416,0.00023332855717752643
2660.0,-3.0517578125e-05,2.93147873558438e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555220550412275,0.0002515386903678949
2662.0,-7.62939453125e-05,2.953827115074619e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555631906329343,0.00027132869827939236
2664.0,-7.62939453125e-05,2.9849585095640796e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03556204926996699,0.00029258437170720053
2666.0,-5.18798828125e-05,3.025116294847295e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03556944092116023,0.0003151515509834492
2668.0,-0.0001556396484375,3.0744663775975566e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03557852455451987,0.0003388417456392985
2670.0,-7.62939453125e-05,3.133208543375883e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558933694361719,0.0003634377686476352
