time,audio,envelope,filename,envelope_norm,envelope_change
4294.0,0.0001007080078129,0.0001522249348462,103_203_37_1_20250113_153517_movie_ground.wav,0.04069801556960361,0.00018327110409025406
4296.0,-0.0002136230468762,0.0001528294512886,103_203_37_1_20250113_153517_movie_ground.wav,0.040758213907095185,0.0001937797612194528
4298.0,-0.0001525878906213,0.0001533856913911,103_203_37_1_20250113_153517_movie_ground.wav,0.04081360483952988,0.0002042112015585399
4300.0,0.00030517578125,0.0001538763631679,103_203_37_1_20250113_153517_movie_ground.wav,0.040862466414080485,0.00021455501215619492
4302.0,0.0001312255859382,0.0001542819191408,103_203_37_1_20250113_153517_movie_ground.wav,0.040902852073784676,0.00022481818514506264
4304.0,0.0002014160156235,0.0001545830873214,103_203_37_1_20250113_153517_movie_ground.wav,0.04093284269522337,0.0002350142337182276
4306.0,4.88281249997552e-05,0.0001547566649544,103_203_37_1_20250113_153517_movie_ground.wav,0.040950127725372154,0.00024514991370161806
4308.0,-0.0001770019531269,0.0001547810530014,103_203_37_1_20250113_153517_movie_ground.wav,0.040952556310901174,0.0002552094127209013
4310.0,0.0002746582031243,0.0001546489557175,103_203_37_1_20250113_153517_movie_ground.wav,0.040939401934410834,0.00026513804539898014
4312.0,-0.0001647949218747,0.0001543651089912,103_203_37_1_20250113_153517_movie_ground.wav,0.04091113620030136,0.0002748324742250271
4314.0,0.0001556396484389,0.0001539381161409,103_203_37_1_20250113_153517_movie_ground.wav,0.04086861583541798,0.00028414349827928924
4316.0,0.0003112792968738,0.0001533766825059,103_203_37_1_20250113_153517_movie_ground.wav,0.040812707725946765,0.000292888519383806
4318.0,0.0001739501953132,0.0001526929984319,103_203_37_1_20250113_153517_movie_ground.wav,0.0407446257984133,0.00030086672838358213
4320.0,-0.0002899169921875,0.0001519050500036,103_203_37_1_20250113_153517_movie_ground.wav,0.04066616112469089,0.00030787357895341907
4322.0,0.0002014160156247,0.0001510276646802,103_203_37_1_20250113_153517_movie_ground.wav,0.040578790237641896,0.0003137138611907003
4324.0,-9.155273436398384e-06,0.0001500799182158,103_203_37_1_20250113_153517_movie_ground.wav,0.040484412719482284,0.00031821310790982097
4326.0,9.765624999559352e-05,0.0001490833159912,103_203_37_1_20250113_153517_movie_ground.wav,0.040385170097026656,0.00032122716854313306
4328.0,-0.0002014160156259,0.0001480535006836,103_203_37_1_20250113_153517_movie_ground.wav,0.04028262008334173,0.0003226498168707829
4330.0,0.00018310546875,0.000147006620436,103_203_37_1_20250113_153517_movie_ground.wav,0.040178370726271985,0.0003224183849346934
4332.0,-9.765625000073442e-05,0.0001459643721657,103_203_37_1_20250113_153517_movie_ground.wav,0.040074582626023744,0.0003205175559024729
4334.0,-0.0001068115234399,0.0001449484579928,103_203_37_1_20250113_153517_movie_ground.wav,0.039973416900903176,0.0003169812981203863
4336.0,-0.0001556396484377,0.0001439782841065,103_203_37_1_20250113_153517_movie_ground.wav,0.039876806038176046,0.00031189273105670077
4338.0,-7.62939453125e-05,0.0001430680180036,103_203_37_1_20250113_153517_movie_ground.wav,0.03978616085100469,0.0003053818495433574
4340.0,-0.0001373291015625,0.0001422282198526,103_203_37_1_20250113_153517_movie_ground.wav,0.039702532931277665,0.0002976213424625136
4342.0,0.000115966796873,0.0001414679299803,103_203_37_1_20250113_153517_movie_ground.wav,0.03962682252356331,0.0002888209168915546
4344.0,-0.0002563476562508,0.0001407950827311,103_203_37_1_20250113_153517_movie_ground.wav,0.03955981973762285,0.0002792204931111226
4346.0,0.0001342773437496,0.0001402183691703,103_203_37_1_20250113_153517_movie_ground.wav,0.039502390038223485,0.0002690824729988425
4348.0,-0.0002899169921875,0.0001397468985163,103_203_37_1_20250113_153517_movie_ground.wav,0.03945544053022634,0.0002586831235142426
4350.0,-0.0002593994140661,0.0001393841175961,103_203_37_1_20250113_153517_movie_ground.wav,0.039419314452029036,0.00024830305282508205
4352.0,-0.0001953125000009,0.0001391271749905,103_203_37_1_20250113_153517_movie_ground.wav,0.03939372785652393,0.00023821690308233883
4354.0,-2.746582031152078e-05,0.0001389640204647,103_203_37_1_20250113_153517_movie_ground.wav,0.03937748076956565,0.00022868270732658447
4356.0,-5.79833984377448e-05,0.0001388787423777,103_203_37_1_20250113_153517_movie_ground.wav,0.039368988694409704,0.00021993163169711652
4358.0,1.5258789066172057e-05,0.0001388553213339,103_203_37_1_20250113_153517_movie_ground.wav,0.039366656404003386,0.00021215883546962805
4360.0,0.000335693359375,0.0001388780139927,103_203_37_1_20250113_153517_movie_ground.wav,0.03936891616112032,0.00020551626795207287
4362.0,-0.0001892089843742,0.0001389283561917,103_203_37_1_20250113_153517_movie_ground.wav,0.03937392928644317,0.0002001087092831823
4364.0,-7.01904296876224e-05,0.0001389830444986,103_203_37_1_20250113_153517_movie_ground.wav,0.039379375201433565,0.00019599374031181857
4366.0,0.0001708984375003,0.0001390173659205,103_203_37_1_20250113_153517_movie_ground.wav,0.039382792962132554,0.00019318385978916446
4368.0,-0.0002929687499997,0.0001390085101897,103_203_37_1_20250113_153517_movie_ground.wav,0.03938191109981411,0.00019164774162785394
4370.0,-0.000396728515625,0.0001389333879013,103_203_37_1_20250113_153517_movie_ground.wav,0.039374430348997326,0.00019131005984736582
4372.0,-8.544921874926558e-05,0.0001387687463803,103_203_37_1_20250113_153517_movie_ground.wav,0.03935803518560535,0.00019205285972568833
4374.0,-6.713867187671363e-05,0.0001385037703749,103_203_37_1_20250113_153517_movie_ground.wav,0.03933164861630558,0.00019372140550653482
4376.0,-7.934570312340877e-05,0.0001381328792423,103_203_37_1_20250113_153517_movie_ground.wav,0.039294714915239906,0.00019613407190624505
4378.0,-0.0003723144531257,0.0001376586849403,103_203_37_1_20250113_153517_movie_ground.wav,0.039247494183715974,0.00019909411691180348
4380.0,-0.00042724609375,0.0001370900105217,103_203_37_1_20250113_153517_movie_ground.wav,0.03919086502994508,0.00020240190233100769
4382.0,-0.0006042480468742,0.0001364433704145,103_203_37_1_20250113_153517_movie_ground.wav,0.03912647197678962,0.00020586670847235367
4384.0,-2.7465820310908768e-05,0.0001357486541483,103_203_37_1_20250113_153517_movie_ground.wav,0.03905729145278673,0.00020931725607163014
4386.0,4.8828125001468826e-05,0.0001350450029047,103_203_37_1_20250113_153517_movie_ground.wav,0.03898722117501162,0.00021260987005204942
4388.0,-9.76562500004896e-05,0.0001343661408072,103_203_37_1_20250113_153517_movie_ground.wav,0.038919619424605464,0.00021563316123483
4390.0,-0.0002288818359375,0.0001337380008869,103_203_37_1_20250113_153517_movie_ground.wav,0.038857068638122265,0.0002183085779933335
4392.0,-0.0003448486328095,0.0001331764657984,103_203_37_1_20250113_153517_movie_ground.wav,0.038801150425812475,0.00022058703850876118
4394.0,-0.0003112792968757,0.0001326811634555,103_203_37_1_20250113_153517_movie_ground.wav,0.038751827734969053,0.00022244256947653865
4396.0,-1.2207031250244803e-05,0.0001322436856539,103_203_37_1_20250113_153517_movie_ground.wav,0.038708263268399316,0.00022386429562579812
4398.0,0.0001129150390617,0.0001318518948492,103_203_37_1_20250113_153517_movie_ground.wav,0.03866924835758269,0.00022484820857257657
4400.0,0.0001068115234375,0.0001314872606031,103_203_37_1_20250113_153517_movie_ground.wav,0.03863293772338295,0.0002253898514988206
4402.0,0.0003875732421867,0.0001311261515329,103_203_37_1_20250113_153517_movie_ground.wav,0.03859697812964079,0.00022547871629745287
4404.0,3.0517578124387988e-05,0.0001307375318895,103_203_37_1_20250113_153517_movie_ground.wav,0.038558279006162245,0.00022509505314063919
4406.0,-0.0002990722656248,0.0001302924579125,103_203_37_1_20250113_153517_movie_ground.wav,0.03851395810503043,0.00022420978042796572
4408.0,-0.000662231445312,0.0001297734196854,103_203_37_1_20250113_153517_movie_ground.wav,0.03846227177166629,0.00022278790289755686
4410.0,-0.0002593994140625,0.0001291825256824,103_203_37_1_20250113_153517_movie_ground.wav,0.03840342996998904,0.00022079510644261617
4412.0,-0.0001525878906237,0.0001285438474993,103_203_37_1_20250113_153517_movie_ground.wav,0.03833982977300827,0.00021820620581239532
4414.0,6.408691406335681e-05,0.0001278806657813,103_203_37_1_20250113_153517_movie_ground.wav,0.03827378949010065,0.00021501347393625532
4416.0,-0.0002197265624992,0.0001272143742212,103_203_37_1_20250113_153517_movie_ground.wav,0.03820743952608074,0.00021123316106852358
4418.0,4.27246093752448e-05,0.0001265647453262,103_203_37_1_20250113_153517_movie_ground.wav,0.03814274884651836,0.00020690947197648046
4420.0,-0.000152587890625,0.0001259459339775,103_203_37_1_20250113_153517_movie_ground.wav,0.038081127008302074,0.000202116032828683
4422.0,0.000128173828122,0.0001253701103575,103_203_37_1_20250113_153517_movie_ground.wav,0.03802378593007639,0.00019695516961882033
4424.0,-0.0001831054687512,0.0001248470518661,103_203_37_1_20250113_153517_movie_ground.wav,0.03797169925486848,0.00019155539031916327
4426.0,3.662109375048961e-05,0.0001243836208971,103_203_37_1_20250113_153517_movie_ground.wav,0.03792555034655235,0.00018606742525636663
4428.0,-0.0002258300781284,0.0001239849779479,103_203_37_1_20250113_153517_movie_ground.wav,0.03788585309249703,0.00018065911733061067
4430.0,6.103515625e-05,0.000123652344684,103_203_37_1_20250113_153517_movie_ground.wav,0.03785272914734563,0.00017550943665696028
4432.0,-8.239746093921363e-05,0.0001233874225016,103_203_37_1_20250113_153517_movie_ground.wav,0.03782634793779274,0.00017080188804974208
4434.0,-0.0002990722656248,0.0001231859715422,103_203_37_1_20250113_153517_movie_ground.wav,0.037806287254589795,0.00016671756012189373
4436.0,3.356933593786721e-05,0.0001230350526785,103_203_37_1_20250113_153517_movie_ground.wav,0.03779125860680845,0.00016342813939444886
4438.0,1.8310546876468826e-05,0.0001229330807075,103_203_37_1_20250113_153517_movie_ground.wav,0.037781104138386444,0.00016108932362265447
4440.0,-0.0003509521484375,0.0001228909698306,103_203_37_1_20250113_153517_movie_ground.wav,0.037776910696154124,0.0001598347297322404
4442.0,0.0001953125000009,0.000122911865855,103_203_37_1_20250113_153517_movie_ground.wav,0.03777899154266355,0.00015977004014480203
4444.0,6.40869140621328e-05,0.0001229857587153,103_203_37_1_20250113_153517_movie_ground.wav,0.03778634986582991,0.00016096831118998607
4446.0,-0.0002777099609372,0.000123102026001,103_203_37_1_20250113_153517_movie_ground.wav,0.03779792787564551,0.00016346871643208786
4448.0,0.0001312255859392,0.0001232476372707,103_203_37_1_20250113_153517_movie_ground.wav,0.03781242798803481,0.00016727915633969612
4450.0,-0.0002288818359375,0.0001234028627389,103_203_37_1_20250113_153517_movie_ground.wav,0.037827885491696564,0.00017238011148059396
4452.0,-0.0002593994140625,0.0001235414561332,103_203_37_1_20250113_153517_movie_ground.wav,0.03784168675720235,0.00017872698294981378
4454.0,0.0001403808593746,0.0001236334332669,103_203_37_1_20250113_153517_movie_ground.wav,0.037850845929968596,0.00018624963624065647
4456.0,-0.0001495361328122,0.0001236453869582,103_203_37_1_20250113_153517_movie_ground.wav,0.037852036290218,0.0001948484807727288
4458.0,-8.544921874926558e-05,0.0001235444800863,103_203_37_1_20250113_153517_movie_ground.wav,0.03784198788540417,0.00020438814895058205
4460.0,-0.0001068115234375,0.0001233083958876,103_203_37_1_20250113_153517_movie_ground.wav,0.03781847839042112,0.0002146938515424495
4462.0,-0.0005310058593764,0.0001229399996033,103_203_37_1_20250113_153517_movie_ground.wav,0.037781793128784755,0.000225555588783565
4464.0,3.3569335936643185e-05,0.0001224565983915,103_203_37_1_20250113_153517_movie_ground.wav,0.03773365556419472,0.00023673915434771882
4466.0,-8.544921874889838e-05,0.0001218755063419,103_203_37_1_20250113_153517_movie_ground.wav,0.03767578985060617,0.000247998962497444
4468.0,-0.000192260742187,0.0001212088929571,103_203_37_1_20250113_153517_movie_ground.wav,0.03760940783896845,0.0002590896169578945
4470.0,3.0517578125e-05,0.0001204693122461,103_203_37_1_20250113_153517_movie_ground.wav,0.0375357596697536,0.0002697756024024787
4472.0,-0.0001403808593727,0.0001196776629024,103_203_37_1_20250113_153517_movie_ground.wav,0.03745692645526264,0.00027983920988994515
4474.0,-0.0001892089843738,0.0001188612472974,103_203_37_1_20250113_153517_movie_ground.wav,0.03737562699229344,0.00028908658573132144
4476.0,-7.32421875002448e-05,0.0001180431187962,103_203_37_1_20250113_153517_movie_ground.wav,0.03729415695744842,0.0002973514262608727
4478.0,-7.01904296882344e-05,0.0001172376178918,103_203_37_1_20250113_153517_movie_ground.wav,0.03721394439102041,0.0003044960025578027
4480.0,7.62939453125e-05,0.0001164487516137,103_203_37_1_20250113_153517_movie_ground.wav,0.03713538831691886,0.00031040984433221687
4482.0,0.0003509521484362,0.0001156715074029,103_203_37_1_20250113_153517_movie_ground.wav,0.03705798957962504,0.00031500700462940066
4484.0,7.62939453125e-05,0.0001148949473992,103_203_37_1_20250113_153517_movie_ground.wav,0.03698065897634221,0.00031822305443913036
4486.0,-0.0003173828125002,0.0001141141341707,103_203_37_1_20250113_153517_movie_ground.wav,0.03690290483278159,0.000320012783794596
4488.0,0.0001495361328115,0.000113331312672,103_203_37_1_20250113_153517_movie_ground.wav,0.03682495070371388,0.0003203490235953038
4490.0,-0.0001983642578125,0.0001125511376782,103_203_37_1_20250113_153517_movie_ground.wav,0.036747260116187765,0.00031922232998758
4492.0,-0.0005432128906254,0.000111774371497,103_203_37_1_20250113_153517_movie_ground.wav,0.03666990898154819,0.0003166410139363399
4494.0,-0.0002014160156246,0.0001109996631036,103_203_37_1_20250113_153517_movie_ground.wav,0.036592762763426656,0.00031263127154344074
4496.0,-0.0003143310546876,0.0001102277361443,103_203_37_1_20250113_153517_movie_ground.wav,0.03651589352322816,0.00030723751416091277
4498.0,-0.0002624511718759,0.0001094624360217,103_203_37_1_20250113_153517_movie_ground.wav,0.036439684189897695,0.0003005230046506968
4500.0,0.0001373291015625,0.0001087089163267,103_203_37_1_20250113_153517_movie_ground.wav,0.03636464796304823,0.00029257067970870043
4502.0,8.239746093823442e-05,0.0001079759402761,103_203_37_1_20250113_153517_movie_ground.wav,0.036291657492363794,0.000283483877836817
4504.0,-0.0001464843750001,0.0001072756266058,103_203_37_1_20250113_153517_movie_ground.wav,0.03622191957339618,0.00027338663712549925
4506.0,1.2207031250367206e-05,0.0001066221979347,103_203_37_1_20250113_153517_movie_ground.wav,0.036156850508420255,0.00026242318016862803
4508.0,0.0001007080078107,0.0001060253735009,103_203_37_1_20250113_153517_movie_ground.wav,0.03609741814865437,0.00025075624336024427
4510.0,-0.0002899169921875,0.0001054901906301,103_203_37_1_20250113_153517_movie_ground.wav,0.036044124115909425,0.00023856416010910932
4512.0,2.441406249522632e-05,0.0001050166355451,103_203_37_1_20250113_153517_movie_ground.wav,0.035996967038238376,0.00022603696327808915
4514.0,-4.882812500036721e-05,0.0001046016036556,103_203_37_1_20250113_153517_movie_ground.wav,0.035955637757508326,0.0002133719898161932
4516.0,0.0001159667968748,0.0001042394047891,103_203_37_1_20250113_153517_movie_ground.wav,0.03591956964078669,0.00020076947700397658
4518.0,-9.155273437622402e-05,0.0001039242906559,103_203_37_1_20250113_153517_movie_ground.wav,0.035888190267773394,0.00018842852310047413
4520.0,-0.0001068115234423,0.0001036482669017,103_203_37_1_20250113_153517_movie_ground.wav,0.03586070355286279,0.00017654364006780267
4522.0,-7.01904296882344e-05,0.000103406124729,103_203_37_1_20250113_153517_movie_ground.wav,0.035836590798914755,0.00016530200541844224
4524.0,-1.2207031249143186e-05,0.0001031978504395,103_203_37_1_20250113_153517_movie_ground.wav,0.03581585064183918,0.00015488136443329457
4526.0,0.0001068115234375,0.0001030264218616,103_203_37_1_20250113_153517_movie_ground.wav,0.03579877961669527,0.0001454482897753186
4528.0,-0.000192260742187,0.0001028976046287,103_203_37_1_20250113_153517_movie_ground.wav,0.03578595187088564,0.0001371563247070666
4530.0,-0.0002288818359375,0.0001028180271674,103_203_37_1_20250113_153517_movie_ground.wav,0.03577802746960213,0.00013014354905344007
4532.0,-0.0002655029296894,0.0001027879880548,103_203_37_1_20250113_153517_movie_ground.wav,0.03577503614544383,0.00012452928680423684
4534.0,-0.0003356933593743,0.000102807108254,103_203_37_1_20250113_153517_movie_ground.wav,0.0357769401535462,0.00012041027303175272
4536.0,0.0001373291015649,0.0001028757237825,103_203_37_1_20250113_153517_movie_ground.wav,0.03578377295485994,0.00011785788957099641
4538.0,-4.272460937279676e-05,0.0001029906137018,103_203_37_1_20250113_153517_movie_ground.wav,0.03579521380518477,0.00011691865083401066
4540.0,-0.000152587890625,0.0001031431685834,103_203_37_1_20250113_153517_movie_ground.wav,0.035810405369225744,0.0001176181790763461
4542.0,-0.0002624511718747,0.0001033152628628,103_203_37_1_20250113_153517_movie_ground.wav,0.03582754268557493,0.00011996641035773077
4544.0,-6.103515624510392e-06,0.0001034864919825,103_203_37_1_20250113_153517_movie_ground.wav,0.035844593848476575,0.00012396163152829476
4546.0,-1.5258789061887988e-05,0.0001036423023146,103_203_37_1_20250113_153517_movie_ground.wav,0.03586010959345646,0.00012959220503052182
4548.0,0.0001892089843754,0.0001037671527539,103_203_37_1_20250113_153517_movie_ground.wav,0.03587254232208682,0.00013683570981415518
4550.0,-0.0001220703125,0.0001038421641429,103_203_37_1_20250113_153517_movie_ground.wav,0.03588001202943309,0.00014565557334620416
4552.0,-0.0001861572265621,0.0001038492353124,103_203_37_1_20250113_153517_movie_ground.wav,0.03588071618339511,0.0001559952213273848
4554.0,-0.0001098632812503,0.0001037799367605,103_203_37_1_20250113_153517_movie_ground.wav,0.0358738153659444,0.00016777079889302481
4556.0,0.0001037597656246,0.0001036354420776,103_203_37_1_20250113_153517_movie_ground.wav,0.035859426444358716,0.00018086613053146429
4558.0,-8.54492187495104e-05,0.0001034205331046,103_203_37_1_20250113_153517_movie_ground.wav,0.03583802559902313,0.00019513309613248273
4560.0,-0.0001831054687536,0.0001031355938918,103_203_37_1_20250113_153517_movie_ground.wav,0.03580965107404145,0.00021039607393192887
4562.0,-0.0003601074218732,0.0001027786078696,103_203_37_1_20250113_153517_movie_ground.wav,0.03577410205744423,0.00022645729828133857
4564.0,0.0001953125000003,0.0001023538812082,103_203_37_1_20250113_153517_movie_ground.wav,0.03573180736186388,0.00024310193367137845
4566.0,-7.62939453125e-05,0.0001018695816381,103_203_37_1_20250113_153517_movie_ground.wav,0.03568358033787731,0.00026010279716153157
4568.0,-8.850097656396883e-05,0.000101333855363,103_203_37_1_20250113_153517_movie_ground.wav,0.03563023219240167,0.0002772244741351132
4570.0,-0.000244140625,0.0001007518991384,103_203_37_1_20250113_153517_movie_ground.wav,0.03557228042342297,0.00029422654677285044
4572.0,0.0002685546875004,0.0001001236410951,103_203_37_1_20250113_153517_movie_ground.wav,0.03550971787413611,0.0003108659580272689
4574.0,9.1552734374388e-05,9.9447330072426e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03544237016225161,0.0003268988583733994
4576.0,4.272460937353117e-05,9.872038983026856e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03536998074326432,0.00034208239534723933
4578.0,-2.746582031152078e-05,9.793614190867e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03529188456961184,0.00035617683189497336
4580.0,-0.000213623046875,9.708614111334868e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.035207240660603,0.0003689483292042484
4582.0,-3.967285156298961e-05,9.616301723267225e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03511531508336829,0.00038017273252992915
4584.0,-0.0003479003906215,9.516502565561328e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03501593410783846,0.00038964055845236266
4586.0,0.0001403808593752,9.409912243749448e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03490979042479334,0.0003971630316662467
4588.0,-0.0003723144531254,9.297361117683837e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03479771091468019,0.00040257865560202217
4590.0,-0.000152587890625,9.179739903549887e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.034680582561372,0.00040575972277106446
4592.0,-0.0002197265624992,9.058809978333248e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.034560159361266475,0.00040661833734066156
4594.0,5.49316406248776e-05,8.936908518802504e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.034438768697806384,0.00040511152451516133
4596.0,-0.0001068115234375,8.815944045956575e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03431831109483434,0.0004012448625668105
4598.0,-0.0001312255859382,8.697584674844271e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03420044767760087,0.0003950742527950532
4600.0,-0.0003967285156237,8.583394677348031e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.034086736163317664,0.0003867058621068643
4602.0,-0.0001434326171855,8.475035330774866e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03397883086814521,0.0003762944513619905
4604.0,8.23974609376224e-05,8.374163144067408e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0338783813598602,0.0003640401907757652
4606.0,5.18798828126224e-05,8.282407869254111e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03378701056144298,0.0003501839333504478
4608.0,-1.2207031249632792e-05,8.201010686555255e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03370595445227389,0.0003350009155522042
4610.0,-0.0001678466796875,8.130571415904385e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03363581033889847,0.00031879300411952
4612.0,0.0001647949218735,8.071103511773811e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0335765916194116,0.0003018798592804339
4614.0,-5.79833984378672e-05,8.022642495501114e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03352833366630802,0.00028458954713496827
4616.0,3.96728515623776e-05,7.984873607965831e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03349072303938274,0.00026724904978997824
4618.0,-0.0001159667968742,7.956813167263823e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.033462780178592465,0.00025017497796736744
4620.0,-1.52587890625e-05,7.937064576810457e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03344311433942398,0.00023366485089679168
4622.0,0.0001495361328115,7.923972065806987e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.033430076689151475,0.00021798943735113708
4624.0,0.0001495361328122,7.916238958025258e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03342237598492819,0.00020338656841261709
4626.0,-0.0001464843750001,7.913111590602633e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03341926172191791,0.0001900565034152082
4628.0,-0.0001373291015625,7.913872556367197e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03342001949905517,0.000178158681030744
4630.0,-3.0517578125e-05,7.917968574363009e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03342409835376265,0.00016781019500663422
4632.0,2.7465820313968824e-05,7.924716059373618e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03343081756520834,0.00015908703946761128
4634.0,-9.46044921878672e-05,7.933194156459307e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03343926013705344,0.00015202812521214563
4636.0,-0.0001708984375002,7.942261217665893e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03344828920511987,0.00014664015591012204
4638.0,-0.0002960205078117,7.950600628586455e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03345659367192782,0.00014290142987831677
4640.0,-6.103515625e-05,7.956774133312192e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.033462741308202364,0.00014076382260524864
4642.0,-0.0001281738281242,7.959565713445544e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03346552119095187,0.00014015276449857143
4644.0,-8.23974609376224e-05,7.957975824252002e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0334639379637717,0.00014096543231756773
4646.0,-0.0002532958984373,7.951452702798602e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03345744217574662,0.00014306859986468393
4648.0,0.0001495361328122,7.939361355317129e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.033445401493883156,0.00014629863877123876
4650.0,-0.0001068115234375,7.920860063131262e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03342697772650616,0.00015046493599707211
4652.0,-8.54492187507344e-05,7.895434594313947e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03340165879644249,0.00015535572790588312
4654.0,0.0001495361328122,7.862693097018965e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.033369054493798254,0.00016074496932292197
4656.0,-7.934570312536721e-05,7.822285418344148e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03332881613289511,0.0001663997281828565
4658.0,-9.15527343676559e-06,7.774571324115976e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03328130197205527,0.0001720879488805911
4660.0,-0.000213623046875,7.720565221052536e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03322752216739173,0.0001775862844048226
4662.0,0.0001434326171882,7.661702310561902e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03316890590647774,0.00018268746001439006
4664.0,-8.85009765628672e-05,7.599125241555585e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03310659105025448,0.00018720658116619002
4666.0,-0.0001159667968757,7.533937443638659e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03304167640469486,0.00019098607307751784
4668.0,-0.000274658203125,7.467106033200823e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.032975125033741205,0.00019389927498897938
4670.0,-9.1552734375e-05,7.399446639209249e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03290774914868158,0.0001958528599010173
4672.0,-3.662109374951039e-05,7.331811730473523e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03284039764627876,0.00019678825509299237
4674.0,-0.0004333496093751,7.264364200286225e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03277323273726374,0.00019668224610727114
4676.0,-3.0517578125e-05,7.196952839785195e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.032706103846375414,0.0001955470603222219
4678.0,-9.155273438234413e-06,7.130895624942322e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03264032342695329,0.00019343024369660057
4680.0,-9.1552734375e-05,7.068143814923191e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03257783456192356,0.0001904141784847513
4682.0,-4.27246093747552e-05,7.010224400841821e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.032520157843944776,0.0001866145267491644
4684.0,-0.0002777099609378,6.958270631083631e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03246842177282244,0.0001821770095795849
4686.0,-0.0001037597656246,6.913396700601606e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.032423735874768024,0.0001772725041850698
4688.0,0.0001190185546872,6.876863717793836e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.032387355973835893,0.00017209068580980048
4690.0,-0.0002288818359375,6.849316206546773e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03235992389320431,0.00016683234027172763
4692.0,-0.000100708007812,6.830785439048332e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.032341470774023294,0.00016170050954980288
4694.0,-7.01904296870104e-05,6.820772748189552e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03233150003871752,0.00015689090014166254
4696.0,-3.96728515623776e-05,6.818518431993532e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03232925516864183,0.00015258216094381606
4698.0,-9.1552734375e-05,6.823313906678193e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0323340305491485,0.00014892730148707674
4700.0,7.62939453125e-05,6.834505597796662e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03234517534442282,0.0001460490280782744
4702.0,-7.934570312353118e-05,6.851368001051717e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03236196709020291,0.000144041189144425
4704.0,-0.0001373291015625,6.872928215085148e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.032383436961818356,0.00014297482482515265
