time,audio,envelope,filename,envelope_norm,envelope_change
1610.0,0.0006103515625,0.0008389897811968,108_208_39_1_20250114_163319_beauty_board.wav,0.07467540642445039,0.0002929700025671937
1612.0,0.00184326171875,0.0008393106607247,108_208_39_1_20250114_163319_beauty_board.wav,0.07469616189397388,0.000267102359515967
1614.0,-0.0029205322265625,0.0008395054563974,108_208_39_1_20250114_163319_beauty_board.wav,0.07470876187401776,0.00025041629146929515
1616.0,-0.00118408203125,0.0008395806218672,108_208_39_1_20250114_163319_beauty_board.wav,0.07471362380655633,0.0002424902024586308
1618.0,0.0056976318359375,0.0008395318999005,108_208_39_1_20250114_163319_beauty_board.wav,0.07471047232069625,0.000242863883081855
1620.0,-0.001708984375,0.000839340195843,108_208_39_1_20250114_163319_beauty_board.wav,0.07469807231578159,0.00025103047512260615
1622.0,-0.0033569335937498,0.0008390175001895,108_208_39_1_20250114_163319_beauty_board.wav,0.07467719937369827,0.00026643596867101426
1624.0,0.0036132812500004,0.0008385470600286,108_208_39_1_20250114_163319_beauty_board.wav,0.07464676986488514,0.00028848744115368355
1626.0,0.0005798339843745,0.0008379161109834,108_208_39_1_20250114_163319_beauty_board.wav,0.07460595815039456,0.0003165655869185871
1628.0,-0.0037963867187504,0.0008371397151801,108_208_39_1_20250114_163319_beauty_board.wav,0.07455573849462836,0.0003500376050368606
1630.0,-0.0002441406249972,0.0008362023508974,108_208_39_1_20250114_163319_beauty_board.wav,0.07449510690516763,0.00038826925862864585
1632.0,0.0009521484375,0.0008351100215313,108_208_39_1_20250114_163319_beauty_board.wav,0.07442445170003167,0.0004306358448265317
1634.0,0.0007781982421871,0.0008338761393003,108_208_39_1_20250114_163319_beauty_board.wav,0.07434464042254475,0.0004765320347922361
1636.0,-0.0028411865234373,0.000832487846568,108_208_39_1_20250114_163319_beauty_board.wav,0.07425484140144947,0.0005253804414140214
1638.0,-0.0004272460937493,0.0008309657329158,108_208_39_1_20250114_163319_beauty_board.wav,0.07415638643385998,0.0005766388433668672
1640.0,0.0052032470703128,0.0008293162280362,108_208_39_1_20250114_163319_beauty_board.wav,0.07404969141195737,0.0006298061061969136
1642.0,-0.0021606445312503,0.0008275350162987,108_208_39_1_20250114_163319_beauty_board.wav,0.07393447718755822,0.0006844266565121805
1644.0,-0.0027893066406239,0.0008256499177095,108_208_39_1_20250114_163319_beauty_board.wav,0.0738125432437726,0.000740093542578474
1646.0,0.0039123535156266,0.0008236575822272,108_208_39_1_20250114_163319_beauty_board.wav,0.07368367288967406,0.0007964501190883023
1648.0,0.0001525878906242,0.0008215597112339,108_208_39_1_20250114_163319_beauty_board.wav,0.07354797617586181,0.0008531903322225493
1650.0,-0.0039367675781246,0.0008193739677179,108_208_39_1_20250114_163319_beauty_board.wav,0.07340659559845507,0.00091005795332448
1652.0,0.0001800537109394,0.0008170847652827,108_208_39_1_20250114_163319_beauty_board.wav,0.0732585229816451,0.0009668450858563352
1654.0,0.0009613037109375,0.0008146983398589,108_208_39_1_20250114_163319_beauty_board.wav,0.0731041616845006,0.0010233902166331685
1656.0,0.0006591796874989,0.0008122216868867,108_208_39_1_20250114_163319_beauty_board.wav,0.07294396419349462,0.0010795761970179365
1658.0,-0.0026184082031239,0.0008096362878767,108_208_39_1_20250114_163319_beauty_board.wav,0.07277673267607965,0.001135328262016103
1660.0,-0.0003662109374989,0.0008069518186357,108_208_39_1_20250114_163319_beauty_board.wav,0.07260309299304045,0.0011906122364630583
1662.0,0.0050140380859365,0.0008041627467229,108_208_39_1_20250114_163319_beauty_board.wav,0.07242268728918082,0.0012454331874098687
1664.0,-0.0022186279296883,0.0008012519002872,108_208_39_1_20250114_163319_beauty_board.wav,0.0722344048366382,0.0012998345675008444
1666.0,-0.0028320312499996,0.0007982331851045,108_208_39_1_20250114_163319_beauty_board.wav,0.07203914510353937,0.001353898000674171
1668.0,0.0039276123046877,0.0007951003087788,108_208_39_1_20250114_163319_beauty_board.wav,0.07183650107846092,0.001407743686494433
1670.0,-0.0001373291015625,0.0007918570460985,108_208_39_1_20250114_163319_beauty_board.wav,0.07162671692626464,0.0014615309797820074
1672.0,-0.0036224365234375,0.0007885228971604,108_208_39_1_20250114_163319_beauty_board.wav,0.07141105397286775,0.001515458743418034
1674.0,0.001043701171875,0.0007850887153482,108_208_39_1_20250114_163319_beauty_board.wav,0.07118892058714595,0.0015697650822638425
1676.0,0.000982666015625,0.0007815666936228,108_208_39_1_20250114_163319_beauty_board.wav,0.07096110544711184,0.0016247262424959274
1678.0,-0.0002685546875,0.000777973343222,108_208_39_1_20250114_163319_beauty_board.wav,0.07072867655013881,0.0016806546891531759
1680.0,-0.0018310546875,0.0007742982408189,108_208_39_1_20250114_163319_beauty_board.wav,0.0704909596835551,0.0017378961400159251
1682.0,-5.4931640625e-05,0.0007705513394275,108_208_39_1_20250114_163319_beauty_board.wav,0.07024859863875524,0.0017968255149969415
1684.0,0.004144287109375,0.0007667320168223,108_208_39_1_20250114_163319_beauty_board.wav,0.07000155316829035,0.0018578421227492053
1686.0,-0.0024017333984375,0.0007628236146994,108_208_39_1_20250114_163319_beauty_board.wav,0.06974874576210183,0.00192136430053452
1688.0,-0.00252685546875,0.000758831540592,108_208_39_1_20250114_163319_beauty_board.wav,0.06949052619598017,0.0019878238071278256
1690.0,0.0045166015625,0.0007547420818791,108_208_39_1_20250114_163319_beauty_board.wav,0.06922600749564843,0.002057660248429174
1692.0,-0.000811767578125,0.0007505403840437,108_208_39_1_20250114_163319_beauty_board.wav,0.06895422882550298,0.0021313155845090587
1694.0,-0.0034515380859375,0.0007462313106822,108_208_39_1_20250114_163319_beauty_board.wav,0.06867550477783806,0.002209228822774646
1696.0,0.0022979736328125,0.0007417940664631,108_208_39_1_20250114_163319_beauty_board.wav,0.06838849024699359,0.002291830850213693
1698.0,0.0007080078125,0.0007372206357236,108_208_39_1_20250114_163319_beauty_board.wav,0.06809266675537752,0.0023795392579860973
1700.0,-0.002685546875,0.0007325161633571,108_208_39_1_20250114_163319_beauty_board.wav,0.06778836709043466,0.0024727531445615496
1702.0,-0.001165771484375,0.0007276591832001,108_208_39_1_20250114_163319_beauty_board.wav,0.06747420275503889,0.0025718476383299574
1704.0,0.0005615234375,0.0007226482197279,108_208_39_1_20250114_163319_beauty_board.wav,0.06715007830773857,0.0026771678995560124
1706.0,0.0017059326171875,0.0007174842609485,108_208_39_1_20250114_163319_beauty_board.wav,0.06681605765591377,0.002789022600974597
1708.0,-0.0021575927734375,0.0007121460409215,108_208_39_1_20250114_163319_beauty_board.wav,0.06647076525348099,0.002907676689606918
1710.0,-0.001495361328125,0.0007066361592368,108_208_39_1_20250114_163319_beauty_board.wav,0.06611436924986784,0.003033343329962653
1712.0,0.0047119140625,0.0007009472798663,108_208_39_1_20250114_163319_beauty_board.wav,0.0657463951283339,0.003166175105422719
1714.0,-0.0014617919921875,0.0006950530253168,108_208_39_1_20250114_163319_beauty_board.wav,0.06536513671192297,0.0033062544422571677
1716.0,-0.00286865234375,0.0006889468239419,108_208_39_1_20250114_163319_beauty_board.wav,0.06497016892644139,0.0034535835542442417
1718.0,0.003594970703125,0.0006825999442017,108_208_39_1_20250114_163319_beauty_board.wav,0.06455963332799076,0.0036080744608410287
1720.0,0.0003662109375,0.0006759799067118,108_208_39_1_20250114_163319_beauty_board.wav,0.06413142905062469,0.0037695395469161744
1722.0,-0.0033050537109375,0.0006690734838106,108_208_39_1_20250114_163319_beauty_board.wav,0.06368470048872382,0.003937683224030065
1724.0,0.0006927490234375,0.0006618421087484,108_208_39_1_20250114_163319_beauty_board.wav,0.06321695302693126,0.004112095051971556
1726.0,0.0007659912109375,0.0006542537981594,108_208_39_1_20250114_163319_beauty_board.wav,0.0627261178833011,0.004292244524094434
1728.0,-0.000714111328125,0.0006462888416245,108_208_39_1_20250114_163319_beauty_board.wav,0.06221092012762638,0.004477477934671342
1730.0,-0.0014801025390625,0.0006379055381547,108_208_39_1_20250114_163319_beauty_board.wav,0.06166866241236373,0.004667017583093344
1732.0,-0.0002532958984375,0.0006290862748212,108_208_39_1_20250114_163319_beauty_board.wav,0.061098205479395595,0.0048599633946112795
1734.0,0.0033355712890625,0.0006198159469764,108_208_39_1_20250114_163319_beauty_board.wav,0.06049857231390591,0.005055296975387559
1736.0,-0.0017364501953125,0.0006100593217679,108_208_39_1_20250114_163319_beauty_board.wav,0.059867483947214424,0.005251887866794895
1738.0,-0.00201416015625,0.0005998063282378,108_208_39_1_20250114_163319_beauty_board.wav,0.05920428895895436,0.005448501986648054
1740.0,0.004180908203125,0.0005890391394926,108_208_39_1_20250114_163319_beauty_board.wav,0.058507834251116726,0.005643812490783778
1742.0,-0.0003631591796875,0.0005777362640915,108_208_39_1_20250114_163319_beauty_board.wav,0.05777672969156235,0.005836413063122739
1744.0,-0.0029449462890625,0.0005659076737704,108_208_39_1_20250114_163319_beauty_board.wav,0.05701162028267554,0.006024833567294508
1746.0,0.0026275634765625,0.0005535483566925,108_208_39_1_20250114_163319_beauty_board.wav,0.056212181843519476,0.0062075577600403725
1748.0,0.0006591796875,0.0005406587903183,108_208_39_1_20250114_163319_beauty_board.wav,0.05537844525769997,0.006383042555953459
1750.0,-0.002716064453125,0.0005272659141748,108_208_39_1_20250114_163319_beauty_board.wav,0.054512153056238834,0.006549738589002238
1752.0,0.00025634765625,0.0005133804797948,108_208_39_1_20250114_163319_beauty_board.wav,0.05361400068116947,0.006706111717728747
1754.0,0.00040283203125,0.0004990254684073,108_208_39_1_20250114_163319_beauty_board.wav,0.052685474628689506,0.006850664972853404
1756.0,-0.0003326416015625,0.0004842393679835,108_208_39_1_20250114_163319_beauty_board.wav,0.051729064418521487,0.00698196071310561
1758.0,-0.0012176513671875,0.0004690465226562,108_208_39_1_20250114_163319_beauty_board.wav,0.05074634470365031,0.007098642711785446
1760.0,-0.00048828125,0.000453494087421,108_208_39_1_20250114_163319_beauty_board.wav,0.049740365613451534,0.00719945781091727
1762.0,0.002252197265625,0.0004376401174491,108_208_39_1_20250114_163319_beauty_board.wav,0.04871488233400512,0.0072832767631789575
1764.0,-0.000860595703125,0.0004215315961339,108_208_39_1_20250114_163319_beauty_board.wav,0.04767293389493135,0.007349113567864564
1766.0,-0.0016876220703125,0.0004052374193174,108_208_39_1_20250114_163319_beauty_board.wav,0.04661897669006214,0.007396142640497753
1768.0,0.0029510498046875,0.0003888243714202,108_208_39_1_20250114_163319_beauty_board.wav,0.04555733054003386,0.00742371339117695
1770.0,-0.0002593994140625,0.0003723484734425,108_208_39_1_20250114_163319_beauty_board.wav,0.044491619054523104,0.007431361798865814
1772.0,-0.002197265625,0.0003558877269235,108_208_39_1_20250114_163319_beauty_board.wav,0.043426887611713566,0.007418818807698494
1774.0,0.0022857666015625,0.0003395138888729,108_208_39_1_20250114_163319_beauty_board.wav,0.0423677776745171,0.0073860154211381
1776.0,0.000323486328125,0.0003232905944691,108_208_39_1_20250114_163319_beauty_board.wav,0.04131840536095016,0.007333084140764429
1778.0,-0.0019439697265625,0.0003072950282248,108_208_39_1_20250114_163319_beauty_board.wav,0.04028376320142289,0.007260356604228066
1780.0,0.001556396484375,0.0002915919115872,108_208_39_1_20250114_163319_beauty_board.wav,0.03926803757714094,0.007168357467744334
1782.0,0.0002471923828125,0.0002762391380229,108_208_39_1_20250114_163319_beauty_board.wav,0.03827497321463604,0.007057794561340939
1784.0,-0.001849365234375,0.0002613000426647,108_208_39_1_20250114_163319_beauty_board.wav,0.03730866682405736,0.0069295455827504664
1786.0,0.0010406494140625,0.000246820395173,108_208_39_1_20250114_163319_beauty_board.wav,0.03637207892706155,0.00678464172658684
1788.0,-0.0002105712890625,0.0002328410491772,108_208_39_1_20250114_163319_beauty_board.wav,0.03546785206138073,0.006624248675577898
1790.0,-0.0012054443359375,0.0002194011061543,108_208_39_1_20250114_163319_beauty_board.wav,0.03459851543016944,0.006449645574103319
1792.0,0.000665283203125,0.0002065220536283,108_208_39_1_20250114_163319_beauty_board.wav,0.03376545891221627,0.00626220262619984
1794.0,-0.0003326416015625,0.0001942221716393,108_208_39_1_20250114_163319_beauty_board.wav,0.03296986491643858,0.006063357951250037
1796.0,-0.00047607421875,0.0001825148108638,108_208_39_1_20250114_163319_beauty_board.wav,0.032212597005435765,0.005854594417211096
1798.0,0.0005401611328125,0.000171401278687,108_208_39_1_20250114_163319_beauty_board.wav,0.03149373974488223,0.005637417059005685
1800.0,-0.0008697509765625,0.0001608826044088,108_208_39_1_20250114_163319_beauty_board.wav,0.030813359713044407,0.0054133315629184406
1802.0,0.0001373291015625,0.0001509540406909,108_208_39_1_20250114_163319_beauty_board.wav,0.030171149837557646,0.005183824242033311
1804.0,0.0003753662109375,0.0001415975672296,108_208_39_1_20250114_163319_beauty_board.wav,0.02956594451004955,0.004950343841827772
1806.0,-0.001220703125,0.0001327934458786,108_208_39_1_20250114_163319_beauty_board.wav,0.02899646700683301,0.004714285609556427
1808.0,0.000592041015625,0.0001245217134375,108_208_39_1_20250114_163319_beauty_board.wav,0.028461426047033216,0.004476978128894088
1810.0,0.000244140625,0.0001167587673083,108_208_39_1_20250114_163319_beauty_board.wav,0.027959294942404674,0.004239673149194682
1812.0,-0.0013458251953125,0.0001094796829257,108_208_39_1_20250114_163319_beauty_board.wav,0.02748846149581267,0.004003538370371633
1814.0,0.0010009765625,0.0001026594654775,108_208_39_1_20250114_163319_beauty_board.wav,0.02704730896633809,0.0037696531040594485
1816.0,0.0002685546875,9.627365895308886e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026634255464396923,0.00353900669480071
1818.0,-0.0015625,9.030787230493936e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026248370133008927,0.0033124994083997715
1820.0,0.000762939453125,8.475645868488811e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02588928771675963,0.0030909451426679078
1822.0,0.000164794921875,7.961589417514811e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025556780277865936,0.0028750749544974876
1824.0,-0.001171875,7.48788067078272e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02525037096842339,0.0026655404318104417
1826.0,0.0008575439453125,7.053516388198916e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024969410862047556,0.002462916415489013
1828.0,0.000164794921875,6.657207880010988e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024713066394782008,0.0022677030591812734
1830.0,-0.0009765625,6.297263507708411e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02448024336308625,0.0020803274326278622
1832.0,0.0008697509765625,5.9716407833863125e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02426962062329808,0.0019011449443552928
1834.0,-2.44140625e-05,5.678400816869684e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0240799440419363,0.0017304408780055148
1836.0,-0.0008575439453125,5.415874140784051e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0239101337564295,0.0015684322129809218
1838.0,0.00074462890625,5.182199153854047e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023758985626121252,0.001415269681100371
1840.0,-7.62939453125e-05,4.9753445798613664e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02362518575941122,0.0012710399464996819
1842.0,-0.000848388671875,4.793042616015158e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023507267272075943,0.001135767940183071
1844.0,0.00074462890625,4.633022616244364e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02340376144077135,0.001009419520397431
1846.0,-0.000213623046875,4.493217858310741e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023313331446326996,0.0008919046165550983
1848.0,-0.0007904052734375,4.3715773972049554e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023234650674766794,0.0007830808884782257
1850.0,0.0006256103515625,4.266323865104561e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023166569470208606,0.000682757820280196
1852.0,-0.0001373291015625,4.17575571225125e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023107987218213655,0.0005907011212951625
1854.0,-0.00052490234375,4.098093183581649e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023057752718759348,0.0005066373141243397
1856.0,0.0003814697265625,4.031393791869256e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02301460951168154,0.0004302584826118124
1858.0,-0.000225830078125,3.97371851601685e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022977303378814547,0.00036122729000044915
1860.0,-0.000518798828125,3.923302699267477e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02294469288618226,0.0002991824241368055
1862.0,0.000140380859375,3.878793268734204e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02291590282484718,0.00024374452221607637
1864.0,-5.79833984375e-05,3.83954189777224e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022890513837301354,0.00019452241042625579
1866.0,-0.0002838134765625,3.8050808494728045e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02286822337700283,0.00015111926946461473
1868.0,0.0,3.7748318322439024e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022848657387258366,0.00011313830140743989
1870.0,-0.0001678466796875,3.748305941327473e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022831499629513502,8.018768638046167e-05
1872.0,-0.0001220703125,3.725187726031861e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022816546060610374,5.1884826448289774e-05
1874.0,6.40869140626224e-05,3.705421742933288e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02280376081804631,2.7859878173500612e-05
1876.0,-0.000335693359375,3.6890738653480016e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022793186510697516,7.758477458548307e-06
1878.0,-6.71386718752448e-05,3.67628865663972e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022784916646570223,-8.75647870209606e-06
1880.0,6.103515625015301e-05,3.667041753391701e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022778935466661147,-2.200406845846172e-05
1882.0,-0.0002471923828124,3.661083515342613e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022775081496012074,-3.22855397092264e-05
1884.0,0.0001220703125,3.657992053128371e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022773081843675554,-3.9885253739362104e-05
1886.0,-3.96728515624082e-05,3.6572888815495326e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022772627010786403,-4.507209119304138e-05
1888.0,-0.0003082275390626,3.658808921348118e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022773610219030335,-4.810085280041139e-05
1890.0,4.57763671875e-05,3.662656855132698e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022776099180321103,-4.92127673650259e-05
1892.0,-2.4414062500306004e-05,3.668786576354234e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02278006407153226,-4.8634383078771614e-05
1894.0,-0.000152587890625,3.67687318007793e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02278529473421224,-4.657522904892056e-05
1896.0,-7.62939453125e-05,3.686403152082911e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022791459011653175,-4.32253418256827e-05
1898.0,0.0001007080078121,3.696905240595509e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02279825208379096,-3.875341219121299e-05
1900.0,-0.0001068115234379,3.707843592920951e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0228053273447094,-3.330579461675394e-05
1902.0,-0.0001251220703123,3.718706740835189e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022812353961113967,-2.7006416633920078e-05
1904.0,-1.8310546875306005e-05,3.729014039212953e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02281902103703337,-1.9957573284118482e-05
1906.0,-0.0001007080078123,3.73837326207417e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02282507486870443,-1.2241564365968137e-05
1908.0,-0.0002288818359375,3.746432872781319e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02283028807147552,-3.923100670529416e-06
1910.0,4.5776367187653e-05,3.7529282694656346e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02283448949276302,4.947614416509387e-06
1912.0,-0.0001373291015625,3.757878547295005e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0228376914839057,1.4331243264810243e-05
1914.0,-7.62939453125e-05,3.761465830192996e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022840011848228994,2.4195287549191175e-05
1916.0,-0.0001342773437501,3.763643107216979e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022841420177617013,3.450988427403989e-05
1918.0,-0.0001434326171875,3.764098009036657e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02284171442203068,4.5243512693554136e-05
1920.0,0.0,3.762264602414415e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02284052851853845,5.6358769997793e-05
1922.0,-0.0001647949218751,3.757551709756536e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02283748007538696,6.780898465398557e-05
1924.0,3.66210937499082e-05,3.749486459612579e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022832263224855615,7.953659855087915e-05
1926.0,-0.0001373291015625,3.73789713950776e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022824766898062575,9.147328085993861e-05
1928.0,-0.0001434326171874,3.722709722037647e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022814943211817942,0.00010354096882500805
1930.0,-9.1552734375e-05,3.703720800687776e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022802660596565404,0.00011565324296074367
1932.0,-6.103515625e-06,3.680756757241517e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022787806750730978,0.00012771687344106827
1934.0,-0.0002105712890625,3.65368029856e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022770292868912273,0.0001396335535774798
1936.0,-0.0001190185546875,3.622655879839249e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022750225325761212,0.0001513018274074321
1938.0,-0.0001373291015625,3.588025812224783e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022727825538598957,0.00016261911103619608
1940.0,-1.52587890625e-05,3.5500142055819665e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022703238468542566,0.00017348363089454076
1942.0,-0.0001068115234375,3.508630434695958e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02267647017948988,0.00018379617724974658
1944.0,-0.0001708984375,3.463868938494042e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022647517074368937,0.0001934617429084022
1946.0,9.1552734375e-06,3.415917330327713e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022616500507235095,0.00020239118535962444
1948.0,-0.0001953125,3.36523255102486e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02258371604139491,0.0002105029379042472
1950.0,-0.0001068115234375,3.312433156081115e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022549563777466274,0.0002177246255522802
1952.0,-9.1552734375e-06,3.25816871498991e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022514463876869662,0.0002239943669093529
1954.0,-8.23974609375e-05,3.2028854337466866e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022478704959293598,0.00022926161075479312
1956.0,1.52587890625e-05,3.1468191395292475e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022442439564971283,0.0002334875166056855
1958.0,-0.0001373291015625,3.090231777857422e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022405837128278584,0.00023664502897513285
1960.0,-9.1552734375e-05,3.033615969885404e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022369216291648668,0.00023871878897527285
1962.0,-0.0001129150390625,2.9773887000577443e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022332846773376977,0.0002397048932783225
1964.0,0.0,2.921948710560249e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02229698649210791,0.00023961042931871582
1966.0,-0.000103759765625,2.8675798961299425e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022261819079642503,0.00023845276370898228
1968.0,-0.0001617431640625,2.8144436127324603e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02222744890595564,0.0002362586419733837
1970.0,4.57763671875e-05,2.762569663117762e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02219389524837776,0.00023306320968461607
1972.0,5.79833984375e-05,2.711948031393979e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022161151628323574,0.0002289090877763178
1974.0,-9.765625e-05,2.6627810172770134e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02212934889943824,0.00022384559840982212
1976.0,-0.000152587890625,2.615382429911432e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022098690043076755,0.00021792812508079958
1978.0,-9.1552734375e-05,2.569918043262022e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022069282286911015,0.00021121749432593122
1980.0,-0.00018310546875,2.526463732497405e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022041174709321324,0.00020377930283062967
1982.0,3.0517578125e-05,2.4850463338014543e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022014384668772397,0.00019568322479210208
1984.0,5.4931640625e-05,2.4456109411800133e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0219888766503875,0.00018700238485698943
1986.0,-7.62939453125e-05,2.4082319692656165e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196469878782749,0.0001778128575457059
1988.0,-5.4931640625e-05,2.3731339712160915e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021941996328944557,0.00016819328344089353
1990.0,-6.103515625e-05,2.340438759113445e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192084806551991,0.00015822451279165844
1992.0,-7.9345703125e-05,2.31024345784132e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021901316820899606,0.00014798918630425589
1994.0,-9.1552734375e-05,2.2826303375719167e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021883455809947897,0.00013757123291790332
1996.0,-9.1552734375e-05,2.2576828717873373e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02186731902586669,0.00012705530050883816
1998.0,-6.40869140625e-05,2.23540626525181e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021852909835256718,0.000116526127075305
2000.0,-6.103515625e-05,2.2158246558400297e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021840243851233777,0.00010606786032818093
2002.0,-0.0001098632812498,2.198893674917545e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021829292374807737,9.576334153925628e-05
2004.0,-6.103515625e-05,2.184382843135271e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021819906324884623,8.569338422102962e-05
2006.0,-8.5449218749847e-05,2.172038422965143e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021811921576268746,7.59361195001979e-05
2008.0,-8.85009765625e-05,2.1616524022689463e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021805203580345447,6.656649917476188e-05
2010.0,-0.0001068115234376,2.152975154864707e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021799590871263468,5.765600047947132e-05
2012.0,-2.74658203125e-05,2.145730361556196e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02179490471731333,4.927252931383607e-05
2014.0,-0.0001678466796875,2.139580274685108e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021790926652977,4.148052425691125e-05
2016.0,-4.8828125e-05,2.134187836318805e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021787438658872123,3.434128553193901e-05
2018.0,-7.62939453125e-05,2.1293463477933405e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021784307035979375,2.7913542795151245e-05
2020.0,-0.0001373291015625,2.12485451234386e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021781401579393025,2.2254226054971648e-05
