time_ms,f0,ID
2145.655516194332,,103_203_37_1_20250113_153517_movie_ground.wav
2147.658929374719,,103_203_37_1_20250113_153517_movie_ground.wav
2149.6623425551056,,103_203_37_1_20250113_153517_movie_ground.wav
2151.665755735493,,103_203_37_1_20250113_153517_movie_ground.wav
2153.6691689158793,,103_203_37_1_20250113_153517_movie_ground.wav
2155.6725820962665,,103_203_37_1_20250113_153517_movie_ground.wav
2157.6759952766533,,103_203_37_1_20250113_153517_movie_ground.wav
2159.6794084570397,,103_203_37_1_20250113_153517_movie_ground.wav
2161.682821637427,,103_203_37_1_20250113_153517_movie_ground.wav
2163.686234817814,,103_203_37_1_20250113_153517_movie_ground.wav
2165.689647998201,,103_203_37_1_20250113_153517_movie_ground.wav
2167.6930611785874,,103_203_37_1_20250113_153517_movie_ground.wav
2169.6964743589742,,103_203_37_1_20250113_153517_movie_ground.wav
2171.6998875393615,,103_203_37_1_20250113_153517_movie_ground.wav
2173.703300719748,,103_203_37_1_20250113_153517_movie_ground.wav
2175.706713900135,,103_203_37_1_20250113_153517_movie_ground.wav
2177.710127080522,,103_203_37_1_20250113_153517_movie_ground.wav
2179.7135402609088,,103_203_37_1_20250113_153517_movie_ground.wav
2181.7169534412956,,103_203_37_1_20250113_153517_movie_ground.wav
2183.7203666216824,,103_203_37_1_20250113_153517_movie_ground.wav
2185.7237798020697,,103_203_37_1_20250113_153517_movie_ground.wav
2187.727192982456,,103_203_37_1_20250113_153517_movie_ground.wav
2189.730606162843,,103_203_37_1_20250113_153517_movie_ground.wav
2191.73401934323,,103_203_37_1_20250113_153517_movie_ground.wav
2193.737432523617,,103_203_37_1_20250113_153517_movie_ground.wav
2195.7408457040037,,103_203_37_1_20250113_153517_movie_ground.wav
2197.7442588843905,,103_203_37_1_20250113_153517_movie_ground.wav
2199.7476720647774,,103_203_37_1_20250113_153517_movie_ground.wav
2201.751085245164,,103_203_37_1_20250113_153517_movie_ground.wav
2203.754498425551,,103_203_37_1_20250113_153517_movie_ground.wav
2205.7579116059383,,103_203_37_1_20250113_153517_movie_ground.wav
2207.761324786325,,103_203_37_1_20250113_153517_movie_ground.wav
2209.7647379667114,,103_203_37_1_20250113_153517_movie_ground.wav
2211.7681511470987,,103_203_37_1_20250113_153517_movie_ground.wav
2213.7715643274855,,103_203_37_1_20250113_153517_movie_ground.wav
2215.7749775078723,,103_203_37_1_20250113_153517_movie_ground.wav
2217.778390688259,,103_203_37_1_20250113_153517_movie_ground.wav
2219.781803868646,,103_203_37_1_20250113_153517_movie_ground.wav
2221.7852170490332,,103_203_37_1_20250113_153517_movie_ground.wav
2223.7886302294196,,103_203_37_1_20250113_153517_movie_ground.wav
2225.7920434098064,,103_203_37_1_20250113_153517_movie_ground.wav
2227.7954565901937,,103_203_37_1_20250113_153517_movie_ground.wav
2229.79886977058,,103_203_37_1_20250113_153517_movie_ground.wav
2231.8022829509673,,103_203_37_1_20250113_153517_movie_ground.wav
2233.805696131354,,103_203_37_1_20250113_153517_movie_ground.wav
2235.8091093117405,,103_203_37_1_20250113_153517_movie_ground.wav
2237.8125224921278,,103_203_37_1_20250113_153517_movie_ground.wav
2239.8159356725146,,103_203_37_1_20250113_153517_movie_ground.wav
2241.819348852902,,103_203_37_1_20250113_153517_movie_ground.wav
2243.822762033288,,103_203_37_1_20250113_153517_movie_ground.wav
2245.826175213675,,103_203_37_1_20250113_153517_movie_ground.wav
2247.8295883940623,,103_203_37_1_20250113_153517_movie_ground.wav
2249.8330015744486,,103_203_37_1_20250113_153517_movie_ground.wav
2251.836414754836,,103_203_37_1_20250113_153517_movie_ground.wav
2253.8398279352227,,103_203_37_1_20250113_153517_movie_ground.wav
2255.8432411156095,,103_203_37_1_20250113_153517_movie_ground.wav
2257.8466542959964,,103_203_37_1_20250113_153517_movie_ground.wav
2259.850067476383,,103_203_37_1_20250113_153517_movie_ground.wav
2261.8534806567704,,103_203_37_1_20250113_153517_movie_ground.wav
2263.856893837157,,103_203_37_1_20250113_153517_movie_ground.wav
2265.8603070175436,,103_203_37_1_20250113_153517_movie_ground.wav
2267.863720197931,,103_203_37_1_20250113_153517_movie_ground.wav
2269.8671333783177,,103_203_37_1_20250113_153517_movie_ground.wav
2271.8705465587045,,103_203_37_1_20250113_153517_movie_ground.wav
2273.8739597390913,,103_203_37_1_20250113_153517_movie_ground.wav
2275.877372919478,,103_203_37_1_20250113_153517_movie_ground.wav
2277.880786099865,,103_203_37_1_20250113_153517_movie_ground.wav
2279.884199280252,,103_203_37_1_20250113_153517_movie_ground.wav
2281.887612460639,,103_203_37_1_20250113_153517_movie_ground.wav
2283.891025641026,,103_203_37_1_20250113_153517_movie_ground.wav
2285.894438821412,,103_203_37_1_20250113_153517_movie_ground.wav
2287.8978520017995,,103_203_37_1_20250113_153517_movie_ground.wav
2289.9012651821863,,103_203_37_1_20250113_153517_movie_ground.wav
2291.904678362573,,103_203_37_1_20250113_153517_movie_ground.wav
2293.90809154296,,103_203_37_1_20250113_153517_movie_ground.wav
2295.9115047233468,,103_203_37_1_20250113_153517_movie_ground.wav
2297.914917903734,,103_203_37_1_20250113_153517_movie_ground.wav
2299.9183310841204,,103_203_37_1_20250113_153517_movie_ground.wav
2301.9217442645077,,103_203_37_1_20250113_153517_movie_ground.wav
2303.9251574448945,,103_203_37_1_20250113_153517_movie_ground.wav
2305.928570625281,,103_203_37_1_20250113_153517_movie_ground.wav
2307.931983805668,,103_203_37_1_20250113_153517_movie_ground.wav
2309.935396986055,,103_203_37_1_20250113_153517_movie_ground.wav
2311.938810166442,,103_203_37_1_20250113_153517_movie_ground.wav
2313.9422233468285,,103_203_37_1_20250113_153517_movie_ground.wav
2315.9456365272154,,103_203_37_1_20250113_153517_movie_ground.wav
2317.9490497076026,,103_203_37_1_20250113_153517_movie_ground.wav
2319.952462887989,,103_203_37_1_20250113_153517_movie_ground.wav
2321.9558760683763,,103_203_37_1_20250113_153517_movie_ground.wav
2323.959289248763,,103_203_37_1_20250113_153517_movie_ground.wav
2325.96270242915,,103_203_37_1_20250113_153517_movie_ground.wav
2327.9661156095367,,103_203_37_1_20250113_153517_movie_ground.wav
2329.9695287899235,,103_203_37_1_20250113_153517_movie_ground.wav
2331.972941970311,,103_203_37_1_20250113_153517_movie_ground.wav
2333.976355150697,,103_203_37_1_20250113_153517_movie_ground.wav
2335.979768331084,,103_203_37_1_20250113_153517_movie_ground.wav
2337.9831815114712,,103_203_37_1_20250113_153517_movie_ground.wav
2339.986594691858,,103_203_37_1_20250113_153517_movie_ground.wav
2341.990007872245,,103_203_37_1_20250113_153517_movie_ground.wav
2343.9934210526317,,103_203_37_1_20250113_153517_movie_ground.wav
2345.9968342330185,,103_203_37_1_20250113_153517_movie_ground.wav
2348.0002474134053,,103_203_37_1_20250113_153517_movie_ground.wav
2350.003660593792,,103_203_37_1_20250113_153517_movie_ground.wav
2352.0070737741794,,103_203_37_1_20250113_153517_movie_ground.wav
2354.0104869545657,,103_203_37_1_20250113_153517_movie_ground.wav
2356.0139001349526,,103_203_37_1_20250113_153517_movie_ground.wav
2358.01731331534,,103_203_37_1_20250113_153517_movie_ground.wav
2360.0207264957266,,103_203_37_1_20250113_153517_movie_ground.wav
2362.0241396761135,,103_203_37_1_20250113_153517_movie_ground.wav
2364.0275528565003,,103_203_37_1_20250113_153517_movie_ground.wav
2366.030966036887,,103_203_37_1_20250113_153517_movie_ground.wav
2368.034379217274,,103_203_37_1_20250113_153517_movie_ground.wav
2370.0377923976607,,103_203_37_1_20250113_153517_movie_ground.wav
2372.0412055780475,,103_203_37_1_20250113_153517_movie_ground.wav
2374.044618758435,,103_203_37_1_20250113_153517_movie_ground.wav
2376.048031938821,,103_203_37_1_20250113_153517_movie_ground.wav
2378.0514451192084,,103_203_37_1_20250113_153517_movie_ground.wav
2380.0548582995953,,103_203_37_1_20250113_153517_movie_ground.wav
2382.0582714799816,,103_203_37_1_20250113_153517_movie_ground.wav
2384.061684660369,,103_203_37_1_20250113_153517_movie_ground.wav
2386.0650978407557,,103_203_37_1_20250113_153517_movie_ground.wav
2388.068511021143,,103_203_37_1_20250113_153517_movie_ground.wav
2390.0719242015293,,103_203_37_1_20250113_153517_movie_ground.wav
2392.075337381916,,103_203_37_1_20250113_153517_movie_ground.wav
2394.0787505623034,,103_203_37_1_20250113_153517_movie_ground.wav
2396.0821637426898,,103_203_37_1_20250113_153517_movie_ground.wav
2398.085576923077,,103_203_37_1_20250113_153517_movie_ground.wav
2400.088990103464,,103_203_37_1_20250113_153517_movie_ground.wav
2402.0924032838507,,103_203_37_1_20250113_153517_movie_ground.wav
2404.0958164642375,,103_203_37_1_20250113_153517_movie_ground.wav
2406.0992296446243,,103_203_37_1_20250113_153517_movie_ground.wav
2408.1026428250116,,103_203_37_1_20250113_153517_movie_ground.wav
2410.106056005398,,103_203_37_1_20250113_153517_movie_ground.wav
2412.1094691857847,,103_203_37_1_20250113_153517_movie_ground.wav
2414.112882366172,,103_203_37_1_20250113_153517_movie_ground.wav
2416.116295546559,,103_203_37_1_20250113_153517_movie_ground.wav
2418.1197087269456,,103_203_37_1_20250113_153517_movie_ground.wav
2420.1231219073325,,103_203_37_1_20250113_153517_movie_ground.wav
2422.1265350877193,,103_203_37_1_20250113_153517_movie_ground.wav
2424.129948268106,,103_203_37_1_20250113_153517_movie_ground.wav
2426.133361448493,,103_203_37_1_20250113_153517_movie_ground.wav
2428.13677462888,,103_203_37_1_20250113_153517_movie_ground.wav
2430.140187809267,,103_203_37_1_20250113_153517_movie_ground.wav
2432.1436009896534,,103_203_37_1_20250113_153517_movie_ground.wav
2434.1470141700406,,103_203_37_1_20250113_153517_movie_ground.wav
2436.1504273504274,,103_203_37_1_20250113_153517_movie_ground.wav
2438.1538405308143,,103_203_37_1_20250113_153517_movie_ground.wav
2440.157253711201,,103_203_37_1_20250113_153517_movie_ground.wav
2442.160666891588,,103_203_37_1_20250113_153517_movie_ground.wav
2444.164080071975,,103_203_37_1_20250113_153517_movie_ground.wav
2446.1674932523615,,103_203_37_1_20250113_153517_movie_ground.wav
2448.170906432749,,103_203_37_1_20250113_153517_movie_ground.wav
2450.1743196131356,,103_203_37_1_20250113_153517_movie_ground.wav
2452.177732793522,,103_203_37_1_20250113_153517_movie_ground.wav
2454.181145973909,,103_203_37_1_20250113_153517_movie_ground.wav
2456.184559154296,,103_203_37_1_20250113_153517_movie_ground.wav
2458.1879723346833,,103_203_37_1_20250113_153517_movie_ground.wav
2460.1913855150697,,103_203_37_1_20250113_153517_movie_ground.wav
2462.1947986954565,,103_203_37_1_20250113_153517_movie_ground.wav
2464.1982118758438,,103_203_37_1_20250113_153517_movie_ground.wav
2466.20162505623,,103_203_37_1_20250113_153517_movie_ground.wav
2468.2050382366174,,103_203_37_1_20250113_153517_movie_ground.wav
2470.208451417004,,103_203_37_1_20250113_153517_movie_ground.wav
2472.211864597391,,103_203_37_1_20250113_153517_movie_ground.wav
2474.215277777778,,103_203_37_1_20250113_153517_movie_ground.wav
2476.2186909581646,,103_203_37_1_20250113_153517_movie_ground.wav
2478.222104138552,,103_203_37_1_20250113_153517_movie_ground.wav
2480.2255173189383,,103_203_37_1_20250113_153517_movie_ground.wav
2482.228930499325,,103_203_37_1_20250113_153517_movie_ground.wav
2484.2323436797124,,103_203_37_1_20250113_153517_movie_ground.wav
2486.2357568600987,,103_203_37_1_20250113_153517_movie_ground.wav
2488.239170040486,,103_203_37_1_20250113_153517_movie_ground.wav
2490.242583220873,,103_203_37_1_20250113_153517_movie_ground.wav
2492.2459964012596,,103_203_37_1_20250113_153517_movie_ground.wav
2494.2494095816464,,103_203_37_1_20250113_153517_movie_ground.wav
2496.2528227620332,,103_203_37_1_20250113_153517_movie_ground.wav
2498.2562359424205,,103_203_37_1_20250113_153517_movie_ground.wav
2500.259649122807,,103_203_37_1_20250113_153517_movie_ground.wav
2502.2630623031937,,103_203_37_1_20250113_153517_movie_ground.wav
2504.266475483581,,103_203_37_1_20250113_153517_movie_ground.wav
2506.269888663968,,103_203_37_1_20250113_153517_movie_ground.wav
2508.2733018443546,,103_203_37_1_20250113_153517_movie_ground.wav
2510.2767150247414,,103_203_37_1_20250113_153517_movie_ground.wav
2512.280128205128,,103_203_37_1_20250113_153517_movie_ground.wav
2514.283541385515,,103_203_37_1_20250113_153517_movie_ground.wav
2516.286954565902,,103_203_37_1_20250113_153517_movie_ground.wav
2518.290367746289,,103_203_37_1_20250113_153517_movie_ground.wav
2520.293780926676,,103_203_37_1_20250113_153517_movie_ground.wav
2522.2971941070623,,103_203_37_1_20250113_153517_movie_ground.wav
2524.3006072874496,,103_203_37_1_20250113_153517_movie_ground.wav
2526.3040204678364,,103_203_37_1_20250113_153517_movie_ground.wav
2528.307433648223,,103_203_37_1_20250113_153517_movie_ground.wav
2530.31084682861,,103_203_37_1_20250113_153517_movie_ground.wav
2532.314260008997,,103_203_37_1_20250113_153517_movie_ground.wav
2534.317673189384,,103_203_37_1_20250113_153517_movie_ground.wav
2536.3210863697705,,103_203_37_1_20250113_153517_movie_ground.wav
2538.3244995501573,,103_203_37_1_20250113_153517_movie_ground.wav
2540.3279127305445,,103_203_37_1_20250113_153517_movie_ground.wav
2542.331325910931,,103_203_37_1_20250113_153517_movie_ground.wav
2544.334739091318,,103_203_37_1_20250113_153517_movie_ground.wav
2546.338152271705,,103_203_37_1_20250113_153517_movie_ground.wav
2548.341565452092,,103_203_37_1_20250113_153517_movie_ground.wav
2550.3449786324786,,103_203_37_1_20250113_153517_movie_ground.wav
2552.3483918128654,,103_203_37_1_20250113_153517_movie_ground.wav
2554.3518049932527,,103_203_37_1_20250113_153517_movie_ground.wav
2556.355218173639,,103_203_37_1_20250113_153517_movie_ground.wav
2558.358631354026,,103_203_37_1_20250113_153517_movie_ground.wav
2560.362044534413,,103_203_37_1_20250113_153517_movie_ground.wav
2562.3654577148,,103_203_37_1_20250113_153517_movie_ground.wav
2564.368870895187,,103_203_37_1_20250113_153517_movie_ground.wav
2566.3722840755736,,103_203_37_1_20250113_153517_movie_ground.wav
2568.3756972559604,,103_203_37_1_20250113_153517_movie_ground.wav
2570.379110436347,,103_203_37_1_20250113_153517_movie_ground.wav
2572.382523616734,,103_203_37_1_20250113_153517_movie_ground.wav
2574.3859367971213,,103_203_37_1_20250113_153517_movie_ground.wav
2576.389349977508,,103_203_37_1_20250113_153517_movie_ground.wav
2578.3927631578945,,103_203_37_1_20250113_153517_movie_ground.wav
2580.3961763382817,,103_203_37_1_20250113_153517_movie_ground.wav
2582.3995895186686,,103_203_37_1_20250113_153517_movie_ground.wav
2584.4030026990554,,103_203_37_1_20250113_153517_movie_ground.wav
2586.406415879442,,103_203_37_1_20250113_153517_movie_ground.wav
2588.409829059829,,103_203_37_1_20250113_153517_movie_ground.wav
2590.4132422402163,,103_203_37_1_20250113_153517_movie_ground.wav
2592.4166554206026,,103_203_37_1_20250113_153517_movie_ground.wav
2594.42006860099,,103_203_37_1_20250113_153517_movie_ground.wav
2596.4234817813767,,103_203_37_1_20250113_153517_movie_ground.wav
2598.426894961763,,103_203_37_1_20250113_153517_movie_ground.wav
2600.4303081421504,,103_203_37_1_20250113_153517_movie_ground.wav
2602.433721322537,,103_203_37_1_20250113_153517_movie_ground.wav
2604.437134502924,,103_203_37_1_20250113_153517_movie_ground.wav
2606.440547683311,,103_203_37_1_20250113_153517_movie_ground.wav
2608.4439608636976,,103_203_37_1_20250113_153517_movie_ground.wav
2610.447374044085,,103_203_37_1_20250113_153517_movie_ground.wav
2612.4507872244712,,103_203_37_1_20250113_153517_movie_ground.wav
2614.4542004048585,,103_203_37_1_20250113_153517_movie_ground.wav
2616.4576135852453,,103_203_37_1_20250113_153517_movie_ground.wav
2618.4610267656317,,103_203_37_1_20250113_153517_movie_ground.wav
2620.464439946019,,103_203_37_1_20250113_153517_movie_ground.wav
2622.4678531264058,,103_203_37_1_20250113_153517_movie_ground.wav
2624.471266306793,,103_203_37_1_20250113_153517_movie_ground.wav
2626.4746794871794,,103_203_37_1_20250113_153517_movie_ground.wav
2628.478092667566,,103_203_37_1_20250113_153517_movie_ground.wav
2630.4815058479535,,103_203_37_1_20250113_153517_movie_ground.wav
2632.48491902834,,103_203_37_1_20250113_153517_movie_ground.wav
2634.488332208727,,103_203_37_1_20250113_153517_movie_ground.wav
2636.491745389114,,103_203_37_1_20250113_153517_movie_ground.wav
2638.4951585695007,,103_203_37_1_20250113_153517_movie_ground.wav
2640.4985717498876,,103_203_37_1_20250113_153517_movie_ground.wav
2642.5019849302744,,103_203_37_1_20250113_153517_movie_ground.wav
2644.5053981106616,,103_203_37_1_20250113_153517_movie_ground.wav
2646.508811291048,,103_203_37_1_20250113_153517_movie_ground.wav
2648.512224471435,,103_203_37_1_20250113_153517_movie_ground.wav
2650.515637651822,,103_203_37_1_20250113_153517_movie_ground.wav
2652.519050832209,,103_203_37_1_20250113_153517_movie_ground.wav
2654.5224640125957,,103_203_37_1_20250113_153517_movie_ground.wav
2656.5258771929825,,103_203_37_1_20250113_153517_movie_ground.wav
2658.5292903733693,,103_203_37_1_20250113_153517_movie_ground.wav
2660.532703553756,,103_203_37_1_20250113_153517_movie_ground.wav
2662.536116734143,,103_203_37_1_20250113_153517_movie_ground.wav
2664.5395299145302,,103_203_37_1_20250113_153517_movie_ground.wav
2666.542943094917,,103_203_37_1_20250113_153517_movie_ground.wav
2668.5463562753034,,103_203_37_1_20250113_153517_movie_ground.wav
2670.5497694556907,,103_203_37_1_20250113_153517_movie_ground.wav
2672.5531826360775,,103_203_37_1_20250113_153517_movie_ground.wav
2674.5565958164643,,103_203_37_1_20250113_153517_movie_ground.wav
2676.560008996851,,103_203_37_1_20250113_153517_movie_ground.wav
2678.563422177238,,103_203_37_1_20250113_153517_movie_ground.wav
2680.566835357625,,103_203_37_1_20250113_153517_movie_ground.wav
2682.5702485380116,,103_203_37_1_20250113_153517_movie_ground.wav
2684.5736617183984,,103_203_37_1_20250113_153517_movie_ground.wav
2686.5770748987857,,103_203_37_1_20250113_153517_movie_ground.wav
2688.580488079172,,103_203_37_1_20250113_153517_movie_ground.wav
2690.5839012595593,,103_203_37_1_20250113_153517_movie_ground.wav
2692.587314439946,,103_203_37_1_20250113_153517_movie_ground.wav
2694.590727620333,,103_203_37_1_20250113_153517_movie_ground.wav
2696.5941408007197,,103_203_37_1_20250113_153517_movie_ground.wav
2698.5975539811066,,103_203_37_1_20250113_153517_movie_ground.wav
2700.600967161494,,103_203_37_1_20250113_153517_movie_ground.wav
2702.60438034188,,103_203_37_1_20250113_153517_movie_ground.wav
2704.607793522267,,103_203_37_1_20250113_153517_movie_ground.wav
2706.6112067026543,,103_203_37_1_20250113_153517_movie_ground.wav
2708.614619883041,,103_203_37_1_20250113_153517_movie_ground.wav
2710.618033063428,,103_203_37_1_20250113_153517_movie_ground.wav
2712.6214462438147,,103_203_37_1_20250113_153517_movie_ground.wav
2714.6248594242015,,103_203_37_1_20250113_153517_movie_ground.wav
2716.6282726045883,,103_203_37_1_20250113_153517_movie_ground.wav
2718.631685784975,,103_203_37_1_20250113_153517_movie_ground.wav
2720.6350989653624,,103_203_37_1_20250113_153517_movie_ground.wav
2722.638512145749,,103_203_37_1_20250113_153517_movie_ground.wav
2724.6419253261356,,103_203_37_1_20250113_153517_movie_ground.wav
2726.645338506523,,103_203_37_1_20250113_153517_movie_ground.wav
2728.6487516869097,,103_203_37_1_20250113_153517_movie_ground.wav
2730.6521648672965,,103_203_37_1_20250113_153517_movie_ground.wav
2732.6555780476833,,103_203_37_1_20250113_153517_movie_ground.wav
2734.65899122807,,103_203_37_1_20250113_153517_movie_ground.wav
2736.662404408457,,103_203_37_1_20250113_153517_movie_ground.wav
2738.6658175888438,,103_203_37_1_20250113_153517_movie_ground.wav
2740.669230769231,,103_203_37_1_20250113_153517_movie_ground.wav
2742.672643949618,,103_203_37_1_20250113_153517_movie_ground.wav
2744.676057130004,,103_203_37_1_20250113_153517_movie_ground.wav
2746.6794703103915,,103_203_37_1_20250113_153517_movie_ground.wav
2748.6828834907783,,103_203_37_1_20250113_153517_movie_ground.wav
2750.686296671165,,103_203_37_1_20250113_153517_movie_ground.wav
2752.689709851552,,103_203_37_1_20250113_153517_movie_ground.wav
2754.6931230319387,,103_203_37_1_20250113_153517_movie_ground.wav
2756.696536212326,,103_203_37_1_20250113_153517_movie_ground.wav
2758.6999493927124,,103_203_37_1_20250113_153517_movie_ground.wav
2760.7033625730996,,103_203_37_1_20250113_153517_movie_ground.wav
2762.7067757534865,,103_203_37_1_20250113_153517_movie_ground.wav
2764.710188933873,,103_203_37_1_20250113_153517_movie_ground.wav
2766.71360211426,,103_203_37_1_20250113_153517_movie_ground.wav
2768.717015294647,,103_203_37_1_20250113_153517_movie_ground.wav
2770.720428475034,,103_203_37_1_20250113_153517_movie_ground.wav
2772.7238416554205,,103_203_37_1_20250113_153517_movie_ground.wav
2774.7272548358073,,103_203_37_1_20250113_153517_movie_ground.wav
2776.7306680161946,,103_203_37_1_20250113_153517_movie_ground.wav
2778.734081196581,,103_203_37_1_20250113_153517_movie_ground.wav
2780.7374943769682,,103_203_37_1_20250113_153517_movie_ground.wav
2782.740907557355,,103_203_37_1_20250113_153517_movie_ground.wav
2784.744320737742,,103_203_37_1_20250113_153517_movie_ground.wav
2786.7477339181287,,103_203_37_1_20250113_153517_movie_ground.wav
2788.7511470985155,,103_203_37_1_20250113_153517_movie_ground.wav
2790.7545602789028,,103_203_37_1_20250113_153517_movie_ground.wav
2792.757973459289,,103_203_37_1_20250113_153517_movie_ground.wav
2794.761386639676,,103_203_37_1_20250113_153517_movie_ground.wav
2796.764799820063,,103_203_37_1_20250113_153517_movie_ground.wav
2798.76821300045,,103_203_37_1_20250113_153517_movie_ground.wav
2800.771626180837,,103_203_37_1_20250113_153517_movie_ground.wav
2802.7750393612237,,103_203_37_1_20250113_153517_movie_ground.wav
2804.7784525416105,,103_203_37_1_20250113_153517_movie_ground.wav
2806.7818657219973,,103_203_37_1_20250113_153517_movie_ground.wav
2808.785278902384,,103_203_37_1_20250113_153517_movie_ground.wav
2810.7886920827714,,103_203_37_1_20250113_153517_movie_ground.wav
2812.792105263158,,103_203_37_1_20250113_153517_movie_ground.wav
2814.7955184435446,,103_203_37_1_20250113_153517_movie_ground.wav
2816.798931623932,,103_203_37_1_20250113_153517_movie_ground.wav
2818.8023448043186,,103_203_37_1_20250113_153517_movie_ground.wav
2820.8057579847055,,103_203_37_1_20250113_153517_movie_ground.wav
2822.8091711650923,,103_203_37_1_20250113_153517_movie_ground.wav
2824.812584345479,,103_203_37_1_20250113_153517_movie_ground.wav
2826.8159975258664,,103_203_37_1_20250113_153517_movie_ground.wav
2828.8194107062527,,103_203_37_1_20250113_153517_movie_ground.wav
2830.8228238866395,,103_203_37_1_20250113_153517_movie_ground.wav
2832.826237067027,,103_203_37_1_20250113_153517_movie_ground.wav
2834.829650247413,,103_203_37_1_20250113_153517_movie_ground.wav
2836.8330634278004,,103_203_37_1_20250113_153517_movie_ground.wav
2838.8364766081872,,103_203_37_1_20250113_153517_movie_ground.wav
2840.8398897885736,,103_203_37_1_20250113_153517_movie_ground.wav
2842.843302968961,,103_203_37_1_20250113_153517_movie_ground.wav
2844.8467161493477,,103_203_37_1_20250113_153517_movie_ground.wav
2846.850129329735,,103_203_37_1_20250113_153517_movie_ground.wav
2848.8535425101213,,103_203_37_1_20250113_153517_movie_ground.wav
2850.856955690508,,103_203_37_1_20250113_153517_movie_ground.wav
2852.8603688708954,,103_203_37_1_20250113_153517_movie_ground.wav
2854.8637820512818,,103_203_37_1_20250113_153517_movie_ground.wav
2856.867195231669,,103_203_37_1_20250113_153517_movie_ground.wav
2858.870608412056,,103_203_37_1_20250113_153517_movie_ground.wav
2860.8740215924427,,103_203_37_1_20250113_153517_movie_ground.wav
2862.8774347728295,,103_203_37_1_20250113_153517_movie_ground.wav
2864.8808479532163,,103_203_37_1_20250113_153517_movie_ground.wav
2866.8842611336036,,103_203_37_1_20250113_153517_movie_ground.wav
2868.88767431399,,103_203_37_1_20250113_153517_movie_ground.wav
2870.8910874943767,,103_203_37_1_20250113_153517_movie_ground.wav
2872.894500674764,,103_203_37_1_20250113_153517_movie_ground.wav
2874.897913855151,,103_203_37_1_20250113_153517_movie_ground.wav
2876.9013270355376,,103_203_37_1_20250113_153517_movie_ground.wav
2878.9047402159244,,103_203_37_1_20250113_153517_movie_ground.wav
2880.9081533963113,,103_203_37_1_20250113_153517_movie_ground.wav
2882.911566576698,,103_203_37_1_20250113_153517_movie_ground.wav
2884.914979757085,,103_203_37_1_20250113_153517_movie_ground.wav
2886.918392937472,,103_203_37_1_20250113_153517_movie_ground.wav
2888.921806117859,,103_203_37_1_20250113_153517_movie_ground.wav
2890.9252192982453,,103_203_37_1_20250113_153517_movie_ground.wav
2892.9286324786326,,103_203_37_1_20250113_153517_movie_ground.wav
2894.9320456590194,,103_203_37_1_20250113_153517_movie_ground.wav
2896.9354588394062,,103_203_37_1_20250113_153517_movie_ground.wav
2898.938872019793,,103_203_37_1_20250113_153517_movie_ground.wav
2900.94228520018,,103_203_37_1_20250113_153517_movie_ground.wav
2902.945698380567,,103_203_37_1_20250113_153517_movie_ground.wav
2904.9491115609535,,103_203_37_1_20250113_153517_movie_ground.wav
2906.9525247413408,,103_203_37_1_20250113_153517_movie_ground.wav
2908.9559379217276,,103_203_37_1_20250113_153517_movie_ground.wav
2910.959351102114,,103_203_37_1_20250113_153517_movie_ground.wav
2912.962764282501,,103_203_37_1_20250113_153517_movie_ground.wav
2914.966177462888,,103_203_37_1_20250113_153517_movie_ground.wav
2916.9695906432753,,103_203_37_1_20250113_153517_movie_ground.wav
2918.9730038236617,,103_203_37_1_20250113_153517_movie_ground.wav
2920.9764170040485,,103_203_37_1_20250113_153517_movie_ground.wav
2922.9798301844357,,103_203_37_1_20250113_153517_movie_ground.wav
2924.983243364822,,103_203_37_1_20250113_153517_movie_ground.wav
2926.9866565452094,,103_203_37_1_20250113_153517_movie_ground.wav
2928.990069725596,,103_203_37_1_20250113_153517_movie_ground.wav
2930.993482905983,231.23424664566886,103_203_37_1_20250113_153517_movie_ground.wav
2932.99689608637,231.17771198927298,103_203_37_1_20250113_153517_movie_ground.wav
2935.0003092667566,231.10324511023163,103_203_37_1_20250113_153517_movie_ground.wav
2937.003722447144,231.0111410322301,103_203_37_1_20250113_153517_movie_ground.wav
2939.0071356275303,230.90169477895435,103_203_37_1_20250113_153517_movie_ground.wav
2941.010548807917,230.77520137408993,103_203_37_1_20250113_153517_movie_ground.wav
2943.0139619883043,230.6319558413225,103_203_37_1_20250113_153517_movie_ground.wav
2945.017375168691,230.47225320433785,103_203_37_1_20250113_153517_movie_ground.wav
2947.020788349078,230.29638848682148,103_203_37_1_20250113_153517_movie_ground.wav
2949.024201529465,230.1046567124592,103_203_37_1_20250113_153517_movie_ground.wav
2951.0276147098516,229.8973529049367,103_203_37_1_20250113_153517_movie_ground.wav
2953.0310278902384,229.6738925202188,103_203_37_1_20250113_153517_movie_ground.wav
2955.0344410706252,229.44072466072043,103_203_37_1_20250113_153517_movie_ground.wav
2957.0378542510125,229.19216930740458,103_203_37_1_20250113_153517_movie_ground.wav
2959.041267431399,228.91788607601057,103_203_37_1_20250113_153517_movie_ground.wav
2961.0446806117857,228.6117099380278,103_203_37_1_20250113_153517_movie_ground.wav
2963.048093792173,228.2860908025864,103_203_37_1_20250113_153517_movie_ground.wav
2965.0515069725598,227.95231479684827,103_203_37_1_20250113_153517_movie_ground.wav
2967.0549201529466,227.62021892100077,103_203_37_1_20250113_153517_movie_ground.wav
2969.0583333333334,227.29760453984045,103_203_37_1_20250113_153517_movie_ground.wav
