time,audio,envelope,filename,envelope_norm,envelope_change
1548.0,-5.4931640625e-05,0.0001712808012866,103_203_46_1_20250113_153759_blanket_board.wav,0.0381653059250511,0.00241193745086818
1550.0,-0.0003662109375,0.0001762604541561,103_203_46_1_20250113_153759_blanket_board.wav,0.038256964010314476,0.0023260383390957414
1552.0,-0.0003936767578125,0.0001806690678432,103_203_46_1_20250113_153759_blanket_board.wav,0.038338111250858196,0.0022346245390588485
1554.0,0.0001251220703125,0.0001845188369955,103_203_46_1_20250113_153759_blanket_board.wav,0.03840897210771974,0.0021393841407465974
1556.0,0.0008544921875,0.0001878293012196,103_203_46_1_20250113_153759_blanket_board.wav,0.038469906237078924,0.0020419989269738555
1558.0,-0.00028076171875,0.000190650078767,103_203_46_1_20250113_153759_blanket_board.wav,0.03852182693832543,0.0019440985811400044
1560.0,-9.1552734375e-05,0.0001930668962377,103_203_46_1_20250113_153759_blanket_board.wav,0.03856631213992498,0.0018472190530777078
1562.0,-0.0001617431640625,0.0001951702557024,103_203_46_1_20250113_153759_blanket_board.wav,0.038605027670145134,0.001752767500999206
1564.0,0.0005828857421875,0.0001970470914236,103_203_46_1_20250113_153759_blanket_board.wav,0.03863957368631681,0.0016619962478342392
1566.0,-0.0004180908203125,0.0001987850651708,103_203_46_1_20250113_153759_blanket_board.wav,0.03867156373664383,0.0015759868879249806
1568.0,0.000262451171875,0.0002004737291333,103_203_46_1_20250113_153759_blanket_board.wav,0.03870264616538179,0.0014956445345504603
1570.0,-0.000640869140625,0.0002021973283635,103_203_46_1_20250113_153759_blanket_board.wav,0.038734371630859354,0.0014217019153354203
1572.0,0.000189208984375,0.0002040257238235,103_203_46_1_20250113_153759_blanket_board.wav,0.03876802603034457,0.0013547328928564765
1574.0,8.544921875e-05,0.0002060042710521,103_203_46_1_20250113_153759_blanket_board.wav,0.03880444420151618,0.0012951743978600481
1576.0,-0.0007080078125,0.0002081484230391,103_203_46_1_20250113_153759_blanket_board.wav,0.03884391058015591,0.0012433547987772385
1578.0,0.000775146484375,0.0002104419635333,103_203_46_1_20250113_153759_blanket_board.wav,0.03888612668149501,0.0011995257652408205
1580.0,-0.000579833984375,0.0002128479517923,103_203_46_1_20250113_153759_blanket_board.wav,0.03893041255498167,0.0011638940985266378
1582.0,-0.0005950927734375,0.0002153315905634,103_203_46_1_20250113_153759_blanket_board.wav,0.03897612770425226,0.0011366502117231849
1584.0,0.0006683349609375,0.0002178591096866,103_203_46_1_20250113_153759_blanket_board.wav,0.03902265053814657,0.0011179910787177283
1586.0,-0.0006195068359375,0.0002203943653123,103_203_46_1_20250113_153759_blanket_board.wav,0.039069315774136845,0.0011081368182352498
1588.0,-0.0005401611328125,0.0002228994915854,103_203_46_1_20250113_153759_blanket_board.wav,0.03911542643356488,0.0011073407266960467
1590.0,0.0008087158203125,0.000225332421322,103_203_46_1_20250113_153759_blanket_board.wav,0.03916020820592555,0.0011158925539895448
1592.0,-0.001129150390625,0.0002276385363915,103_203_46_1_20250113_153759_blanket_board.wav,0.03920265576144936,0.0011341145810145133
1594.0,-0.000482177734375,0.0002297712544365,103_203_46_1_20250113_153759_blanket_board.wav,0.03924191168099521,0.001162349826480534
1596.0,0.00130615234375,0.0002316824912395,103_203_46_1_20250113_153759_blanket_board.wav,0.03927709090140249,0.0012009418086295354
1598.0,-0.001165771484375,0.0002333143277089,103_203_46_1_20250113_153759_blanket_board.wav,0.03930712733369363,0.0012502056058260865
1600.0,-0.00054931640625,0.0002346101308039,103_203_46_1_20250113_153759_blanket_board.wav,0.03933097856061219,0.0013103899183174333
1602.0,0.0022216796875,0.0002355121331875,103_203_46_1_20250113_153759_blanket_board.wav,0.039347581286454825,0.001381629641971742
1604.0,-0.000885009765625,0.0002359680105425,103_203_46_1_20250113_153759_blanket_board.wav,0.03935597240257662,0.0014638886451967116
1606.0,-0.0002593994140625,0.0002359606954576,103_203_46_1_20250113_153759_blanket_board.wav,0.03935583775731258,0.001556893193695934
1608.0,-0.0002899169921875,0.0002354829349883,103_203_46_1_20250113_153759_blanket_board.wav,0.03934704384918722,0.0016600650524354946
1610.0,0.0001678466796875,0.0002345015452491,103_203_46_1_20250113_153759_blanket_board.wav,0.039328979878314234,0.001772478782530471
1612.0,0.0001953125,0.0002329505292255,103_203_46_1_20250113_153759_blanket_board.wav,0.03930043106925834,0.0018928607992270714
1614.0,0.004925537109375,0.0002307283500346,103_203_46_1_20250113_153759_blanket_board.wav,0.03925952848124913,0.002019619358016693
1616.0,0.000531005859375,0.0002277178007601,103_203_46_1_20250113_153759_blanket_board.wav,0.03920411474271691,0.0021508880241182956
1618.0,0.0003204345703125,0.0002238599662214,103_203_46_1_20250113_153759_blanket_board.wav,0.039133105430150965,0.0022845788126071302
1620.0,0.0016021728515625,0.000219162779726,103_203_46_1_20250113_153759_blanket_board.wav,0.03904664656814266,0.0024184452173841597
1622.0,-0.0015808105468742,0.0002136734618079,103_203_46_1_20250113_153759_blanket_board.wav,0.03894560732244409,0.002550151271602278
1624.0,-0.0006469726562511,0.0002074483718054,103_203_46_1_20250113_153759_blanket_board.wav,0.038831025072400896,0.0026773410455143477
1626.0,6.103515624632793e-06,0.0002005633725657,103_203_46_1_20250113_153759_blanket_board.wav,0.03870429618910544,0.002797704321513319
1628.0,0.0004455566406263,0.0001931178657086,103_203_46_1_20250113_153759_blanket_board.wav,0.038567250310562975,0.0029090360488855274
1630.0,-0.0005645751953109,0.0001852117645065,103_203_46_1_20250113_153759_blanket_board.wav,0.03842172649252307,0.003009287897506154
1632.0,-0.0002624511718746,0.0001769404676687,103_203_46_1_20250113_153759_blanket_board.wav,0.038269480693334676,0.0030966106869926954
1634.0,-0.0004760742187507,0.0001683880120876,103_203_46_1_20250113_153759_blanket_board.wav,0.03811205973982503,0.003169387515520801
1636.0,-0.0002258300781251,0.0001596408419833,103_203_46_1_20250113_153759_blanket_board.wav,0.037951054769349304,0.003226258396635086
1638.0,0.0001098632812501,0.000150776872358,103_203_46_1_20250113_153759_blanket_board.wav,0.03778789992603402,0.0032661374691662385
1640.0,-3.0517578124387988e-05,0.0001418557010982,103_203_46_1_20250113_153759_blanket_board.wav,0.037623692199630375,0.003288223808014174
1642.0,-0.0001373291015602,0.0001329204477075,103_203_46_1_20250113_153759_blanket_board.wav,0.03745922527018818,0.0032920072241703732
1644.0,-0.0002532958984361,0.0001240038059578,103_203_46_1_20250113_153759_blanket_board.wav,0.03729510091630745,0.0032772709614107744
1646.0,-0.00052795410156,0.0001151360984208,103_203_46_1_20250113_153759_blanket_board.wav,0.037131877271041856,0.00324409317779368
1648.0,-0.0002349853515605,0.0001063374027238,103_203_46_1_20250113_153759_blanket_board.wav,0.03696992389366052,0.003192848570552081
1650.0,-1.5258789058521954e-05,9.761344723673728e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03680934622352517,0.0031242111252505894
1652.0,-6.713867187659123e-05,8.895796020236232e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036650028819404094,0.003039159076088156
1654.0,5.187988281464204e-05,8.035515766019562e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03649168115349678,0.002938983372365377
1656.0,2.4414062500612013e-05,7.177986477658474e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03633383984469821,0.0028253008703914813
1658.0,-0.0002136230468734,6.319974901619794e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03617590976351683,0.0027000732114292754
1660.0,-1.5258789062653e-05,5.457788835103472e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0360172113038678,0.002565632071705026
1662.0,-0.000210571289062,4.5871976325230665e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035856965751081556,0.0024247111807763327
1664.0,-2.136230468832621e-05,3.703480778151743e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03569430422243813,0.002280485240406771
1666.0,0.0002105712890617,2.8016491429654055e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03552830839285447,0.002136615681286001
1668.0,-0.0001373291015623,1.876790161313684e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035358074029901085,0.0019973029691226006
1670.0,-6.103515625e-05,9.242083039462056e-06,103_203_46_1_20250113_153759_blanket_board.wav,0.035182736849999015,0.0018673448166473168
1672.0,-0.0003265380859375,-6.026353134049971e-07,103_203_46_1_20250113_153759_blanket_board.wav,0.035001529834604854,0.0017521992184093948
1674.0,-0.0001800537109375,-1.079852117615254e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03481385904705511,0.0016580507535637898
1676.0,3.662109375e-05,-2.136566909213457e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.034619354616714955,0.0015918780677295638
1678.0,-0.0001678466796875,-3.2310610770862835e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03441789631753589,0.0015615198628465901
1680.0,-3.0517578125e-05,-4.362482372054247e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.034209641018942374,0.0015757361862040514
1682.0,-8.85009765625e-05,-5.528200809149906e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03399507280967051,0.0016442613423598446
1684.0,8.23974609375e-05,-6.723685433740527e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.033775025680837636,0.0017778442914307857
1686.0,-0.0001251220703125,-7.942310980588274e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03355071911328302,0.001988271915199422
1688.0,-2.44140625e-05,-9.174968098453672e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.033323829821658234,0.0022883700342219587
1690.0,-3.0517578125e-05,-0.0001040945398517,103_203_46_1_20250113_153759_blanket_board.wav,0.03309660391731031,0.0026919764810276283
1692.0,4.57763671875e-05,-0.0001163037060291,103_203_46_1_20250113_153759_blanket_board.wav,0.0328718756433101,0.0032138798251998882
1694.0,-0.0001068115234375,-0.0001281912122155,103_203_46_1_20250113_153759_blanket_board.wav,0.03265306801069868,0.003869716640878308
1696.0,-0.0001251220703125,-0.0001395348993609,103_203_46_1_20250113_153759_blanket_board.wav,0.032444270194701794,0.004675819670741587
1698.0,-0.0002655029296875,-0.0001500732118326,103_203_46_1_20250113_153759_blanket_board.wav,0.032250296524573216,0.005649008795988693
1700.0,-0.0001068115234375,-0.0001595033004761,103_203_46_1_20250113_153759_blanket_board.wav,0.032076721399644084,0.0068063162325093865
1702.0,-7.01904296875e-05,-0.0001674754880685,103_203_46_1_20250113_153759_blanket_board.wav,0.03192998116107135,0.00816463687410129
1704.0,9.1552734375e-06,-0.000173593089714,103_203_46_1_20250113_153759_blanket_board.wav,0.03181737739773172,0.009740294262387648
1706.0,2.13623046875e-05,-0.0001774111084572,103_203_46_1_20250113_153759_blanket_board.wav,0.03174710095544298,0.011548512347558201
1708.0,-0.00015869140625,-0.0001784322917988,103_203_46_1_20250113_153759_blanket_board.wav,0.031728304522790574,0.01360278309059786
1710.0,-0.0003509521484375,-0.0001761063551228,103_203_46_1_20250113_153759_blanket_board.wav,0.03177111692513127,0.01591415644812846
1712.0,-0.0002777099609375,-0.0001698289913343,103_203_46_1_20250113_153759_blanket_board.wav,0.03188666135371578,0.01849057781601545
1714.0,-0.000146484375,-0.0001589421671103,103_203_46_1_20250113_153759_blanket_board.wav,0.03208704991274219,0.02133642321803546
1716.0,9.1552734375e-05,-0.0001427371550803,103_203_46_1_20250113_153759_blanket_board.wav,0.03238532780745998,0.024452243699910385
1718.0,-2.74658203125e-05,-0.0001204563927811,103_203_46_1_20250113_153759_blanket_board.wav,0.03279543912727939,0.027834616799902574
1720.0,0.000152587890625,-9.129802707659697e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.033332143198812905,0.03147603552474204
1722.0,-8.23974609375e-05,-5.442271475030754e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0340108894106259,0.035364825689614264
1724.0,-0.0001922607421875,-8.961530066398815e-06,103_203_46_1_20250113_153759_blanket_board.wav,0.034847671662548284,0.03948509893007911
1726.0,-0.000177001953125,4.597691994675065e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035858897398058004,0.04381674895382287
1728.0,-6.40869140625e-05,0.0001112933380013,103_203_46_1_20250113_153759_blanket_board.wav,0.03706114542056798,0.048335498704735226
1730.0,-3.0517578125e-05,0.0001878837212253,103_203_46_1_20250113_153759_blanket_board.wav,0.038470907920058285,0.053013006005194846
1732.0,-4.8828125e-05,0.0002766241447567,103_203_46_1_20250113_153759_blanket_board.wav,0.04010431039197924,0.05781703481893387
1734.0,4.57763671875e-05,0.0003783493438039,103_203_46_1_20250113_153759_blanket_board.wav,0.04197671740749854,0.06271169851629538
1736.0,-0.0001617431640625,0.0004938325774672,103_203_46_1_20250113_153759_blanket_board.wav,0.04410236197650732,0.0676577804044583
1738.0,-0.0001739501953125,0.000623762262115,103_203_46_1_20250113_153759_blanket_board.wav,0.04649391544936776,0.0726131352833358
1740.0,-1.52587890625e-05,0.0007687105916494,103_203_46_1_20250113_153759_blanket_board.wav,0.049161909925171984,0.07753317389767535
1742.0,4.8828125e-05,0.0009291007743576,103_203_46_1_20250113_153759_blanket_board.wav,0.05211413519615829,0.08237142974262858
1744.0,-3.0517578124999997e-06,0.0011051703954272,103_203_46_1_20250113_153759_blanket_board.wav,0.055354964379078615,0.08708020460390166
1746.0,-3.35693359375e-05,0.0012969311238866,103_203_46_1_20250113_153759_blanket_board.wav,0.05888461226014958,0.09161128550434428
1748.0,-0.000164794921875,0.0015041245571981,103_203_46_1_20250113_153759_blanket_board.wav,0.06269832254762689,0.09591672142564601
1750.0,-9.1552734375e-05,0.001726175520033,103_203_46_1_20250113_153759_blanket_board.wav,0.06678550826472701,0.09994964324732136
1752.0,-7.9345703125e-05,0.0019621423482916,103_203_46_1_20250113_153759_blanket_board.wav,0.07112883665139584,0.10366510479621345
1754.0,-0.0020660400390625,0.0022106646097039,103_203_46_1_20250113_153759_blanket_board.wav,0.07570326688244607,0.10702091676415132
1756.0,-0.002630615234375,0.0024700829287856,103_203_46_1_20250113_153759_blanket_board.wav,0.0804782556281296,0.10997843992467461
1758.0,-0.0001129150390625,0.0027387973625461,103_203_46_1_20250113_153759_blanket_board.wav,0.08542435350414361,0.11250330557493587
1760.0,0.0052490234375,0.0030152311273197,103_203_46_1_20250113_153759_blanket_board.wav,0.09051253740878594,0.11456604479809582
1762.0,-0.0051483154296875,0.0032976592198014,103_203_46_1_20250113_153759_blanket_board.wav,0.09571105603244673,0.11614262479302867
1764.0,-0.00107421875,0.0035841845608476,103_203_46_1_20250113_153759_blanket_board.wav,0.10098499074797415,0.11721489420794234
1766.0,0.0053253173828125,0.0038728489837211,103_203_46_1_20250113_153759_blanket_board.wav,0.10629829851814017,0.11777093180066535
1768.0,-0.003875732421875,0.0041616731157393,103_203_46_1_20250113_153759_blanket_board.wav,0.11161454597803674,0.1178052883007199
1770.0,-0.002288818359375,0.0044483159979034,103_203_46_1_20250113_153759_blanket_board.wav,0.11689064421662265,0.11731911150981102
1772.0,-0.0051116943359375,0.0047301514681626,103_203_46_1_20250113_153759_blanket_board.wav,0.12207825472688229,0.1163201381676048
1774.0,-0.000506591796875,0.0050050837334993,103_203_46_1_20250113_153759_blanket_board.wav,0.12713880125056315,0.11482252937547176
1776.0,-0.0056610107421875,0.005271315717994,103_203_46_1_20250113_153759_blanket_board.wav,0.13203920587196086,0.11284654171686057
1778.0,0.01790771484375,0.0055268171617441,103_203_46_1_20250113_153759_blanket_board.wav,0.13674209856948236,0.11041805125851385
1780.0,-0.01165771484375,0.005770131441188,103_203_46_1_20250113_153759_blanket_board.wav,0.14122066797090857,0.10756795102657844
1782.0,-0.00386962890625,0.0060007252562044,103_203_46_1_20250113_153759_blanket_board.wav,0.14546509787634165,0.10433144330940063
1784.0,-0.0056182861328125,0.0062180693542269,103_203_46_1_20250113_153759_blanket_board.wav,0.1494656465872881,0.10074727009120052
1786.0,0.013494873046875,0.0064215347046061,103_203_46_1_20250113_153759_blanket_board.wav,0.15321073583787131,0.0968569317805948
1788.0,-0.0080047607421875,0.0066111477763528,103_203_46_1_20250113_153759_blanket_board.wav,0.15670085283049526,0.09270392024490111
1790.0,0.0148162841796875,0.0067872644765926,103_203_46_1_20250113_153759_blanket_board.wav,0.1599425485771519,0.08833298163398617
1792.0,-0.015386962890625,0.0069499929113628,103_203_46_1_20250113_153759_blanket_board.wav,0.1629378129338903,0.08378943428059425
1794.0,-0.0006622314453125,0.007099827334845,103_203_46_1_20250113_153759_blanket_board.wav,0.16569574340069812,0.0791185610487361
1796.0,-0.0037200927734375,0.0072372725472823,103_203_46_1_20250113_153759_blanket_board.wav,0.16822563159386578,0.07436508083917416
1798.0,0.0117645263671875,0.007362028906015,103_203_46_1_20250113_153759_blanket_board.wav,0.17052196213447612,0.06957269496119951
1800.0,-0.0011138916015625,0.0074739250935193,103_203_46_1_20250113_153759_blanket_board.wav,0.17258158166292453,0.06478368366984133
1802.0,0.0025238037109375,0.0075734361697268,103_203_46_1_20250113_153759_blanket_board.wav,0.1744132343798324,0.06003851659319105
1804.0,-0.015240478515625,0.0076605825265211,103_203_46_1_20250113_153759_blanket_board.wav,0.1760172956288341,0.055375464099303745
1806.0,-0.0022918701171875,0.0077350640413031,103_203_46_1_20250113_153759_blanket_board.wav,0.1773882411969977,0.05083021084923081
1808.0,-0.0012908935546875,0.0077975806037208,103_203_46_1_20250113_153759_blanket_board.wav,0.17853895361784772,0.04643545967046973
1810.0,-0.00799560546875,0.0078489239980456,103_203_46_1_20250113_153759_blanket_board.wav,0.17948400688522664,0.04222052466186497
1812.0,0.02237548828125,0.0078891461550367,103_203_46_1_20250113_153759_blanket_board.wav,0.18022435686374583,0.0382109358647616
1814.0,-0.005609130859375,0.0079189640825639,103_203_46_1_20250113_153759_blanket_board.wav,0.18077320117383924,0.0344280633720924
1816.0,-0.0042877197265625,0.0079396816613458,103_203_46_1_20250113_153759_blanket_board.wav,0.1811545397233741,0.030888755898634917
1818.0,-0.0149322509765625,0.0079517893264154,103_203_46_1_20250113_153759_blanket_board.wav,0.18137739971509903,0.027605009314911787
1820.0,0.001708984375,0.0079556298198573,103_203_46_1_20250113_153759_blanket_board.wav,0.18144808983840205,0.024583676945219436
1822.0,-0.000799560546875,0.0079525510338322,103_203_46_1_20250113_153759_blanket_board.wav,0.18139142009868486,0.021826255507801515
1824.0,0.0161376953125,0.0079436854276708,103_203_46_1_20250113_153759_blanket_board.wav,0.18122823513243347,0.01932893412013651
1826.0,0.011590576171875,0.0079293590622817,103_203_46_1_20250113_153759_blanket_board.wav,0.18096453658661887,0.017083147814756488
1828.0,-0.00662841796875,0.0079105404540558,103_203_46_1_20250113_153759_blanket_board.wav,0.18061815147855798,0.015076594311854012
1830.0,-0.0124969482421875,0.0078886360173164,103_203_46_1_20250113_153759_blanket_board.wav,0.18021496700306902,0.013294395508282639
1832.0,-0.00711669921875,0.0078642758235614,103_203_46_1_20250113_153759_blanket_board.wav,0.1797665805844285,0.011720145872145633
1834.0,0.003759765625,0.0078380125404633,103_203_46_1_20250113_153759_blanket_board.wav,0.17928316491177262,0.010336781706658653
1836.0,-0.000213623046875,0.0078111281843063,103_203_46_1_20250113_153759_blanket_board.wav,0.17878831744479715,0.00912728973451923
1838.0,0.03416748046875,0.0077844458161568,103_203_46_1_20250113_153759_blanket_board.wav,0.17829718787432947,0.008075264467215185
1840.0,-0.008880615234375,0.0077581466931061,103_203_46_1_20250113_153759_blanket_board.wav,0.17781311251283236,0.0071653121893041705
1842.0,-0.004876708984375,0.0077330892012183,103_203_46_1_20250113_153759_blanket_board.wav,0.17735189126144643,0.006383319750337772
1844.0,-0.014141845703125,0.0077102165985629,103_203_46_1_20250113_153759_blanket_board.wav,0.17693088621966435,0.0057166089412053886
1846.0,-0.0014617919921875,0.0076896127258561,103_203_46_1_20250113_153759_blanket_board.wav,0.17655164060339204,0.0051539759259413955
1848.0,0.0071075439453125,0.0076715848831571,103_203_46_1_20250113_153759_blanket_board.wav,0.17621981073763157,0.0046856239022647905
1850.0,0.0023193359375,0.0076569823149236,103_203_46_1_20250113_153759_blanket_board.wav,0.1759510282583531,0.004303012991215791
1852.0,-0.0048065185546875,0.0076459228886292,103_203_46_1_20250113_153759_blanket_board.wav,0.17574746269568808,0.003998634340010109
1854.0,-0.00640869140625,0.0076381130317871,103_203_46_1_20250113_153759_blanket_board.wav,0.17560371040148454,0.003765711005644413
1856.0,-0.0045867919921875,0.0076339767135692,103_203_46_1_20250113_153759_blanket_board.wav,0.17552757517322096,0.0035978504547503824
1858.0,-0.0072174072265625,0.0076336411495878,103_203_46_1_20250113_153759_blanket_board.wav,0.17552139860774046,0.003488668273619993
1860.0,0.019256591796875,0.0076364354436501,103_203_46_1_20250113_153759_blanket_board.wav,0.17557283184016154,0.003431428964390749
1862.0,0.0023468017578125,0.0076422175339569,103_203_46_1_20250113_153759_blanket_board.wav,0.17567926000698966,0.0034188553969332863
1864.0,-0.0055816650390625,0.0076511152875568,103_203_46_1_20250113_153759_blanket_board.wav,0.1758430366957439,0.0034432297921406893
1866.0,-0.0118133544921875,0.0076624180038501,103_203_46_1_20250113_153759_blanket_board.wav,0.17605108038088996,0.003496702015230959
1868.0,-0.0027008056640625,0.007675408052471,103_203_46_1_20250113_153759_blanket_board.wav,0.17629018198400823,0.0035716323556659628
1870.0,-0.003173828125,0.0076901793813473,103_203_46_1_20250113_153759_blanket_board.wav,0.17656207075960745,0.00366087998191183
1872.0,0.0371582031249999,0.0077063536408756,103_203_46_1_20250113_153759_blanket_board.wav,0.17685978260775595,0.0037580309358107426
1874.0,0.0050201416015643,0.0077229693509772,103_203_46_1_20250113_153759_blanket_board.wav,0.17716562002516553,0.00385757942047976
1876.0,-0.0028381347656208,0.007739929376121,103_203_46_1_20250113_153759_blanket_board.wav,0.17747779508464023,0.003955055642868614
1878.0,-0.0126281738281204,0.0077573099250201,103_203_46_1_20250113_153759_blanket_board.wav,0.17779771052346038,0.004047094166970445
1880.0,-0.0177764892578062,0.0077743414222213,103_203_46_1_20250113_153759_blanket_board.wav,0.17811120113486262,0.004131461349833752
1882.0,0.0061584472656236,0.0077905149958075,103_203_46_1_20250113_153759_blanket_board.wav,0.17840890035720347,0.0042070489039925645
1884.0,-0.0006561279296914,0.0078060515520251,103_203_46_1_20250113_153759_blanket_board.wav,0.17869487430595285,0.004273820481893586
1886.0,0.0210510253906597,0.0078205825028209,103_203_46_1_20250113_153759_blanket_board.wav,0.17896233855735824,0.0043327169255096935
1888.0,-0.0058380126953226,0.0078333678919973,103_203_46_1_20250113_153759_blanket_board.wav,0.17919767309210735,0.0043855346660370146
1890.0,-0.0072784423828111,0.0078445695191587,103_203_46_1_20250113_153759_blanket_board.wav,0.17940385607802123,0.0044347696825352894
1892.0,-0.0147430419921881,0.0078542756410258,103_203_46_1_20250113_153759_blanket_board.wav,0.17958251201428546,0.004483424058998926
1894.0,0.0029815673827893,0.0078618093621809,103_203_46_1_20250113_153759_blanket_board.wav,0.17972118161115921,0.004534792369985292
1896.0,0.0096984863281355,0.0078670895398511,103_203_46_1_20250113_153759_blanket_board.wav,0.17981837131248665,0.004592229750565485
1898.0,0.0022613525390634,0.0078705701037942,103_203_46_1_20250113_153759_blanket_board.wav,0.17988243638590073,0.004658892508893855
1900.0,-0.0081024169921645,0.0078719768684005,103_203_46_1_20250113_153759_blanket_board.wav,0.17990833002821055,0.004737464985206432
1902.0,-0.0037689208984382,0.0078709258969681,103_203_46_1_20250113_153759_blanket_board.wav,0.1798889853004384,0.004829902514819123
1904.0,-0.0050872802734365,0.0078679141469999,103_203_46_1_20250113_153759_blanket_board.wav,0.17983354946131233,0.004937244179143743
1906.0,-0.0029327392578374,0.0078631012285663,103_203_46_1_20250113_153759_blanket_board.wav,0.17974496037694973,0.005059569250602452
1908.0,0.0188140869140709,0.0078559615913067,103_203_46_1_20250113_153759_blanket_board.wav,0.179613544493586,0.005196109708206425
1910.0,0.0041351318359384,0.0078467516461658,103_203_46_1_20250113_153759_blanket_board.wav,0.17944402144466706,0.005345452109116091
1912.0,-0.008337402343746,0.0078360457019804,103_203_46_1_20250113_153759_blanket_board.wav,0.179246962257875,0.005505761292255373
1914.0,-0.0121582031250007,0.0078235852335259,103_203_46_1_20250113_153759_blanket_board.wav,0.1790176083832265,0.005674988120626515
1916.0,-0.005133056640625,0.0078092162321237,103_203_46_1_20250113_153759_blanket_board.wav,0.17875312505674024,0.0058510528970250695
1918.0,-0.0027740478515626,0.0077935891284545,103_203_46_1_20250113_153759_blanket_board.wav,0.17846548444441876,0.006032018425339419
1920.0,0.0350341796875,0.0077768656475174,103_203_46_1_20250113_153759_blanket_board.wav,0.17815766334085917,0.0062162505323507715
1922.0,0.0065979003906314,0.0077586262114849,103_203_46_1_20250113_153759_blanket_board.wav,0.1778219387779559,0.006402551821394267
1924.0,-0.0035247802734375,0.0077392853657887,103_203_46_1_20250113_153759_blanket_board.wav,0.17746594109491534,0.006590277676130066
1926.0,-0.0138061523437488,0.0077193837225175,103_203_46_1_20250113_153759_blanket_board.wav,0.17709962107951713,0.00677944400974692
1928.0,-0.0143707275390586,0.0076986321537675,103_203_46_1_20250113_153759_blanket_board.wav,0.17671765689291966,0.00697081229496913
1930.0,-0.0011138916015625,0.0076769641922505,103_203_46_1_20250113_153759_blanket_board.wav,0.17631882510358485,0.007165948606927509
1932.0,-0.000579833984375,0.0076550820547977,103_203_46_1_20250113_153759_blanket_board.wav,0.1759160510803837,0.007367271997139615
1934.0,0.0360260009765625,0.0076331406622336,103_203_46_1_20250113_153759_blanket_board.wav,0.17551218637673024,0.007578086547323532
1936.0,-0.0013885498046875,0.0076107783827818,103_203_46_1_20250113_153759_blanket_board.wav,0.1751005746097272,0.00780258108147316
1938.0,-0.0040679931640625,0.0075884405656716,103_203_46_1_20250113_153759_blanket_board.wav,0.17468941310932928,0.008045805465770986
1940.0,-0.0160675048828125,0.0075665887390598,103_203_46_1_20250113_153759_blanket_board.wav,0.1742871970032604,0.008313632442890686
1942.0,-0.01302490234375,0.0075448498817564,103_203_46_1_20250113_153759_blanket_board.wav,0.1738870602691423,0.00861269231365577
1944.0,0.00540771484375,0.0075231445665463,103_203_46_1_20250113_153759_blanket_board.wav,0.17348754092826993,0.008950280852069168
1946.0,0.0003570556640625,0.0075020591799988,103_203_46_1_20250113_153759_blanket_board.wav,0.17309943231736266,0.009334256784879159
1948.0,0.023968505859375,0.0074815587092458,103_203_46_1_20250113_153759_blanket_board.wav,0.17272208997132749,0.009772923248436897
1950.0,-0.0046234130859375,0.007461118453919,103_203_46_1_20250113_153759_blanket_board.wav,0.172345855981801,0.01027488061825807
1952.0,-0.0032928466796875,0.0074409914499353,103_203_46_1_20250113_153759_blanket_board.wav,0.17197538785970884,0.010848863944215142
1954.0,-0.013189697265625,0.0074213363549561,103_203_46_1_20250113_153759_blanket_board.wav,0.17161360594063216,0.011503576497061782
1956.0,-0.0049102783203125,0.0074014592087001,103_203_46_1_20250113_153759_blanket_board.wav,0.1712477368300594,0.01224751055066217
1958.0,0.0077056884765625,0.007381007889682,103_203_46_1_20250113_153759_blanket_board.wav,0.17087129919646632,0.013088761181307664
1960.0,0.0014495849609375,0.0073601562890538,103_203_46_1_20250113_153759_blanket_board.wav,0.1704874937709991,0.014034853086422746
1962.0,0.0069793701171875,0.0073383548702055,103_203_46_1_20250113_153759_blanket_board.wav,0.17008620549648915,0.015092578988476527
1964.0,-0.0048797607421875,0.0073147221080587,103_203_46_1_20250113_153759_blanket_board.wav,0.16965120856304264,0.016267844271141203
1966.0,-0.0013305664062499,0.007289284172894,103_203_46_1_20250113_153759_blanket_board.wav,0.1691829846744798,0.01756553429904093
1968.0,-0.013970947265625,0.0072618919519236,103_203_46_1_20250113_153759_blanket_board.wav,0.16867878918313617,0.018989410040109112
