time,audio,envelope,filename,envelope_norm,envelope_change
17602.0,-0.0005218505859375,0.0001501190752138,108_208_48_1_20250114_163634_flannel_board.wav,0.024691476463989875,0.00208484979142616
17604.0,-0.0008270263671875,0.0001442254530339,108_208_48_1_20250114_163634_flannel_board.wav,0.02454111756297257,0.0021275244954209595
17606.0,0.0004028320312558,0.0001378064440851,108_208_48_1_20250114_163634_flannel_board.wav,0.024377354922324606,0.0021598167528068582
17608.0,-0.000732421875,0.0001308430111398,108_208_48_1_20250114_163634_flannel_board.wav,0.0241997028616727,0.0021810428387921423
17610.0,0.0011749267578125,0.0001233218866149,108_208_48_1_20250114_163634_flannel_board.wav,0.02400782289660893,0.0021907847140621678
17612.0,-0.00074462890625,0.0001152323259907,108_208_48_1_20250114_163634_flannel_board.wav,0.023801440911466437,0.00218895268935011
17614.0,0.0009124755859345,0.0001065683866632,108_208_48_1_20250114_163634_flannel_board.wav,0.023580405297713262,0.002175852694414339
17616.0,-0.000784301757811,9.732667823486157e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02334462955906031,0.0021522576814476126
17618.0,7.62939453125e-05,8.750946555508261e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02309417147665745,0.0021194826030411203
17620.0,-0.0003662109375,7.712008943720206e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022829116281794844,0.0020794622857110887
17622.0,9.155273441416866e-06,6.615508344246075e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0225493755382093,0.002034831495803017
17624.0,-0.0002319335937529,5.460520727709249e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022254713506253222,0.0019890067134772068
17626.0,-0.0001373291015625,4.2458776128627545e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021944832081381063,0.0019462693860564687
17628.0,0.0001983642578125,2.9708372254698784e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021619542021127616,0.0019118503132907563
17630.0,-6.103515625e-05,1.6352440220963417e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02127880364303763,0.001892014250202391
17632.0,-0.0001647949218745,2.399864471082001e-06,108_208_48_1_20250114_163634_flannel_board.wav,0.020922843608261788,0.0018941430614347655
17634.0,9.155273438968824e-06,-1.2131250331503097e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.020552123805468104,0.0019268150567626268
17636.0,-9.765625e-05,-2.721245186382809e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.020167370114239906,0.0019998775695271847
17638.0,-0.0002655029296875,-4.280101324349559e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.019769672588687396,0.002124509375981634
17640.0,-3.0517578125e-05,-5.883683706350974e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.019360564442137462,0.002313269038749415
17642.0,0.0001373291015625,-7.523754743321762e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.01894214725966136,0.0025801245797862434
17644.0,-0.0001586914062509,-9.189513619874212e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.018517176560161077,0.0029404590872270406
17646.0,8.85009765625e-05,-0.0001086711598408,108_208_48_1_20250114_163634_flannel_board.wav,0.018089184333773912,0.0034110460090121574
17648.0,-0.00018310546875,-0.0001253943983419,108_208_48_1_20250114_163634_flannel_board.wav,0.01766253876917507,0.0040099870307307795
17650.0,-0.000106811523435,-0.0001418534453912,108_208_48_1_20250114_163634_flannel_board.wav,0.017242633293292176,0.004756604590569439
17652.0,-0.0002197265624985,-0.0001577951780207,108_208_48_1_20250114_163634_flannel_board.wav,0.01683592561415757,0.005671280225983158
17654.0,4.57763671875e-05,-0.0001729218384678,108_208_48_1_20250114_163634_flannel_board.wav,0.016450012168832764,0.006775229117397323
17656.0,-4.272460937695843e-05,-0.0001868899294899,108_208_48_1_20250114_163634_flannel_board.wav,0.016093656306294543,0.008090200514198318
17658.0,-0.0001251220703125,-0.0001993067384235,108_208_48_1_20250114_163634_flannel_board.wav,0.0157768769661181,0.009638093223576824
17660.0,7.62939453125e-05,-0.0002097268054619,108_208_48_1_20250114_163634_flannel_board.wav,0.01551103878026292,0.01144047492761572
17662.0,-0.0001495361328125,-0.0002176466132705,108_208_48_1_20250114_163634_flannel_board.wav,0.015308987552338843,0.013517993695456492
17664.0,-0.000238037109375,-0.0002225000911607,108_208_48_1_20250114_163634_flannel_board.wav,0.015185164955740928,0.015889669668703667
17666.0,0.0,-0.0002236576590439,108_208_48_1_20250114_163634_flannel_board.wav,0.015155632924426727,0.018572054607909817
17668.0,-0.0001647949218745,-0.0002204245874747,108_208_48_1_20250114_163634_flannel_board.wav,0.01523811549172008,0.021578297618725727
17670.0,-9.1552734375e-05,-0.0002120384972925,108_208_48_1_20250114_163634_flannel_board.wav,0.015452062579799114,0.024917287097848857
17672.0,-0.000213623046875,-0.0001976704345009,108_208_48_1_20250114_163634_flannel_board.wav,0.01581862257722489,0.02859306206522749
17674.0,-0.000152587890625,-0.0001764209923519,108_208_48_1_20250114_163634_flannel_board.wav,0.01636074127286355,0.0326044942790637
17676.0,5.4931640624020784e-05,-0.0001473208660732,108_208_48_1_20250114_163634_flannel_board.wav,0.01710314770360703,0.03694510295828729
17678.0,-0.000109863281248,-0.0001093398298423,108_208_48_1_20250114_163634_flannel_board.wav,0.01807212513257305,0.041602916835297536
17680.0,-3.0517578125e-05,-6.139635312044171e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.01929526571586876,0.04656037537006847
17682.0,-0.0003021240234375,-2.3687981335187696e-06,108_208_48_1_20250114_163634_flannel_board.wav,0.020801184830915073,0.051794279666412736
17684.0,2.746582030956235e-05,6.889442589167682e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022619262020172618,0.05727580385803885
17686.0,-0.0001464843750014,0.0001535570994981,108_208_48_1_20250114_163634_flannel_board.wav,0.024779187813187175,0.06297057778258451
17688.0,0.000204467773436,0.0002527788393861,108_208_48_1_20250114_163634_flannel_board.wav,0.027310546510978324,0.06883885157524121
17690.0,-7.62939453125e-05,0.0003676923903288,108_208_48_1_20250114_163634_flannel_board.wav,0.030242236854256112,0.07483575226201279
17692.0,-9.765625e-05,0.0004993783268927,108_208_48_1_20250114_163634_flannel_board.wav,0.03360182661023172,0.08091164145514576
17694.0,-9.1552734375e-05,0.0006488337334154,108_208_48_1_20250114_163634_flannel_board.wav,0.03741475353189422,0.08701258176784879
17696.0,-5.4931640624020784e-05,0.0008169381411906,108_208_48_1_20250114_163634_flannel_board.wav,0.0417034563427814,0.09308091746937855
17698.0,-0.000164794921875,0.0010044159086265,108_208_48_1_20250114_163634_flannel_board.wav,0.04648641497439805,0.0990559721601224
17700.0,-9.1552734375e-05,0.0012117940964214,108_208_48_1_20250114_163634_flannel_board.wav,0.051777075871892286,0.10487486287430368
17702.0,0.0,0.0014393559818004,108_208_48_1_20250114_163634_flannel_board.wav,0.05758266604285796,0.11047342599547569
17704.0,1.2207031247062352e-05,0.0016870870789496,108_208_48_1_20250114_163634_flannel_board.wav,0.0639028159232151,0.1157872456039625
17706.0,6.103515625e-05,0.0019546198360118,108_208_48_1_20250114_163634_flannel_board.wav,0.07072814847934528,0.1207527692592727
17708.0,-0.000119018554687,0.0022411704074487,108_208_48_1_20250114_163634_flannel_board.wav,0.07803866613588506,0.12530848972075342
17710.0,-9.1552734375e-05,0.00254547429187,108_208_48_1_20250114_163634_flannel_board.wav,0.08580210875915488,0.12939616374458937
17712.0,-7.934570312304157e-05,0.0028657175222418,108_208_48_1_20250114_163634_flannel_board.wav,0.09397219817227584,0.132962030894426
17714.0,0.0063140869140154,0.0031994702704715,108_208_48_1_20250114_163634_flannel_board.wav,0.10248694426619238,0.1359579863687228
17716.0,-0.0057830810547021,0.003543887770873,108_208_48_1_20250114_163634_flannel_board.wav,0.11127377098679762,0.1383426544770897
17718.0,0.0028076171875,0.0038962559366486,108_208_48_1_20250114_163634_flannel_board.wav,0.12026343617778926,0.14008231278162458
17720.0,0.0008544921875,0.0042538591631533,108_208_48_1_20250114_163634_flannel_board.wav,0.12938665895933543,0.14115163813684983
17722.0,-0.007012939453168,0.0046135897811011,108_208_48_1_20250114_163634_flannel_board.wav,0.13856415604446848,0.1415342681850297
17724.0,0.0021453857420714,0.0049719778677552,108_208_48_1_20250114_163634_flannel_board.wav,0.14770740228627624,0.14122317023428935
17726.0,-0.0032806396484375,0.005325816037155,108_208_48_1_20250114_163634_flannel_board.wav,0.1567345704122507,0.14022079482852073
17728.0,-0.0048309326171875,0.0056719757520459,108_208_48_1_20250114_163634_flannel_board.wav,0.16556584474893424,0.13853899527295102
17730.0,0.0054473876953125,0.0060076676545715,108_208_48_1_20250114_163634_flannel_board.wav,0.17413006281440485,0.1361987155562712
17732.0,0.0117004394534207,0.0063309678986776,108_208_48_1_20250114_163634_flannel_board.wav,0.18237814318307974,0.13322947024037732
17734.0,-0.0095214843749363,0.006640174466138,108_208_48_1_20250114_163634_flannel_board.wav,0.19026666373148518,0.12966866046099626
17736.0,-0.001910400390625,0.0069341228812782,108_208_48_1_20250114_163634_flannel_board.wav,0.19776591619578368,0.1255607818153947
17738.0,0.0041931152344014,0.0072118224834033,108_208_48_1_20250114_163634_flannel_board.wav,0.2048506267038437,0.12095657327070433
17740.0,-0.0115966796874461,0.0074720523989573,108_208_48_1_20250114_163634_flannel_board.wav,0.21148964816130503,0.11591213868554731
17742.0,0.0113250732422149,0.007713360213462,108_208_48_1_20250114_163634_flannel_board.wav,0.2176459263699007,0.11048804605966404
17744.0,-0.005938720703125,0.0079344398196215,108_208_48_1_20250114_163634_flannel_board.wav,0.22328613974035558,0.10474838328795884
17746.0,-0.0050781250001341,0.0081343272369644,108_208_48_1_20250114_163634_flannel_board.wav,0.22838569507007575,0.09875974588363937
17748.0,0.0045928955078125,0.008312315019326,108_208_48_1_20250114_163634_flannel_board.wav,0.2329265438950426,0.09259015127996952
17750.0,-0.0247344970703125,0.0084682457604068,108_208_48_1_20250114_163634_flannel_board.wav,0.2369046704440575,0.08630789435148623
17752.0,0.0066864013671875,0.008602272142976,108_208_48_1_20250114_163634_flannel_board.wav,0.24032396998096334,0.07998037083667861
17754.0,-0.01102294921875,0.0087153100858674,108_208_48_1_20250114_163634_flannel_board.wav,0.24320780955323407,0.07367290395706094
17756.0,-0.001031494140625,0.0088083921900556,108_208_48_1_20250114_163634_flannel_board.wav,0.24558253301919494,0.06744761613520152
17758.0,0.0061553955079065,0.0088830277732531,108_208_48_1_20250114_163634_flannel_board.wav,0.24748664630026587,0.061362386868239416
17760.0,-0.0054931640625,0.0089406002322263,108_208_48_1_20250114_163634_flannel_board.wav,0.24895544280534168,0.055469927095738183
17762.0,0.0161102294921282,0.0089829458869436,108_208_48_1_20250114_163634_flannel_board.wav,0.2500357709824457,0.04981698731317494
17764.0,-0.0086029052734375,0.0090118382246105,108_208_48_1_20250114_163634_flannel_board.wav,0.25077287628149797,0.04444370995027943
17766.0,0.0199890136719827,0.0090292924789672,108_208_48_1_20250114_163634_flannel_board.wav,0.2512181716233169,0.03938313537819254
17768.0,-0.005859375,0.0090370058127414,108_208_48_1_20250114_163634_flannel_board.wav,0.2514149552572294,0.034660866880527996
17770.0,0.021575927734375,0.0090368737570944,108_208_48_1_20250114_163634_flannel_board.wav,0.25141158623536985,0.030294892945874546
17772.0,-0.0048858642578125,0.0090304372310014,108_208_48_1_20250114_163634_flannel_board.wav,0.25124737669492575,0.026295658969981418
17774.0,0.0209106445313954,0.0090194065107474,108_208_48_1_20250114_163634_flannel_board.wav,0.2509659594401045,0.022666642776840294
17776.0,-0.0029663085937632,0.0090050209517079,108_208_48_1_20250114_163634_flannel_board.wav,0.2505989530759919,0.01940550941232284
17778.0,0.0173980712891144,0.0089884777921975,108_208_48_1_20250114_163634_flannel_board.wav,0.25017690171141327,0.016505497287491653
17780.0,-0.00347900390625,0.0089704640915949,108_208_48_1_20250114_163634_flannel_board.wav,0.24971733369989407,0.013956666690987423
17782.0,0.0158172607421875,0.0089516943733321,108_208_48_1_20250114_163634_flannel_board.wav,0.24923847806167146,0.011746922540638369
17784.0,-0.0032012939452703,0.0089325956896397,108_208_48_1_20250114_163634_flannel_board.wav,0.24875122981208733,0.009862844117762422
17786.0,0.0117431640626556,0.0089138547080978,108_208_48_1_20250114_163634_flannel_board.wav,0.24827310730904736,0.00829034671188269
17788.0,-0.0005828857421904,0.0088959014843113,108_208_48_1_20250114_163634_flannel_board.wav,0.24781508219039247,0.007015188980347
17790.0,0.004425048828125,0.0088793546813827,108_208_48_1_20250114_163634_flannel_board.wav,0.24739293787442673,0.006023332643656547
17792.0,-0.0019958496093745,0.0088645506340477,108_208_48_1_20250114_163634_flannel_board.wav,0.24701525497926421,0.005301160521463375
17794.0,-0.0004150390622385,0.0088523002535478,108_208_48_1_20250114_163634_flannel_board.wav,0.24670272158421713,0.004835558672234917
17796.0,-0.0012054443359375,0.0088432580528645,108_208_48_1_20250114_163634_flannel_board.wav,0.2464720357146418,0.004613861764529995
17798.0,-0.0042724609374265,0.0088383884670162,108_208_48_1_20250114_163634_flannel_board.wav,0.24634780216959765,0.004623652509973811
17800.0,-0.001190185546875,0.0088382583081235,108_208_48_1_20250114_163634_flannel_board.wav,0.24634448153799512,0.004852406453409665
17802.0,-0.0091156005857083,0.0088435140718373,108_208_48_1_20250114_163634_flannel_board.wav,0.24647856730594758,0.005287066073615373
17804.0,-0.0019561767578692,0.0088543211406884,108_208_48_1_20250114_163634_flannel_board.wav,0.24675427873536557,0.005913810527790533
17806.0,-0.0128814697264626,0.0088707597580454,108_208_48_1_20250114_163634_flannel_board.wav,0.2471736630061239,0.0067182262091877035
17808.0,-0.0035278320312211,0.0088924651410528,108_208_48_1_20250114_163634_flannel_board.wav,0.24772741372775697,0.007685753574213164
17810.0,-0.0139923095703125,0.0089189862927081,108_208_48_1_20250114_163634_flannel_board.wav,0.2484040250026032,0.008802168876967711
17812.0,-0.0044677734375215,0.0089494781680652,108_208_48_1_20250114_163634_flannel_board.wav,0.24918193792757592,0.010053992924363197
17814.0,-0.0150787353514626,0.0089829329884104,108_208_48_1_20250114_163634_flannel_board.wav,0.2500354419132897,0.011428796040402919
17816.0,-0.0054595947264959,0.0090180083386983,108_208_48_1_20250114_163634_flannel_board.wav,0.25093028908216186,0.01291537015058861
17818.0,-0.0145294189453125,0.0090532234098494,108_208_48_1_20250114_163634_flannel_board.wav,0.2518287008289453,0.014503738838941755
17820.0,-0.0056610107421875,0.0090868351194919,108_208_48_1_20250114_163634_flannel_board.wav,0.25268620739602643,0.016184977879908264
17822.0,-0.0138458251951714,0.0091169966521502,108_208_48_1_20250114_163634_flannel_board.wav,0.2534556925725561,0.01795082147200229
17824.0,-0.006378173828125,0.009141699511437,108_208_48_1_20250114_163634_flannel_board.wav,0.25408591532199126,0.01979303265703433
17826.0,-0.01370849609375,0.0091589881859164,108_208_48_1_20250114_163634_flannel_board.wav,0.25452698636716853,0.02170252124647015
17828.0,-0.0067260742187176,0.0091668583885495,108_208_48_1_20250114_163634_flannel_board.wav,0.25472777206102115,0.023668199804016653
17830.0,-0.0122528076168717,0.0091634882349097,108_208_48_1_20250114_163634_flannel_board.wav,0.25464179223705685,0.02567562942061586
17832.0,-0.0054229736328428,0.0091471452195848,108_208_48_1_20250114_163634_flannel_board.wav,0.25422484697851255,0.027705771604765315
17834.0,-0.0075714111328125,0.0091164566512681,108_208_48_1_20250114_163634_flannel_board.wav,0.25344191599565613,0.02973444160680944
17836.0,-0.0025421142577576,0.0090702435575374,108_208_48_1_20250114_163634_flannel_board.wav,0.2522629211816255,0.03173276863448416
17838.0,0.004510498046875,0.0090078913876263,108_208_48_1_20250114_163634_flannel_board.wav,0.2506721840326017,0.03366834934723814
17840.0,0.00433349609375,0.0089291077594654,108_208_48_1_20250114_163634_flannel_board.wav,0.24866224525694886,0.03550666625412024
17842.0,0.0216552734375,0.0088343350154182,108_208_48_1_20250114_163634_flannel_board.wav,0.24624438995398587,0.037212604384588004
17844.0,0.0095733642578844,0.0087244560851361,108_208_48_1_20250114_163634_flannel_board.wav,0.24344114354662044,0.038752013874375935
17846.0,0.032232666015625,0.0086012709415619,108_208_48_1_20250114_163634_flannel_board.wav,0.24029842719255143,0.040093257032762855
17848.0,0.0146728515625161,0.0084670213496337,108_208_48_1_20250114_163634_flannel_board.wav,0.23687343310772727,0.041208669806315636
17850.0,0.0108795166015625,0.0083247048534267,108_208_48_1_20250114_163634_flannel_board.wav,0.2332426350495658,0.04207586295776055
17852.0,0.0128997802734375,0.0081774823086201,108_208_48_1_20250114_163634_flannel_board.wav,0.22948667320362556,0.04267879181752365
17854.0,-0.005670166015625,0.0080285807022453,108_208_48_1_20250114_163634_flannel_board.wav,0.2256878749076333,0.043008537899872634
17856.0,-0.0081481933594239,0.0078810025991474,108_208_48_1_20250114_163634_flannel_board.wav,0.22192284200958018,0.043063771174250594
17858.0,-0.009686279296875,0.0077371185067193,108_208_48_1_20250114_163634_flannel_board.wav,0.21825205122065847,0.042850893006903305
17860.0,-0.0001983642578125,0.007598827825151,108_208_48_1_20250114_163634_flannel_board.wav,0.2147239603001956,0.04238389078126675
17862.0,0.0066009521484375,0.0074673698403818,108_208_48_1_20250114_163634_flannel_board.wav,0.21137018608181127,0.04168395876658895
17864.0,0.0196136474608111,0.0073439906494783,108_208_48_1_20250114_163634_flannel_board.wav,0.20822251916554324,0.040778946114231676
17866.0,0.0050079345703741,0.0072296005884624,108_208_48_1_20250114_163634_flannel_board.wav,0.20530418416939913,0.03970267989536888
17868.0,-0.0050720214843588,0.0071251734747537,108_208_48_1_20250114_163634_flannel_board.wav,0.20264002525755048,0.03849419036262743
17870.0,-0.005615234375,0.007031552119363,108_208_48_1_20250114_163634_flannel_board.wav,0.20025154434061881,0.03719684982946835
17872.0,-0.009295654296873,0.0069494637605914,108_208_48_1_20250114_163634_flannel_board.wav,0.19815729482233335,0.0358574279855298
17874.0,0.0141113281249383,0.0068793635396592,108_208_48_1_20250114_163634_flannel_board.wav,0.19636888832821112,0.034525065445490076
17876.0,0.0126525878906671,0.0068212281566968,108_208_48_1_20250114_163634_flannel_board.wav,0.1948857304287689,0.03325017525004978
17878.0,-0.0039398193359257,0.0067749013087068,108_208_48_1_20250114_163634_flannel_board.wav,0.19370383350040313,0.032083293609054146
17880.0,-0.0012054443359375,0.006740114070052,108_208_48_1_20250114_163634_flannel_board.wav,0.1928163366752077,0.031073904362692494
17882.0,0.0037017822265786,0.0067161584259536,108_208_48_1_20250114_163634_flannel_board.wav,0.1922051769826028,0.030269254983461797
17884.0,0.0079681396485579,0.0067017272997994,108_208_48_1_20250114_163634_flannel_board.wav,0.19183700810398213,0.02971318352368261
17886.0,0.00147705078125,0.0066952738910811,108_208_48_1_20250114_163634_flannel_board.wav,0.19167236785167543,0.029444990670459092
17888.0,-0.013385009765625,0.0066951583673444,108_208_48_1_20250114_163634_flannel_board.wav,0.19166942059418907,0.029498397099296494
17890.0,-0.0060882568359375,0.0066992929280015,108_208_48_1_20250114_163634_flannel_board.wav,0.19177490207529096,0.02990068108700238
17892.0,-0.0030975341797168,0.0067056128574473,108_208_48_1_20250114_163634_flannel_board.wav,0.19193613698600823,0.03067218226868492
17894.0,0.009066772460818,0.0067120173176537,108_208_48_1_20250114_163634_flannel_board.wav,0.19209952845713568,0.03182619519599813
17896.0,0.0014404296875,0.0067161515096873,108_208_48_1_20250114_163634_flannel_board.wav,0.1922050005338641,0.033368938139776955
17898.0,-0.0108001708984223,0.0067158125596215,108_208_48_1_20250114_163634_flannel_board.wav,0.19219635319308828,0.03529926608793472
17900.0,-0.0110778808594435,0.0067087211915991,108_208_48_1_20250114_163634_flannel_board.wav,0.19201543723512382,0.0376081311857722
17902.0,-0.0004058837890419,0.0066926597992362,108_208_48_1_20250114_163634_flannel_board.wav,0.1916056767803852,0.04027813296770183
17904.0,0.0225921630859375,0.0066654004041459,108_208_48_1_20250114_163634_flannel_board.wav,0.19091023133731752,0.04328349122182121
17906.0,0.0137817382813214,0.0066246415012983,108_208_48_1_20250114_163634_flannel_board.wav,0.18987038459251987,0.04659044001695717
17908.0,-0.0038787841796875,0.0065685304034699,108_208_48_1_20250114_163634_flannel_board.wav,0.18843887053430178,0.050157882132273617
17910.0,-0.01123046875,0.0064955072082067,108_208_48_1_20250114_163634_flannel_board.wav,0.18657589271634922,0.05393823443976073
17912.0,-0.005560302734375,0.0064043329845077,108_208_48_1_20250114_163634_flannel_board.wav,0.18424984336027728,0.05787844403667417
17914.0,0.011883544921875,0.0062942094927326,108_208_48_1_20250114_163634_flannel_board.wav,0.18144035766640923,0.061921146169387715
17916.0,0.0164093017578125,0.0061645202039513,108_208_48_1_20250114_163634_flannel_board.wav,0.17813170666374126,0.06600593409341253
17918.0,0.0030456542968985,0.0060153993777706,108_208_48_1_20250114_163634_flannel_board.wav,0.17432731560185896,0.0700707104503041
17920.0,-0.00787353515625,0.0058474580539299,108_208_48_1_20250114_163634_flannel_board.wav,0.1700427734107768,0.0740530830094763
17922.0,-0.0064727783203129,0.0056616871935143,108_208_48_1_20250114_163634_flannel_board.wav,0.16530336162622244,0.07789175781520276
17924.0,-0.0120880126953125,0.005459738742085,108_208_48_1_20250114_163634_flannel_board.wav,0.16015122491094158,0.08152788076243209
17926.0,0.0028259277342947,0.0052433318497346,108_208_48_1_20250114_163634_flannel_board.wav,0.15463022245894376,0.08490628288125829
17928.0,-0.0014373779296659,0.0050146943565141,108_208_48_1_20250114_163634_flannel_board.wav,0.14879719123253937,0.0879765911288734
17930.0,0.00714111328125,0.0047763709017342,108_208_48_1_20250114_163634_flannel_board.wav,0.1427170504203977,0.09069417311098817
17932.0,0.005279541015625,0.0045308051627567,108_208_48_1_20250114_163634_flannel_board.wav,0.13645214345603812,0.09302088791221753
17934.0,-0.006097412109303,0.0042805588820219,108_208_48_1_20250114_163634_flannel_board.wav,0.13006782586552856,0.09492562501185448
17936.0,-0.0066772460937,0.004027929846694,108_208_48_1_20250114_163634_flannel_board.wav,0.12362271911156801,0.09638462998044514
17938.0,-0.0053558349609252,0.0037751134292473,108_208_48_1_20250114_163634_flannel_board.wav,0.117172831839177,0.09738162892105115
17940.0,0.01153564453125,0.0035241474000111,108_208_48_1_20250114_163634_flannel_board.wav,0.11077015192574005,0.09790777153609148
17942.0,0.0012664794921875,0.0032767867025564,108_208_48_1_20250114_163634_flannel_board.wav,0.10445945173341893,0.09796141622045074
17944.0,-0.0017486572265762,0.0030347225320711,108_208_48_1_20250114_163634_flannel_board.wav,0.09828387726684307,0.09754778147282864
17946.0,0.002462768554708,0.0027994332913902,108_208_48_1_20250114_163634_flannel_board.wav,0.09228114574281843,0.09667848677943632
17948.0,0.0034759521484375,0.0025722534978761,108_208_48_1_20250114_163634_flannel_board.wav,0.08648530355215085,0.09537100260779878
17950.0,-0.0040283203125,0.0023543741442301,108_208_48_1_20250114_163634_flannel_board.wav,0.08092673546471885,0.09364802651478162
17952.0,-0.0009307861328149,0.0021467578632933,108_208_48_1_20250114_163634_flannel_board.wav,0.07563000030218639,0.09153680128405814
17954.0,-0.0012664794921948,0.0019501305158946,108_208_48_1_20250114_163634_flannel_board.wav,0.07061361632602212,0.08906839142079964
17956.0,0.0020416259765962,0.0017650150016811,108_208_48_1_20250114_163634_flannel_board.wav,0.06589092382406271,0.08627693663229044
17958.0,0.0003051757812451,0.0015917205417652,108_208_48_1_20250114_163634_flannel_board.wav,0.06146981168792906,0.08319890204339822
17960.0,-0.00347900390625,0.0014304007622724,108_208_48_1_20250114_163634_flannel_board.wav,0.057354199248499986,0.07987234334513951
17962.0,0.0036010742187597,0.0012810205622883,108_208_48_1_20250114_163634_flannel_board.wav,0.053543191006411445,0.0763362024394449
17964.0,-0.0031616210937529,0.0011433976689923,108_208_48_1_20250114_163634_flannel_board.wav,0.0500321367923526,0.07262964679422826
17966.0,-0.0028564453125078,0.0010172814684732,108_208_48_1_20250114_163634_flannel_board.wav,0.046814642909693865,0.06879146339675102
17968.0,0.0041656494140625,0.0009023395187584,108_208_48_1_20250114_163634_flannel_board.wav,0.04388222805302977,0.06485951439535169
17970.0,-0.0035858154296875,0.0007981280609455,108_208_48_1_20250114_163634_flannel_board.wav,0.04122357098410567,0.06087025751304082
17972.0,-0.0008270263671879,0.0007041154300703,108_208_48_1_20250114_163634_flannel_board.wav,0.03882510779310746,0.05685833311904501
17974.0,0.0020538330078286,0.0006196992966668,108_208_48_1_20250114_163634_flannel_board.wav,0.0366714717677157,0.05285622051056761
17976.0,-0.0034423828125,0.0005442532054763,108_208_48_1_20250114_163634_flannel_board.wav,0.03474668069506375,0.04889396542841482
17978.0,0.0004486083984375,0.0004771285924233,108_208_48_1_20250114_163634_flannel_board.wav,0.03303418831910485,0.04499897857587945
17980.0,0.000396728515625,0.0004177054202805,108_208_48_1_20250114_163634_flannel_board.wav,0.03151817616467367,0.04119590214044862
17982.0,-0.000659179687498,0.0003654153396975,108_208_48_1_20250114_163634_flannel_board.wav,0.03018414442484136,0.03750653851365637
17984.0,0.0030120849609433,0.0003196911176476,108_208_48_1_20250114_163634_flannel_board.wav,0.02901762177248313,0.033949832953248237
17986.0,-0.000958251953125,0.0002800044693812,108_208_48_1_20250114_163634_flannel_board.wav,0.02800513053428545,0.03054190123413999
17988.0,-0.0008636474609389,0.0002458685975773,108_208_48_1_20250114_163634_flannel_board.wav,0.02713425146992894,0.027296094094458757
17990.0,0.0006561279296899,0.0002168027047833,108_208_48_1_20250114_163634_flannel_board.wav,0.02639271840856347,0.024223090811100217
17992.0,-0.0004608154296879,0.0001923345939858,108_208_48_1_20250114_163634_flannel_board.wav,0.025768484594928642,0.02133101511171118
17994.0,-0.0004150390625,0.0001720023770476,108_208_48_1_20250114_163634_flannel_board.wav,0.025249766275233936,0.018625568494094982
17996.0,8.544921874902078e-05,0.0001553516176518,108_208_48_1_20250114_163634_flannel_board.wav,0.024824969807554942,0.016110177601210432
17998.0,-0.000518798828125,0.0001419473312733,108_208_48_1_20250114_163634_flannel_board.wav,0.02448299780675955,0.013786153017111589
18000.0,0.0007781982421875,0.0001313589990897,108_208_48_1_20250114_163634_flannel_board.wav,0.024212866817338155,0.011652857219766713
18002.0,7.01904296875e-05,0.0001231681659543,108_208_48_1_20250114_163634_flannel_board.wav,0.024003901153937624,0.009707879878183912
18004.0,-9.1552734375e-05,0.0001170048331551,108_208_48_1_20250114_163634_flannel_board.wav,0.023846661358442732,0.007947218996274315
18006.0,-0.0012054443359375,0.0001125232150821,108_208_48_1_20250114_163634_flannel_board.wav,0.023732325700732314,0.006365465917566898
18008.0,-0.0004943847656259,0.0001094108186897,108_208_48_1_20250114_163634_flannel_board.wav,0.023652921815174886,0.004955991460704719
18010.0,0.0005950927734375,0.0001074064318672,108_208_48_1_20250114_163634_flannel_board.wav,0.02360178562241511,0.0037111303223199307
18012.0,0.0004089355468745,0.0001062774109862,108_208_48_1_20250114_163634_flannel_board.wav,0.023572981886153952,0.002622360852136992
18014.0,-0.00025634765625,0.0001058302987021,108_208_48_1_20250114_163634_flannel_board.wav,0.02356157509596338,0.0016804772538987986
18016.0,-0.000543212890624,0.0001059048603625,108_208_48_1_20250114_163634_flannel_board.wav,0.023563477323315856,0.000875752796286288
18018.0,-0.000152587890625,0.0001063650499476,108_208_48_1_20250114_163634_flannel_board.wav,0.023575217743411196,0.00019810033002538987
18020.0,0.0003509521484375,0.000107108773247,108_208_48_1_20250114_163634_flannel_board.wav,0.02359419171468817,-0.00036275615005607254
18022.0,-0.0003265380859375,0.0001080400804019,108_208_48_1_20250114_163634_flannel_board.wav,0.023617951351130068,-0.0008170988789323438
18024.0,-4.57763671875e-05,0.0001090744272261,108_208_48_1_20250114_163634_flannel_board.wav,0.023644339749810908,-0.0011750452595623154
