time,audio,envelope,filename,envelope_norm,envelope_change
7062.0,0.0015563964843798,0.0021667065080351,103_203_30_1_20250113_153310_exam_ground.wav,0.07489415115965074,0.03166761027380307
7064.0,-0.0007263183593751,0.0022259572237024,103_203_30_1_20250113_153310_exam_ground.wav,0.07598475070360952,0.030640565532199113
7066.0,-0.0007293701171883,0.0022813363429207,103_203_30_1_20250113_153310_exam_ground.wav,0.07700408762611102,0.02956361447888733
7068.0,0.0054016113281268,0.0023329463182719,103_203_30_1_20250113_153310_exam_ground.wav,0.07795404772275852,0.028450237559303506
7070.0,-0.0028228759765625,0.0023809139034981,103_203_30_1_20250113_153310_exam_ground.wav,0.07883696408897162,0.027313458746717645
7072.0,-0.0015899658203134,0.0024255424598308,103_203_30_1_20250113_153310_exam_ground.wav,0.0796584205496375,0.026165650971477373
7074.0,0.0103210449218773,0.0024670479510177,103_203_30_1_20250113_153310_exam_ground.wav,0.0804223922460199,0.025018370807010137
7076.0,-0.0061737060546845,0.0025053922857814,103_203_30_1_20250113_153310_exam_ground.wav,0.08112817805022027,0.023882221524939518
7078.0,0.0007568359375029,0.0025407294131824,103_203_30_1_20250113_153310_exam_ground.wav,0.08177861162885826,0.022766736799505267
7080.0,0.0001373291015625,0.0025734387618167,103_203_30_1_20250113_153310_exam_ground.wav,0.08238067694236542,0.02168027690542634
7082.0,0.0052062988281431,0.002603856052088,103_203_30_1_20250113_153310_exam_ground.wav,0.08294055343541257,0.020629942136242044
7084.0,-0.0052429199218877,0.0026322095126825,103_203_30_1_20250113_153310_exam_ground.wav,0.08346244200411185,0.019621513772078995
7086.0,0.0005493164062487,0.0026589861092573,103_203_30_1_20250113_153310_exam_ground.wav,0.08395530599207143,0.018659425998380753
7088.0,-0.002957153320311,0.0026847662746743,103_203_30_1_20250113_153310_exam_ground.wav,0.08442982914897026,0.01774677151397193
7090.0,0.00030517578125,0.0027098579122563,103_203_30_1_20250113_153310_exam_ground.wav,0.08489167890379458,0.016885348960711994
7092.0,-0.0037231445312646,0.0027343085183624,103_203_30_1_20250113_153310_exam_ground.wav,0.085341729499277,0.01607575247249287
7094.0,0.0002197265625001,0.0027583459826436,103_203_30_1_20250113_153310_exam_ground.wav,0.08578417559107113,0.015317488280843967
7096.0,-0.0011749267578125,0.0027822385082303,103_203_30_1_20250113_153310_exam_ground.wav,0.08622395386573692,0.01460910413469225
7098.0,-0.0104614257812372,0.0028059861770466,103_203_30_1_20250113_153310_exam_ground.wav,0.08666106583121204,0.013948328988810882
7100.0,0.001296997070299,0.0028294483380956,103_203_30_1_20250113_153310_exam_ground.wav,0.08709292259196418,0.01333221931093941
7102.0,-0.0002288818359375,0.0028528430118084,103_203_30_1_20250113_153310_exam_ground.wav,0.08752353714564333,0.012757301032403013
7104.0,-0.0026397705078118,0.0028764767393143,103_203_30_1_20250113_153310_exam_ground.wav,0.0879585518479924,0.012219705094164979
7106.0,-0.007611083984374,0.002900354850486,103_203_30_1_20250113_153310_exam_ground.wav,0.08839806480342537,0.011715308204607883
7108.0,0.000506591796868,0.0029243131010012,103_203_30_1_20250113_153310_exam_ground.wav,0.08883905284536976,0.011239883291648219
7110.0,0.000213623046875,0.0029484669022269,103_203_30_1_20250113_153310_exam_ground.wav,0.08928364029557938,0.010789248966927973
7112.0,-0.003100585937496,0.0029729518541311,103_203_30_1_20250113_153310_exam_ground.wav,0.08973432307771682,0.010359411248721171
7114.0,-0.0065856933593757,0.0029975848191181,103_203_30_1_20250113_153310_exam_ground.wav,0.09018773026577548,0.00994670218098898
7116.0,-0.001473999023437,0.0030219992644478,103_203_30_1_20250113_153310_exam_ground.wav,0.09063711526716665,0.009547913291625545
7118.0,0.0024688720703151,0.0030461133599653,103_203_30_1_20250113_153310_exam_ground.wav,0.09108097187342327,0.009160409118114731
7120.0,-0.00482177734375,0.0030698835389999,103_203_30_1_20250113_153310_exam_ground.wav,0.09151849817370492,0.008782212362029362
7122.0,-0.0066314697265617,0.0030930288505061,103_203_30_1_20250113_153310_exam_ground.wav,0.09194452283668424,0.008412065799883026
7124.0,-0.0013427734375,0.0031151446792303,103_203_30_1_20250113_153310_exam_ground.wav,0.0923515983031869,0.008049472314016459
7126.0,0.0012084960937514,0.0031360657100958,103_203_30_1_20250113_153310_exam_ground.wav,0.0927366816977771,0.007694703624853738
7128.0,-0.0041595458984357,0.0031555864858032,103_203_30_1_20250113_153310_exam_ground.wav,0.09309599126635267,0.007348772080823919
7130.0,-0.0074920654296875,0.0031731590617277,103_203_30_1_20250113_153310_exam_ground.wav,0.09341944125465412,0.0070133670136350995
7132.0,-0.0005554199218834,0.0031881511654261,103_203_30_1_20250113_153310_exam_ground.wav,0.09369539372665914,0.0066907486635731225
7134.0,0.0025115966796855,0.0032003366140279,103_203_30_1_20250113_153310_exam_ground.wav,0.09391968544260529,0.006383584322392151
7136.0,-0.0049804687499988,0.0032096235985828,103_203_30_1_20250113_153310_exam_ground.wav,0.09409062651911816,0.00609472491527911
7138.0,-0.0084014892578169,0.0032157527922574,103_203_30_1_20250113_153310_exam_ground.wav,0.09420344365138518,0.0058269380414658145
7140.0,-0.0002593994140722,0.0032184512548065,103_203_30_1_20250113_153310_exam_ground.wav,0.09425311295904323,0.005582609816618037
7142.0,0.0030731201171855,0.0032178414144031,103_203_30_1_20250113_153310_exam_ground.wav,0.09424188791883324,0.0053634266039863645
7144.0,-0.0060272216796862,0.0032141951385629,103_203_30_1_20250113_153310_exam_ground.wav,0.09417477266590028,0.0051701114821057674
7146.0,-0.007305908203124,0.0032076369690841,103_203_30_1_20250113_153310_exam_ground.wav,0.09405405958147198,0.005002366646850354
7148.0,-0.0011322021484452,0.0031982854849678,103_203_30_1_20250113_153310_exam_ground.wav,0.0938819312924258,0.004859085433443426
7150.0,0.0040435791015625,0.0031866946504595,103_203_30_1_20250113_153310_exam_ground.wav,0.09366858435329624,0.004738715228635047
7152.0,-0.006677246093748,0.0031735966285468,103_203_30_1_20250113_153310_exam_ground.wav,0.09342749533751182,0.004639621884579558
7154.0,-0.0052185058593725,0.003159603273019,103_203_30_1_20250113_153310_exam_ground.wav,0.09316992634471238,0.00456038993499357
7156.0,-0.0016113281250019,0.0031451814551265,103_203_30_1_20250113_153310_exam_ground.wav,0.09290447085038665,0.004500041919344653
7158.0,0.0015533447265664,0.0031309761134992,103_203_30_1_20250113_153310_exam_ground.wav,0.09264299993098876,0.0044581769507789455
7160.0,-0.00616455078125,0.0031176261801753,103_203_30_1_20250113_153310_exam_ground.wav,0.09239727410251643,0.004435032411238217
7162.0,-0.0035400390624902,0.0031054804244781,103_203_30_1_20250113_153310_exam_ground.wav,0.09217371299485354,0.0044314684436937415
7164.0,-0.0019989013671875,0.0030946856215301,103_203_30_1_20250113_153310_exam_ground.wav,0.09197501822737901,0.004448881696911481
7166.0,0.0007385253906279,0.0030856159111318,103_203_30_1_20250113_153310_exam_ground.wav,0.09180807641219882,0.004489065098006456
7168.0,-0.0048034667968813,0.003078691821937,103_203_30_1_20250113_153310_exam_ground.wav,0.09168062801882276,0.004554024465942461
7170.0,0.0025482177734375,0.003074083061209,103_203_30_1_20250113_153310_exam_ground.wav,0.09159579676756169,0.004645749966626228
7172.0,-0.0024871826171887,0.0030717276964456,103_203_30_1_20250113_153310_exam_ground.wav,0.0915524426965114,0.004765943887031028
7174.0,-0.0022918701171848,0.0030717349897314,103_203_30_1_20250113_153310_exam_ground.wav,0.09155257694052985,0.00491571884973541
7176.0,-0.0028808593750028,0.003074282881106,103_203_30_1_20250113_153310_exam_ground.wav,0.09159947475669797,0.005095318593811618
7178.0,0.0069854736328367,0.0030792800002646,103_203_30_1_20250113_153310_exam_ground.wav,0.09169145433557899,0.0053039800815184905
7180.0,-0.0031585693359375,0.003086359525144,103_203_30_1_20250113_153310_exam_ground.wav,0.0918217637591524,0.0055400098167712394
7182.0,-0.003643798828121,0.0030953872748534,103_203_30_1_20250113_153310_exam_ground.wav,0.09198793322402993,0.005800988600019676
7184.0,-0.0013763427734403,0.0031063723489557,103_203_30_1_20250113_153310_exam_ground.wav,0.09219013022150743,0.006083983572130597
7186.0,0.0134552001953158,0.0031191334326859,103_203_30_1_20250113_153310_exam_ground.wav,0.09242501737754996,0.006385734416140425
7188.0,-0.0012115478515556,0.0031331949796545,103_203_30_1_20250113_153310_exam_ground.wav,0.09268384153753853,0.006702818023720191
7190.0,-0.0060882568359375,0.0031482848774755,103_203_30_1_20250113_153310_exam_ground.wav,0.09296159405911776,0.007031782159085195
7192.0,0.0001953124999997,0.0031644017522261,103_203_30_1_20250113_153310_exam_ground.wav,0.09325824965314876,0.007369238783347157
7194.0,0.0137145996093704,0.0031814792086281,103_203_30_1_20250113_153310_exam_ground.wav,0.09357258621354707,0.007711924717766917
7196.0,0.00214233398438,0.0031991613089013,103_203_30_1_20250113_153310_exam_ground.wav,0.09389805216407614,0.008056742977056134
7198.0,-0.0050567626953156,0.0032173265260811,103_203_30_1_20250113_153310_exam_ground.wav,0.09423241061610636,0.008400785370138471
7200.0,-7.62939453125e-05,0.0032361742190397,103_203_30_1_20250113_153310_exam_ground.wav,0.09457933107291139,0.008741333475116558
7202.0,0.0070220947265451,0.003255848263509,103_203_30_1_20250113_153310_exam_ground.wav,0.0949414617861761,0.009075849773413542
7204.0,0.0071533203125052,0.0032761637519798,103_203_30_1_20250113_153310_exam_ground.wav,0.09531539925194381,0.009401975471022686
7206.0,-0.004208374023439,0.003297011691495,103_203_30_1_20250113_153310_exam_ground.wav,0.0956991372890576,0.009717535218943628
7208.0,-0.0007629394531262,0.0033185323180863,103_203_30_1_20250113_153310_exam_ground.wav,0.0960952571549841,0.01002053897621226
7210.0,0.0022125244140625,0.0033407940112639,103_203_30_1_20250113_153310_exam_ground.wav,0.09650501747861577,0.010309181638402953
7212.0,0.0095336914062551,0.0033635014981385,103_203_30_1_20250113_153310_exam_ground.wav,0.0969229833133062,0.010581847347707058
7214.0,-0.00307312011719,0.0033864484914207,103_203_30_1_20250113_153310_exam_ground.wav,0.09734535762772488,0.01083711326543051
7216.0,-0.0011322021484365,0.0034097282710896,103_203_30_1_20250113_153310_exam_ground.wav,0.09777385738176878,0.011073740954771191
7218.0,-0.0010925292968806,0.0034334281451516,103_203_30_1_20250113_153310_exam_ground.wav,0.09821008961209376,0.011290657296387304
7220.0,0.0072174072265625,0.0034573179723499,103_203_30_1_20250113_153310_exam_ground.wav,0.09864981821881671,0.011486936595692316
7222.0,0.0019470214843647,0.003481193863864,103_203_30_1_20250113_153310_exam_ground.wav,0.09908929031807538,0.011661784214845533
7224.0,-0.0012573242187495,0.0035051935039141,103_203_30_1_20250113_153310_exam_ground.wav,0.09953104019736433,0.011814512700632234
7226.0,-0.0035705566406268,0.0035294813893839,103_203_30_1_20250113_153310_exam_ground.wav,0.09997809567203272,0.01194451276354072
7228.0,0.0044982910156137,0.003553871634582,103_203_30_1_20250113_153310_exam_ground.wav,0.10042703523319267,0.012051231769990999
7230.0,0.003692626953125,0.0035781874191594,103_203_30_1_20250113_153310_exam_ground.wav,0.10087460423337181,0.012134161164037241
7232.0,-0.0021148681640607,0.0036025629881119,103_203_30_1_20250113_153310_exam_ground.wav,0.1013232736559085,0.012192822726615342
7234.0,-0.0035583496093746,0.0036271128994669,103_203_30_1_20250113_153310_exam_ground.wav,0.10177515211554317,0.012226753051450276
7236.0,-0.0016021728515698,0.0036516083405608,103_203_30_1_20250113_153310_exam_ground.wav,0.1022260279671714,0.012235495212802509
7238.0,0.007861328124996,0.003675791360171,103_203_30_1_20250113_153310_exam_ground.wav,0.10267115322618976,0.012218595647386133
7240.0,-0.002532958984375,0.0036997913632296,103_203_30_1_20250113_153310_exam_ground.wav,0.1031129097872023,0.012175594167391474
7242.0,-0.0032897949218693,0.0037238569357875,103_203_30_1_20250113_153310_exam_ground.wav,0.10355587325458261,0.012106008007677176
7244.0,-0.0058654785156273,0.0037479608277943,103_203_30_1_20250113_153310_exam_ground.wav,0.10399954204970496,0.012009326202012812
7246.0,0.0057861328125039,0.0037719680922,103_203_30_1_20250113_153310_exam_ground.wav,0.10444143226685561,0.01188502243447312
7248.0,-0.0012817382812548,0.0037960646948483,103_203_30_1_20250113_153310_exam_ground.wav,0.10488496689024744,0.011732579435715563
7250.0,-0.002410888671875,0.0038204811049075,103_203_30_1_20250113_153310_exam_ground.wav,0.10533438805547346,0.011551522685730644
7252.0,-0.0067016601562497,0.0038450677319012,103_203_30_1_20250113_153310_exam_ground.wav,0.10578694232228399,0.011341471513941569
7254.0,0.0027282714843686,0.0038694957517758,103_203_30_1_20250113_153310_exam_ground.wav,0.10623657718382132,0.01110220569985786
7256.0,0.0008728027343721,0.0038937677513673,103_203_30_1_20250113_153310_exam_ground.wav,0.1066833402547367,0.010833730685934144
7258.0,-0.0041717529296941,0.0039179723432047,103_203_30_1_20250113_153310_exam_ground.wav,0.10712886258340869,0.010536332523339263
7260.0,-0.0070648193359375,0.0039418593609309,103_203_30_1_20250113_153310_exam_ground.wav,0.10756853947752436,0.010210629567672347
7262.0,-0.0010131835937676,0.0039650091228719,103_203_30_1_20250113_153310_exam_ground.wav,0.10799464605752543,0.009857621926976392
7264.0,0.002621459960934,0.0039873868189499,103_203_30_1_20250113_153310_exam_ground.wav,0.10840654159098281,0.009478725572384675
7266.0,-0.0053771972656263,0.0040090999835034,103_203_30_1_20250113_153310_exam_ground.wav,0.10880620541095955,0.009075786122070523
7268.0,-0.0065338134765554,0.0040299478654639,103_203_30_1_20250113_153310_exam_ground.wav,0.10918994238869155,0.008651084111434372
7270.0,-0.0046386718750293,0.0040495149575374,103_203_30_1_20250113_153310_exam_ground.wav,0.10955010448043377,0.008207337366306786
7272.0,0.0047149658203063,0.0040677291107826,103_203_30_1_20250113_153310_exam_ground.wav,0.10988536367518091,0.0077476888527181756
7274.0,-0.0059143066406257,0.0040846517166321,103_203_30_1_20250113_153310_exam_ground.wav,0.11019684997562815,0.007275672489578117
7276.0,-0.0043945312499951,0.0041000743529538,103_203_30_1_20250113_153310_exam_ground.wav,0.11048072705541795,0.006795165205811159
7278.0,-0.0086822509765661,0.004113544526793,103_203_30_1_20250113_153310_exam_ground.wav,0.11072866609346377,0.006310329349006924
7280.0,0.005645751953125,0.0041250129444483,103_203_30_1_20250113_153310_exam_ground.wav,0.11093975976421416,0.005825534183867705
7282.0,-0.006027221679685,0.0041347186935824,103_203_30_1_20250113_153310_exam_ground.wav,0.1111184088397606,0.005345251459793941
7284.0,-0.003366088867187,0.0041427475850663,103_203_30_1_20250113_153310_exam_ground.wav,0.1112661927997047,0.004873940990910195
7286.0,-0.0074981689452958,0.0041489172048002,103_203_30_1_20250113_153310_exam_ground.wav,0.11137975403508238,0.0044159425147046304
7288.0,0.0007965087890781,0.0041534024805148,103_203_30_1_20250113_153310_exam_ground.wav,0.11146231235684748,0.003975372109942744
7290.0,-0.0045318603515625,0.0041566494521637,103_203_30_1_20250113_153310_exam_ground.wav,0.111522077808786,0.0035560202690121884
7292.0,0.0032012939453372,0.0041589310528512,103_203_30_1_20250113_153310_exam_ground.wav,0.11156407413982199,0.003161264935313253
7294.0,-0.004403686523433,0.004160172598198,103_203_30_1_20250113_153310_exam_ground.wav,0.11158692667035727,0.002794012258026358
7296.0,-0.0046264648437447,0.0041605596632878,103_203_30_1_20250113_153310_exam_ground.wav,0.11159405119207257,0.0024566585292699395
7298.0,-0.0021606445312433,0.0041605334947095,103_203_30_1_20250113_153310_exam_ground.wav,0.11159356951958577,0.0021510635086056606
7300.0,0.0100860595703125,0.0041603503607062,103_203_30_1_20250113_153310_exam_ground.wav,0.11159019865970277,0.0018785443633719666
7302.0,-0.0032653808593658,0.004159876236825,103_203_30_1_20250113_153310_exam_ground.wav,0.11158147168851272,0.0016399074225740395
7304.0,-0.0073333740234337,0.0041592371112362,103_203_30_1_20250113_153310_exam_ground.wav,0.11156970760992183,0.001435516177131827
7306.0,-0.0005249023437476,0.0041588472716012,103_203_30_1_20250113_153310_exam_ground.wav,0.11156253201848197,0.001265370042104365
7308.0,0.014978027343758,0.0041589559806992,103_203_30_1_20250113_153310_exam_ground.wav,0.11156453297478042,0.0011291636833186867
7310.0,-0.0002441406249755,0.0041593830368146,103_203_30_1_20250113_153310_exam_ground.wav,0.11157239359214943,0.0010263191253884667
7312.0,-0.0084991455078112,0.0041601382062144,103_203_30_1_20250113_153310_exam_ground.wav,0.11158629363358788,0.0009560127815663925
7314.0,0.0002502441406254,0.004161483522598,103_203_30_1_20250113_153310_exam_ground.wav,0.1116110562278943,0.0009172204436912942
7316.0,0.0161712646484408,0.0041634934107914,103_203_30_1_20250113_153310_exam_ground.wav,0.1116480512771936,0.0009087819287088971
7318.0,0.0015014648437599,0.0041657857579104,103_203_30_1_20250113_153310_exam_ground.wav,0.111690245412647,0.0009294744994743881
7320.0,-0.0074920654296875,0.0041681988193531,103_203_30_1_20250113_153310_exam_ground.wav,0.11173466147883816,0.0009780772291874244
7322.0,0.0003540039062485,0.0041708936605349,103_203_30_1_20250113_153310_exam_ground.wav,0.11178426412972285,0.0010534106809833338
7324.0,0.0181121826171899,0.0041738805187723,103_203_30_1_20250113_153310_exam_ground.wav,0.11183924179868247,0.0011543557200510402
7326.0,0.0018402099609492,0.0041767270962343,103_203_30_1_20250113_153310_exam_ground.wav,0.11189163738659963,0.0012798620604155767
7328.0,-0.0046234130859497,0.0041792216287499,103_203_30_1_20250113_153310_exam_ground.wav,0.11193755305180744,0.0014289394388714305
7330.0,-0.0001220703125,0.0041814618774378,103_203_30_1_20250113_153310_exam_ground.wav,0.11197878823639319,0.001600618017946666
7332.0,0.01674194335936,0.0041834091679556,103_203_30_1_20250113_153310_exam_ground.wav,0.11201463108026014,0.001793882218529373
7334.0,0.0043060302734629,0.0041845873637703,103_203_30_1_20250113_153310_exam_ground.wav,0.1120363175663006,0.0020075885235959568
7336.0,-0.0017517089843784,0.0041847419997854,103_203_30_1_20250113_153310_exam_ground.wav,0.11203916387736448,0.0022403605603256676
7338.0,-0.0014282226562544,0.0041839804111671,103_203_30_1_20250113_153310_exam_ground.wav,0.11202514568044572,0.002490461060646508
7340.0,0.01318359375,0.0041823237203879,103_203_30_1_20250113_153310_exam_ground.wav,0.11199465176677856,0.0027556852538714823
7342.0,0.0072113037109657,0.0041793756877886,103_203_30_1_20250113_153310_exam_ground.wav,0.11194038874274312,0.0030333270419877867
7344.0,-0.0007171630859393,0.0041749287998811,103_203_30_1_20250113_153310_exam_ground.wav,0.11185853700695671,0.003320218130979503
7346.0,-0.0017303466796882,0.0041691284692848,103_203_30_1_20250113_153310_exam_ground.wav,0.11175177309985632,0.00361280989710487
7348.0,0.0139343261718421,0.0041620278076143,103_203_30_1_20250113_153310_exam_ground.wav,0.11162107462149301,0.0039072724368196905
7350.0,0.006774902343802,0.0041532554021495,103_203_30_1_20250113_153310_exam_ground.wav,0.11145960515582355,0.004199596239940194
7352.0,-0.0005279541015656,0.0041426594945663,103_203_30_1_20250113_153310_exam_ground.wav,0.11126457136006393,0.004485700816150066
7354.0,-0.0020904541015643,0.004130420381273,103_203_30_1_20250113_153310_exam_ground.wav,0.11103929186384513,0.004761561863487851
7356.0,0.0084930419921653,0.0041166423099975,103_203_30_1_20250113_153310_exam_ground.wav,0.11078568550516305,0.005023351877798337
7358.0,0.0096740722656598,0.0041010502128168,103_203_30_1_20250113_153310_exam_ground.wav,0.11049868924050835,0.0052675813840970314
7360.0,0.0007476806640625,0.0040835852937205,103_203_30_1_20250113_153310_exam_ground.wav,0.11017722083987916,0.00549124337209241
7362.0,-0.0034637451171887,0.0040645553281555,103_203_30_1_20250113_153310_exam_ground.wav,0.10982694537851129,0.005691969754552447
7364.0,0.0007659912109279,0.0040442763824284,103_203_30_1_20250113_153310_exam_ground.wav,0.10945368053752397,0.005868191347497171
7366.0,0.0128692626953276,0.0040227423411025,103_203_30_1_20250113_153310_exam_ground.wav,0.10905731375300295,0.00601928317465678
7368.0,0.0017883300781223,0.0040000890226484,103_203_30_1_20250113_153310_exam_ground.wav,0.1086403449704836,0.006145690884597517
7370.0,-0.00323486328125,0.0039767702650543,103_203_30_1_20250113_153310_exam_ground.wav,0.10821112776843982,0.006249043494492292
7372.0,-0.0019195556640651,0.0039532178350946,103_203_30_1_20250113_153310_exam_ground.wav,0.10777760947108454,0.006332245901799531
7374.0,0.0107757568359091,0.0039295175785891,103_203_30_1_20250113_153310_exam_ground.wav,0.10734137020130523,0.006399537273997014
7376.0,0.0038024902343734,0.0039058139456299,103_203_30_1_20250113_153310_exam_ground.wav,0.10690506878275989,0.006456514921579212
7378.0,-0.0024627685546806,0.0038826010095805,103_203_30_1_20250113_153310_exam_ground.wav,0.10647779938720402,0.006510132472913463
7380.0,-0.0023345947265625,0.0038604391851277,103_203_30_1_20250113_153310_exam_ground.wav,0.1060698772993556,0.0065686677306778
7382.0,0.0024017333984128,0.0038395660653826,103_203_30_1_20250113_153310_exam_ground.wav,0.10568567578181062,0.006641643361154481
7384.0,0.0043762207031258,0.0038200788828416,103_203_30_1_20250113_153310_exam_ground.wav,0.10532698454655884,0.0067396950336462815
7386.0,0.0022186279296906,0.0038023303039313,103_203_30_1_20250113_153310_exam_ground.wav,0.10500029495559796,0.006874397392376215
7388.0,-0.0023162841796872,0.0037867121455056,103_203_30_1_20250113_153310_exam_ground.wav,0.1047128189940891,0.007058053099042831
7390.0,-0.0042114257812922,0.0037732619234431,103_203_30_1_20250113_153310_exam_ground.wav,0.1044652471988407,0.007303438540721026
7392.0,0.0039184570312509,0.003761802414718,103_203_30_1_20250113_153310_exam_ground.wav,0.10425431751050138,0.007623507190544361
7394.0,0.0034881591796882,0.0037523381037203,103_203_30_1_20250113_153310_exam_ground.wav,0.10408011247108997,0.008031066186245231
7396.0,-0.0023559570312495,0.0037448709924474,103_203_30_1_20250113_153310_exam_ground.wav,0.10394266893041375,0.008538438134180778
7398.0,-0.0078979492187529,0.0037390370698688,103_203_30_1_20250113_153310_exam_ground.wav,0.10383528671178473,0.009157108879429054
7400.0,0.0015716552734375,0.0037341806450161,103_203_30_1_20250113_153310_exam_ground.wav,0.10374589682560403,0.009897368056143944
7402.0,0.0056182861328134,0.0037298176377861,103_203_30_1_20250113_153310_exam_ground.wav,0.10366558904127202,0.010767963237300634
7404.0,-0.0020477294921865,0.0037255283531403,103_203_30_1_20250113_153310_exam_ground.wav,0.10358663823323645,0.011775784464165854
7406.0,-0.0096252441406186,0.0037206660977735,103_203_30_1_20250113_153310_exam_ground.wav,0.10349714102757536,0.012925580703843698
7408.0,-0.0026885986328024,0.0037143580815776,103_203_30_1_20250113_153310_exam_ground.wav,0.10338103239480943,0.01421970930868219
7410.0,0.003936767578125,0.0037059487836092,103_203_30_1_20250113_153310_exam_ground.wav,0.10322624647490851,0.01565793000883613
7412.0,-0.00123596191406,0.0036948642124991,103_203_30_1_20250113_153310_exam_ground.wav,0.10302221808366453,0.017237252661807236
7414.0,-0.0048126220702973,0.003680358152331,103_203_30_1_20250113_153310_exam_ground.wav,0.10275521198212137,0.018951836283501094
7416.0,-0.0074707031249995,0.0036614702679393,103_203_30_1_20250113_153310_exam_ground.wav,0.10240755174085778,0.02079293832799823
7418.0,-0.0021820068359436,0.0036374655162042,103_203_30_1_20250113_153310_exam_ground.wav,0.10196570777323138,0.022748924469408537
7420.0,-0.0001678466796875,0.003607751447713,103_203_30_1_20250113_153310_exam_ground.wav,0.10141877514666824,0.02480534772173108
7422.0,0.0062438964843906,0.0035716952147057,103_203_30_1_20250113_153310_exam_ground.wav,0.10075510533556525,0.02694509312088375
7424.0,-0.0011291503906305,0.0035285304819891,103_203_30_1_20250113_153310_exam_ground.wav,0.09996059277507298,0.029148581799482032
7426.0,-0.0065887451171877,0.0034777116471545,103_203_30_1_20250113_153310_exam_ground.wav,0.09902519482298178,0.03139403683860468
7428.0,-0.0053100585937536,0.0034188973411082,103_203_30_1_20250113_153310_exam_ground.wav,0.09794262806188953,0.03365781367776934
7430.0,0.01068115234375,0.0033518084535377,103_203_30_1_20250113_153310_exam_ground.wav,0.09670775504195958,0.03591478773765969
7432.0,0.0077819824218725,0.0032761195951414,103_203_30_1_20250113_153310_exam_ground.wav,0.09531458647816919,0.03813878807543749
7434.0,0.0011657714843702,0.0031917109271961,103_203_30_1_20250113_153310_exam_ground.wav,0.09376091655653959,0.04030307210128764
7436.0,-0.0030822753906207,0.0030987959439439,103_203_30_1_20250113_153310_exam_ground.wav,0.09205067496332772,0.04238083742947909
7438.0,-0.0053497314453107,0.002997785601061,103_203_30_1_20250113_153310_exam_ground.wav,0.09019142596282986,0.04434575681277234
7440.0,-0.0056915283203125,0.0028891988825457,103_203_30_1_20250113_153310_exam_ground.wav,0.08819272224492485,0.04617251403229724
7442.0,-0.0063659667968666,0.0027735939588626,103_203_30_1_20250113_153310_exam_ground.wav,0.0860648377860075,0.0478373222469542
7444.0,0.0022979736328101,0.0026518350175685,103_203_30_1_20250113_153310_exam_ground.wav,0.08382367927251576,0.049318413582138086
7446.0,0.0042083740234365,0.0025250450986562,103_203_30_1_20250113_153310_exam_ground.wav,0.08148991796369433,0.05059648746864974
7448.0,0.001559448242186,0.0023944288060572,103_203_30_1_20250113_153310_exam_ground.wav,0.0790857264271409,0.05165509792448456
7450.0,-0.0045318603515625,0.0022611082126269,103_203_30_1_20250113_153310_exam_ground.wav,0.07663175812046535,0.05248096059716187
7452.0,0.0005401611328058,0.0021260262034866,103_203_30_1_20250113_153310_exam_ground.wav,0.07414536827848155,0.05306417329848456
7454.0,0.0011779785156227,0.0019901776704559,103_203_30_1_20250113_153310_exam_ground.wav,0.07164486939838925,0.053398357837244566
7456.0,0.0034790039062481,0.0018547349963093,103_203_30_1_20250113_153310_exam_ground.wav,0.06915184096838228,0.05348073296378393
7458.0,0.0018188476562497,0.0017209506901884,103_203_30_1_20250113_153310_exam_ground.wav,0.06668933732431544,0.05331211764371327
7460.0,0.000152587890625,0.0015900531152806,103_203_30_1_20250113_153310_exam_ground.wav,0.0642799683590298,0.052896854467511877
7462.0,-0.0013366699218742,0.0014631398076216,103_203_30_1_20250113_153310_exam_ground.wav,0.0619439358926474,0.05224264504654498
7464.0,0.0002777099609384,0.0013411151166569,103_203_30_1_20250113_153310_exam_ground.wav,0.05969788585225509,0.05136029917411836
7466.0,-0.0003326416015628,0.0012246627436061,103_203_30_1_20250113_153310_exam_ground.wav,0.05755440279872951,0.05026340991253329
7468.0,0.0004425048828125,0.001114227754893,103_203_30_1_20250113_153310_exam_ground.wav,0.05552167885656,0.04896797408940945
7470.0,-0.0005035400390625,0.0010100430442882,103_203_30_1_20250113_153310_exam_ground.wav,0.05360400078983278,0.04749198143250929
7472.0,-0.0009429931640634,0.0009121734785275,103_203_30_1_20250113_153310_exam_ground.wav,0.051802562569484505,0.04585499599306884
7474.0,-0.0010223388671875,0.0008205774449863,103_203_30_1_20250113_153310_exam_ground.wav,0.05011659825186536,0.0440777506785168
7476.0,-0.0006195068359386,0.0007351599930392,103_203_30_1_20250113_153310_exam_ground.wav,0.04854436012629214,0.04218177021101932
7478.0,3.662109375171363e-05,0.0006558213706034,103_203_30_1_20250113_153310_exam_ground.wav,0.04708401210395501,0.040189031002795896
7480.0,-0.0009918212890625,0.0005824445376087,103_203_30_1_20250113_153310_exam_ground.wav,0.045733399884340525,0.03812166004074079
7482.0,0.0002075195312507,0.0005148521182305,103_203_30_1_20250113_153310_exam_ground.wav,0.044489258595602994,0.03600167105457421
7484.0,0.0004455566406246,0.0004528198786048,103_203_30_1_20250113_153310_exam_ground.wav,0.043347460872409135,0.033850736093357946
7486.0,0.0008178710937504,0.0003960932603081,103_203_30_1_20250113_153310_exam_ground.wav,0.04230332117978349,0.03168999214171877
