time,audio,envelope,filename,envelope_norm,envelope_change
4382.0,-5.79833984377448e-05,4.052447838818283e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029574775068276073,6.294132259576148e-05
4384.0,-9.15527343798961e-06,4.057003083784873e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02957931122568425,6.015561606362072e-05
4386.0,-0.0001953124999997,4.059753926792687e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029582050542006452,5.800439687670108e-05
4388.0,-0.0002044677734367,4.061109885558735e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029583400818983193,5.6564487933680225e-05
4390.0,-6.103515625e-05,4.06144301267219e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029583732550214913,5.5901788986819866e-05
4392.0,-0.0001556396484377,4.0609963125161855e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02958328772183867,5.60699182921348e-05
4394.0,-0.0001220703125006,4.059668961900681e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029581965933137527,5.710941739252838e-05
4396.0,-0.000213623046875,4.0570855789214775e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02957939337514663,5.904770184191901e-05
4398.0,5.187988281176559e-05,4.052773408826456e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02957509927406858,6.189969558533147e-05
4400.0,-9.1552734375e-05,4.046183705147897e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029568537182813683,6.56689385492018e-05
4402.0,-3.3569335936520785e-05,4.037029896019279e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029559421730319616,7.034906093327365e-05
4404.0,-4.27246093747552e-05,4.0255188146253805e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02954795888309098,7.59255378725003e-05
4406.0,-0.0001190185546871,4.01197370596935e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029534470531657586,8.237747032860527e-05
4408.0,-0.0002471923828134,3.996457413462355e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02951901925610178,8.967907143780578e-05
4410.0,0.0,3.979318628069556e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02950195228629075,9.780069270816411e-05
4412.0,-4.88281249997552e-05,3.9618520402491207e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02948455888762212,0.00010670927998984389
4414.0,0.0,3.945565083471236e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02946834017706177,0.00011636789161970043
4416.0,-0.0001251220703121,3.931945447636824e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029454777610736567,0.0001267337081542647
4418.0,-9.76562499995104e-05,3.922533599106464e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02944540520008715,0.00013775412643629158
4420.0,-0.0001373291015625,3.918726983203374e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02944161453480888,0.0001493608123942195
4422.0,-3.0517578125e-05,3.921596135861084e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02944447166503544,0.0001614622111718304
4424.0,6.408691406225519e-05,3.931985705055901e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0294548176994675,0.0001739367823380859
4426.0,-0.0001678466796875,3.950527506876888e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029473281806734627,0.00018663045002555384
4428.0,-9.76562500004896e-05,3.9778360959751554e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029500475966357968,0.00019935953832432438
4430.0,-4.57763671875e-05,4.014473206782825e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029536959558968953,0.0002119172049547498
4432.0,-1.8310546875244805e-05,4.060836602650468e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029583128681195225,0.0002240812255521145
4434.0,-7.01904296873776e-05,4.116930926022632e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029638987956028387,0.00023562245395064745
4436.0,-0.0001281738281251,4.182383350407417e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0297041661192081,0.00024631376538482573
4438.0,-9.46044921865208e-05,4.256686713059486e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0297781581331214,0.00025593916983033806
4440.0,-0.000152587890625,4.339257478891519e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02986038290783158,0.00026430278975085624
4442.0,-7.32421874997552e-05,4.429396037693732e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02995014376466182,0.0002712375100275276
4444.0,3.96728515626224e-05,4.526169918274361e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030046512139696138,0.00027661318591426065
4446.0,-0.0001892089843751,4.62824058365748e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030148155104746478,0.0002803442560918298
4448.0,-0.0002685546875004,4.734039983770652e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030253511180242672,0.0002823964954649512
4450.0,4.57763671875e-05,4.84204305751691e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03036106169545599,0.00028279258683225236
4452.0,-9.46044921872552e-05,4.9511194702058486e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030469681052066867,0.000281616310342937
4454.0,-0.0001190185546872,5.05988027233414e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030577986120600316,0.00027901536443501897
4456.0,7.93457031252448e-05,5.166413227249454e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030684072677129786,0.00027520285589206853
4458.0,-0.0002014160156272,5.268395852415757e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03078562797087274,0.00027045723119615986
4460.0,7.62939453125e-05,5.363448141042796e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030880281967832678,0.00026512016663281435
4462.0,-0.0001617431640617,5.449572354610233e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030966045300488205,0.00025959198247394886
4464.0,-0.0001892089843751,5.525085922354626e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03104124244844703,0.0002543244440536787
4466.0,-8.85009765628672e-05,5.588648825238675e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031104539007669914,0.0002498111053926433
4468.0,0.0001098632812502,5.639104031367676e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03115478279450062,0.0002465754684208679
4470.0,-9.1552734375e-05,5.6760981946047794e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031191621943406547,0.000245157245569283
4472.0,7.32421874997552e-05,5.700152281091473e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0312155752375573,0.000246097134584267
4474.0,-0.0001373291015631,5.712018127944674e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03122739136369369,0.0002499207261576828
4476.0,-2.136230468823441e-05,5.712738668649268e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031228108885161587,0.0002571221831144407
4478.0,-0.0001708984375002,5.703903172506939e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031219310411846786,0.0002681495252074493
4480.0,0.0,5.687766369904961e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031203241226280678,0.00028339581101579215
4482.0,-0.0001068115234375,5.6673840737734725e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031182944336811385,0.0003031983118422956
4484.0,-0.0001586914062498,5.645614860013587e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03116126634122799,0.00032784118800333913
4486.0,-0.0002471923828122,5.624994190560521e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031140732077277956,0.0003575557527963139
4488.0,4.57763671875e-05,5.608141938246543e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031123950439904083,0.00039251616509233984
4490.0,0.0,5.597833290992583e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03111368498833073,0.00043283049252156123
4492.0,-0.0003021240234377,5.596879634188624e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0311127353275753,0.00047852712823295536
4494.0,-0.0001373291015625,5.608204688369056e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031124012927088676,0.000529538215915151
4496.0,-6.408691406335682e-05,5.634505464153501e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03115020349637537,0.0005856858833453144
4498.0,-7.934570312475519e-05,5.677966551730209e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031193482471671828,0.0006466769449690975
4500.0,-0.000213623046875,5.740776606463694e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031256029337356724,0.0007121053124851607
4502.0,-3.35693359372552e-05,5.825310275735653e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03134020879047517,0.0007814580921802825
4504.0,-4.88281249996328e-05,5.934022426634407e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03144846541163929,0.0008541235936717272
4506.0,-9.76562499998776e-05,6.069063698972161e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031582940828969626,0.0009294012780685671
4508.0,-0.0001129150390629,6.232135791159109e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03174532961035584,0.0010065137634496625
4510.0,-0.0001373291015625,6.424244299972951e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03193663313888626,0.0010846207632702217
4512.0,-9.460449218896884e-05,6.645859969554816e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.032157320186172254,0.001162834590741513
4514.0,-5.1879882812622405e-05,6.897290370650029e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.032407697034164684,0.0012402367658102271
4516.0,-4.88281249997552e-05,7.178747618613253e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03268797490940447,0.0013158953818857933
4518.0,9.76562500004896e-05,7.490206909033588e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03299812911141709,0.001388883113090022
4520.0,-7.629394531127598e-05,7.831518552825362e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0333380105783497,0.001458295871464629
4522.0,-0.0002105712890622,8.202362749678122e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033707300849931114,0.0015232721377498024
4524.0,0.0001464843749995,8.601517783946239e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03410478332979445,0.0015830129255739475
4526.0,-0.0001922607421867,9.026866170342955e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03452834940541927,0.0016368021020808767
4528.0,-0.0002014160156252,9.475477520664258e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.034975080967624174,0.0016840264313552765
4530.0,-1.52587890625e-05,9.944268123524352e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.035441907226506565,0.0017241945339428728
4532.0,-0.0001770019531242,0.0001042931347392,103_203_39_1_20250113_153540_muscle_ground.wav,0.035924920121671346,0.0017569540664757162
4534.0,-0.000131225585937,0.0001092627924158,103_203_39_1_20250113_153540_muscle_ground.wav,0.036419803484720695,0.0017821065498982538
4536.0,-0.0002441406249975,0.0001143068777348,103_203_39_1_20250113_153540_muscle_ground.wav,0.036922098425059995,0.0017996192861947167
4538.0,-0.0001617431640629,0.0001193718005138,103_203_39_1_20250113_153540_muscle_ground.wav,0.037426468380008605,0.0018096338298216517
4540.0,-0.0003509521484375,0.000124396051222,103_203_39_1_20250113_153540_muscle_ground.wav,0.03792678817044096,0.0018124704211153351
4542.0,-0.0003570556640632,0.0001293145294468,103_203_39_1_20250113_153540_muscle_ground.wav,0.038416575033716274,0.0018086275780700586
4544.0,-0.0002166748046884,0.0001340595326634,103_203_39_1_20250113_153540_muscle_ground.wav,0.03888908708632057,0.0017987759737212825
4546.0,-2.4414062501346425e-05,0.0001385737030076,103_203_39_1_20250113_153540_muscle_ground.wav,0.03933861257614137,0.0017837459884541729
4548.0,-0.000396728515625,0.0001427949389432,103_203_39_1_20250113_153540_muscle_ground.wav,0.03975896737157744,0.0017645087607978877
4550.0,4.57763671875e-05,0.0001466505649272,103_203_39_1_20250113_153540_muscle_ground.wav,0.04014291437110755,0.0017421506760013613
4552.0,-6.408691406029675e-05,0.0001500739185534,103_203_39_1_20250113_153540_muscle_ground.wav,0.04048381526724334,0.0017178408487121613
4554.0,-7.019042968676558e-05,0.0001530215604014,103_203_39_1_20250113_153540_muscle_ground.wav,0.040777344320093764,0.0016927911372323782
4556.0,0.0008178710937511,0.0001554567269744,103_203_39_1_20250113_153540_muscle_ground.wav,0.04101984058475722,0.001668209095415728
4558.0,-0.0005950927734387,0.0001573401181755,103_203_39_1_20250113_153540_muscle_ground.wav,0.04120739051921781,0.001645244950761906
4560.0,0.0001220703124987,0.0001586480059161,103_203_39_1_20250113_153540_muscle_ground.wav,0.04133763125724828,0.0016249334437321034
4562.0,-0.0002777099609365,0.0001593701898367,103_203_39_1_20250113_153540_muscle_ground.wav,0.04140954703709153,0.0016081311130463326
4564.0,-0.0002716064453128,0.000159495801565,103_203_39_1_20250113_153540_muscle_ground.wav,0.041422055575623715,0.001595449898831516
4566.0,-0.0007263183593736,0.0001590086991315,103_203_39_1_20250113_153540_muscle_ground.wav,0.041373549439763485,0.0015871955305950432
4568.0,0.0003814697265625,0.0001578869890157,103_203_39_1_20250113_153540_muscle_ground.wav,0.041261848451365955,0.0015833360646563927
4570.0,-1.52587890625e-05,0.0001561280138515,103_203_39_1_20250113_153540_muscle_ground.wav,0.04108668798732065,0.001583522544135435
4572.0,-0.0002197265624958,0.0001537486976001,103_203_39_1_20250113_153540_muscle_ground.wav,0.04084975335220583,0.0015871513206993624
4574.0,0.0001586914062511,0.0001507654698207,103_203_39_1_20250113_153540_muscle_ground.wav,0.04055268061756594,0.0015934409232633475
4576.0,3.662109375293765e-05,0.000147219813165,103_203_39_1_20250113_153540_muscle_ground.wav,0.04019960066635457,0.0016015086736090604
4578.0,-0.0005645751953112,0.0001431747557348,103_203_39_1_20250113_153540_muscle_ground.wav,0.03979678989847998,0.0016104435723322886
4580.0,-0.000244140625,0.0001387043122817,103_203_39_1_20250113_153540_muscle_ground.wav,0.03935161877516316,0.0016193735905946848
4582.0,-0.0003540039062485,0.0001338929841643,103_203_39_1_20250113_153540_muscle_ground.wav,0.03887250202418772,0.0016275253673377437
4584.0,0.0001983642578125,0.0001288387305746,103_203_39_1_20250113_153540_muscle_ground.wav,0.038369194517525365,0.0016342747012631513
4586.0,-0.0003387451171883,0.0001236522980174,103_203_39_1_20250113_153540_muscle_ground.wav,0.03785272450024004,0.0016391864972946698
4588.0,0.0002380371093708,0.0001184379829559,103_203_39_1_20250113_153540_muscle_ground.wav,0.03733347791595631,0.0016420429216075178
4590.0,-0.0002593994140625,0.0001132928524395,103_203_39_1_20250113_153540_muscle_ground.wav,0.03682112079621484,0.001642859024623179
4592.0,-9.155273437683604e-05,0.0001083097733425,103_203_39_1_20250113_153540_muscle_ground.wav,0.03632490091501945,0.00164188594110745
4594.0,6.713867187573442e-05,0.0001035710258836,103_203_39_1_20250113_153540_muscle_ground.wav,0.03585301181687408,0.0016396023194851122
4596.0,-0.0003662109375006,9.914234629014443e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.035411999579472504,0.0016366948543080169
4598.0,-0.000308227539059,9.50778813689987e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.035007256194703025,0.0016340290993718419
4600.0,-0.0003356933593756,9.14312923365691e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.034644125298882,0.0016326119022060477
4602.0,0.0002380371093757,8.825497196341923e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03432782421525042,0.0016335464188944975
4604.0,-0.0002197265625001,8.560085519103562e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03406352467598286,0.001637980021382661
4606.0,7.01904296873776e-05,8.351862286466829e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03385617394815009,0.0016470450248901763
4608.0,-4.57763671875e-05,8.204966165689956e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033709893357011474,0.0016617921559110226
4610.0,-0.0001068115234375,8.122472594454762e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03362774545343443,0.0016831169587117293
4612.0,-7.01904296870104e-05,8.106640615874821e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03361197981460531,0.0017116797473400239
4614.0,2.74658203122552e-05,8.158917300400402e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033664037447405454,0.0017478281758803622
4616.0,-0.0001098632812497,8.279732277077529e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033784346180633154,0.0017915505063403048
4618.0,-0.0002288818359375,8.46831574764267e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03397213944166244,0.001842484530122824
4620.0,-7.62939453125e-05,8.722559144502427e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.034225317498298984,0.0018999714446981245
4622.0,0.000112915039062,9.038970565782898e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03454040308056716,0.001963124797185676
4624.0,0.0001220703125,9.412771226313418e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.034912637427541277,0.0020308976270766834
4626.0,-0.0006256103515625,9.837731687135116e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.035335817203091376,0.0021021438608613474
4628.0,-2.7465820312744803e-05,0.0001030709996192,103_203_39_1_20250113_153540_muscle_ground.wav,0.035803218713315973,0.0021756725746058573
4630.0,-0.0001068115234375,0.0001081591919426,103_203_39_1_20250113_153540_muscle_ground.wav,0.03630990587221276,0.00225029418840356
4632.0,-7.934570312475519e-05,0.0001135898296332,103_203_39_1_20250113_153540_muscle_ground.wav,0.03685069407508659,0.0023248586274209884
4634.0,-0.0001556396484372,0.0001193061034181,103_203_39_1_20250113_153540_muscle_ground.wav,0.0374199261990822,0.0023982861939639026
4636.0,7.01904296876224e-05,0.0001252521487115,103_203_39_1_20250113_153540_muscle_ground.wav,0.038012039194207994,0.0024695916979772282
4638.0,-0.0006011962890629,0.0001313712564493,103_203_39_1_20250113_153540_muscle_ground.wav,0.038621385916498836,0.0025379019759947372
4640.0,0.00018310546875,0.0001376064841744,103_203_39_1_20250113_153540_muscle_ground.wav,0.039242295980486806,0.00260246689118607
4642.0,0.0002899169921862,0.0001439083241733,103_203_39_1_20250113_153540_muscle_ground.wav,0.03986983935972982,0.0026626640356736107
4644.0,0.0002075195312504,0.0001502376070558,103_203_39_1_20250113_153540_muscle_ground.wav,0.040500115528112744,0.0027179976064995214
4646.0,-0.0002838134765623,0.0001565712686027,103_203_39_1_20250113_153540_muscle_ground.wav,0.041130827728171275,0.0027680923970494183
4648.0,0.0001007080078132,0.0001628970895747,103_203_39_1_20250113_153540_muscle_ground.wav,0.04176075915612694,0.0028126843356561172
4650.0,-0.0003662109375,0.0001692141852932,103_203_39_1_20250113_153540_muscle_ground.wav,0.042389821714821065,0.0028516092344265326
4652.0,3.0517578125e-05,0.0001755601309466,103_203_39_1_20250113_153540_muscle_ground.wav,0.043021757178197194,0.00288479156774205
4654.0,-0.0001647949218747,0.0001819752235917,103_203_39_1_20250113_153540_muscle_ground.wav,0.043660578366511354,0.0029122355482096916
4656.0,0.0002655029296876,0.0001884833199927,103_203_39_1_20250113_153540_muscle_ground.wav,0.04430866095963268,0.002934020724456854
4658.0,0.000479125976562,0.0001950925440987,103_203_39_1_20250113_153540_muscle_ground.wav,0.04496681394834352,0.002950302883730548
4660.0,-0.0003662109375,0.0002017999243099,103_203_39_1_20250113_153540_muscle_ground.wav,0.04563474141783479,0.002961319273176593
4662.0,-0.0001037597656252,0.000208592644908,103_203_39_1_20250113_153540_muscle_ground.wav,0.04631116716636686,0.002967396441976089
4664.0,0.0008148193359367,0.0002154418337424,103_203_39_1_20250113_153540_muscle_ground.wav,0.04699321607699662,0.002968959066335974
4666.0,-0.0002075195312501,0.000222309310254,103_203_39_1_20250113_153540_muscle_ground.wav,0.047677086092375254,0.0029665381646919215
4668.0,0.0001495361328115,0.0002291497042775,103_203_39_1_20250113_153540_muscle_ground.wav,0.0483582592071497,0.0029607770975537463
4670.0,0.0002593994140625,0.0002358944946465,103_203_39_1_20250113_153540_muscle_ground.wav,0.049029912016676246,0.0029524337937129946
4672.0,0.0001586914062495,0.0002424710300114,103_203_39_1_20250113_153540_muscle_ground.wav,0.04968480982863606,0.002942377528069849
4674.0,0.0008209228515621,0.0002488076852881,103_203_39_1_20250113_153540_muscle_ground.wav,0.050315820147230704,0.002931578553740522
4676.0,0.0005554199218748,0.0002548432857008,103_203_39_1_20250113_153540_muscle_ground.wav,0.05091685112856432,0.002921089509968063
4678.0,-0.0011077880859333,0.0002605498362818,103_203_39_1_20250113_153540_muscle_ground.wav,0.05148511500642331,0.002912018689785409
4680.0,-0.0001068115234375,0.0002659335966783,103_203_39_1_20250113_153540_muscle_ground.wav,0.05202123512258684,0.002905496705934824
4682.0,-0.0001708984375039,0.000271034536672,103_203_39_1_20250113_153540_muscle_ground.wav,0.05252919170693698,0.0029026395138814537
4684.0,-0.0009277343750008,0.0002758957041482,103_203_39_1_20250113_153540_muscle_ground.wav,0.053013271509917255,0.0029045113251697863
4686.0,-0.0001617431640642,0.0002805678395305,103_203_39_1_20250113_153540_muscle_ground.wav,0.05347852731244496,0.0029120902104959622
4688.0,0.0003967285156262,0.0002851382098015,103_203_39_1_20250113_153540_muscle_ground.wav,0.053933649245841514,0.002926238126548461
4690.0,0.0002593994140625,0.000289730394465,103_203_39_1_20250113_153540_muscle_ground.wav,0.05439094347773944,0.0029476772763167187
4692.0,-9.1552734375e-05,0.0002944693619534,103_203_39_1_20250113_153540_muscle_ground.wav,0.054862854486637226,0.0029769757204945704
4694.0,8.85009765622552e-05,0.000299463314834,103_203_39_1_20250113_153540_muscle_ground.wav,0.05536015718981902,0.0030145448845297807
4696.0,9.155273437989608e-06,0.0003047976941028,103_203_39_1_20250113_153540_muscle_ground.wav,0.05589135988507801,0.003060649604841396
4698.0,-0.000897216796874,0.0003105221811945,103_203_39_1_20250113_153540_muscle_ground.wav,0.056461409898182977,0.003115429156388009
4700.0,-0.0001983642578125,0.0003166414424513,103_203_39_1_20250113_153540_muscle_ground.wav,0.05707077190804571,0.0031789261350627404
4702.0,8.544921874926558e-05,0.0003231285816953,103_203_39_1_20250113_153540_muscle_ground.wav,0.05771676756701361,0.0032511189732075474
4704.0,0.0001007080078126,0.0003299225304052,103_203_39_1_20250113_153540_muscle_ground.wav,0.05839331561211766,0.003331953402116123
4706.0,-0.0001861572265621,0.0003369237920351,103_203_39_1_20250113_153540_muscle_ground.wav,0.059090508080183936,0.003421368316954195
4708.0,0.0002410888671877,0.0003439872258974,103_203_39_1_20250113_153540_muscle_ground.wav,0.05979389171984806,0.0035193115449068473
4710.0,-7.62939453125e-05,0.0003509227825873,103_203_39_1_20250113_153540_muscle_ground.wav,0.06048454122584488,0.003625740623562418
4712.0,5.493164062548961e-05,0.0003574878731916,103_203_39_1_20250113_153540_muscle_ground.wav,0.061138299357371244,0.0037406031664757046
4714.0,4.272460937463279e-05,0.0003633729150131,103_203_39_1_20250113_153540_muscle_ground.wav,0.061724337567210776,0.0038637908157458764
4716.0,-0.0004211425781257,0.0003681925854998,103_203_39_1_20250113_153540_muscle_ground.wav,0.06220428505946532,0.003995059873650279
4718.0,-5.18798828129896e-05,0.0003714871111223,103_203_39_1_20250113_153540_muscle_ground.wav,0.0625323571372247,0.0041339105468815515
4720.0,-0.0001068115234375,0.0003727377710357,103_203_39_1_20250113_153540_muscle_ground.wav,0.06265689907235411,0.0042794160140972575
4722.0,-0.0077239990235136,0.0003713579389085,103_203_39_1_20250113_153540_muscle_ground.wav,0.06251949404207051,0.004430014305476196
4724.0,-0.0017150878906006,0.0003668196780278,103_203_39_1_20250113_153540_muscle_ground.wav,0.062067569593106726,0.004583348609665193
4726.0,0.0015563964843725,0.000359088117335,103_203_39_1_20250113_153540_muscle_ground.wav,0.06129765323140459,0.004736283881403329
4728.0,-0.0006774902343767,0.0003485320448493,103_203_39_1_20250113_153540_muscle_ground.wav,0.06024646922794423,0.004885127476282898
4730.0,-0.0001678466796875,0.0003356868458351,103_203_39_1_20250113_153540_muscle_ground.wav,0.0589673317700229,0.0050259477894489405
4732.0,2.1362304687989607e-05,0.0003211111801947,103_203_39_1_20250113_153540_muscle_ground.wav,0.057515872756101656,0.005154880286384349
4734.0,-0.0001129150390623,0.0003053234803492,103_203_39_1_20250113_153540_muscle_ground.wav,0.05594371819279178,0.005268377522296372
4736.0,-6.103515625e-05,0.0002887835463421,103_203_39_1_20250113_153540_muscle_ground.wav,0.0542966554173034,0.005363396330895539
4738.0,-0.0001037597656252,0.0002718867319254,103_203_39_1_20250113_153540_muscle_ground.wav,0.05261405414222363,0.005437525246887972
4740.0,-0.0001678466796875,0.000254963699627,103_203_39_1_20250113_153540_muscle_ground.wav,0.05092884206488904,0.005489059269357212
4742.0,-9.1552734375e-05,0.0002382830647266,103_203_39_1_20250113_153540_muscle_ground.wav,0.04926776815708703,0.005517030255868499
4744.0,-3.051757812744804e-06,0.0002220547303878,103_203_39_1_20250113_153540_muscle_ground.wav,0.047651734780766224,0.005521201294488632
4746.0,6.103515625e-05,0.0002064352756062,103_203_39_1_20250113_153540_muscle_ground.wav,0.046096334225168255,0.005502033002944799
4748.0,-0.0001190185546877,0.0001915416361061,103_203_39_1_20250113_153540_muscle_ground.wav,0.044613211063877056,0.0054606290106639895
4750.0,4.57763671875e-05,0.0001774583459209,103_203_39_1_20250113_153540_muscle_ground.wav,0.04321078327846471,0.005398666843299128
4752.0,-9.1552734375e-05,0.0001642300521886,103_203_39_1_20250113_153540_muscle_ground.wav,0.04189349687451989,0.005318319263712583
4754.0,-9.76562499998776e-05,0.0001518632716744,103_203_39_1_20250113_153540_muscle_ground.wav,0.04066200079788318,0.005222170390235341
4756.0,-8.23974609373776e-05,0.0001403287249141,103_203_39_1_20250113_153540_muscle_ground.wav,0.039513379370925555,0.005113130733938151
4758.0,-5.79833984372552e-05,0.0001295638941192,103_203_39_1_20250113_153540_muscle_ground.wav,0.038441407011235385,0.004994355195748442
4760.0,-0.000152587890625,0.0001194768119193,103_203_39_1_20250113_153540_muscle_ground.wav,0.03743692551828537,0.004869167766108906
4762.0,-2.4414062500734413e-05,0.0001099497274642,103_203_39_1_20250113_153540_muscle_ground.wav,0.036488209147458664,0.004740996253200798
4764.0,0.0006042480468736,0.0001008448335337,103_203_39_1_20250113_153540_muscle_ground.wav,0.03558153492123387,0.0046133198858499605
4766.0,-0.0007568359374992,9.205481177807858e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03470621597357651,0.0044896317231005525
4768.0,0.0001373291015625,8.356942588556142e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03386123296256693,0.004373415268433795
4770.0,0.000213623046875,7.545088902413669e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0330527811362088,0.004268130203687688
4772.0,-0.0001647949218747,6.779360592825894e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03229026141012146,0.004177198487463016
4774.0,-5.49316406251224e-05,6.069671627656286e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031583546210288166,0.004103982220433451
4776.0,-0.0002349853515626,5.42574979865691e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030942322566702894,0.004051747744913563
4778.0,-9.1552734375e-05,4.857060099496805e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030376015812462995,0.0040236134204637165
4780.0,-4.57763671875e-05,4.373042668004383e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029894026528977075,0.004022480034520523
4782.0,-0.000152587890625,3.98290794295946e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029505526561098692,0.0040509432456134606
4784.0,1.83105468752448e-05,3.6954226428704514e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029219245892703374,0.004111187558322722
