time,audio,envelope,filename,envelope_norm,envelope_change
8842.0,-0.000213623046875,3.115326309625067e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02864158030088443,4.680061865169112e-05
8844.0,3.356933593798961e-05,3.107040710460044e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028633329420347985,4.9683735628617956e-05
8846.0,-4.57763671875e-05,3.0969414326846176e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028623272460945315,5.2776715468960374e-05
8848.0,0.0,3.0849897019339635e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028611370810785398,5.604087194176323e-05
8850.0,-0.000152587890625,3.071126376200588e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.0285975655756798,5.943695789829394e-05
8852.0,-0.0001037597656257,3.0552295315543254e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02858173534258858,6.292668201668708e-05
8854.0,-0.0001068115234375,3.0372990845273888e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.0285638800283937,6.647427982765794e-05
8856.0,-2.13623046875e-05,3.017309368950962e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02854397407447369,7.004814186414007e-05
8858.0,-7.32421874997552e-05,2.9951829016067134e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028521940322283307,7.362248377193279e-05
8860.0,0.0,2.971139945172323e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.0284979981115473,7.717903777201788e-05
8862.0,-0.0001373291015625,2.945710295490081e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028472675018137522,8.07086770061739e-05
8864.0,-7.01904296870104e-05,2.9194993831841515e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028446573935780022,8.421275251678296e-05
8866.0,3.662109375048961e-05,2.893096219582136e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028420281407705042,8.77038878388266e-05
8868.0,-7.32421874997552e-05,2.8671189615934303e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02839441300059768,9.120607776007557e-05
8870.0,-0.0001220703124987,2.8422083103914e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028369606730941205,9.475403694292602e-05
8872.0,-0.0001098632812502,2.818903863518652e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02834639993523635,9.839177885121794e-05
8874.0,-7.62939453125e-05,2.797740834296802e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028325325584133795,0.00010217043003927666
8876.0,-0.0001373291015625,2.779289376761211e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028306951442588046,0.00010614530585433071
8878.0,-8.85009765622552e-05,2.7642608888704963e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028291985927631304,0.0001103722450645124
8880.0,-9.1552734375e-05,2.753483242601497e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028281253442260186,0.00011490312949314507
8882.0,-0.0001220703125,2.747589583842298e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028275384479331107,0.00011978047698676067
8884.0,0.0,2.74694650751394e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028274744097645313,0.00012503107554545236
