time,audio,envelope,filename,envelope_norm,envelope_change
1382.0,0.0006072998046873,0.0005586798038898,108_208_38_1_20250114_163310_birthday_board.wav,0.056544099546752165,0.002691213299403078
1384.0,-0.0012817382812503,0.0005539383475658,108_208_38_1_20250114_163310_birthday_board.wav,0.05623740764629408,0.0028213546027490376
1386.0,-0.0007843017578121,0.0005489242560123,108_208_38_1_20250114_163310_birthday_board.wav,0.055913080865125635,0.0029600506905266485
1388.0,0.0034729003906253,0.0005436090577445,108_208_38_1_20250114_163310_birthday_board.wav,0.055569277580507816,0.0031067856817080844
1390.0,-0.0010986328125,0.0005379444943139,108_208_38_1_20250114_163310_birthday_board.wav,0.05520287628835577,0.003260931010874978
1392.0,-0.0017364501953118,0.0005319188804472,108_208_38_1_20250114_163310_birthday_board.wav,0.05481312114944397,0.003421747164275974
1394.0,0.0038787841796878,0.0005255066876243,108_208_38_1_20250114_163310_birthday_board.wav,0.054398360900993585,0.0035883874652254295
1396.0,-0.0003173828125003,0.0005186719026518,108_208_38_1_20250114_163310_birthday_board.wav,0.053956266099481204,0.0037599035672046185
1398.0,-0.0023712158203128,0.0005114146960776,108_208_38_1_20250114_163310_birthday_board.wav,0.05348684777646676,0.003935252570957386
1400.0,0.0031280517578123,0.0005037136539415,108_208_38_1_20250114_163310_birthday_board.wav,0.052988720811493306,0.004113305677768458
1402.0,0.0004791259765622,0.0004955447107175,108_208_38_1_20250114_163310_birthday_board.wav,0.05246032857271608,0.004292858072650757
1404.0,-0.0029327392578122,0.0004869169466881,108_208_38_1_20250114_163310_birthday_board.wav,0.05190225840058628,0.004472640105443844
1406.0,0.0018981933593753,0.0004778153040828,108_208_38_1_20250114_163310_birthday_board.wav,0.05131353631244209,0.004651329738438956
1408.0,0.0007965087890625,0.0004682315350214,108_208_38_1_20250114_163310_birthday_board.wav,0.050693628810159645,0.004827565974503132
1410.0,-0.0032958984375,0.0004581806961142,108_208_38_1_20250114_163310_birthday_board.wav,0.05004350980135546,0.004999963316175048
1412.0,0.000653076171875,0.0004476524764257,108_208_38_1_20250114_163310_birthday_board.wav,0.04936251234317739,0.005167127240199837
1414.0,0.000445556640625,0.0004366601052436,108_208_38_1_20250114_163310_birthday_board.wav,0.048651492146425925,0.00532767052369745
1416.0,-0.0022613525390629,0.0004252337295947,108_208_38_1_20250114_163310_birthday_board.wav,0.04791239921302255,0.00548023030807971
1418.0,-0.0003723144531249,0.0004133796147625,108_208_38_1_20250114_163310_birthday_board.wav,0.04714563880067128,0.0056234854091724365
1420.0,-0.00018310546875,0.0004011351447492,108_208_38_1_20250114_163310_birthday_board.wav,0.04635362902100237,0.005756173383485379
1422.0,-0.0002593994140625,0.0003885452685892,108_208_38_1_20250114_163310_birthday_board.wav,0.045539277315072284,0.005877107053293012
1424.0,-0.000701904296875,0.0003756350143701,108_208_38_1_20250114_163310_birthday_board.wav,0.04470420257615483,0.005985189877075644
1426.0,-0.0008941650390625,0.0003624553204569,108_208_38_1_20250114_163310_birthday_board.wav,0.0438516996535327,0.006079429738646301
1428.0,-0.0015045166015625,0.0003490573803201,108_208_38_1_20250114_163310_birthday_board.wav,0.04298507989749277,0.006158951069726635
1430.0,0.0001220703125,0.000335495177288,108_208_38_1_20250114_163310_birthday_board.wav,0.04210783511485936,0.006223004870418706
1432.0,-0.001031494140625,0.0003218522031718,108_208_38_1_20250114_163310_birthday_board.wav,0.041225365811405366,0.006270975859386468
1434.0,-0.000128173828125,0.0003082018327697,108_208_38_1_20250114_163310_birthday_board.wav,0.04034241809355207,0.006302385753114673
1436.0,0.0013885498046875,0.0002945861432924,108_208_38_1_20250114_163310_birthday_board.wav,0.03946171364401335,0.006316891913873943
1438.0,-0.001336669921875,0.0002810166998692,108_208_38_1_20250114_163310_birthday_board.wav,0.03858400053073324,0.006314282235215274
1440.0,-0.0002899169921875,0.0002674899544536,108_208_38_1_20250114_163310_birthday_board.wav,0.03770904925520968,0.006294468982942665
1442.0,0.0022491455078125,0.0002539858375963,108_208_38_1_20250114_163310_birthday_board.wav,0.03683556166406396,0.006257484742618809
1444.0,-0.0008697509765625,0.0002405286909965,108_208_38_1_20250114_163310_birthday_board.wav,0.035965112252868296,0.006203482577533273
1446.0,-0.00040283203125,0.0002272051300545,108_208_38_1_20250114_163310_birthday_board.wav,0.03510330357069449,0.006132739998626469
1448.0,0.0005859375,0.0002140945218748,108_208_38_1_20250114_163310_birthday_board.wav,0.03425526932466744,0.006045663361584185
1450.0,0.0004119873046875,0.0002012523424834,108_208_38_1_20250114_163310_birthday_board.wav,0.03342459787386528,0.005942788846038953
1452.0,-0.00013427734375,0.0001887241358761,108_208_38_1_20250114_163310_birthday_board.wav,0.032614235143268,0.005824778782754862
1454.0,-0.0003265380859375,0.0001765627438194,108_208_38_1_20250114_163310_birthday_board.wav,0.03182759909999034,0.005692414311129586
1456.0,5.79833984375e-05,0.0001648117565729,108_208_38_1_20250114_163310_birthday_board.wav,0.031067509295377847,0.005546585317940168
1458.0,0.000250244140625,0.0001534940243814,108_208_38_1_20250114_163310_birthday_board.wav,0.030335443753169385,0.005388278070510156
1460.0,-0.00048828125,0.0001426183740693,108_208_38_1_20250114_163310_birthday_board.wav,0.029631973419370832,0.0052185613664911205
1462.0,-0.0003173828125,0.0001321838046377,108_208_38_1_20250114_163310_birthday_board.wav,0.028957033546311007,0.00503857267873301
1464.0,0.000439453125,0.0001222017525781,108_208_38_1_20250114_163310_birthday_board.wav,0.02831136388124751,0.004849505621077955
1466.0,-0.0004058837890625,0.0001126996538935,108_208_38_1_20250114_163310_birthday_board.wav,0.027696739068788678,0.004652599000270852
1468.0,-0.0005340576171875,0.0001036969770458,108_208_38_1_20250114_163310_birthday_board.wav,0.02711441838860959,0.004449126550430231
1470.0,0.0006256103515625,9.52054343158372e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.026565159426865888,0.004240386286485089
1472.0,-3.0517578125e-05,8.72340985288294e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02604954904164894,0.0040276891980459955
1474.0,-0.00054931640625,7.978809385088314e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.025567918679698747,0.0038123475622686824
1476.0,0.0003143310546875,7.286933332772065e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.025120392082665165,0.003595663126939769
1478.0,-0.0001190185546875,6.647250062991465e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024706625374096715,0.0033789153226222632
1480.0,-0.0001068115234375,6.058572252731273e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02432585055714365,0.0031633497522531957
1482.0,3.35693359375e-05,5.519600062242932e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023977226855690936,0.0029501673245360895
1484.0,-0.0001373291015625,5.029320292548166e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023660098901642865,0.0027405142929239367
1486.0,-0.0001434326171875,4.586475886798867e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023373653592173253,0.002535473144660867
1488.0,0.000146484375,4.189081867116786e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023116606982864493,0.0023360541390114293
1490.0,-0.0002288818359375,3.834562238648355e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02288729284143853,0.002143187532387821
1492.0,-1.52587890625e-05,3.519967253261631e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022683803180562685,0.00195771684867198
1494.0,2.13623046875e-05,3.242085548066325e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022504060792475085,0.0017803936249803163
1496.0,-0.0001678466796875,2.9977112836055584e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02234599204213955,0.0016118739215121784
1498.0,9.1552734375e-05,2.783855070766854e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02220766330122448,0.0014527166752173071
1500.0,-7.62939453125e-05,2.5978811411567352e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022087369674097555,0.0013033837461603164
1502.0,-0.0002899169921875,2.437536932433148e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021983654134523842,0.001164241292661099
1504.0,-3.662109375e-05,2.3007208825875515e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021895157327903644,0.001035561992883894
1506.0,-0.000115966796875,2.1856620826562592e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02182073377614226,0.0009175276397086426
1508.0,-0.0001190185546875,2.090534021823837e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021759202036166273,0.0008102317221957117
1510.0,3.0517578125e-05,2.013434073286264e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021709331430752238,0.0007136817383829527
1512.0,-0.0001800537109375,1.9525756981326485e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021669966371877437,0.0006278011411411711
1514.0,-0.000189208984375,1.906480225170305e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021640150409777827,0.0005524308817674114
1516.0,9.1552734375e-06,1.8737543458491795e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021618982309858075,0.00048733044079613447
1518.0,-0.000213623046875,1.853228699740357e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0216057056940188,0.000432178166358104
1520.0,-0.0001373291015625,1.843979535275845e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02159972305148572,0.0003865707452360593
1522.0,1.52587890625e-05,1.845329614649378e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021600596324127166,0.00035002184643895343
1524.0,-0.0001678466796875,1.85677605894441e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021608000234475476,0.00032196176025985496
1526.0,-8.544921875e-05,1.877869703983272e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02162164424939935,0.00030174234921872254
1528.0,-3.0517578124999997e-06,1.908169984715184e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021641243397945858,0.00028864929460301904
1530.0,-0.0001373291015625,1.94716528057088e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021666466748278903,0.00028191790001465137
1532.0,-8.85009765625e-05,1.994397265766044e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021697017841259745,0.00028074798046986873
1534.0,-5.4931640625e-05,2.049500157035779e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02173266007708233,0.0002843165752179628
1536.0,-0.0001678466796875,2.112200913624068e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0217732168446326,0.00029178872299801163
1538.0,-6.103515625e-05,2.1824219546801677e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02181863796224288,0.00030232660368728436
1540.0,-4.57763671875e-05,2.26002625480292e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02186883479769172,0.00031509738785955363
1542.0,-0.0001708984375,2.344783675000705e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02192365849003874,0.0003292801055552157
1544.0,-2.1362304687500005e-05,2.436584625491528e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02198303815326031,0.0003440717630150846
1546.0,-6.103515625e-05,2.5354577681874773e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022046992326758004,0.0003586929139360264
1548.0,-4.57763671875e-05,2.6415363686506943e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02211560721077438,0.0003723929601881289
1550.0,-7.62939453125e-05,2.755011936244061e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022189006679424153,0.00038445550952323796
1552.0,-8.85009765625e-05,2.8759624617231808e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022267241179513994,0.0003942040890529809
1554.0,-2.44140625e-05,3.0042674660925892e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022350232781543855,0.00040100841323107464
1556.0,9.1552734375e-06,3.139695581360639e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02243783182961855,0.0004042912773439309
1558.0,-3.35693359375e-05,3.281837134326842e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022529773334578975,0.000403536060636291
1560.0,-4.57763671875e-05,3.43006059557978e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0226256488038816,0.00039829478636953204
1562.0,-5.79833984375e-05,3.583533043173265e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022724919478130247,0.00038819664791082855
1564.0,-0.0001068115234375,3.741104129555534e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02282684127733614,0.0003729568552735969
1566.0,-4.57763671875e-05,3.901253638646444e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022930430879231037,0.00035238558736761335
1568.0,1.52587890625e-05,4.062107201998786e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02303447588496119,0.0003263967469014143
1570.0,-0.000274658203125,4.221452163774142e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023137545081039067,0.0002950161378594318
1572.0,-4.8828125e-05,4.377369050132623e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023238396893063035,0.0002583886958505161
1574.0,4.57763671875e-05,4.5280007158188505e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02333583006266672,0.00021678456175201093
1576.0,-0.000115966796875,4.671121314061691e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02342840484406377,0.00017060395626015433
1578.0,1.52587890625e-05,4.803992227792434e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023514349815952292,0.00012038072597880383
1580.0,-9.1552734375e-05,4.923417171462065e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023591597523056004,6.678413294330273e-05
1582.0,-0.00029296875,5.025713903646222e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02365776617897171,1.0618220385018348e-05
1584.0,1.8310546875e-05,5.10726646087631e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023710516867905637,-4.71819647139749e-05
1586.0,-0.0002105712890625,5.165208108008939e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02374799529786571,-0.00010555782589162216
1588.0,-7.62939453125e-05,5.196804295403153e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02376843267848675,-0.0001633384936144591
1590.0,-0.0006256103515625,5.1991913499186326e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023769976698373937,-0.00021925582161855462
1592.0,-0.0002166748046875,5.169967205898574e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02375107362797465,-0.0002719585183187297
1594.0,0.0001434326171875,5.10710300944677e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02371041114252058,-0.00032001108813351555
1596.0,0.0001495361328125,5.008635122510709e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023646719100846272,-0.0003618660720290291
1598.0,-3.0517578125000027e-06,4.872835891034395e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023558880003454602,-0.0003958161817793202
1600.0,0.0001220703125,4.698180119427521e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023445907307177827,-0.0004199399018251145
1602.0,-0.00018310546875,4.4836171294870414e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023307121401211068,-0.0004320465790751217
1604.0,0.0004730224609375,4.229053595170764e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02314246191941514,-0.00042962226111442826
1606.0,0.000518798828125,3.935214692341754e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0229523979277234,-0.00040977750783214006
1608.0,-0.0006439208984375,3.60347650218499e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022737819517544413,-0.0003691987352085659
1610.0,-0.00042724609375,3.235597852034344e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022499864352205093,-0.00030410477750938416
1612.0,-0.0014862060546875,2.8340633249077165e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02224013953601167,-0.00021021031818805363
1614.0,-0.0005523681640625,2.402573971156798e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021961039021556945,-8.269791263845072e-05
1616.0,0.0003387451171874,1.946055011663136e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021665748592383186,8.379933032155767e-05
1618.0,0.0002166748046874,1.4707767098420344e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021358324046692054,0.00029520188029135314
1620.0,0.000152587890625,9.844636168628789e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.021043761860495214,0.0005579718357370401
1622.0,-0.0001373291015617,4.96027820884308e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.020727826645059018,0.0008790817505733638
1624.0,-0.0006011962890642,1.5412189085688564e-07,108_208_38_1_20250114_163310_birthday_board.wav,0.020416949751054788,0.0012659609670756546
1626.0,0.0002685546874911,-4.461822013848688e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.02011837637785375,0.0017264161731602003
1628.0,-3.356933593089031e-05,-8.758596695097692e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.01984044784645251,0.002268522834051309
1630.0,-0.0004425048828141,-1.2585415722972317e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019592917484435396,0.0029004838455278367
1632.0,0.000549316406251,-1.577029616302647e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019386909674145594,0.0036304512805032454
1634.0,-0.0001739501953121,-1.812261725887836e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0192347543492673,0.004466306729155716
1636.0,-0.00021362304688,-1.9428274621604145e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019150300436680447,0.005415395635515197
1638.0,0.0003387451171827,-1.944615365706276e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019149143965970086,0.00648421102936157
1640.0,0.0001068115234287,-1.7907052832610208e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019248697715829318,0.007678046045386172
1642.0,-0.0004486083984463,-1.4517150243316098e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.01946796698595123,0.009000687646458148
1644.0,-0.0007965087890612,-8.957276552625102e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.01982759662545119,0.010454214821165325
1646.0,-0.0006683349609248,-8.857585618377961e-07,108_208_38_1_20250114_163310_birthday_board.wav,0.02034968710209357,0.012038879006431311
1648.0,0.0001770019531254,1.0057120729663277e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021057506011951763,0.013753012787287137
1650.0,-0.0008239746093597,2.4250774726245748e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021975594974750438,0.015592948850226952
1652.0,-0.0010284423828324,4.208773060928655e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023129343849429905,0.017552951809925277
1654.0,0.0006713867187515,6.396903881530325e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024544693805147934,0.019625165982352234
1656.0,6.1035156233934834e-05,9.030568910262564e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02624822891680426,0.021799582268443498
1658.0,0.0012115478515459,0.0001215160086091,108_208_38_1_20250114_163310_birthday_board.wav,0.028267007863452782,0.024064027456506112
1660.0,9.155273436903298e-05,0.0001580233923828,108_208_38_1_20250114_163310_birthday_board.wav,0.030628417132085067,0.026404179560387937
1662.0,-0.0007537841796786,0.0002002558676274,108_208_38_1_20250114_163310_birthday_board.wav,0.03336014283168796,0.028803613161262096
1664.0,-0.0001007080078066,0.0002486363831837,108_208_38_1_20250114_163310_birthday_board.wav,0.03648954258720148,0.031243878988938933
1666.0,-0.0004302978515571,0.0003035742273632,108_208_38_1_20250114_163310_birthday_board.wav,0.04004309041873921,0.033704622018127045
1668.0,0.0004638671874997,0.0003654651380658,108_208_38_1_20250114_163310_birthday_board.wav,0.044046383864338005,0.036163742101664904
1670.0,0.0005645751953125,0.0004346774780637,108_208_38_1_20250114_163310_birthday_board.wav,0.04852324975502699,0.03859760081922196
1672.0,-4.2724609375e-05,0.0005115358227226,108_208_38_1_20250114_163310_birthday_board.wav,0.05349468261842515,0.040981277750058186
1674.0,0.0006805419921874,0.0005963091473737,108_208_38_1_20250114_163310_birthday_board.wav,0.05897808060182419,0.04328887843745586
1676.0,-8.544921875000002e-05,0.0006891890216316,108_208_38_1_20250114_163310_birthday_board.wav,0.06498583501396067,0.0454938948826047
1678.0,-0.0004211425781249,0.0007902762084641,108_208_38_1_20250114_163310_birthday_board.wav,0.0715244635118536,0.04756961767724261
1680.0,0.0001220703125,0.000899564662871,108_208_38_1_20250114_163310_birthday_board.wav,0.07859357508639672,0.04948959696277121
1682.0,-0.0003448486328125,0.0010169107012455,108_208_38_1_20250114_163310_birthday_board.wav,0.08618387584233447,0.05122814729931296
1684.0,-0.0005645751953125,0.0011420402367488,108_208_38_1_20250114_163310_birthday_board.wav,0.09427763700442604,0.05276088920536493
1686.0,0.0006622314453125,0.0012745267703646,108_208_38_1_20250114_163310_birthday_board.wav,0.10284727131151912,0.05406531793128743
1688.0,0.0002960205078125,0.0014137300553045,108_208_38_1_20250114_163310_birthday_board.wav,0.11185136564264861,0.05512138777758334
1690.0,0.0002593994140625,0.0015587756537964,108_208_38_1_20250114_163310_birthday_board.wav,0.12123335868756889,0.05591209666563626
1692.0,0.00042724609375,0.0017084912402281,108_208_38_1_20250114_163310_birthday_board.wav,0.13091742083921573,0.0564240503966257
1694.0,-0.000909423828125,0.0018613470953233,108_208_38_1_20250114_163310_birthday_board.wav,0.14080460517496513,0.05664797975655285
1696.0,0.0065887451171875,0.0020154315388594,108_208_38_1_20250114_163310_birthday_board.wav,0.15077125836966265,0.056579176554722554
1698.0,0.00233154296875,0.0021685482396408,108_208_38_1_20250114_163310_birthday_board.wav,0.16067531500239432,0.056217808698597854
1700.0,0.008636474609375,0.0023184568607768,108_208_38_1_20250114_163310_birthday_board.wav,0.17037186322926165,0.05556907469578704
1702.0,0.00274658203125,0.0024630733338315,108_208_38_1_20250114_163310_birthday_board.wav,0.17972609912809084,0.054643169219097884
1704.0,-0.0053497314453125,0.0026008248781519,108_208_38_1_20250114_163310_birthday_board.wav,0.1886362904346764,0.05345505335766719
1706.0,-0.0085662841796875,0.0027306027665388,108_208_38_1_20250114_163310_birthday_board.wav,0.19703072128187188,0.05202405042010148
1708.0,-0.0077545166015625,0.0028516646129886,108_208_38_1_20250114_163310_birthday_board.wav,0.2048613718718011,0.050373309584639765
1710.0,0.00872802734375,0.0029636345557006,108_208_38_1_20250114_163310_birthday_board.wav,0.21210393031332989,0.048529186027325026
1712.0,-0.0002655029296875,0.0030661530643117,108_208_38_1_20250114_163310_birthday_board.wav,0.2187351410826705,0.04652057918128944
1714.0,0.0033050537109375,0.0031589471845328,108_208_38_1_20250114_163310_birthday_board.wav,0.22473734866136155,0.04437825613554429
1716.0,0.0012115478515625,0.003241609632413,108_208_38_1_20250114_163310_birthday_board.wav,0.2300842086774649,0.04213416979663013
1718.0,-0.00545654296875,0.0033138477178286,108_208_38_1_20250114_163310_birthday_board.wav,0.23475678903835992,0.03982076832666228
1720.0,-0.0042572021484375,0.0033754584679262,108_208_38_1_20250114_163310_birthday_board.wav,0.2387419608389388,0.037470288754941634
1722.0,-0.006512451171875,0.0034262544151428,108_208_38_1_20250114_163310_birthday_board.wav,0.24202759810371174,0.035114031505503136
1724.0,0.0087646484375,0.0034664045091076,108_208_38_1_20250114_163310_birthday_board.wav,0.24462462901155888,0.032781617883729186
1726.0,0.010003662109375,0.0034960961066515,108_208_38_1_20250114_163310_birthday_board.wav,0.24654517237547902,0.030500238519032448
1728.0,-0.000860595703125,0.0035157526392155,108_208_38_1_20250114_163310_birthday_board.wav,0.2478166170364695,0.0282939057996918
1730.0,-0.00921630859375,0.0035260020119849,108_208_38_1_20250114_163310_birthday_board.wav,0.2484795778228506,0.026182724731606963
1732.0,-0.00748291015625,0.0035275259008349,108_208_38_1_20250114_163310_birthday_board.wav,0.2485781476156646,0.024182197586356778
1734.0,0.011749267578125,0.0035212308638836,108_208_38_1_20250114_163310_birthday_board.wav,0.2481709653674014,0.022302676612524996
1736.0,0.0062774658203125,0.0035080153917857,108_208_38_1_20250114_163310_birthday_board.wav,0.24731614820233758,0.0205492844418753
1738.0,-0.0043060302734375,0.0034889509106206,108_208_38_1_20250114_163310_birthday_board.wav,0.24608299923707633,0.018922524428178062
1740.0,-0.0078125,0.003465059875028,108_208_38_1_20250114_163310_birthday_board.wav,0.24453765396568408,0.017419347644331316
1742.0,-0.0037261962890625,0.0034373744673307,108_208_38_1_20250114_163310_birthday_board.wav,0.24274687709852977,0.016034271173678404
1744.0,0.0127227783203125,0.0034070231785219,108_208_38_1_20250114_163310_birthday_board.wav,0.24078366288541847,0.014760359748376615
1746.0,0.0029815673828125,0.0033749819293218,108_208_38_1_20250114_163310_birthday_board.wav,0.23871113686414328,0.013590046010571148
1748.0,-0.0047027587890625,0.0033423615208162,108_208_38_1_20250114_163310_birthday_board.wav,0.2366011490471804,0.01251579030833336
1750.0,-0.0056610107421875,0.0033101094448686,108_208_38_1_20250114_163310_birthday_board.wav,0.2345149861068998,0.01153058297065243
1752.0,-0.0030517578125,0.0032791100834596,108_208_38_1_20250114_163310_birthday_board.wav,0.23250985257537488,0.010628294186876929
1754.0,0.0104522705078125,0.0032501999208425,108_208_38_1_20250114_163310_birthday_board.wav,0.23063985481314497,0.00980388020138882
1756.0,0.003192138671875,0.0032239675835593,108_208_38_1_20250114_163310_birthday_board.wav,0.22894306698571754,0.009053457803845262
1758.0,-0.0024169921875,0.0032009854067146,108_208_38_1_20250114_163310_birthday_board.wav,0.22745650947858886,0.008374261772486832
1760.0,-0.005462646484375,0.0031816584955525,108_208_38_1_20250114_163310_birthday_board.wav,0.22620638573827598,0.007764501715054882
1762.0,-0.0044036865234375,0.0031662699300582,108_208_38_1_20250114_163310_birthday_board.wav,0.2252110062442413,0.0072231341221292876
1764.0,0.0126220703125,0.003155024957722,108_208_38_1_20250114_163310_birthday_board.wav,0.2244836470320661,0.006749564856062648
1766.0,0.0040679931640625,0.0031479413614077,108_208_38_1_20250114_163310_birthday_board.wav,0.2240254583517836,0.006343297385122183
1768.0,-0.00504150390625,0.0031450319675133,108_208_38_1_20250114_163310_birthday_board.wav,0.223837269854056,0.006003541660958157
1770.0,-0.0099029541015625,0.0031462210109705,108_208_38_1_20250114_163310_birthday_board.wav,0.22391418082247938,0.005728815497729327
1772.0,-0.0016815185546875,0.0031513176045971,108_208_38_1_20250114_163310_birthday_board.wav,0.22424384409013254,0.005516647576137491
1774.0,0.0099395751953125,0.0031601166059256,108_208_38_1_20250114_163310_birthday_board.wav,0.22481299041463024,0.00536355380971416
1776.0,0.005963134765625,0.0031722664643507,108_208_38_1_20250114_163310_birthday_board.wav,0.22559888042733142,0.005265330291027962
1778.0,-0.005950927734375,0.0031874200542382,108_208_38_1_20250114_163310_birthday_board.wav,0.22657906098026312,0.005217503715593079
1780.0,-0.001495361328125,0.0032051591234345,108_208_38_1_20250114_163310_birthday_board.wav,0.22772647824458184,0.005215775066658285
1782.0,-0.0002105712890625,0.0032249623981746,108_208_38_1_20250114_163310_birthday_board.wav,0.22900741463844726,0.005256404516389774
1784.0,0.0076141357421875,0.0032464058995867,108_208_38_1_20250114_163310_birthday_board.wav,0.23039444591136307,0.005336531755476171
1786.0,-0.005078125,0.0032689719371915,108_208_38_1_20250114_163310_birthday_board.wav,0.2318540862593704,0.00545442792675942
1788.0,-0.0062408447265625,0.0032922321653229,108_208_38_1_20250114_163310_birthday_board.wav,0.23335862897435833,0.005609678399519941
1790.0,0.0045166015625,0.0033157991407219,108_208_38_1_20250114_163310_birthday_board.wav,0.2348830130410391,0.005803297751949572
1792.0,0.00904541015625,0.0033391665000437,108_208_38_1_20250114_163310_birthday_board.wav,0.23639448532916593,0.006037779426593252
1794.0,-0.0078948974609375,0.0033619760939871,108_208_38_1_20250114_163310_birthday_board.wav,0.23786987964625983,0.00631708122093682
1796.0,-0.0089019775390625,0.003383786608485,108_208_38_1_20250114_163310_birthday_board.wav,0.23928065044835942,0.006646546374738346
