time,CoG,filename
1222.1004035412964,1077.8222343846523,103_203_14_1_20250113_152536_balloon_board.wav
1224.2161144796005,1091.0243387810706,103_203_14_1_20250113_152536_balloon_board.wav
1226.3318254179046,1054.1921219009666,103_203_14_1_20250113_152536_balloon_board.wav
1228.4475363562087,989.6949556434628,103_203_14_1_20250113_152536_balloon_board.wav
1230.5632472945126,940.2366174534956,103_203_14_1_20250113_152536_balloon_board.wav
1232.6789582328167,910.6577540275184,103_203_14_1_20250113_152536_balloon_board.wav
1234.7946691711209,895.6830505503711,103_203_14_1_20250113_152536_balloon_board.wav
1236.910380109425,881.0305368749094,103_203_14_1_20250113_152536_balloon_board.wav
1239.026091047729,865.5207032886194,103_203_14_1_20250113_152536_balloon_board.wav
1241.1418019860332,862.9903131128157,103_203_14_1_20250113_152536_balloon_board.wav
1243.2575129243373,863.3636614482834,103_203_14_1_20250113_152536_balloon_board.wav
1245.3732238626415,868.931999652574,103_203_14_1_20250113_152536_balloon_board.wav
1247.4889348009456,893.9904847574013,103_203_14_1_20250113_152536_balloon_board.wav
1249.6046457392495,928.4809495765465,103_203_14_1_20250113_152536_balloon_board.wav
1251.7203566775536,941.9814619889673,103_203_14_1_20250113_152536_balloon_board.wav
1253.8360676158577,942.0175863704468,103_203_14_1_20250113_152536_balloon_board.wav
1255.9517785541618,939.257337530636,103_203_14_1_20250113_152536_balloon_board.wav
1258.067489492466,940.9273706003753,103_203_14_1_20250113_152536_balloon_board.wav
1260.18320043077,948.6733783844644,103_203_14_1_20250113_152536_balloon_board.wav
1262.2989113690742,966.3245150746719,103_203_14_1_20250113_152536_balloon_board.wav
1264.4146223073783,971.9575192674391,103_203_14_1_20250113_152536_balloon_board.wav
1266.5303332456822,964.8366956474164,103_203_14_1_20250113_152536_balloon_board.wav
1268.646044183986,955.9139130022905,103_203_14_1_20250113_152536_balloon_board.wav
1270.7617551222902,948.9946944473862,103_203_14_1_20250113_152536_balloon_board.wav
1272.8774660605943,942.0344981411764,103_203_14_1_20250113_152536_balloon_board.wav
1274.9931769988984,942.5995268221794,103_203_14_1_20250113_152536_balloon_board.wav
1277.1088879372026,949.4760582150717,103_203_14_1_20250113_152536_balloon_board.wav
1279.2245988755067,963.8848891597357,103_203_14_1_20250113_152536_balloon_board.wav
1281.3403098138108,967.8790491521286,103_203_14_1_20250113_152536_balloon_board.wav
1283.456020752115,971.5781055710826,103_203_14_1_20250113_152536_balloon_board.wav
1285.571731690419,980.0684622327664,103_203_14_1_20250113_152536_balloon_board.wav
1287.6874426287231,995.7132274434067,103_203_14_1_20250113_152536_balloon_board.wav
1289.803153567027,1031.4708219840215,103_203_14_1_20250113_152536_balloon_board.wav
1291.9188645053312,1076.0410459211303,103_203_14_1_20250113_152536_balloon_board.wav
1294.0345754436353,1107.2107819248047,103_203_14_1_20250113_152536_balloon_board.wav
1296.1502863819394,1128.466315401842,103_203_14_1_20250113_152536_balloon_board.wav
1298.2659973202435,1139.4473063205294,103_203_14_1_20250113_152536_balloon_board.wav
1300.3817082585476,1147.0204069187982,103_203_14_1_20250113_152536_balloon_board.wav
1302.4974191968518,1156.91198759332,103_203_14_1_20250113_152536_balloon_board.wav
1304.6131301351559,1159.2109812027745,103_203_14_1_20250113_152536_balloon_board.wav
1306.72884107346,1141.4321591443568,103_203_14_1_20250113_152536_balloon_board.wav
1308.8445520117639,1127.9905907384878,103_203_14_1_20250113_152536_balloon_board.wav
1310.960262950068,1134.473671468405,103_203_14_1_20250113_152536_balloon_board.wav
1313.0759738883721,1162.7280704551588,103_203_14_1_20250113_152536_balloon_board.wav
1315.1916848266762,1190.520669324136,103_203_14_1_20250113_152536_balloon_board.wav
1317.3073957649804,1210.8178233926337,103_203_14_1_20250113_152536_balloon_board.wav
1319.4231067032845,1233.5964192898368,103_203_14_1_20250113_152536_balloon_board.wav
1321.5388176415886,1241.467419278095,103_203_14_1_20250113_152536_balloon_board.wav
1323.6545285798927,1253.9739147607413,103_203_14_1_20250113_152536_balloon_board.wav
1325.7702395181966,1274.9598131337345,103_203_14_1_20250113_152536_balloon_board.wav
1327.8859504565005,1300.4695948869264,103_203_14_1_20250113_152536_balloon_board.wav
1330.0016613948046,1290.7368143229712,103_203_14_1_20250113_152536_balloon_board.wav
1332.1173723331087,1263.0803017377207,103_203_14_1_20250113_152536_balloon_board.wav
1334.2330832714129,1226.5498146621173,103_203_14_1_20250113_152536_balloon_board.wav
1336.348794209717,1219.3146015346163,103_203_14_1_20250113_152536_balloon_board.wav
1338.464505148021,1226.8734194285832,103_203_14_1_20250113_152536_balloon_board.wav
1340.5802160863252,1218.7211915899748,103_203_14_1_20250113_152536_balloon_board.wav
1342.6959270246293,1184.5655738937644,103_203_14_1_20250113_152536_balloon_board.wav
1344.8116379629334,1150.6619201191588,103_203_14_1_20250113_152536_balloon_board.wav
1346.9273489012373,1134.4498539768867,103_203_14_1_20250113_152536_balloon_board.wav
1349.0430598395415,1136.9702648304992,103_203_14_1_20250113_152536_balloon_board.wav
1351.1587707778456,1137.3115763544633,103_203_14_1_20250113_152536_balloon_board.wav
1353.2744817161497,1151.3493568833596,103_203_14_1_20250113_152536_balloon_board.wav
1355.3901926544538,1181.4808832162278,103_203_14_1_20250113_152536_balloon_board.wav
1357.505903592758,1226.9518541327104,103_203_14_1_20250113_152536_balloon_board.wav
1359.621614531062,1273.5370776717448,103_203_14_1_20250113_152536_balloon_board.wav
1361.7373254693662,1284.3112033911766,103_203_14_1_20250113_152536_balloon_board.wav
1363.8530364076703,1290.9326437401567,103_203_14_1_20250113_152536_balloon_board.wav
1365.9687473459742,1303.6252197216338,103_203_14_1_20250113_152536_balloon_board.wav
1368.0844582842783,1327.7349887457285,103_203_14_1_20250113_152536_balloon_board.wav
1370.2001692225824,1354.7216313003883,103_203_14_1_20250113_152536_balloon_board.wav
1372.3158801608865,1370.0546724459432,103_203_14_1_20250113_152536_balloon_board.wav
1374.4315910991907,1364.9295820928805,103_203_14_1_20250113_152536_balloon_board.wav
1376.5473020374948,1336.3254108149831,103_203_14_1_20250113_152536_balloon_board.wav
1378.663012975799,1304.866236885326,103_203_14_1_20250113_152536_balloon_board.wav
1380.778723914103,1294.3792951283858,103_203_14_1_20250113_152536_balloon_board.wav
1382.8944348524071,1306.2115331715333,103_203_14_1_20250113_152536_balloon_board.wav
1385.010145790711,1320.5329500338626,103_203_14_1_20250113_152536_balloon_board.wav
1387.125856729015,1321.261596419699,103_203_14_1_20250113_152536_balloon_board.wav
1389.241567667319,1290.3698287941625,103_203_14_1_20250113_152536_balloon_board.wav
1391.3572786056232,1253.863866732802,103_203_14_1_20250113_152536_balloon_board.wav
1393.4729895439273,1238.1600075500232,103_203_14_1_20250113_152536_balloon_board.wav
1395.5887004822314,1253.5437872989196,103_203_14_1_20250113_152536_balloon_board.wav
1397.7044114205355,1269.0190227039564,103_203_14_1_20250113_152536_balloon_board.wav
1399.8201223588396,1253.708806291152,103_203_14_1_20250113_152536_balloon_board.wav
1401.9358332971437,1246.8849439120117,103_203_14_1_20250113_152536_balloon_board.wav
1404.0515442354479,1252.351104138157,103_203_14_1_20250113_152536_balloon_board.wav
1406.1672551737518,1243.362293555455,103_203_14_1_20250113_152536_balloon_board.wav
1408.2829661120559,1222.7220453625105,103_203_14_1_20250113_152536_balloon_board.wav
1410.39867705036,1216.3329970762443,103_203_14_1_20250113_152536_balloon_board.wav
1412.514387988664,1216.6448863293729,103_203_14_1_20250113_152536_balloon_board.wav
1414.6300989269682,1242.6914174915971,103_203_14_1_20250113_152536_balloon_board.wav
1416.7458098652723,1294.2894864031146,103_203_14_1_20250113_152536_balloon_board.wav
1418.8615208035765,1316.1636080284322,103_203_14_1_20250113_152536_balloon_board.wav
1420.9772317418806,1281.23376237709,103_203_14_1_20250113_152536_balloon_board.wav
1423.0929426801847,1245.6203117861437,103_203_14_1_20250113_152536_balloon_board.wav
1425.2086536184886,1207.5453821692388,103_203_14_1_20250113_152536_balloon_board.wav
1427.3243645567927,1186.3139891176868,103_203_14_1_20250113_152536_balloon_board.wav
1429.4400754950968,1177.775606337678,103_203_14_1_20250113_152536_balloon_board.wav
1431.555786433401,1172.9192551185079,103_203_14_1_20250113_152536_balloon_board.wav
1433.671497371705,1180.2127214032882,103_203_14_1_20250113_152536_balloon_board.wav
1435.7872083100092,1205.4383660164542,103_203_14_1_20250113_152536_balloon_board.wav
1437.9029192483133,1245.0392709287619,103_203_14_1_20250113_152536_balloon_board.wav
1440.0186301866174,1266.3781549532644,103_203_14_1_20250113_152536_balloon_board.wav
1442.1343411249215,1242.2482891075583,103_203_14_1_20250113_152536_balloon_board.wav
1444.2500520632254,1212.3174667403607,103_203_14_1_20250113_152536_balloon_board.wav
1446.3657630015293,1200.9604709237972,103_203_14_1_20250113_152536_balloon_board.wav
1448.4814739398334,1172.641049204161,103_203_14_1_20250113_152536_balloon_board.wav
1450.5971848781376,1158.8352880939199,103_203_14_1_20250113_152536_balloon_board.wav
1452.7128958164417,1152.7077785245162,103_203_14_1_20250113_152536_balloon_board.wav
1454.8286067547458,1138.793770290332,103_203_14_1_20250113_152536_balloon_board.wav
1456.94431769305,1096.6159649076621,103_203_14_1_20250113_152536_balloon_board.wav
1459.060028631354,1063.5459632134025,103_203_14_1_20250113_152536_balloon_board.wav
1461.1757395696582,1056.0194936945584,103_203_14_1_20250113_152536_balloon_board.wav
1463.291450507962,1073.0503073337838,103_203_14_1_20250113_152536_balloon_board.wav
1465.4071614462662,1095.9658561336544,103_203_14_1_20250113_152536_balloon_board.wav
1467.5228723845703,1113.988698858905,103_203_14_1_20250113_152536_balloon_board.wav
1469.6385833228744,1112.8710439434071,103_203_14_1_20250113_152536_balloon_board.wav
1471.7542942611785,1075.643021561446,103_203_14_1_20250113_152536_balloon_board.wav
1473.8700051994826,1008.8674308227942,103_203_14_1_20250113_152536_balloon_board.wav
1475.9857161377868,953.1387314736586,103_203_14_1_20250113_152536_balloon_board.wav
1478.1014270760909,922.8043764908742,103_203_14_1_20250113_152536_balloon_board.wav
1480.217138014395,925.9263816757225,103_203_14_1_20250113_152536_balloon_board.wav
1482.3328489526991,951.529334948695,103_203_14_1_20250113_152536_balloon_board.wav
1484.448559891003,978.8388911635586,103_203_14_1_20250113_152536_balloon_board.wav
1486.5642708293071,1001.1551583516094,103_203_14_1_20250113_152536_balloon_board.wav
1488.6799817676113,1001.9067866985108,103_203_14_1_20250113_152536_balloon_board.wav
1490.7956927059154,992.2197351717557,103_203_14_1_20250113_152536_balloon_board.wav
1492.9114036442195,991.3097904710638,103_203_14_1_20250113_152536_balloon_board.wav
1495.0271145825236,1018.1998829070715,103_203_14_1_20250113_152536_balloon_board.wav
1497.1428255208277,1067.2441342435227,103_203_14_1_20250113_152536_balloon_board.wav
1499.2585364591318,1108.4287900430631,103_203_14_1_20250113_152536_balloon_board.wav
1501.374247397436,1091.6684496908229,103_203_14_1_20250113_152536_balloon_board.wav
1503.4899583357399,1045.0541107921056,103_203_14_1_20250113_152536_balloon_board.wav
1505.6056692740437,1002.4722869867303,103_203_14_1_20250113_152536_balloon_board.wav
1507.7213802123479,976.5157554726857,103_203_14_1_20250113_152536_balloon_board.wav
1509.837091150652,959.0004431573984,103_203_14_1_20250113_152536_balloon_board.wav
1511.952802088956,951.1261940292719,103_203_14_1_20250113_152536_balloon_board.wav
1514.0685130272602,974.0252522761548,103_203_14_1_20250113_152536_balloon_board.wav
1516.1842239655643,1034.9460013229427,103_203_14_1_20250113_152536_balloon_board.wav
1518.2999349038685,1100.3901767972789,103_203_14_1_20250113_152536_balloon_board.wav
1520.4156458421726,1153.4524456779945,103_203_14_1_20250113_152536_balloon_board.wav
1522.5313567804765,1178.381192175872,103_203_14_1_20250113_152536_balloon_board.wav
1524.6470677187806,1192.2498667423379,103_203_14_1_20250113_152536_balloon_board.wav
1526.7627786570847,1201.412675840214,103_203_14_1_20250113_152536_balloon_board.wav
1528.8784895953888,1219.2198301393184,103_203_14_1_20250113_152536_balloon_board.wav
1530.994200533693,1241.2270103833898,103_203_14_1_20250113_152536_balloon_board.wav
1533.109911471997,1266.411446683967,103_203_14_1_20250113_152536_balloon_board.wav
1535.2256224103012,1289.8897940761417,103_203_14_1_20250113_152536_balloon_board.wav
1537.3413333486053,1320.2811873902556,103_203_14_1_20250113_152536_balloon_board.wav
1539.4570442869094,1369.5492819625863,103_203_14_1_20250113_152536_balloon_board.wav
1541.5727552252133,1400.9252873945468,103_203_14_1_20250113_152536_balloon_board.wav
1543.6884661635174,1415.514837428837,103_203_14_1_20250113_152536_balloon_board.wav
1545.8041771018216,1417.4288623695356,103_203_14_1_20250113_152536_balloon_board.wav
1547.9198880401257,1410.8853561093154,103_203_14_1_20250113_152536_balloon_board.wav
1550.0355989784298,1388.502951317979,103_203_14_1_20250113_152536_balloon_board.wav
1552.151309916734,1320.289296142715,103_203_14_1_20250113_152536_balloon_board.wav
1554.267020855038,1216.8098140120196,103_203_14_1_20250113_152536_balloon_board.wav
1556.3827317933421,1132.8073241116897,103_203_14_1_20250113_152536_balloon_board.wav
1558.4984427316463,1092.1998715987806,103_203_14_1_20250113_152536_balloon_board.wav
1560.6141536699502,1098.8845453484262,103_203_14_1_20250113_152536_balloon_board.wav
1562.7298646082543,1137.4167304897342,103_203_14_1_20250113_152536_balloon_board.wav
1564.8455755465584,1182.1955129651442,103_203_14_1_20250113_152536_balloon_board.wav
1566.9612864848623,1191.7265897360226,103_203_14_1_20250113_152536_balloon_board.wav
1569.0769974231664,1171.866726574703,103_203_14_1_20250113_152536_balloon_board.wav
1571.1927083614705,1143.1548105157667,103_203_14_1_20250113_152536_balloon_board.wav
1573.3084192997746,1123.491195153313,103_203_14_1_20250113_152536_balloon_board.wav
1575.4241302380788,1105.2696516332428,103_203_14_1_20250113_152536_balloon_board.wav
1577.5398411763829,1087.602960505149,103_203_14_1_20250113_152536_balloon_board.wav
1579.655552114687,1081.5415225768966,103_203_14_1_20250113_152536_balloon_board.wav
1581.771263052991,1075.84253859979,103_203_14_1_20250113_152536_balloon_board.wav
1583.886973991295,1065.5112087177565,103_203_14_1_20250113_152536_balloon_board.wav
1586.0026849295991,1052.8661837890377,103_203_14_1_20250113_152536_balloon_board.wav
1588.1183958679032,1040.2710268861533,103_203_14_1_20250113_152536_balloon_board.wav
1590.2341068062074,1037.0519744596245,103_203_14_1_20250113_152536_balloon_board.wav
1592.3498177445115,1041.4937013207161,103_203_14_1_20250113_152536_balloon_board.wav
1594.4655286828156,1041.2365994588797,103_203_14_1_20250113_152536_balloon_board.wav
1596.5812396211197,1034.3199307095624,103_203_14_1_20250113_152536_balloon_board.wav
1598.6969505594238,1051.434979079803,103_203_14_1_20250113_152536_balloon_board.wav
1600.8126614977277,1092.9464964209408,103_203_14_1_20250113_152536_balloon_board.wav
1602.9283724360319,1144.6875183385175,103_203_14_1_20250113_152536_balloon_board.wav
1605.044083374336,1182.3633777633188,103_203_14_1_20250113_152536_balloon_board.wav
1607.15979431264,1196.6687620014452,103_203_14_1_20250113_152536_balloon_board.wav
1609.2755052509442,1178.215159413754,103_203_14_1_20250113_152536_balloon_board.wav
1611.3912161892483,1132.9703116081878,103_203_14_1_20250113_152536_balloon_board.wav
1613.5069271275524,1083.5070381025837,103_203_14_1_20250113_152536_balloon_board.wav
1615.6226380658566,1042.4585782101406,103_203_14_1_20250113_152536_balloon_board.wav
1617.7383490041607,1023.8316406795869,103_203_14_1_20250113_152536_balloon_board.wav
1619.8540599424646,1029.2040467380498,103_203_14_1_20250113_152536_balloon_board.wav
1621.9697708807687,1042.2120016578951,103_203_14_1_20250113_152536_balloon_board.wav
1624.0854818190728,1040.2622375107132,103_203_14_1_20250113_152536_balloon_board.wav
1626.2011927573767,1016.8815531752549,103_203_14_1_20250113_152536_balloon_board.wav
1628.3169036956808,971.3897600248968,103_203_14_1_20250113_152536_balloon_board.wav
1630.432614633985,926.6846441694055,103_203_14_1_20250113_152536_balloon_board.wav
1632.548325572289,895.3772228910958,103_203_14_1_20250113_152536_balloon_board.wav
1634.6640365105932,874.9681821616516,103_203_14_1_20250113_152536_balloon_board.wav
1636.7797474488973,857.779068872025,103_203_14_1_20250113_152536_balloon_board.wav
1638.8954583872012,835.9470517779038,103_203_14_1_20250113_152536_balloon_board.wav
1641.0111693255053,825.0156223243582,103_203_14_1_20250113_152536_balloon_board.wav
1643.1268802638094,829.599862908275,103_203_14_1_20250113_152536_balloon_board.wav
1645.2425912021135,849.3411872310651,103_203_14_1_20250113_152536_balloon_board.wav
1647.3583021404177,876.3617754392716,103_203_14_1_20250113_152536_balloon_board.wav
1649.4740130787218,882.3928294693138,103_203_14_1_20250113_152536_balloon_board.wav
1651.589724017026,860.7731976858122,103_203_14_1_20250113_152536_balloon_board.wav
1653.70543495533,850.9710123961323,103_203_14_1_20250113_152536_balloon_board.wav
1655.8211458936341,846.9718844855382,103_203_14_1_20250113_152536_balloon_board.wav
1657.9368568319383,848.5701404938826,103_203_14_1_20250113_152536_balloon_board.wav
1660.0525677702421,855.1949599052574,103_203_14_1_20250113_152536_balloon_board.wav
1662.1682787085463,865.5589410157423,103_203_14_1_20250113_152536_balloon_board.wav
1664.2839896468504,876.7095001323992,103_203_14_1_20250113_152536_balloon_board.wav
1666.3997005851545,860.9136578875213,103_203_14_1_20250113_152536_balloon_board.wav
1668.5154115234586,862.9356001019785,103_203_14_1_20250113_152536_balloon_board.wav
1670.6311224617627,878.2581301649723,103_203_14_1_20250113_152536_balloon_board.wav
1672.7468334000669,906.2842677583155,103_203_14_1_20250113_152536_balloon_board.wav
1674.862544338371,942.290102883773,103_203_14_1_20250113_152536_balloon_board.wav
1676.978255276675,972.8249605760902,103_203_14_1_20250113_152536_balloon_board.wav
1679.093966214979,987.5389290416878,103_203_14_1_20250113_152536_balloon_board.wav
1681.209677153283,985.033099070123,103_203_14_1_20250113_152536_balloon_board.wav
1683.3253880915872,958.3679431487772,103_203_14_1_20250113_152536_balloon_board.wav
1685.4410990298913,923.9647257635078,103_203_14_1_20250113_152536_balloon_board.wav
1687.5568099681952,899.3127453334745,103_203_14_1_20250113_152536_balloon_board.wav
1689.6725209064994,900.064609274373,103_203_14_1_20250113_152536_balloon_board.wav
1691.7882318448035,905.2791812016392,103_203_14_1_20250113_152536_balloon_board.wav
1693.9039427831076,876.480970085131,103_203_14_1_20250113_152536_balloon_board.wav
1696.0196537214117,847.119905763126,103_203_14_1_20250113_152536_balloon_board.wav
1698.1353646597156,834.7105288165358,103_203_14_1_20250113_152536_balloon_board.wav
1700.2510755980197,846.8188225166344,103_203_14_1_20250113_152536_balloon_board.wav
1702.3667865363238,890.5477859304965,103_203_14_1_20250113_152536_balloon_board.wav
1704.482497474628,942.8859443106992,103_203_14_1_20250113_152536_balloon_board.wav
1706.598208412932,963.5912768739906,103_203_14_1_20250113_152536_balloon_board.wav
1708.7139193512362,969.9056831956163,103_203_14_1_20250113_152536_balloon_board.wav
1710.8296302895403,990.8958578291039,103_203_14_1_20250113_152536_balloon_board.wav
1712.9453412278444,1018.2429665041959,103_203_14_1_20250113_152536_balloon_board.wav
1715.0610521661486,1034.3813216077895,103_203_14_1_20250113_152536_balloon_board.wav
1717.1767631044524,1022.5236766181638,103_203_14_1_20250113_152536_balloon_board.wav
1719.2924740427566,987.9873984348557,103_203_14_1_20250113_152536_balloon_board.wav
1721.4081849810607,952.5160381529946,103_203_14_1_20250113_152536_balloon_board.wav
1723.5238959193648,941.8912028991535,103_203_14_1_20250113_152536_balloon_board.wav
1725.639606857669,957.6443262935551,103_203_14_1_20250113_152536_balloon_board.wav
1727.755317795973,993.8263132439781,103_203_14_1_20250113_152536_balloon_board.wav
1729.8710287342772,1021.6405706128987,103_203_14_1_20250113_152536_balloon_board.wav
1731.9867396725813,1044.9258299173462,103_203_14_1_20250113_152536_balloon_board.wav
1734.1024506108854,1064.1423776955796,103_203_14_1_20250113_152536_balloon_board.wav
1736.2181615491893,1067.9358936920871,103_203_14_1_20250113_152536_balloon_board.wav
1738.3338724874934,1046.7242200157316,103_203_14_1_20250113_152536_balloon_board.wav
1740.4495834257975,1020.0803057697229,103_203_14_1_20250113_152536_balloon_board.wav
1742.5652943641016,999.1328630977412,103_203_14_1_20250113_152536_balloon_board.wav
1744.6810053024058,971.5670516938334,103_203_14_1_20250113_152536_balloon_board.wav
1746.7967162407097,948.2714838376845,103_203_14_1_20250113_152536_balloon_board.wav
1748.9124271790138,944.4169564191584,103_203_14_1_20250113_152536_balloon_board.wav
1751.028138117318,960.3251903155831,103_203_14_1_20250113_152536_balloon_board.wav
1753.143849055622,984.3763215522149,103_203_14_1_20250113_152536_balloon_board.wav
1755.2595599939261,982.1476546939092,103_203_14_1_20250113_152536_balloon_board.wav
1757.37527093223,955.2638547661536,103_203_14_1_20250113_152536_balloon_board.wav
1759.4909818705341,933.5055762157748,103_203_14_1_20250113_152536_balloon_board.wav
1761.6066928088383,908.141468767338,103_203_14_1_20250113_152536_balloon_board.wav
1763.7224037471424,865.8107235104834,103_203_14_1_20250113_152536_balloon_board.wav
1765.8381146854465,822.0333460153392,103_203_14_1_20250113_152536_balloon_board.wav
1767.9538256237506,787.767517623665,103_203_14_1_20250113_152536_balloon_board.wav
1770.0695365620547,778.1117461557378,103_203_14_1_20250113_152536_balloon_board.wav
1772.1852475003589,797.7115768711867,103_203_14_1_20250113_152536_balloon_board.wav
1774.300958438663,832.0205047413501,103_203_14_1_20250113_152536_balloon_board.wav
1776.4166693769669,861.6217254544027,103_203_14_1_20250113_152536_balloon_board.wav
1778.532380315271,888.845683480778,103_203_14_1_20250113_152536_balloon_board.wav
1780.648091253575,912.0024117771217,103_203_14_1_20250113_152536_balloon_board.wav
1782.7638021918792,942.4610120221112,103_203_14_1_20250113_152536_balloon_board.wav
1784.8795131301833,978.332340900138,103_203_14_1_20250113_152536_balloon_board.wav
1786.9952240684875,988.9973765709861,103_203_14_1_20250113_152536_balloon_board.wav
1789.1109350067916,978.5746121456032,103_203_14_1_20250113_152536_balloon_board.wav
1791.2266459450957,973.2219174680517,103_203_14_1_20250113_152536_balloon_board.wav
1793.3423568833998,989.7449446033672,103_203_14_1_20250113_152536_balloon_board.wav
1795.4580678217037,989.7500339655749,103_203_14_1_20250113_152536_balloon_board.wav
1797.5737787600078,922.3443813191072,103_203_14_1_20250113_152536_balloon_board.wav
1799.689489698312,871.576183269071,103_203_14_1_20250113_152536_balloon_board.wav
1801.805200636616,846.0813328386128,103_203_14_1_20250113_152536_balloon_board.wav
1803.9209115749202,852.967781885862,103_203_14_1_20250113_152536_balloon_board.wav
1806.0366225132243,892.8675975398049,103_203_14_1_20250113_152536_balloon_board.wav
1808.1523334515282,951.7281356996716,103_203_14_1_20250113_152536_balloon_board.wav
1810.2680443898323,972.1500797712266,103_203_14_1_20250113_152536_balloon_board.wav
1812.3837553281364,967.3461371487168,103_203_14_1_20250113_152536_balloon_board.wav
1814.4994662664403,954.9591136916375,103_203_14_1_20250113_152536_balloon_board.wav
1816.6151772047444,936.0324511632358,103_203_14_1_20250113_152536_balloon_board.wav
1818.7308881430486,910.1488965031818,103_203_14_1_20250113_152536_balloon_board.wav
1820.8465990813527,893.7332631193303,103_203_14_1_20250113_152536_balloon_board.wav
1822.9623100196568,891.2284952678044,103_203_14_1_20250113_152536_balloon_board.wav
1825.078020957961,910.1628627253434,103_203_14_1_20250113_152536_balloon_board.wav
1827.193731896265,954.1119716761974,103_203_14_1_20250113_152536_balloon_board.wav
1829.3094428345692,984.5419287557202,103_203_14_1_20250113_152536_balloon_board.wav
1831.4251537728733,998.265343200422,103_203_14_1_20250113_152536_balloon_board.wav
1833.5408647111772,1008.5884784333217,103_203_14_1_20250113_152536_balloon_board.wav
1835.6565756494813,1018.9213297724535,103_203_14_1_20250113_152536_balloon_board.wav
1837.7722865877854,1012.0970000534301,103_203_14_1_20250113_152536_balloon_board.wav
1839.8879975260895,987.1046744945986,103_203_14_1_20250113_152536_balloon_board.wav
1842.0037084643936,974.0614403917983,103_203_14_1_20250113_152536_balloon_board.wav
1844.1194194026978,979.5177055683528,103_203_14_1_20250113_152536_balloon_board.wav
1846.2351303410019,994.2941871974779,103_203_14_1_20250113_152536_balloon_board.wav
1848.350841279306,1003.8031722797899,103_203_14_1_20250113_152536_balloon_board.wav
1850.4665522176101,1004.2492163650526,103_203_14_1_20250113_152536_balloon_board.wav
1852.5822631559142,996.528892061287,103_203_14_1_20250113_152536_balloon_board.wav
1854.6979740942181,960.1344463232848,103_203_14_1_20250113_152536_balloon_board.wav
1856.8136850325222,921.9735570862206,103_203_14_1_20250113_152536_balloon_board.wav
1858.9293959708264,904.4086811543257,103_203_14_1_20250113_152536_balloon_board.wav
1861.0451069091305,903.8339830383582,103_203_14_1_20250113_152536_balloon_board.wav
1863.1608178474346,914.2719844025875,103_203_14_1_20250113_152536_balloon_board.wav
1865.2765287857387,933.6160377803359,103_203_14_1_20250113_152536_balloon_board.wav
1867.3922397240426,949.3388113161583,103_203_14_1_20250113_152536_balloon_board.wav
1869.5079506623467,965.1762131541126,103_203_14_1_20250113_152536_balloon_board.wav
1871.6236616006508,987.7098429486416,103_203_14_1_20250113_152536_balloon_board.wav
1873.7393725389547,1036.6769862158098,103_203_14_1_20250113_152536_balloon_board.wav
1875.8550834772589,1058.771754617157,103_203_14_1_20250113_152536_balloon_board.wav
1877.970794415563,1069.952549654794,103_203_14_1_20250113_152536_balloon_board.wav
1880.086505353867,1061.018568187608,103_203_14_1_20250113_152536_balloon_board.wav
1882.2022162921712,1043.4549324265809,103_203_14_1_20250113_152536_balloon_board.wav
1884.3179272304753,1031.7688561515204,103_203_14_1_20250113_152536_balloon_board.wav
1886.4336381687795,1021.0772928699351,103_203_14_1_20250113_152536_balloon_board.wav
1888.5493491070836,1012.477261326967,103_203_14_1_20250113_152536_balloon_board.wav
1890.6650600453877,999.9392266390474,103_203_14_1_20250113_152536_balloon_board.wav
1892.7807709836916,973.4266061150835,103_203_14_1_20250113_152536_balloon_board.wav
1894.8964819219957,949.1136354762258,103_203_14_1_20250113_152536_balloon_board.wav
1897.0121928602998,960.300160765462,103_203_14_1_20250113_152536_balloon_board.wav
1899.127903798604,1026.089357660213,103_203_14_1_20250113_152536_balloon_board.wav
1901.243614736908,1148.3085461399405,103_203_14_1_20250113_152536_balloon_board.wav
1903.3593256752122,1293.4151390424115,103_203_14_1_20250113_152536_balloon_board.wav
1905.4750366135163,1434.0965652844866,103_203_14_1_20250113_152536_balloon_board.wav
1907.5907475518204,1545.9285929603736,103_203_14_1_20250113_152536_balloon_board.wav
1909.7064584901245,1558.5141492962878,103_203_14_1_20250113_152536_balloon_board.wav
1911.8221694284284,1546.644199333545,103_203_14_1_20250113_152536_balloon_board.wav
1913.9378803667325,1547.6957353552705,103_203_14_1_20250113_152536_balloon_board.wav
1916.0535913050367,1535.852176833282,103_203_14_1_20250113_152536_balloon_board.wav
1918.1693022433408,1521.1225691216857,103_203_14_1_20250113_152536_balloon_board.wav
1920.285013181645,1516.7002653751488,103_203_14_1_20250113_152536_balloon_board.wav
1922.400724119949,1526.2159651934887,103_203_14_1_20250113_152536_balloon_board.wav
1924.5164350582531,1516.5989390563277,103_203_14_1_20250113_152536_balloon_board.wav
1926.632145996557,1485.6824499790641,103_203_14_1_20250113_152536_balloon_board.wav
1928.7478569348611,1465.9942047211596,103_203_14_1_20250113_152536_balloon_board.wav
1930.8635678731653,1470.6051548810055,103_203_14_1_20250113_152536_balloon_board.wav
1932.9792788114692,1500.425596416242,103_203_14_1_20250113_152536_balloon_board.wav
1935.0949897497733,1527.7094672398835,103_203_14_1_20250113_152536_balloon_board.wav
1937.2107006880774,1531.5186189981418,103_203_14_1_20250113_152536_balloon_board.wav
