time,CoG,filename
2543.5938178993615,1012.2801388495809,108_208_47_1_20250114_163536_yellow_board.wav
2545.709528837666,948.7662774905908,108_208_47_1_20250114_163536_yellow_board.wav
2547.8252397759697,936.8598326738803,108_208_47_1_20250114_163536_yellow_board.wav
2549.9409507142736,960.016033429352,108_208_47_1_20250114_163536_yellow_board.wav
2552.056661652578,989.0551424668303,108_208_47_1_20250114_163536_yellow_board.wav
2554.172372590882,1016.4870854933282,108_208_47_1_20250114_163536_yellow_board.wav
2556.288083529186,1017.6785752712868,108_208_47_1_20250114_163536_yellow_board.wav
2558.40379446749,1003.8312365155599,108_208_47_1_20250114_163536_yellow_board.wav
2560.5195054057945,990.3919604903023,108_208_47_1_20250114_163536_yellow_board.wav
2562.6352163440984,975.1393144291922,108_208_47_1_20250114_163536_yellow_board.wav
2564.7509272824027,969.7472392377462,108_208_47_1_20250114_163536_yellow_board.wav
2566.8666382207066,992.4282099677271,108_208_47_1_20250114_163536_yellow_board.wav
2568.9823491590105,1043.594472587412,108_208_47_1_20250114_163536_yellow_board.wav
2571.098060097315,1104.4223756200458,108_208_47_1_20250114_163536_yellow_board.wav
2573.2137710356187,1114.0363272534246,108_208_47_1_20250114_163536_yellow_board.wav
2575.329481973923,1106.369267915737,108_208_47_1_20250114_163536_yellow_board.wav
2577.445192912227,1084.0230512223563,108_208_47_1_20250114_163536_yellow_board.wav
2579.5609038505313,1051.7558520973357,108_208_47_1_20250114_163536_yellow_board.wav
2581.676614788835,1020.093265763552,108_208_47_1_20250114_163536_yellow_board.wav
2583.7923257271395,1003.0072487964586,108_208_47_1_20250114_163536_yellow_board.wav
2585.9080366654434,996.14096746594,108_208_47_1_20250114_163536_yellow_board.wav
2588.0237476037473,996.965869569482,108_208_47_1_20250114_163536_yellow_board.wav
2590.1394585420517,1027.805275949758,108_208_47_1_20250114_163536_yellow_board.wav
2592.2551694803556,1049.1256287521228,108_208_47_1_20250114_163536_yellow_board.wav
2594.37088041866,1066.2866936961877,108_208_47_1_20250114_163536_yellow_board.wav
2596.486591356964,1061.0436581155689,108_208_47_1_20250114_163536_yellow_board.wav
2598.602302295268,1026.4825196820345,108_208_47_1_20250114_163536_yellow_board.wav
2600.718013233572,995.217442995434,108_208_47_1_20250114_163536_yellow_board.wav
2602.8337241718764,974.0912298709384,108_208_47_1_20250114_163536_yellow_board.wav
2604.9494351101803,976.9067529096782,108_208_47_1_20250114_163536_yellow_board.wav
2607.065146048484,996.1735758222383,108_208_47_1_20250114_163536_yellow_board.wav
2609.1808569867885,1031.480961328404,108_208_47_1_20250114_163536_yellow_board.wav
2611.2965679250924,1067.587350719507,108_208_47_1_20250114_163536_yellow_board.wav
2613.4122788633968,1093.4831984547209,108_208_47_1_20250114_163536_yellow_board.wav
2615.5279898017006,1107.8531181023502,108_208_47_1_20250114_163536_yellow_board.wav
2617.643700740005,1122.637232569568,108_208_47_1_20250114_163536_yellow_board.wav
2619.7594116783084,1111.2611428630112,108_208_47_1_20250114_163536_yellow_board.wav
2621.8751226166128,1093.6876390817524,108_208_47_1_20250114_163536_yellow_board.wav
2623.9908335549167,1089.9386285207108,108_208_47_1_20250114_163536_yellow_board.wav
2626.106544493221,1101.202015624117,108_208_47_1_20250114_163536_yellow_board.wav
2628.222255431525,1124.5070335907456,108_208_47_1_20250114_163536_yellow_board.wav
2630.337966369829,1142.1919831671212,108_208_47_1_20250114_163536_yellow_board.wav
2632.453677308133,1133.1892680939975,108_208_47_1_20250114_163536_yellow_board.wav
2634.569388246437,1104.3848985355546,108_208_47_1_20250114_163536_yellow_board.wav
2636.6850991847414,1070.569149288132,108_208_47_1_20250114_163536_yellow_board.wav
2638.8008101230453,1050.9466152023926,108_208_47_1_20250114_163536_yellow_board.wav
2640.9165210613496,1044.8467961187876,108_208_47_1_20250114_163536_yellow_board.wav
2643.0322319996535,1037.0658385286572,108_208_47_1_20250114_163536_yellow_board.wav
2645.147942937958,1037.5687519650098,108_208_47_1_20250114_163536_yellow_board.wav
2647.2636538762617,1051.3181818199744,108_208_47_1_20250114_163536_yellow_board.wav
2649.3793648145656,1074.7287368969141,108_208_47_1_20250114_163536_yellow_board.wav
2651.49507575287,1092.610087753978,108_208_47_1_20250114_163536_yellow_board.wav
2653.610786691174,1101.167689126034,108_208_47_1_20250114_163536_yellow_board.wav
2655.726497629478,1091.662960177555,108_208_47_1_20250114_163536_yellow_board.wav
2657.842208567782,1071.2073245474146,108_208_47_1_20250114_163536_yellow_board.wav
2659.9579195060865,1057.6054509112553,108_208_47_1_20250114_163536_yellow_board.wav
2662.0736304443903,1043.0934659073964,108_208_47_1_20250114_163536_yellow_board.wav
2664.1893413826947,1009.5251466320773,108_208_47_1_20250114_163536_yellow_board.wav
2666.3050523209986,987.6831619036906,108_208_47_1_20250114_163536_yellow_board.wav
2668.4207632593025,974.0667935772007,108_208_47_1_20250114_163536_yellow_board.wav
2670.536474197607,958.078280847772,108_208_47_1_20250114_163536_yellow_board.wav
2672.6521851359107,961.7682328808353,108_208_47_1_20250114_163536_yellow_board.wav
2674.767896074215,966.5494733965792,108_208_47_1_20250114_163536_yellow_board.wav
2676.883607012519,969.5806210737609,108_208_47_1_20250114_163536_yellow_board.wav
2678.9993179508233,998.6858560044316,108_208_47_1_20250114_163536_yellow_board.wav
2681.115028889127,1046.2041621727135,108_208_47_1_20250114_163536_yellow_board.wav
2683.2307398274315,1088.0508547254583,108_208_47_1_20250114_163536_yellow_board.wav
2685.3464507657354,1113.5581200890604,108_208_47_1_20250114_163536_yellow_board.wav
2687.4621617040393,1123.9931127100513,108_208_47_1_20250114_163536_yellow_board.wav
2689.5778726423437,1106.7250109080958,108_208_47_1_20250114_163536_yellow_board.wav
2691.6935835806476,1053.842902912564,108_208_47_1_20250114_163536_yellow_board.wav
2693.809294518952,1010.9262564095512,108_208_47_1_20250114_163536_yellow_board.wav
2695.925005457256,986.7763840530337,108_208_47_1_20250114_163536_yellow_board.wav
2698.04071639556,999.8782867279599,108_208_47_1_20250114_163536_yellow_board.wav
2700.156427333864,1044.4417029160072,108_208_47_1_20250114_163536_yellow_board.wav
2702.2721382721684,1087.8106054149798,108_208_47_1_20250114_163536_yellow_board.wav
2704.3878492104723,1084.9902309937036,108_208_47_1_20250114_163536_yellow_board.wav
2706.503560148776,1072.9205134963622,108_208_47_1_20250114_163536_yellow_board.wav
2708.6192710870805,1049.9670893745513,108_208_47_1_20250114_163536_yellow_board.wav
2710.7349820253844,1033.2077143201484,108_208_47_1_20250114_163536_yellow_board.wav
2712.8506929636887,1023.9361745200579,108_208_47_1_20250114_163536_yellow_board.wav
2714.9664039019926,1035.3858690431296,108_208_47_1_20250114_163536_yellow_board.wav
2717.082114840297,1054.0047485223565,108_208_47_1_20250114_163536_yellow_board.wav
2719.197825778601,1064.974702727276,108_208_47_1_20250114_163536_yellow_board.wav
2721.313536716905,1046.4145659709613,108_208_47_1_20250114_163536_yellow_board.wav
2723.429247655209,1004.1072869276992,108_208_47_1_20250114_163536_yellow_board.wav
2725.544958593513,978.2208265318133,108_208_47_1_20250114_163536_yellow_board.wav
2727.6606695318173,971.0650772522146,108_208_47_1_20250114_163536_yellow_board.wav
2729.7763804701212,975.7975707578113,108_208_47_1_20250114_163536_yellow_board.wav
2731.8920914084256,985.4395500176713,108_208_47_1_20250114_163536_yellow_board.wav
2734.0078023467295,994.9970834782845,108_208_47_1_20250114_163536_yellow_board.wav
2736.123513285034,980.8384838484992,108_208_47_1_20250114_163536_yellow_board.wav
2738.2392242233377,959.8168501687844,108_208_47_1_20250114_163536_yellow_board.wav
2740.3549351616416,946.3905797793717,108_208_47_1_20250114_163536_yellow_board.wav
2742.4706460999455,947.9548175093945,108_208_47_1_20250114_163536_yellow_board.wav
2744.5863570382494,975.347233828144,108_208_47_1_20250114_163536_yellow_board.wav
2746.7020679765537,1023.4089722863426,108_208_47_1_20250114_163536_yellow_board.wav
2748.8177789148576,1063.5306082457157,108_208_47_1_20250114_163536_yellow_board.wav
2750.933489853162,1074.0620271116431,108_208_47_1_20250114_163536_yellow_board.wav
2753.049200791466,1085.6903388458138,108_208_47_1_20250114_163536_yellow_board.wav
2755.16491172977,1091.4676285555631,108_208_47_1_20250114_163536_yellow_board.wav
2757.280622668074,1078.830539509932,108_208_47_1_20250114_163536_yellow_board.wav
2759.3963336063784,1062.9297887255616,108_208_47_1_20250114_163536_yellow_board.wav
2761.5120445446823,1051.7837875681857,108_208_47_1_20250114_163536_yellow_board.wav
2763.6277554829862,1054.3723484368763,108_208_47_1_20250114_163536_yellow_board.wav
2765.7434664212906,1062.250366037854,108_208_47_1_20250114_163536_yellow_board.wav
2767.8591773595945,1064.1362168097248,108_208_47_1_20250114_163536_yellow_board.wav
2769.974888297899,1058.5415436354265,108_208_47_1_20250114_163536_yellow_board.wav
2772.0905992362027,1054.856929353992,108_208_47_1_20250114_163536_yellow_board.wav
2774.206310174507,1051.386189220451,108_208_47_1_20250114_163536_yellow_board.wav
2776.322021112811,1056.7825654013834,108_208_47_1_20250114_163536_yellow_board.wav
2778.4377320511153,1079.76985664148,108_208_47_1_20250114_163536_yellow_board.wav
2780.553442989419,1107.3240942624398,108_208_47_1_20250114_163536_yellow_board.wav
2782.669153927723,1113.2652078534147,108_208_47_1_20250114_163536_yellow_board.wav
2784.7848648660274,1083.43792576286,108_208_47_1_20250114_163536_yellow_board.wav
2786.9005758043313,1059.149745238084,108_208_47_1_20250114_163536_yellow_board.wav
2789.0162867426357,1061.4461448265909,108_208_47_1_20250114_163536_yellow_board.wav
2791.1319976809395,1090.1231356048409,108_208_47_1_20250114_163536_yellow_board.wav
2793.247708619244,1131.709601869007,108_208_47_1_20250114_163536_yellow_board.wav
2795.363419557548,1148.748213335262,108_208_47_1_20250114_163536_yellow_board.wav
2797.479130495852,1137.674030264239,108_208_47_1_20250114_163536_yellow_board.wav
2799.594841434156,1115.1273181242505,108_208_47_1_20250114_163536_yellow_board.wav
2801.71055237246,1096.1855673771286,108_208_47_1_20250114_163536_yellow_board.wav
2803.8262633107643,1083.4384819875188,108_208_47_1_20250114_163536_yellow_board.wav
2805.941974249068,1090.2646986827167,108_208_47_1_20250114_163536_yellow_board.wav
2808.0576851873725,1108.0814243791492,108_208_47_1_20250114_163536_yellow_board.wav
2810.1733961256764,1134.3190364242969,108_208_47_1_20250114_163536_yellow_board.wav
2812.2891070639807,1145.3598468626515,108_208_47_1_20250114_163536_yellow_board.wav
2814.4048180022846,1150.3116524531206,108_208_47_1_20250114_163536_yellow_board.wav
2816.520528940589,1126.3012547873445,108_208_47_1_20250114_163536_yellow_board.wav
2818.636239878893,1079.385050095782,108_208_47_1_20250114_163536_yellow_board.wav
2820.751950817197,1044.8084900157228,108_208_47_1_20250114_163536_yellow_board.wav
2822.867661755501,1044.9765656692866,108_208_47_1_20250114_163536_yellow_board.wav
2824.983372693805,1077.669051398404,108_208_47_1_20250114_163536_yellow_board.wav
2827.0990836321093,1128.17780673172,108_208_47_1_20250114_163536_yellow_board.wav
2829.2147945704132,1184.693672957517,108_208_47_1_20250114_163536_yellow_board.wav
2831.3305055087176,1219.0165178438544,108_208_47_1_20250114_163536_yellow_board.wav
2833.4462164470215,1189.2383707753218,108_208_47_1_20250114_163536_yellow_board.wav
2835.561927385326,1120.754065831977,108_208_47_1_20250114_163536_yellow_board.wav
2837.6776383236297,1042.6646799981665,108_208_47_1_20250114_163536_yellow_board.wav
2839.793349261934,979.4911572322325,108_208_47_1_20250114_163536_yellow_board.wav
2841.909060200238,940.1358715897894,108_208_47_1_20250114_163536_yellow_board.wav
2844.024771138542,937.493106277429,108_208_47_1_20250114_163536_yellow_board.wav
2846.140482076846,956.337030999372,108_208_47_1_20250114_163536_yellow_board.wav
2848.25619301515,982.909298119079,108_208_47_1_20250114_163536_yellow_board.wav
2850.3719039534544,986.498801295853,108_208_47_1_20250114_163536_yellow_board.wav
2852.4876148917583,976.0290405735105,108_208_47_1_20250114_163536_yellow_board.wav
2854.6033258300627,992.2824850505671,108_208_47_1_20250114_163536_yellow_board.wav
2856.7190367683665,1028.8628219825237,108_208_47_1_20250114_163536_yellow_board.wav
2858.8347477066704,1082.3812218152764,108_208_47_1_20250114_163536_yellow_board.wav
2860.9504586449743,1095.2191263128425,108_208_47_1_20250114_163536_yellow_board.wav
2863.066169583278,1060.5048640612677,108_208_47_1_20250114_163536_yellow_board.wav
2865.1818805215826,1037.3538704954085,108_208_47_1_20250114_163536_yellow_board.wav
2867.2975914598865,1040.571425308317,108_208_47_1_20250114_163536_yellow_board.wav
2869.413302398191,1063.785952115803,108_208_47_1_20250114_163536_yellow_board.wav
2871.5290133364947,1092.0299177649265,108_208_47_1_20250114_163536_yellow_board.wav
2873.644724274799,1091.856621215054,108_208_47_1_20250114_163536_yellow_board.wav
2875.760435213103,1067.8148295477376,108_208_47_1_20250114_163536_yellow_board.wav
2877.8761461514073,1031.2094386250756,108_208_47_1_20250114_163536_yellow_board.wav
2879.991857089711,997.2024523954739,108_208_47_1_20250114_163536_yellow_board.wav
2882.107568028015,984.3158701739064,108_208_47_1_20250114_163536_yellow_board.wav
2884.2232789663194,999.318377764163,108_208_47_1_20250114_163536_yellow_board.wav
2886.3389899046233,1035.3246107403138,108_208_47_1_20250114_163536_yellow_board.wav
2888.4547008429277,1057.6679798015286,108_208_47_1_20250114_163536_yellow_board.wav
2890.5704117812315,1028.9696467525403,108_208_47_1_20250114_163536_yellow_board.wav
2892.686122719536,1017.5687503174948,108_208_47_1_20250114_163536_yellow_board.wav
2894.80183365784,1025.6874552345041,108_208_47_1_20250114_163536_yellow_board.wav
2896.917544596144,1035.7975203044043,108_208_47_1_20250114_163536_yellow_board.wav
2899.033255534448,1038.099372577201,108_208_47_1_20250114_163536_yellow_board.wav
2901.148966472752,1038.7990974932611,108_208_47_1_20250114_163536_yellow_board.wav
2903.2646774110563,1044.2030242430224,108_208_47_1_20250114_163536_yellow_board.wav
2905.38038834936,1053.3619803637819,108_208_47_1_20250114_163536_yellow_board.wav
2907.4960992876645,1055.299111643497,108_208_47_1_20250114_163536_yellow_board.wav
2909.6118102259684,1050.6016300640645,108_208_47_1_20250114_163536_yellow_board.wav
2911.7275211642727,1052.066024148704,108_208_47_1_20250114_163536_yellow_board.wav
2913.8432321025766,1079.506772529127,108_208_47_1_20250114_163536_yellow_board.wav
2915.958943040881,1125.8277463000284,108_208_47_1_20250114_163536_yellow_board.wav
2918.074653979185,1144.4264662833803,108_208_47_1_20250114_163536_yellow_board.wav
2920.1903649174888,1101.7353631927444,108_208_47_1_20250114_163536_yellow_board.wav
2922.306075855793,1063.6006975928642,108_208_47_1_20250114_163536_yellow_board.wav
2924.421786794097,1039.4362323235882,108_208_47_1_20250114_163536_yellow_board.wav
2926.5374977324013,1027.0304487988903,108_208_47_1_20250114_163536_yellow_board.wav
2928.653208670705,1029.2132909841355,108_208_47_1_20250114_163536_yellow_board.wav
2930.7689196090096,1040.780349093873,108_208_47_1_20250114_163536_yellow_board.wav
2932.8846305473135,1045.7482995518199,108_208_47_1_20250114_163536_yellow_board.wav
2935.000341485618,1035.2787942533134,108_208_47_1_20250114_163536_yellow_board.wav
2937.1160524239217,1004.6811971949047,108_208_47_1_20250114_163536_yellow_board.wav
2939.2317633622256,972.8306828830284,108_208_47_1_20250114_163536_yellow_board.wav
2941.34747430053,968.0278203166183,108_208_47_1_20250114_163536_yellow_board.wav
2943.463185238834,981.0984913392587,108_208_47_1_20250114_163536_yellow_board.wav
2945.578896177138,997.3172998072039,108_208_47_1_20250114_163536_yellow_board.wav
2947.694607115442,1024.9963663237359,108_208_47_1_20250114_163536_yellow_board.wav
2949.8103180537464,1052.7208481057735,108_208_47_1_20250114_163536_yellow_board.wav
2951.9260289920503,1071.169756134178,108_208_47_1_20250114_163536_yellow_board.wav
2954.0417399303547,1077.539935393775,108_208_47_1_20250114_163536_yellow_board.wav
2956.1574508686585,1053.4658690817548,108_208_47_1_20250114_163536_yellow_board.wav
2958.2731618069624,1021.2884678183517,108_208_47_1_20250114_163536_yellow_board.wav
2960.388872745267,1002.4212136897473,108_208_47_1_20250114_163536_yellow_board.wav
2962.5045836835707,1012.5840972002957,108_208_47_1_20250114_163536_yellow_board.wav
2964.620294621875,1033.1488732281257,108_208_47_1_20250114_163536_yellow_board.wav
2966.736005560179,1024.7004633288145,108_208_47_1_20250114_163536_yellow_board.wav
2968.8517164984833,1010.3669208273463,108_208_47_1_20250114_163536_yellow_board.wav
2970.967427436787,1007.3438606564092,108_208_47_1_20250114_163536_yellow_board.wav
2973.0831383750915,1017.4095182105305,108_208_47_1_20250114_163536_yellow_board.wav
2975.1988493133954,1013.4847537344771,108_208_47_1_20250114_163536_yellow_board.wav
2977.3145602516993,995.0931450606962,108_208_47_1_20250114_163536_yellow_board.wav
2979.430271190003,994.2881531937318,108_208_47_1_20250114_163536_yellow_board.wav
2981.545982128307,978.5678537174855,108_208_47_1_20250114_163536_yellow_board.wav
2983.6616930666114,940.382634121915,108_208_47_1_20250114_163536_yellow_board.wav
2985.7774040049153,918.2001207798452,108_208_47_1_20250114_163536_yellow_board.wav
2987.8931149432196,919.9880365578018,108_208_47_1_20250114_163536_yellow_board.wav
2990.0088258815235,945.2732460150037,108_208_47_1_20250114_163536_yellow_board.wav
2992.124536819828,999.2111928201559,108_208_47_1_20250114_163536_yellow_board.wav
2994.2402477581318,1055.1725312606602,108_208_47_1_20250114_163536_yellow_board.wav
2996.355958696436,1123.1716731976853,108_208_47_1_20250114_163536_yellow_board.wav
2998.47166963474,1173.4750846824797,108_208_47_1_20250114_163536_yellow_board.wav
3000.587380573044,1140.9841149217814,108_208_47_1_20250114_163536_yellow_board.wav
3002.7030915113482,1099.74300928644,108_208_47_1_20250114_163536_yellow_board.wav
3004.818802449652,1066.6483600290671,108_208_47_1_20250114_163536_yellow_board.wav
3006.9345133879565,1041.7506371243062,108_208_47_1_20250114_163536_yellow_board.wav
3009.0502243262604,1022.5904776795794,108_208_47_1_20250114_163536_yellow_board.wav
3011.1659352645647,1013.7754293863144,108_208_47_1_20250114_163536_yellow_board.wav
3013.2816462028686,1022.9885549552423,108_208_47_1_20250114_163536_yellow_board.wav
3015.397357141173,1044.4028298285461,108_208_47_1_20250114_163536_yellow_board.wav
3017.513068079477,1077.7464169008217,108_208_47_1_20250114_163536_yellow_board.wav
3019.6287790177807,1112.7612327421984,108_208_47_1_20250114_163536_yellow_board.wav
3021.744489956085,1116.2517949764617,108_208_47_1_20250114_163536_yellow_board.wav
3023.860200894389,1141.9141382560333,108_208_47_1_20250114_163536_yellow_board.wav
3025.9759118326933,1178.7837599702818,108_208_47_1_20250114_163536_yellow_board.wav
3028.091622770997,1167.8806414494763,108_208_47_1_20250114_163536_yellow_board.wav
3030.2073337093016,1122.3701343266616,108_208_47_1_20250114_163536_yellow_board.wav
3032.3230446476055,1084.569546876887,108_208_47_1_20250114_163536_yellow_board.wav
3034.43875558591,1061.0597920468801,108_208_47_1_20250114_163536_yellow_board.wav
3036.5544665242137,1060.4591553866362,108_208_47_1_20250114_163536_yellow_board.wav
3038.6701774625176,1067.379345386972,108_208_47_1_20250114_163536_yellow_board.wav
3040.785888400822,1060.6897345338843,108_208_47_1_20250114_163536_yellow_board.wav
3042.901599339126,1038.3487676015627,108_208_47_1_20250114_163536_yellow_board.wav
3045.01731027743,1018.157868016831,108_208_47_1_20250114_163536_yellow_board.wav
3047.133021215734,1062.947783065596,108_208_47_1_20250114_163536_yellow_board.wav
3049.2487321540384,1200.07910312695,108_208_47_1_20250114_163536_yellow_board.wav
3051.3644430923423,1383.8051295243313,108_208_47_1_20250114_163536_yellow_board.wav
3053.4801540306466,1521.8706391695644,108_208_47_1_20250114_163536_yellow_board.wav
3055.5958649689505,1578.7345197635218,108_208_47_1_20250114_163536_yellow_board.wav
3057.7115759072544,1573.8285529072234,108_208_47_1_20250114_163536_yellow_board.wav
3059.827286845559,1580.8280509613237,108_208_47_1_20250114_163536_yellow_board.wav
3061.9429977838627,1635.9172303955486,108_208_47_1_20250114_163536_yellow_board.wav
3064.058708722167,1721.6878123992674,108_208_47_1_20250114_163536_yellow_board.wav
3066.174419660471,1781.3715071647011,108_208_47_1_20250114_163536_yellow_board.wav
3068.2901305987752,1800.69456175316,108_208_47_1_20250114_163536_yellow_board.wav
3070.405841537079,1737.8801519121062,108_208_47_1_20250114_163536_yellow_board.wav
3072.5215524753835,1678.6762317536893,108_208_47_1_20250114_163536_yellow_board.wav
3074.6372634136874,1683.0702231486907,108_208_47_1_20250114_163536_yellow_board.wav
3076.7529743519913,1728.2859475549756,108_208_47_1_20250114_163536_yellow_board.wav
3078.8686852902956,1763.2968175463136,108_208_47_1_20250114_163536_yellow_board.wav
3080.9843962285995,1714.4476173143426,108_208_47_1_20250114_163536_yellow_board.wav
3083.100107166904,1681.397250869344,108_208_47_1_20250114_163536_yellow_board.wav
3085.2158181052077,1691.0463094441704,108_208_47_1_20250114_163536_yellow_board.wav
3087.331529043512,1713.0939150380411,108_208_47_1_20250114_163536_yellow_board.wav
3089.447239981816,1753.6765002264333,108_208_47_1_20250114_163536_yellow_board.wav
3091.5629509201203,1780.2666874821605,108_208_47_1_20250114_163536_yellow_board.wav
3093.678661858424,1788.8368812140102,108_208_47_1_20250114_163536_yellow_board.wav
3095.794372796728,1832.4906177640794,108_208_47_1_20250114_163536_yellow_board.wav
3097.9100837350325,1874.3190315235008,108_208_47_1_20250114_163536_yellow_board.wav
3100.025794673336,1851.1961417989844,108_208_47_1_20250114_163536_yellow_board.wav
3102.1415056116402,1721.2240323835683,108_208_47_1_20250114_163536_yellow_board.wav
3104.257216549944,1608.4629303762395,108_208_47_1_20250114_163536_yellow_board.wav
3106.3729274882485,1584.5101609517374,108_208_47_1_20250114_163536_yellow_board.wav
3108.4886384265524,1625.9538017381392,108_208_47_1_20250114_163536_yellow_board.wav
3110.6043493648567,1674.1706864932623,108_208_47_1_20250114_163536_yellow_board.wav
3112.7200603031606,1674.9312588451355,108_208_47_1_20250114_163536_yellow_board.wav
3114.8357712414645,1630.3518650894355,108_208_47_1_20250114_163536_yellow_board.wav
3116.951482179769,1568.1502769581664,108_208_47_1_20250114_163536_yellow_board.wav
3119.0671931180727,1496.2317626170525,108_208_47_1_20250114_163536_yellow_board.wav
3121.182904056377,1406.2577536935576,108_208_47_1_20250114_163536_yellow_board.wav
3123.298614994681,1346.5715344096077,108_208_47_1_20250114_163536_yellow_board.wav
3125.4143259329853,1336.2560425363542,108_208_47_1_20250114_163536_yellow_board.wav
3127.530036871289,1339.2766782362637,108_208_47_1_20250114_163536_yellow_board.wav
3129.6457478095936,1331.504211515471,108_208_47_1_20250114_163536_yellow_board.wav
3131.7614587478974,1331.6207473225525,108_208_47_1_20250114_163536_yellow_board.wav
3133.8771696862013,1402.8779324164746,108_208_47_1_20250114_163536_yellow_board.wav
3135.9928806245057,1485.4850142881899,108_208_47_1_20250114_163536_yellow_board.wav
3138.1085915628096,1559.6276508637272,108_208_47_1_20250114_163536_yellow_board.wav
3140.224302501114,1614.6824112427776,108_208_47_1_20250114_163536_yellow_board.wav
3142.340013439418,1650.2304054624049,108_208_47_1_20250114_163536_yellow_board.wav
3144.455724377722,1626.7225761383954,108_208_47_1_20250114_163536_yellow_board.wav
3146.571435316026,1595.1343729916923,108_208_47_1_20250114_163536_yellow_board.wav
3148.6871462543304,1609.4387023976392,108_208_47_1_20250114_163536_yellow_board.wav
3150.8028571926343,1698.4591357673899,108_208_47_1_20250114_163536_yellow_board.wav
3152.918568130938,1724.0607888187849,108_208_47_1_20250114_163536_yellow_board.wav
3155.0342790692425,1692.194282273679,108_208_47_1_20250114_163536_yellow_board.wav
3157.1499900075464,1611.239701943813,108_208_47_1_20250114_163536_yellow_board.wav
3159.2657009458508,1507.2005709713649,108_208_47_1_20250114_163536_yellow_board.wav
3161.3814118841547,1448.7061231641212,108_208_47_1_20250114_163536_yellow_board.wav
3163.497122822459,1442.4149260095212,108_208_47_1_20250114_163536_yellow_board.wav
3165.612833760763,1446.8702274329198,108_208_47_1_20250114_163536_yellow_board.wav
3167.7285446990672,1388.3830330362705,108_208_47_1_20250114_163536_yellow_board.wav
3169.844255637371,1276.4434516660594,108_208_47_1_20250114_163536_yellow_board.wav
3171.959966575675,1168.7798447559371,108_208_47_1_20250114_163536_yellow_board.wav
3174.0756775139794,1109.5372342721532,108_208_47_1_20250114_163536_yellow_board.wav
3176.1913884522833,1102.7654718319452,108_208_47_1_20250114_163536_yellow_board.wav
3178.3070993905876,1118.8786236686146,108_208_47_1_20250114_163536_yellow_board.wav
3180.4228103288915,1143.1488370838174,108_208_47_1_20250114_163536_yellow_board.wav
3182.538521267196,1152.7100884223153,108_208_47_1_20250114_163536_yellow_board.wav
3184.6542322054997,1151.8537961711213,108_208_47_1_20250114_163536_yellow_board.wav
3186.769943143804,1167.2206591512208,108_208_47_1_20250114_163536_yellow_board.wav
3188.885654082108,1173.2322577446664,108_208_47_1_20250114_163536_yellow_board.wav
3191.001365020412,1194.4325921002237,108_208_47_1_20250114_163536_yellow_board.wav
3193.117075958716,1225.8246463606717,108_208_47_1_20250114_163536_yellow_board.wav
3195.23278689702,1254.9717129594378,108_208_47_1_20250114_163536_yellow_board.wav
3197.3484978353245,1244.8341855892636,108_208_47_1_20250114_163536_yellow_board.wav
3199.4642087736283,1232.8179163024479,108_208_47_1_20250114_163536_yellow_board.wav
3201.5799197119327,1229.7341161656175,108_208_47_1_20250114_163536_yellow_board.wav
3203.6956306502366,1231.1152137628828,108_208_47_1_20250114_163536_yellow_board.wav
3205.811341588541,1214.8100593896966,108_208_47_1_20250114_163536_yellow_board.wav
3207.927052526845,1172.5508982582542,108_208_47_1_20250114_163536_yellow_board.wav
3210.042763465149,1140.016445908357,108_208_47_1_20250114_163536_yellow_board.wav
3212.158474403453,1119.1785441640302,108_208_47_1_20250114_163536_yellow_board.wav
3214.274185341757,1107.5863473095756,108_208_47_1_20250114_163536_yellow_board.wav
3216.3898962800613,1100.6152890855583,108_208_47_1_20250114_163536_yellow_board.wav
3218.505607218365,1094.4115871643585,108_208_47_1_20250114_163536_yellow_board.wav
3220.621318156669,1090.4962639253429,108_208_47_1_20250114_163536_yellow_board.wav
3222.737029094973,1061.5650889237222,108_208_47_1_20250114_163536_yellow_board.wav
3224.8527400332773,1039.1312412528102,108_208_47_1_20250114_163536_yellow_board.wav
3226.968450971581,1024.1508256602633,108_208_47_1_20250114_163536_yellow_board.wav
3229.0841619098856,1016.2955261111857,108_208_47_1_20250114_163536_yellow_board.wav
3231.1998728481894,1005.3554258918966,108_208_47_1_20250114_163536_yellow_board.wav
3233.3155837864933,983.2340667707052,108_208_47_1_20250114_163536_yellow_board.wav
3235.4312947247977,960.7242416653689,108_208_47_1_20250114_163536_yellow_board.wav
3237.5470056631016,953.8222590527878,108_208_47_1_20250114_163536_yellow_board.wav
3239.662716601406,965.055912371682,108_208_47_1_20250114_163536_yellow_board.wav
3241.77842753971,972.9975213250032,108_208_47_1_20250114_163536_yellow_board.wav
3243.894138478014,958.6283351610404,108_208_47_1_20250114_163536_yellow_board.wav
3246.009849416318,957.8664668982298,108_208_47_1_20250114_163536_yellow_board.wav
3248.1255603546224,974.0522250972405,108_208_47_1_20250114_163536_yellow_board.wav
3250.2412712929263,1017.3530508006954,108_208_47_1_20250114_163536_yellow_board.wav
3252.35698223123,1083.5474422114878,108_208_47_1_20250114_163536_yellow_board.wav
3254.4726931695345,1181.5239310742625,108_208_47_1_20250114_163536_yellow_board.wav
3256.5884041078384,1316.1761745027898,108_208_47_1_20250114_163536_yellow_board.wav
3258.7041150461428,1486.3783428178347,108_208_47_1_20250114_163536_yellow_board.wav
