time,CoG,filename
4629.948047405735,1035.7057763640782,103_203_36_1_20250113_153454_flannel_ground.wav
4632.063758344038,1071.1107213279372,103_203_36_1_20250113_153454_flannel_ground.wav
4634.179469282343,1146.0434025155628,103_203_36_1_20250113_153454_flannel_ground.wav
4636.295180220647,1246.319919374579,103_203_36_1_20250113_153454_flannel_ground.wav
4638.410891158951,1388.9842816161986,103_203_36_1_20250113_153454_flannel_ground.wav
4640.526602097255,1535.1113102299141,103_203_36_1_20250113_153454_flannel_ground.wav
4642.64231303556,1616.397072538571,103_203_36_1_20250113_153454_flannel_ground.wav
4644.758023973864,1629.569511344584,103_203_36_1_20250113_153454_flannel_ground.wav
4646.8737349121675,1613.7804137257572,103_203_36_1_20250113_153454_flannel_ground.wav
4648.989445850471,1578.4027653823648,103_203_36_1_20250113_153454_flannel_ground.wav
4651.105156788776,1510.762145316713,103_203_36_1_20250113_153454_flannel_ground.wav
4653.22086772708,1418.5563410048417,103_203_36_1_20250113_153454_flannel_ground.wav
4655.336578665384,1383.4588496105364,103_203_36_1_20250113_153454_flannel_ground.wav
4657.452289603688,1347.5907885482416,103_203_36_1_20250113_153454_flannel_ground.wav
4659.568000541993,1326.5991625534557,103_203_36_1_20250113_153454_flannel_ground.wav
4661.683711480296,1321.3124564751288,103_203_36_1_20250113_153454_flannel_ground.wav
4663.7994224186,1318.5290646517778,103_203_36_1_20250113_153454_flannel_ground.wav
4665.915133356904,1342.871279960587,103_203_36_1_20250113_153454_flannel_ground.wav
4668.030844295209,1378.501889918744,103_203_36_1_20250113_153454_flannel_ground.wav
4670.146555233512,1392.913422443892,103_203_36_1_20250113_153454_flannel_ground.wav
4672.262266171817,1383.3708206974686,103_203_36_1_20250113_153454_flannel_ground.wav
4674.377977110121,1364.8390834879315,103_203_36_1_20250113_153454_flannel_ground.wav
4676.493688048425,1356.9070420426765,103_203_36_1_20250113_153454_flannel_ground.wav
4678.609398986729,1429.0836684614922,103_203_36_1_20250113_153454_flannel_ground.wav
4680.725109925033,1453.2386180334452,103_203_36_1_20250113_153454_flannel_ground.wav
4682.840820863337,1449.9018268714115,103_203_36_1_20250113_153454_flannel_ground.wav
4684.956531801641,1425.530448462209,103_203_36_1_20250113_153454_flannel_ground.wav
4687.072242739945,1379.640587855249,103_203_36_1_20250113_153454_flannel_ground.wav
4689.18795367825,1346.059647547712,103_203_36_1_20250113_153454_flannel_ground.wav
4691.303664616554,1345.860205812667,103_203_36_1_20250113_153454_flannel_ground.wav
4693.419375554858,1345.0482991950096,103_203_36_1_20250113_153454_flannel_ground.wav
4695.5350864931615,1320.3566865402677,103_203_36_1_20250113_153454_flannel_ground.wav
4697.650797431466,1268.11752030332,103_203_36_1_20250113_153454_flannel_ground.wav
4699.766508369769,1187.3738417162033,103_203_36_1_20250113_153454_flannel_ground.wav
4701.882219308074,1108.5382352077597,103_203_36_1_20250113_153454_flannel_ground.wav
4703.997930246378,1060.5799954608688,103_203_36_1_20250113_153454_flannel_ground.wav
4706.113641184683,1069.1460260742517,103_203_36_1_20250113_153454_flannel_ground.wav
4708.229352122986,1121.8531904392319,103_203_36_1_20250113_153454_flannel_ground.wav
4710.345063061291,1200.8825241769339,103_203_36_1_20250113_153454_flannel_ground.wav
4712.4607739995945,1289.2623118366291,103_203_36_1_20250113_153454_flannel_ground.wav
4714.576484937898,1323.755708452845,103_203_36_1_20250113_153454_flannel_ground.wav
4716.692195876202,1324.7962980872244,103_203_36_1_20250113_153454_flannel_ground.wav
4718.807906814507,1312.5996039131792,103_203_36_1_20250113_153454_flannel_ground.wav
4720.923617752811,1299.3328498288736,103_203_36_1_20250113_153454_flannel_ground.wav
4723.039328691115,1301.553863897561,103_203_36_1_20250113_153454_flannel_ground.wav
4725.155039629419,1316.337834272614,103_203_36_1_20250113_153454_flannel_ground.wav
4727.270750567723,1329.9241826481239,103_203_36_1_20250113_153454_flannel_ground.wav
4729.386461506027,1300.9229082962586,103_203_36_1_20250113_153454_flannel_ground.wav
4731.50217244433,1178.713429904216,103_203_36_1_20250113_153454_flannel_ground.wav
4733.617883382635,1002.5045907403181,103_203_36_1_20250113_153454_flannel_ground.wav
4735.733594320939,852.2343713024314,103_203_36_1_20250113_153454_flannel_ground.wav
4737.849305259243,740.0123745710855,103_203_36_1_20250113_153454_flannel_ground.wav
4739.965016197547,665.9825821698034,103_203_36_1_20250113_153454_flannel_ground.wav
4742.080727135852,638.5667072912152,103_203_36_1_20250113_153454_flannel_ground.wav
4744.196438074156,646.6778472610912,103_203_36_1_20250113_153454_flannel_ground.wav
4746.3121490124595,676.1019001812143,103_203_36_1_20250113_153454_flannel_ground.wav
4748.427859950763,712.100644242156,103_203_36_1_20250113_153454_flannel_ground.wav
4750.543570889068,744.9035034602422,103_203_36_1_20250113_153454_flannel_ground.wav
4752.659281827372,764.0337649703338,103_203_36_1_20250113_153454_flannel_ground.wav
4754.774992765676,787.8011127221658,103_203_36_1_20250113_153454_flannel_ground.wav
4756.89070370398,823.318378572386,103_203_36_1_20250113_153454_flannel_ground.wav
4759.006414642285,870.7415284470676,103_203_36_1_20250113_153454_flannel_ground.wav
4761.122125580588,892.4193756519593,103_203_36_1_20250113_153454_flannel_ground.wav
4763.237836518892,898.3995855913763,103_203_36_1_20250113_153454_flannel_ground.wav
4765.353547457196,887.6302264993062,103_203_36_1_20250113_153454_flannel_ground.wav
4767.469258395501,870.0014388743213,103_203_36_1_20250113_153454_flannel_ground.wav
4769.584969333804,842.3372018118773,103_203_36_1_20250113_153454_flannel_ground.wav
4771.700680272109,831.9519441730711,103_203_36_1_20250113_153454_flannel_ground.wav
4773.816391210413,867.3665564761661,103_203_36_1_20250113_153454_flannel_ground.wav
4775.932102148717,910.6726222671329,103_203_36_1_20250113_153454_flannel_ground.wav
4778.047813087021,923.8689392081216,103_203_36_1_20250113_153454_flannel_ground.wav
4780.163524025325,897.0995121814218,103_203_36_1_20250113_153454_flannel_ground.wav
4782.279234963629,846.0599317345294,103_203_36_1_20250113_153454_flannel_ground.wav
4784.394945901933,805.103184658055,103_203_36_1_20250113_153454_flannel_ground.wav
4786.510656840237,784.8905795605983,103_203_36_1_20250113_153454_flannel_ground.wav
4788.626367778542,794.8889175502073,103_203_36_1_20250113_153454_flannel_ground.wav
4790.742078716846,814.4032037024133,103_203_36_1_20250113_153454_flannel_ground.wav
4792.85778965515,830.4456300840717,103_203_36_1_20250113_153454_flannel_ground.wav
4794.9735005934535,868.1527752500873,103_203_36_1_20250113_153454_flannel_ground.wav
4797.089211531758,952.0489104245802,103_203_36_1_20250113_153454_flannel_ground.wav
4799.204922470061,1030.1348618086904,103_203_36_1_20250113_153454_flannel_ground.wav
4801.320633408366,1088.011024042723,103_203_36_1_20250113_153454_flannel_ground.wav
4803.43634434667,1106.138428768632,103_203_36_1_20250113_153454_flannel_ground.wav
4805.552055284975,1147.5930123786443,103_203_36_1_20250113_153454_flannel_ground.wav
4807.667766223278,1224.0087878131067,103_203_36_1_20250113_153454_flannel_ground.wav
4809.783477161583,1288.6314050972387,103_203_36_1_20250113_153454_flannel_ground.wav
4811.8991880998865,1328.487042752241,103_203_36_1_20250113_153454_flannel_ground.wav
4814.01489903819,1342.6591106103783,103_203_36_1_20250113_153454_flannel_ground.wav
4816.130609976494,1334.7191300652325,103_203_36_1_20250113_153454_flannel_ground.wav
4818.246320914799,1335.4922103978947,103_203_36_1_20250113_153454_flannel_ground.wav
4820.362031853103,1316.1944799758107,103_203_36_1_20250113_153454_flannel_ground.wav
4822.477742791407,1287.4316695069351,103_203_36_1_20250113_153454_flannel_ground.wav
4824.593453729711,1262.52439344279,103_203_36_1_20250113_153454_flannel_ground.wav
4826.709164668016,1267.91483889475,103_203_36_1_20250113_153454_flannel_ground.wav
4828.824875606319,1281.1886428616772,103_203_36_1_20250113_153454_flannel_ground.wav
4830.940586544623,1307.2601630886072,103_203_36_1_20250113_153454_flannel_ground.wav
4833.056297482927,1347.4097660787545,103_203_36_1_20250113_153454_flannel_ground.wav
4835.172008421232,1407.0609227258865,103_203_36_1_20250113_153454_flannel_ground.wav
4837.287719359535,1473.708650172073,103_203_36_1_20250113_153454_flannel_ground.wav
4839.40343029784,1529.763245368274,103_203_36_1_20250113_153454_flannel_ground.wav
4841.519141236144,1547.6257224673366,103_203_36_1_20250113_153454_flannel_ground.wav
4843.6348521744485,1554.7864586765456,103_203_36_1_20250113_153454_flannel_ground.wav
4845.7505631127515,1566.2054410026547,103_203_36_1_20250113_153454_flannel_ground.wav
4847.866274051055,1550.3319042697353,103_203_36_1_20250113_153454_flannel_ground.wav
4849.98198498936,1534.8834206643503,103_203_36_1_20250113_153454_flannel_ground.wav
4852.097695927663,1559.2793076870005,103_203_36_1_20250113_153454_flannel_ground.wav
4854.213406865968,1597.0714256129936,103_203_36_1_20250113_153454_flannel_ground.wav
4856.329117804272,1605.4342597211075,103_203_36_1_20250113_153454_flannel_ground.wav
4858.444828742577,1567.4238798962224,103_203_36_1_20250113_153454_flannel_ground.wav
4860.56053968088,1495.4578929286768,103_203_36_1_20250113_153454_flannel_ground.wav
4862.676250619184,1429.878293038417,103_203_36_1_20250113_153454_flannel_ground.wav
4864.791961557488,1427.5329784590172,103_203_36_1_20250113_153454_flannel_ground.wav
4866.907672495793,1475.9155835524539,103_203_36_1_20250113_153454_flannel_ground.wav
4869.023383434096,1527.4182531424583,103_203_36_1_20250113_153454_flannel_ground.wav
4871.139094372401,1573.0993180750197,103_203_36_1_20250113_153454_flannel_ground.wav
4873.254805310705,1582.9339412565948,103_203_36_1_20250113_153454_flannel_ground.wav
4875.370516249009,1520.9703263904667,103_203_36_1_20250113_153454_flannel_ground.wav
4877.486227187313,1421.4084834773987,103_203_36_1_20250113_153454_flannel_ground.wav
4879.601938125617,1375.1471213299255,103_203_36_1_20250113_153454_flannel_ground.wav
4881.717649063921,1398.4767809384994,103_203_36_1_20250113_153454_flannel_ground.wav
4883.833360002225,1443.172330886881,103_203_36_1_20250113_153454_flannel_ground.wav
4885.949070940529,1514.864719235344,103_203_36_1_20250113_153454_flannel_ground.wav
4888.064781878834,1578.3898840557104,103_203_36_1_20250113_153454_flannel_ground.wav
4890.180492817137,1638.3688645453374,103_203_36_1_20250113_153454_flannel_ground.wav
4892.296203755442,1760.6375589128043,103_203_36_1_20250113_153454_flannel_ground.wav
4894.4119146937455,1927.5682432296112,103_203_36_1_20250113_153454_flannel_ground.wav
4896.52762563205,2107.1028349263424,103_203_36_1_20250113_153454_flannel_ground.wav
4898.643336570353,2304.0582930756173,103_203_36_1_20250113_153454_flannel_ground.wav
4900.759047508658,2483.57467744703,103_203_36_1_20250113_153454_flannel_ground.wav
4902.874758446962,2620.123156502517,103_203_36_1_20250113_153454_flannel_ground.wav
4904.990469385267,2675.1985240580407,103_203_36_1_20250113_153454_flannel_ground.wav
4907.10618032357,2708.5882267442475,103_203_36_1_20250113_153454_flannel_ground.wav
4909.221891261875,2715.665987962304,103_203_36_1_20250113_153454_flannel_ground.wav
4911.3376022001785,2674.450690071748,103_203_36_1_20250113_153454_flannel_ground.wav
4913.453313138482,2659.91225285196,103_203_36_1_20250113_153454_flannel_ground.wav
4915.569024076786,2782.1119134720116,103_203_36_1_20250113_153454_flannel_ground.wav
4917.684735015091,2873.4763604401783,103_203_36_1_20250113_153454_flannel_ground.wav
4919.800445953395,2986.2806072250683,103_203_36_1_20250113_153454_flannel_ground.wav
4921.916156891699,3116.4839897439383,103_203_36_1_20250113_153454_flannel_ground.wav
4924.031867830003,3098.890478708028,103_203_36_1_20250113_153454_flannel_ground.wav
4926.1475787683075,3046.891763708821,103_203_36_1_20250113_153454_flannel_ground.wav
4928.263289706611,3119.935209193183,103_203_36_1_20250113_153454_flannel_ground.wav
4930.379000644915,3292.7596607799737,103_203_36_1_20250113_153454_flannel_ground.wav
4932.494711583219,3419.946917400089,103_203_36_1_20250113_153454_flannel_ground.wav
4934.610422521524,3479.208811469523,103_203_36_1_20250113_153454_flannel_ground.wav
4936.726133459827,3500.537914254885,103_203_36_1_20250113_153454_flannel_ground.wav
4938.841844398132,3566.124758773205,103_203_36_1_20250113_153454_flannel_ground.wav
4940.957555336436,3737.544692832478,103_203_36_1_20250113_153454_flannel_ground.wav
4943.0732662747405,3831.538249170426,103_203_36_1_20250113_153454_flannel_ground.wav
4945.1889772130435,3827.594017944794,103_203_36_1_20250113_153454_flannel_ground.wav
4947.304688151348,3762.406663577144,103_203_36_1_20250113_153454_flannel_ground.wav
4949.420399089652,3665.307895760518,103_203_36_1_20250113_153454_flannel_ground.wav
4951.536110027956,3704.0825369381864,103_203_36_1_20250113_153454_flannel_ground.wav
4953.65182096626,3807.4476035116763,103_203_36_1_20250113_153454_flannel_ground.wav
4955.767531904565,3848.7200025419806,103_203_36_1_20250113_153454_flannel_ground.wav
4957.883242842869,3836.9903368540586,103_203_36_1_20250113_153454_flannel_ground.wav
4959.9989537811725,3803.940863222548,103_203_36_1_20250113_153454_flannel_ground.wav
4962.114664719476,3741.3322973385975,103_203_36_1_20250113_153454_flannel_ground.wav
4964.230375657781,3691.1804735383894,103_203_36_1_20250113_153454_flannel_ground.wav
4966.346086596085,3641.557278914023,103_203_36_1_20250113_153454_flannel_ground.wav
4968.461797534388,3617.2503290275936,103_203_36_1_20250113_153454_flannel_ground.wav
4970.577508472693,3691.0612945591374,103_203_36_1_20250113_153454_flannel_ground.wav
4972.693219410997,3810.2636401216796,103_203_36_1_20250113_153454_flannel_ground.wav
4974.808930349301,3922.2636061553176,103_203_36_1_20250113_153454_flannel_ground.wav
4976.924641287605,4005.7488259427764,103_203_36_1_20250113_153454_flannel_ground.wav
4979.040352225909,4041.5829007342177,103_203_36_1_20250113_153454_flannel_ground.wav
4981.156063164213,4019.54149170772,103_203_36_1_20250113_153454_flannel_ground.wav
4983.271774102517,3928.329011901193,103_203_36_1_20250113_153454_flannel_ground.wav
4985.387485040821,3820.7851741254144,103_203_36_1_20250113_153454_flannel_ground.wav
4987.503195979126,3671.4330578579784,103_203_36_1_20250113_153454_flannel_ground.wav
4989.618906917429,3513.428661843766,103_203_36_1_20250113_153454_flannel_ground.wav
4991.734617855734,3311.481618036129,103_203_36_1_20250113_153454_flannel_ground.wav
4993.8503287940375,3099.482842045923,103_203_36_1_20250113_153454_flannel_ground.wav
4995.966039732342,2876.589489422037,103_203_36_1_20250113_153454_flannel_ground.wav
4998.081750670645,2660.135795367889,103_203_36_1_20250113_153454_flannel_ground.wav
5000.19746160895,2471.730077400611,103_203_36_1_20250113_153454_flannel_ground.wav
5002.313172547254,2335.247969479591,103_203_36_1_20250113_153454_flannel_ground.wav
5004.428883485559,2266.215090285164,103_203_36_1_20250113_153454_flannel_ground.wav
5006.544594423862,2332.779148652125,103_203_36_1_20250113_153454_flannel_ground.wav
5008.660305362167,2461.776601590502,103_203_36_1_20250113_153454_flannel_ground.wav
5010.7760163004705,2598.6045156665464,103_203_36_1_20250113_153454_flannel_ground.wav
5012.891727238774,2743.0898780121247,103_203_36_1_20250113_153454_flannel_ground.wav
5015.007438177078,2835.4909370516125,103_203_36_1_20250113_153454_flannel_ground.wav
5017.123149115383,2858.9448533369377,103_203_36_1_20250113_153454_flannel_ground.wav
5019.238860053687,2837.773358564077,103_203_36_1_20250113_153454_flannel_ground.wav
5021.354570991991,2766.212994368016,103_203_36_1_20250113_153454_flannel_ground.wav
5023.470281930295,2651.845878992598,103_203_36_1_20250113_153454_flannel_ground.wav
5025.5859928685995,2501.4082076822056,103_203_36_1_20250113_153454_flannel_ground.wav
5027.7017038069025,2337.0820105334515,103_203_36_1_20250113_153454_flannel_ground.wav
5029.817414745207,2192.263975221127,103_203_36_1_20250113_153454_flannel_ground.wav
5031.933125683511,2016.2525538548434,103_203_36_1_20250113_153454_flannel_ground.wav
5034.048836621816,1763.6372531121117,103_203_36_1_20250113_153454_flannel_ground.wav
5036.164547560119,1480.6567989429416,103_203_36_1_20250113_153454_flannel_ground.wav
5038.280258498424,1274.456225985295,103_203_36_1_20250113_153454_flannel_ground.wav
5040.395969436728,1144.1965331379001,103_203_36_1_20250113_153454_flannel_ground.wav
5042.5116803750325,1053.5253328927492,103_203_36_1_20250113_153454_flannel_ground.wav
5044.6273913133355,987.2662047495186,103_203_36_1_20250113_153454_flannel_ground.wav
5046.74310225164,964.8988181018138,103_203_36_1_20250113_153454_flannel_ground.wav
5048.858813189944,968.1169320259755,103_203_36_1_20250113_153454_flannel_ground.wav
5050.974524128248,987.1806616628824,103_203_36_1_20250113_153454_flannel_ground.wav
5053.090235066552,1019.6168586710872,103_203_36_1_20250113_153454_flannel_ground.wav
5055.205946004857,1046.7765182316812,103_203_36_1_20250113_153454_flannel_ground.wav
5057.321656943161,1054.2021652598278,103_203_36_1_20250113_153454_flannel_ground.wav
5059.4373678814645,1057.4067273762553,103_203_36_1_20250113_153454_flannel_ground.wav
5061.553078819768,1084.2595335878202,103_203_36_1_20250113_153454_flannel_ground.wav
5063.668789758073,1096.9895226942294,103_203_36_1_20250113_153454_flannel_ground.wav
5065.784500696376,1073.7906520847857,103_203_36_1_20250113_153454_flannel_ground.wav
5067.900211634681,1057.5044385878014,103_203_36_1_20250113_153454_flannel_ground.wav
5070.015922572985,1048.6003459191984,103_203_36_1_20250113_153454_flannel_ground.wav
5072.13163351129,1057.4964481943653,103_203_36_1_20250113_153454_flannel_ground.wav
5074.247344449593,1064.6155261561257,103_203_36_1_20250113_153454_flannel_ground.wav
5076.3630553878975,1063.0534456939195,103_203_36_1_20250113_153454_flannel_ground.wav
5078.478766326201,1062.5927319098132,103_203_36_1_20250113_153454_flannel_ground.wav
5080.594477264506,1052.3500904864807,103_203_36_1_20250113_153454_flannel_ground.wav
5082.710188202809,1032.2441552043035,103_203_36_1_20250113_153454_flannel_ground.wav
5084.825899141114,1012.4668116697205,103_203_36_1_20250113_153454_flannel_ground.wav
5086.941610079418,1001.9023761189429,103_203_36_1_20250113_153454_flannel_ground.wav
5089.057321017721,998.0960486590934,103_203_36_1_20250113_153454_flannel_ground.wav
5091.173031956026,996.9471918209708,103_203_36_1_20250113_153454_flannel_ground.wav
5093.2887428943295,987.8347841569172,103_203_36_1_20250113_153454_flannel_ground.wav
5095.404453832634,963.1393100370684,103_203_36_1_20250113_153454_flannel_ground.wav
5097.520164770937,935.0793538078084,103_203_36_1_20250113_153454_flannel_ground.wav
5099.635875709242,906.2287202488851,103_203_36_1_20250113_153454_flannel_ground.wav
5101.751586647546,876.8017620312968,103_203_36_1_20250113_153454_flannel_ground.wav
5103.86729758585,846.2304001703479,103_203_36_1_20250113_153454_flannel_ground.wav
5105.983008524154,821.6882152444654,103_203_36_1_20250113_153454_flannel_ground.wav
5108.098719462459,808.5500896304459,103_203_36_1_20250113_153454_flannel_ground.wav
5110.2144304007625,805.9144024041058,103_203_36_1_20250113_153454_flannel_ground.wav
5112.330141339066,813.7470206147043,103_203_36_1_20250113_153454_flannel_ground.wav
5114.44585227737,823.4137020364584,103_203_36_1_20250113_153454_flannel_ground.wav
5116.561563215675,821.4904348405913,103_203_36_1_20250113_153454_flannel_ground.wav
5118.677274153979,794.9209229217965,103_203_36_1_20250113_153454_flannel_ground.wav
5120.792985092283,778.466813648075,103_203_36_1_20250113_153454_flannel_ground.wav
5122.908696030587,771.1798471484501,103_203_36_1_20250113_153454_flannel_ground.wav
5125.0244069688915,762.4580938534933,103_203_36_1_20250113_153454_flannel_ground.wav
5127.1401179071945,747.8885256178927,103_203_36_1_20250113_153454_flannel_ground.wav
5129.255828845499,733.9617794288579,103_203_36_1_20250113_153454_flannel_ground.wav
5131.371539783803,716.2916147550327,103_203_36_1_20250113_153454_flannel_ground.wav
5133.487250722108,697.490723723522,103_203_36_1_20250113_153454_flannel_ground.wav
5135.602961660411,682.3630757259856,103_203_36_1_20250113_153454_flannel_ground.wav
5137.718672598716,677.0044725163413,103_203_36_1_20250113_153454_flannel_ground.wav
5139.83438353702,676.025824041652,103_203_36_1_20250113_153454_flannel_ground.wav
5141.9500944753245,671.5674689888369,103_203_36_1_20250113_153454_flannel_ground.wav
5144.0658054136275,677.2512920606929,103_203_36_1_20250113_153454_flannel_ground.wav
5146.181516351932,694.0536491186581,103_203_36_1_20250113_153454_flannel_ground.wav
5148.297227290236,714.4682372366199,103_203_36_1_20250113_153454_flannel_ground.wav
5150.41293822854,721.5300981454859,103_203_36_1_20250113_153454_flannel_ground.wav
5152.528649166844,689.3953165880382,103_203_36_1_20250113_153454_flannel_ground.wav
5154.644360105149,669.3163482594631,103_203_36_1_20250113_153454_flannel_ground.wav
5156.760071043453,673.7131263807985,103_203_36_1_20250113_153454_flannel_ground.wav
5158.8757819817565,687.121375352119,103_203_36_1_20250113_153454_flannel_ground.wav
5160.99149292006,689.8794924671389,103_203_36_1_20250113_153454_flannel_ground.wav
5163.107203858365,678.7239954338572,103_203_36_1_20250113_153454_flannel_ground.wav
5165.222914796668,670.6533668508627,103_203_36_1_20250113_153454_flannel_ground.wav
5167.338625734973,670.6196105812579,103_203_36_1_20250113_153454_flannel_ground.wav
5169.454336673277,673.9064377786785,103_203_36_1_20250113_153454_flannel_ground.wav
5171.570047611582,672.8229120956729,103_203_36_1_20250113_153454_flannel_ground.wav
5173.685758549885,671.9262495733179,103_203_36_1_20250113_153454_flannel_ground.wav
5175.8014694881895,681.1972312984102,103_203_36_1_20250113_153454_flannel_ground.wav
5177.917180426493,690.5995193271692,103_203_36_1_20250113_153454_flannel_ground.wav
5180.032891364798,693.3484060274137,103_203_36_1_20250113_153454_flannel_ground.wav
5182.148602303101,682.2148544780233,103_203_36_1_20250113_153454_flannel_ground.wav
5184.264313241406,672.4335099574761,103_203_36_1_20250113_153454_flannel_ground.wav
5186.38002417971,662.0454376519448,103_203_36_1_20250113_153454_flannel_ground.wav
5188.495735118014,638.1390152843722,103_203_36_1_20250113_153454_flannel_ground.wav
5190.611446056318,623.6398996712792,103_203_36_1_20250113_153454_flannel_ground.wav
5192.727156994622,621.1664666465068,103_203_36_1_20250113_153454_flannel_ground.wav
5194.842867932926,620.0818493581842,103_203_36_1_20250113_153454_flannel_ground.wav
5196.95857887123,619.5632945534368,103_203_36_1_20250113_153454_flannel_ground.wav
5199.074289809534,614.8016542549765,103_203_36_1_20250113_153454_flannel_ground.wav
5201.190000747839,613.7233860877973,103_203_36_1_20250113_153454_flannel_ground.wav
5203.305711686142,614.404154772763,103_203_36_1_20250113_153454_flannel_ground.wav
5205.421422624447,612.8994757169969,103_203_36_1_20250113_153454_flannel_ground.wav
5207.537133562751,619.1561038177942,103_203_36_1_20250113_153454_flannel_ground.wav
5209.6528445010545,634.8168365010264,103_203_36_1_20250113_153454_flannel_ground.wav
5211.768555439358,638.0953467783996,103_203_36_1_20250113_153454_flannel_ground.wav
5213.884266377662,643.8892862987107,103_203_36_1_20250113_153454_flannel_ground.wav
5215.999977315967,660.8238513659046,103_203_36_1_20250113_153454_flannel_ground.wav
5218.115688254271,675.7816244034001,103_203_36_1_20250113_153454_flannel_ground.wav
5220.231399192575,685.8372861733119,103_203_36_1_20250113_153454_flannel_ground.wav
5222.347110130879,700.8351314733094,103_203_36_1_20250113_153454_flannel_ground.wav
5224.4628210691835,731.1026424423852,103_203_36_1_20250113_153454_flannel_ground.wav
5226.5785320074865,756.0299609361547,103_203_36_1_20250113_153454_flannel_ground.wav
5228.694242945791,763.0868305890126,103_203_36_1_20250113_153454_flannel_ground.wav
5230.809953884095,766.1927932754463,103_203_36_1_20250113_153454_flannel_ground.wav
5232.9256648224,767.8462008062943,103_203_36_1_20250113_153454_flannel_ground.wav
5235.041375760703,760.730927611055,103_203_36_1_20250113_153454_flannel_ground.wav
5237.157086699008,760.6601989462486,103_203_36_1_20250113_153454_flannel_ground.wav
5239.272797637312,777.7894586438264,103_203_36_1_20250113_153454_flannel_ground.wav
5241.388508575616,795.6946832092681,103_203_36_1_20250113_153454_flannel_ground.wav
5243.504219513919,797.9335089210865,103_203_36_1_20250113_153454_flannel_ground.wav
5245.619930452224,808.110695133719,103_203_36_1_20250113_153454_flannel_ground.wav
5247.735641390528,812.7758551046411,103_203_36_1_20250113_153454_flannel_ground.wav
5249.851352328832,823.5461026959952,103_203_36_1_20250113_153454_flannel_ground.wav
5251.967063267136,838.6455190263335,103_203_36_1_20250113_153454_flannel_ground.wav
5254.082774205441,828.8621904565057,103_203_36_1_20250113_153454_flannel_ground.wav
5256.198485143745,804.0353763442081,103_203_36_1_20250113_153454_flannel_ground.wav
5258.3141960820485,797.2106622518885,103_203_36_1_20250113_153454_flannel_ground.wav
5260.429907020352,801.3237593955811,103_203_36_1_20250113_153454_flannel_ground.wav
5262.545617958657,801.9254432162949,103_203_36_1_20250113_153454_flannel_ground.wav
5264.66132889696,813.4546284705733,103_203_36_1_20250113_153454_flannel_ground.wav
5266.777039835265,831.3876275509925,103_203_36_1_20250113_153454_flannel_ground.wav
5268.892750773569,845.8796590728901,103_203_36_1_20250113_153454_flannel_ground.wav
5271.008461711874,848.8379122559697,103_203_36_1_20250113_153454_flannel_ground.wav
5273.124172650177,831.8517013871045,103_203_36_1_20250113_153454_flannel_ground.wav
5275.2398835884815,810.9841124713913,103_203_36_1_20250113_153454_flannel_ground.wav
5277.355594526785,794.5100972993303,103_203_36_1_20250113_153454_flannel_ground.wav
5279.471305465089,786.4939357688804,103_203_36_1_20250113_153454_flannel_ground.wav
5281.587016403393,782.277017664633,103_203_36_1_20250113_153454_flannel_ground.wav
5283.702727341698,792.1581005506971,103_203_36_1_20250113_153454_flannel_ground.wav
5285.818438280002,807.9870903704447,103_203_36_1_20250113_153454_flannel_ground.wav
5287.934149218306,821.0719179570302,103_203_36_1_20250113_153454_flannel_ground.wav
5290.04986015661,808.121299692781,103_203_36_1_20250113_153454_flannel_ground.wav
5292.165571094914,797.9292996446449,103_203_36_1_20250113_153454_flannel_ground.wav
5294.281282033218,794.2569535383443,103_203_36_1_20250113_153454_flannel_ground.wav
5296.396992971522,798.7908714420043,103_203_36_1_20250113_153454_flannel_ground.wav
5298.512703909826,811.9716746254837,103_203_36_1_20250113_153454_flannel_ground.wav
5300.628414848131,844.1308448834101,103_203_36_1_20250113_153454_flannel_ground.wav
5302.744125786434,905.5928054183062,103_203_36_1_20250113_153454_flannel_ground.wav
5304.859836724739,980.5120663328322,103_203_36_1_20250113_153454_flannel_ground.wav
5306.975547663043,1045.8673577326472,103_203_36_1_20250113_153454_flannel_ground.wav
5309.091258601347,1097.5397569345525,103_203_36_1_20250113_153454_flannel_ground.wav
5311.20696953965,1156.8879801319474,103_203_36_1_20250113_153454_flannel_ground.wav
5313.322680477955,1229.746604046664,103_203_36_1_20250113_153454_flannel_ground.wav
5315.438391416259,1304.4773054438972,103_203_36_1_20250113_153454_flannel_ground.wav
5317.554102354563,1383.3179169535413,103_203_36_1_20250113_153454_flannel_ground.wav
5319.669813292867,1447.4796972713318,103_203_36_1_20250113_153454_flannel_ground.wav
5321.785524231172,1540.556338117425,103_203_36_1_20250113_153454_flannel_ground.wav
5323.9012351694755,1640.6311550603218,103_203_36_1_20250113_153454_flannel_ground.wav
5326.016946107779,1740.2310721910872,103_203_36_1_20250113_153454_flannel_ground.wav
5328.132657046083,1825.9920918411842,103_203_36_1_20250113_153454_flannel_ground.wav
5330.248367984387,1890.3949343196298,103_203_36_1_20250113_153454_flannel_ground.wav
5332.364078922692,1972.4920834061784,103_203_36_1_20250113_153454_flannel_ground.wav
5334.479789860995,2061.4238641609786,103_203_36_1_20250113_153454_flannel_ground.wav
5336.5955007993,2183.959175852797,103_203_36_1_20250113_153454_flannel_ground.wav
5338.711211737604,2287.7450391892876,103_203_36_1_20250113_153454_flannel_ground.wav
5340.826922675908,2327.448865412997,103_203_36_1_20250113_153454_flannel_ground.wav
