time,CoG,filename
2237.4102625528676,473.0417323754646,103_203_23_1_20250113_152946_trumpet_ground.wav
2239.5259734911715,484.1959900780003,103_203_23_1_20250113_152946_trumpet_ground.wav
2241.641684429476,485.9718586920253,103_203_23_1_20250113_152946_trumpet_ground.wav
2243.7573953677797,490.16464595178786,103_203_23_1_20250113_152946_trumpet_ground.wav
2245.873106306084,499.6875678913491,103_203_23_1_20250113_152946_trumpet_ground.wav
2247.988817244388,492.3223226679501,103_203_23_1_20250113_152946_trumpet_ground.wav
2250.1045281826923,502.7453592148784,103_203_23_1_20250113_152946_trumpet_ground.wav
2252.220239120996,514.0112394530424,103_203_23_1_20250113_152946_trumpet_ground.wav
2254.3359500593,502.5607640940882,103_203_23_1_20250113_152946_trumpet_ground.wav
2256.4516609976044,494.5938599037973,103_203_23_1_20250113_152946_trumpet_ground.wav
2258.567371935908,501.3163898415279,103_203_23_1_20250113_152946_trumpet_ground.wav
2260.6830828742122,506.6257241059886,103_203_23_1_20250113_152946_trumpet_ground.wav
2262.798793812516,511.2293322687747,103_203_23_1_20250113_152946_trumpet_ground.wav
2264.9145047508205,521.2856391094139,103_203_23_1_20250113_152946_trumpet_ground.wav
2267.0302156891244,525.1038938441707,103_203_23_1_20250113_152946_trumpet_ground.wav
2269.1459266274287,517.2789848065423,103_203_23_1_20250113_152946_trumpet_ground.wav
2271.2616375657326,521.9591451833724,103_203_23_1_20250113_152946_trumpet_ground.wav
2273.377348504037,527.9363741444004,103_203_23_1_20250113_152946_trumpet_ground.wav
2275.493059442341,518.8984557082634,103_203_23_1_20250113_152946_trumpet_ground.wav
2277.6087703806447,518.6982845191313,103_203_23_1_20250113_152946_trumpet_ground.wav
2279.724481318949,529.4990250143318,103_203_23_1_20250113_152946_trumpet_ground.wav
2281.840192257253,521.2870262138216,103_203_23_1_20250113_152946_trumpet_ground.wav
2283.9559031955573,521.8071265751546,103_203_23_1_20250113_152946_trumpet_ground.wav
2286.071614133861,532.3672787139948,103_203_23_1_20250113_152946_trumpet_ground.wav
2288.1873250721655,532.2244070081923,103_203_23_1_20250113_152946_trumpet_ground.wav
2290.3030360104694,537.5722058979513,103_203_23_1_20250113_152946_trumpet_ground.wav
2292.418746948774,542.161482687625,103_203_23_1_20250113_152946_trumpet_ground.wav
2294.5344578870777,553.8070317176471,103_203_23_1_20250113_152946_trumpet_ground.wav
2296.6501688253816,555.1744175206246,103_203_23_1_20250113_152946_trumpet_ground.wav
2298.765879763686,555.5705715136892,103_203_23_1_20250113_152946_trumpet_ground.wav
2300.88159070199,561.9825816047555,103_203_23_1_20250113_152946_trumpet_ground.wav
2302.997301640294,552.2485338878798,103_203_23_1_20250113_152946_trumpet_ground.wav
2305.113012578598,536.7622460241594,103_203_23_1_20250113_152946_trumpet_ground.wav
2307.2287235169024,537.8907162709886,103_203_23_1_20250113_152946_trumpet_ground.wav
2309.3444344552063,533.0463593326157,103_203_23_1_20250113_152946_trumpet_ground.wav
2311.4601453935106,520.316403403935,103_203_23_1_20250113_152946_trumpet_ground.wav
2313.5758563318145,507.85487355477636,103_203_23_1_20250113_152946_trumpet_ground.wav
2315.6915672701184,505.5498264228996,103_203_23_1_20250113_152946_trumpet_ground.wav
2317.8072782084228,500.7094904492076,103_203_23_1_20250113_152946_trumpet_ground.wav
2319.9229891467266,498.22557201720315,103_203_23_1_20250113_152946_trumpet_ground.wav
2322.038700085031,502.6322007062702,103_203_23_1_20250113_152946_trumpet_ground.wav
2324.154411023335,501.83238832507845,103_203_23_1_20250113_152946_trumpet_ground.wav
2326.2701219616392,490.2159155765673,103_203_23_1_20250113_152946_trumpet_ground.wav
2328.385832899943,480.5473555374944,103_203_23_1_20250113_152946_trumpet_ground.wav
2330.5015438382475,485.34318147458555,103_203_23_1_20250113_152946_trumpet_ground.wav
2332.6172547765514,475.10506823234425,103_203_23_1_20250113_152946_trumpet_ground.wav
2334.7329657148553,466.09308440189085,103_203_23_1_20250113_152946_trumpet_ground.wav
2336.8486766531596,465.06026993038256,103_203_23_1_20250113_152946_trumpet_ground.wav
2338.9643875914635,476.5999039350647,103_203_23_1_20250113_152946_trumpet_ground.wav
2341.080098529768,468.2235928756406,103_203_23_1_20250113_152946_trumpet_ground.wav
2343.1958094680717,463.0988907940942,103_203_23_1_20250113_152946_trumpet_ground.wav
2345.311520406376,466.2510757168404,103_203_23_1_20250113_152946_trumpet_ground.wav
2347.42723134468,470.2122301440822,103_203_23_1_20250113_152946_trumpet_ground.wav
2349.5429422829843,459.1722849240578,103_203_23_1_20250113_152946_trumpet_ground.wav
2351.658653221288,447.42160639864994,103_203_23_1_20250113_152946_trumpet_ground.wav
2353.774364159592,448.5606433484329,103_203_23_1_20250113_152946_trumpet_ground.wav
2355.8900750978964,462.14817020939245,103_203_23_1_20250113_152946_trumpet_ground.wav
2358.0057860362003,460.5707055996204,103_203_23_1_20250113_152946_trumpet_ground.wav
2360.1214969745047,453.33270516033014,103_203_23_1_20250113_152946_trumpet_ground.wav
2362.2372079128086,454.15368710753296,103_203_23_1_20250113_152946_trumpet_ground.wav
2364.352918851113,457.01882021064546,103_203_23_1_20250113_152946_trumpet_ground.wav
2366.468629789417,448.71679917339657,103_203_23_1_20250113_152946_trumpet_ground.wav
2368.584340727721,443.74606214918003,103_203_23_1_20250113_152946_trumpet_ground.wav
2370.700051666025,443.21853665352427,103_203_23_1_20250113_152946_trumpet_ground.wav
2372.815762604329,431.97461058507054,103_203_23_1_20250113_152946_trumpet_ground.wav
2374.9314735426333,419.55584418556083,103_203_23_1_20250113_152946_trumpet_ground.wav
2377.047184480937,415.3323819904609,103_203_23_1_20250113_152946_trumpet_ground.wav
2379.162895419241,412.6697182720562,103_203_23_1_20250113_152946_trumpet_ground.wav
2381.278606357545,408.1997747771545,103_203_23_1_20250113_152946_trumpet_ground.wav
2383.3943172958493,403.46245416560095,103_203_23_1_20250113_152946_trumpet_ground.wav
2385.510028234153,403.87013908886763,103_203_23_1_20250113_152946_trumpet_ground.wav
2387.6257391724575,411.22066040882373,103_203_23_1_20250113_152946_trumpet_ground.wav
2389.7414501107614,414.48493099526206,103_203_23_1_20250113_152946_trumpet_ground.wav
2391.8571610490653,410.05904045166596,103_203_23_1_20250113_152946_trumpet_ground.wav
2393.9728719873697,413.549397641389,103_203_23_1_20250113_152946_trumpet_ground.wav
2396.0885829256736,422.7734933561698,103_203_23_1_20250113_152946_trumpet_ground.wav
2398.204293863978,421.72415012238173,103_203_23_1_20250113_152946_trumpet_ground.wav
2400.320004802282,419.55893511605905,103_203_23_1_20250113_152946_trumpet_ground.wav
2402.435715740586,414.66775566017566,103_203_23_1_20250113_152946_trumpet_ground.wav
2404.55142667889,403.4732083557463,103_203_23_1_20250113_152946_trumpet_ground.wav
2406.6671376171944,394.1465008443183,103_203_23_1_20250113_152946_trumpet_ground.wav
2408.7828485554983,392.4035755479242,103_203_23_1_20250113_152946_trumpet_ground.wav
2410.898559493802,397.526557084274,103_203_23_1_20250113_152946_trumpet_ground.wav
2413.0142704321065,408.0849083903155,103_203_23_1_20250113_152946_trumpet_ground.wav
2415.1299813704104,397.1318720944593,103_203_23_1_20250113_152946_trumpet_ground.wav
2417.2456923087148,392.11532959833926,103_203_23_1_20250113_152946_trumpet_ground.wav
2419.3614032470186,393.30044141302955,103_203_23_1_20250113_152946_trumpet_ground.wav
2421.477114185323,399.9898127579348,103_203_23_1_20250113_152946_trumpet_ground.wav
2423.592825123627,399.7064894736484,103_203_23_1_20250113_152946_trumpet_ground.wav
2425.708536061931,393.9466674528545,103_203_23_1_20250113_152946_trumpet_ground.wav
2427.824247000235,393.79806572063296,103_203_23_1_20250113_152946_trumpet_ground.wav
2429.939957938539,400.29711575000874,103_203_23_1_20250113_152946_trumpet_ground.wav
2432.0556688768434,412.9600211071268,103_203_23_1_20250113_152946_trumpet_ground.wav
2434.1713798151472,419.5341053792707,103_203_23_1_20250113_152946_trumpet_ground.wav
2436.2870907534516,419.96707723236796,103_203_23_1_20250113_152946_trumpet_ground.wav
2438.4028016917555,427.9036607326377,103_203_23_1_20250113_152946_trumpet_ground.wav
2440.51851263006,446.6728045827202,103_203_23_1_20250113_152946_trumpet_ground.wav
2442.6342235683637,465.03754586995035,103_203_23_1_20250113_152946_trumpet_ground.wav
2444.749934506668,460.6298494567007,103_203_23_1_20250113_152946_trumpet_ground.wav
2446.865645444972,454.46428742221786,103_203_23_1_20250113_152946_trumpet_ground.wav
2448.981356383276,452.8714882249527,103_203_23_1_20250113_152946_trumpet_ground.wav
2451.09706732158,463.71370921722126,103_203_23_1_20250113_152946_trumpet_ground.wav
2453.212778259884,490.87285789927444,103_203_23_1_20250113_152946_trumpet_ground.wav
2455.3284891981884,499.2368689714895,103_203_23_1_20250113_152946_trumpet_ground.wav
2457.4442001364923,501.41281778246827,103_203_23_1_20250113_152946_trumpet_ground.wav
2459.5599110747967,509.25901389432227,103_203_23_1_20250113_152946_trumpet_ground.wav
2461.6756220131006,520.7454631733477,103_203_23_1_20250113_152946_trumpet_ground.wav
2463.791332951405,542.5710323779385,103_203_23_1_20250113_152946_trumpet_ground.wav
2465.907043889709,586.5761933734378,103_203_23_1_20250113_152946_trumpet_ground.wav
2468.0227548280127,652.3528758291346,103_203_23_1_20250113_152946_trumpet_ground.wav
2470.138465766317,749.5501038187235,103_203_23_1_20250113_152946_trumpet_ground.wav
2472.254176704621,845.649402533334,103_203_23_1_20250113_152946_trumpet_ground.wav
2474.3698876429253,890.1814444754687,103_203_23_1_20250113_152946_trumpet_ground.wav
2476.485598581229,892.7936335300833,103_203_23_1_20250113_152946_trumpet_ground.wav
2478.6013095195335,886.60033318231,103_203_23_1_20250113_152946_trumpet_ground.wav
2480.7170204578374,876.0249574019052,103_203_23_1_20250113_152946_trumpet_ground.wav
2482.8327313961418,876.0929453317367,103_203_23_1_20250113_152946_trumpet_ground.wav
2484.9484423344456,914.5392993185922,103_203_23_1_20250113_152946_trumpet_ground.wav
2487.06415327275,957.8896361724377,103_203_23_1_20250113_152946_trumpet_ground.wav
2489.179864211054,991.4278997991192,103_203_23_1_20250113_152946_trumpet_ground.wav
2491.295575149358,1013.3165898576679,103_203_23_1_20250113_152946_trumpet_ground.wav
2493.411286087662,1022.7495885083258,103_203_23_1_20250113_152946_trumpet_ground.wav
2495.526997025966,1030.0398388082297,103_203_23_1_20250113_152946_trumpet_ground.wav
2497.6427079642704,1030.4206869094608,103_203_23_1_20250113_152946_trumpet_ground.wav
2499.758418902574,1023.9587263640162,103_203_23_1_20250113_152946_trumpet_ground.wav
2501.874129840878,1001.7535741431474,103_203_23_1_20250113_152946_trumpet_ground.wav
2503.989840779182,974.37362177815,103_203_23_1_20250113_152946_trumpet_ground.wav
2506.1055517174864,947.9985856076667,103_203_23_1_20250113_152946_trumpet_ground.wav
2508.2212626557903,939.9678840240045,103_203_23_1_20250113_152946_trumpet_ground.wav
2510.336973594094,946.8483655605725,103_203_23_1_20250113_152946_trumpet_ground.wav
2512.4526845323985,949.8094563185651,103_203_23_1_20250113_152946_trumpet_ground.wav
2514.5683954707024,925.9157038829647,103_203_23_1_20250113_152946_trumpet_ground.wav
2516.6841064090067,906.2174176845338,103_203_23_1_20250113_152946_trumpet_ground.wav
2518.7998173473106,904.4300797699286,103_203_23_1_20250113_152946_trumpet_ground.wav
2520.915528285615,920.1111958207855,103_203_23_1_20250113_152946_trumpet_ground.wav
2523.031239223919,952.5841911216642,103_203_23_1_20250113_152946_trumpet_ground.wav
2525.146950162223,989.1934838806665,103_203_23_1_20250113_152946_trumpet_ground.wav
2527.262661100527,1004.6632227276422,103_203_23_1_20250113_152946_trumpet_ground.wav
2529.378372038831,1007.5136374740163,103_203_23_1_20250113_152946_trumpet_ground.wav
2531.4940829771353,994.7086373049225,103_203_23_1_20250113_152946_trumpet_ground.wav
2533.6097939154392,968.0289961245788,103_203_23_1_20250113_152946_trumpet_ground.wav
2535.7255048537436,935.2167984882363,103_203_23_1_20250113_152946_trumpet_ground.wav
2537.8412157920475,894.0289023825057,103_203_23_1_20250113_152946_trumpet_ground.wav
2539.956926730352,850.7761757725237,103_203_23_1_20250113_152946_trumpet_ground.wav
2542.0726376686557,802.7450033269924,103_203_23_1_20250113_152946_trumpet_ground.wav
2544.18834860696,754.4226210571737,103_203_23_1_20250113_152946_trumpet_ground.wav
2546.304059545264,728.6820733569926,103_203_23_1_20250113_152946_trumpet_ground.wav
2548.419770483568,737.0212365361186,103_203_23_1_20250113_152946_trumpet_ground.wav
2550.535481421872,776.7808359619904,103_203_23_1_20250113_152946_trumpet_ground.wav
2552.651192360176,836.2115213100742,103_203_23_1_20250113_152946_trumpet_ground.wav
2554.7669032984804,897.7060559256888,103_203_23_1_20250113_152946_trumpet_ground.wav
2556.8826142367843,933.8257097637376,103_203_23_1_20250113_152946_trumpet_ground.wav
2558.9983251750887,947.1044523013379,103_203_23_1_20250113_152946_trumpet_ground.wav
2561.1140361133926,950.4632006903989,103_203_23_1_20250113_152946_trumpet_ground.wav
2563.229747051697,962.4502748602324,103_203_23_1_20250113_152946_trumpet_ground.wav
2565.345457990001,993.6503245596984,103_203_23_1_20250113_152946_trumpet_ground.wav
2567.4611689283047,1024.9611710909833,103_203_23_1_20250113_152946_trumpet_ground.wav
2569.576879866609,1031.0886672394067,103_203_23_1_20250113_152946_trumpet_ground.wav
2571.692590804913,1038.5243183964594,103_203_23_1_20250113_152946_trumpet_ground.wav
2573.8083017432173,1060.7297413922577,103_203_23_1_20250113_152946_trumpet_ground.wav
2575.924012681521,1071.0442543579436,103_203_23_1_20250113_152946_trumpet_ground.wav
2578.0397236198255,1056.322814921233,103_203_23_1_20250113_152946_trumpet_ground.wav
2580.1554345581294,1038.94336938286,103_203_23_1_20250113_152946_trumpet_ground.wav
2582.2711454964337,1012.8490972720999,103_203_23_1_20250113_152946_trumpet_ground.wav
2584.3868564347376,980.9883421633042,103_203_23_1_20250113_152946_trumpet_ground.wav
2586.5025673730415,967.2040659459656,103_203_23_1_20250113_152946_trumpet_ground.wav
2588.618278311346,983.2580284562382,103_203_23_1_20250113_152946_trumpet_ground.wav
2590.7339892496498,1004.3308415802319,103_203_23_1_20250113_152946_trumpet_ground.wav
2592.849700187954,992.3657765131467,103_203_23_1_20250113_152946_trumpet_ground.wav
2594.965411126258,972.9852230728435,103_203_23_1_20250113_152946_trumpet_ground.wav
2597.0811220645624,962.7284265552156,103_203_23_1_20250113_152946_trumpet_ground.wav
2599.1968330028662,966.1354985724962,103_203_23_1_20250113_152946_trumpet_ground.wav
2601.3125439411706,980.2255654502948,103_203_23_1_20250113_152946_trumpet_ground.wav
2603.4282548794745,1006.2394329082541,103_203_23_1_20250113_152946_trumpet_ground.wav
2605.5439658177784,1028.5499526262179,103_203_23_1_20250113_152946_trumpet_ground.wav
2607.6596767560827,1023.2220134664376,103_203_23_1_20250113_152946_trumpet_ground.wav
2609.7753876943866,993.4133120061564,103_203_23_1_20250113_152946_trumpet_ground.wav
2611.891098632691,972.8661246847336,103_203_23_1_20250113_152946_trumpet_ground.wav
2614.006809570995,973.7136932782587,103_203_23_1_20250113_152946_trumpet_ground.wav
2616.122520509299,985.8311758561663,103_203_23_1_20250113_152946_trumpet_ground.wav
2618.238231447603,994.259242246971,103_203_23_1_20250113_152946_trumpet_ground.wav
2620.353942385907,1023.1567835713242,103_203_23_1_20250113_152946_trumpet_ground.wav
2622.469653324211,1074.0462674380922,103_203_23_1_20250113_152946_trumpet_ground.wav
2624.585364262515,1095.0180178906662,103_203_23_1_20250113_152946_trumpet_ground.wav
2626.701075200819,1076.075627625924,103_203_23_1_20250113_152946_trumpet_ground.wav
2628.816786139123,1040.257632447153,103_203_23_1_20250113_152946_trumpet_ground.wav
2630.9324970774273,1025.8032211955142,103_203_23_1_20250113_152946_trumpet_ground.wav
2633.0482080157312,1034.7110979211723,103_203_23_1_20250113_152946_trumpet_ground.wav
2635.1639189540356,1048.2680187506853,103_203_23_1_20250113_152946_trumpet_ground.wav
2637.2796298923395,1054.3896001135513,103_203_23_1_20250113_152946_trumpet_ground.wav
2639.395340830644,1050.6168433137316,103_203_23_1_20250113_152946_trumpet_ground.wav
2641.5110517689477,1053.341899758042,103_203_23_1_20250113_152946_trumpet_ground.wav
2643.626762707252,1044.3615753510737,103_203_23_1_20250113_152946_trumpet_ground.wav
2645.742473645556,1027.5516876476047,103_203_23_1_20250113_152946_trumpet_ground.wav
2647.85818458386,1019.6209166699468,103_203_23_1_20250113_152946_trumpet_ground.wav
2649.973895522164,1032.9532302330053,103_203_23_1_20250113_152946_trumpet_ground.wav
2652.089606460468,1063.213914737023,103_203_23_1_20250113_152946_trumpet_ground.wav
2654.2053173987724,1080.0231718377133,103_203_23_1_20250113_152946_trumpet_ground.wav
2656.3210283370763,1076.6420801704023,103_203_23_1_20250113_152946_trumpet_ground.wav
2658.4367392753807,1041.265660748194,103_203_23_1_20250113_152946_trumpet_ground.wav
2660.5524502136846,1014.1057779342166,103_203_23_1_20250113_152946_trumpet_ground.wav
2662.668161151989,1002.8995698227556,103_203_23_1_20250113_152946_trumpet_ground.wav
2664.783872090293,1011.5560397819269,103_203_23_1_20250113_152946_trumpet_ground.wav
2666.8995830285967,1042.6426139833302,103_203_23_1_20250113_152946_trumpet_ground.wav
2669.015293966901,1078.4925265414379,103_203_23_1_20250113_152946_trumpet_ground.wav
2671.131004905205,1094.6721990572848,103_203_23_1_20250113_152946_trumpet_ground.wav
2673.2467158435093,1081.0360454102877,103_203_23_1_20250113_152946_trumpet_ground.wav
2675.362426781813,1052.9075436452374,103_203_23_1_20250113_152946_trumpet_ground.wav
2677.4781377201175,1017.309668539723,103_203_23_1_20250113_152946_trumpet_ground.wav
2679.5938486584214,975.3261070483286,103_203_23_1_20250113_152946_trumpet_ground.wav
2681.7095595967257,944.7626351069835,103_203_23_1_20250113_152946_trumpet_ground.wav
2683.8252705350296,938.880479571633,103_203_23_1_20250113_152946_trumpet_ground.wav
2685.9409814733335,957.9555101270107,103_203_23_1_20250113_152946_trumpet_ground.wav
2688.056692411638,970.2961363956034,103_203_23_1_20250113_152946_trumpet_ground.wav
2690.1724033499418,956.0258004808694,103_203_23_1_20250113_152946_trumpet_ground.wav
2692.288114288246,965.4332413481824,103_203_23_1_20250113_152946_trumpet_ground.wav
2694.40382522655,996.9145377402778,103_203_23_1_20250113_152946_trumpet_ground.wav
2696.5195361648543,1027.1211499166134,103_203_23_1_20250113_152946_trumpet_ground.wav
2698.6352471031582,1041.1935393274155,103_203_23_1_20250113_152946_trumpet_ground.wav
2700.7509580414626,1048.315786427261,103_203_23_1_20250113_152946_trumpet_ground.wav
2702.8666689797665,1049.1843465533402,103_203_23_1_20250113_152946_trumpet_ground.wav
2704.9823799180704,1047.1369781242713,103_203_23_1_20250113_152946_trumpet_ground.wav
2707.0980908563747,1023.3346984222524,103_203_23_1_20250113_152946_trumpet_ground.wav
2709.2138017946786,1004.6181879405382,103_203_23_1_20250113_152946_trumpet_ground.wav
2711.329512732983,1013.1193248115995,103_203_23_1_20250113_152946_trumpet_ground.wav
2713.445223671287,1047.0009469528381,103_203_23_1_20250113_152946_trumpet_ground.wav
2715.560934609591,1100.080252414704,103_203_23_1_20250113_152946_trumpet_ground.wav
2717.676645547895,1138.2655886563155,103_203_23_1_20250113_152946_trumpet_ground.wav
2719.7923564861994,1112.8750406022532,103_203_23_1_20250113_152946_trumpet_ground.wav
2721.9080674245033,1026.5579344664452,103_203_23_1_20250113_152946_trumpet_ground.wav
2724.023778362807,970.1487789627618,103_203_23_1_20250113_152946_trumpet_ground.wav
2726.1394893011116,946.4735733527451,103_203_23_1_20250113_152946_trumpet_ground.wav
2728.2552002394154,932.3014391939147,103_203_23_1_20250113_152946_trumpet_ground.wav
2730.37091117772,923.7010321384495,103_203_23_1_20250113_152946_trumpet_ground.wav
2732.4866221160237,920.2618668135644,103_203_23_1_20250113_152946_trumpet_ground.wav
2734.602333054328,920.3159113539067,103_203_23_1_20250113_152946_trumpet_ground.wav
2736.718043992632,920.4360346586473,103_203_23_1_20250113_152946_trumpet_ground.wav
2738.8337549309363,926.5086685324812,103_203_23_1_20250113_152946_trumpet_ground.wav
2740.9494658692397,889.9318892246345,103_203_23_1_20250113_152946_trumpet_ground.wav
2743.0651768075436,864.8109941612455,103_203_23_1_20250113_152946_trumpet_ground.wav
2745.180887745848,856.6989901145425,103_203_23_1_20250113_152946_trumpet_ground.wav
2747.296598684152,861.1527091580416,103_203_23_1_20250113_152946_trumpet_ground.wav
2749.412309622456,864.1266570247014,103_203_23_1_20250113_152946_trumpet_ground.wav
2751.52802056076,854.4016583962183,103_203_23_1_20250113_152946_trumpet_ground.wav
2753.6437314990644,823.076764132276,103_203_23_1_20250113_152946_trumpet_ground.wav
2755.7594424373683,826.7935637345493,103_203_23_1_20250113_152946_trumpet_ground.wav
2757.8751533756727,862.9481395375901,103_203_23_1_20250113_152946_trumpet_ground.wav
2759.9908643139765,932.0180930198741,103_203_23_1_20250113_152946_trumpet_ground.wav
2762.1065752522804,990.26889362257,103_203_23_1_20250113_152946_trumpet_ground.wav
2764.222286190585,1021.2659594881279,103_203_23_1_20250113_152946_trumpet_ground.wav
2766.3379971288887,999.4107250536671,103_203_23_1_20250113_152946_trumpet_ground.wav
2768.453708067193,923.4837960368284,103_203_23_1_20250113_152946_trumpet_ground.wav
2770.569419005497,856.9979747779034,103_203_23_1_20250113_152946_trumpet_ground.wav
2772.6851299438013,826.6867163433964,103_203_23_1_20250113_152946_trumpet_ground.wav
2774.800840882105,818.4236555532419,103_203_23_1_20250113_152946_trumpet_ground.wav
2776.9165518204095,805.0291611739453,103_203_23_1_20250113_152946_trumpet_ground.wav
2779.0322627587134,802.0494972866742,103_203_23_1_20250113_152946_trumpet_ground.wav
2781.1479736970173,811.9173811125739,103_203_23_1_20250113_152946_trumpet_ground.wav
2783.2636846353216,793.5859442728793,103_203_23_1_20250113_152946_trumpet_ground.wav
2785.3793955736255,770.9657047313644,103_203_23_1_20250113_152946_trumpet_ground.wav
2787.49510651193,771.2636976926178,103_203_23_1_20250113_152946_trumpet_ground.wav
2789.6108174502338,791.5269637849652,103_203_23_1_20250113_152946_trumpet_ground.wav
2791.726528388538,792.5980424094063,103_203_23_1_20250113_152946_trumpet_ground.wav
2793.842239326842,796.4059874778243,103_203_23_1_20250113_152946_trumpet_ground.wav
2795.9579502651463,804.936689738134,103_203_23_1_20250113_152946_trumpet_ground.wav
2798.0736612034502,805.6342099830532,103_203_23_1_20250113_152946_trumpet_ground.wav
2800.189372141754,779.9293966063478,103_203_23_1_20250113_152946_trumpet_ground.wav
2802.3050830800585,787.0087655060482,103_203_23_1_20250113_152946_trumpet_ground.wav
2804.4207940183624,825.1948249766206,103_203_23_1_20250113_152946_trumpet_ground.wav
2806.5365049566667,839.4724600459393,103_203_23_1_20250113_152946_trumpet_ground.wav
2808.6522158949706,844.464761749011,103_203_23_1_20250113_152946_trumpet_ground.wav
2810.767926833275,853.2310969916202,103_203_23_1_20250113_152946_trumpet_ground.wav
2812.883637771579,863.1410172683267,103_203_23_1_20250113_152946_trumpet_ground.wav
2814.999348709883,849.12761235366,103_203_23_1_20250113_152946_trumpet_ground.wav
2817.115059648187,852.7838367167482,103_203_23_1_20250113_152946_trumpet_ground.wav
2819.230770586491,877.5405380512517,103_203_23_1_20250113_152946_trumpet_ground.wav
2821.3464815247953,874.3334674035402,103_203_23_1_20250113_152946_trumpet_ground.wav
2823.462192463099,873.5904680053039,103_203_23_1_20250113_152946_trumpet_ground.wav
2825.5779034014035,880.5393077006122,103_203_23_1_20250113_152946_trumpet_ground.wav
2827.6936143397074,889.2173462828317,103_203_23_1_20250113_152946_trumpet_ground.wav
2829.809325278012,860.3115074245388,103_203_23_1_20250113_152946_trumpet_ground.wav
2831.9250362163157,862.6028573918761,103_203_23_1_20250113_152946_trumpet_ground.wav
2834.04074715462,893.9913758039135,103_203_23_1_20250113_152946_trumpet_ground.wav
2836.156458092924,910.6512192433906,103_203_23_1_20250113_152946_trumpet_ground.wav
2838.2721690312283,913.3113184076975,103_203_23_1_20250113_152946_trumpet_ground.wav
2840.387879969532,926.0703309785255,103_203_23_1_20250113_152946_trumpet_ground.wav
2842.503590907836,984.9880166441097,103_203_23_1_20250113_152946_trumpet_ground.wav
2844.6193018461404,991.9742380235621,103_203_23_1_20250113_152946_trumpet_ground.wav
2846.7350127844443,996.079497158918,103_203_23_1_20250113_152946_trumpet_ground.wav
2848.8507237227486,1002.1771755035934,103_203_23_1_20250113_152946_trumpet_ground.wav
2850.9664346610525,972.366924757587,103_203_23_1_20250113_152946_trumpet_ground.wav
2853.082145599357,940.8554692785056,103_203_23_1_20250113_152946_trumpet_ground.wav
2855.1978565376608,949.2648373085601,103_203_23_1_20250113_152946_trumpet_ground.wav
2857.313567475965,982.8966954521289,103_203_23_1_20250113_152946_trumpet_ground.wav
2859.4292784142685,986.1675627565984,103_203_23_1_20250113_152946_trumpet_ground.wav
2861.5449893525724,991.3438603646723,103_203_23_1_20250113_152946_trumpet_ground.wav
2863.660700290877,1004.8043371180432,103_203_23_1_20250113_152946_trumpet_ground.wav
2865.7764112291807,984.3213340220408,103_203_23_1_20250113_152946_trumpet_ground.wav
2867.892122167485,959.3067852516023,103_203_23_1_20250113_152946_trumpet_ground.wav
2870.007833105789,969.3325803974643,103_203_23_1_20250113_152946_trumpet_ground.wav
2872.1235440440933,997.8885275130754,103_203_23_1_20250113_152946_trumpet_ground.wav
2874.239254982397,998.0719203177938,103_203_23_1_20250113_152946_trumpet_ground.wav
2876.3549659207015,999.161015406957,103_203_23_1_20250113_152946_trumpet_ground.wav
2878.4706768590054,1022.4514098784048,103_203_23_1_20250113_152946_trumpet_ground.wav
2880.5863877973093,1027.5826831823376,103_203_23_1_20250113_152946_trumpet_ground.wav
2882.7020987356136,1029.9996493037968,103_203_23_1_20250113_152946_trumpet_ground.wav
2884.8178096739175,1038.0682484118436,103_203_23_1_20250113_152946_trumpet_ground.wav
2886.933520612222,1009.1923792486784,103_203_23_1_20250113_152946_trumpet_ground.wav
2889.0492315505257,962.9480292529737,103_203_23_1_20250113_152946_trumpet_ground.wav
2891.16494248883,965.7055129763479,103_203_23_1_20250113_152946_trumpet_ground.wav
2893.280653427134,1011.7567223431603,103_203_23_1_20250113_152946_trumpet_ground.wav
2895.3963643654383,1027.265642061233,103_203_23_1_20250113_152946_trumpet_ground.wav
2897.512075303742,1031.778133308197,103_203_23_1_20250113_152946_trumpet_ground.wav
2899.627786242046,1052.633775942769,103_203_23_1_20250113_152946_trumpet_ground.wav
2901.7434971803505,1061.8325523701617,103_203_23_1_20250113_152946_trumpet_ground.wav
2903.8592081186544,1043.4672881204622,103_203_23_1_20250113_152946_trumpet_ground.wav
2905.9749190569587,1040.5393424278554,103_203_23_1_20250113_152946_trumpet_ground.wav
2908.0906299952626,1021.8473785889516,103_203_23_1_20250113_152946_trumpet_ground.wav
2910.206340933567,986.4440163786766,103_203_23_1_20250113_152946_trumpet_ground.wav
2912.322051871871,989.9271568930841,103_203_23_1_20250113_152946_trumpet_ground.wav
2914.437762810175,1015.9291992713842,103_203_23_1_20250113_152946_trumpet_ground.wav
2916.553473748479,1008.4973155419547,103_203_23_1_20250113_152946_trumpet_ground.wav
2918.669184686783,1006.0552364755881,103_203_23_1_20250113_152946_trumpet_ground.wav
2920.7848956250873,1021.7148611851961,103_203_23_1_20250113_152946_trumpet_ground.wav
2922.900606563391,1001.1647277679461,103_203_23_1_20250113_152946_trumpet_ground.wav
2925.0163175016955,986.4110326141545,103_203_23_1_20250113_152946_trumpet_ground.wav
2927.1320284399994,994.4732202593866,103_203_23_1_20250113_152946_trumpet_ground.wav
