time,CoG,filename
10641.249836973284,738.8404025339896,103_203_17_1_20250113_152643_leather_board.wav
10643.365547911588,758.2688399655663,103_203_17_1_20250113_152643_leather_board.wav
10645.481258849892,775.9901401878199,103_203_17_1_20250113_152643_leather_board.wav
10647.596969788196,788.9903202043337,103_203_17_1_20250113_152643_leather_board.wav
10649.7126807265,804.9809798949314,103_203_17_1_20250113_152643_leather_board.wav
10651.828391664803,807.5824638091322,103_203_17_1_20250113_152643_leather_board.wav
10653.944102603107,787.8870776384317,103_203_17_1_20250113_152643_leather_board.wav
10656.059813541411,751.3959689782674,103_203_17_1_20250113_152643_leather_board.wav
10658.175524479717,722.1573675136539,103_203_17_1_20250113_152643_leather_board.wav
10660.29123541802,707.8974604666247,103_203_17_1_20250113_152643_leather_board.wav
10662.406946356325,698.2590740254196,103_203_17_1_20250113_152643_leather_board.wav
10664.522657294627,696.3065997434613,103_203_17_1_20250113_152643_leather_board.wav
10666.638368232932,703.60892119894,103_203_17_1_20250113_152643_leather_board.wav
10668.754079171236,724.4061241433122,103_203_17_1_20250113_152643_leather_board.wav
10670.86979010954,733.5438997374383,103_203_17_1_20250113_152643_leather_board.wav
10672.985501047844,712.058430554102,103_203_17_1_20250113_152643_leather_board.wav
10675.10121198615,695.4012668508645,103_203_17_1_20250113_152643_leather_board.wav
10677.216922924454,687.3251289298089,103_203_17_1_20250113_152643_leather_board.wav
10679.332633862756,691.1583328338527,103_203_17_1_20250113_152643_leather_board.wav
10681.44834480106,717.0816381112005,103_203_17_1_20250113_152643_leather_board.wav
10683.564055739365,759.284728292887,103_203_17_1_20250113_152643_leather_board.wav
10685.67976667767,815.716552494653,103_203_17_1_20250113_152643_leather_board.wav
10687.795477615973,870.5756828851321,103_203_17_1_20250113_152643_leather_board.wav
10689.911188554277,953.6180715779827,103_203_17_1_20250113_152643_leather_board.wav
10692.026899492583,1076.079169636252,103_203_17_1_20250113_152643_leather_board.wav
10694.142610430885,1177.9911584555102,103_203_17_1_20250113_152643_leather_board.wav
10696.258321369189,1230.432544056096,103_203_17_1_20250113_152643_leather_board.wav
10698.374032307493,1258.0719567609815,103_203_17_1_20250113_152643_leather_board.wav
10700.489743245798,1271.6411371414479,103_203_17_1_20250113_152643_leather_board.wav
10702.605454184102,1275.8281023694547,103_203_17_1_20250113_152643_leather_board.wav
10704.721165122406,1275.0097626940574,103_203_17_1_20250113_152643_leather_board.wav
10706.83687606071,1277.608136835221,103_203_17_1_20250113_152643_leather_board.wav
10708.952586999014,1294.7655574070093,103_203_17_1_20250113_152643_leather_board.wav
10711.068297937318,1320.070617269064,103_203_17_1_20250113_152643_leather_board.wav
10713.184008875622,1314.5241835009847,103_203_17_1_20250113_152643_leather_board.wav
10715.299719813926,1284.227238088197,103_203_17_1_20250113_152643_leather_board.wav
10717.415430752231,1264.7110032310763,103_203_17_1_20250113_152643_leather_board.wav
10719.531141690535,1253.1835762753549,103_203_17_1_20250113_152643_leather_board.wav
10721.646852628839,1251.6601771895607,103_203_17_1_20250113_152643_leather_board.wav
10723.762563567143,1239.9991821828905,103_203_17_1_20250113_152643_leather_board.wav
10725.878274505447,1264.3133445258325,103_203_17_1_20250113_152643_leather_board.wav
10727.99398544375,1290.1986134397555,103_203_17_1_20250113_152643_leather_board.wav
10730.109696382055,1298.4461049266085,103_203_17_1_20250113_152643_leather_board.wav
10732.225407320358,1289.1462231419785,103_203_17_1_20250113_152643_leather_board.wav
10734.341118258664,1270.6386836015802,103_203_17_1_20250113_152643_leather_board.wav
10736.456829196968,1235.636534894137,103_203_17_1_20250113_152643_leather_board.wav
10738.572540135272,1175.5223672747206,103_203_17_1_20250113_152643_leather_board.wav
10740.688251073574,1098.2503829406116,103_203_17_1_20250113_152643_leather_board.wav
10742.80396201188,1043.749855260926,103_203_17_1_20250113_152643_leather_board.wav
10744.919672950184,1022.9950855215249,103_203_17_1_20250113_152643_leather_board.wav
10747.035383888488,1022.4082063555679,103_203_17_1_20250113_152643_leather_board.wav
10749.151094826791,1038.6737963169928,103_203_17_1_20250113_152643_leather_board.wav
10751.266805765095,1043.6117558425628,103_203_17_1_20250113_152643_leather_board.wav
10753.382516703401,1039.2451901601517,103_203_17_1_20250113_152643_leather_board.wav
10755.498227641703,1034.9961704015313,103_203_17_1_20250113_152643_leather_board.wav
10757.613938580007,1028.477513305276,103_203_17_1_20250113_152643_leather_board.wav
10759.72964951831,994.7280361408037,103_203_17_1_20250113_152643_leather_board.wav
10761.845360456617,960.0875697107285,103_203_17_1_20250113_152643_leather_board.wav
10763.96107139492,940.1787756715889,103_203_17_1_20250113_152643_leather_board.wav
10766.076782333224,930.657651505737,103_203_17_1_20250113_152643_leather_board.wav
10768.192493271528,925.8787106813379,103_203_17_1_20250113_152643_leather_board.wav
10770.308204209832,920.1491415175847,103_203_17_1_20250113_152643_leather_board.wav
10772.423915148136,908.7426549791613,103_203_17_1_20250113_152643_leather_board.wav
10774.53962608644,880.3038392878763,103_203_17_1_20250113_152643_leather_board.wav
10776.655337024744,859.4012835087123,103_203_17_1_20250113_152643_leather_board.wav
10778.77104796305,854.5290500035062,103_203_17_1_20250113_152643_leather_board.wav
10780.886758901353,862.9532273337098,103_203_17_1_20250113_152643_leather_board.wav
10783.002469839657,874.2649860160451,103_203_17_1_20250113_152643_leather_board.wav
10785.118180777961,893.4334120735369,103_203_17_1_20250113_152643_leather_board.wav
10787.233891716265,902.0845368692296,103_203_17_1_20250113_152643_leather_board.wav
10789.349602654569,865.8294191988465,103_203_17_1_20250113_152643_leather_board.wav
10791.465313592873,833.2888394348374,103_203_17_1_20250113_152643_leather_board.wav
10793.581024531177,816.610387580126,103_203_17_1_20250113_152643_leather_board.wav
10795.696735469483,800.6218043249518,103_203_17_1_20250113_152643_leather_board.wav
10797.812446407786,797.8986514472099,103_203_17_1_20250113_152643_leather_board.wav
10799.92815734609,821.0436392216529,103_203_17_1_20250113_152643_leather_board.wav
10802.043868284392,871.6725588911092,103_203_17_1_20250113_152643_leather_board.wav
10804.159579222698,912.9367687878611,103_203_17_1_20250113_152643_leather_board.wav
10806.275290161002,890.7276511609887,103_203_17_1_20250113_152643_leather_board.wav
10808.391001099306,842.4134357396628,103_203_17_1_20250113_152643_leather_board.wav
10810.50671203761,803.8551033901437,103_203_17_1_20250113_152643_leather_board.wav
10812.622422975915,781.9693808988254,103_203_17_1_20250113_152643_leather_board.wav
10814.73813391422,771.0168617901288,103_203_17_1_20250113_152643_leather_board.wav
10816.853844852521,774.2380928123927,103_203_17_1_20250113_152643_leather_board.wav
10818.969555790825,791.1881033326704,103_203_17_1_20250113_152643_leather_board.wav
10821.085266729131,794.2876095728972,103_203_17_1_20250113_152643_leather_board.wav
10823.200977667435,784.5209169329156,103_203_17_1_20250113_152643_leather_board.wav
10825.316688605739,782.3718775663838,103_203_17_1_20250113_152643_leather_board.wav
10827.432399544043,802.0890368675055,103_203_17_1_20250113_152643_leather_board.wav
10829.548110482348,850.5168012224774,103_203_17_1_20250113_152643_leather_board.wav
10831.66382142065,911.934182185365,103_203_17_1_20250113_152643_leather_board.wav
10833.779532358954,953.982988472008,103_203_17_1_20250113_152643_leather_board.wav
10835.895243297258,920.4372941628573,103_203_17_1_20250113_152643_leather_board.wav
10838.010954235564,862.2023115950727,103_203_17_1_20250113_152643_leather_board.wav
10840.126665173868,821.8392038557661,103_203_17_1_20250113_152643_leather_board.wav
10842.242376112172,802.3673184694134,103_203_17_1_20250113_152643_leather_board.wav
10844.358087050476,801.9045374628816,103_203_17_1_20250113_152643_leather_board.wav
10846.47379798878,826.905308393969,103_203_17_1_20250113_152643_leather_board.wav
10848.589508927083,870.9224317849719,103_203_17_1_20250113_152643_leather_board.wav
10850.705219865387,905.8873814908593,103_203_17_1_20250113_152643_leather_board.wav
10852.820930803691,905.8192810022978,103_203_17_1_20250113_152643_leather_board.wav
10854.936641741997,867.5845964731943,103_203_17_1_20250113_152643_leather_board.wav
10857.0523526803,830.9872574287151,103_203_17_1_20250113_152643_leather_board.wav
10859.168063618605,813.4666502951638,103_203_17_1_20250113_152643_leather_board.wav
10861.283774556909,820.5598980854168,103_203_17_1_20250113_152643_leather_board.wav
10863.399485495213,856.9987391191409,103_203_17_1_20250113_152643_leather_board.wav
10865.515196433516,905.574833025532,103_203_17_1_20250113_152643_leather_board.wav
10867.63090737182,903.4766509589188,103_203_17_1_20250113_152643_leather_board.wav
10869.746618310124,903.2610892370999,103_203_17_1_20250113_152643_leather_board.wav
10871.862329248428,912.9575419574313,103_203_17_1_20250113_152643_leather_board.wav
10873.978040186734,913.3329689225243,103_203_17_1_20250113_152643_leather_board.wav
10876.093751125038,899.8506803230777,103_203_17_1_20250113_152643_leather_board.wav
10878.20946206334,886.1200776378399,103_203_17_1_20250113_152643_leather_board.wav
10880.325173001644,886.4353944389462,103_203_17_1_20250113_152643_leather_board.wav
10882.44088393995,901.0872004770786,103_203_17_1_20250113_152643_leather_board.wav
10884.556594878253,887.1292066989587,103_203_17_1_20250113_152643_leather_board.wav
10886.672305816557,855.3886642250069,103_203_17_1_20250113_152643_leather_board.wav
10888.788016754861,833.2533523527835,103_203_17_1_20250113_152643_leather_board.wav
10890.903727693167,824.3886248557164,103_203_17_1_20250113_152643_leather_board.wav
10893.019438631469,831.425923938331,103_203_17_1_20250113_152643_leather_board.wav
10895.135149569773,855.6723151857828,103_203_17_1_20250113_152643_leather_board.wav
10897.250860508077,883.8228097882424,103_203_17_1_20250113_152643_leather_board.wav
10899.366571446382,897.7601760250295,103_203_17_1_20250113_152643_leather_board.wav
10901.482282384686,856.8561466060071,103_203_17_1_20250113_152643_leather_board.wav
10903.59799332299,795.7505773855304,103_203_17_1_20250113_152643_leather_board.wav
10905.713704261294,761.820855860533,103_203_17_1_20250113_152643_leather_board.wav
10907.829415199598,763.3353650043249,103_203_17_1_20250113_152643_leather_board.wav
10909.945126137902,797.405367364859,103_203_17_1_20250113_152643_leather_board.wav
10912.060837076206,842.1105570738441,103_203_17_1_20250113_152643_leather_board.wav
10914.17654801451,874.8701488637757,103_203_17_1_20250113_152643_leather_board.wav
10916.292258952815,904.2153124985335,103_203_17_1_20250113_152643_leather_board.wav
10918.40796989112,901.463161780448,103_203_17_1_20250113_152643_leather_board.wav
10920.523680829423,884.306484261015,103_203_17_1_20250113_152643_leather_board.wav
10922.639391767727,871.6749549729835,103_203_17_1_20250113_152643_leather_board.wav
10924.75510270603,865.8013425148359,103_203_17_1_20250113_152643_leather_board.wav
10926.870813644335,878.3753356668213,103_203_17_1_20250113_152643_leather_board.wav
10928.986524582639,908.1751961558933,103_203_17_1_20250113_152643_leather_board.wav
10931.102235520942,942.4317410180232,103_203_17_1_20250113_152643_leather_board.wav
10933.217946459248,960.3699862579455,103_203_17_1_20250113_152643_leather_board.wav
10935.333657397552,924.3203397396193,103_203_17_1_20250113_152643_leather_board.wav
10937.449368335856,832.446539686859,103_203_17_1_20250113_152643_leather_board.wav
10939.565079274158,761.3566803485419,103_203_17_1_20250113_152643_leather_board.wav
10941.680790212464,724.7278147532408,103_203_17_1_20250113_152643_leather_board.wav
10943.796501150768,729.6327522101051,103_203_17_1_20250113_152643_leather_board.wav
10945.912212089072,761.5338684839963,103_203_17_1_20250113_152643_leather_board.wav
10948.027923027375,798.3194786221568,103_203_17_1_20250113_152643_leather_board.wav
10950.143633965681,828.8316082546405,103_203_17_1_20250113_152643_leather_board.wav
10952.259344903985,841.8150967782196,103_203_17_1_20250113_152643_leather_board.wav
10954.375055842287,826.0593159262223,103_203_17_1_20250113_152643_leather_board.wav
10956.490766780591,789.6680992459981,103_203_17_1_20250113_152643_leather_board.wav
10958.606477718897,762.738222684297,103_203_17_1_20250113_152643_leather_board.wav
10960.7221886572,751.628183764134,103_203_17_1_20250113_152643_leather_board.wav
10962.837899595504,761.5262626339278,103_203_17_1_20250113_152643_leather_board.wav
10964.953610533808,797.7172755888073,103_203_17_1_20250113_152643_leather_board.wav
10967.069321472114,833.9710687438138,103_203_17_1_20250113_152643_leather_board.wav
10969.185032410416,840.3821579395283,103_203_17_1_20250113_152643_leather_board.wav
10971.30074334872,838.7250672738245,103_203_17_1_20250113_152643_leather_board.wav
10973.416454287024,839.2187434490169,103_203_17_1_20250113_152643_leather_board.wav
10975.53216522533,839.6965174773264,103_203_17_1_20250113_152643_leather_board.wav
10977.647876163634,846.1980929126461,103_203_17_1_20250113_152643_leather_board.wav
10979.763587101937,861.1271524926523,103_203_17_1_20250113_152643_leather_board.wav
10981.879298040241,872.2519503974809,103_203_17_1_20250113_152643_leather_board.wav
10983.995008978543,875.1789791489444,103_203_17_1_20250113_152643_leather_board.wav
10986.11071991685,871.8422234698947,103_203_17_1_20250113_152643_leather_board.wav
10988.226430855153,865.0152156575414,103_203_17_1_20250113_152643_leather_board.wav
10990.342141793457,861.249206207609,103_203_17_1_20250113_152643_leather_board.wav
10992.45785273176,872.114362544978,103_203_17_1_20250113_152643_leather_board.wav
10994.573563670067,865.6826908125009,103_203_17_1_20250113_152643_leather_board.wav
10996.68927460837,844.910169167371,103_203_17_1_20250113_152643_leather_board.wav
10998.804985546674,828.1404339273822,103_203_17_1_20250113_152643_leather_board.wav
11000.920696484976,803.7968677672703,103_203_17_1_20250113_152643_leather_board.wav
11003.036407423282,780.592902425212,103_203_17_1_20250113_152643_leather_board.wav
11005.152118361586,766.1036178580421,103_203_17_1_20250113_152643_leather_board.wav
11007.26782929989,767.5938043092019,103_203_17_1_20250113_152643_leather_board.wav
11009.383540238194,785.8340680918373,103_203_17_1_20250113_152643_leather_board.wav
11011.4992511765,817.5613371259093,103_203_17_1_20250113_152643_leather_board.wav
11013.614962114803,861.720647840129,103_203_17_1_20250113_152643_leather_board.wav
11015.730673053105,908.1292297339456,103_203_17_1_20250113_152643_leather_board.wav
11017.84638399141,936.2021964483852,103_203_17_1_20250113_152643_leather_board.wav
11019.962094929715,938.1690176536636,103_203_17_1_20250113_152643_leather_board.wav
11022.077805868019,904.3416497388408,103_203_17_1_20250113_152643_leather_board.wav
11024.193516806323,850.7952239834941,103_203_17_1_20250113_152643_leather_board.wav
11026.309227744627,815.6185329765061,103_203_17_1_20250113_152643_leather_board.wav
11028.424938682932,813.4614836098723,103_203_17_1_20250113_152643_leather_board.wav
11030.540649621234,834.649412758639,103_203_17_1_20250113_152643_leather_board.wav
11032.656360559538,847.3601531009789,103_203_17_1_20250113_152643_leather_board.wav
11034.772071497842,844.971706791314,103_203_17_1_20250113_152643_leather_board.wav
11036.887782436148,848.1731944104514,103_203_17_1_20250113_152643_leather_board.wav
11039.003493374452,838.3312342147557,103_203_17_1_20250113_152643_leather_board.wav
11041.119204312756,833.5247005623953,103_203_17_1_20250113_152643_leather_board.wav
11043.23491525106,849.957536487777,103_203_17_1_20250113_152643_leather_board.wav
11045.350626189364,877.9475401595689,103_203_17_1_20250113_152643_leather_board.wav
11047.466337127667,907.1518888218814,103_203_17_1_20250113_152643_leather_board.wav
11049.582048065971,915.0353241653057,103_203_17_1_20250113_152643_leather_board.wav
11051.697759004275,887.1650626233031,103_203_17_1_20250113_152643_leather_board.wav
11053.813469942581,871.8138520009182,103_203_17_1_20250113_152643_leather_board.wav
11055.929180880885,872.0818848571009,103_203_17_1_20250113_152643_leather_board.wav
11058.044891819189,836.4906274576089,103_203_17_1_20250113_152643_leather_board.wav
11060.160602757493,813.480530427532,103_203_17_1_20250113_152643_leather_board.wav
11062.276313695796,814.9446110447539,103_203_17_1_20250113_152643_leather_board.wav
11064.3920246341,838.9439379594781,103_203_17_1_20250113_152643_leather_board.wav
11066.507735572404,866.1638506114208,103_203_17_1_20250113_152643_leather_board.wav
11068.623446510708,872.7651806550803,103_203_17_1_20250113_152643_leather_board.wav
11070.739157449014,879.7787633299407,103_203_17_1_20250113_152643_leather_board.wav
11072.854868387318,876.2615855677411,103_203_17_1_20250113_152643_leather_board.wav
11074.970579325622,860.3196130797947,103_203_17_1_20250113_152643_leather_board.wav
11077.086290263924,837.2388516946402,103_203_17_1_20250113_152643_leather_board.wav
11079.20200120223,824.4961456530324,103_203_17_1_20250113_152643_leather_board.wav
11081.317712140533,829.4603634849246,103_203_17_1_20250113_152643_leather_board.wav
11083.433423078837,843.6827019215737,103_203_17_1_20250113_152643_leather_board.wav
11085.549134017141,799.9526015485814,103_203_17_1_20250113_152643_leather_board.wav
11087.664844955447,768.5693002160078,103_203_17_1_20250113_152643_leather_board.wav
11089.78055589375,775.4843621919844,103_203_17_1_20250113_152643_leather_board.wav
11091.896266832053,801.7865815466123,103_203_17_1_20250113_152643_leather_board.wav
11094.011977770357,825.0355871784312,103_203_17_1_20250113_152643_leather_board.wav
11096.127688708662,846.6411159947958,103_203_17_1_20250113_152643_leather_board.wav
11098.243399646966,871.6922557216649,103_203_17_1_20250113_152643_leather_board.wav
11100.35911058527,911.3841050929092,103_203_17_1_20250113_152643_leather_board.wav
11102.474821523574,932.9996313026156,103_203_17_1_20250113_152643_leather_board.wav
11104.590532461878,932.4266831832422,103_203_17_1_20250113_152643_leather_board.wav
11106.706243400182,928.0672117605709,103_203_17_1_20250113_152643_leather_board.wav
11108.821954338486,923.898582158182,103_203_17_1_20250113_152643_leather_board.wav
11110.93766527679,931.7669317243068,103_203_17_1_20250113_152643_leather_board.wav
11113.053376215094,955.6338329089567,103_203_17_1_20250113_152643_leather_board.wav
11115.1690871534,980.4831404577606,103_203_17_1_20250113_152643_leather_board.wav
11117.284798091703,960.0581076644029,103_203_17_1_20250113_152643_leather_board.wav
11119.400509030007,905.8472272653311,103_203_17_1_20250113_152643_leather_board.wav
11121.516219968309,851.5419893746505,103_203_17_1_20250113_152643_leather_board.wav
11123.631930906615,826.0086500265797,103_203_17_1_20250113_152643_leather_board.wav
11125.747641844919,822.9039431442881,103_203_17_1_20250113_152643_leather_board.wav
11127.863352783223,839.8480966901541,103_203_17_1_20250113_152643_leather_board.wav
11129.979063721526,848.0625454027861,103_203_17_1_20250113_152643_leather_board.wav
11132.094774659832,865.2355476936516,103_203_17_1_20250113_152643_leather_board.wav
11134.210485598136,899.7882318277663,103_203_17_1_20250113_152643_leather_board.wav
11136.32619653644,922.3189068679033,103_203_17_1_20250113_152643_leather_board.wav
11138.441907474742,908.6722233088866,103_203_17_1_20250113_152643_leather_board.wav
11140.557618413048,904.9708905844769,103_203_17_1_20250113_152643_leather_board.wav
11142.673329351352,909.3827545884673,103_203_17_1_20250113_152643_leather_board.wav
11144.789040289656,905.9826212465979,103_203_17_1_20250113_152643_leather_board.wav
11146.90475122796,888.7509827325392,103_203_17_1_20250113_152643_leather_board.wav
11149.020462166265,881.9106345964303,103_203_17_1_20250113_152643_leather_board.wav
11151.136173104569,887.654561090151,103_203_17_1_20250113_152643_leather_board.wav
11153.251884042871,901.6476210483092,103_203_17_1_20250113_152643_leather_board.wav
11155.367594981175,898.6713368089721,103_203_17_1_20250113_152643_leather_board.wav
11157.48330591948,875.8510717424272,103_203_17_1_20250113_152643_leather_board.wav
11159.599016857785,848.7187844136955,103_203_17_1_20250113_152643_leather_board.wav
11161.714727796088,838.8393611407374,103_203_17_1_20250113_152643_leather_board.wav
11163.830438734392,843.4535870036725,103_203_17_1_20250113_152643_leather_board.wav
11165.946149672698,845.5779331622538,103_203_17_1_20250113_152643_leather_board.wav
11168.061860611,837.5384331431495,103_203_17_1_20250113_152643_leather_board.wav
11170.177571549304,841.3651188655066,103_203_17_1_20250113_152643_leather_board.wav
11172.293282487608,854.0454200640103,103_203_17_1_20250113_152643_leather_board.wav
11174.408993425914,848.6568118570132,103_203_17_1_20250113_152643_leather_board.wav
11176.524704364218,834.360515339078,103_203_17_1_20250113_152643_leather_board.wav
11178.640415302521,825.0069233499048,103_203_17_1_20250113_152643_leather_board.wav
11180.756126240825,819.5596878013653,103_203_17_1_20250113_152643_leather_board.wav
11182.87183717913,816.3499600404763,103_203_17_1_20250113_152643_leather_board.wav
11184.987548117433,814.2696079064541,103_203_17_1_20250113_152643_leather_board.wav
11187.103259055737,827.8995347178575,103_203_17_1_20250113_152643_leather_board.wav
11189.21896999404,861.5793520581497,103_203_17_1_20250113_152643_leather_board.wav
11191.334680932347,904.5727448837025,103_203_17_1_20250113_152643_leather_board.wav
11193.45039187065,923.0243964739109,103_203_17_1_20250113_152643_leather_board.wav
11195.566102808954,911.8113034815103,103_203_17_1_20250113_152643_leather_board.wav
11197.681813747256,885.223159455349,103_203_17_1_20250113_152643_leather_board.wav
11199.797524685562,872.9872865303857,103_203_17_1_20250113_152643_leather_board.wav
11201.913235623866,830.8973325580995,103_203_17_1_20250113_152643_leather_board.wav
11204.02894656217,800.3492953387187,103_203_17_1_20250113_152643_leather_board.wav
11206.144657500474,791.6504104096981,103_203_17_1_20250113_152643_leather_board.wav
11208.26036843878,799.0261121912198,103_203_17_1_20250113_152643_leather_board.wav
11210.376079377083,811.7987349957124,103_203_17_1_20250113_152643_leather_board.wav
11212.491790315387,817.4856280961727,103_203_17_1_20250113_152643_leather_board.wav
11214.60750125369,811.814961558582,103_203_17_1_20250113_152643_leather_board.wav
11216.723212191995,795.830124000862,103_203_17_1_20250113_152643_leather_board.wav
11218.838923130299,775.9236297197943,103_203_17_1_20250113_152643_leather_board.wav
11220.954634068603,772.0643196744631,103_203_17_1_20250113_152643_leather_board.wav
11223.070345006907,789.8702555790624,103_203_17_1_20250113_152643_leather_board.wav
11225.18605594521,821.4535492471924,103_203_17_1_20250113_152643_leather_board.wav
11227.301766883516,859.1711009799036,103_203_17_1_20250113_152643_leather_board.wav
11229.417477821818,891.1161576524639,103_203_17_1_20250113_152643_leather_board.wav
11231.533188760122,906.1407847243643,103_203_17_1_20250113_152643_leather_board.wav
11233.648899698426,906.7080712603929,103_203_17_1_20250113_152643_leather_board.wav
11235.764610636732,907.7889489461727,103_203_17_1_20250113_152643_leather_board.wav
11237.880321575036,901.2619181036596,103_203_17_1_20250113_152643_leather_board.wav
11239.99603251334,895.9065653087592,103_203_17_1_20250113_152643_leather_board.wav
11242.111743451644,876.046849176676,103_203_17_1_20250113_152643_leather_board.wav
11244.227454389948,851.5142981916118,103_203_17_1_20250113_152643_leather_board.wav
11246.343165328251,847.2062967868213,103_203_17_1_20250113_152643_leather_board.wav
11248.458876266555,858.074302244794,103_203_17_1_20250113_152643_leather_board.wav
11250.57458720486,855.4638874409849,103_203_17_1_20250113_152643_leather_board.wav
11252.690298143165,862.1052124125175,103_203_17_1_20250113_152643_leather_board.wav
11254.806009081469,876.2712127139743,103_203_17_1_20250113_152643_leather_board.wav
11256.921720019773,891.3077389698992,103_203_17_1_20250113_152643_leather_board.wav
11259.037430958075,907.1127431232869,103_203_17_1_20250113_152643_leather_board.wav
11261.15314189638,913.7853161007899,103_203_17_1_20250113_152643_leather_board.wav
11263.268852834684,893.7528006402883,103_203_17_1_20250113_152643_leather_board.wav
11265.384563772988,866.9008796539566,103_203_17_1_20250113_152643_leather_board.wav
11267.500274711292,846.237286108116,103_203_17_1_20250113_152643_leather_board.wav
11269.615985649598,815.5860952454834,103_203_17_1_20250113_152643_leather_board.wav
11271.731696587902,796.8597534271178,103_203_17_1_20250113_152643_leather_board.wav
11273.847407526206,802.1589862967029,103_203_17_1_20250113_152643_leather_board.wav
11275.963118464508,828.5495193310721,103_203_17_1_20250113_152643_leather_board.wav
11278.078829402813,851.1079251640059,103_203_17_1_20250113_152643_leather_board.wav
11280.194540341117,868.6619827282042,103_203_17_1_20250113_152643_leather_board.wav
11282.310251279421,879.2043503212402,103_203_17_1_20250113_152643_leather_board.wav
11284.425962217725,898.4853965019328,103_203_17_1_20250113_152643_leather_board.wav
11286.54167315603,915.5739704934729,103_203_17_1_20250113_152643_leather_board.wav
11288.657384094335,905.9108469603503,103_203_17_1_20250113_152643_leather_board.wav
11290.773095032637,904.6203063768369,103_203_17_1_20250113_152643_leather_board.wav
11292.88880597094,912.5941643356359,103_203_17_1_20250113_152643_leather_board.wav
11295.004516909246,914.9557173188506,103_203_17_1_20250113_152643_leather_board.wav
11297.12022784755,902.1830620152385,103_203_17_1_20250113_152643_leather_board.wav
11299.235938785854,850.298474104554,103_203_17_1_20250113_152643_leather_board.wav
11301.351649724158,756.574934236719,103_203_17_1_20250113_152643_leather_board.wav
11303.467360662464,655.6958972051726,103_203_17_1_20250113_152643_leather_board.wav
11305.583071600766,584.452908524455,103_203_17_1_20250113_152643_leather_board.wav
11307.69878253907,534.6001717619638,103_203_17_1_20250113_152643_leather_board.wav
11309.814493477374,500.99428208559647,103_203_17_1_20250113_152643_leather_board.wav
11311.93020441568,485.4295622886712,103_203_17_1_20250113_152643_leather_board.wav
11314.045915353983,482.7216759082721,103_203_17_1_20250113_152643_leather_board.wav
11316.161626292287,493.44095667830356,103_203_17_1_20250113_152643_leather_board.wav
11318.277337230591,512.662836755126,103_203_17_1_20250113_152643_leather_board.wav
11320.393048168895,538.0695814675491,103_203_17_1_20250113_152643_leather_board.wav
11322.508759107199,566.6846106484628,103_203_17_1_20250113_152643_leather_board.wav
11324.624470045503,596.0935102054917,103_203_17_1_20250113_152643_leather_board.wav
11326.740180983807,624.514410085704,103_203_17_1_20250113_152643_leather_board.wav
11328.855891922112,625.7576590657328,103_203_17_1_20250113_152643_leather_board.wav
11330.971602860416,616.23809714993,103_203_17_1_20250113_152643_leather_board.wav
11333.08731379872,605.7829821430635,103_203_17_1_20250113_152643_leather_board.wav
11335.203024737022,602.4498323318581,103_203_17_1_20250113_152643_leather_board.wav
11337.318735675328,608.4438396084993,103_203_17_1_20250113_152643_leather_board.wav
11339.434446613632,600.4220720964913,103_203_17_1_20250113_152643_leather_board.wav
11341.550157551936,591.1030489778171,103_203_17_1_20250113_152643_leather_board.wav
11343.66586849024,590.3447598968436,103_203_17_1_20250113_152643_leather_board.wav
11345.781579428543,602.1793923953587,103_203_17_1_20250113_152643_leather_board.wav
11347.89729036685,621.0664690114245,103_203_17_1_20250113_152643_leather_board.wav
11350.013001305153,632.6204678522291,103_203_17_1_20250113_152643_leather_board.wav
11352.128712243455,637.3547047655665,103_203_17_1_20250113_152643_leather_board.wav
11354.244423181759,642.8921946292147,103_203_17_1_20250113_152643_leather_board.wav
11356.360134120065,643.1365791779755,103_203_17_1_20250113_152643_leather_board.wav
11358.475845058369,642.3966087225401,103_203_17_1_20250113_152643_leather_board.wav
11360.591555996672,630.9948587861192,103_203_17_1_20250113_152643_leather_board.wav
11362.707266934976,610.1981454064997,103_203_17_1_20250113_152643_leather_board.wav
11364.822977873282,603.4505074721651,103_203_17_1_20250113_152643_leather_board.wav
11366.938688811584,616.907857864802,103_203_17_1_20250113_152643_leather_board.wav
11369.054399749888,636.1231688315594,103_203_17_1_20250113_152643_leather_board.wav
11371.170110688192,649.408679439863,103_203_17_1_20250113_152643_leather_board.wav
11373.285821626498,645.5553249916272,103_203_17_1_20250113_152643_leather_board.wav
11375.401532564802,637.6121772406353,103_203_17_1_20250113_152643_leather_board.wav
11377.517243503105,636.5147920742887,103_203_17_1_20250113_152643_leather_board.wav
11379.63295444141,647.91115449654,103_203_17_1_20250113_152643_leather_board.wav
11381.748665379713,664.8446363546844,103_203_17_1_20250113_152643_leather_board.wav
11383.864376318017,671.7645375985107,103_203_17_1_20250113_152643_leather_board.wav
11385.980087256321,672.9830209915258,103_203_17_1_20250113_152643_leather_board.wav
11388.095798194625,676.6152903854264,103_203_17_1_20250113_152643_leather_board.wav
11390.21150913293,676.684121500437,103_203_17_1_20250113_152643_leather_board.wav
11392.327220071234,675.3743623274347,103_203_17_1_20250113_152643_leather_board.wav
11394.442931009538,674.7326659267914,103_203_17_1_20250113_152643_leather_board.wav
11396.55864194784,678.7687379309298,103_203_17_1_20250113_152643_leather_board.wav
11398.674352886146,679.3964990310006,103_203_17_1_20250113_152643_leather_board.wav
