time,audio,envelope,filename,envelope_norm,envelope_change
1358.0,-4.57763671875e-05,2.495024862749972e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02149815211562433,8.146970491621792e-05
1360.0,-0.0001373291015625,2.479322031032613e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021494145987562822,8.74471949299928e-05
1362.0,1.220703125e-05,2.466055965931204e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021490761530757508,9.382618906347026e-05
1364.0,-0.0001190185546875,2.4560152266300943e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021488199923513893,0.0001006094492952754
1366.0,-7.62939453125e-05,2.4499571796166036e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021486654386213645,0.000107792300441208
1368.0,-9.1552734375e-05,2.4485428536424696e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02148629356142261,0.00011535691194638176
1370.0,-7.62939453125e-05,2.452274349917251e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02148724554589311,0.0001232661524076508
1372.0,-7.93457031249694e-05,2.4614740113174087e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02148959257618388,0.00013145916906169585
1374.0,-0.000115966796875,2.476347860507133e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021493387213080847,0.00013985089269770082
1376.0,-3.96728515624082e-05,2.4969333278382364e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021498639005866935,0.000148335152425222
1378.0,-8.85009765623776e-05,2.5230933687653787e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021505312991548932,0.00015678937377104618
1380.0,-9.1552734375459e-05,2.55445670519096e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021513314449147062,0.00016507951259928216
1382.0,-0.0001403808593749,2.590507391257635e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021522511749843383,0.00017306480469444894
1384.0,-8.54492187500612e-05,2.6307664506833017e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021532782696548923,0.00018060214360398076
1386.0,-0.0001464843749999,2.67503791679097e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02154407729397506,0.0001875500001701897
1388.0,-0.0001190185546873,2.723159422006881e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021556354118682692,0.0001937719641433822
1390.0,-0.0001525878906245,2.774763162677241e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02156951933609693,0.0001991400706191953
1392.0,-9.7656249999694e-05,2.829470377731201e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02158347631617157,0.00020353798721654023
1394.0,-8.2397460937347e-05,2.8869077523448314e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021598129818314406,0.00020686402680641588
1396.0,-5.1879882812653e-05,2.946737579186792e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021613393686165817,0.00020903395218048834
1398.0,-0.0001434326171878,3.008647186716033e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021629188150531477,0.00020998359395074976
1400.0,1.5258789062346995e-05,3.072218279238001e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02164540649523751,0.00020967131962405818
1402.0,-0.0001037597656251,3.136855692296066e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021661896881107777,0.00020808034602696175
1404.0,-6.71386718749082e-05,3.201789231086045e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021678462814982744,0.00020522079708225978
1406.0,-3.0517578125e-05,3.266127280756552e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021694876826853143,0.0002011313322598086
1408.0,-0.000140380859375,3.328758504294774e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021710855390889183,0.0001958801417348229
1410.0,-1.52587890625e-05,3.3883451647426693e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02172605722179513,0.00018956508607999734
1412.0,4.57763671875e-05,3.443492313638569e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02174012643839762,0.00018231273292184527
1414.0,6.103515625e-06,3.4934153508629786e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021752862872433228,0.00017427611126047586
1416.0,-0.0001403808593748,3.5380485542618125e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021764249756775454,0.00016563128452858
1418.0,-6.103515625061202e-06,3.5775617565346926e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021774330419376608,0.00015657319938835158
1420.0,3.0517578125e-05,3.612001312239219e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02178311668627529,0.00014731135545207369
1422.0,-0.000128173828125,3.6415516147983847e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021790655600175603,0.00013806560351266984
1424.0,-3.96728515625e-05,3.6663722147003374e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0217969878658179,0.0001290621336904117
1426.0,-0.000128173828125,3.686518509865411e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021802127616395946,0.00012052962758540046
1428.0,-0.00010986328125,3.702415056945737e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02180618316538773,0.0001126955364041491
1430.0,-3.0517578125e-05,3.714479217390971e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0218092609906213,0.00010578249738790286
1432.0,-3.96728515625e-05,3.7228560954810783e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021811398111300465,0.00010000494732347364
1434.0,-3.0517578125e-05,3.727608327018332e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021812610507157396,9.556589011299137e-05
1436.0,9.1552734375e-06,3.7288841084419166e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02181293598627182,9.265364461005539e-05
1438.0,3.0517578125000027e-06,3.7270710021344935e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021812473424092756,9.143872723379006e-05
1440.0,-0.0001220703125,3.722359062934432e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021811271307672405,9.20718974371619e-05
1442.0,-0.0001068115234375,3.714858694997334e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02180935780347104,9.468444941958127e-05
1444.0,-6.103515625e-05,3.7049821744984217e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021806838091954488,9.93903554071187e-05
1446.0,-0.0001953125,3.693396414874076e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021803882316997435,0.00010628873599711694
1448.0,-0.0001129150390625,3.680642627139713e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021800628553099766,0.00011546551284517643
1450.0,-0.0001068115234375,3.667132558110673e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02179718184567627,0.00012699386024869687
1452.0,-4.2724609375e-05,3.653403606460156e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021793679296616828,0.00014093342040059234
1454.0,6.103515625e-05,3.640205960199876e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02179031229492052,0.0001573282883184465
1456.0,-0.0001739501953125,3.628448545604116e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021787312727110673,0.00017620366399291788
1458.0,-2.74658203125e-05,3.61911427327573e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02178493135469444,0.00019756097633697944
1460.0,-0.0001373291015625,3.613276201537214e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021783441937789406,0.00022137129185286487
1462.0,-0.0002166748046875,3.612085115815034e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021783138066359002,0.0002475668729630968
1464.0,-0.00010986328125,3.616988389116696e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02178438899619896,0.00027603153695918283
1466.0,-0.0001220703125,3.629733086430513e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021787640440936017,0.0003065924117692113
1468.0,-1.8310546875e-05,3.652015441799008e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021793325146136,0.00033901604116451275
1470.0,-0.0001220703125,3.685172353133636e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021801784183035935,0.0003730090783794489
1472.0,-3.0517578125e-06,3.730402130641491e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021813323266186756,0.00040822177908469493
1474.0,-0.0001373291015625,3.788792620514072e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021828219928407562,0.0004442530520883079
1476.0,-7.01904296875e-05,3.861370888348659e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021846736196088526,0.0004806567470963293
1478.0,-7.62939453125e-05,3.949071490795148e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0218691104946097,0.0005169491295009072
1480.0,-0.000152587890625,4.052652420499052e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021895536204099095,0.0005526175362418153
1482.0,-0.0002227783203125,4.1726850385452736e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021926159090983856,0.000587130191791807
1484.0,3.35693359375e-05,4.309587245143081e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021961085770541112,0.0006199471243083787
1486.0,-0.0001068115234375,4.463420863103775e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022000332015091658,0.00065053208761303
1488.0,-7.62939453125e-05,4.633836945593579e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02204380880083851,0.0006783653346649188
1490.0,-3.0517578125e-05,4.820090602886556e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022091326090488556,0.0007029569855490802
1492.0,-3.0517578125e-05,5.021103345459324e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022142608738308762,0.0007238606517203165
1494.0,-9.1552734375e-05,5.235456099964491e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022197294708351682,0.0007406869636713687
1496.0,-0.0001007080078125,5.4613413822841866e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022254922872778995,0.0007531166620329396
1498.0,-0.000103759765625,5.696437752994132e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022314900982766533,0.0007609128904668802
1500.0,-0.0002288818359375,5.937791548113237e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022376475495490187,0.0007639322428496706
1502.0,-0.000152587890625,6.181891780530296e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022438750683081054,0.0007621339910075171
1504.0,3.0517578125e-05,6.424655460506438e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02250068488757183,0.0007555868197109558
1506.0,0.0,6.661369233302536e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022561075631407884,0.0007444723493491228
1508.0,-4.57763671875e-05,6.886701828478995e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022618562793529775,0.0007290846896718492
1510.0,-4.57763671875e-05,7.094639350702779e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02267161210067481,0.0007098252128422038
1512.0,-0.0001953125,7.278387736392532e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022718490241981935,0.0006871916649380503
1514.0,-0.00068359375,7.430488766612866e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022757294466361173,0.0006617606562991023
1516.0,-0.0004608154296875,7.544183245858831e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022786300358543166,0.0006341626257784447
1518.0,-3.0517578124999997e-06,7.618696099036918e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022805310180302237,0.0006050492152012152
1520.0,0.0001983642578125,7.658108403587222e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022815365101737404,0.0005750552149587942
1522.0,0.0001312255859375,7.667503056473546e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022817761878524762,0.0005447595020183013
1524.0,-0.0001373291015625,7.652088595178458e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022813829319922672,0.0005146517673517315
1526.0,-4.57763671875e-05,7.61690760978814e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02280485389846109,0.00048511530661626725
1528.0,-0.000347900390625,7.56650512697273e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022791995147605777,0.00045643257952756526
1530.0,-0.0001373291015625,7.504981636547763e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02277629918996771,0.00042880704511977507
1532.0,-0.0001068115234375,7.436482926142326e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022758823704598474,0.0004023881775842762
1534.0,9.46044921875e-05,7.364810882018706e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02274053863395916,0.00037729235230096346
1536.0,-4.2724609375e-05,7.293552653768329e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02272235913659554,0.00035361837162947344
1538.0,-0.000146484375,7.225976804211537e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022705119092757433,0.0003314578738590937
1540.0,-0.0001068115234375,7.164623682386373e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022689466599791267,0.0003109009612659708
1542.0,0.000115966796875,7.111186178082501e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02267583355007247,0.00029203756214710587
1544.0,-8.85009765625e-05,7.066687644808857e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022664481022958118,0.0002749552810064445
1546.0,-7.01904296875e-05,7.031662680322588e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022655545405764525,0.0002597346141787412
1548.0,-0.0001922607421875,7.006325439900643e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022649081334080987,0.00024644232508307177
1550.0,3.0517578125e-05,6.990722724752331e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02264510074789651,0.00023512357919425715
1552.0,-1.220703125e-05,6.984264810566843e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022643453195932445,0.00022579328150447908
1554.0,-0.000274658203125,6.985989772180855e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02264389327051589,0.00021842732247064143
1556.0,-1.220703125e-05,6.994760068363163e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022646130760560747,0.0002129558812707518
1558.0,-8.85009765625e-05,7.009743227785566e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02264995328483487,0.00020926212269852182
1560.0,-0.0001678466796875,7.030719215610379e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022655304707747334,0.00020718711169665207
1562.0,-7.62939453125e-05,7.057958243966212e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022662253966188657,0.0002065378848224269
1564.0,9.1552734375e-06,7.091876010406704e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022670907113491425,0.00020709579583196697
1566.0,-0.0001434326171875,7.132726574164285e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022681328965597037,0.00020862465007346988
1568.0,9.765625e-05,7.180646543604897e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022693554374220017,0.00021087889160803085
1570.0,-4.57763671875e-05,7.235505654608966e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022707550106198713,0.00021361185155034174
1572.0,-6.40869140625e-05,7.296826607383511e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022723194392152368,0.00021658391288336724
1574.0,-7.9345703125e-05,7.363634911706352e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02274023861879294,0.00021957032996331387
1576.0,-0.0002197265625,7.434568183913972e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02275833521292324,0.00022236831967904557
1578.0,2.13623046875e-05,7.508089078065232e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022777091964728765,0.00022480298112104584
1580.0,0.0001068115234375,7.582969334729526e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022796195518971413,0.00022673169793923514
1582.0,-4.8828125e-05,7.658128732057005e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02281537028796462,0.0002280469323992226
1584.0,-0.000286865234375,7.732304759688638e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022834294178326234,0.00022867753871308138
1586.0,3.96728515625e-05,7.804354957730589e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022852675724114178,0.0002285887274497946
1588.0,-0.0001617431640625,7.873124641369858e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022870220340548145,0.0002277807204453864
1590.0,-7.62939453125e-05,7.936996387485915e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022886515388413315,0.00022628607592536395
1592.0,-0.000201416015625,7.994861022705522e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022901277893870586,0.00022416559652664171
1594.0,-4.57763671875e-05,8.046760835680792e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022914518645659153,0.00022150285010813446
1596.0,-0.000177001953125,8.093232693333773e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02292637461000781,0.00021839778128401378
1598.0,-6.40869140625e-05,8.134360188964133e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022936867113354333,0.0002149601772275312
1600.0,0.0,8.169910587520599e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022945936780011805,0.00021130342978754473
1602.0,-0.0003265380859375,8.199930020397844e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02295359537908519,0.00020753852203100813
1604.0,0.000201416015625,8.225227824480088e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02296004938971541,0.0002037681067386561
1606.0,-4.57763671875e-05,8.247559111202796e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022965746578349894,0.00020008095946001697
1608.0,-0.0002471923828125,8.269112083100858e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022971245202234036,0.00019654753270568044
1610.0,-7.62939453125e-05,8.291919838638058e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022977063948248905,0.00019321741867431896
1612.0,3.0517578125e-05,8.317917809452349e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022983696586380425,0.00019011920662956287
1614.0,-0.0001617431640625,8.348383495468508e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02299146903416941,0.00018726277726423572
1616.0,-0.0001068115234375,8.383946221398846e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02300054184580349,0.00018464370907702327
1618.0,0.0001312255859375,8.424644695280167e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023010924896530335,0.00018224919235899096
1620.0,-0.0001068115234375,8.46940543562802e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023022344318274702,0.0001800646604867428
1622.0,-0.0001159667968749,8.516438189724943e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023034343379296888,0.00017808020399412392
1624.0,1.52587890625e-05,8.563976559948971e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023046471433802,0.0001762957889330324
1626.0,-4.27246093747246e-05,8.610805810770708e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023058418576788253,0.00017472460037004823
1628.0,-0.0002593994140625,8.656086173750939e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023069970565374475,0.00017339441233144216
1630.0,-7.6293945311888e-05,8.699574018031353e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02308106524412045,0.00017234735553634038
1632.0,9.1552734374082e-06,8.741250254594753e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02309169774300981,0.00017163863135189231
1634.0,-0.0002410888671873,8.780718807284382e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023101767014547775,0.0001713346433107984
1636.0,9.76562499996328e-05,8.816976316569568e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023111017080268543,0.00017151068859987066
1638.0,3.6621093750244805e-05,8.848540234528836e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023119069710503887,0.00017224790519822862
1640.0,-0.0002593994140617,8.874070555089606e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023125583041058443,0.0001736289312063384
1642.0,-8.239746093719399e-05,8.892618282478131e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023130314962822987,0.0001757318868105513
1644.0,-0.0003234863281253,8.903408737393814e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023133067838547076,0.00017862266437176867
1646.0,-0.0001251220703121,8.905620120302376e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023133632009601328,0.00018234574986446438
1648.0,7.629394531326501e-05,8.89886520298918e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023131908685790143,0.00018691485352919482
1650.0,-6.1035156249694e-05,8.883086733000876e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023127883260788747,0.00019230709531676784
1652.0,-0.0001861572265623,8.858579084234488e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023121630835671304,0.00019846421336569168
1654.0,-8.2397460937347e-05,8.826208500603585e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02311337240777847,0.00020529956379503804
1656.0,-0.0001770019531256,8.787406698135845e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023103473238475697,0.000212706842168149
1658.0,-7.3242187499847e-05,8.743295483631167e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023092219524659292,0.00022056795244644739
1660.0,-0.0002441406249996,8.694744120410597e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023079833033985298,0.00022875934699195945
1662.0,-0.0001922607421871,8.642340289465833e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02306646369643797,0.0002371568912968324
1664.0,2.13623046874082e-05,8.586600974461625e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0230522434056021,0.0002456395490879847
1666.0,3.967285156213279e-05,8.527758245810988e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023037231367601187,0.0002540921986989782
1668.0,-0.0001007080078122,8.46578191525088e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023021419880763967,0.0002624078617674128
1670.0,-1.52587890625e-05,8.400999226242685e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.023004892431893156,0.00027048960514412617
1672.0,-0.0002685546875,8.33441635306075e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022987905717555827,0.0002782521954903331
1674.0,-0.0001678466796875,8.267072137700103e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022970724768552966,0.0002856232518480921
1676.0,-4.2724609375e-05,8.199822366388095e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022953567914245906,0.0002925435109376503
1678.0,-0.00010986328125,8.133135381935997e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0229365546388979,0.0002989660549064394
1680.0,0.0,8.067163530486827e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022919723809266837,0.00030485468526150213
1682.0,-0.00015869140625,8.001804720452977e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02290304937960624,0.00031018181081054753
1684.0,-0.0001434326171875,7.93652673019617e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022886395568798505,0.0003149262566468717
1686.0,-9.765625e-05,7.87093443181015e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022869661571267828,0.0003190713743729681
1688.0,-0.000201416015625,7.805260995203805e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02285290687364259,0.0003226036735851057
1690.0,-7.62939453125e-05,7.739832875498826e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022836214761603208,0.0003255118650544804
1692.0,-4.57763671875e-05,7.674573721381611e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022819565756297355,0.00032778601685111956
1694.0,-6.103515625e-05,7.608919363373961e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022802815926030506,0.0003294167393168478
1696.0,6.103515625e-05,7.542002493522609e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022785744002002728,0.00033039468896377304
1698.0,-0.0002288818359375,7.47291847006985e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022768119190762475,0.00033071083982689445
1700.0,6.103515625e-05,7.400958509782538e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022749760666554816,0.0003303578478306909
1702.0,-8.85009765625e-05,7.326129970446515e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022730670306508213,0.0003293325435391513
1704.0,-0.000115966796875,7.249508990327454e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022711122656499595,0.00032763919007576807
1706.0,-0.0001922607421875,7.172745535152146e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022691538658058338,0.00032529273169129596
1708.0,7.01904296875e-05,7.0973503997771e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022672303747249663,0.0003223211204951567
1710.0,1.52587890625e-05,7.024290119636361e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022653664507925084,0.0003187661428399556
1712.0,-0.00015869140625,6.954319403071891e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022635813482316577,0.00031468272726550904
1714.0,-9.1552734375e-05,6.888181118009954e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02261894019191293,0.00031013704539100263
1716.0,-1.8310546875e-05,6.826732379731536e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02260326330514548,0.00030520366799485603
1718.0,-7.9345703125e-05,6.770587284961464e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0225889394912167,0.0002999618578663498
1720.0,-3.0517578125e-05,6.719748599036937e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02257596945562323,0.0002944910718455725
1722.0,6.7138671875e-05,6.673526423435971e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022564177190503673,0.0002888659779218301
1724.0,-0.0001220703125,6.630829938314881e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02255328440439668,0.00028315157109276524
1726.0,-7.01904296875e-05,6.590297186712392e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022542943632965922,0.0002773990529166768
1728.0,6.40869140625e-05,6.550598086305329e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022532815543776664,0.00027164299482615207
1730.0,0.0,6.510658397426293e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02252262607532498,0.00026590005002551337
1732.0,-9.46044921875e-05,6.469865612599048e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022512218963859677,0.0002601691905139745
1734.0,-3.0517578124999997e-06,6.427674922676703e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02250145521692062,0.00025443320604224445
1736.0,-0.0001800537109375,6.38352253339805e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022490190998539147,0.0002486611456546086
1738.0,5.79833984375e-05,6.336688415831628e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02247824261394229,0.0002428115274665403
1740.0,9.1552734375e-05,6.286796186849374e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022465514039747867,0.00023683629760930922
1742.0,-0.00010986328125,6.234286162994602e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022452117610119036,0.00023068545066407266
1744.0,9.1552734375e-06,6.1802283259345e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022438326300252838,0.00022431190673346266
1746.0,-0.000146484375,6.125855015094787e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022424454506281354,0.00021767596773709748
1748.0,2.13623046875e-05,6.0722040210443474e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022410766990764292,0.00021074874974703648
1750.0,-6.103515625e-05,6.01988494754924e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022397419276654288,0.0002035143577928741
1752.0,-6.7138671875e-05,5.969087718362267e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02238445981756082,0.0001959709683955765
1754.0,3.96728515625e-05,5.919946425080299e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022371922823116817,0.0001881312090620892
1756.0,-1.8310546875e-05,5.872626361385968e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.022359850463274315,0.00018002219687480092
1758.0,-0.000146484375,5.827205626535856e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02234826266282326,0.00017168542135178043
