time_ms,f0,ID
1736.8816438356164,181.2702503935588,108_208_40_1_20250114_163328_christmas_board.wav
1738.891923515982,181.08690180291103,108_208_40_1_20250114_163328_christmas_board.wav
1740.902203196347,181.0055818055523,108_208_40_1_20250114_163328_christmas_board.wav
1742.9124828767124,181.0125709659604,108_208_40_1_20250114_163328_christmas_board.wav
1744.9227625570777,181.0941498486129,108_208_40_1_20250114_163328_christmas_board.wav
1746.933042237443,181.23659901798743,108_208_40_1_20250114_163328_christmas_board.wav
1748.9433219178084,181.42619903856166,108_208_40_1_20250114_163328_christmas_board.wav
1750.9536015981735,181.64923047481312,108_208_40_1_20250114_163328_christmas_board.wav
1752.9638812785388,181.89197389121944,108_208_40_1_20250114_163328_christmas_board.wav
1754.9741609589043,182.14070985225828,108_208_40_1_20250114_163328_christmas_board.wav
1756.9844406392695,182.38189265865978,108_208_40_1_20250114_163328_christmas_board.wav
1758.9947203196348,182.60589832540325,108_208_40_1_20250114_163328_christmas_board.wav
1761.005,182.77551691197868,108_208_40_1_20250114_163328_christmas_board.wav
1763.0152796803652,182.86020474313574,108_208_40_1_20250114_163328_christmas_board.wav
1765.0255593607308,182.8538574413915,108_208_40_1_20250114_163328_christmas_board.wav
1767.035839041096,182.78437157654224,108_208_40_1_20250114_163328_christmas_board.wav
1769.0461187214612,182.63384399482572,108_208_40_1_20250114_163328_christmas_board.wav
1771.0563984018265,182.42374641553994,108_208_40_1_20250114_163328_christmas_board.wav
1773.0666780821919,182.13219581024248,108_208_40_1_20250114_163328_christmas_board.wav
1775.0769577625572,181.72056502648678,108_208_40_1_20250114_163328_christmas_board.wav
1777.0872374429225,181.13025776657503,108_208_40_1_20250114_163328_christmas_board.wav
1779.0975171232876,180.41718981085515,108_208_40_1_20250114_163328_christmas_board.wav
1781.107796803653,179.43863385001475,108_208_40_1_20250114_163328_christmas_board.wav
1783.1180764840185,178.2384839879469,108_208_40_1_20250114_163328_christmas_board.wav
1785.1283561643836,176.9849520846581,108_208_40_1_20250114_163328_christmas_board.wav
1787.138635844749,175.91585599176886,108_208_40_1_20250114_163328_christmas_board.wav
1789.148915525114,174.9995974071526,108_208_40_1_20250114_163328_christmas_board.wav
1791.1591952054796,174.25319889592834,108_208_40_1_20250114_163328_christmas_board.wav
1793.169474885845,173.71048276727214,108_208_40_1_20250114_163328_christmas_board.wav
1795.17975456621,173.2835845665895,108_208_40_1_20250114_163328_christmas_board.wav
1797.1900342465754,172.9264214097591,108_208_40_1_20250114_163328_christmas_board.wav
1799.200313926941,172.6581030862021,108_208_40_1_20250114_163328_christmas_board.wav
1801.210593607306,172.57655618389916,108_208_40_1_20250114_163328_christmas_board.wav
1803.2208732876713,172.68523743545978,108_208_40_1_20250114_163328_christmas_board.wav
1805.2311529680367,173.00231585573098,108_208_40_1_20250114_163328_christmas_board.wav
1807.2414326484018,173.54596045955975,108_208_40_1_20250114_163328_christmas_board.wav
1809.2517123287673,174.3343402617931,108_208_40_1_20250114_163328_christmas_board.wav
1811.2619920091324,175.3856242772781,108_208_40_1_20250114_163328_christmas_board.wav
1813.2722716894978,176.7179815208617,108_208_40_1_20250114_163328_christmas_board.wav
1815.282551369863,178.34958100739098,108_208_40_1_20250114_163328_christmas_board.wav
1817.2928310502284,180.298591751713,108_208_40_1_20250114_163328_christmas_board.wav
1819.3031107305937,182.58318276867476,108_208_40_1_20250114_163328_christmas_board.wav
1821.313390410959,,108_208_40_1_20250114_163328_christmas_board.wav
1823.3236700913242,,108_208_40_1_20250114_163328_christmas_board.wav
1825.3339497716895,,108_208_40_1_20250114_163328_christmas_board.wav
1827.3442294520548,,108_208_40_1_20250114_163328_christmas_board.wav
1829.3545091324202,,108_208_40_1_20250114_163328_christmas_board.wav
1831.3647888127855,,108_208_40_1_20250114_163328_christmas_board.wav
1833.3750684931506,,108_208_40_1_20250114_163328_christmas_board.wav
1835.3853481735161,,108_208_40_1_20250114_163328_christmas_board.wav
1837.3956278538815,,108_208_40_1_20250114_163328_christmas_board.wav
1839.4059075342466,,108_208_40_1_20250114_163328_christmas_board.wav
1841.416187214612,,108_208_40_1_20250114_163328_christmas_board.wav
1843.4264668949772,,108_208_40_1_20250114_163328_christmas_board.wav
1845.4367465753426,,108_208_40_1_20250114_163328_christmas_board.wav
1847.447026255708,,108_208_40_1_20250114_163328_christmas_board.wav
1849.457305936073,,108_208_40_1_20250114_163328_christmas_board.wav
1851.4675856164383,,108_208_40_1_20250114_163328_christmas_board.wav
1853.4778652968039,,108_208_40_1_20250114_163328_christmas_board.wav
1855.488144977169,,108_208_40_1_20250114_163328_christmas_board.wav
1857.4984246575343,,108_208_40_1_20250114_163328_christmas_board.wav
1859.5087043378996,,108_208_40_1_20250114_163328_christmas_board.wav
1861.518984018265,,108_208_40_1_20250114_163328_christmas_board.wav
1863.5292636986303,,108_208_40_1_20250114_163328_christmas_board.wav
1865.5395433789954,,108_208_40_1_20250114_163328_christmas_board.wav
1867.5498230593607,,108_208_40_1_20250114_163328_christmas_board.wav
1869.560102739726,,108_208_40_1_20250114_163328_christmas_board.wav
1871.5703824200914,,108_208_40_1_20250114_163328_christmas_board.wav
1873.5806621004567,,108_208_40_1_20250114_163328_christmas_board.wav
1875.590941780822,183.64946284911846,108_208_40_1_20250114_163328_christmas_board.wav
1877.6012214611872,183.59791163647122,108_208_40_1_20250114_163328_christmas_board.wav
1879.6115011415527,183.54559643968685,108_208_40_1_20250114_163328_christmas_board.wav
1881.6217808219178,183.49019835922658,108_208_40_1_20250114_163328_christmas_board.wav
1883.6320605022831,183.42939849555188,108_208_40_1_20250114_163328_christmas_board.wav
1885.6423401826485,183.36087794912413,108_208_40_1_20250114_163328_christmas_board.wav
1887.6526198630138,183.28231782040478,108_208_40_1_20250114_163328_christmas_board.wav
1889.6628995433791,183.19139920985515,108_208_40_1_20250114_163328_christmas_board.wav
1891.6731792237445,183.08580321793667,108_208_40_1_20250114_163328_christmas_board.wav
1893.6834589041096,182.96321094511075,108_208_40_1_20250114_163328_christmas_board.wav
1895.6937385844749,182.8213034918388,108_208_40_1_20250114_163328_christmas_board.wav
1897.7040182648404,182.65264721168555,108_208_40_1_20250114_163328_christmas_board.wav
1899.7142979452055,182.47945511213476,108_208_40_1_20250114_163328_christmas_board.wav
1901.7245776255709,182.3254696624108,108_208_40_1_20250114_163328_christmas_board.wav
1903.734857305936,182.12037185077267,108_208_40_1_20250114_163328_christmas_board.wav
1905.7451369863015,181.81123195558877,108_208_40_1_20250114_163328_christmas_board.wav
1907.7554166666669,181.41764651208223,108_208_40_1_20250114_163328_christmas_board.wav
1909.765696347032,181.00490449304766,108_208_40_1_20250114_163328_christmas_board.wav
1911.7759760273973,180.56592131024516,108_208_40_1_20250114_163328_christmas_board.wav
1913.7862557077626,180.10343586105418,108_208_40_1_20250114_163328_christmas_board.wav
1915.796535388128,179.64123454367692,108_208_40_1_20250114_163328_christmas_board.wav
1917.8068150684933,179.18109085274796,108_208_40_1_20250114_163328_christmas_board.wav
1919.8170947488584,178.6894198528387,108_208_40_1_20250114_163328_christmas_board.wav
1921.8273744292237,178.20518224211008,108_208_40_1_20250114_163328_christmas_board.wav
1923.8376541095893,177.71995564450165,108_208_40_1_20250114_163328_christmas_board.wav
1925.8479337899544,177.26286911271396,108_208_40_1_20250114_163328_christmas_board.wav
1927.8582134703197,176.75972975427277,108_208_40_1_20250114_163328_christmas_board.wav
1929.868493150685,176.19611976601124,108_208_40_1_20250114_163328_christmas_board.wav
1931.8787728310504,175.52211433647804,108_208_40_1_20250114_163328_christmas_board.wav
1933.8890525114157,174.76824559083946,108_208_40_1_20250114_163328_christmas_board.wav
1935.899332191781,173.92884358492455,108_208_40_1_20250114_163328_christmas_board.wav
1937.9096118721461,173.00737598235696,108_208_40_1_20250114_163328_christmas_board.wav
1939.9198915525114,172.03504576629467,108_208_40_1_20250114_163328_christmas_board.wav
1941.9301712328768,171.04388226650548,108_208_40_1_20250114_163328_christmas_board.wav
1943.940450913242,170.02464502069603,108_208_40_1_20250114_163328_christmas_board.wav
1945.9507305936074,168.9828986964389,108_208_40_1_20250114_163328_christmas_board.wav
1947.9610102739725,167.94327476270232,108_208_40_1_20250114_163328_christmas_board.wav
1949.971289954338,166.95373902152394,108_208_40_1_20250114_163328_christmas_board.wav
1951.9815696347034,166.02732793893892,108_208_40_1_20250114_163328_christmas_board.wav
1953.9918493150685,165.18276572703027,108_208_40_1_20250114_163328_christmas_board.wav
1956.0021289954338,164.43877659788112,108_208_40_1_20250114_163328_christmas_board.wav
1958.0124086757992,163.8140847635745,108_208_40_1_20250114_163328_christmas_board.wav
1960.0226883561645,163.32741443619346,108_208_40_1_20250114_163328_christmas_board.wav
1962.0329680365298,162.9974898278211,108_208_40_1_20250114_163328_christmas_board.wav
1964.043247716895,162.8430351505405,108_208_40_1_20250114_163328_christmas_board.wav
1966.0535273972603,162.8827746164346,108_208_40_1_20250114_163328_christmas_board.wav
1968.0638070776258,163.13543243758664,108_208_40_1_20250114_163328_christmas_board.wav
1970.074086757991,,108_208_40_1_20250114_163328_christmas_board.wav
1972.0843664383563,,108_208_40_1_20250114_163328_christmas_board.wav
1974.0946461187216,,108_208_40_1_20250114_163328_christmas_board.wav
1976.104925799087,,108_208_40_1_20250114_163328_christmas_board.wav
1978.1152054794522,,108_208_40_1_20250114_163328_christmas_board.wav
1980.1254851598173,,108_208_40_1_20250114_163328_christmas_board.wav
1982.1357648401827,,108_208_40_1_20250114_163328_christmas_board.wav
1984.146044520548,,108_208_40_1_20250114_163328_christmas_board.wav
1986.1563242009133,,108_208_40_1_20250114_163328_christmas_board.wav
1988.1666038812787,,108_208_40_1_20250114_163328_christmas_board.wav
1990.176883561644,,108_208_40_1_20250114_163328_christmas_board.wav
1992.187163242009,,108_208_40_1_20250114_163328_christmas_board.wav
1994.1974429223746,,108_208_40_1_20250114_163328_christmas_board.wav
1996.2077226027398,,108_208_40_1_20250114_163328_christmas_board.wav
1998.218002283105,182.71390790397172,108_208_40_1_20250114_163328_christmas_board.wav
2000.2282819634702,180.6367173398276,108_208_40_1_20250114_163328_christmas_board.wav
2002.2385616438355,178.9898949374536,108_208_40_1_20250114_163328_christmas_board.wav
2004.248841324201,177.73586370447447,108_208_40_1_20250114_163328_christmas_board.wav
2006.2591210045664,176.83704664851507,108_208_40_1_20250114_163328_christmas_board.wav
2008.2694006849317,176.25586677720023,108_208_40_1_20250114_163328_christmas_board.wav
2010.2796803652966,175.9547470981548,108_208_40_1_20250114_163328_christmas_board.wav
2012.2899600456622,175.8961106190036,108_208_40_1_20250114_163328_christmas_board.wav
2014.3002397260275,176.04238034737153,108_208_40_1_20250114_163328_christmas_board.wav
2016.3105194063928,176.35597929088334,108_208_40_1_20250114_163328_christmas_board.wav
2018.3207990867581,176.79933045716396,108_208_40_1_20250114_163328_christmas_board.wav
2020.3310787671237,177.3457840003917,108_208_40_1_20250114_163328_christmas_board.wav
2022.3413584474886,177.89632091944748,108_208_40_1_20250114_163328_christmas_board.wav
2024.351638127854,178.42384093056165,108_208_40_1_20250114_163328_christmas_board.wav
2026.3619178082192,178.96432567568823,108_208_40_1_20250114_163328_christmas_board.wav
2028.3721974885846,179.44755742881097,108_208_40_1_20250114_163328_christmas_board.wav
2030.3824771689501,179.74902759686734,108_208_40_1_20250114_163328_christmas_board.wav
2032.392756849315,179.8168321394399,108_208_40_1_20250114_163328_christmas_board.wav
2034.4030365296803,179.70319115073664,108_208_40_1_20250114_163328_christmas_board.wav
2036.4133162100457,179.39035386581406,108_208_40_1_20250114_163328_christmas_board.wav
2038.4235958904112,178.90779294698638,108_208_40_1_20250114_163328_christmas_board.wav
2040.4338755707765,178.2822757898444,108_208_40_1_20250114_163328_christmas_board.wav
2042.4441552511414,177.5480065460982,108_208_40_1_20250114_163328_christmas_board.wav
2044.4544349315067,176.74005103579316,108_208_40_1_20250114_163328_christmas_board.wav
2046.4647146118723,175.88918764345811,108_208_40_1_20250114_163328_christmas_board.wav
2048.4749942922376,175.0218653895267,108_208_40_1_20250114_163328_christmas_board.wav
2050.485273972603,174.16031864979828,108_208_40_1_20250114_163328_christmas_board.wav
2052.4955536529683,173.32436813589686,108_208_40_1_20250114_163328_christmas_board.wav
2054.505833333333,172.53068003712826,108_208_40_1_20250114_163328_christmas_board.wav
2056.5161130136985,171.7933898291307,108_208_40_1_20250114_163328_christmas_board.wav
2058.526392694064,171.12535771526248,108_208_40_1_20250114_163328_christmas_board.wav
2060.5366723744296,170.5389269287126,108_208_40_1_20250114_163328_christmas_board.wav
2062.546952054795,170.0437495754315,108_208_40_1_20250114_163328_christmas_board.wav
2064.55723173516,169.64547807970922,108_208_40_1_20250114_163328_christmas_board.wav
2066.567511415525,169.34443895563743,108_208_40_1_20250114_163328_christmas_board.wav
2068.5777910958905,169.13351304542277,108_208_40_1_20250114_163328_christmas_board.wav
2070.588070776256,168.99610769681647,108_208_40_1_20250114_163328_christmas_board.wav
2072.598350456621,168.90679095486763,108_208_40_1_20250114_163328_christmas_board.wav
2074.6086301369864,168.8355315199916,108_208_40_1_20250114_163328_christmas_board.wav
2076.6189098173513,168.75775886079253,108_208_40_1_20250114_163328_christmas_board.wav
2078.629189497717,168.66154149987165,108_208_40_1_20250114_163328_christmas_board.wav
2080.6394691780824,168.5464556546521,108_208_40_1_20250114_163328_christmas_board.wav
2082.6497488584478,168.41678855063788,108_208_40_1_20250114_163328_christmas_board.wav
2084.660028538813,168.2772828328026,108_208_40_1_20250114_163328_christmas_board.wav
2086.670308219178,168.1303958217246,108_208_40_1_20250114_163328_christmas_board.wav
2088.6805878995433,167.9770221612033,108_208_40_1_20250114_163328_christmas_board.wav
2090.6908675799086,167.81716082642254,108_208_40_1_20250114_163328_christmas_board.wav
2092.701147260274,167.65092412264647,108_208_40_1_20250114_163328_christmas_board.wav
2094.7114269406393,167.47814282147942,108_208_40_1_20250114_163328_christmas_board.wav
2096.7217066210046,167.29957984637582,108_208_40_1_20250114_163328_christmas_board.wav
2098.73198630137,167.11651807062225,108_208_40_1_20250114_163328_christmas_board.wav
2100.7422659817353,166.93102939418216,108_208_40_1_20250114_163328_christmas_board.wav
2102.7525456621006,166.7453201786198,108_208_40_1_20250114_163328_christmas_board.wav
2104.762825342466,166.56188711163554,108_208_40_1_20250114_163328_christmas_board.wav
2106.7731050228313,166.38261995074794,108_208_40_1_20250114_163328_christmas_board.wav
2108.783384703196,166.20897470417498,108_208_40_1_20250114_163328_christmas_board.wav
2110.7936643835615,166.04104867154612,108_208_40_1_20250114_163328_christmas_board.wav
2112.803944063927,165.87830907475814,108_208_40_1_20250114_163328_christmas_board.wav
2114.8142237442926,165.71993142943666,108_208_40_1_20250114_163328_christmas_board.wav
2116.824503424658,165.56600188306112,108_208_40_1_20250114_163328_christmas_board.wav
2118.834783105023,165.41720423903496,108_208_40_1_20250114_163328_christmas_board.wav
2120.845062785388,165.27498591093004,108_208_40_1_20250114_163328_christmas_board.wav
2122.8553424657534,165.1396946189834,108_208_40_1_20250114_163328_christmas_board.wav
2124.8656221461188,165.00988304337403,108_208_40_1_20250114_163328_christmas_board.wav
2126.875901826484,164.8817190474743,108_208_40_1_20250114_163328_christmas_board.wav
2128.8861815068494,164.75060589903813,108_208_40_1_20250114_163328_christmas_board.wav
2130.8964611872148,164.6127602522946,108_208_40_1_20250114_163328_christmas_board.wav
2132.90674086758,164.46762512902686,108_208_40_1_20250114_163328_christmas_board.wav
2134.9170205479454,164.31818745066244,108_208_40_1_20250114_163328_christmas_board.wav
2136.9273002283107,164.17028603366123,108_208_40_1_20250114_163328_christmas_board.wav
2138.937579908676,164.03019757611168,108_208_40_1_20250114_163328_christmas_board.wav
2140.947859589041,163.9026550584693,108_208_40_1_20250114_163328_christmas_board.wav
2142.9581392694063,163.78928917336685,108_208_40_1_20250114_163328_christmas_board.wav
2144.9684189497716,163.68907295769046,108_208_40_1_20250114_163328_christmas_board.wav
2146.978698630137,163.59949356086992,108_208_40_1_20250114_163328_christmas_board.wav
2148.9889783105027,163.51846349511928,108_208_40_1_20250114_163328_christmas_board.wav
2150.999257990868,163.4456023078347,108_208_40_1_20250114_163328_christmas_board.wav
2153.009537671233,163.3825440287895,108_208_40_1_20250114_163328_christmas_board.wav
2155.0198173515982,163.33260876676889,108_208_40_1_20250114_163328_christmas_board.wav
2157.0300970319636,163.3000129060363,108_208_40_1_20250114_163328_christmas_board.wav
2159.040376712329,163.289072370326,108_208_40_1_20250114_163328_christmas_board.wav
2161.0506563926942,163.30361569458864,108_208_40_1_20250114_163328_christmas_board.wav
2163.060936073059,163.34663781146585,108_208_40_1_20250114_163328_christmas_board.wav
2165.0712157534244,163.42016923544628,108_208_40_1_20250114_163328_christmas_board.wav
2167.08149543379,163.52367658215314,108_208_40_1_20250114_163328_christmas_board.wav
2169.0917751141556,163.6526848613985,108_208_40_1_20250114_163328_christmas_board.wav
2171.102054794521,163.79625105305198,108_208_40_1_20250114_163328_christmas_board.wav
2173.1123344748858,163.9387889128038,108_208_40_1_20250114_163328_christmas_board.wav
2175.122614155251,164.0640223223713,108_208_40_1_20250114_163328_christmas_board.wav
2177.1328938356164,164.16096638997624,108_208_40_1_20250114_163328_christmas_board.wav
2179.1431735159817,164.22514495616707,108_208_40_1_20250114_163328_christmas_board.wav
2181.153453196347,164.25808227398952,108_208_40_1_20250114_163328_christmas_board.wav
2183.1637328767124,164.2638123758333,108_208_40_1_20250114_163328_christmas_board.wav
2185.1740125570777,164.24557774172547,108_208_40_1_20250114_163328_christmas_board.wav
2187.184292237443,164.20318139746678,108_208_40_1_20250114_163328_christmas_board.wav
2189.1945719178084,164.13241571252678,108_208_40_1_20250114_163328_christmas_board.wav
2191.2048515981737,164.02596254784905,108_208_40_1_20250114_163328_christmas_board.wav
2193.215131278539,163.87649844360482,108_208_40_1_20250114_163328_christmas_board.wav
2195.225410958904,163.68119326241316,108_208_40_1_20250114_163328_christmas_board.wav
2197.2356906392693,163.45326278455298,108_208_40_1_20250114_163328_christmas_board.wav
2199.2459703196346,163.20576228763792,108_208_40_1_20250114_163328_christmas_board.wav
2201.2562500000004,162.9232859796779,108_208_40_1_20250114_163328_christmas_board.wav
2203.2665296803657,162.5630443856307,108_208_40_1_20250114_163328_christmas_board.wav
2205.276809360731,162.15118537507198,108_208_40_1_20250114_163328_christmas_board.wav
2207.287089041096,161.71371644612364,108_208_40_1_20250114_163328_christmas_board.wav
2209.297368721461,161.2461764318033,108_208_40_1_20250114_163328_christmas_board.wav
2211.3076484018266,160.70508014925096,108_208_40_1_20250114_163328_christmas_board.wav
2213.317928082192,160.09018194837296,108_208_40_1_20250114_163328_christmas_board.wav
2215.328207762557,159.39458706875547,108_208_40_1_20250114_163328_christmas_board.wav
2217.338487442922,158.61140074998463,108_208_40_1_20250114_163328_christmas_board.wav
2219.348767123288,157.73372823164647,108_208_40_1_20250114_163328_christmas_board.wav
2221.359046803653,156.75467475332727,108_208_40_1_20250114_163328_christmas_board.wav
2223.3693264840185,155.667345554613,108_208_40_1_20250114_163328_christmas_board.wav
2225.379606164384,154.4648458750899,108_208_40_1_20250114_163328_christmas_board.wav
2227.3898858447487,153.1402809543441,108_208_40_1_20250114_163328_christmas_board.wav
2229.400165525114,151.68675603196164,108_208_40_1_20250114_163328_christmas_board.wav
2231.4104452054794,,108_208_40_1_20250114_163328_christmas_board.wav
2233.4207248858447,,108_208_40_1_20250114_163328_christmas_board.wav
2235.43100456621,,108_208_40_1_20250114_163328_christmas_board.wav
2237.441284246576,,108_208_40_1_20250114_163328_christmas_board.wav
2239.4515639269407,,108_208_40_1_20250114_163328_christmas_board.wav
2241.461843607306,,108_208_40_1_20250114_163328_christmas_board.wav
2243.4721232876714,,108_208_40_1_20250114_163328_christmas_board.wav
2245.4824029680367,,108_208_40_1_20250114_163328_christmas_board.wav
2247.492682648402,,108_208_40_1_20250114_163328_christmas_board.wav
2249.502962328767,,108_208_40_1_20250114_163328_christmas_board.wav
2251.5132420091322,,108_208_40_1_20250114_163328_christmas_board.wav
2253.5235216894976,,108_208_40_1_20250114_163328_christmas_board.wav
2255.5338013698633,,108_208_40_1_20250114_163328_christmas_board.wav
2257.5440810502287,,108_208_40_1_20250114_163328_christmas_board.wav
2259.554360730594,,108_208_40_1_20250114_163328_christmas_board.wav
2261.564640410959,,108_208_40_1_20250114_163328_christmas_board.wav
2263.574920091324,,108_208_40_1_20250114_163328_christmas_board.wav
2265.5851997716895,,108_208_40_1_20250114_163328_christmas_board.wav
2267.595479452055,,108_208_40_1_20250114_163328_christmas_board.wav
2269.60575913242,,108_208_40_1_20250114_163328_christmas_board.wav
2271.616038812785,,108_208_40_1_20250114_163328_christmas_board.wav
2273.626318493151,,108_208_40_1_20250114_163328_christmas_board.wav
2275.636598173516,,108_208_40_1_20250114_163328_christmas_board.wav
2277.6468778538815,,108_208_40_1_20250114_163328_christmas_board.wav
2279.657157534247,,108_208_40_1_20250114_163328_christmas_board.wav
2281.667437214612,,108_208_40_1_20250114_163328_christmas_board.wav
2283.677716894977,,108_208_40_1_20250114_163328_christmas_board.wav
2285.6879965753424,,108_208_40_1_20250114_163328_christmas_board.wav
2287.6982762557077,,108_208_40_1_20250114_163328_christmas_board.wav
2289.708555936073,,108_208_40_1_20250114_163328_christmas_board.wav
2291.718835616439,,108_208_40_1_20250114_163328_christmas_board.wav
2293.7291152968037,,108_208_40_1_20250114_163328_christmas_board.wav
2295.739394977169,,108_208_40_1_20250114_163328_christmas_board.wav
2297.7496746575343,,108_208_40_1_20250114_163328_christmas_board.wav
2299.7599543378997,,108_208_40_1_20250114_163328_christmas_board.wav
2301.770234018265,,108_208_40_1_20250114_163328_christmas_board.wav
2303.78051369863,,108_208_40_1_20250114_163328_christmas_board.wav
2305.790793378995,,108_208_40_1_20250114_163328_christmas_board.wav
2307.801073059361,,108_208_40_1_20250114_163328_christmas_board.wav
2309.8113527397263,,108_208_40_1_20250114_163328_christmas_board.wav
2311.8216324200916,,108_208_40_1_20250114_163328_christmas_board.wav
2313.831912100457,,108_208_40_1_20250114_163328_christmas_board.wav
2315.842191780822,,108_208_40_1_20250114_163328_christmas_board.wav
2317.852471461187,,108_208_40_1_20250114_163328_christmas_board.wav
2319.8627511415525,,108_208_40_1_20250114_163328_christmas_board.wav
2321.873030821918,,108_208_40_1_20250114_163328_christmas_board.wav
2323.883310502283,,108_208_40_1_20250114_163328_christmas_board.wav
2325.8935901826485,,108_208_40_1_20250114_163328_christmas_board.wav
2327.903869863014,,108_208_40_1_20250114_163328_christmas_board.wav
2329.914149543379,,108_208_40_1_20250114_163328_christmas_board.wav
2331.9244292237445,,108_208_40_1_20250114_163328_christmas_board.wav
2333.93470890411,,108_208_40_1_20250114_163328_christmas_board.wav
2335.944988584475,,108_208_40_1_20250114_163328_christmas_board.wav
2337.95526826484,,108_208_40_1_20250114_163328_christmas_board.wav
2339.9655479452053,,108_208_40_1_20250114_163328_christmas_board.wav
2341.9758276255707,,108_208_40_1_20250114_163328_christmas_board.wav
2343.9861073059365,,108_208_40_1_20250114_163328_christmas_board.wav
2345.996386986302,,108_208_40_1_20250114_163328_christmas_board.wav
2348.0066666666667,,108_208_40_1_20250114_163328_christmas_board.wav
2350.016946347032,,108_208_40_1_20250114_163328_christmas_board.wav
2352.0272260273973,,108_208_40_1_20250114_163328_christmas_board.wav
2354.0375057077626,,108_208_40_1_20250114_163328_christmas_board.wav
2356.047785388128,,108_208_40_1_20250114_163328_christmas_board.wav
2358.058065068493,,108_208_40_1_20250114_163328_christmas_board.wav
2360.068344748858,,108_208_40_1_20250114_163328_christmas_board.wav
2362.078624429224,,108_208_40_1_20250114_163328_christmas_board.wav
2364.0889041095893,,108_208_40_1_20250114_163328_christmas_board.wav
2366.0991837899546,,108_208_40_1_20250114_163328_christmas_board.wav
2368.10946347032,,108_208_40_1_20250114_163328_christmas_board.wav
2370.119743150685,,108_208_40_1_20250114_163328_christmas_board.wav
2372.13002283105,,108_208_40_1_20250114_163328_christmas_board.wav
2374.1403025114155,,108_208_40_1_20250114_163328_christmas_board.wav
2376.150582191781,,108_208_40_1_20250114_163328_christmas_board.wav
2378.1608618721466,,108_208_40_1_20250114_163328_christmas_board.wav
2380.1711415525115,,108_208_40_1_20250114_163328_christmas_board.wav
2382.181421232877,,108_208_40_1_20250114_163328_christmas_board.wav
2384.191700913242,,108_208_40_1_20250114_163328_christmas_board.wav
2386.2019805936075,,108_208_40_1_20250114_163328_christmas_board.wav
2388.212260273973,,108_208_40_1_20250114_163328_christmas_board.wav
2390.222539954338,,108_208_40_1_20250114_163328_christmas_board.wav
2392.232819634703,,108_208_40_1_20250114_163328_christmas_board.wav
2394.2430993150683,,108_208_40_1_20250114_163328_christmas_board.wav
2396.253378995434,,108_208_40_1_20250114_163328_christmas_board.wav
2398.2636586757994,,108_208_40_1_20250114_163328_christmas_board.wav
2400.2739383561648,,108_208_40_1_20250114_163328_christmas_board.wav
2402.2842180365296,,108_208_40_1_20250114_163328_christmas_board.wav
2404.294497716895,,108_208_40_1_20250114_163328_christmas_board.wav
2406.3047773972603,,108_208_40_1_20250114_163328_christmas_board.wav
2408.3150570776256,,108_208_40_1_20250114_163328_christmas_board.wav
2410.325336757991,,108_208_40_1_20250114_163328_christmas_board.wav
2412.3356164383563,,108_208_40_1_20250114_163328_christmas_board.wav
2414.3458961187216,,108_208_40_1_20250114_163328_christmas_board.wav
2416.356175799087,,108_208_40_1_20250114_163328_christmas_board.wav
2418.3664554794523,,108_208_40_1_20250114_163328_christmas_board.wav
2420.3767351598176,,108_208_40_1_20250114_163328_christmas_board.wav
2422.387014840183,,108_208_40_1_20250114_163328_christmas_board.wav
2424.397294520548,,108_208_40_1_20250114_163328_christmas_board.wav
2426.407574200913,,108_208_40_1_20250114_163328_christmas_board.wav
2428.4178538812785,,108_208_40_1_20250114_163328_christmas_board.wav
2430.428133561644,,108_208_40_1_20250114_163328_christmas_board.wav
2432.4384132420096,,108_208_40_1_20250114_163328_christmas_board.wav
2434.4486929223744,,108_208_40_1_20250114_163328_christmas_board.wav
2436.45897260274,,108_208_40_1_20250114_163328_christmas_board.wav
2438.469252283105,,108_208_40_1_20250114_163328_christmas_board.wav
2440.4795319634704,,108_208_40_1_20250114_163328_christmas_board.wav
2442.4898116438358,,108_208_40_1_20250114_163328_christmas_board.wav
2444.500091324201,,108_208_40_1_20250114_163328_christmas_board.wav
2446.510371004566,,108_208_40_1_20250114_163328_christmas_board.wav
2448.5206506849313,,108_208_40_1_20250114_163328_christmas_board.wav
2450.530930365297,,108_208_40_1_20250114_163328_christmas_board.wav
2452.5412100456624,,108_208_40_1_20250114_163328_christmas_board.wav
2454.5514897260277,,108_208_40_1_20250114_163328_christmas_board.wav
2456.5617694063926,,108_208_40_1_20250114_163328_christmas_board.wav
2458.572049086758,,108_208_40_1_20250114_163328_christmas_board.wav
2460.5823287671233,,108_208_40_1_20250114_163328_christmas_board.wav
2462.5926084474886,,108_208_40_1_20250114_163328_christmas_board.wav
2464.602888127854,,108_208_40_1_20250114_163328_christmas_board.wav
2466.6131678082193,,108_208_40_1_20250114_163328_christmas_board.wav
2468.6234474885846,,108_208_40_1_20250114_163328_christmas_board.wav
2470.63372716895,,108_208_40_1_20250114_163328_christmas_board.wav
2472.6440068493152,,108_208_40_1_20250114_163328_christmas_board.wav
2474.6542865296806,,108_208_40_1_20250114_163328_christmas_board.wav
2476.664566210046,,108_208_40_1_20250114_163328_christmas_board.wav
2478.674845890411,,108_208_40_1_20250114_163328_christmas_board.wav
2480.685125570776,,108_208_40_1_20250114_163328_christmas_board.wav
2482.6954052511414,,108_208_40_1_20250114_163328_christmas_board.wav
2484.705684931507,,108_208_40_1_20250114_163328_christmas_board.wav
