time,CoG,filename
5040.591839547086,1058.3241061945794,103_203_27_1_20250113_153217_jungle_ground.wav
5042.707550485391,1097.6876631313544,103_203_27_1_20250113_153217_jungle_ground.wav
5044.823261423694,1141.4671496113124,103_203_27_1_20250113_153217_jungle_ground.wav
5046.938972361999,1160.0583504894291,103_203_27_1_20250113_153217_jungle_ground.wav
5049.054683300303,1129.3364666483646,103_203_27_1_20250113_153217_jungle_ground.wav
5051.170394238607,1076.6938563089075,103_203_27_1_20250113_153217_jungle_ground.wav
5053.2861051769105,1026.4529757716357,103_203_27_1_20250113_153217_jungle_ground.wav
5055.401816115215,990.6181599964265,103_203_27_1_20250113_153217_jungle_ground.wav
5057.517527053519,967.9291982870778,103_203_27_1_20250113_153217_jungle_ground.wav
5059.633237991823,956.6142641081072,103_203_27_1_20250113_153217_jungle_ground.wav
5061.748948930127,956.7955962119383,103_203_27_1_20250113_153217_jungle_ground.wav
5063.864659868432,972.3386031261819,103_203_27_1_20250113_153217_jungle_ground.wav
5065.980370806736,970.4261457008196,103_203_27_1_20250113_153217_jungle_ground.wav
5068.09608174504,963.2714537582941,103_203_27_1_20250113_153217_jungle_ground.wav
5070.211792683343,952.8821597309793,103_203_27_1_20250113_153217_jungle_ground.wav
5072.327503621648,941.8931380338984,103_203_27_1_20250113_153217_jungle_ground.wav
5074.443214559951,931.9943857946375,103_203_27_1_20250113_153217_jungle_ground.wav
5076.558925498256,924.5700333467028,103_203_27_1_20250113_153217_jungle_ground.wav
5078.67463643656,922.9770664951744,103_203_27_1_20250113_153217_jungle_ground.wav
5080.790347374865,923.5946983219008,103_203_27_1_20250113_153217_jungle_ground.wav
5082.906058313168,923.505019654806,103_203_27_1_20250113_153217_jungle_ground.wav
5085.0217692514725,922.5943176081983,103_203_27_1_20250113_153217_jungle_ground.wav
5087.137480189776,920.4417466247792,103_203_27_1_20250113_153217_jungle_ground.wav
5089.25319112808,917.1577245008333,103_203_27_1_20250113_153217_jungle_ground.wav
5091.368902066384,918.3611130873837,103_203_27_1_20250113_153217_jungle_ground.wav
5093.484613004688,897.1238722873073,103_203_27_1_20250113_153217_jungle_ground.wav
5095.600323942993,905.2986419811259,103_203_27_1_20250113_153217_jungle_ground.wav
5097.716034881296,904.6630444935325,103_203_27_1_20250113_153217_jungle_ground.wav
5099.831745819601,903.9492507833655,103_203_27_1_20250113_153217_jungle_ground.wav
5101.947456757905,902.8651368428433,103_203_27_1_20250113_153217_jungle_ground.wav
5104.063167696209,896.7446972384417,103_203_27_1_20250113_153217_jungle_ground.wav
5106.178878634512,874.6808067904963,103_203_27_1_20250113_153217_jungle_ground.wav
5108.294589572817,864.8833604255079,103_203_27_1_20250113_153217_jungle_ground.wav
5110.410300511121,886.5142806939809,103_203_27_1_20250113_153217_jungle_ground.wav
5112.526011449425,899.3738901171489,103_203_27_1_20250113_153217_jungle_ground.wav
5114.641722387729,903.6880702539197,103_203_27_1_20250113_153217_jungle_ground.wav
5116.757433326034,906.748953308998,103_203_27_1_20250113_153217_jungle_ground.wav
5118.8731442643375,910.7655917316249,103_203_27_1_20250113_153217_jungle_ground.wav
5120.988855202641,895.3450634881739,103_203_27_1_20250113_153217_jungle_ground.wav
5123.104566140945,859.6023193547145,103_203_27_1_20250113_153217_jungle_ground.wav
5125.22027707925,845.1669690200982,103_203_27_1_20250113_153217_jungle_ground.wav
5127.335988017554,837.897938282012,103_203_27_1_20250113_153217_jungle_ground.wav
5129.451698955858,832.661550046322,103_203_27_1_20250113_153217_jungle_ground.wav
5131.567409894162,827.0559176535401,103_203_27_1_20250113_153217_jungle_ground.wav
5133.683120832467,832.8431622450162,103_203_27_1_20250113_153217_jungle_ground.wav
5135.7988317707695,837.8574142351138,103_203_27_1_20250113_153217_jungle_ground.wav
5137.914542709074,839.4405261018923,103_203_27_1_20250113_153217_jungle_ground.wav
5140.030253647378,838.4723445220914,103_203_27_1_20250113_153217_jungle_ground.wav
5142.145964585683,823.0913277822972,103_203_27_1_20250113_153217_jungle_ground.wav
5144.261675523986,809.8143577516589,103_203_27_1_20250113_153217_jungle_ground.wav
5146.377386462291,810.8455615544816,103_203_27_1_20250113_153217_jungle_ground.wav
5148.493097400595,803.8058286123058,103_203_27_1_20250113_153217_jungle_ground.wav
5150.608808338899,790.8987729428932,103_203_27_1_20250113_153217_jungle_ground.wav
5152.7245192772025,789.4690059700997,103_203_27_1_20250113_153217_jungle_ground.wav
5154.840230215507,795.9707389420729,103_203_27_1_20250113_153217_jungle_ground.wav
5156.955941153811,802.2966826808673,103_203_27_1_20250113_153217_jungle_ground.wav
5159.071652092115,801.502608470171,103_203_27_1_20250113_153217_jungle_ground.wav
5161.187363030419,804.1771296778566,103_203_27_1_20250113_153217_jungle_ground.wav
5163.303073968724,793.2301320923245,103_203_27_1_20250113_153217_jungle_ground.wav
5165.418784907028,778.8337331794643,103_203_27_1_20250113_153217_jungle_ground.wav
5167.534495845332,786.4134127871857,103_203_27_1_20250113_153217_jungle_ground.wav
5169.650206783635,819.4257133495156,103_203_27_1_20250113_153217_jungle_ground.wav
5171.76591772194,834.7076027935892,103_203_27_1_20250113_153217_jungle_ground.wav
5173.881628660243,827.4865924391459,103_203_27_1_20250113_153217_jungle_ground.wav
5175.997339598548,818.9960185166916,103_203_27_1_20250113_153217_jungle_ground.wav
5178.113050536852,812.0607783229135,103_203_27_1_20250113_153217_jungle_ground.wav
5180.228761475157,812.6740675688118,103_203_27_1_20250113_153217_jungle_ground.wav
5182.34447241346,830.7056719317279,103_203_27_1_20250113_153217_jungle_ground.wav
5184.4601833517645,843.600354038543,103_203_27_1_20250113_153217_jungle_ground.wav
5186.575894290068,852.6565180606228,103_203_27_1_20250113_153217_jungle_ground.wav
5188.691605228372,852.2585035682107,103_203_27_1_20250113_153217_jungle_ground.wav
5190.807316166676,843.5463975209477,103_203_27_1_20250113_153217_jungle_ground.wav
5192.923027104981,835.0202649016285,103_203_27_1_20250113_153217_jungle_ground.wav
5195.038738043285,851.9625255037897,103_203_27_1_20250113_153217_jungle_ground.wav
5197.154448981589,880.8135982083603,103_203_27_1_20250113_153217_jungle_ground.wav
5199.270159919893,884.8400148820568,103_203_27_1_20250113_153217_jungle_ground.wav
5201.385870858197,885.9358146713519,103_203_27_1_20250113_153217_jungle_ground.wav
5203.501581796501,890.975373360872,103_203_27_1_20250113_153217_jungle_ground.wav
5205.617292734805,901.1105659481451,103_203_27_1_20250113_153217_jungle_ground.wav
5207.733003673109,905.0322101399598,103_203_27_1_20250113_153217_jungle_ground.wav
5209.848714611413,907.5468767225533,103_203_27_1_20250113_153217_jungle_ground.wav
5211.964425549717,906.8701086054151,103_203_27_1_20250113_153217_jungle_ground.wav
5214.080136488021,908.7301866135548,103_203_27_1_20250113_153217_jungle_ground.wav
5216.195847426326,914.5607300006495,103_203_27_1_20250113_153217_jungle_ground.wav
5218.3115583646295,934.0277712736231,103_203_27_1_20250113_153217_jungle_ground.wav
5220.427269302933,944.3951979678538,103_203_27_1_20250113_153217_jungle_ground.wav
5222.542980241237,958.0940170856827,103_203_27_1_20250113_153217_jungle_ground.wav
5224.658691179542,982.0703168331779,103_203_27_1_20250113_153217_jungle_ground.wav
5226.774402117845,982.8716198833301,103_203_27_1_20250113_153217_jungle_ground.wav
5228.89011305615,990.1084447882067,103_203_27_1_20250113_153217_jungle_ground.wav
5231.005823994454,993.0467176563996,103_203_27_1_20250113_153217_jungle_ground.wav
5233.121534932759,987.1064223881938,103_203_27_1_20250113_153217_jungle_ground.wav
5235.2372458710615,981.2390989431228,103_203_27_1_20250113_153217_jungle_ground.wav
5237.352956809366,994.7023448110914,103_203_27_1_20250113_153217_jungle_ground.wav
5239.46866774767,991.5672945389978,103_203_27_1_20250113_153217_jungle_ground.wav
5241.584378685975,994.4896557588473,103_203_27_1_20250113_153217_jungle_ground.wav
5243.700089624278,1001.0161371035202,103_203_27_1_20250113_153217_jungle_ground.wav
5245.815800562583,955.9995402780023,103_203_27_1_20250113_153217_jungle_ground.wav
5247.931511500887,949.2263491375738,103_203_27_1_20250113_153217_jungle_ground.wav
5250.047222439191,950.4413005669395,103_203_27_1_20250113_153217_jungle_ground.wav
5252.1629333774945,965.6176448295075,103_203_27_1_20250113_153217_jungle_ground.wav
5254.278644315799,960.3610819535362,103_203_27_1_20250113_153217_jungle_ground.wav
5256.394355254103,950.1621516559148,103_203_27_1_20250113_153217_jungle_ground.wav
5258.510066192407,953.480261740909,103_203_27_1_20250113_153217_jungle_ground.wav
5260.625777130711,954.9688380771346,103_203_27_1_20250113_153217_jungle_ground.wav
5262.741488069016,976.4226385178847,103_203_27_1_20250113_153217_jungle_ground.wav
5264.857199007319,984.892043381699,103_203_27_1_20250113_153217_jungle_ground.wav
5266.9729099456235,973.1205992436645,103_203_27_1_20250113_153217_jungle_ground.wav
5269.088620883927,984.519667769238,103_203_27_1_20250113_153217_jungle_ground.wav
5271.204331822232,990.5556190972646,103_203_27_1_20250113_153217_jungle_ground.wav
5273.320042760535,985.3324857569819,103_203_27_1_20250113_153217_jungle_ground.wav
5275.43575369884,983.3653044451809,103_203_27_1_20250113_153217_jungle_ground.wav
5277.551464637144,993.0673745096159,103_203_27_1_20250113_153217_jungle_ground.wav
5279.667175575449,984.2504365237946,103_203_27_1_20250113_153217_jungle_ground.wav
5281.782886513752,986.0432344684123,103_203_27_1_20250113_153217_jungle_ground.wav
5283.8985974520565,1002.7441144471943,103_203_27_1_20250113_153217_jungle_ground.wav
5286.01430839036,975.4815475007993,103_203_27_1_20250113_153217_jungle_ground.wav
5288.130019328664,973.7638123269893,103_203_27_1_20250113_153217_jungle_ground.wav
5290.245730266968,963.158692725957,103_203_27_1_20250113_153217_jungle_ground.wav
5292.361441205273,953.0740174476598,103_203_27_1_20250113_153217_jungle_ground.wav
5294.477152143577,948.5749885170385,103_203_27_1_20250113_153217_jungle_ground.wav
5296.592863081881,949.7478148076398,103_203_27_1_20250113_153217_jungle_ground.wav
5298.708574020185,953.990011379523,103_203_27_1_20250113_153217_jungle_ground.wav
5300.824284958489,963.312616040041,103_203_27_1_20250113_153217_jungle_ground.wav
5302.939995896793,980.962749487282,103_203_27_1_20250113_153217_jungle_ground.wav
5305.055706835097,987.0189475312212,103_203_27_1_20250113_153217_jungle_ground.wav
5307.171417773401,986.3098214333953,103_203_27_1_20250113_153217_jungle_ground.wav
5309.287128711706,992.7181414134919,103_203_27_1_20250113_153217_jungle_ground.wav
5311.402839650009,1004.0109338156191,103_203_27_1_20250113_153217_jungle_ground.wav
5313.518550588314,1000.7152661343703,103_203_27_1_20250113_153217_jungle_ground.wav
5315.634261526618,1001.8039162686043,103_203_27_1_20250113_153217_jungle_ground.wav
5317.749972464922,999.85369904062,103_203_27_1_20250113_153217_jungle_ground.wav
5319.865683403225,993.0995870410093,103_203_27_1_20250113_153217_jungle_ground.wav
5321.98139434153,988.163645722039,103_203_27_1_20250113_153217_jungle_ground.wav
5324.097105279834,975.3306994406962,103_203_27_1_20250113_153217_jungle_ground.wav
5326.212816218138,967.100058660704,103_203_27_1_20250113_153217_jungle_ground.wav
5328.328527156442,998.0033922594832,103_203_27_1_20250113_153217_jungle_ground.wav
5330.444238094746,1040.86919246155,103_203_27_1_20250113_153217_jungle_ground.wav
5332.5599490330505,1044.8660403979422,103_203_27_1_20250113_153217_jungle_ground.wav
5334.6756599713535,1048.0679953757412,103_203_27_1_20250113_153217_jungle_ground.wav
5336.791370909658,1052.67402214799,103_203_27_1_20250113_153217_jungle_ground.wav
5338.907081847962,1049.9121798273097,103_203_27_1_20250113_153217_jungle_ground.wav
5341.022792786267,1039.893310998768,103_203_27_1_20250113_153217_jungle_ground.wav
5343.13850372457,1025.2182042305337,103_203_27_1_20250113_153217_jungle_ground.wav
5345.254214662875,1038.3203408555153,103_203_27_1_20250113_153217_jungle_ground.wav
5347.369925601179,1041.0061076798133,103_203_27_1_20250113_153217_jungle_ground.wav
5349.485636539483,1045.9555353888218,103_203_27_1_20250113_153217_jungle_ground.wav
5351.6013474777865,1048.240261053396,103_203_27_1_20250113_153217_jungle_ground.wav
5353.717058416091,1029.8303980502562,103_203_27_1_20250113_153217_jungle_ground.wav
5355.832769354395,1043.4142217931442,103_203_27_1_20250113_153217_jungle_ground.wav
5357.948480292699,1069.5214889660595,103_203_27_1_20250113_153217_jungle_ground.wav
5360.064191231003,1062.2059424265412,103_203_27_1_20250113_153217_jungle_ground.wav
5362.179902169308,1058.0083387385505,103_203_27_1_20250113_153217_jungle_ground.wav
5364.295613107611,1042.324723410966,103_203_27_1_20250113_153217_jungle_ground.wav
5366.4113240459155,1024.6668294538908,103_203_27_1_20250113_153217_jungle_ground.wav
5368.527034984219,1024.7480056757543,103_203_27_1_20250113_153217_jungle_ground.wav
5370.642745922524,1052.0055717802115,103_203_27_1_20250113_153217_jungle_ground.wav
5372.758456860827,1047.1010653813473,103_203_27_1_20250113_153217_jungle_ground.wav
5374.874167799132,1047.712612277891,103_203_27_1_20250113_153217_jungle_ground.wav
5376.989878737436,1053.6867742257355,103_203_27_1_20250113_153217_jungle_ground.wav
5379.105589675741,1055.279577731355,103_203_27_1_20250113_153217_jungle_ground.wav
5381.221300614044,1052.3814224358607,103_203_27_1_20250113_153217_jungle_ground.wav
5383.3370115523485,1031.803404803744,103_203_27_1_20250113_153217_jungle_ground.wav
5385.452722490652,1018.9793454413481,103_203_27_1_20250113_153217_jungle_ground.wav
5387.568433428956,1011.9705448755341,103_203_27_1_20250113_153217_jungle_ground.wav
5389.68414436726,1052.3371380526994,103_203_27_1_20250113_153217_jungle_ground.wav
5391.799855305565,1076.858734500482,103_203_27_1_20250113_153217_jungle_ground.wav
5393.915566243869,1075.4029386994341,103_203_27_1_20250113_153217_jungle_ground.wav
5396.031277182173,1060.6106709738588,103_203_27_1_20250113_153217_jungle_ground.wav
5398.146988120477,1057.7930755555055,103_203_27_1_20250113_153217_jungle_ground.wav
5400.262699058781,1043.2929665222362,103_203_27_1_20250113_153217_jungle_ground.wav
5402.378409997084,1053.8341001510378,103_203_27_1_20250113_153217_jungle_ground.wav
5404.494120935389,1053.098038209709,103_203_27_1_20250113_153217_jungle_ground.wav
5406.609831873693,1041.3023467027563,103_203_27_1_20250113_153217_jungle_ground.wav
5408.725542811998,1035.7458182906125,103_203_27_1_20250113_153217_jungle_ground.wav
5410.841253750301,1024.7828739388463,103_203_27_1_20250113_153217_jungle_ground.wav
5412.956964688606,1016.5941659384098,103_203_27_1_20250113_153217_jungle_ground.wav
5415.07267562691,1032.7419081155251,103_203_27_1_20250113_153217_jungle_ground.wav
5417.188386565214,1028.7671489535478,103_203_27_1_20250113_153217_jungle_ground.wav
5419.304097503517,1009.5663383043861,103_203_27_1_20250113_153217_jungle_ground.wav
5421.419808441822,1004.0316319785672,103_203_27_1_20250113_153217_jungle_ground.wav
5423.535519380126,995.382301063328,103_203_27_1_20250113_153217_jungle_ground.wav
5425.65123031843,976.8812824575402,103_203_27_1_20250113_153217_jungle_ground.wav
5427.766941256734,972.2372995747169,103_203_27_1_20250113_153217_jungle_ground.wav
5429.882652195039,978.6102040688495,103_203_27_1_20250113_153217_jungle_ground.wav
5431.9983631333425,978.2822259053479,103_203_27_1_20250113_153217_jungle_ground.wav
5434.114074071646,980.7749587239806,103_203_27_1_20250113_153217_jungle_ground.wav
5436.22978500995,1002.073117975006,103_203_27_1_20250113_153217_jungle_ground.wav
5438.345495948255,1018.8833919015799,103_203_27_1_20250113_153217_jungle_ground.wav
5440.461206886558,1017.8972928598712,103_203_27_1_20250113_153217_jungle_ground.wav
5442.576917824863,1009.6293106988018,103_203_27_1_20250113_153217_jungle_ground.wav
5444.692628763167,1003.9702676491047,103_203_27_1_20250113_153217_jungle_ground.wav
5446.808339701472,989.121203014396,103_203_27_1_20250113_153217_jungle_ground.wav
5448.924050639775,984.3335657400692,103_203_27_1_20250113_153217_jungle_ground.wav
5451.0397615780785,980.8837831344399,103_203_27_1_20250113_153217_jungle_ground.wav
5453.155472516383,977.943564079255,103_203_27_1_20250113_153217_jungle_ground.wav
5455.271183454687,989.1390264262072,103_203_27_1_20250113_153217_jungle_ground.wav
5457.386894392991,1000.1291707037469,103_203_27_1_20250113_153217_jungle_ground.wav
5459.502605331295,984.0971335344107,103_203_27_1_20250113_153217_jungle_ground.wav
5461.6183162696,984.31472075901,103_203_27_1_20250113_153217_jungle_ground.wav
5463.734027207903,995.2720847810283,103_203_27_1_20250113_153217_jungle_ground.wav
5465.8497381462075,988.7282971815008,103_203_27_1_20250113_153217_jungle_ground.wav
5467.965449084511,989.3766182888639,103_203_27_1_20250113_153217_jungle_ground.wav
5470.081160022816,985.6314209065989,103_203_27_1_20250113_153217_jungle_ground.wav
5472.196870961119,979.1300975026953,103_203_27_1_20250113_153217_jungle_ground.wav
5474.312581899424,985.3186690189045,103_203_27_1_20250113_153217_jungle_ground.wav
5476.428292837728,992.3159768881319,103_203_27_1_20250113_153217_jungle_ground.wav
5478.544003776032,992.7647594030028,103_203_27_1_20250113_153217_jungle_ground.wav
5480.659714714336,990.422285304794,103_203_27_1_20250113_153217_jungle_ground.wav
5482.7754256526405,988.0925602820721,103_203_27_1_20250113_153217_jungle_ground.wav
5484.891136590944,983.7547507896298,103_203_27_1_20250113_153217_jungle_ground.wav
5487.006847529248,987.8035068646966,103_203_27_1_20250113_153217_jungle_ground.wav
5489.122558467552,1002.5821476081816,103_203_27_1_20250113_153217_jungle_ground.wav
5491.238269405857,1013.0938855700888,103_203_27_1_20250113_153217_jungle_ground.wav
5493.353980344161,1012.8309369757461,103_203_27_1_20250113_153217_jungle_ground.wav
5495.469691282465,1010.9324080145271,103_203_27_1_20250113_153217_jungle_ground.wav
5497.585402220769,1016.8130452157476,103_203_27_1_20250113_153217_jungle_ground.wav
5499.701113159073,1009.3834699137622,103_203_27_1_20250113_153217_jungle_ground.wav
5501.816824097376,1005.6752349405745,103_203_27_1_20250113_153217_jungle_ground.wav
5503.932535035681,1001.35798705137,103_203_27_1_20250113_153217_jungle_ground.wav
5506.048245973985,988.7911846534645,103_203_27_1_20250113_153217_jungle_ground.wav
5508.16395691229,995.5292703102261,103_203_27_1_20250113_153217_jungle_ground.wav
5510.279667850593,1004.6296920994888,103_203_27_1_20250113_153217_jungle_ground.wav
5512.395378788898,993.2258517121696,103_203_27_1_20250113_153217_jungle_ground.wav
5514.511089727202,992.2850355543159,103_203_27_1_20250113_153217_jungle_ground.wav
5516.626800665506,1006.3563532022056,103_203_27_1_20250113_153217_jungle_ground.wav
5518.742511603809,995.8181212711136,103_203_27_1_20250113_153217_jungle_ground.wav
5520.858222542114,989.2019972784757,103_203_27_1_20250113_153217_jungle_ground.wav
5522.973933480418,980.964836052028,103_203_27_1_20250113_153217_jungle_ground.wav
5525.089644418722,967.3734641505195,103_203_27_1_20250113_153217_jungle_ground.wav
5527.205355357026,974.7743364029583,103_203_27_1_20250113_153217_jungle_ground.wav
5529.321066295331,975.7098692394825,103_203_27_1_20250113_153217_jungle_ground.wav
5531.4367772336345,977.047706731194,103_203_27_1_20250113_153217_jungle_ground.wav
5533.552488171938,974.9134412693494,103_203_27_1_20250113_153217_jungle_ground.wav
5535.668199110242,982.4831849261911,103_203_27_1_20250113_153217_jungle_ground.wav
5537.783910048547,985.6483640090419,103_203_27_1_20250113_153217_jungle_ground.wav
5539.89962098685,993.968164173586,103_203_27_1_20250113_153217_jungle_ground.wav
5542.015331925155,1012.7961748917483,103_203_27_1_20250113_153217_jungle_ground.wav
5544.131042863459,1024.856265339411,103_203_27_1_20250113_153217_jungle_ground.wav
5546.246753801764,1021.837521236035,103_203_27_1_20250113_153217_jungle_ground.wav
5548.362464740067,1020.1243890215859,103_203_27_1_20250113_153217_jungle_ground.wav
5550.478175678371,1036.4104125873923,103_203_27_1_20250113_153217_jungle_ground.wav
5552.593886616675,1034.627005423024,103_203_27_1_20250113_153217_jungle_ground.wav
5554.70959755498,1026.1474118724686,103_203_27_1_20250113_153217_jungle_ground.wav
5556.825308493283,1007.3488844183232,103_203_27_1_20250113_153217_jungle_ground.wav
5558.941019431588,982.2429720891273,103_203_27_1_20250113_153217_jungle_ground.wav
5561.056730369892,1003.8202004699199,103_203_27_1_20250113_153217_jungle_ground.wav
5563.172441308196,1045.965420141406,103_203_27_1_20250113_153217_jungle_ground.wav
5565.2881522464995,1049.4039534005556,103_203_27_1_20250113_153217_jungle_ground.wav
5567.403863184803,1045.6796535931587,103_203_27_1_20250113_153217_jungle_ground.wav
5569.519574123108,1028.0753665270522,103_203_27_1_20250113_153217_jungle_ground.wav
5571.635285061411,1004.1563357794256,103_203_27_1_20250113_153217_jungle_ground.wav
5573.750995999716,1003.3700628312779,103_203_27_1_20250113_153217_jungle_ground.wav
5575.86670693802,1019.4144542490247,103_203_27_1_20250113_153217_jungle_ground.wav
5577.982417876324,1035.0610420651092,103_203_27_1_20250113_153217_jungle_ground.wav
5580.098128814628,1051.8586777817266,103_203_27_1_20250113_153217_jungle_ground.wav
5582.2138397529325,1085.1318910516416,103_203_27_1_20250113_153217_jungle_ground.wav
5584.329550691236,1108.0333708900812,103_203_27_1_20250113_153217_jungle_ground.wav
5586.44526162954,1108.9760080849817,103_203_27_1_20250113_153217_jungle_ground.wav
5588.560972567844,1113.8723914814339,103_203_27_1_20250113_153217_jungle_ground.wav
5590.676683506149,1114.143527925336,103_203_27_1_20250113_153217_jungle_ground.wav
5592.792394444453,1102.01263549086,103_203_27_1_20250113_153217_jungle_ground.wav
5594.908105382757,1117.4121174496497,103_203_27_1_20250113_153217_jungle_ground.wav
5597.023816321061,1141.5082596821178,103_203_27_1_20250113_153217_jungle_ground.wav
5599.139527259365,1143.791320531145,103_203_27_1_20250113_153217_jungle_ground.wav
5601.255238197668,1153.4100437965647,103_203_27_1_20250113_153217_jungle_ground.wav
5603.370949135973,1172.0058306564113,103_203_27_1_20250113_153217_jungle_ground.wav
5605.486660074277,1149.55097203619,103_203_27_1_20250113_153217_jungle_ground.wav
5607.602371012582,1135.6131374880053,103_203_27_1_20250113_153217_jungle_ground.wav
5609.718081950885,1114.4249738827448,103_203_27_1_20250113_153217_jungle_ground.wav
5611.83379288919,1114.3279567293057,103_203_27_1_20250113_153217_jungle_ground.wav
5613.949503827494,1107.2046056361485,103_203_27_1_20250113_153217_jungle_ground.wav
5616.0652147657975,1093.299588826226,103_203_27_1_20250113_153217_jungle_ground.wav
5618.180925704101,1087.0486184733602,103_203_27_1_20250113_153217_jungle_ground.wav
5620.296636642406,1099.8046195693007,103_203_27_1_20250113_153217_jungle_ground.wav
5622.41234758071,1089.4255381523799,103_203_27_1_20250113_153217_jungle_ground.wav
5624.528058519014,1059.612753116195,103_203_27_1_20250113_153217_jungle_ground.wav
5626.643769457318,1057.5575961175157,103_203_27_1_20250113_153217_jungle_ground.wav
5628.759480395623,1066.1620401383452,103_203_27_1_20250113_153217_jungle_ground.wav
5630.8751913339265,1068.3979362556365,103_203_27_1_20250113_153217_jungle_ground.wav
5632.99090227223,1054.884190357834,103_203_27_1_20250113_153217_jungle_ground.wav
5635.106613210534,1050.005581656181,103_203_27_1_20250113_153217_jungle_ground.wav
5637.222324148839,1040.275653472575,103_203_27_1_20250113_153217_jungle_ground.wav
5639.338035087142,1016.3222129590076,103_203_27_1_20250113_153217_jungle_ground.wav
5641.453746025447,1008.8256412801236,103_203_27_1_20250113_153217_jungle_ground.wav
5643.569456963751,1006.3772083612229,103_203_27_1_20250113_153217_jungle_ground.wav
5645.685167902056,1003.0279301892225,103_203_27_1_20250113_153217_jungle_ground.wav
5647.800878840359,994.8258853197055,103_203_27_1_20250113_153217_jungle_ground.wav
5649.916589778663,999.491251077548,103_203_27_1_20250113_153217_jungle_ground.wav
5652.032300716967,1013.2920445211179,103_203_27_1_20250113_153217_jungle_ground.wav
5654.148011655271,1015.121886078058,103_203_27_1_20250113_153217_jungle_ground.wav
5656.263722593575,997.7427426575451,103_203_27_1_20250113_153217_jungle_ground.wav
5658.37943353188,993.290977668942,103_203_27_1_20250113_153217_jungle_ground.wav
5660.495144470184,1013.2948209271674,103_203_27_1_20250113_153217_jungle_ground.wav
5662.610855408488,1034.896367846304,103_203_27_1_20250113_153217_jungle_ground.wav
5664.7265663467915,1052.1040478291636,103_203_27_1_20250113_153217_jungle_ground.wav
5666.842277285096,1052.723417840928,103_203_27_1_20250113_153217_jungle_ground.wav
5668.9579882234,1033.6423987214473,103_203_27_1_20250113_153217_jungle_ground.wav
5671.073699161704,1006.1009850576218,103_203_27_1_20250113_153217_jungle_ground.wav
5673.189410100008,993.2068286549026,103_203_27_1_20250113_153217_jungle_ground.wav
5675.305121038313,977.6390829567559,103_203_27_1_20250113_153217_jungle_ground.wav
5677.420831976616,955.7310757775712,103_203_27_1_20250113_153217_jungle_ground.wav
5679.536542914921,939.8198684426494,103_203_27_1_20250113_153217_jungle_ground.wav
5681.6522538532245,925.6055042225719,103_203_27_1_20250113_153217_jungle_ground.wav
5683.767964791529,897.9990832281823,103_203_27_1_20250113_153217_jungle_ground.wav
5685.883675729832,869.1138840459321,103_203_27_1_20250113_153217_jungle_ground.wav
5687.999386668136,856.4236840985583,103_203_27_1_20250113_153217_jungle_ground.wav
5690.115097606441,851.5190144358852,103_203_27_1_20250113_153217_jungle_ground.wav
5692.230808544745,832.1443171140703,103_203_27_1_20250113_153217_jungle_ground.wav
5694.346519483049,821.6334042042814,103_203_27_1_20250113_153217_jungle_ground.wav
5696.462230421353,821.0624573224155,103_203_27_1_20250113_153217_jungle_ground.wav
5698.577941359657,823.2056547455294,103_203_27_1_20250113_153217_jungle_ground.wav
5700.69365229796,830.5140020075174,103_203_27_1_20250113_153217_jungle_ground.wav
5702.809363236265,833.71427108671,103_203_27_1_20250113_153217_jungle_ground.wav
5704.925074174569,824.0116500979428,103_203_27_1_20250113_153217_jungle_ground.wav
5707.040785112874,813.6547252022419,103_203_27_1_20250113_153217_jungle_ground.wav
5709.156496051177,810.4485187643389,103_203_27_1_20250113_153217_jungle_ground.wav
5711.272206989482,803.4341346016154,103_203_27_1_20250113_153217_jungle_ground.wav
5713.387917927786,804.3380776945015,103_203_27_1_20250113_153217_jungle_ground.wav
5715.5036288660895,817.358718263992,103_203_27_1_20250113_153217_jungle_ground.wav
5717.619339804393,839.7125600935912,103_203_27_1_20250113_153217_jungle_ground.wav
5719.735050742698,855.9955633145112,103_203_27_1_20250113_153217_jungle_ground.wav
5721.850761681002,888.6345705944468,103_203_27_1_20250113_153217_jungle_ground.wav
5723.966472619306,909.704452481817,103_203_27_1_20250113_153217_jungle_ground.wav
5726.08218355761,899.4590682202505,103_203_27_1_20250113_153217_jungle_ground.wav
5728.197894495915,903.0666672004758,103_203_27_1_20250113_153217_jungle_ground.wav
5730.3136054342185,923.2680789944712,103_203_27_1_20250113_153217_jungle_ground.wav
5732.429316372522,930.3179957807483,103_203_27_1_20250113_153217_jungle_ground.wav
5734.545027310826,923.5444026960377,103_203_27_1_20250113_153217_jungle_ground.wav
5736.660738249131,913.0820551384656,103_203_27_1_20250113_153217_jungle_ground.wav
5738.776449187434,908.3042755584177,103_203_27_1_20250113_153217_jungle_ground.wav
5740.892160125739,889.5667582937482,103_203_27_1_20250113_153217_jungle_ground.wav
5743.007871064043,883.0069088457308,103_203_27_1_20250113_153217_jungle_ground.wav
5745.123582002348,887.5072413672895,103_203_27_1_20250113_153217_jungle_ground.wav
5747.239292940651,899.1081083000132,103_203_27_1_20250113_153217_jungle_ground.wav
5749.355003878955,901.9988868209717,103_203_27_1_20250113_153217_jungle_ground.wav
5751.470714817259,893.1797470792048,103_203_27_1_20250113_153217_jungle_ground.wav
5753.586425755563,891.4556287916322,103_203_27_1_20250113_153217_jungle_ground.wav
