time,audio,envelope,filename,envelope_norm,envelope_change
4428.0,-0.0009613037109399,0.0016850179995379,108_208_54_1_20250114_163903_soda_board.wav,0.06385002928420697,0.015952335064933792
4430.0,0.000213623046875,0.0016613817792946,108_208_54_1_20250114_163903_soda_board.wav,0.06324701877700036,0.01682206638472699
4432.0,0.003991699218747,0.001632757723785,108_208_54_1_20250114_163903_soda_board.wav,0.06251675792930637,0.017718659964149425
4434.0,0.001791381835937,0.001599104076266,108_208_54_1_20250114_163903_soda_board.wav,0.06165818143734223,0.018628027878589647
4436.0,-0.0019805908203121,0.0015604958992545,108_208_54_1_20250114_163903_soda_board.wav,0.06067320430638043,0.01953522861075084
4438.0,-0.0021881103515654,0.0015170557100055,108_208_54_1_20250114_163903_soda_board.wav,0.059564952213509714,0.020424865227176372
4440.0,-0.00152587890625,0.0014689931485241,108_208_54_1_20250114_163903_soda_board.wav,0.05833877352342228,0.021281477064626065
4442.0,0.0033691406250009,0.0014166399960413,108_208_54_1_20250114_163903_soda_board.wav,0.057003132684592867,0.022089918875630707
4444.0,0.0018768310546875,0.001360391591061,108_208_54_1_20250114_163903_soda_board.wav,0.05556811562739872,0.022835720439062738
4446.0,0.000521850585939,0.0013007521179491,108_208_54_1_20250114_163903_soda_board.wav,0.05404658517284409,0.023505418700318522
4448.0,-0.0007781982421875,0.001238292881768,108_208_54_1_20250114_163903_soda_board.wav,0.052453116534389575,0.024086854593221067
4450.0,-0.002288818359375,0.0011736350765686,108_208_54_1_20250114_163903_soda_board.wav,0.05080355770024358,0.024569427322876144
4452.0,2.7465820307848723e-05,0.0011074354742992,108_208_54_1_20250114_163903_soda_board.wav,0.04911466432683452,0.02494430022023244
4454.0,-3.0517578139688256e-06,0.0010403501146807,108_208_54_1_20250114_163903_soda_board.wav,0.04740317338990453,0.025204554390038762
4456.0,0.0007812500000002,0.0009730380081213,108_208_54_1_20250114_163903_soda_board.wav,0.045685897653779395,0.025345288586456658
4458.0,0.0007537841796845,0.0009061456817964,108_208_54_1_20250114_163903_soda_board.wav,0.043979331408829904,0.025363665571708587
4460.0,-0.0001678466796875,0.000840295229984,108_208_54_1_20250114_163903_soda_board.wav,0.04229934560998225,0.025258906367768605
4462.0,-0.0014312744140639,0.0007760583510926,108_208_54_1_20250114_163903_soda_board.wav,0.04066052550579692,0.025032234772847047
4464.0,-0.0005157470703127,0.0007139490741704,108_208_54_1_20250114_163903_soda_board.wav,0.039075985076169314,0.024686775892126953
4466.0,7.6293945313112e-05,0.0006544200161024,108_208_54_1_20250114_163903_soda_board.wav,0.037557271545426534,0.024227413908986188
4468.0,0.0001586914062492,0.0005978512438687,108_208_54_1_20250114_163903_soda_board.wav,0.03611408123472668,0.02366061530499452
4470.0,0.0001220703125,0.0005445441070953,108_208_54_1_20250114_163903_soda_board.wav,0.03475410221724516,0.02299422430488002
4472.0,-0.0004730224609375,0.0004947065611683,108_208_54_1_20250114_163903_soda_board.wav,0.033482639879442166,0.02223723793548486
4474.0,3.35693359372552e-05,0.0004484584694566,108_208_54_1_20250114_163903_soda_board.wav,0.032302752192098626,0.021399568831485576
4476.0,-0.0001647949218752,0.0004058542856966,108_208_54_1_20250114_163903_soda_board.wav,0.031215828386439666,0.020491804259729747
4478.0,-1.8310546874020785e-05,0.0003668833566108,108_208_54_1_20250114_163903_soda_board.wav,0.030221596674582005,0.019524969150861996
4480.0,-4.57763671875e-05,0.0003314881893662,108_208_54_1_20250114_163903_soda_board.wav,0.029318590291449363,0.01851029948740553
4482.0,-6.71386718754896e-05,0.0002995643294494,108_208_54_1_20250114_163903_soda_board.wav,0.028504144379105197,0.01745903094848329
4484.0,-0.0004699707031247,0.0002709582271238,108_208_54_1_20250114_163903_soda_board.wav,0.02777434155551483,0.016382206631294693
4486.0,-0.0004638671875001,0.0002454832692859,108_208_54_1_20250114_163903_soda_board.wav,0.02712442092147211,0.015290507039371293
4488.0,0.0001434326171882,0.0002229382536296,108_208_54_1_20250114_163903_soda_board.wav,0.026549249376024184,0.01419410488704403
4490.0,0.0001373291015625,0.0002031265009208,108_208_54_1_20250114_163903_soda_board.wav,0.026043809211454227,0.013102545943001268
4492.0,0.00048828125,0.0001858454307539,108_208_54_1_20250114_163903_soda_board.wav,0.02560293216854509,0.01202465538864244
4494.0,-0.0004211425781251,0.0001708795935673,108_208_54_1_20250114_163903_soda_board.wav,0.02522112166839876,0.010968468099321095
4496.0,-0.0004516601562501,0.0001580116071718,108_208_54_1_20250114_163903_soda_board.wav,0.024892831826655654,0.009941181313237717
4498.0,-0.0001647949218752,0.0001470324770207,108_208_54_1_20250114_163903_soda_board.wav,0.024612730745647207,0.00894912842894434
4500.0,-9.1552734375e-05,0.0001377497354882,108_208_54_1_20250114_163903_soda_board.wav,0.024375908164787758,0.00799777227856437
4502.0,1.83105468747552e-05,0.0001299719673376,108_208_54_1_20250114_163903_soda_board.wav,0.024177480672187363,0.007091715530925674
4504.0,0.0004058837890626,0.0001235071663485,108_208_54_1_20250114_163903_soda_board.wav,0.024012549778698503,0.006234725801033416
4506.0,-0.0002136230468756,0.0001181743342516,108_208_54_1_20250114_163903_soda_board.wav,0.02387649783153868,0.005429773608175876
4508.0,-0.00018310546875,0.0001138206332159,108_208_54_1_20250114_163903_soda_board.wav,0.023765425610906978,0.004679081533233058
4510.0,-0.0002288818359375,0.0001103268505121,108_208_54_1_20250114_163903_soda_board.wav,0.02367629174522956,0.003984182171425883
4512.0,7.324218749853117e-05,0.0001075819433688,108_208_54_1_20250114_163903_soda_board.wav,0.023606263296024128,0.003345981534517557
4514.0,9.155273437377598e-06,0.0001054755878137,108_208_54_1_20250114_163903_soda_board.wav,0.023552525662910037,0.0027648246995799187
4516.0,-2.44140624998776e-05,0.0001038984992304,108_208_54_1_20250114_163903_soda_board.wav,0.023512290761697564,0.0022405617800539336
4518.0,4.2724609375979215e-05,0.0001027380290338,108_208_54_1_20250114_163903_soda_board.wav,0.02348268468616405,0.0017726135649125789
4520.0,-0.000152587890625,0.0001018786150692,108_208_54_1_20250114_163903_soda_board.wav,0.023460759198697806,0.0013600368481293628
4522.0,-0.0001953125000009,0.0001012008059965,108_208_54_1_20250114_163903_soda_board.wav,0.023443466840253398,0.0010015898271411017
4524.0,0.0003997802734377,0.0001005757948741,108_208_54_1_20250114_163903_soda_board.wav,0.023427521470391014,0.0006957982279225112
4526.0,0.0002777099609378,9.990078296256988e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02341030047350774,0.0004410228495479739
4528.0,3.0517578128672084e-05,9.912962951207543e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023390626700436994,0.0002355282149615814
4530.0,-0.0002593994140625,9.823462947657534e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02336779333622726,7.754991163484313e-05
4532.0,5.798339843652079e-05,9.721040560596696e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023341663195733085,-3.464310862642614e-05
4534.0,-3.96728515626224e-05,9.608502639181502e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023312952366178266,-0.00010269464353146354
4536.0,-6.103515625489609e-06,9.489846677192684e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023282680693683486,-0.0001281185529161675
4538.0,-0.0003112792968757,9.369167192893336e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02325189277738904,-0.00011226966019108815
4540.0,-0.0002288818359375,9.250501453138064e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023221618610377012,-5.6329675265398965e-05
4542.0,1.2207031250244803e-05,9.138181257132792e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023192963327228734,3.86915130837704e-05
4544.0,6.408691406103118e-05,9.036964298242136e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023167140717230056,0.00017193924936950743
4546.0,-2.1362304686765587e-05,8.952062711088808e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02314548050734667,0.00034268218616650617
4548.0,0.0002166748046865,8.890099064988482e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023129672256586308,0.0005502646988646169
4550.0,-0.0001068115234375,8.858714951154916e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02312166549822723,0.0007940429377883163
4552.0,2.1362304686765587e-05,8.866410542705427e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0231236288081458,0.0010733046704846096
4554.0,-9.1552734375e-05,8.922081583743815e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02313783168083345,0.0013871817570663436
4556.0,-0.0002563476562502,9.0344476529653e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02316649866721985,0.0017345772147663572
4558.0,-6.71386718742656e-05,9.21186957566467e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023211762792572904,0.0021141222656537056
4560.0,-0.0002899169921881,9.463137666043912e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023275866653962238,0.0025241554187135145
4562.0,-7.01904296870104e-05,9.79811168281751e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02336132568661486,0.0029627093322624203
4564.0,-0.000274658203125,0.0001022807186493,108_208_54_1_20250114_163903_soda_board.wav,0.023471017720631083,0.0034275014797747264
4566.0,-0.0001098632812497,0.0001076427004853,108_208_54_1_20250114_163903_soda_board.wav,0.023607813339950778,0.003915930165491034
4568.0,-0.0003234863281253,0.0001141810903435,108_208_54_1_20250114_163903_soda_board.wav,0.02377462164280645,0.004425077501839514
4570.0,6.103515625e-05,0.0001220061013075,108_208_54_1_20250114_163903_soda_board.wav,0.023974254400570938,0.004951720533447422
4572.0,-0.0001403808593747,0.0001312136048237,108_208_54_1_20250114_163903_soda_board.wav,0.024209157498793012,0.005492351179250883
4574.0,3.96728515626224e-05,0.0001418800183654,108_208_54_1_20250114_163903_soda_board.wav,0.02448128051057951,0.006043205062110055
4576.0,0.0001556396484365,0.0001540628894414,108_208_54_1_20250114_163903_soda_board.wav,0.02479209159590327,0.006600298562500177
4578.0,-0.0003692626953122,0.0001678011932465,108_208_54_1_20250114_163903_soda_board.wav,0.025142585095303625,0.007159472904838256
4580.0,0.0002288818359375,0.0001831107243478,108_208_54_1_20250114_163903_soda_board.wav,0.025533163961952456,0.007716443897100598
4582.0,-0.0003753662109379,0.0001999850506512,108_208_54_1_20250114_163903_soda_board.wav,0.025963664099378926,0.008266855842898723
4584.0,-0.0002685546875004,0.0002183968050669,108_208_54_1_20250114_163903_soda_board.wav,0.0264333873146177,0.00880633801340803
4586.0,0.0001953124999997,0.0002382989999044,108_208_54_1_20250114_163903_soda_board.wav,0.026941134851235258,0.009330562037687352
4588.0,-0.0012420654296867,0.0002596306716139,108_208_54_1_20250114_163903_soda_board.wav,0.02748535139875015,0.009835298713490842
4590.0,0.001312255859375,0.0002823023759788,108_208_54_1_20250114_163903_soda_board.wav,0.028063755043985766,0.010316472903106725
4592.0,-9.46044921871328e-05,0.0003062116907749,108_208_54_1_20250114_163903_soda_board.wav,0.02867373277704761,0.010770215137695594
4594.0,0.0003417968750007,0.000331255111117,108_208_54_1_20250114_163903_soda_board.wav,0.02931264396704461,0.011192908599766202
4596.0,-0.0007873535156248,0.0003573174098551,108_208_54_1_20250114_163903_soda_board.wav,0.029977548923051125,0.011581230710218039
4598.0,-0.0015991210937497,0.0003842976582868,108_208_54_1_20250114_163903_soda_board.wav,0.030665872738106593,0.011932189285431155
4600.0,0.001068115234378,0.0004120997105853,108_208_54_1_20250114_163903_soda_board.wav,0.0313751625266317,0.012243153891719335
4602.0,0.0006072998046872,0.0004406449778418,108_208_54_1_20250114_163903_soda_board.wav,0.03210341331755794,0.012511883726972841
4604.0,0.0002532958984386,0.0004698734303764,108_208_54_1_20250114_163903_soda_board.wav,0.03284909362542144,0.012736553961952179
4606.0,-0.0014434814453123,0.0004997261605439,108_208_54_1_20250114_163903_soda_board.wav,0.033610700590262145,0.012915782777105355
4608.0,-0.0005950927734356,0.000530158671959,108_208_54_1_20250114_163903_soda_board.wav,0.03438709901416802,0.013048661156970408
4610.0,0.0018463134765625,0.0005611118134092,108_208_54_1_20250114_163903_soda_board.wav,0.03517677982325651,0.013134786893430055
4612.0,0.0002136230468762,0.0005925131624872,108_208_54_1_20250114_163903_soda_board.wav,0.03597789536709495,0.013174303316170068
4614.0,-0.0022247314453128,0.0006242771779329,108_208_54_1_20250114_163903_soda_board.wav,0.03678826330527065,0.01316794209924117
4616.0,-0.0008056640624996,0.0006562782270971,108_208_54_1_20250114_163903_soda_board.wav,0.03760467848032885,0.013117068407185427
4618.0,0.0012573242187495,0.0006883747204499,108_208_54_1_20250114_163903_soda_board.wav,0.038423528640675934,0.013023725663105602
4620.0,0.0018157958984375,0.0007203801511621,108_208_54_1_20250114_163903_soda_board.wav,0.039240055598390354,0.012890676339519921
4622.0,-0.0013458251953134,0.0007520706727197,108_208_54_1_20250114_163903_soda_board.wav,0.04004854855036761,0.01272143444559303
4624.0,-0.0015930175781242,0.0007831970059548,108_208_54_1_20250114_163903_soda_board.wav,0.04084264785213308,0.012520284719589651
4626.0,0.0017822265624979,0.0008134478426913,108_208_54_1_20250114_163903_soda_board.wav,0.041614411366609205,0.012292283072843337
4628.0,0.0019958496093752,0.0008424994236806,108_208_54_1_20250114_163903_soda_board.wav,0.042355579303241436,0.012043232452545818
4630.0,0.0005035400390625,0.000870065303718,108_208_54_1_20250114_163903_soda_board.wav,0.043058843832503926,0.011779628756146856
4632.0,-0.0011444091796887,0.0008958564720543,108_208_54_1_20250114_163903_soda_board.wav,0.04371683167234612,0.011508573770447337
4634.0,-0.0001007080078123,0.0009195955899523,108_208_54_1_20250114_163903_soda_board.wav,0.04432246731869563,0.011237654406727927
4636.0,0.0041687011718758,0.0009410055862094,108_208_54_1_20250114_163903_soda_board.wav,0.04486868209285966,0.010974787785721165
4638.0,0.001840209960937,0.0009597878034627,108_208_54_1_20250114_163903_soda_board.wav,0.04534785660704991,0.01072803088976776
4640.0,-0.000335693359375,0.0009757127764848,108_208_54_1_20250114_163903_soda_board.wav,0.04575413671277156,0.010505353045198066
4642.0,0.0005340576171838,0.0009885580858952,108_208_54_1_20250114_163903_soda_board.wav,0.046081848016146586,0.010314370552275973
4644.0,0.0004089355468746,0.0009981299109213,108_208_54_1_20250114_163903_soda_board.wav,0.04632604573492176,0.010162044520931487
4646.0,-0.002728271484374,0.0010043580476633,108_208_54_1_20250114_163903_soda_board.wav,0.0464849388175334,0.010054344235635471
4648.0,-0.0028625488281269,0.0010071713683851,108_208_54_1_20250114_163903_soda_board.wav,0.04655671264337886,0.009995880319929457
4650.0,-0.0018768310546875,0.0010065265174567,108_208_54_1_20250114_163903_soda_board.wav,0.04654026111765247,0.009989523303697345
4652.0,0.0002380371093757,0.0010024748504752,108_208_54_1_20250114_163903_soda_board.wav,0.046436894431422716,0.010036085734419924
4654.0,0.0020355224609355,0.0009950714733574,108_208_54_1_20250114_163903_soda_board.wav,0.046248018454430925,0.010134221557310951
4656.0,-0.0013214111328142,0.0009844373838776,108_208_54_1_20250114_163903_soda_board.wav,0.0459767200985649,0.010280610375717423
4658.0,0.0024963378906218,0.0009707602817649,108_208_54_1_20250114_163903_soda_board.wav,0.0456277879851728,0.010470305644157164
4660.0,0.0026397705078125,0.0009542100350734,108_208_54_1_20250114_163903_soda_board.wav,0.04520555581145354,0.010697100018339612
4662.0,-0.0001922607421867,0.0009349913182502,108_208_54_1_20250114_163903_soda_board.wav,0.04471524526009949,0.01095386003538427
4664.0,-0.0018341064453084,0.0009133137204155,108_208_54_1_20250114_163903_soda_board.wav,0.04416220339762029,0.011232828741030142
4666.0,0.0006317138671867,0.0008893677119549,108_208_54_1_20250114_163903_soda_board.wav,0.04355128953073444,0.011525896410133409
4668.0,-0.0017883300781259,0.0008633838207256,108_208_54_1_20250114_163903_soda_board.wav,0.04288838491789462,0.011824840374351055
4670.0,-0.0009613037109375,0.0008355909815582,108_208_54_1_20250114_163903_soda_board.wav,0.04217933017603944,0.012121535189140494
4672.0,-0.0020721435546889,0.0008062141842267,108_208_54_1_20250114_163903_soda_board.wav,0.04142986527527998,0.012408133933599366
4674.0,0.0005554199218775,0.0007754941690859,108_208_54_1_20250114_163903_soda_board.wav,0.04064613201671469,0.012677221626989301
4676.0,0.0015380859374991,0.0007436642072941,108_208_54_1_20250114_163903_soda_board.wav,0.039834081646271856,0.012921942196296402
4678.0,-0.0004882812500024,0.0007109608452551,108_208_54_1_20250114_163903_soda_board.wav,0.038999748968394206,0.013136100441876228
4680.0,3.0517578125e-05,0.0006776151930386,108_208_54_1_20250114_163903_soda_board.wav,0.03814903009501991,0.013314240535475355
4682.0,0.0013122558593725,0.0006438383367981,108_208_54_1_20250114_163903_soda_board.wav,0.0372873102851784,0.013451702877734173
4684.0,-5.493164062426559e-05,0.0006098425174166,108_208_54_1_20250114_163903_soda_board.wav,0.03642000425751717,0.013544661505523853
4686.0,-0.0016876220703123,0.0005758245003202,108_208_54_1_20250114_163903_soda_board.wav,0.03555213191869524,0.013590144383414809
4688.0,-4.882812499779677e-05,0.0005419635804952,108_208_54_1_20250114_163903_soda_board.wav,0.03468826746710454,0.013586038773374956
4690.0,0.000518798828125,0.0005084398345083,108_208_54_1_20250114_163903_soda_board.wav,0.03383300504092385,0.013531083816437622
4692.0,-0.000689697265624,0.0004754120435134,108_208_54_1_20250114_163903_soda_board.wav,0.032990395486826724,0.013424852296259157
4694.0,-0.001657104492187,0.00044302486768,108_208_54_1_20250114_163903_soda_board.wav,0.03216412939498727,0.013267723312771438
4696.0,0.0013702392578115,0.0004114237992667,108_208_54_1_20250114_163903_soda_board.wav,0.03135791858395135,0.013060847525721677
4698.0,0.0006683349609377,0.0003807375719069,108_208_54_1_20250114_163903_soda_board.wav,0.03057504732390987,0.012806106307526611
4700.0,-0.001129150390625,0.0003510842752846,108_208_54_1_20250114_163903_soda_board.wav,0.029818528335150245,0.01250606570082298
4702.0,0.0004302978515634,0.0003225820830817,108_208_54_1_20250114_163903_soda_board.wav,0.029091376480925888,0.01216392591997888
4704.0,0.0004394531250003,0.0002953343895663,108_208_54_1_20250114_163903_soda_board.wav,0.028396229570049183,0.01178346689169273
4706.0,-0.000558471679687,0.0002694302524058,108_208_54_1_20250114_163903_soda_board.wav,0.0277353596540003,0.011368990075561839
4708.0,-0.0002716064453127,0.0002449458679876,108_208_54_1_20250114_163903_soda_board.wav,0.027110710665512155,0.01092525694977055
4710.0,0.00018310546875,0.0002219341275826,108_208_54_1_20250114_163903_soda_board.wav,0.02652363197397479,0.010457424813205581
4712.0,1.525878906127598e-05,0.0002004290321016,108_208_54_1_20250114_163903_soda_board.wav,0.02597499101530881,0.009970980766216104
4714.0,0.0001220703124993,0.0001804491132653,108_208_54_1_20250114_163903_soda_board.wav,0.02546526057332584,0.009471674909291867
4716.0,-0.0005767822265622,0.0001619885178025,108_208_54_1_20250114_163903_soda_board.wav,0.024994291318564624,0.008965453787193545
4718.0,-0.0004577636718701,0.0001450168293088,108_208_54_1_20250114_163903_soda_board.wav,0.024561307263525643,0.008458395103556582
4720.0,0.0001220703125,0.0001294962979518,108_208_54_1_20250114_163903_soda_board.wav,0.02416534532928391,0.007956644829473407
4722.0,-0.0005737304687495,0.0001153819604445,108_208_54_1_20250114_163903_soda_board.wav,0.023805258406266905,0.007466357516495681
4724.0,-0.000112915039062,0.000102619256385,108_208_54_1_20250114_163903_soda_board.wav,0.023479654541984567,0.006993639887482095
4726.0,-9.155273436153578e-06,9.11455634662504e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023186936107511984,0.00654449729468331
4728.0,0.0007049560546877,8.089528000397648e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022925429463641993,0.006124782531470158
4730.0,-0.0005645751953125,7.180666068088246e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02269355935533311,0.005740146298010204
4732.0,-0.0007904052734421,6.382106520728773e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022489829743436125,0.005395988182596246
4734.0,0.0003204345703094,5.6889399410047926e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022312988130642086,0.005097406551426072
4736.0,-0.0007080078125068,5.096972474009021e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02216196457490918,0.004849145400913953
4738.0,-0.0007263183593791,4.602980513160548e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02203593666528532,0.00465553602470599
4740.0,-0.0008544921875,4.205102101165401e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021934429376660455,0.004520431243000694
4742.0,5.49316406059053e-05,3.90269359148872e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02185727850104386,0.004447129839487232
4744.0,3.356933594937303e-05,3.696390586606605e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02180464619421491,0.004438288767478474
4746.0,9.155273437622404e-06,3.587552491499176e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021776879269444972,0.004495820776428165
4748.0,-8.544921873580142e-05,3.579157782249646e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021774737599655848,0.004620775362270874
4750.0,7.62939453125e-05,3.676873902145396e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021799667070787048,0.004813216332245135
4752.0,3.967285156666167e-05,3.887805798145974e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02185348030669536,0.005072142050784727
4754.0,-0.0002014160156295,4.219941768856505e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021938215293126406,0.005395485169151981
4756.0,0.0009887695312503,4.682407127330378e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02205620009251829,0.005780169500805975
4758.0,-0.0002319335937539,5.28491147439866e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02220991183161194,0.006222180602841563
4760.0,0.0004119873046875,6.037900168679025e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02240201534468847,0.006716633622857317
4762.0,-0.0006469726562492,6.952273033449483e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022635291409679226,0.007257839060113824
4764.0,0.0007568359374974,8.038735564897616e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02291247122752054,0.00783936840244504
4766.0,0.0001892089843683,9.307729407104784e-05,108_208_54_1_20250114_163903_soda_board.wav,0.023236218684835896,0.008454121465313656
4768.0,6.71386718803857e-05,0.0001077074599187,108_208_54_1_20250114_163903_soda_board.wav,0.02360946549153758,0.009094397144339036
4770.0,-3.0517578124387988e-05,0.0001244016637795,108_208_54_1_20250114_163903_soda_board.wav,0.02403537032039299,0.009751969601643283
4772.0,3.356933593529676e-05,0.0001432759199618,108_208_54_1_20250114_163903_soda_board.wav,0.024516892944420082,0.010418172420201394
4774.0,-0.0004089355468723,0.0001644307910625,108_208_54_1_20250114_163903_soda_board.wav,0.02505659893044547,0.011083993138793886
4776.0,-0.0001007080078172,0.0001879493054413,108_208_54_1_20250114_163903_soda_board.wav,0.02565660650942063,0.01174017970123378
4778.0,0.0001464843750019,0.0002138946279623,108_208_54_1_20250114_163903_soda_board.wav,0.026318527152060688,0.012377359459855667
4780.0,-0.000518798828125,0.000242299712687,108_208_54_1_20250114_163903_soda_board.wav,0.027043201586922718,0.012986170809163661
4782.0,-6.103515618390289e-06,0.0002731622372423,108_208_54_1_20250114_163903_soda_board.wav,0.02783057056530424,0.013557406955556923
4784.0,-0.0001922607421906,0.00030644085741,108_208_54_1_20250114_163903_soda_board.wav,0.028679579307814545,0.014082170561037517
4786.0,-0.0002441406249951,0.000342044417245,108_208_54_1_20250114_163903_soda_board.wav,0.029587902231423695,0.014552037176167381
4788.0,-0.0003509521484436,0.0003798255353561,108_208_54_1_20250114_163903_soda_board.wav,0.03055177932177468,0.01495922449468506
4790.0,-1.52587890625e-05,0.0004195690663642,108_208_54_1_20250114_163903_soda_board.wav,0.03156572176031534,0.01529676338735598
4792.0,-0.0005920410156264,0.0004609803730141,108_208_54_1_20250114_163903_soda_board.wav,0.032622212720798884,0.015558665389095458
4794.0,-0.0005004882812441,0.0005036782372521,108_208_54_1_20250114_163903_soda_board.wav,0.03371152651571893,0.015740079859131523
4796.0,-0.001678466796875,0.0005472145263673,108_208_54_1_20250114_163903_soda_board.wav,0.034822230321615806,0.01583743275831738
4798.0,-0.000415039062499,0.0005911063917695,108_208_54_1_20250114_163903_soda_board.wav,0.035942005638734335,0.015848538782172364
4800.0,0.0004425048828125,0.0006348869014234,108_208_54_1_20250114_163903_soda_board.wav,0.03705894003266076,0.015772680287499292
4802.0,0.0006103515625,0.0006781631821058,108_208_54_1_20250114_163903_soda_board.wav,0.038163010467598714,0.015610650222637728
4804.0,0.0003082275390634,0.0007205582507441,108_208_54_1_20250114_163903_soda_board.wav,0.0392445992994631,0.015364760817091058
4806.0,-0.0010467529296873,0.0007616700906723,108_208_54_1_20250114_163903_soda_board.wav,0.04029345022368513,0.015038821840221657
4808.0,0.002920532226558,0.0008010819152363,108_208_54_1_20250114_163903_soda_board.wav,0.041298930121724746,0.014638090144177792
4810.0,0.0018463134765716,0.0008383217254055,108_208_54_1_20250114_163903_soda_board.wav,0.04224899728928604,0.014169188548435728
4812.0,-0.0005523681640627,0.0008729655092092,108_208_54_1_20250114_163903_soda_board.wav,0.04313283427455643,0.013639990049990352
4814.0,-0.0017242431640612,0.0009046238105005,108_208_54_1_20250114_163903_soda_board.wav,0.04394050521866086,0.01305946423382305
4816.0,-0.0006134033203122,0.0009329633569652,108_208_54_1_20250114_163903_soda_board.wav,0.044663507632404564,0.012437485861959202
4818.0,-0.0024047851562492,0.0009578241372976,108_208_54_1_20250114_163903_soda_board.wav,0.0452977592853118,0.011784609229788858
4820.0,-0.002532958984375,0.0009790945506893,108_208_54_1_20250114_163903_soda_board.wav,0.04584041300218343,0.011111815750421842
4822.0,-0.0008636474609416,0.000996746371894,108_208_54_1_20250114_163903_soda_board.wav,0.04629074869664725,0.01043024449799802
4824.0,0.0008117675781215,0.0010109344881388,108_208_54_1_20250114_163903_soda_board.wav,0.04665271787297985,0.00975091518263875
4826.0,0.0032623291015585,0.0010218682735382,108_208_54_1_20250114_163903_soda_board.wav,0.04693166211243579,0.009084453757196978
4828.0,0.0001922607421879,0.001029853319053,108_208_54_1_20250114_163903_soda_board.wav,0.047135377693708236,0.00844083198744475
4830.0,0.001434326171875,0.001035303558672,108_208_54_1_20250114_163903_soda_board.wav,0.04727442495774709,0.007829131170332222
4832.0,0.0011108398437514,0.0010385848019336,108_208_54_1_20250114_163903_soda_board.wav,0.04735813648789357,0.0072573382124025525
4834.0,-0.0004699707031264,0.0010400280146857,108_208_54_1_20250114_163903_soda_board.wav,0.04739495593045641,0.006732178570682511
4836.0,0.0017730712890633,0.0010399221669982,108_208_54_1_20250114_163903_soda_board.wav,0.04739225552967028,0.006258986199085773
4838.0,0.0005981445312526,0.0010384441760155,108_208_54_1_20250114_163903_soda_board.wav,0.04735454882009698,0.005841629154811948
4840.0,-0.0013580322265625,0.0010357538801514,108_208_54_1_20250114_163903_soda_board.wav,0.04728591362137029,0.005482542780913516
4842.0,-0.0003997802734242,0.0010319883387513,108_208_54_1_20250114_163903_soda_board.wav,0.0471898466103927,0.005182888624456975
4844.0,-0.0024261474609368,0.0010272252484921,108_208_54_1_20250114_163903_soda_board.wav,0.04706832999548956,0.004942775315524453
4846.0,-0.0017425537109384,0.001021587860912,108_208_54_1_20250114_163903_soda_board.wav,0.046924508186883755,0.004761471054493673
4848.0,-0.0023986816406252,0.0010152128034019,108_208_54_1_20250114_163903_soda_board.wav,0.0467618668413951,0.004637587147665255
4850.0,-0.0005493164062573,0.0010082059635103,108_208_54_1_20250114_163903_soda_board.wav,0.04658310737674902,0.004569232470738465
4852.0,-0.0013824462890607,0.0010006979952564,108_208_54_1_20250114_163903_soda_board.wav,0.04639156305628353,0.004554138366982299
4854.0,-0.0005279541015611,0.0009927966352838,108_208_54_1_20250114_163903_soda_board.wav,0.04618998247209304,0.004589754510838866
