time,audio,envelope,filename,envelope_norm,envelope_change
5858.0,-3.0517578125e-05,1.967530312946184e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02167963947424172,4.28809051173092e-05
5860.0,-4.57763671875e-05,1.9631240779046893e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02167678938661801,4.7720595417014505e-05
5862.0,-0.0001037597656252,1.959571627115512e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021674491552768307,5.325376143204379e-05
5864.0,-4.88281250002448e-05,1.9572488615188625e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02167298911692059,5.952725718992141e-05
5866.0,-9.1552734375e-05,1.9564726691811277e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021672487051970682,6.657872824440908e-05
5868.0,-0.0001098632812497,1.957471841966479e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021673133347495696,7.443367189836824e-05
5870.0,4.57763671875e-05,1.960440981415888e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021675053877725736,8.310271139811954e-05
5872.0,-7.324218750024481e-05,1.965569042644161e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021678370864609706,9.257993579119258e-05
5874.0,-0.0001373291015625,1.9729941284876954e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021683173637287147,0.0001028424586023837
5876.0,-8.54492187501224e-05,1.9828280998596103e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02168953455081879,0.0001138506029349357
5878.0,3.051757812744804e-06,1.9951967130272872e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021697534948205612,0.0001255481976963575
5880.0,-0.0001678466796875,2.0102108260295868e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0217072465358186,0.00013786284772344547
5882.0,2.4414062500489607e-05,2.028091717072695e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021718812443171025,0.00015070619015994686
5884.0,3.96728515623776e-05,2.049199010876936e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0217324652865339,0.00016397419593662275
5886.0,-0.0001220703125,2.073944618623271e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021748471502660575,0.00017754763423430192
5888.0,-6.103515625e-05,2.1027963312370648e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02176713367303259,0.00019129284517091974
5890.0,-6.103515625e-05,2.136203731851569e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02178874260177452,0.00020506294316521604
5892.0,-0.0001342773437497,2.174550413214692e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181354640841086,0.0002186995269439411
5894.0,-0.0001617431640623,2.218217810538433e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0218417918169059,0.00023203492500027732
5896.0,-7.01904296873776e-05,2.26754917060434e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021873700849778802,0.0002448949799173563
5898.0,1.52587890625e-05,2.32274757292414e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02190940486507052,0.0002571023671745333
5900.0,-6.103515625e-05,2.383820939394582e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021948908986906213,0.00026848040867344234
5902.0,-6.40869140627448e-05,2.450691650766756e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199216300878111,0.0002788572790860969
5904.0,-6.103515624877598e-06,2.5231633375615545e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022039039912908637,0.0002880704740382697
5906.0,-0.0001434326171876,2.6008281244022655e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0220892758730171,0.0002959714165222727
5908.0,2.136230468701039e-05,2.6831118220352003e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022142499485931194,0.0003024300644859726
5910.0,-0.000152587890625,2.7693856820421936e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022198304057938885,0.00030733935655239173
5912.0,-7.62939453125e-05,2.858978055452014e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022256255145938,0.00031061935370475953
5914.0,-8.54492187501224e-05,2.951081068426304e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0223158301924148,0.0003122209848139357
5916.0,-5.49316406251224e-05,3.0448499127264995e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022376482749555567,0.00031212931970918764
5918.0,-7.62939453125e-05,3.1392957965130257e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022437573236548596,0.0003103662770842704
5920.0,-0.0001373291015625,3.233090900469251e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02249824277923823,0.00030699263555905674
5922.0,-0.0001220703125,3.3245119411329326e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022557376705161118,0.0003021091150147439
5924.0,-2.13623046876224e-05,3.411433156033678e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02261360000611846,0.0002958561500202646
5926.0,-9.1552734375e-05,3.4914511348722715e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02266535808280179,0.00028841187886998
5928.0,-6.40869140627448e-05,3.562007388335649e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022710996026052165,0.0002799878744774624
5930.0,-3.0517578125e-05,3.620209411075871e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022748642874920837,0.0002708222106458303
5932.0,-3.3569335936520785e-05,3.6629174106419065e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022776267715595568,0.0002611694960887381
5934.0,-8.23974609376224e-05,3.687952438570939e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022792461137550575,0.0002512875882126473
5936.0,-4.57763671875e-05,3.695996805811688e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022797664480381258,0.00024142121668177503
5938.0,-6.40869140627448e-05,3.689328527747372e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02279335123412825,0.00023178486848354857
5940.0,-4.57763671875e-05,3.670725464465843e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022781318203678777,0.00022255100043643982
5942.0,-9.155273438234413e-06,3.643136370559701e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02276347273371386,0.0002138495216445377
5944.0,-6.103515625e-05,3.609294844431397e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022741582999308514,0.00020577724500150604
5946.0,-0.0001403808593753,3.571803634012624e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02271733253745019,0.0001984101571054589
5948.0,-3.35693359372552e-05,3.533090045262556e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02269229140389126,0.00019181336121850795
5950.0,-6.103515625e-05,3.495382850772956e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022667901236928377,0.00018604759868446572
5952.0,6.103515624510392e-06,3.46066118362313e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02264544220038437,0.0001811725537532199
5954.0,-0.0001281738281248,3.430588857283482e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022625990499712534,0.00017724718763831754
5956.0,-7.62939453125e-05,3.406612133433502e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0226104816212123,0.00017432739594378134
5958.0,-7.934570312475519e-05,3.3898575130034065e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022599644220148093,0.00017246131017855843
5960.0,-0.0001983642578125,3.381064437521262e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02259395658992183,0.0001716825810710723
5962.0,-7.934570312475519e-05,3.380722335005466e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02259373530754875,0.0001720020164983394
5964.0,-6.408691406225519e-05,3.389191520797208e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02259921343601459,0.00017339928117941607
5966.0,-6.40869140627448e-05,3.406806303317391e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02261060721623339,0.0001758190495228548
5968.0,-1.52587890625e-05,3.433726891042655e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022628020275949068,0.00017917480520326123
5970.0,-7.62939453125e-05,3.469777097080631e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0226513386520896,0.0001833580598593363
5972.0,-6.40869140627448e-05,3.5143886686200766e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022680194781352248,0.00018824893332905593
5974.0,-4.57763671875e-05,3.566599333894246e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022713966236919736,0.00019372632160710032
5976.0,-0.0001464843749998,3.62509335778224e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022751801961063908,0.00019967717321740298
5978.0,-7.93457031252448e-05,3.6882696514506685e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0227926663205456,0.00020600443567872707
5980.0,9.1552734375e-05,3.754196082199627e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022835309552825256,0.00021263326374130895
5982.0,-5.79833984372552e-05,3.8206021407019874e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02287826302300894,0.00021951510695681386
5984.0,-3.96728515626224e-05,3.8850206076870624e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022919930858193348,0.00022662930068651911
5986.0,4.88281249997552e-05,3.94464976801344e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02295850082331282,0.0002339817995434158
5988.0,-2.136230468701039e-05,3.99628006843275e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022991896881137223,0.00024160069742092802
5990.0,-0.0003204345703125,4.03666015263398e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023018015954936657,0.00024952815673722373
5992.0,2.7465820312744803e-05,4.063650533990507e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023035474159308213,0.00025780850294745505
5994.0,-0.0001464843750001,4.076343941454882e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023043684643582495,0.0002664727465324848
5996.0,-3.96728515626224e-05,4.074662072421068e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023042596759238414,0.00027552071541506423
5998.0,-1.52587890625e-05,4.0589396154445945e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023032426993072737,0.00028490473551380936
6000.0,-7.62939453125e-05,4.029854759631736e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023013614018547072,0.00029452211037882215
6002.0,-3.0517578125e-05,3.988376185118386e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02298678440760792,0.0003042199686630783
6004.0,-0.0004730224609375,3.9350667005821135e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02295230220212579,0.0003138075004700412
6006.0,-3.66210937498776e-05,3.870158894816536e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02291031784764793,0.00032306927841366603
6008.0,-0.0001220703125,3.794832109179762e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022861594178244075,0.0003317778229526131
6010.0,-0.000152587890625,3.710972425265012e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022807351169189142,0.0003397053720328673
6012.0,-6.71386718742656e-05,3.620540510904624e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02274885704041933,0.00034663437355892925
6014.0,-6.408691406225519e-05,3.525315583735835e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02268726264433357,0.0003523661443332865
6016.0,0.0001007080078123,3.426872515252997e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022623586655994073,0.00035672749109899447
6018.0,-5.49316406245104e-05,3.326503235353549e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02255866473518219,0.00035957543540882255
6020.0,-3.0517578124387988e-05,3.2252867402676496e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02249319480966907,0.00036080033754834137
6022.0,-0.0001159667968745,3.124200748047637e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02242780929740204,0.0003603277408565456
6024.0,-0.0001434326171873,3.0243043712271743e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022363193264769057,0.0003581191938091225
6026.0,-9.76562500001224e-05,2.9267150332215022e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02230006949542016,0.0003541721748445303
6028.0,-4.88281250002448e-05,2.8324647065586623e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02223910550075736,0.00034851912816241855
6030.0,-0.000152587890625,2.742372500053976e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022180831105421215,0.0003412256097199398
6032.0,-4.57763671875e-05,2.657053967935473e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022125644468717908,0.00033238763368835213
6034.0,-6.103515624877598e-06,2.5770463460002017e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0220738930911965,0.0003221283954478627
6036.0,0.0,2.5027643347841945e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022025845213850523,0.00031059455067386255
6038.0,-7.62939453125e-05,2.434555500069546e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021981725652860832,0.000297952181024902
6040.0,-0.0001220703125,2.3727003383933685e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021941715841968794,0.0002843825345470328
6042.0,-0.0001220703125,2.31740666498956e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021905950202425337,0.00027007760249174873
6044.0,-0.0001007080078129,2.268689868461277e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021874438688049763,0.00025523558767571726
6046.0,-5.49316406251224e-05,2.226342126650157e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021847046873112185,0.0002400563550421671
6048.0,-3.0517578125e-05,2.1901421137990823e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02182363159734194,0.0002247370047840142
6050.0,-3.0517578125e-05,2.1597025790419032e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02180394237503173,0.0002094677066165064
6052.0,-2.7465820312867206e-05,2.1344954208332386e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021787637613945917,0.00019442790070357788
6054.0,-0.0001007080078123,2.1139552351231907e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021774351593447764,0.00017978296480641867
6056.0,-9.1552734375e-05,2.0973261982159125e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021763595423648065,0.00016568144894974775
6058.0,-7.62939453125e-05,2.083929790718467e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02175493021744569,0.00015225296477472083
6060.0,-0.0001678466796881,2.073394569289399e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021748115713923905,0.00013960675655031945
6062.0,-0.0001159667968745,2.065434846882789e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02174296712196146,0.0001278308448460191
6064.0,-0.0001068115234375,2.059818552780011e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02173933433111787,0.00011699153087554344
6066.0,-7.62939453125e-05,2.056420270449125e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021737136218143428,0.00010713307176694253
6068.0,-1.52587890625e-05,2.0550894367576863e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02173627539419793,9.827740260050372e-05
6070.0,-6.103515625e-05,2.0556480583042872e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02173663672770405,9.042391805678393e-05
6072.0,-3.35693359372552e-05,2.057886308531649e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02173808449642535,8.354973169267469e-05
6074.0,-0.000152587890625,2.061532638598595e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02174044305426394,7.761109959468753e-05
6076.0,-7.62939453125e-05,2.0664606800681937e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021743630662248846,7.254607625355372e-05
6078.0,3.051757812255195e-06,2.072820424724557e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021747744339654696,6.827765246429826e-05
6080.0,-0.0001068115234375,2.0808834536164635e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021752959753412262,6.471679197772843e-05
6082.0,-0.0001281738281245,2.0909181212075896e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021759450483398342,6.176538571962676e-05
6084.0,-7.62939453125e-05,2.103062110149651e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021767305586964162,5.9319289400382516e-05
6086.0,-7.01904296876224e-05,2.1173657854926108e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02177655764176484,5.727147917493318e-05
6088.0,-5.79833984372552e-05,2.133812008173307e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021787195561729995,5.55152655100795e-05
6090.0,-4.57763671875e-05,2.1522890673929943e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02179914708889746,5.394748088371225e-05
6092.0,-9.1552734375e-05,2.1725305044257943e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021812239869611623,5.247155657840716e-05
6094.0,-0.0001068115234375,2.194158825739248e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02182622972950713,5.100038441332246e-05
6096.0,-0.0001068115234375,2.216686229769818e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021840801143609485,4.9458836171667713e-05
6098.0,-7.32421874997552e-05,2.239513279138149e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021855566377483277,4.7785810845702794e-05
6100.0,-9.1552734375e-05,2.262104348117025e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02187017897202188,4.593569953043318e-05
6102.0,-5.79833984372552e-05,2.2838596629479054e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02188425097520954,4.387920233437459e-05
6104.0,-0.0001129150390623,2.3040261966097184e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02189729530613185,4.160346290261856e-05
6106.0,-0.0001586914062501,2.3218665795807447e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021908835011624,3.911146218367702e-05
6108.0,-8.850097656213279e-05,2.3365008207176903e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021918300886493144,3.642058133754347e-05
6110.0,7.62939453125e-05,2.346966123068336e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021925070164215986,3.356023635260779e-05
6112.0,-0.000112915039062,2.352261844784405e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021928495599032663,3.056847726371667e-05
6114.0,-7.01904296876224e-05,2.3515018803682963e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021928004030798916,2.74875788202043e-05
6116.0,5.493164062451039e-05,2.3437942963421325e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021923018529654555,2.4359920800188842e-05
6118.0,-0.000213623046875,2.3282884127925556e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021912988849806973,2.1227464561211743e-05
6120.0,-9.1552734375e-05,2.304086862101959e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021897334546428154,1.8137095933063762e-05
6122.0,-4.57763671875e-05,2.2701191738286355e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02187536320648776,1.515038156469636e-05
6124.0,-0.0001373291015625,2.22520792691094e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021846313238022563,1.2355328478568565e-05
6126.0,-0.0001770019531251,2.1681681106753688e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0218094181398762,9.879427083996466e-06
6128.0,-1.83105468752448e-05,2.0978599990266984e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02176394070234292,7.904060952663516e-06
6130.0,-7.62939453125e-05,2.0132709837987976e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021709225939482386,6.680276083559196e-06
6132.0,-4.88281249997552e-05,1.913319968313723e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021644574564889583,6.545817215737596e-06
6134.0,-2.44140624998776e-05,1.7969155713918038e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021569280639829144,7.943315043618355e-06
6136.0,-6.71386718751224e-05,1.6630737790506737e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02148270767395357,1.1439521012329339e-05
6138.0,-0.0001068115234375,1.510859934722031e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021384251102800764,1.774545514989559e-05
6140.0,-7.6293945313112e-05,1.3393482249783466e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021273312081922614,2.7737264300881164e-05
6142.0,-3.0517578125e-05,1.1477428875346788e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021149375887928663,4.2477540912027314e-05
6144.0,-0.0001159667968748,9.35323846409467e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.021011976753644926,6.323680535041934e-05
6146.0,-5.18798828126224e-05,7.014715872486652e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.02086071395823455,9.151478333110119e-05
6148.0,-4.272460937463279e-05,4.458597364844914e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.020695376393289236,0.0001290610257983916
6150.0,-1.52587890625e-05,1.6872077853808022e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.020516114436844906,0.0001778942759177784
6152.0,-0.000152587890625,-1.2916861711974976e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.020323430462475745,0.00024031974919956517
6154.0,4.27246093747552e-05,-4.46438420858229e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.02011821064725992,0.000318943239113693
6156.0,-2.13623046876224e-05,-7.808516119735155e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.019901901964625306,0.0004166807608430652
6158.0,-0.0001861572265622,-1.1293220229421373e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.01967650064214045,0.0005367622473568035
6160.0,-0.0001220703125,-1.4879861201562062e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.019444505731539084,0.0006827276033051079
6162.0,-3.967285156298961e-05,-1.85223578625066e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.019208897904107937,0.0008584132883553284
6164.0,-0.0001159667968751,-2.216639501361485e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018973190433060217,0.0010679275470646178
6166.0,-6.103515624877597e-06,-2.574908855036764e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018741450854656033,0.0013156123414446578
6168.0,-7.934570312475519e-05,-2.9199159609564727e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018518289703828867,0.001605989945628776
6170.0,-3.0517578125e-05,-3.243257785284161e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018309142319936092,0.0019436920388430886
6172.0,-0.0001251220703122,-3.535136229536844e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018120346412827355,0.0023333689354814915
6174.0,1.52587890625e-05,-3.7842917452965895e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.017959185002879987,0.0027795763214280567
6176.0,-0.0001464843750001,-3.977893823025988e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.017833957256183433,0.0032866366430195373
6178.0,-0.0001678466796875,-4.101738794756614e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.01775385053970903,0.003858472200210766
6180.0,4.57763671875e-05,-4.14019595817772e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.01772897526989763,0.0044984070336130735
6182.0,3.051757812744804e-06,-4.0760770493453256e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.01777044934170457,0.005208944871501152
6184.0,-0.0001068115234375,-3.890541403309032e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.017890459473607647,0.005991559604477343
6186.0,-8.85009765627448e-05,-3.5631809635024115e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018102206220932712,0.006846545979657202
6188.0,-6.103515625489607e-06,-3.0721392206005973e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018419827042561964,0.007772939061784687
6190.0,-0.0001220703125,-2.394235566782788e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.018858315864792575,0.0087684726713281
6192.0,-6.103515625e-05,-1.50484812860425e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.019433598868619575,0.00982955344711701
6194.0,-8.23974609373776e-05,-3.780248261449623e-06,108_208_17_1_20250114_162610_cherry_ground.wav,0.020162462653280887,0.010951246834414778
6196.0,-4.27246093752448e-05,1.0130813639893044e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021062272694832348,0.012127277593706463
6198.0,-7.62939453125e-05,2.6958639518336225e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02215074795360761,0.013350047570957918
6200.0,-7.62939453125e-05,4.698050818045611e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02344582367108832,0.014610673448009205
6202.0,-4.88281249997552e-05,7.047307889691754e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024965395015278044,0.01589904711450241
6204.0,-9.76562499998776e-05,9.770564822145109e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026726880911124455,0.01720392120207449
6206.0,-1.52587890625e-05,0.0001289344464368,108_208_17_1_20250114_162610_cherry_ground.wav,0.02874685511719445,0.01851302208939827
6208.0,-9.76562499995104e-05,0.0001643942351915,108_208_17_1_20250114_162610_cherry_ground.wav,0.031040502735115907,0.019813192266505773
6210.0,-0.00018310546875,0.0002042913249399,108_208_17_1_20250114_162610_cherry_ground.wav,0.03362116855623666,0.021090563371993887
6212.0,-7.324218750024481e-05,0.0002487958911606,108_208_17_1_20250114_162610_cherry_ground.wav,0.036499860051126244,0.022330760528971007
6214.0,-5.1879882812622405e-05,0.0002980308882549,108_208_17_1_20250114_162610_cherry_ground.wav,0.039684530286612146,0.023519137816090944
6216.0,-0.0001068115234375,0.0003520608552925,108_208_17_1_20250114_162610_cherry_ground.wav,0.04317935384716538,0.024641043752235862
6218.0,-4.88281250002448e-05,0.0004108806897697,108_208_17_1_20250114_162610_cherry_ground.wav,0.04698400068723665,0.025682114482329085
6220.0,-0.0001068115234375,0.0004744025586333,108_208_17_1_20250114_162610_cherry_ground.wav,0.051092789496239466,0.026628590961633197
6222.0,-3.0517578125e-05,0.0005424415918116,108_208_17_1_20250114_162610_cherry_ground.wav,0.05549376231236777,0.02746765487327918
6224.0,-4.88281249997552e-05,0.0006146995396019,108_208_17_1_20250114_162610_cherry_ground.wav,0.06016762743242286,0.02818777622880693
6226.0,-5.49316406248776e-05,0.0006907468780627,108_208_17_1_20250114_162610_cherry_ground.wav,0.06508660193383643,0.02877906354140209
6228.0,-6.71386718754896e-05,0.0007700050022287,108_208_17_1_20250114_162610_cherry_ground.wav,0.07021325987734077,0.029233605119033522
6230.0,-0.00018310546875,0.0008517269225447,108_208_17_1_20250114_162610_cherry_ground.wav,0.07549928369325865,0.029545787440607246
6232.0,0.0001251220703127,0.0009349787933006,108_208_17_1_20250114_162610_cherry_ground.wav,0.08088426938416932,0.029712573809529373
6234.0,-0.0010040283203153,0.0010186258961373,108_208_17_1_20250114_162610_cherry_ground.wav,0.08629481989519001,0.029733723613854984
6236.0,0.0017425537109329,0.0011013960654216,108_208_17_1_20250114_162610_cherry_ground.wav,0.09164864766126003,0.029611930328751115
6238.0,0.0018493652343735,0.0011820747138166,108_208_17_1_20250114_162610_cherry_ground.wav,0.09686718945767125,0.029352857832647686
6240.0,-0.0010528564453125,0.0012597668798692,108_208_17_1_20250114_162610_cherry_ground.wav,0.1018925564397034,0.028965064446887945
6242.0,-0.0025665283203122,0.0013338531158506,108_208_17_1_20250114_162610_cherry_ground.wav,0.10668468083319636,0.028459822288207714
6244.0,0.0002899169921844,0.0014037282274303,108_208_17_1_20250114_162610_cherry_ground.wav,0.11120441681739711,0.027850854306926964
6246.0,0.0014678955078133,0.0014689206533354,108_208_17_1_20250114_162610_cherry_ground.wav,0.11542126236653859,0.027154011128018688
6248.0,-0.0016723632812492,0.0015291871087838,108_208_17_1_20250114_162610_cherry_ground.wav,0.11931948107663935,0.02638690207821724
