time,CoG,filename
2463.704446263331,1119.6868267697707,103_203_15_1_20250113_152557_bacon_board.wav
2465.820157201635,1125.4916788366831,103_203_15_1_20250113_152557_bacon_board.wav
2467.9358681399394,1096.0387792661652,103_203_15_1_20250113_152557_bacon_board.wav
2470.0515790782433,1036.853699348991,103_203_15_1_20250113_152557_bacon_board.wav
2472.1672900165477,970.3354900143405,103_203_15_1_20250113_152557_bacon_board.wav
2474.2830009548516,925.7681691801413,103_203_15_1_20250113_152557_bacon_board.wav
2476.3987118931555,913.9717542798146,103_203_15_1_20250113_152557_bacon_board.wav
2478.51442283146,902.7878207066872,103_203_15_1_20250113_152557_bacon_board.wav
2480.6301337697637,910.9920538706634,103_203_15_1_20250113_152557_bacon_board.wav
2482.745844708068,915.2720101082144,103_203_15_1_20250113_152557_bacon_board.wav
2484.861555646372,915.0426694894699,103_203_15_1_20250113_152557_bacon_board.wav
2486.9772665846763,909.7613502459932,103_203_15_1_20250113_152557_bacon_board.wav
2489.09297752298,900.6954402553032,103_203_15_1_20250113_152557_bacon_board.wav
2491.2086884612845,909.3359720010669,103_203_15_1_20250113_152557_bacon_board.wav
2493.3243993995884,903.3278357388866,103_203_15_1_20250113_152557_bacon_board.wav
2495.4401103378923,887.8586024792037,103_203_15_1_20250113_152557_bacon_board.wav
2497.5558212761966,868.9151730778367,103_203_15_1_20250113_152557_bacon_board.wav
2499.6715322145,845.643572712328,103_203_15_1_20250113_152557_bacon_board.wav
2501.7872431528044,833.8194272022172,103_203_15_1_20250113_152557_bacon_board.wav
2503.9029540911083,840.9233851499683,103_203_15_1_20250113_152557_bacon_board.wav
2506.0186650294127,856.8674010066711,103_203_15_1_20250113_152557_bacon_board.wav
2508.1343759677166,878.0930965644188,103_203_15_1_20250113_152557_bacon_board.wav
2510.250086906021,907.5350679969741,103_203_15_1_20250113_152557_bacon_board.wav
2512.365797844325,950.5934881320143,103_203_15_1_20250113_152557_bacon_board.wav
2514.4815087826287,995.7402865959446,103_203_15_1_20250113_152557_bacon_board.wav
2516.597219720933,1031.3885793185543,103_203_15_1_20250113_152557_bacon_board.wav
2518.712930659237,1068.7676949752286,103_203_15_1_20250113_152557_bacon_board.wav
2520.8286415975413,1109.6668682774505,103_203_15_1_20250113_152557_bacon_board.wav
2522.944352535845,1164.9868710658934,103_203_15_1_20250113_152557_bacon_board.wav
2525.0600634741495,1232.963426434675,103_203_15_1_20250113_152557_bacon_board.wav
2527.1757744124534,1292.9908508204976,103_203_15_1_20250113_152557_bacon_board.wav
2529.2914853507577,1337.865940213689,103_203_15_1_20250113_152557_bacon_board.wav
2531.4071962890616,1375.3870377063133,103_203_15_1_20250113_152557_bacon_board.wav
2533.5229072273655,1398.0164787003152,103_203_15_1_20250113_152557_bacon_board.wav
2535.63861816567,1400.362031023179,103_203_15_1_20250113_152557_bacon_board.wav
2537.7543291039738,1373.9814406002222,103_203_15_1_20250113_152557_bacon_board.wav
2539.870040042278,1353.5780946517975,103_203_15_1_20250113_152557_bacon_board.wav
2541.985750980582,1320.1971779087087,103_203_15_1_20250113_152557_bacon_board.wav
2544.1014619188863,1270.3340007392956,103_203_15_1_20250113_152557_bacon_board.wav
2546.2171728571902,1209.4487625090424,103_203_15_1_20250113_152557_bacon_board.wav
2548.3328837954946,1115.3926236365692,103_203_15_1_20250113_152557_bacon_board.wav
2550.4485947337985,1021.2262562796565,103_203_15_1_20250113_152557_bacon_board.wav
2552.5643056721024,959.1821946080198,103_203_15_1_20250113_152557_bacon_board.wav
2554.6800166104067,929.799488167354,103_203_15_1_20250113_152557_bacon_board.wav
2556.7957275487106,927.3655628388899,103_203_15_1_20250113_152557_bacon_board.wav
2558.911438487015,926.2655016708617,103_203_15_1_20250113_152557_bacon_board.wav
2561.027149425319,902.7107908143238,103_203_15_1_20250113_152557_bacon_board.wav
2563.142860363623,883.2765915052208,103_203_15_1_20250113_152557_bacon_board.wav
2565.258571301927,874.4944470205177,103_203_15_1_20250113_152557_bacon_board.wav
2567.3742822402314,880.6330120023405,103_203_15_1_20250113_152557_bacon_board.wav
2569.4899931785353,892.8653784328458,103_203_15_1_20250113_152557_bacon_board.wav
2571.605704116839,902.7244594665167,103_203_15_1_20250113_152557_bacon_board.wav
2573.7214150551436,906.5328355479134,103_203_15_1_20250113_152557_bacon_board.wav
2575.8371259934474,914.5275259514973,103_203_15_1_20250113_152557_bacon_board.wav
2577.952836931752,923.1189930991022,103_203_15_1_20250113_152557_bacon_board.wav
2580.0685478700557,958.3356232535823,103_203_15_1_20250113_152557_bacon_board.wav
2582.18425880836,996.1342172786044,103_203_15_1_20250113_152557_bacon_board.wav
2584.299969746664,1002.6858450423196,103_203_15_1_20250113_152557_bacon_board.wav
2586.4156806849683,1000.5365275773935,103_203_15_1_20250113_152557_bacon_board.wav
2588.531391623272,996.5468022194599,103_203_15_1_20250113_152557_bacon_board.wav
2590.647102561576,982.0059774593705,103_203_15_1_20250113_152557_bacon_board.wav
2592.7628134998804,992.4158727708216,103_203_15_1_20250113_152557_bacon_board.wav
2594.8785244381843,1024.64047127208,103_203_15_1_20250113_152557_bacon_board.wav
2596.9942353764886,1033.470782511871,103_203_15_1_20250113_152557_bacon_board.wav
2599.1099463147925,1011.4137323593895,103_203_15_1_20250113_152557_bacon_board.wav
2601.225657253097,1014.2833133443809,103_203_15_1_20250113_152557_bacon_board.wav
2603.3413681914008,1026.9322303197364,103_203_15_1_20250113_152557_bacon_board.wav
2605.457079129705,1008.748299399607,103_203_15_1_20250113_152557_bacon_board.wav
2607.572790068009,975.0264832970772,103_203_15_1_20250113_152557_bacon_board.wav
2609.688501006313,927.6313113782046,103_203_15_1_20250113_152557_bacon_board.wav
2611.8042119446172,877.7660745180606,103_203_15_1_20250113_152557_bacon_board.wav
2613.919922882921,835.3712458243825,103_203_15_1_20250113_152557_bacon_board.wav
2616.0356338212255,805.0110001913978,103_203_15_1_20250113_152557_bacon_board.wav
2618.1513447595294,784.963718209891,103_203_15_1_20250113_152557_bacon_board.wav
2620.2670556978333,772.2230555267635,103_203_15_1_20250113_152557_bacon_board.wav
2622.382766636137,754.6639240537403,103_203_15_1_20250113_152557_bacon_board.wav
2624.4984775744415,748.649477781166,103_203_15_1_20250113_152557_bacon_board.wav
2626.6141885127454,754.8025349509177,103_203_15_1_20250113_152557_bacon_board.wav
2628.7298994510497,775.6379919722707,103_203_15_1_20250113_152557_bacon_board.wav
2630.8456103893536,815.5108082784196,103_203_15_1_20250113_152557_bacon_board.wav
2632.9613213276575,857.2986648164729,103_203_15_1_20250113_152557_bacon_board.wav
2635.077032265962,860.1584110879501,103_203_15_1_20250113_152557_bacon_board.wav
2637.1927432042658,847.317972952511,103_203_15_1_20250113_152557_bacon_board.wav
2639.30845414257,853.5192960358805,103_203_15_1_20250113_152557_bacon_board.wav
2641.424165080874,840.5903783861793,103_203_15_1_20250113_152557_bacon_board.wav
2643.5398760191783,812.5133218878321,103_203_15_1_20250113_152557_bacon_board.wav
2645.6555869574822,764.8119824677337,103_203_15_1_20250113_152557_bacon_board.wav
2647.7712978957866,704.8502667658023,103_203_15_1_20250113_152557_bacon_board.wav
2649.8870088340905,660.0886967190418,103_203_15_1_20250113_152557_bacon_board.wav
2652.0027197723944,628.5507847670204,103_203_15_1_20250113_152557_bacon_board.wav
2654.1184307106987,613.7282364951941,103_203_15_1_20250113_152557_bacon_board.wav
2656.2341416490026,610.4081579720628,103_203_15_1_20250113_152557_bacon_board.wav
2658.349852587307,600.6121948690345,103_203_15_1_20250113_152557_bacon_board.wav
2660.465563525611,591.8617465422842,103_203_15_1_20250113_152557_bacon_board.wav
2662.581274463915,584.9816617376575,103_203_15_1_20250113_152557_bacon_board.wav
2664.696985402219,578.5499364570064,103_203_15_1_20250113_152557_bacon_board.wav
2666.8126963405234,569.5965111934224,103_203_15_1_20250113_152557_bacon_board.wav
2668.9284072788273,562.2500890508882,103_203_15_1_20250113_152557_bacon_board.wav
2671.044118217131,557.9550985819751,103_203_15_1_20250113_152557_bacon_board.wav
2673.1598291554355,551.0450606637172,103_203_15_1_20250113_152557_bacon_board.wav
2675.2755400937394,548.3926702708186,103_203_15_1_20250113_152557_bacon_board.wav
2677.391251032044,556.8208682734876,103_203_15_1_20250113_152557_bacon_board.wav
2679.5069619703477,574.9971432469112,103_203_15_1_20250113_152557_bacon_board.wav
2681.622672908652,594.3377131869071,103_203_15_1_20250113_152557_bacon_board.wav
2683.738383846956,601.5806421975896,103_203_15_1_20250113_152557_bacon_board.wav
2685.8540947852603,600.7417898761371,103_203_15_1_20250113_152557_bacon_board.wav
2687.969805723564,604.9813838870057,103_203_15_1_20250113_152557_bacon_board.wav
2690.085516661868,608.6716363038107,103_203_15_1_20250113_152557_bacon_board.wav
2692.2012276001724,601.3050818850504,103_203_15_1_20250113_152557_bacon_board.wav
2694.3169385384763,589.2803617868225,103_203_15_1_20250113_152557_bacon_board.wav
2696.4326494767806,598.1775879521919,103_203_15_1_20250113_152557_bacon_board.wav
2698.5483604150845,623.5861116662609,103_203_15_1_20250113_152557_bacon_board.wav
2700.664071353389,638.0401822692705,103_203_15_1_20250113_152557_bacon_board.wav
2702.7797822916928,625.6527575804353,103_203_15_1_20250113_152557_bacon_board.wav
2704.895493229997,608.7260756687746,103_203_15_1_20250113_152557_bacon_board.wav
2707.011204168301,606.9464774792725,103_203_15_1_20250113_152557_bacon_board.wav
2709.126915106605,623.4569488305364,103_203_15_1_20250113_152557_bacon_board.wav
2711.2426260449092,653.5785284625917,103_203_15_1_20250113_152557_bacon_board.wav
2713.358336983213,690.3166748620938,103_203_15_1_20250113_152557_bacon_board.wav
2715.4740479215175,719.0573977390692,103_203_15_1_20250113_152557_bacon_board.wav
2717.5897588598214,674.7785894834868,103_203_15_1_20250113_152557_bacon_board.wav
2719.7054697981257,636.5426446663654,103_203_15_1_20250113_152557_bacon_board.wav
2721.8211807364296,633.8661949356995,103_203_15_1_20250113_152557_bacon_board.wav
2723.936891674734,645.9788455819007,103_203_15_1_20250113_152557_bacon_board.wav
2726.052602613038,671.9101471770165,103_203_15_1_20250113_152557_bacon_board.wav
2728.1683135513417,679.3166928804752,103_203_15_1_20250113_152557_bacon_board.wav
2730.284024489646,667.594563455656,103_203_15_1_20250113_152557_bacon_board.wav
2732.39973542795,640.3831679672792,103_203_15_1_20250113_152557_bacon_board.wav
2734.5154463662543,620.2290562278789,103_203_15_1_20250113_152557_bacon_board.wav
2736.631157304558,623.0891825342973,103_203_15_1_20250113_152557_bacon_board.wav
2738.7468682428625,623.5628404440822,103_203_15_1_20250113_152557_bacon_board.wav
2740.862579181166,636.8559467061935,103_203_15_1_20250113_152557_bacon_board.wav
2742.9782901194703,653.6298240620692,103_203_15_1_20250113_152557_bacon_board.wav
2745.094001057774,657.470542210821,103_203_15_1_20250113_152557_bacon_board.wav
2747.209711996078,632.8982669343845,103_203_15_1_20250113_152557_bacon_board.wav
2749.3254229343825,646.2110685592119,103_203_15_1_20250113_152557_bacon_board.wav
2751.4411338726864,694.1370096926978,103_203_15_1_20250113_152557_bacon_board.wav
2753.5568448109907,728.2589804015197,103_203_15_1_20250113_152557_bacon_board.wav
2755.6725557492946,770.0981240124515,103_203_15_1_20250113_152557_bacon_board.wav
2757.788266687599,839.0090289615027,103_203_15_1_20250113_152557_bacon_board.wav
2759.903977625903,916.3600999652637,103_203_15_1_20250113_152557_bacon_board.wav
2762.019688564207,983.7397623253249,103_203_15_1_20250113_152557_bacon_board.wav
2764.135399502511,1031.27133271612,103_203_15_1_20250113_152557_bacon_board.wav
2766.251110440815,1057.167318431965,103_203_15_1_20250113_152557_bacon_board.wav
2768.3668213791193,1082.1229689804775,103_203_15_1_20250113_152557_bacon_board.wav
2770.482532317423,1109.3488314197302,103_203_15_1_20250113_152557_bacon_board.wav
2772.5982432557275,1139.7362330620838,103_203_15_1_20250113_152557_bacon_board.wav
2774.7139541940314,1157.693718067319,103_203_15_1_20250113_152557_bacon_board.wav
2776.829665132336,1179.5340176325192,103_203_15_1_20250113_152557_bacon_board.wav
2778.9453760706397,1183.366920577827,103_203_15_1_20250113_152557_bacon_board.wav
2781.061087008944,1187.228393887947,103_203_15_1_20250113_152557_bacon_board.wav
2783.176797947248,1207.9625241776216,103_203_15_1_20250113_152557_bacon_board.wav
2785.292508885552,1219.8201066076795,103_203_15_1_20250113_152557_bacon_board.wav
2787.408219823856,1221.7241598013725,103_203_15_1_20250113_152557_bacon_board.wav
2789.52393076216,1227.1377749719943,103_203_15_1_20250113_152557_bacon_board.wav
2791.6396417004644,1235.870868632147,103_203_15_1_20250113_152557_bacon_board.wav
2793.7553526387683,1248.0912910113736,103_203_15_1_20250113_152557_bacon_board.wav
2795.8710635770726,1260.8769863018513,103_203_15_1_20250113_152557_bacon_board.wav
2797.9867745153765,1271.9574002232252,103_203_15_1_20250113_152557_bacon_board.wav
2800.102485453681,1258.9065101773601,103_203_15_1_20250113_152557_bacon_board.wav
2802.2181963919847,1249.1583183863554,103_203_15_1_20250113_152557_bacon_board.wav
2804.3339073302886,1276.437315667045,103_203_15_1_20250113_152557_bacon_board.wav
2806.449618268593,1325.9480320608807,103_203_15_1_20250113_152557_bacon_board.wav
2808.565329206897,1360.7562881528308,103_203_15_1_20250113_152557_bacon_board.wav
2810.681040145201,1375.8451834570153,103_203_15_1_20250113_152557_bacon_board.wav
2812.796751083505,1402.5233138834426,103_203_15_1_20250113_152557_bacon_board.wav
2814.9124620218095,1414.1086237612446,103_203_15_1_20250113_152557_bacon_board.wav
2817.0281729601134,1392.4386355183565,103_203_15_1_20250113_152557_bacon_board.wav
2819.1438838984177,1383.7911300723244,103_203_15_1_20250113_152557_bacon_board.wav
2821.2595948367216,1402.7926070968285,103_203_15_1_20250113_152557_bacon_board.wav
2823.375305775026,1457.2818300359886,103_203_15_1_20250113_152557_bacon_board.wav
2825.49101671333,1487.6041965297316,103_203_15_1_20250113_152557_bacon_board.wav
2827.6067276516337,1494.0133022528378,103_203_15_1_20250113_152557_bacon_board.wav
2829.722438589938,1495.99124424324,103_203_15_1_20250113_152557_bacon_board.wav
2831.838149528242,1466.0469069680262,103_203_15_1_20250113_152557_bacon_board.wav
2833.9538604665463,1417.5216312074033,103_203_15_1_20250113_152557_bacon_board.wav
2836.06957140485,1395.2576235738404,103_203_15_1_20250113_152557_bacon_board.wav
2838.1852823431545,1414.4604931892748,103_203_15_1_20250113_152557_bacon_board.wav
2840.3009932814584,1435.6962993610653,103_203_15_1_20250113_152557_bacon_board.wav
2842.416704219763,1437.523363475279,103_203_15_1_20250113_152557_bacon_board.wav
2844.5324151580667,1435.7588957014998,103_203_15_1_20250113_152557_bacon_board.wav
2846.6481260963706,1410.3275602993251,103_203_15_1_20250113_152557_bacon_board.wav
2848.763837034675,1359.473035176455,103_203_15_1_20250113_152557_bacon_board.wav
2850.879547972979,1317.7848667104595,103_203_15_1_20250113_152557_bacon_board.wav
2852.995258911283,1292.1823454389048,103_203_15_1_20250113_152557_bacon_board.wav
2855.110969849587,1293.4094102726579,103_203_15_1_20250113_152557_bacon_board.wav
2857.2266807878914,1306.1532717164855,103_203_15_1_20250113_152557_bacon_board.wav
2859.342391726195,1291.6688235559775,103_203_15_1_20250113_152557_bacon_board.wav
2861.458102664499,1284.8307727276165,103_203_15_1_20250113_152557_bacon_board.wav
2863.573813602803,1283.6653670888247,103_203_15_1_20250113_152557_bacon_board.wav
2865.689524541107,1272.260959471482,103_203_15_1_20250113_152557_bacon_board.wav
2867.8052354794113,1260.8940492504387,103_203_15_1_20250113_152557_bacon_board.wav
2869.920946417715,1253.417025714205,103_203_15_1_20250113_152557_bacon_board.wav
2872.0366573560195,1275.3706912303694,103_203_15_1_20250113_152557_bacon_board.wav
2874.1523682943234,1298.4396878256211,103_203_15_1_20250113_152557_bacon_board.wav
2876.2680792326278,1297.1811613123039,103_203_15_1_20250113_152557_bacon_board.wav
2878.3837901709317,1325.3026083835134,103_203_15_1_20250113_152557_bacon_board.wav
2880.499501109236,1383.749413972554,103_203_15_1_20250113_152557_bacon_board.wav
2882.61521204754,1393.52769579683,103_203_15_1_20250113_152557_bacon_board.wav
2884.730922985844,1377.9111227761227,103_203_15_1_20250113_152557_bacon_board.wav
2886.846633924148,1364.1181149579186,103_203_15_1_20250113_152557_bacon_board.wav
2888.962344862452,1328.4810721086205,103_203_15_1_20250113_152557_bacon_board.wav
2891.0780558007564,1257.1038002501843,103_203_15_1_20250113_152557_bacon_board.wav
2893.1937667390603,1209.8613148823936,103_203_15_1_20250113_152557_bacon_board.wav
2895.3094776773646,1178.8579310443442,103_203_15_1_20250113_152557_bacon_board.wav
2897.4251886156685,1181.4205560002179,103_203_15_1_20250113_152557_bacon_board.wav
2899.540899553973,1208.6649128938434,103_203_15_1_20250113_152557_bacon_board.wav
2901.6566104922767,1207.8550930321317,103_203_15_1_20250113_152557_bacon_board.wav
2903.7723214305806,1175.9902243274641,103_203_15_1_20250113_152557_bacon_board.wav
2905.888032368885,1152.7310983917034,103_203_15_1_20250113_152557_bacon_board.wav
2908.003743307189,1147.9559514537061,103_203_15_1_20250113_152557_bacon_board.wav
2910.119454245493,1147.2178736223993,103_203_15_1_20250113_152557_bacon_board.wav
2912.235165183797,1134.1438197990242,103_203_15_1_20250113_152557_bacon_board.wav
2914.3508761221015,1153.5500576449274,103_203_15_1_20250113_152557_bacon_board.wav
2916.4665870604053,1173.0839680080571,103_203_15_1_20250113_152557_bacon_board.wav
2918.5822979987097,1197.5471486609433,103_203_15_1_20250113_152557_bacon_board.wav
2920.6980089370136,1207.6784800734267,103_203_15_1_20250113_152557_bacon_board.wav
2922.8137198753175,1192.4770237846615,103_203_15_1_20250113_152557_bacon_board.wav
2924.929430813622,1183.6444856544163,103_203_15_1_20250113_152557_bacon_board.wav
2927.0451417519257,1187.684660255422,103_203_15_1_20250113_152557_bacon_board.wav
2929.16085269023,1210.2416807093805,103_203_15_1_20250113_152557_bacon_board.wav
2931.276563628534,1193.0317993956924,103_203_15_1_20250113_152557_bacon_board.wav
2933.3922745668383,1153.0630629773168,103_203_15_1_20250113_152557_bacon_board.wav
2935.507985505142,1142.4609431226577,103_203_15_1_20250113_152557_bacon_board.wav
2937.6236964434465,1161.9156750559196,103_203_15_1_20250113_152557_bacon_board.wav
2939.7394073817504,1185.1668637708945,103_203_15_1_20250113_152557_bacon_board.wav
2941.8551183200543,1178.284910894656,103_203_15_1_20250113_152557_bacon_board.wav
2943.9708292583587,1159.4729474426063,103_203_15_1_20250113_152557_bacon_board.wav
2946.0865401966626,1159.3360638425263,103_203_15_1_20250113_152557_bacon_board.wav
2948.202251134967,1189.6821458660374,103_203_15_1_20250113_152557_bacon_board.wav
2950.317962073271,1230.1944763506078,103_203_15_1_20250113_152557_bacon_board.wav
2952.433673011575,1268.4374727445559,103_203_15_1_20250113_152557_bacon_board.wav
2954.549383949879,1301.7687563801362,103_203_15_1_20250113_152557_bacon_board.wav
2956.6650948881834,1346.7113820530753,103_203_15_1_20250113_152557_bacon_board.wav
2958.7808058264873,1375.6319464437743,103_203_15_1_20250113_152557_bacon_board.wav
2960.896516764791,1395.9815971440514,103_203_15_1_20250113_152557_bacon_board.wav
2963.0122277030955,1421.2152929850918,103_203_15_1_20250113_152557_bacon_board.wav
2965.1279386413994,1373.223216985865,103_203_15_1_20250113_152557_bacon_board.wav
2967.2436495797037,1344.6578818854048,103_203_15_1_20250113_152557_bacon_board.wav
2969.3593605180076,1374.8670234432832,103_203_15_1_20250113_152557_bacon_board.wav
2971.475071456312,1373.0481389560737,103_203_15_1_20250113_152557_bacon_board.wav
2973.590782394616,1343.2516515868258,103_203_15_1_20250113_152557_bacon_board.wav
2975.70649333292,1327.653738946571,103_203_15_1_20250113_152557_bacon_board.wav
2977.822204271224,1344.0549817337303,103_203_15_1_20250113_152557_bacon_board.wav
2979.937915209528,1357.7144607951661,103_203_15_1_20250113_152557_bacon_board.wav
2982.053626147832,1363.643414714138,103_203_15_1_20250113_152557_bacon_board.wav
2984.169337086136,1362.8376413452634,103_203_15_1_20250113_152557_bacon_board.wav
2986.28504802444,1362.00642783598,103_203_15_1_20250113_152557_bacon_board.wav
2988.400758962744,1358.1180336814189,103_203_15_1_20250113_152557_bacon_board.wav
2990.5164699010484,1365.6723540008688,103_203_15_1_20250113_152557_bacon_board.wav
2992.6321808393523,1381.8555792760567,103_203_15_1_20250113_152557_bacon_board.wav
2994.7478917776566,1406.989620290744,103_203_15_1_20250113_152557_bacon_board.wav
2996.8636027159605,1442.9815626687716,103_203_15_1_20250113_152557_bacon_board.wav
2998.979313654265,1460.6929001855087,103_203_15_1_20250113_152557_bacon_board.wav
3001.0950245925687,1484.3607377250867,103_203_15_1_20250113_152557_bacon_board.wav
3003.2107355308726,1450.4050446034853,103_203_15_1_20250113_152557_bacon_board.wav
3005.326446469177,1391.6111687853374,103_203_15_1_20250113_152557_bacon_board.wav
3007.442157407481,1372.5257234944493,103_203_15_1_20250113_152557_bacon_board.wav
3009.557868345785,1395.6802866914288,103_203_15_1_20250113_152557_bacon_board.wav
3011.673579284089,1416.7311319989517,103_203_15_1_20250113_152557_bacon_board.wav
3013.7892902223934,1393.0111960422632,103_203_15_1_20250113_152557_bacon_board.wav
3015.9050011606973,1370.017229064705,103_203_15_1_20250113_152557_bacon_board.wav
3018.0207120990017,1345.2519260585668,103_203_15_1_20250113_152557_bacon_board.wav
3020.1364230373056,1324.3377657455273,103_203_15_1_20250113_152557_bacon_board.wav
3022.2521339756095,1295.2533610856956,103_203_15_1_20250113_152557_bacon_board.wav
3024.367844913914,1233.617223723692,103_203_15_1_20250113_152557_bacon_board.wav
3026.4835558522177,1203.415199160962,103_203_15_1_20250113_152557_bacon_board.wav
3028.599266790522,1201.229457144461,103_203_15_1_20250113_152557_bacon_board.wav
3030.714977728826,1180.2769790638315,103_203_15_1_20250113_152557_bacon_board.wav
3032.8306886671303,1151.9264353560395,103_203_15_1_20250113_152557_bacon_board.wav
3034.946399605434,1125.9020173825274,103_203_15_1_20250113_152557_bacon_board.wav
3037.0621105437385,1105.148898275216,103_203_15_1_20250113_152557_bacon_board.wav
3039.1778214820424,1103.0132713271628,103_203_15_1_20250113_152557_bacon_board.wav
3041.2935324203463,1139.4677339514285,103_203_15_1_20250113_152557_bacon_board.wav
3043.4092433586507,1201.875643135518,103_203_15_1_20250113_152557_bacon_board.wav
3045.5249542969545,1288.4519797205312,103_203_15_1_20250113_152557_bacon_board.wav
3047.640665235259,1337.2670584424418,103_203_15_1_20250113_152557_bacon_board.wav
3049.756376173563,1366.5795411331928,103_203_15_1_20250113_152557_bacon_board.wav
3051.872087111867,1372.6750578798321,103_203_15_1_20250113_152557_bacon_board.wav
3053.987798050171,1350.2402783802995,103_203_15_1_20250113_152557_bacon_board.wav
3056.1035089884754,1319.4975301335835,103_203_15_1_20250113_152557_bacon_board.wav
3058.2192199267793,1306.83697427078,103_203_15_1_20250113_152557_bacon_board.wav
3060.334930865083,1315.9204353000441,103_203_15_1_20250113_152557_bacon_board.wav
3062.4506418033875,1332.2318007932436,103_203_15_1_20250113_152557_bacon_board.wav
3064.5663527416914,1346.5533046063501,103_203_15_1_20250113_152557_bacon_board.wav
3066.6820636799957,1312.2791540377675,103_203_15_1_20250113_152557_bacon_board.wav
3068.7977746182996,1270.8953649598434,103_203_15_1_20250113_152557_bacon_board.wav
3070.913485556604,1257.4264043054156,103_203_15_1_20250113_152557_bacon_board.wav
3073.029196494908,1246.9265397646477,103_203_15_1_20250113_152557_bacon_board.wav
3075.144907433212,1192.5137888288136,103_203_15_1_20250113_152557_bacon_board.wav
3077.260618371516,1140.9685879820534,103_203_15_1_20250113_152557_bacon_board.wav
3079.37632930982,1092.0758598620928,103_203_15_1_20250113_152557_bacon_board.wav
3081.4920402481243,1074.802395077702,103_203_15_1_20250113_152557_bacon_board.wav
3083.6077511864282,1088.1873162383922,103_203_15_1_20250113_152557_bacon_board.wav
3085.7234621247326,1112.8179970271597,103_203_15_1_20250113_152557_bacon_board.wav
3087.8391730630365,1134.297488814644,103_203_15_1_20250113_152557_bacon_board.wav
3089.954884001341,1160.1173433781676,103_203_15_1_20250113_152557_bacon_board.wav
3092.0705949396447,1177.1918757107564,103_203_15_1_20250113_152557_bacon_board.wav
3094.186305877949,1171.8398060076208,103_203_15_1_20250113_152557_bacon_board.wav
3096.302016816253,1163.2575190066875,103_203_15_1_20250113_152557_bacon_board.wav
3098.417727754557,1164.64642069972,103_203_15_1_20250113_152557_bacon_board.wav
3100.5334386928607,1171.3427789064438,103_203_15_1_20250113_152557_bacon_board.wav
3102.6491496311646,1158.4737378983627,103_203_15_1_20250113_152557_bacon_board.wav
3104.764860569469,1119.086292023063,103_203_15_1_20250113_152557_bacon_board.wav
3106.880571507773,1075.8569981099238,103_203_15_1_20250113_152557_bacon_board.wav
3108.996282446077,1048.7735350304188,103_203_15_1_20250113_152557_bacon_board.wav
3111.111993384381,1051.306563342984,103_203_15_1_20250113_152557_bacon_board.wav
3113.2277043226854,1073.477209316724,103_203_15_1_20250113_152557_bacon_board.wav
3115.3434152609893,1093.4502223589514,103_203_15_1_20250113_152557_bacon_board.wav
3117.459126199293,1092.791092212286,103_203_15_1_20250113_152557_bacon_board.wav
3119.5748371375976,1075.011603696842,103_203_15_1_20250113_152557_bacon_board.wav
3121.6905480759015,1049.9614645291663,103_203_15_1_20250113_152557_bacon_board.wav
3123.806259014206,1034.6700928580235,103_203_15_1_20250113_152557_bacon_board.wav
3125.9219699525097,1047.3328259807731,103_203_15_1_20250113_152557_bacon_board.wav
3128.037680890814,1076.214438825559,103_203_15_1_20250113_152557_bacon_board.wav
3130.153391829118,1105.0400109261807,103_203_15_1_20250113_152557_bacon_board.wav
3132.2691027674223,1110.8284292272278,103_203_15_1_20250113_152557_bacon_board.wav
3134.384813705726,1103.4633454534742,103_203_15_1_20250113_152557_bacon_board.wav
3136.50052464403,1092.7345331297481,103_203_15_1_20250113_152557_bacon_board.wav
3138.6162355823344,1082.0115911972023,103_203_15_1_20250113_152557_bacon_board.wav
3140.7319465206383,1065.7462814434984,103_203_15_1_20250113_152557_bacon_board.wav
3142.8476574589426,1032.229750639471,103_203_15_1_20250113_152557_bacon_board.wav
3144.9633683972465,998.3314721692699,103_203_15_1_20250113_152557_bacon_board.wav
3147.079079335551,975.074548039566,103_203_15_1_20250113_152557_bacon_board.wav
3149.194790273855,970.3772549615163,103_203_15_1_20250113_152557_bacon_board.wav
3151.310501212159,999.9670661712292,103_203_15_1_20250113_152557_bacon_board.wav
3153.426212150463,1054.379834039048,103_203_15_1_20250113_152557_bacon_board.wav
3155.541923088767,1086.5591664816588,103_203_15_1_20250113_152557_bacon_board.wav
3157.6576340270713,1108.0550686559736,103_203_15_1_20250113_152557_bacon_board.wav
3159.773344965375,1138.2002745241314,103_203_15_1_20250113_152557_bacon_board.wav
3161.8890559036795,1169.2132772795853,103_203_15_1_20250113_152557_bacon_board.wav
3164.0047668419834,1183.482718774669,103_203_15_1_20250113_152557_bacon_board.wav
3166.1204777802877,1158.1200427548742,103_203_15_1_20250113_152557_bacon_board.wav
3168.2361887185916,1128.5096467410415,103_203_15_1_20250113_152557_bacon_board.wav
3170.351899656896,1093.6939881007265,103_203_15_1_20250113_152557_bacon_board.wav
3172.4676105952,1047.8151839829422,103_203_15_1_20250113_152557_bacon_board.wav
3174.583321533504,1022.3263395212306,103_203_15_1_20250113_152557_bacon_board.wav
3176.699032471808,996.0997048735093,103_203_15_1_20250113_152557_bacon_board.wav
3178.814743410112,974.9427279172156,103_203_15_1_20250113_152557_bacon_board.wav
3180.9304543484163,979.6693324173742,103_203_15_1_20250113_152557_bacon_board.wav
3183.04616528672,991.4272014127217,103_203_15_1_20250113_152557_bacon_board.wav
