time,audio,envelope,filename,envelope_norm,envelope_change
5106.0,0.0,3.819970316187435e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02183617402508123,5.2144261514438774e-05
5108.0,-2.746582031213279e-05,3.8259381555135056e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021837696548471983,5.62000558810163e-05
5110.0,7.62939453125e-05,3.830633838057405e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02183889451747182,6.092938476683734e-05
5112.0,-0.0001037597656252,3.833323237018707e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021839580640640007,6.63039724671057e-05
5114.0,8.54492187507344e-05,3.833302891391591e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02183957545003559,7.22856267981618e-05
5116.0,4.88281249997552e-05,3.8299392553615984e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021838717314577538,7.882293122967192e-05
5118.0,9.15527343798961e-06,3.822740207451373e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02183688068355656,8.584911707092785e-05
5120.0,-0.000274658203125,3.811376974609448e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021833981679938816,9.328253902249242e-05
5122.0,-8.544921874926558e-05,3.795699767515895e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021829982089266637,0.00010102920815767644
5124.0,-0.0001190185546878,3.775638712305056e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02182486408522315,0.00010898605650710817
5126.0,-0.0001861572265627,3.751200947019849e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021818629488875706,0.00011704435756999034
5128.0,-1.2207031250244803e-05,3.722378727996074e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02181127632465002,0.0001250931987511242
5130.0,-0.0002288818359375,3.68949829033895e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021802887822095593,0.00013302293578379903
5132.0,5.79833984377448e-05,3.653149125453806e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02179361437307189,0.0001407285078364579
5134.0,-4.27246093752448e-05,3.613956005738159e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021783615370373714,0.00014811239676940102
5136.0,-7.32421875003672e-05,3.572509103229354e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021773041379504317,0.00015508702093844118
5138.0,-0.0002166748046877,3.529576993825036e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021762088480605565,0.00016157645931999092
5140.0,-3.0517578125e-05,3.4858951405614634e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02175094430602052,0.00016751745897235112
5142.0,-0.000100708007812,3.442060365594851e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021739761117839915,0.0001728596901993355
5144.0,-0.0001037597656246,3.398453116224986e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021728635976303014,0.00017756528800550846
5146.0,-0.0001037597656252,3.355195337257006e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021717599992136506,0.00018160784213395602
5148.0,-7.934570312402079e-05,3.312340643812284e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021706666843704026,0.0001849710793990202
5150.0,-4.57763671875e-05,3.2698719238007874e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02169583216534558,0.00018764747221645034
5152.0,-3.051757812744804e-06,3.2277879609716976e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02168509564676959,0.00018963692857094827
5154.0,-0.0001708984375002,3.186084062374291e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021674456090704005,0.0001909456356690052
5156.0,-0.0001892089843751,3.1447082473719544e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021663900235777193,0.00019158508228262516
5158.0,-0.000112915039062,3.1036998636500044e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02165343812042484,0.00019157126821241975
5160.0,1.52587890625e-05,3.063113817565317e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021643083752432363,0.00019092409032314832
5162.0,-4.88281249997552e-05,3.0229298303164483e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021632831958244,0.00018966687439561454
5164.0,1.52587890625e-05,2.983021437204753e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021622650474011594,0.00018782604751715028
5166.0,-6.103515624877597e-06,2.943216752429992e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021612495447992982,0.0001854310053452686
5168.0,-0.0001098632812497,2.903338138085282e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021602321560960636,0.0001825142545703629
5170.0,-0.0001373291015625,2.863199174499867e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02159208125327132,0.000179111886193419
5172.0,-8.850097656274481e-05,2.822589771916784e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021581720926536794,0.00017526440127139326
5174.0,-6.1035156251224025e-06,2.781162034815313e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021571151825172514,0.00017101790768014026
5176.0,-0.0001190185546872,2.738435808028488e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021560251451330784,0.00016642574546245895
5178.0,3.35693359377448e-05,2.693831502737391e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021548871939513613,0.00016155065110955697
5180.0,-0.0001373291015625,2.646772787424354e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021536866255230214,0.00015646758523709504
5182.0,-7.93457031252448e-05,2.596673083087288e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02152408474963743,0.00015126730633212645
5184.0,-3.0517578125e-05,2.542901411036764e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021510366446582725,0.000146060718008563
5186.0,-4.88281249997552e-05,2.4847534935742744e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149553166976937,0.00014098399771494968
5188.0,-0.000152587890625,2.4214982617208875e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147939390787227,0.00013620452734230094
5190.0,7.62939453125e-05,2.35233197116283e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021461748108534774,0.00013192765410778825
5192.0,-6.71386718742656e-05,2.276575085770519e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02144242090756331,0.00012840429098923473
5194.0,-9.1552734375e-05,2.193850508796658e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021421316099516172,0.00012593928996452167
5196.0,-4.27246093752448e-05,2.1038789054667157e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021398362420120855,0.00012490038816984704
5198.0,-9.1552734375e-05,2.0066161034984207e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021373548600083846,0.00012572742499720253
5200.0,-9.1552734375e-05,1.9022763711084036e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021346929303807768,0.00012894149240673167
5202.0,-5.187988281201039e-05,1.7911472059314102e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021318577878085283,0.00013515365546995357
5204.0,-5.49316406251224e-05,1.673469756978224e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02128855584518425,0.00014507288928689035
5206.0,-0.0001190185546872,1.5495154396851722e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021256932448984717,0.00015951295642810485
5208.0,3.051757812255195e-06,1.4196539815134046e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021223802014865945,0.0001793980077206858
5210.0,-9.1552734375e-05,1.2843265347189703e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021189277090199268,0.0002057666598409903
5212.0,-0.0001220703125,1.1442522388934422e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021153541142868052,0.00023977422131603952
5214.0,-0.0001220703125,1.0005251823751537e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021116873298196493,0.00028269262306461213
5216.0,-3.66210937498776e-05,8.546749187332747e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.021079663777998425,0.00033590745152554106
5218.0,-0.000152587890625,7.085441707735083e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.021042382700254755,0.0004009113359717477
5220.0,-9.1552734375e-05,5.642168126950629e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.021005561705822136,0.00047929288252863234
5222.0,-7.93457031252448e-05,4.241525353050161e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.02096982831440798,0.0005727203640812365
5224.0,-0.0001068115234375,2.91070018954994e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.020935876119489123,0.0006829193862379616
5226.0,-7.01904296873776e-05,1.6812837352797429e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.020904511077531208,0.0008116437215480753
5228.0,-7.32421874997552e-05,5.91800447499217e-07,108_208_25_1_20250114_162844_puppy_ground.wav,0.020876716029795354,0.0009606384323439045
5230.0,-1.52587890625e-05,-3.142017363411949e-07,108_208_25_1_20250114_162844_puppy_ground.wav,0.020853601977261393,0.0011315942729743474
5232.0,-6.40869140627448e-05,-9.905551670496876e-07,108_208_25_1_20250114_162844_puppy_ground.wav,0.02083634675535602,0.001326092277574626
5234.0,-2.44140625001224e-05,-1.385125399623652e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.020826280425222696,0.0015455374997705926
5236.0,-0.0001983642578125,-1.435766391827502e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.020824988465252783,0.0017910809160306528
5238.0,-0.0001251220703122,-1.074886007141874e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.020834195295345338,0.0020635340460677253
5240.0,-3.0517578125e-05,-2.2998919453938637e-07,108_208_25_1_20250114_162844_puppy_ground.wav,0.020855750419229796,0.002363294016902033
5242.0,-1.83105468747552e-05,1.177157552164111e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.020891649740894153,0.0026902963831795163
5244.0,-7.01904296876224e-05,3.2297892308929083e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.020944016763072726,0.003043992443109138
5246.0,-6.71386718748776e-05,6.01541098434636e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.02101508392902164,0.0034233373267300647
5248.0,-9.76562499995104e-05,9.623935792147816e-06,108_208_25_1_20250114_162844_puppy_ground.wav,0.021107145111064353,0.0038267826261602473
5250.0,-3.0517578125e-05,1.4148427933931537e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021222574577924334,0.004252273539779212
5252.0,-0.0001098632812497,1.9685128164320294e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021363827636992613,0.004697251328649417
5254.0,-0.0001068115234375,2.6332954659280957e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021533427902402397,0.005158661977497126
5256.0,-9.46044921877448e-05,3.419119015083413e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02173390828889116,0.005632972054257913
5258.0,-0.0001159667968745,4.335627377629098e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02196772916501641,0.006116192770996278
5260.0,6.103515625e-05,5.391910995019573e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022237209696725876,0.006603913122400635
5262.0,-0.0001190185546878,6.596463935710397e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022544516902466217,0.007091342776203824
5264.0,-8.54492187498776e-05,7.957088621228918e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022891641346766876,0.007573365228455999
5266.0,2.44140624998776e-05,9.480462718948864e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.023280286645328056,0.008044601636974208
5268.0,-3.35693359377448e-05,0.0001117166843786,108_208_25_1_20250114_162844_puppy_ground.wav,0.023711749378308975,0.008499485574825197
5270.0,-0.0001525878906262,0.0001303387772229,108_208_25_1_20250114_162844_puppy_ground.wav,0.024186838776516496,0.008932348601149004
5272.0,-1.8310546875244805e-05,0.000150680668643,108_208_25_1_20250114_162844_puppy_ground.wav,0.024705803912926292,0.009337516106876116
5274.0,-0.0001068115234375,0.0001727265259614,108_208_25_1_20250114_162844_puppy_ground.wav,0.02526824086208872,0.009709412469850593
5276.0,-4.27246093752448e-05,0.0001964297795716,108_208_25_1_20250114_162844_puppy_ground.wav,0.02587296153378685,0.010042674130285856
5278.0,0.0,0.0002217066262886,108_208_25_1_20250114_162844_puppy_ground.wav,0.02651782792961943,0.010332268674542022
5280.0,1.52587890625e-05,0.0002484305589168,108_208_25_1_20250114_162844_puppy_ground.wav,0.027199612580583406,0.010573617336830219
5282.0,-3.35693359372552e-05,0.0002764244112949,108_208_25_1_20250114_162844_puppy_ground.wav,0.02791379559916354,0.010762717516303937
5284.0,-0.0002441406249987,0.0003054541689927,108_208_25_1_20250114_162844_puppy_ground.wav,0.028654406776976428,0.010896260994546459
5286.0,-0.0005218505859389,0.0003352272879896,108_208_25_1_20250114_162844_puppy_ground.wav,0.029413982690664763,0.010971742591242107
5288.0,0.0003479003906252,0.0003654086860296,108_208_25_1_20250114_162844_puppy_ground.wav,0.03018397467554922,0.010987553312500805
5290.0,-0.000457763671875,0.0003956308620165,108_208_25_1_20250114_162844_puppy_ground.wav,0.03095500699303297,0.010943052092020364
5292.0,0.0005920410156252,0.000425483841967,108_208_25_1_20250114_162844_puppy_ground.wav,0.03171662033037198,0.010838610892094064
5294.0,-0.0002258300781289,0.0004545331127575,108_208_25_1_20250114_162844_puppy_ground.wav,0.032457729328894146,0.010675628481171422
5296.0,-0.0007629394531243,0.0004823990688963,108_208_25_1_20250114_162844_puppy_ground.wav,0.03316864944099701,0.010456509108780668
5298.0,0.0007781982421887,0.0005087304545362,108_208_25_1_20250114_162844_puppy_ground.wav,0.03384041937911432,0.010184604934204351
5300.0,-0.0025177001953125,0.0005332086141849,108_208_25_1_20250114_162844_puppy_ground.wav,0.034464909560425395,0.009864124236291108
5302.0,-0.002548217773443,0.0005555396122884,108_208_25_1_20250114_162844_puppy_ground.wav,0.035034621060581105,0.009500008651580887
5304.0,0.0015777587890638,0.0005755249270168,108_208_25_1_20250114_162844_puppy_ground.wav,0.035544489163306714,0.009097782774021183
5306.0,-0.0006469726562507,0.0005931719185706,108_208_25_1_20250114_162844_puppy_ground.wav,0.0359947016430514,0.008663381904503286
5308.0,0.0006958007812495,0.000608651864208,108_208_25_1_20250114_162844_puppy_ground.wav,0.03638962814882321,0.008202969836998038
5310.0,-0.0021362304687493,0.0006221668741765,108_208_25_1_20250114_162844_puppy_ground.wav,0.036734424945101055,0.0077227634545993
5312.0,-0.0008941650390607,0.0006338814105407,108_208_25_1_20250114_162844_puppy_ground.wav,0.03703328781073495,0.007228878186853732
5314.0,-0.0002960205078129,0.0006439566592757,108_208_25_1_20250114_162844_puppy_ground.wav,0.03729032894452821,0.006727199782339945
5316.0,0.0022552490234401,0.0006525594072019,108_208_25_1_20250114_162844_puppy_ground.wav,0.03750980343482109,0.006223281301448022
5318.0,-0.0002258300781246,0.0006598243125523,108_208_25_1_20250114_162844_puppy_ground.wav,0.037695146701005725,0.005722262698487042
5320.0,-0.0006561279296875,0.0006658993260422,108_208_25_1_20250114_162844_puppy_ground.wav,0.037850133282114014,0.005228810574204537
5322.0,-0.0017028808593779,0.0006709102790893,108_208_25_1_20250114_162844_puppy_ground.wav,0.03797797340661009,0.0047470757007368235
5324.0,-0.0005004882812503,0.0006749797926429,108_208_25_1_20250114_162844_puppy_ground.wav,0.03808179539704598,0.004280666098132931
5326.0,0.0029571533203134,0.000678270660214,108_208_25_1_20250114_162844_puppy_ground.wav,0.03816575246390236,0.0038326339645789057
5328.0,-0.0005889892578154,0.0006809149411544,108_208_25_1_20250114_162844_puppy_ground.wav,0.03823321372355615,0.0034054758356658636
5330.0,-0.0009002685546875,0.0006830740642684,108_208_25_1_20250114_162844_puppy_ground.wav,0.03828829756990267,0.0030011460889089172
5332.0,-0.0008972167968764,0.0006848756171928,108_208_25_1_20250114_162844_puppy_ground.wav,0.038334259036309715,0.0026210836102557424
5334.0,-0.0004943847656245,0.0006864024105124,108_208_25_1_20250114_162844_puppy_ground.wav,0.038373210797825505,0.002266250450215462
5336.0,0.0020507812500023,0.0006877273876334,108_208_25_1_20250114_162844_puppy_ground.wav,0.038407013796678414,0.0019371797125783965
5338.0,0.0004180908203142,0.0006888586608108,108_208_25_1_20250114_162844_puppy_ground.wav,0.038435874993835634,0.0016340286765147718
5340.0,-0.0014190673828125,0.0006898484964683,108_208_25_1_20250114_162844_puppy_ground.wav,0.03846112781749933,0.0013566331941798797
5342.0,-0.0001342773437466,0.0006907488163691,108_208_25_1_20250114_162844_puppy_ground.wav,0.0384840969028455,0.0011045609912591254
5344.0,-4.2724609375856815e-05,0.0006915778083137,108_208_25_1_20250114_162844_puppy_ground.wav,0.03850524625954628,0.0008771635964319682
5346.0,-0.001095581054692,0.0006923437751699,108_208_25_1_20250114_162844_puppy_ground.wav,0.03852478771150882,0.00067362672661813
5348.0,0.0014129638671906,0.0006930000849836,108_208_25_1_20250114_162844_puppy_ground.wav,0.038541531577895666,0.0004930172936670657
5350.0,-0.0007019042968762,0.0006935492084498,108_208_25_1_20250114_162844_puppy_ground.wav,0.03855554089141805,0.00033432436962154343
5352.0,0.0010864257812441,0.0006939946382461,108_208_25_1_20250114_162844_puppy_ground.wav,0.03856690475774807,0.00019649272987946358
5354.0,-0.0001129150390636,0.0006943214409915,108_208_25_1_20250114_162844_puppy_ground.wav,0.03857524219441229,7.844962027790434e-05
5356.0,-0.0027008056640625,0.000694558798066,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858129768079759,-2.087406620381575e-05
5358.0,0.0012451171874955,0.0006946920663339,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858469763920861,-0.00010252734721952946
5360.0,-0.000396728515625,0.0006947467851323,108_208_25_1_20250114_162844_puppy_ground.wav,0.038586093632732,-0.00016752673169766023
5362.0,0.00238037109375,0.000694767011447,108_208_25_1_20250114_162844_puppy_ground.wav,0.0385866096492592,-0.00021684697962593715
5364.0,0.0003814697265631,0.0006947502562589,108_208_25_1_20250114_162844_puppy_ground.wav,0.038586182188592034,-0.0002514134481628779
5366.0,-0.0011474609375014,0.0006947392639665,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858590175171392,-0.00027209466393393264
5368.0,-0.0009216308593745,0.00069472596978,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858556258859639,-0.0002796955708891772
5370.0,-0.0001373291015625,0.0006947170484379,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858533498608764,-0.0002749528570022119
5372.0,0.0019348144531276,0.0006947473112322,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858610705466512,-0.0002585330259503894
5374.0,0.0003814697265625,0.0006947932133045,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858727811465757,-0.00023103288978127104
5376.0,-0.0011596679687506,0.0006948548652181,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858885098677111,-0.000192982112689859
5378.0,-0.0006164550781269,0.0006949067957619,108_208_25_1_20250114_162844_puppy_ground.wav,0.038590175845959,-0.00014484825144718875
5380.0,-0.0002593994140625,0.0006949389760966,108_208_25_1_20250114_162844_puppy_ground.wav,0.038590996835091346,-8.704529720239432e-05
5382.0,-0.0011413574218764,0.0006949806408327,108_208_25_1_20250114_162844_puppy_ground.wav,0.03859205979157888,-1.99460752886247e-05
5384.0,0.0002471923828128,0.0006950135715031,108_208_25_1_20250114_162844_puppy_ground.wav,0.03859289992337898,5.610243064842893e-05
5386.0,-0.0002868652343753,0.0006950327512903,108_208_25_1_20250114_162844_puppy_ground.wav,0.038593389240752424,0.00014076167102415252
5388.0,0.0020324707031227,0.0006950217494449,108_208_25_1_20250114_162844_puppy_ground.wav,0.03859310856015685,0.00023368174586357187
5390.0,-7.62939453125e-05,0.0006949284123592,108_208_25_1_20250114_162844_puppy_ground.wav,0.03859072733156743,0.00033447976925269805
5392.0,-0.0023040771484362,0.0006947592848596,108_208_25_1_20250114_162844_puppy_ground.wav,0.038586412527496956,0.00044271891408139585
5394.0,-0.001312255859375,0.0006945105494108,108_208_25_1_20250114_162844_puppy_ground.wav,0.03858006675445892,0.0005578897032057798
5396.0,0.0004974365234373,0.0006941592147061,108_208_25_1_20250114_162844_puppy_ground.wav,0.03857110345506927,0.0006793923163738423
5398.0,-0.001278686523436,0.0006936915676067,108_208_25_1_20250114_162844_puppy_ground.wav,0.03855917277784168,0.0008065186821166486
5400.0,0.0006866455078125,0.0006930446742543,108_208_25_1_20250114_162844_puppy_ground.wav,0.038542669145512826,0.0009384350676575051
5402.0,-0.0007598876953134,0.0006921869381727,108_208_25_1_20250114_162844_puppy_ground.wav,0.03852078646442884,0.001074166889256251
5404.0,0.0022430419921875,0.0006910923910782,108_208_25_1_20250114_162844_puppy_ground.wav,0.038492862228158314,0.0012125871008174317
5406.0,0.0011535644531248,0.000689690909758,108_208_25_1_20250114_162844_puppy_ground.wav,0.038457107443635445,0.0013524085727797865
5408.0,-0.0027008056640625,0.0006879198299278,108_208_25_1_20250114_162844_puppy_ground.wav,0.038411923411005904,0.0014921812090222533
5410.0,-0.0018310546875,0.0006856666172398,108_208_25_1_20250114_162844_puppy_ground.wav,0.038354439138484776,0.0016302959352984523
5412.0,0.0002868652343764,0.0006828092708819,108_208_25_1_20250114_162844_puppy_ground.wav,0.03828154212454573,0.0017649985479703788
5414.0,-0.0007415771484376,0.0006792808089873,108_208_25_1_20250114_162844_puppy_ground.wav,0.03819152351857488,0.001894416146492993
5416.0,-0.0003479003906235,0.0006750107610523,108_208_25_1_20250114_162844_puppy_ground.wav,0.038082585467373115,0.0020165968385871943
5418.0,-4.272460937769285e-05,0.0006699616643707,108_208_25_1_20250114_162844_puppy_ground.wav,0.037953772217218615,0.0021295611346340932
5420.0,0.0023651123046875,0.0006641333569545,108_208_25_1_20250114_162844_puppy_ground.wav,0.03780507963545124,0.002231362701753306
5422.0,0.0017547607421875,0.0006575314189561,108_208_25_1_20250114_162844_puppy_ground.wav,0.03763665008368776,0.0023201558792244536
5424.0,-0.0030273437500007,0.0006502244227359,108_208_25_1_20250114_162844_puppy_ground.wav,0.03745023298943393,0.0023942670010962627
5426.0,-0.0009155273437518,0.0006423189890774,108_208_25_1_20250114_162844_puppy_ground.wav,0.03724854847680753,0.0024522660104944827
5428.0,0.0011810302734367,0.0006339354757476,108_208_25_1_20250114_162844_puppy_ground.wav,0.03703466712974194,0.0024930340434108703
5430.0,-0.001068115234375,0.0006252420414694,108_208_25_1_20250114_162844_puppy_ground.wav,0.03681287903674299,0.0025158227198546243
5432.0,-0.0015136718749977,0.000616388339713,108_208_25_1_20250114_162844_puppy_ground.wav,0.03658700217776017,0.0025203017311402846
5434.0,-0.0009918212890631,0.0006075269834946,108_208_25_1_20250114_162844_puppy_ground.wav,0.03636093003708825,0.002506592486348815
5436.0,0.0012542724609366,0.0005988449948819,108_208_25_1_20250114_162844_puppy_ground.wav,0.03613943394748441,0.0024752867985925985
5438.0,0.0006561279296862,0.0005904893307983,108_208_25_1_20250114_162844_puppy_ground.wav,0.035926263094224656,0.002427449880253516
5440.0,-0.00286865234375,0.0005826072684578,108_208_25_1_20250114_162844_puppy_ground.wav,0.03572517483388293,0.002364607186310719
5442.0,0.001147460937499,0.0005753819471658,108_208_25_1_20250114_162844_puppy_ground.wav,0.035540841441649686,0.002288715331179298
5444.0,0.0012817382812493,0.000568983056726,108_208_25_1_20250114_162844_puppy_ground.wav,0.03537759206717506,0.0022021166527593215
5446.0,-0.0017822265625008,0.0005635175792605,108_208_25_1_20250114_162844_puppy_ground.wav,0.03523815605309698,0.002107476469796147
5448.0,0.0008056640625002,0.0005590530561072,108_208_25_1_20250114_162844_puppy_ground.wav,0.03512425652333311,0.002007704233068919
5450.0,0.0011138916015625,0.0005556057101404,108_208_25_1_20250114_162844_puppy_ground.wav,0.035036307358087625,0.0019058626379746947
5452.0,-0.0005371093750022,0.0005531225584167,108_208_25_1_20250114_162844_puppy_ground.wav,0.034972956849209036,0.0018050700548984118
5454.0,-0.0008514404296872,0.0005515181877725,108_208_25_1_20250114_162844_puppy_ground.wav,0.03493202592430024,0.001708402083680305
5456.0,-0.0013763427734383,0.0005506875753791,108_208_25_1_20250114_162844_puppy_ground.wav,0.034910835226486435,0.0016187978025189714
5458.0,0.0023834228515622,0.0005504934398223,108_208_25_1_20250114_162844_puppy_ground.wav,0.034905882413415315,0.0015389749141364903
5460.0,0.000274658203125,0.0005507857398759,108_208_25_1_20250114_162844_puppy_ground.wav,0.03491333961265291,0.0014713612335284087
5462.0,-0.002716064453125,0.000551411188646,108_208_25_1_20250114_162844_puppy_ground.wav,0.034929296147843715,0.0014180590334917584
5464.0,0.0003753662109367,0.0005522091759527,108_208_25_1_20250114_162844_puppy_ground.wav,0.03494965450995087,0.0013808521299269014
5466.0,0.0012329101562497,0.0005530347232639,108_208_25_1_20250114_162844_puppy_ground.wav,0.034970715986689764,0.0013612383913323845
5468.0,0.0014099121093742,0.0005537559343989,108_208_25_1_20250114_162844_puppy_ground.wav,0.03498911562452707,0.001360458242364374
5470.0,-0.001495361328125,0.0005542627030084,108_208_25_1_20250114_162844_puppy_ground.wav,0.03500204437511009,0.0013795037875818034
5472.0,-0.0019226074218762,0.0005544801878894,108_208_25_1_20250114_162844_puppy_ground.wav,0.03500759287935703,0.0014191072080565555
5474.0,0.002279663085937,0.0005543415906155,108_208_25_1_20250114_162844_puppy_ground.wav,0.03500405696661077,0.0014797130796918388
5476.0,0.000631713867187,0.0005537983754438,108_208_25_1_20250114_162844_puppy_ground.wav,0.03499019838631165,0.0015614479534097495
5478.0,-0.0013519287109406,0.0005528141566198,108_208_25_1_20250114_162844_puppy_ground.wav,0.03496508886007805,0.001664106827479622
5480.0,-0.0009613037109375,0.0005513574915651,108_208_25_1_20250114_162844_puppy_ground.wav,0.03492792622051795,0.0017871644837520032
5482.0,0.000180053710936,0.0005494168006282,108_208_25_1_20250114_162844_puppy_ground.wav,0.03487841504596697,0.0019298012038591696
5484.0,0.0026123046874996,0.0005469739352607,108_208_25_1_20250114_162844_puppy_ground.wav,0.034816092328158015,0.0020909303194744876
5486.0,-0.0004974365234379,0.0005440138442597,108_208_25_1_20250114_162844_puppy_ground.wav,0.03474057407872908,0.0022692233891002966
5488.0,-0.002218627929687,0.0005405275395106,108_208_25_1_20250114_162844_puppy_ground.wav,0.034651630991662206,0.002463132773708205
5490.0,0.0002593994140625,0.0005364889504199,108_208_25_1_20250114_162844_puppy_ground.wav,0.034548597950384285,0.0026709117899015406
5492.0,0.0007507324218759,0.0005318682854524,108_208_25_1_20250114_162844_puppy_ground.wav,0.034430714909144906,0.0028906330598895526
5494.0,0.0013031005859367,0.0005266242052319,108_208_25_1_20250114_162844_puppy_ground.wav,0.03429692721208314,0.0031202062895622448
5496.0,-0.0012268066406248,0.0005207141768252,108_208_25_1_20250114_162844_puppy_ground.wav,0.03414614975314743,0.0033573969894744034
5498.0,-0.0021118164062507,0.0005141006989925,108_208_25_1_20250114_162844_puppy_ground.wav,0.03397742579554145,0.0035998474515666692
5500.0,0.0021514892578125,0.0005067385348937,108_208_25_1_20250114_162844_puppy_ground.wav,0.033789601250768304,0.0038451008891698963
5502.0,0.0005645751953112,0.0004985937340068,108_208_25_1_20250114_162844_puppy_ground.wav,0.03358180996843336,0.004090629373640634
5504.0,-0.0007507324218758,0.000489635382599,108_208_25_1_20250114_162844_puppy_ground.wav,0.03335326327312645,0.004333866017822841
5506.0,-0.0012176513671878,0.0004798313557657,108_208_25_1_20250114_162844_puppy_ground.wav,0.033103141589855584,0.004572241622826715
5508.0,2.746582031347921e-05,0.0004691575095904,108_208_25_1_20250114_162844_puppy_ground.wav,0.03283082895569668,0.004803225966635373
5510.0,0.00213623046875,0.000457599250764,108_208_25_1_20250114_162844_puppy_ground.wav,0.03253595306413748,0.005024373921866294
