time_ms,f0,ID
166.51206500756507,309.17145674863184,103_203_46_1_20250113_153759_blanket_board.wav
168.51823446548752,309.05523938968827,103_203_46_1_20250113_153759_blanket_board.wav
170.52440392341,308.574701719638,103_203_46_1_20250113_153759_blanket_board.wav
172.5305733813325,307.6088265794673,103_203_46_1_20250113_153759_blanket_board.wav
174.53674283925494,305.77035463828713,103_203_46_1_20250113_153759_blanket_board.wav
176.54291229717742,303.31156272535685,103_203_46_1_20250113_153759_blanket_board.wav
178.5490817550999,300.98435076592585,103_203_46_1_20250113_153759_blanket_board.wav
180.55525121302236,300.0107160976699,103_203_46_1_20250113_153759_blanket_board.wav
182.56142067094484,,103_203_46_1_20250113_153759_blanket_board.wav
184.56759012886732,,103_203_46_1_20250113_153759_blanket_board.wav
186.57375958678975,,103_203_46_1_20250113_153759_blanket_board.wav
188.57992904471223,,103_203_46_1_20250113_153759_blanket_board.wav
190.5860985026347,,103_203_46_1_20250113_153759_blanket_board.wav
192.59226796055717,,103_203_46_1_20250113_153759_blanket_board.wav
194.59843741847965,,103_203_46_1_20250113_153759_blanket_board.wav
196.60460687640213,,103_203_46_1_20250113_153759_blanket_board.wav
198.6107763343246,,103_203_46_1_20250113_153759_blanket_board.wav
200.61694579224707,,103_203_46_1_20250113_153759_blanket_board.wav
202.62311525016955,,103_203_46_1_20250113_153759_blanket_board.wav
204.62928470809203,,103_203_46_1_20250113_153759_blanket_board.wav
206.63545416601448,,103_203_46_1_20250113_153759_blanket_board.wav
208.64162362393697,,103_203_46_1_20250113_153759_blanket_board.wav
210.64779308185945,,103_203_46_1_20250113_153759_blanket_board.wav
212.6539625397819,,103_203_46_1_20250113_153759_blanket_board.wav
214.66013199770435,,103_203_46_1_20250113_153759_blanket_board.wav
216.66630145562684,,103_203_46_1_20250113_153759_blanket_board.wav
218.6724709135493,,103_203_46_1_20250113_153759_blanket_board.wav
220.67864037147177,,103_203_46_1_20250113_153759_blanket_board.wav
222.68480982939425,,103_203_46_1_20250113_153759_blanket_board.wav
224.6909792873167,,103_203_46_1_20250113_153759_blanket_board.wav
226.6971487452392,,103_203_46_1_20250113_153759_blanket_board.wav
228.70331820316167,,103_203_46_1_20250113_153759_blanket_board.wav
230.70948766108413,,103_203_46_1_20250113_153759_blanket_board.wav
232.7156571190066,,103_203_46_1_20250113_153759_blanket_board.wav
234.7218265769291,,103_203_46_1_20250113_153759_blanket_board.wav
236.72799603485154,,103_203_46_1_20250113_153759_blanket_board.wav
238.73416549277403,,103_203_46_1_20250113_153759_blanket_board.wav
240.7403349506965,,103_203_46_1_20250113_153759_blanket_board.wav
242.74650440861893,,103_203_46_1_20250113_153759_blanket_board.wav
244.75267386654141,,103_203_46_1_20250113_153759_blanket_board.wav
246.7588433244639,,103_203_46_1_20250113_153759_blanket_board.wav
248.76501278238635,,103_203_46_1_20250113_153759_blanket_board.wav
250.7711822403088,,103_203_46_1_20250113_153759_blanket_board.wav
252.77735169823129,,103_203_46_1_20250113_153759_blanket_board.wav
254.78352115615377,,103_203_46_1_20250113_153759_blanket_board.wav
256.7896906140762,,103_203_46_1_20250113_153759_blanket_board.wav
258.79586007199873,,103_203_46_1_20250113_153759_blanket_board.wav
260.8020295299212,,103_203_46_1_20250113_153759_blanket_board.wav
262.8081989878437,,103_203_46_1_20250113_153759_blanket_board.wav
264.8143684457661,,103_203_46_1_20250113_153759_blanket_board.wav
266.8205379036886,,103_203_46_1_20250113_153759_blanket_board.wav
268.82670736161106,,103_203_46_1_20250113_153759_blanket_board.wav
270.83287681953357,,103_203_46_1_20250113_153759_blanket_board.wav
272.839046277456,,103_203_46_1_20250113_153759_blanket_board.wav
274.84521573537853,,103_203_46_1_20250113_153759_blanket_board.wav
276.8513851933009,,103_203_46_1_20250113_153759_blanket_board.wav
278.85755465122344,,103_203_46_1_20250113_153759_blanket_board.wav
280.8637241091459,,103_203_46_1_20250113_153759_blanket_board.wav
282.8698935670684,,103_203_46_1_20250113_153759_blanket_board.wav
284.87606302499086,,103_203_46_1_20250113_153759_blanket_board.wav
286.8822324829133,,103_203_46_1_20250113_153759_blanket_board.wav
288.88840194083576,,103_203_46_1_20250113_153759_blanket_board.wav
290.8945713987582,,103_203_46_1_20250113_153759_blanket_board.wav
292.9007408566807,,103_203_46_1_20250113_153759_blanket_board.wav
294.9069103146032,,103_203_46_1_20250113_153759_blanket_board.wav
296.9130797725257,,103_203_46_1_20250113_153759_blanket_board.wav
298.91924923044814,,103_203_46_1_20250113_153759_blanket_board.wav
300.9254186883706,,103_203_46_1_20250113_153759_blanket_board.wav
302.93158814629305,,103_203_46_1_20250113_153759_blanket_board.wav
304.93775760421556,,103_203_46_1_20250113_153759_blanket_board.wav
306.943927062138,,103_203_46_1_20250113_153759_blanket_board.wav
308.9500965200605,,103_203_46_1_20250113_153759_blanket_board.wav
310.956265977983,,103_203_46_1_20250113_153759_blanket_board.wav
312.96243543590543,,103_203_46_1_20250113_153759_blanket_board.wav
314.9686048938279,,103_203_46_1_20250113_153759_blanket_board.wav
316.97477435175034,,103_203_46_1_20250113_153759_blanket_board.wav
318.98094380967285,,103_203_46_1_20250113_153759_blanket_board.wav
320.9871132675953,,103_203_46_1_20250113_153759_blanket_board.wav
322.9932827255178,,103_203_46_1_20250113_153759_blanket_board.wav
324.9994521834402,,103_203_46_1_20250113_153759_blanket_board.wav
327.0056216413627,,103_203_46_1_20250113_153759_blanket_board.wav
329.0117910992852,,103_203_46_1_20250113_153759_blanket_board.wav
331.0179605572077,,103_203_46_1_20250113_153759_blanket_board.wav
333.02413001513014,,103_203_46_1_20250113_153759_blanket_board.wav
335.03029947305265,,103_203_46_1_20250113_153759_blanket_board.wav
337.03646893097505,,103_203_46_1_20250113_153759_blanket_board.wav
339.04263838889756,,103_203_46_1_20250113_153759_blanket_board.wav
341.04880784682,,103_203_46_1_20250113_153759_blanket_board.wav
343.05497730474247,,103_203_46_1_20250113_153759_blanket_board.wav
345.061146762665,,103_203_46_1_20250113_153759_blanket_board.wav
347.06731622058743,,103_203_46_1_20250113_153759_blanket_board.wav
349.0734856785099,,103_203_46_1_20250113_153759_blanket_board.wav
351.07965513643234,,103_203_46_1_20250113_153759_blanket_board.wav
353.08582459435485,,103_203_46_1_20250113_153759_blanket_board.wav
355.0919940522773,,103_203_46_1_20250113_153759_blanket_board.wav
357.0981635101998,,103_203_46_1_20250113_153759_blanket_board.wav
359.10433296812226,270.2591649350221,103_203_46_1_20250113_153759_blanket_board.wav
361.1105024260447,270.6051798150982,103_203_46_1_20250113_153759_blanket_board.wav
363.1166718839672,270.85126443820434,103_203_46_1_20250113_153759_blanket_board.wav
365.1228413418897,271.92026115706824,103_203_46_1_20250113_153759_blanket_board.wav
367.12901079981214,268.13516145753647,103_203_46_1_20250113_153759_blanket_board.wav
369.13518025773465,262.5128264041412,103_203_46_1_20250113_153759_blanket_board.wav
371.1413497156571,258.2052250191825,103_203_46_1_20250113_153759_blanket_board.wav
373.1475191735795,257.8915130549374,103_203_46_1_20250113_153759_blanket_board.wav
375.153688631502,261.4721191382388,103_203_46_1_20250113_153759_blanket_board.wav
377.15985808942446,267.4917944096145,103_203_46_1_20250113_153759_blanket_board.wav
379.16602754734697,272.71446007585826,103_203_46_1_20250113_153759_blanket_board.wav
381.1721970052694,273.49177524229015,103_203_46_1_20250113_153759_blanket_board.wav
383.17836646319194,274.26669510726646,103_203_46_1_20250113_153759_blanket_board.wav
385.18453592111433,274.44828795852584,103_203_46_1_20250113_153759_blanket_board.wav
387.19070537903684,274.36669981336786,103_203_46_1_20250113_153759_blanket_board.wav
389.1968748369593,274.1610325782483,103_203_46_1_20250113_153759_blanket_board.wav
391.2030442948818,273.8525421172452,103_203_46_1_20250113_153759_blanket_board.wav
393.20921375280426,273.39753963200553,103_203_46_1_20250113_153759_blanket_board.wav
395.21538321072677,272.69556413201315,103_203_46_1_20250113_153759_blanket_board.wav
397.2215526686492,271.6713438395398,103_203_46_1_20250113_153759_blanket_board.wav
399.2277221265716,270.40491405390594,103_203_46_1_20250113_153759_blanket_board.wav
401.23389158449413,269.0430530194709,103_203_46_1_20250113_153759_blanket_board.wav
403.2400610424166,267.46937511740134,103_203_46_1_20250113_153759_blanket_board.wav
405.2462305003391,265.0138551518676,103_203_46_1_20250113_153759_blanket_board.wav
407.25239995826155,261.96404179166245,103_203_46_1_20250113_153759_blanket_board.wav
409.25856941618406,258.78835718907703,103_203_46_1_20250113_153759_blanket_board.wav
411.26473887410646,255.76882809047365,103_203_46_1_20250113_153759_blanket_board.wav
413.27090833202897,252.7122354567623,103_203_46_1_20250113_153759_blanket_board.wav
415.2770777899514,249.3004767761254,103_203_46_1_20250113_153759_blanket_board.wav
417.28324724787393,245.79326802605905,103_203_46_1_20250113_153759_blanket_board.wav
419.2894167057964,242.32219682940197,103_203_46_1_20250113_153759_blanket_board.wav
421.2955861637189,238.8858814334542,103_203_46_1_20250113_153759_blanket_board.wav
423.3017556216413,235.3664253748076,103_203_46_1_20250113_153759_blanket_board.wav
425.3079250795638,231.69445957614838,103_203_46_1_20250113_153759_blanket_board.wav
427.31409453748626,227.90690648609845,103_203_46_1_20250113_153759_blanket_board.wav
429.3202639954087,223.98623981592038,103_203_46_1_20250113_153759_blanket_board.wav
431.3264334533312,220.46896485695044,103_203_46_1_20250113_153759_blanket_board.wav
433.3326029112537,217.30643529535357,103_203_46_1_20250113_153759_blanket_board.wav
435.3387723691761,214.28192363579166,103_203_46_1_20250113_153759_blanket_board.wav
437.3449418270986,211.33547411482354,103_203_46_1_20250113_153759_blanket_board.wav
439.3511112850211,208.4794926641672,103_203_46_1_20250113_153759_blanket_board.wav
441.35728074294354,206.00340897450639,103_203_46_1_20250113_153759_blanket_board.wav
443.36345020086605,204.03164852145363,103_203_46_1_20250113_153759_blanket_board.wav
445.3696196587885,202.54942121557522,103_203_46_1_20250113_153759_blanket_board.wav
447.37578911671096,201.42817306839117,103_203_46_1_20250113_153759_blanket_board.wav
449.3819585746334,200.458329537819,103_203_46_1_20250113_153759_blanket_board.wav
451.3881280325559,199.43840302426338,103_203_46_1_20250113_153759_blanket_board.wav
453.3942974904784,198.20401298959575,103_203_46_1_20250113_153759_blanket_board.wav
455.4004669484009,196.61550291875741,103_203_46_1_20250113_153759_blanket_board.wav
457.40663640632334,194.34461555876072,103_203_46_1_20250113_153759_blanket_board.wav
459.41280586424574,191.47062407609397,103_203_46_1_20250113_153759_blanket_board.wav
461.41897532216825,188.3877004244031,103_203_46_1_20250113_153759_blanket_board.wav
463.4251447800907,185.7818306908532,103_203_46_1_20250113_153759_blanket_board.wav
465.4313142380132,183.96051643679635,103_203_46_1_20250113_153759_blanket_board.wav
467.43748369593567,182.96002383094364,103_203_46_1_20250113_153759_blanket_board.wav
469.4436531538582,182.39434949221436,103_203_46_1_20250113_153759_blanket_board.wav
471.4498226117806,181.89579859262767,103_203_46_1_20250113_153759_blanket_board.wav
473.4559920697031,181.27622673412267,103_203_46_1_20250113_153759_blanket_board.wav
475.46216152762554,180.46920846977773,103_203_46_1_20250113_153759_blanket_board.wav
477.46833098554805,179.49045703001627,103_203_46_1_20250113_153759_blanket_board.wav
479.4745004434705,178.3448440918823,103_203_46_1_20250113_153759_blanket_board.wav
481.480669901393,176.97600496542287,103_203_46_1_20250113_153759_blanket_board.wav
483.4868393593154,175.39372403723016,103_203_46_1_20250113_153759_blanket_board.wav
485.49300881723786,173.65961136077038,103_203_46_1_20250113_153759_blanket_board.wav
487.4991782751604,171.9127366218966,103_203_46_1_20250113_153759_blanket_board.wav
489.50534773308283,170.3243244236183,103_203_46_1_20250113_153759_blanket_board.wav
491.51151719100534,169.04170158151265,103_203_46_1_20250113_153759_blanket_board.wav
493.5176866489278,167.8960321419794,103_203_46_1_20250113_153759_blanket_board.wav
495.52385610685025,166.58603875840782,103_203_46_1_20250113_153759_blanket_board.wav
497.5300255647727,165.11802970852463,103_203_46_1_20250113_153759_blanket_board.wav
499.5361950226952,163.68224546059076,103_203_46_1_20250113_153759_blanket_board.wav
501.5423644806176,162.65243541951205,103_203_46_1_20250113_153759_blanket_board.wav
503.5485339385402,162.21512827156948,103_203_46_1_20250113_153759_blanket_board.wav
505.55470339646257,162.25665808013161,103_203_46_1_20250113_153759_blanket_board.wav
507.56087285438514,162.40137549687307,103_203_46_1_20250113_153759_blanket_board.wav
509.56704231230754,162.38293375780088,103_203_46_1_20250113_153759_blanket_board.wav
511.57321177023005,,103_203_46_1_20250113_153759_blanket_board.wav
513.5793812281524,,103_203_46_1_20250113_153759_blanket_board.wav
515.585550686075,,103_203_46_1_20250113_153759_blanket_board.wav
517.5917201439975,,103_203_46_1_20250113_153759_blanket_board.wav
519.5978896019199,,103_203_46_1_20250113_153759_blanket_board.wav
521.6040590598424,,103_203_46_1_20250113_153759_blanket_board.wav
523.6102285177649,,103_203_46_1_20250113_153759_blanket_board.wav
525.6163979756874,,103_203_46_1_20250113_153759_blanket_board.wav
527.6225674336098,,103_203_46_1_20250113_153759_blanket_board.wav
529.6287368915322,,103_203_46_1_20250113_153759_blanket_board.wav
531.6349063494548,,103_203_46_1_20250113_153759_blanket_board.wav
533.6410758073772,,103_203_46_1_20250113_153759_blanket_board.wav
535.6472452652997,,103_203_46_1_20250113_153759_blanket_board.wav
537.6534147232221,,103_203_46_1_20250113_153759_blanket_board.wav
539.6595841811446,,103_203_46_1_20250113_153759_blanket_board.wav
541.6657536390671,,103_203_46_1_20250113_153759_blanket_board.wav
543.6719230969895,,103_203_46_1_20250113_153759_blanket_board.wav
545.678092554912,,103_203_46_1_20250113_153759_blanket_board.wav
547.6842620128344,,103_203_46_1_20250113_153759_blanket_board.wav
549.6904314707571,,103_203_46_1_20250113_153759_blanket_board.wav
551.6966009286795,,103_203_46_1_20250113_153759_blanket_board.wav
553.7027703866019,,103_203_46_1_20250113_153759_blanket_board.wav
555.7089398445244,,103_203_46_1_20250113_153759_blanket_board.wav
557.7151093024469,,103_203_46_1_20250113_153759_blanket_board.wav
559.7212787603694,,103_203_46_1_20250113_153759_blanket_board.wav
561.7274482182918,,103_203_46_1_20250113_153759_blanket_board.wav
563.7336176762142,,103_203_46_1_20250113_153759_blanket_board.wav
565.7397871341368,,103_203_46_1_20250113_153759_blanket_board.wav
567.7459565920592,,103_203_46_1_20250113_153759_blanket_board.wav
569.7521260499817,,103_203_46_1_20250113_153759_blanket_board.wav
571.7582955079041,,103_203_46_1_20250113_153759_blanket_board.wav
573.7644649658266,,103_203_46_1_20250113_153759_blanket_board.wav
575.7706344237491,,103_203_46_1_20250113_153759_blanket_board.wav
577.7768038816715,,103_203_46_1_20250113_153759_blanket_board.wav
579.782973339594,,103_203_46_1_20250113_153759_blanket_board.wav
581.7891427975164,,103_203_46_1_20250113_153759_blanket_board.wav
583.7953122554391,,103_203_46_1_20250113_153759_blanket_board.wav
585.8014817133615,,103_203_46_1_20250113_153759_blanket_board.wav
587.8076511712839,,103_203_46_1_20250113_153759_blanket_board.wav
589.8138206292064,,103_203_46_1_20250113_153759_blanket_board.wav
591.8199900871289,,103_203_46_1_20250113_153759_blanket_board.wav
593.8261595450514,,103_203_46_1_20250113_153759_blanket_board.wav
595.8323290029738,,103_203_46_1_20250113_153759_blanket_board.wav
597.8384984608963,,103_203_46_1_20250113_153759_blanket_board.wav
599.8446679188187,,103_203_46_1_20250113_153759_blanket_board.wav
601.8508373767412,,103_203_46_1_20250113_153759_blanket_board.wav
603.8570068346637,,103_203_46_1_20250113_153759_blanket_board.wav
605.8631762925861,,103_203_46_1_20250113_153759_blanket_board.wav
607.8693457505086,,103_203_46_1_20250113_153759_blanket_board.wav
609.8755152084311,,103_203_46_1_20250113_153759_blanket_board.wav
611.8816846663535,,103_203_46_1_20250113_153759_blanket_board.wav
613.887854124276,,103_203_46_1_20250113_153759_blanket_board.wav
615.8940235821984,,103_203_46_1_20250113_153759_blanket_board.wav
617.900193040121,,103_203_46_1_20250113_153759_blanket_board.wav
619.9063624980434,,103_203_46_1_20250113_153759_blanket_board.wav
621.912531955966,,103_203_46_1_20250113_153759_blanket_board.wav
623.9187014138884,,103_203_46_1_20250113_153759_blanket_board.wav
625.9248708718109,,103_203_46_1_20250113_153759_blanket_board.wav
627.9310403297334,,103_203_46_1_20250113_153759_blanket_board.wav
629.9372097876558,,103_203_46_1_20250113_153759_blanket_board.wav
631.9433792455783,,103_203_46_1_20250113_153759_blanket_board.wav
633.9495487035007,,103_203_46_1_20250113_153759_blanket_board.wav
635.9557181614232,,103_203_46_1_20250113_153759_blanket_board.wav
637.9618876193457,,103_203_46_1_20250113_153759_blanket_board.wav
639.9680570772681,,103_203_46_1_20250113_153759_blanket_board.wav
641.9742265351906,,103_203_46_1_20250113_153759_blanket_board.wav
643.9803959931131,,103_203_46_1_20250113_153759_blanket_board.wav
645.9865654510356,,103_203_46_1_20250113_153759_blanket_board.wav
647.992734908958,,103_203_46_1_20250113_153759_blanket_board.wav
649.9989043668804,,103_203_46_1_20250113_153759_blanket_board.wav
652.005073824803,,103_203_46_1_20250113_153759_blanket_board.wav
654.0112432827254,,103_203_46_1_20250113_153759_blanket_board.wav
656.017412740648,,103_203_46_1_20250113_153759_blanket_board.wav
658.0235821985704,,103_203_46_1_20250113_153759_blanket_board.wav
660.0297516564929,,103_203_46_1_20250113_153759_blanket_board.wav
662.0359211144154,,103_203_46_1_20250113_153759_blanket_board.wav
664.0420905723378,,103_203_46_1_20250113_153759_blanket_board.wav
666.0482600302603,,103_203_46_1_20250113_153759_blanket_board.wav
668.0544294881827,,103_203_46_1_20250113_153759_blanket_board.wav
670.0605989461053,,103_203_46_1_20250113_153759_blanket_board.wav
672.0667684040277,,103_203_46_1_20250113_153759_blanket_board.wav
674.0729378619501,,103_203_46_1_20250113_153759_blanket_board.wav
676.0791073198726,,103_203_46_1_20250113_153759_blanket_board.wav
678.0852767777951,,103_203_46_1_20250113_153759_blanket_board.wav
680.0914462357176,,103_203_46_1_20250113_153759_blanket_board.wav
682.09761569364,,103_203_46_1_20250113_153759_blanket_board.wav
684.1037851515625,,103_203_46_1_20250113_153759_blanket_board.wav
686.1099546094849,,103_203_46_1_20250113_153759_blanket_board.wav
688.1161240674074,,103_203_46_1_20250113_153759_blanket_board.wav
690.12229352533,,103_203_46_1_20250113_153759_blanket_board.wav
692.1284629832523,,103_203_46_1_20250113_153759_blanket_board.wav
694.1346324411749,,103_203_46_1_20250113_153759_blanket_board.wav
696.1408018990974,,103_203_46_1_20250113_153759_blanket_board.wav
698.1469713570198,,103_203_46_1_20250113_153759_blanket_board.wav
700.1531408149423,,103_203_46_1_20250113_153759_blanket_board.wav
702.1593102728647,,103_203_46_1_20250113_153759_blanket_board.wav
704.1654797307873,,103_203_46_1_20250113_153759_blanket_board.wav
706.1716491887097,,103_203_46_1_20250113_153759_blanket_board.wav
708.1778186466322,,103_203_46_1_20250113_153759_blanket_board.wav
710.1839881045546,,103_203_46_1_20250113_153759_blanket_board.wav
712.1901575624771,,103_203_46_1_20250113_153759_blanket_board.wav
714.1963270203996,,103_203_46_1_20250113_153759_blanket_board.wav
716.202496478322,,103_203_46_1_20250113_153759_blanket_board.wav
718.2086659362445,,103_203_46_1_20250113_153759_blanket_board.wav
720.2148353941669,,103_203_46_1_20250113_153759_blanket_board.wav
722.2210048520894,,103_203_46_1_20250113_153759_blanket_board.wav
724.227174310012,,103_203_46_1_20250113_153759_blanket_board.wav
726.2333437679343,,103_203_46_1_20250113_153759_blanket_board.wav
728.2395132258569,,103_203_46_1_20250113_153759_blanket_board.wav
730.2456826837794,,103_203_46_1_20250113_153759_blanket_board.wav
732.2518521417019,,103_203_46_1_20250113_153759_blanket_board.wav
734.2580215996243,,103_203_46_1_20250113_153759_blanket_board.wav
736.2641910575467,,103_203_46_1_20250113_153759_blanket_board.wav
738.2703605154693,,103_203_46_1_20250113_153759_blanket_board.wav
740.2765299733917,,103_203_46_1_20250113_153759_blanket_board.wav
742.2826994313142,,103_203_46_1_20250113_153759_blanket_board.wav
744.2888688892366,,103_203_46_1_20250113_153759_blanket_board.wav
746.295038347159,,103_203_46_1_20250113_153759_blanket_board.wav
748.3012078050816,,103_203_46_1_20250113_153759_blanket_board.wav
750.307377263004,,103_203_46_1_20250113_153759_blanket_board.wav
752.3135467209265,,103_203_46_1_20250113_153759_blanket_board.wav
754.3197161788489,,103_203_46_1_20250113_153759_blanket_board.wav
756.3258856367715,,103_203_46_1_20250113_153759_blanket_board.wav
758.3320550946939,,103_203_46_1_20250113_153759_blanket_board.wav
760.3382245526163,,103_203_46_1_20250113_153759_blanket_board.wav
762.3443940105388,,103_203_46_1_20250113_153759_blanket_board.wav
764.3505634684614,,103_203_46_1_20250113_153759_blanket_board.wav
766.3567329263839,,103_203_46_1_20250113_153759_blanket_board.wav
768.3629023843063,,103_203_46_1_20250113_153759_blanket_board.wav
770.3690718422287,,103_203_46_1_20250113_153759_blanket_board.wav
772.3752413001512,,103_203_46_1_20250113_153759_blanket_board.wav
774.3814107580737,,103_203_46_1_20250113_153759_blanket_board.wav
776.3875802159962,,103_203_46_1_20250113_153759_blanket_board.wav
778.3937496739186,,103_203_46_1_20250113_153759_blanket_board.wav
780.3999191318411,,103_203_46_1_20250113_153759_blanket_board.wav
782.4060885897636,,103_203_46_1_20250113_153759_blanket_board.wav
784.412258047686,,103_203_46_1_20250113_153759_blanket_board.wav
786.4184275056085,,103_203_46_1_20250113_153759_blanket_board.wav
788.4245969635309,,103_203_46_1_20250113_153759_blanket_board.wav
790.4307664214535,,103_203_46_1_20250113_153759_blanket_board.wav
792.4369358793759,,103_203_46_1_20250113_153759_blanket_board.wav
794.4431053372984,,103_203_46_1_20250113_153759_blanket_board.wav
796.4492747952208,,103_203_46_1_20250113_153759_blanket_board.wav
798.4554442531432,,103_203_46_1_20250113_153759_blanket_board.wav
800.4616137110659,,103_203_46_1_20250113_153759_blanket_board.wav
802.4677831689883,,103_203_46_1_20250113_153759_blanket_board.wav
804.4739526269108,,103_203_46_1_20250113_153759_blanket_board.wav
806.4801220848332,,103_203_46_1_20250113_153759_blanket_board.wav
808.4862915427557,,103_203_46_1_20250113_153759_blanket_board.wav
