time,audio,envelope,filename,envelope_norm,envelope_change
2516.0,-0.0006317138671875,0.0018065382146118,108_208_52_1_20250114_163842_blanket_board.wav,0.06695026975299935,0.021551902293605374
2518.0,-0.0025817871093789,0.001762231243503,108_208_52_1_20250114_163842_blanket_board.wav,0.06581990420190496,0.021808457368352074
2520.0,-0.00384521484375,0.0017160988437215,108_208_52_1_20250114_163842_blanket_board.wav,0.06464296806302355,0.02206220014021429
2522.0,-0.0044555664062561,0.0016683814296659,108_208_52_1_20250114_163842_blanket_board.wav,0.06342559482161404,0.022307816148993853
2524.0,-0.003460693359375,0.0016194406742484,108_208_52_1_20250114_163842_blanket_board.wav,0.062177011526840145,0.022540228441843446
2526.0,-0.002456665039064,0.0015696910552493,108_208_52_1_20250114_163842_blanket_board.wav,0.06090779239293542,0.022754728369342284
2528.0,0.001123046875,0.0015195863962204,108_208_52_1_20250114_163842_blanket_board.wav,0.05962951542887661,0.022947067508310923
2530.0,0.0003204345703097,0.0014695406518203,108_208_52_1_20250114_163842_blanket_board.wav,0.0583527415029444,0.02311350385585917
2532.0,-0.000982666015625,0.0014198781205807,108_208_52_1_20250114_163842_blanket_board.wav,0.05708574416395811,0.023250800851604633
2534.0,0.0008422851562475,0.0013708010534176,108_208_52_1_20250114_163842_blanket_board.wav,0.05583368326515081,0.02335618415908528
2536.0,-0.002203369140625,0.0013223732598285,108_208_52_1_20250114_163842_blanket_board.wav,0.054598186723213746,0.023427267087158192
2538.0,-0.0029541015624963,0.0012744832012477,108_208_52_1_20250114_163842_blanket_board.wav,0.05337640895089213,0.023461959926177372
2540.0,-0.0002288818359375,0.0012269603647357,108_208_52_1_20250114_163842_blanket_board.wav,0.05216399979858188,0.023458380798975567
2542.0,0.0026184082031286,0.0011796394023147,108_208_52_1_20250114_163842_blanket_board.wav,0.0509567408858934,0.02341478390516367
2544.0,0.0033477783203125,0.001132272880148,108_208_52_1_20250114_163842_blanket_board.wav,0.049748319646695856,0.023329515471702904
2546.0,0.0029846191406262,0.0010846316081287,108_208_52_1_20250114_163842_blanket_board.wav,0.04853288895140652,0.023201003260995497
2548.0,0.0034881591796875,0.0010366232071235,108_208_52_1_20250114_163842_blanket_board.wav,0.04730809201084959,0.02302778256736093
2550.0,0.0013275146484356,0.0009883254391923,108_208_52_1_20250114_163842_blanket_board.wav,0.04607591270141049,0.022808555147141855
2552.0,0.00050048828125,0.0009399382760477,108_208_52_1_20250114_163842_blanket_board.wav,0.044841452728971165,0.022542268794375375
2554.0,0.0023345947265615,0.0008916637399244,108_208_52_1_20250114_163842_blanket_board.wav,0.04360986611261585,0.02222820160500571
2556.0,0.0028167724609375,0.0008436481714359,108_208_52_1_20250114_163842_blanket_board.wav,0.04238488631423751,0.02186603940748062
2558.0,0.0017425537109372,0.0007960780165008,108_208_52_1_20250114_163842_blanket_board.wav,0.04117126996779808,0.02145594270292984
2560.0,0.0008697509765625,0.0007492139234329,108_208_52_1_20250114_163842_blanket_board.wav,0.03997566676898873,0.020998602942871147
2562.0,-0.00048828125,0.0007033379294556,108_208_52_1_20250114_163842_blanket_board.wav,0.03880527209030906,0.02049528544813205
2564.0,-0.00052490234375,0.0006587005861938,108_208_52_1_20250114_163842_blanket_board.wav,0.03766647803933201,0.019947854058489093
2566.0,-9.155273437377598e-06,0.0006155621290718,108_208_52_1_20250114_163842_blanket_board.wav,0.03656592377805492,0.019358774458838237
2568.0,0.0003662109375,0.000574205309075,108_208_52_1_20250114_163842_blanket_board.wav,0.035510822888571894,0.018731095462824473
2570.0,0.00030517578125,0.0005348707605388,108_208_52_1_20250114_163842_blanket_board.wav,0.03450731446719981,0.018068407626466356
2572.0,-0.0001800537109375,0.0004977236637051,108_208_52_1_20250114_163842_blanket_board.wav,0.0335596126150269,0.017374779228420862
2574.0,-9.765625e-05,0.0004628481365798,108_208_52_1_20250114_163842_blanket_board.wav,0.03266986336220861,0.016654672922418186
2576.0,-0.00048828125,0.0004302759309886,108_208_52_1_20250114_163842_blanket_board.wav,0.031838876765696626,0.01591284969267787
2578.0,-0.000909423828125,0.0003999953077514,108_208_52_1_20250114_163842_blanket_board.wav,0.031066353333910956,0.015154267491670235
2580.0,-0.000579833984375,0.0003719628792237,108_208_52_1_20250114_163842_blanket_board.wav,0.0303511861552876,0.0143839805826916
2582.0,-0.0005035400390625,0.0003461212671044,108_208_52_1_20250114_163842_blanket_board.wav,0.02969191138670388,0.013607043778426354
2584.0,-0.0005035400390625,0.0003223940528661,108_208_52_1_20250114_163842_blanket_board.wav,0.029086579428160595,0.012828424168627273
2586.0,-0.0003021240234375,0.0003006830737911,108_208_52_1_20250114_163842_blanket_board.wav,0.028532685938879938,0.012052921837803715
2588.0,0.0002197265625,0.0002808719675065,108_208_52_1_20250114_163842_blanket_board.wav,0.028027262265973227,0.01128510074289523
2590.0,0.00018310546875,0.0002628314359995,108_208_52_1_20250114_163842_blanket_board.wav,0.027567009740724544,0.010529230956189132
2592.0,0.000225830078125,0.0002464343889252,108_208_52_1_20250114_163842_blanket_board.wav,0.027148686016745582,0.009789243210614803
2594.0,-3.662109375e-05,0.0002315674244945,108_208_52_1_20250114_163842_blanket_board.wav,0.02676939797196946,0.009068695854912734
2596.0,-0.0007110595703125,0.0002181316306157,108_208_52_1_20250114_163842_blanket_board.wav,0.02642662214748563,0.008370753139165613
2598.0,-0.000372314453125,0.0002060250129153,108_208_52_1_20250114_163842_blanket_board.wav,0.0261177564487856,0.007698172900273476
2600.0,-0.00067138671875,0.0001951511398157,108_208_52_1_20250114_163842_blanket_board.wav,0.02584034070017627,0.007053301781425961
2602.0,-0.0001068115234375,0.0001854209576672,108_208_52_1_20250114_163842_blanket_board.wav,0.025592102952677588,0.006438076646333416
2604.0,-0.0001556396484375,0.0001767446032612,108_208_52_1_20250114_163842_blanket_board.wav,0.025370750603731295,0.005854031096544116
2606.0,-0.00018310546875,0.0001690238419408,108_208_52_1_20250114_163842_blanket_board.wav,0.02517377747723679,0.005302306199497363
2608.0,-0.0004669189453125,0.0001621410566525,108_208_52_1_20250114_163842_blanket_board.wav,0.024998182910721086,0.0047836652189665865
2610.0,-0.000579833984375,0.0001559669490265,108_208_52_1_20250114_163842_blanket_board.wav,0.024840668226360427,0.004298513119910931
2612.0,-0.0004730224609375,0.0001503882610835,108_208_52_1_20250114_163842_blanket_board.wav,0.024698343970983368,0.003846922074018682
2614.0,-0.00037841796875,0.0001453178369785,108_208_52_1_20250114_163842_blanket_board.wav,0.024568986612664823,0.003428663376105179
2616.0,-7.9345703125e-05,0.0001406855098046,108_208_52_1_20250114_163842_blanket_board.wav,0.024450806043609066,0.0030432445622047043
2618.0,-4.8828125e-05,0.0001364317822265,108_208_52_1_20250114_163842_blanket_board.wav,0.024342284359600983,0.0026899495281163185
2620.0,0.0,0.0001324992649905,108_208_52_1_20250114_163842_blanket_board.wav,0.024241957438093677,0.002367879673886478
2622.0,-4.57763671875e-05,0.0001288231120673,108_208_52_1_20250114_163842_blanket_board.wav,0.024148170918253803,0.002075995002616899
2624.0,-0.0004669189453125,0.0001253259907312,108_208_52_1_20250114_163842_blanket_board.wav,0.024058951876929188,0.0018131551586798517
2626.0,-0.0005340576171875,0.0001219300503924,108_208_52_1_20250114_163842_blanket_board.wav,0.023972314179147382,0.0015781612570807937
2628.0,0.000177001953125,0.0001185915350556,108_208_52_1_20250114_163842_blanket_board.wav,0.02388714151592804,0.0013697993377805025
2630.0,-0.0001678466796875,0.0001152865283857,108_208_52_1_20250114_163842_blanket_board.wav,0.023802823730435137,0.0011868849903184625
2632.0,-0.0001739501953125,0.0001119889027588,108_208_52_1_20250114_163842_blanket_board.wav,0.023718694251128134,0.0010283073546158746
2634.0,-0.0006805419921875,0.0001086693404368,108_208_52_1_20250114_163842_blanket_board.wav,0.023634005119833525,0.0008930708868174775
2636.0,-0.00030517578125,0.0001053085541168,108_208_52_1_20250114_163842_blanket_board.wav,0.023548264276222513,0.0007803343999645445
2638.0,-0.000213623046875,0.0001019175344654,108_208_52_1_20250114_163842_blanket_board.wav,0.02346175211569558,0.0006894471364894105
2640.0,-9.1552734375e-05,9.851982103276257e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023375069182499517,0.0006199806776402953
2642.0,-0.0003021240234375,9.51312439522774e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02328861933717828,0.000571754803684973
2644.0,0.0001617431640625,9.176513328933844e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023202742658196676,0.0005448560530392746
2646.0,-9.46044921875e-05,8.843513083425351e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023117787176788463,0.0005396488310215329
2648.0,-3.35693359375e-05,8.514748428227733e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023033912285015733,0.0005567793540826719
2650.0,-1.52587890625e-05,8.189953002888556e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022951050028632892,0.000597172763253585
2652.0,-0.000628662109375,7.868875813600163e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022869136373753936,0.0006620238805690275
2654.0,0.0001373291015625,7.552674132720268e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022788466565297143,0.0007527819106832004
2656.0,0.0001220703125,7.244445166901558e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022709830766890756,0.0008711285267616668
2658.0,0.0002532958984375,6.947856027249448e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02263416453697217,0.0010189477306557317
2660.0,7.62939453125e-05,6.6681028835859e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022562793529545117,0.001198285416906098
2662.0,-0.0001495361328125,6.411742374997082e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02249739048340634,0.0014112966015831442
2664.0,0.0001312255859375,6.185868501235179e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022439765229546008,0.0016601782920646338
2666.0,-0.0007232666015625,5.998389064616339e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02239193521738559,0.0019470860705773805
2668.0,0.0001617431640625,5.8575327817712274e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022355999768448594,0.002274032772405064
2670.0,-0.0003204345703125,5.772379988114653e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02233427547041602,0.0026427679063595966
2672.0,0.0004638671875,5.752721372383698e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02232926013728708,0.0030546365576083986
2674.0,-0.00013427734375,5.80993974507876e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022343857767358737,0.0035104254047799138
2676.0,9.46044921875e-05,5.957315954530476e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022381456588954105,0.004010226314938455
2678.0,0.000146484375,6.209126008799607e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02244569871691769,0.0045533512745007726
2680.0,-0.0005340576171875,6.580944820471745e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022540557644405865,0.00513829832596079
2682.0,0.0004119873046875,7.088418846378217e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022670025117041546,0.005762744117009081
2684.0,-0.0009857177734375,7.74734895114707e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022838132273177478,0.0064235481236787325
2686.0,0.000579833984375,8.573481096113634e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023048896244162717,0.007116766612068006
2688.0,-0.0005279541015625,9.583062594243856e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02330646206686505,0.00783767734297648
2690.0,0.0003814697265625,0.0001079218220439,108_208_52_1_20250114_163842_blanket_board.wav,0.02361493432760833,0.008580816177836527
2692.0,-0.00029296875,0.0001221716403073,108_208_52_1_20250114_163842_blanket_board.wav,0.02397847765434013,0.00934002696441959
2694.0,9.1552734375e-05,0.0001387369298331,108_208_52_1_20250114_163842_blanket_board.wav,0.024401093602920504,0.010108526167764307
2696.0,1.52587890625e-05,0.0001577604771637,108_208_52_1_20250114_163842_blanket_board.wav,0.024886424963290854,0.0108789835712091
2698.0,-0.0004241943359375,0.0001793692400856,108_208_52_1_20250114_163842_blanket_board.wav,0.025437710699991324,0.011643619934151741
2700.0,0.000396728515625,0.0002036685250904,108_208_52_1_20250114_163842_blanket_board.wav,0.026057637406743675,0.012394321923399544
2702.0,-0.00098876953125,0.0002307459076756,108_208_52_1_20250114_163842_blanket_board.wav,0.0267484393217054,0.013122774201746708
2704.0,0.0007171630859375,0.0002606571188516,108_208_52_1_20250114_163842_blanket_board.wav,0.02751153826209188,0.013820608262188106
2706.0,-0.0007537841796875,0.0002934273189014,108_208_52_1_20250114_163842_blanket_board.wav,0.028347576120509334,0.014479567200427928
2708.0,0.0005157470703125,0.0003290375312517,108_208_52_1_20250114_163842_blanket_board.wav,0.02925606876400533,0.015091684977171402
2710.0,-0.000244140625,0.0003674222880892,108_208_52_1_20250114_163842_blanket_board.wav,0.030235345968707476,0.015649477896688847
2712.0,0.0004974365234375,0.0004084575888001,108_208_52_1_20250114_163842_blanket_board.wav,0.031282244213872955,0.016146145077298266
2714.0,0.00010986328125,0.0004519575614207,108_208_52_1_20250114_163842_blanket_board.wav,0.03239202150835627,0.016575773638115056
2716.0,0.0003173828125,0.0004976669184267,108_208_52_1_20250114_163842_blanket_board.wav,0.03355816492166657,0.01693354324491119
2718.0,0.000177001953125,0.0005452642971343,108_208_52_1_20250114_163842_blanket_board.wav,0.03477247580474063,0.017215923672483785
2720.0,-0.000396728515625,0.0005943474282042,108_208_52_1_20250114_163842_blanket_board.wav,0.03602469140677364,0.01742085820287104
2722.0,0.00037841796875,0.0006444127452096,108_208_52_1_20250114_163842_blanket_board.wav,0.03730196467170878,0.017547924627099275
2724.0,-0.0007904052734375,0.0006948659302761,108_208_52_1_20250114_163842_blanket_board.wav,0.03858913328005524,0.017598464043701266
2726.0,-0.0002288818359375,0.0007450149411602,108_208_52_1_20250114_163842_blanket_board.wav,0.03986854175475426,0.017575666120385237
2728.0,-0.000616455078125,0.0007940959036054,108_208_52_1_20250114_163842_blanket_board.wav,0.04112070203053515,0.01748459877355165
2730.0,-0.0006866455078125,0.0008412805207759,108_208_52_1_20250114_163842_blanket_board.wav,0.04232448248440861,0.01733217047627289
2732.0,-0.0008087158203125,0.0008857120400201,108_208_52_1_20250114_163842_blanket_board.wav,0.043458025524692294,0.017127014538009053
2734.0,-0.0009857177734375,0.0009265273680219,108_208_52_1_20250114_163842_blanket_board.wav,0.04449931179579759,0.016879286652965057
2736.0,-0.001025390625,0.0009629135097279,108_208_52_1_20250114_163842_blanket_board.wav,0.04542760005591591,0.01660036985313389
2738.0,-0.000860595703125,0.0009941408977717,108_208_52_1_20250114_163842_blanket_board.wav,0.04622427748188325,0.016302484886193007
2740.0,-0.0008087158203125,0.0010196142719756,108_208_52_1_20250114_163842_blanket_board.wav,0.04687415771403719,0.01599820881307634
2742.0,-0.000531005859375,0.0010388978625338,108_208_52_1_20250114_163842_blanket_board.wav,0.0473661233330562,0.01569990972147533
2744.0,4.272460937230715e-05,0.0010517503442667,108_208_52_1_20250114_163842_blanket_board.wav,0.04769401761771097,0.015419110313635673
2746.0,0.000537109375,0.001058121479146,108_208_52_1_20250114_163842_blanket_board.wav,0.047856558888502244,0.015165797296193693
2748.0,0.0001007080078125,0.0010581565780789,108_208_52_1_20250114_163842_blanket_board.wav,0.04785745433731397,0.014947696478893794
2750.0,0.0006103515625,0.0010521685702821,108_208_52_1_20250114_163842_blanket_board.wav,0.04770468745743481,0.01476962875149437
2752.0,9.1552734374694e-05,0.0010406237165792,108_208_52_1_20250114_163842_blanket_board.wav,0.04741015355923316,0.014633242935457452
2754.0,0.0004486083984375,0.0010241052738293,108_208_52_1_20250114_163842_blanket_board.wav,0.04698873277205362,0.01453730379031959
2756.0,-0.0003234863281246,0.0010032699403412,108_208_52_1_20250114_163842_blanket_board.wav,0.04645717887362355,0.01447831410928386
2758.0,-4.8828125e-05,0.0009787947392753,108_208_52_1_20250114_163842_blanket_board.wav,0.04583276417208448,0.014451157521294528
2760.0,-0.0005340576171923,0.0009513599568906,108_208_52_1_20250114_163842_blanket_board.wav,0.04513284422419898,0.014449653444154553
2762.0,-0.0003631591796875,0.0009216116283105,108_208_52_1_20250114_163842_blanket_board.wav,0.04437390076703941,0.014467020844720235
2764.0,-0.0011047363281248,0.0008901330754737,108_208_52_1_20250114_163842_blanket_board.wav,0.043570815590270116,0.014496252496361706
2766.0,-0.0005126953125,0.0008574162669085,108_208_52_1_20250114_163842_blanket_board.wav,0.04273613986276352,0.014530405415841158
2768.0,-0.001788330078124,0.0008238635366513,108_208_52_1_20250114_163842_blanket_board.wav,0.041880137985885774,0.014562816759907556
2770.0,-0.0007476806640625,0.0007897843694241,108_208_52_1_20250114_163842_blanket_board.wav,0.04101070557650222,0.01458725695837064
2772.0,-0.0020416259765582,0.0007554059993634,108_208_52_1_20250114_163842_blanket_board.wav,0.040133639863209274,0.014598032855382248
2774.0,-0.0004608154296875,0.0007208808822482,108_208_52_1_20250114_163842_blanket_board.wav,0.0392528303188446,0.014590053459261572
2776.0,-0.0015930175781222,0.0006863153271449,108_208_52_1_20250114_163842_blanket_board.wav,0.03837098911495638,0.014558869902085396
2778.0,0.0004364013671875,0.0006517986985831,108_208_52_1_20250114_163842_blanket_board.wav,0.037490396131735514,0.014500699278465954
2780.0,-0.0013580322265621,0.0006174225818571,108_208_52_1_20250114_163842_blanket_board.wav,0.036613387905827875,0.014412439145869324
2782.0,0.00120849609375,0.0005832967634342,108_208_52_1_20250114_163842_blanket_board.wav,0.0357427653247125,0.014291676249031389
2784.0,-0.0008514404296884,0.0005495441309288,108_208_52_1_20250114_163842_blanket_board.wav,0.03488166351413816,0.014136690360212936
2786.0,0.0024017333984375,0.000516307421163,108_208_52_1_20250114_163842_blanket_board.wav,0.034033723995575124,0.01394645248139825
2788.0,-0.0002319335937472,0.000483734653572,108_208_52_1_20250114_163842_blanket_board.wav,0.03320272306124683,0.01372061597301061
2790.0,0.001190185546875,0.0004519830486849,108_208_52_1_20250114_163842_blanket_board.wav,0.03239267174295192,0.013459499144522144
2792.0,-3.356933593413394e-05,0.0004212027986143,108_208_52_1_20250114_163842_blanket_board.wav,0.03160740176255901,0.013164058189873333
2794.0,0.0007537841796875,0.0003915130114266,108_208_52_1_20250114_163842_blanket_board.wav,0.030849951821467603,0.012835850101541016
2796.0,0.0003631591796896,0.0003629938398132,108_208_52_1_20250114_163842_blanket_board.wav,0.030122366786183317,0.012476986608046603
2798.0,0.000299072265625,0.0003356913998634,108_208_52_1_20250114_163842_blanket_board.wav,0.029425823176729787,0.012090081846863224
2800.0,0.0012359619140655,0.0003096248526492,108_208_52_1_20250114_163842_blanket_board.wav,0.0287608098330157,0.01167819738769482
2802.0,0.00048828125,0.0002848050102845,108_208_52_1_20250114_163842_blanket_board.wav,0.028127602595180445,0.011244787931730312
2804.0,0.0007293701171884,0.0002612544777594,108_208_52_1_20250114_163842_blanket_board.wav,0.027526778164845746,0.010793649734098801
2806.0,-8.23974609375e-05,0.0002390039476378,108_208_52_1_20250114_163842_blanket_board.wav,0.026959119574930333,0.010328871960772356
2808.0,-6.1035156271420365e-06,0.0002180811004447,108_208_52_1_20250114_163842_blanket_board.wav,0.026425333014801544,0.009854789723015086
2810.0,4.57763671875e-05,0.0001984948894615,108_208_52_1_20250114_163842_blanket_board.wav,0.02592564690180795,0.009375937327013842
2812.0,-0.0002105712890664,0.0001802297509915,108_208_52_1_20250114_163842_blanket_board.wav,0.025459664172775138,0.008897001232468015
2814.0,0.0001556396484375,0.0001632519936824,108_208_52_1_20250114_163842_blanket_board.wav,0.02502652528928157,0.008422773410877063
2816.0,-0.0003753662109392,0.0001475185140799,108_208_52_1_20250114_163842_blanket_board.wav,0.02462513059006279,0.007958106339108382
2818.0,0.0001373291015625,0.0001329848423114,108_208_52_1_20250114_163842_blanket_board.wav,0.02425434555360241,0.007507870505259038
2820.0,0.000152587890625,0.0001196154704767,108_208_52_1_20250114_163842_blanket_board.wav,0.023913264297458617,0.007076914390811756
2822.0,-0.0002532958984375,0.000107381412249,108_208_52_1_20250114_163842_blanket_board.wav,0.023601147318468643,0.00667002588241337
2824.0,0.0002532958984375,9.626227477084832e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023317474351243653,0.006291893326331595
2826.0,-0.00018310546875,8.62452092586234e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023061917595845728,0.005947064125214521
2828.0,0.0003570556640625,7.732453500126476e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022834332125191655,0.005639898736041862
2830.0,-0.0003204345703125,6.950658892167643e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0226348796077316,0.005374517941375777
2832.0,-3.0517578125e-06,6.280258013606177e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022463846011982428,0.00515474125206539
2834.0,-0.000482177734375,5.722354867343135e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022321512992685234,0.004984014416208274
2836.0,0.0001068115234375,5.278216001950798e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0222082036734567,0.004865324416810059
2838.0,-9.46044921875e-05,4.949929235789381e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022124450701393274,0.004801100750877433
2840.0,-6.103515625e-05,4.740582496342571e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022071041872808825,0.004793101808577609
2842.0,1.52587890625e-05,4.654117104326572e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022048982702874424,0.004842284941812307
2844.0,-0.0003753662109375,4.695014612566365e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022059416531521013,0.004948665155442477
2846.0,0.0001861572265625,4.868373026531113e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0221036439689274,0.005111194771105943
2848.0,-0.0002899169921875,5.180518070704741e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022183278842638873,0.005327720029474021
2850.0,0.0003662109375,5.638265455402044e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022300059986060928,0.00559503386735155
2852.0,-0.0003814697265625,6.24879073797941e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022455818037272094,0.005908982804239775
2854.0,0.0002166748046875,7.019590964206058e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022652465652917685,0.006264583183676943
2856.0,-0.000250244140625,7.958725501498437e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022892058949916364,0.006656134812625507
2858.0,-9.765625e-05,9.0741904237322e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023176637897651474,0.007077333707464884
2860.0,3.0517578125e-05,0.0001037331028845,108_208_52_1_20250114_163842_blanket_board.wav,0.023508071147334327,0.0075213856821822085
2862.0,-0.000177001953125,0.0001186275154525,108_208_52_1_20250114_163842_blanket_board.wav,0.02388805945277077,0.007981122254474681
2864.0,-3.35693359375e-05,0.0001354857494075,108_208_52_1_20250114_163842_blanket_board.wav,0.024318149039987816,0.008449120013326311
2866.0,-0.00013427734375,0.0001543594943279,108_208_52_1_20250114_163842_blanket_board.wav,0.024799658620630882,0.008917824445732582
2868.0,-1.8310546875e-05,0.0001752858954959,108_208_52_1_20250114_163842_blanket_board.wav,0.025333535850256945,0.009379679131058626
2870.0,-0.0003204345703125,0.0001982844873261,108_208_52_1_20250114_163842_blanket_board.wav,0.02592027909354255,0.009827260926385356
2872.0,-0.0002838134765625,0.0002233499694481,108_208_52_1_20250114_163842_blanket_board.wav,0.026559753126707802,0.010253421263247678
2874.0,-5.4931640625e-05,0.0002504484988949,108_208_52_1_20250114_163842_blanket_board.wav,0.027251094543316066,0.010651433043732415
2876.0,0.00010986328125,0.0002795084076063,108_208_52_1_20250114_163842_blanket_board.wav,0.02799247493794182,0.011015141885759467
2878.0,0.0002777099609375,0.0003104108745684,108_208_52_1_20250114_163842_blanket_board.wav,0.028780862932508484,0.011339119572568262
2880.0,9.1552734375e-05,0.0003429827793528,108_208_52_1_20250114_163842_blanket_board.wav,0.029611841854795932,0.011618816460236853
2882.0,1.52587890625e-05,0.0003769910707226,108_208_52_1_20250114_163842_blanket_board.wav,0.03047946606954094,0.011850708388758163
2884.0,-0.0002593994140625,0.0004121312266966,108_208_52_1_20250114_163842_blanket_board.wav,0.03137596657000516,0.012032432454875753
2886.0,0.0001434326171875,0.0004480201240423,108_208_52_1_20250114_163842_blanket_board.wav,0.032291569063498206,0.012162904770047426
2888.0,0.0012847900390625,0.000484190640103,108_208_52_1_20250114_163842_blanket_board.wav,0.03321435625244692,0.012242411997484277
2890.0,-0.0004425048828125,0.0005201104267747,108_208_52_1_20250114_163842_blanket_board.wav,0.034130746798680486,0.01227266738192155
2892.0,0.0016845703125,0.0005552095092425,108_208_52_1_20250114_163842_blanket_board.wav,0.03502619942619584,0.012256821883579083
2894.0,0.000848388671875,0.0005889012535626,108_208_52_1_20250114_163842_blanket_board.wav,0.03588574784899825,0.012199422362259092
2896.0,0.00196533203125,0.0006206211303387,108_208_52_1_20250114_163842_blanket_board.wav,0.03669498971535414,0.012106311207653759
2898.0,0.00128173828125,0.0006498521289735,108_208_52_1_20250114_163842_blanket_board.wav,0.03744073497967671,0.01198446488051255
2900.0,0.00225830078125,0.0006761304045543,108_208_52_1_20250114_163842_blanket_board.wav,0.0381111499666493,0.011841772048023214
2902.0,0.0013336181640625,0.0006990650622938,108_208_52_1_20250114_163842_blanket_board.wav,0.03869626211460477,0.011686754625428909
2904.0,0.0023712158203125,0.0007183394458652,108_208_52_1_20250114_163842_blanket_board.wav,0.039187992843708094,0.011528236809868836
2906.0,0.0012847900390625,0.0007337265190303,108_208_52_1_20250114_163842_blanket_board.wav,0.03958054997417154,0.011374968507027246
2908.0,0.002410888671875,0.0007450860639132,108_208_52_1_20250114_163842_blanket_board.wav,0.039870356248227365,0.01123521066589088
2910.0,0.0011138916015625,0.0007523519508923,108_208_52_1_20250114_163842_blanket_board.wav,0.04005572455785864,0.011116290791129392
2912.0,0.0020599365234375,0.0007555250171934,108_208_52_1_20250114_163842_blanket_board.wav,0.040136676262485314,0.011024136934625412
2914.0,0.0006103515625,0.000754663703128,108_208_52_1_20250114_163842_blanket_board.wav,0.040114702299385685,0.01096281133689927
2916.0,0.001715087890625,0.0007498794424673,108_208_52_1_20250114_163842_blanket_board.wav,0.03999264558228282,0.010934139112531487
2918.0,0.000201416015625,0.0007413334232203,108_208_52_1_20250114_163842_blanket_board.wav,0.0397746183618692,0.010937606813089733
2920.0,0.0010986328125,0.0007292371281518,108_208_52_1_20250114_163842_blanket_board.wav,0.039466016015576345,0.01097059525371744
2922.0,-0.0001739501953125,0.0007138415657849,108_208_52_1_20250114_163842_blanket_board.wav,0.039073242307427015,0.01102879769463499
2924.0,-0.000115966796875,0.0006954423437026,108_208_52_1_20250114_163842_blanket_board.wav,0.038603838818804526,0.011106654502901043
2926.0,-0.0006011962890625,0.0006743619760106,108_208_52_1_20250114_163842_blanket_board.wav,0.03806603357400621,0.011197750173564272
2928.0,-0.00106201171875,0.000650936501119,108_208_52_1_20250114_163842_blanket_board.wav,0.03746839963124654,0.011295169376257701
2930.0,-0.000823974609375,0.0006254888344306,108_208_52_1_20250114_163842_blanket_board.wav,0.036819175252769766,0.011391810298041153
2932.0,-0.0021392822265625,0.0005983408983006,108_208_52_1_20250114_163842_blanket_board.wav,0.03612657336605295,0.01148065556757199
2934.0,-0.00047607421875,0.0005698091056305,108_208_52_1_20250114_163842_blanket_board.wav,0.03539866634063133,0.011555002563461503
2936.0,-0.0021453857421875,0.0005402184328155,108_208_52_1_20250114_163842_blanket_board.wav,0.03464374501907123,0.011608655294563923
2938.0,-0.0001007080078125,0.0005098934909876,108_208_52_1_20250114_163842_blanket_board.wav,0.03387009092529385,0.011636079635767389
