time,CoG,filename
3178.2008260321745,1397.0819063926515,103_203_54_1_20250113_154107_music_board.wav
3180.316536970479,1421.4706389665357,103_203_54_1_20250113_154107_music_board.wav
3182.4322479087828,1414.466996985397,103_203_54_1_20250113_154107_music_board.wav
3184.5479588470866,1377.4748975831922,103_203_54_1_20250113_154107_music_board.wav
3186.663669785391,1356.7395263240755,103_203_54_1_20250113_154107_music_board.wav
3188.779380723695,1368.4504952811953,103_203_54_1_20250113_154107_music_board.wav
3190.8950916619992,1408.5921080015503,103_203_54_1_20250113_154107_music_board.wav
3193.010802600303,1446.8375802359726,103_203_54_1_20250113_154107_music_board.wav
3195.1265135386075,1435.0661305601543,103_203_54_1_20250113_154107_music_board.wav
3197.2422244769114,1405.764799468928,103_203_54_1_20250113_154107_music_board.wav
3199.3579354152157,1384.332717622627,103_203_54_1_20250113_154107_music_board.wav
3201.4736463535196,1358.1983063023551,103_203_54_1_20250113_154107_music_board.wav
3203.5893572918235,1332.9616488229817,103_203_54_1_20250113_154107_music_board.wav
3205.705068230128,1327.5553295710474,103_203_54_1_20250113_154107_music_board.wav
3207.8207791684317,1327.8853218435393,103_203_54_1_20250113_154107_music_board.wav
3209.936490106736,1322.7894135075583,103_203_54_1_20250113_154107_music_board.wav
3212.05220104504,1320.030596160536,103_203_54_1_20250113_154107_music_board.wav
3214.1679119833443,1306.291256557693,103_203_54_1_20250113_154107_music_board.wav
3216.283622921648,1292.1012766556557,103_203_54_1_20250113_154107_music_board.wav
3218.3993338599525,1278.5184472773456,103_203_54_1_20250113_154107_music_board.wav
3220.515044798256,1255.575794704274,103_203_54_1_20250113_154107_music_board.wav
3222.63075573656,1259.3509671544828,103_203_54_1_20250113_154107_music_board.wav
3224.746466674864,1270.0395052677113,103_203_54_1_20250113_154107_music_board.wav
3226.862177613168,1285.3375049747474,103_203_54_1_20250113_154107_music_board.wav
3228.9778885514725,1303.1916243096096,103_203_54_1_20250113_154107_music_board.wav
3231.0935994897764,1311.4538892510957,103_203_54_1_20250113_154107_music_board.wav
3233.2093104280807,1298.4583703007377,103_203_54_1_20250113_154107_music_board.wav
3235.3250213663846,1269.2630606888158,103_203_54_1_20250113_154107_music_board.wav
3237.440732304689,1262.2620922238696,103_203_54_1_20250113_154107_music_board.wav
3239.556443242993,1281.873080866809,103_203_54_1_20250113_154107_music_board.wav
3241.672154181297,1304.0772091854365,103_203_54_1_20250113_154107_music_board.wav
3243.787865119601,1306.4808001762453,103_203_54_1_20250113_154107_music_board.wav
3245.903576057905,1305.6299422092486,103_203_54_1_20250113_154107_music_board.wav
3248.0192869962093,1314.2400305511615,103_203_54_1_20250113_154107_music_board.wav
3250.134997934513,1348.1017001815874,103_203_54_1_20250113_154107_music_board.wav
3252.2507088728175,1383.9744098777417,103_203_54_1_20250113_154107_music_board.wav
3254.3664198111214,1404.1983144888065,103_203_54_1_20250113_154107_music_board.wav
3256.482130749426,1412.6203868135476,103_203_54_1_20250113_154107_music_board.wav
3258.5978416877297,1438.9799693459727,103_203_54_1_20250113_154107_music_board.wav
3260.713552626034,1468.6909503638153,103_203_54_1_20250113_154107_music_board.wav
3262.829263564338,1497.7639933265243,103_203_54_1_20250113_154107_music_board.wav
3264.944974502642,1520.8802076541565,103_203_54_1_20250113_154107_music_board.wav
3267.060685440946,1522.4504678417331,103_203_54_1_20250113_154107_music_board.wav
3269.17639637925,1503.5664357079224,103_203_54_1_20250113_154107_music_board.wav
3271.2921073175544,1505.2704005512903,103_203_54_1_20250113_154107_music_board.wav
3273.4078182558583,1521.467814978213,103_203_54_1_20250113_154107_music_board.wav
3275.5235291941626,1527.9809012514017,103_203_54_1_20250113_154107_music_board.wav
3277.6392401324665,1498.9902463097385,103_203_54_1_20250113_154107_music_board.wav
3279.754951070771,1477.507977048467,103_203_54_1_20250113_154107_music_board.wav
3281.8706620090747,1472.9269755198923,103_203_54_1_20250113_154107_music_board.wav
3283.9863729473786,1483.4004268543142,103_203_54_1_20250113_154107_music_board.wav
3286.102083885683,1498.9917017226492,103_203_54_1_20250113_154107_music_board.wav
3288.217794823987,1528.155261963863,103_203_54_1_20250113_154107_music_board.wav
3290.333505762291,1562.9216354925472,103_203_54_1_20250113_154107_music_board.wav
3292.449216700595,1604.983341939706,103_203_54_1_20250113_154107_music_board.wav
3294.5649276388995,1609.3423183837795,103_203_54_1_20250113_154107_music_board.wav
3296.6806385772034,1603.7174593422228,103_203_54_1_20250113_154107_music_board.wav
3298.7963495155077,1588.7505303995326,103_203_54_1_20250113_154107_music_board.wav
3300.9120604538116,1561.435505746401,103_203_54_1_20250113_154107_music_board.wav
3303.0277713921155,1541.915028186917,103_203_54_1_20250113_154107_music_board.wav
3305.14348233042,1564.166419100173,103_203_54_1_20250113_154107_music_board.wav
3307.2591932687237,1606.5428641215801,103_203_54_1_20250113_154107_music_board.wav
3309.374904207028,1674.963318291555,103_203_54_1_20250113_154107_music_board.wav
3311.490615145332,1745.0765655103708,103_203_54_1_20250113_154107_music_board.wav
3313.6063260836363,1785.8673190668565,103_203_54_1_20250113_154107_music_board.wav
3315.72203702194,1784.9309259347735,103_203_54_1_20250113_154107_music_board.wav
3317.8377479602445,1758.1716615233263,103_203_54_1_20250113_154107_music_board.wav
3319.9534588985484,1729.020235435964,103_203_54_1_20250113_154107_music_board.wav
3322.0691698368523,1691.7753804602066,103_203_54_1_20250113_154107_music_board.wav
3324.1848807751567,1688.225046981876,103_203_54_1_20250113_154107_music_board.wav
3326.3005917134606,1719.2484493767986,103_203_54_1_20250113_154107_music_board.wav
3328.416302651765,1782.4452655601094,103_203_54_1_20250113_154107_music_board.wav
3330.532013590069,1814.5798162067501,103_203_54_1_20250113_154107_music_board.wav
3332.647724528373,1809.6608818476636,103_203_54_1_20250113_154107_music_board.wav
3334.763435466677,1815.2850610297774,103_203_54_1_20250113_154107_music_board.wav
3336.8791464049814,1819.805837163343,103_203_54_1_20250113_154107_music_board.wav
3338.9948573432853,1818.0270213921856,103_203_54_1_20250113_154107_music_board.wav
3341.1105682815887,1826.9573199810534,103_203_54_1_20250113_154107_music_board.wav
3343.226279219893,1846.137734021464,103_203_54_1_20250113_154107_music_board.wav
3345.341990158197,1887.7565919636213,103_203_54_1_20250113_154107_music_board.wav
3347.4577010965013,1900.1626421521107,103_203_54_1_20250113_154107_music_board.wav
3349.573412034805,1892.8414266391526,103_203_54_1_20250113_154107_music_board.wav
3351.6891229731095,1914.4890014102473,103_203_54_1_20250113_154107_music_board.wav
3353.8048339114134,1943.4464920613916,103_203_54_1_20250113_154107_music_board.wav
3355.9205448497178,1967.7873451251148,103_203_54_1_20250113_154107_music_board.wav
3358.0362557880217,1965.0797808267012,103_203_54_1_20250113_154107_music_board.wav
3360.1519667263256,1941.1982524346347,103_203_54_1_20250113_154107_music_board.wav
3362.26767766463,1908.5053002188026,103_203_54_1_20250113_154107_music_board.wav
3364.383388602934,1861.3015004289591,103_203_54_1_20250113_154107_music_board.wav
3366.499099541238,1824.2463593502418,103_203_54_1_20250113_154107_music_board.wav
3368.614810479542,1775.476209003938,103_203_54_1_20250113_154107_music_board.wav
3370.7305214178464,1705.7655492861759,103_203_54_1_20250113_154107_music_board.wav
3372.8462323561503,1641.773040724441,103_203_54_1_20250113_154107_music_board.wav
3374.9619432944546,1624.4768791210427,103_203_54_1_20250113_154107_music_board.wav
3377.0776542327585,1663.8298189648544,103_203_54_1_20250113_154107_music_board.wav
3379.1933651710624,1675.933140089162,103_203_54_1_20250113_154107_music_board.wav
3381.3090761093667,1659.7511023267314,103_203_54_1_20250113_154107_music_board.wav
3383.4247870476706,1645.8123417921654,103_203_54_1_20250113_154107_music_board.wav
3385.540497985975,1656.2631490391454,103_203_54_1_20250113_154107_music_board.wav
3387.656208924279,1710.7622227177378,103_203_54_1_20250113_154107_music_board.wav
3389.771919862583,1796.7740798185357,103_203_54_1_20250113_154107_music_board.wav
3391.887630800887,1822.5325244203227,103_203_54_1_20250113_154107_music_board.wav
3394.0033417391915,1797.2753701796044,103_203_54_1_20250113_154107_music_board.wav
3396.1190526774953,1749.362388310092,103_203_54_1_20250113_154107_music_board.wav
3398.2347636157992,1729.0444526385913,103_203_54_1_20250113_154107_music_board.wav
3400.3504745541036,1741.2181298645478,103_203_54_1_20250113_154107_music_board.wav
3402.4661854924075,1756.524737252632,103_203_54_1_20250113_154107_music_board.wav
3404.581896430712,1728.2411265383046,103_203_54_1_20250113_154107_music_board.wav
3406.6976073690157,1695.3345475476565,103_203_54_1_20250113_154107_music_board.wav
3408.81331830732,1697.0316542859546,103_203_54_1_20250113_154107_music_board.wav
3410.929029245624,1708.9130120910397,103_203_54_1_20250113_154107_music_board.wav
3413.0447401839283,1711.6838763137198,103_203_54_1_20250113_154107_music_board.wav
3415.160451122232,1716.5295000105123,103_203_54_1_20250113_154107_music_board.wav
3417.276162060536,1739.0146437231476,103_203_54_1_20250113_154107_music_board.wav
3419.3918729988404,1764.8812914680946,103_203_54_1_20250113_154107_music_board.wav
3421.5075839371443,1768.6848617132405,103_203_54_1_20250113_154107_music_board.wav
3423.6232948754487,1785.439135630017,103_203_54_1_20250113_154107_music_board.wav
3425.7390058137526,1798.3141509417487,103_203_54_1_20250113_154107_music_board.wav
3427.854716752057,1775.7340737094455,103_203_54_1_20250113_154107_music_board.wav
3429.970427690361,1736.8234089684915,103_203_54_1_20250113_154107_music_board.wav
3432.086138628665,1683.5679788592101,103_203_54_1_20250113_154107_music_board.wav
3434.201849566969,1635.0108246499951,103_203_54_1_20250113_154107_music_board.wav
3436.317560505273,1637.427141421876,103_203_54_1_20250113_154107_music_board.wav
3438.4332714435773,1655.7891932022021,103_203_54_1_20250113_154107_music_board.wav
3440.548982381881,1661.043775796487,103_203_54_1_20250113_154107_music_board.wav
3442.6646933201855,1629.561581196131,103_203_54_1_20250113_154107_music_board.wav
3444.7804042584894,1605.116167607108,103_203_54_1_20250113_154107_music_board.wav
3446.8961151967937,1610.2643515117118,103_203_54_1_20250113_154107_music_board.wav
3449.0118261350976,1619.3039036300588,103_203_54_1_20250113_154107_music_board.wav
3451.127537073402,1622.8953012024156,103_203_54_1_20250113_154107_music_board.wav
3453.243248011706,1616.7102633627703,103_203_54_1_20250113_154107_music_board.wav
3455.35895895001,1615.2107765749379,103_203_54_1_20250113_154107_music_board.wav
3457.474669888314,1626.0112943280908,103_203_54_1_20250113_154107_music_board.wav
3459.590380826618,1638.2346438129941,103_203_54_1_20250113_154107_music_board.wav
3461.706091764922,1661.6964235848582,103_203_54_1_20250113_154107_music_board.wav
3463.821802703226,1676.0715122811023,103_203_54_1_20250113_154107_music_board.wav
3465.93751364153,1720.4180907621906,103_203_54_1_20250113_154107_music_board.wav
3468.053224579834,1759.3473364870881,103_203_54_1_20250113_154107_music_board.wav
3470.1689355181384,1756.284847666804,103_203_54_1_20250113_154107_music_board.wav
3472.2846464564423,1699.8530268150787,103_203_54_1_20250113_154107_music_board.wav
3474.4003573947466,1627.073417425966,103_203_54_1_20250113_154107_music_board.wav
3476.5160683330505,1560.9918481488169,103_203_54_1_20250113_154107_music_board.wav
3478.6317792713544,1510.4932649177729,103_203_54_1_20250113_154107_music_board.wav
3480.7474902096587,1494.2974174268334,103_203_54_1_20250113_154107_music_board.wav
3482.8632011479626,1494.7177104746406,103_203_54_1_20250113_154107_music_board.wav
3484.978912086267,1505.8872176905113,103_203_54_1_20250113_154107_music_board.wav
3487.094623024571,1506.2296237667854,103_203_54_1_20250113_154107_music_board.wav
3489.210333962875,1501.2467586577304,103_203_54_1_20250113_154107_music_board.wav
3491.326044901179,1507.8150303596333,103_203_54_1_20250113_154107_music_board.wav
3493.4417558394834,1512.3313386595794,103_203_54_1_20250113_154107_music_board.wav
3495.5574667777873,1513.7043808161986,103_203_54_1_20250113_154107_music_board.wav
3497.6731777160912,1513.8321505954639,103_203_54_1_20250113_154107_music_board.wav
3499.7888886543956,1512.7234380187967,103_203_54_1_20250113_154107_music_board.wav
3501.9045995926995,1510.131720034373,103_203_54_1_20250113_154107_music_board.wav
3504.020310531004,1474.1096214112142,103_203_54_1_20250113_154107_music_board.wav
3506.1360214693077,1434.3772310165116,103_203_54_1_20250113_154107_music_board.wav
3508.251732407612,1408.1100818826753,103_203_54_1_20250113_154107_music_board.wav
3510.367443345916,1420.8111261270967,103_203_54_1_20250113_154107_music_board.wav
3512.4831542842203,1478.0652620836304,103_203_54_1_20250113_154107_music_board.wav
3514.598865222524,1569.0253060105422,103_203_54_1_20250113_154107_music_board.wav
3516.714576160828,1636.8802774551643,103_203_54_1_20250113_154107_music_board.wav
3518.8302870991324,1646.6875456207104,103_203_54_1_20250113_154107_music_board.wav
3520.9459980374363,1644.9861539235806,103_203_54_1_20250113_154107_music_board.wav
3523.0617089757407,1619.5498846748176,103_203_54_1_20250113_154107_music_board.wav
3525.1774199140445,1598.8129423446492,103_203_54_1_20250113_154107_music_board.wav
3527.293130852349,1602.1972875230726,103_203_54_1_20250113_154107_music_board.wav
3529.408841790653,1623.1386823862988,103_203_54_1_20250113_154107_music_board.wav
3531.524552728957,1639.5226273630135,103_203_54_1_20250113_154107_music_board.wav
3533.640263667261,1625.3284649995826,103_203_54_1_20250113_154107_music_board.wav
3535.755974605565,1572.8948275767927,103_203_54_1_20250113_154107_music_board.wav
3537.8716855438693,1488.4310687580573,103_203_54_1_20250113_154107_music_board.wav
3539.987396482173,1420.670067388854,103_203_54_1_20250113_154107_music_board.wav
3542.1031074204775,1387.7404640981229,103_203_54_1_20250113_154107_music_board.wav
3544.2188183587814,1389.4356793740417,103_203_54_1_20250113_154107_music_board.wav
3546.3345292970857,1394.4116644075777,103_203_54_1_20250113_154107_music_board.wav
3548.4502402353896,1423.7741054258988,103_203_54_1_20250113_154107_music_board.wav
3550.565951173694,1491.8072052399516,103_203_54_1_20250113_154107_music_board.wav
3552.681662111998,1575.1637792151812,103_203_54_1_20250113_154107_music_board.wav
3554.7973730503018,1634.3469126097702,103_203_54_1_20250113_154107_music_board.wav
3556.913083988606,1630.0787272452897,103_203_54_1_20250113_154107_music_board.wav
3559.02879492691,1592.3821567804437,103_203_54_1_20250113_154107_music_board.wav
3561.1445058652143,1549.8335247008997,103_203_54_1_20250113_154107_music_board.wav
3563.2602168035182,1514.9643864654674,103_203_54_1_20250113_154107_music_board.wav
3565.3759277418226,1491.262408173723,103_203_54_1_20250113_154107_music_board.wav
3567.4916386801265,1490.7359708379586,103_203_54_1_20250113_154107_music_board.wav
3569.607349618431,1510.0650131239875,103_203_54_1_20250113_154107_music_board.wav
3571.7230605567347,1499.102968980488,103_203_54_1_20250113_154107_music_board.wav
3573.8387714950386,1481.0458140641813,103_203_54_1_20250113_154107_music_board.wav
3575.954482433343,1462.8381744128924,103_203_54_1_20250113_154107_music_board.wav
3578.070193371647,1447.8788156929302,103_203_54_1_20250113_154107_music_board.wav
3580.185904309951,1443.245071187382,103_203_54_1_20250113_154107_music_board.wav
3582.3016152482546,1459.5086863260212,103_203_54_1_20250113_154107_music_board.wav
3584.417326186559,1515.9785680062587,103_203_54_1_20250113_154107_music_board.wav
3586.533037124863,1583.6170647578206,103_203_54_1_20250113_154107_music_board.wav
3588.648748063167,1634.7919417590153,103_203_54_1_20250113_154107_music_board.wav
3590.764459001471,1623.0037769688242,103_203_54_1_20250113_154107_music_board.wav
3592.8801699397754,1559.2779059140516,103_203_54_1_20250113_154107_music_board.wav
3594.9958808780793,1514.1963340084544,103_203_54_1_20250113_154107_music_board.wav
3597.111591816383,1500.7259309281364,103_203_54_1_20250113_154107_music_board.wav
3599.2273027546876,1508.0850095447488,103_203_54_1_20250113_154107_music_board.wav
3601.3430136929915,1535.2602703230705,103_203_54_1_20250113_154107_music_board.wav
3603.458724631296,1585.2029140231764,103_203_54_1_20250113_154107_music_board.wav
3605.5744355695997,1626.1853989118008,103_203_54_1_20250113_154107_music_board.wav
3607.690146507904,1662.7028108632808,103_203_54_1_20250113_154107_music_board.wav
3609.805857446208,1707.4418557797305,103_203_54_1_20250113_154107_music_board.wav
3611.9215683845123,1752.3874108021378,103_203_54_1_20250113_154107_music_board.wav
3614.037279322816,1783.6644692959553,103_203_54_1_20250113_154107_music_board.wav
3616.15299026112,1825.4894645025738,103_203_54_1_20250113_154107_music_board.wav
3618.2687011994244,1869.4257409689617,103_203_54_1_20250113_154107_music_board.wav
3620.3844121377283,1875.8465016554198,103_203_54_1_20250113_154107_music_board.wav
3622.5001230760327,1844.388340760626,103_203_54_1_20250113_154107_music_board.wav
3624.6158340143365,1784.691800414472,103_203_54_1_20250113_154107_music_board.wav
3626.731544952641,1720.9831384108643,103_203_54_1_20250113_154107_music_board.wav
3628.847255890945,1682.8729379224685,103_203_54_1_20250113_154107_music_board.wav
3630.962966829249,1674.495760627043,103_203_54_1_20250113_154107_music_board.wav
3633.078677767553,1680.7772932157536,103_203_54_1_20250113_154107_music_board.wav
3635.194388705857,1698.9055915867752,103_203_54_1_20250113_154107_music_board.wav
3637.3100996441613,1722.8865957186274,103_203_54_1_20250113_154107_music_board.wav
3639.425810582465,1706.0486227986175,103_203_54_1_20250113_154107_music_board.wav
3641.5415215207695,1667.2789854633124,103_203_54_1_20250113_154107_music_board.wav
3643.6572324590734,1687.018880464709,103_203_54_1_20250113_154107_music_board.wav
3645.7729433973777,1822.462259491941,103_203_54_1_20250113_154107_music_board.wav
3647.8886543356816,1975.8924116576163,103_203_54_1_20250113_154107_music_board.wav
3650.004365273986,2096.1195186848954,103_203_54_1_20250113_154107_music_board.wav
3652.12007621229,2175.6784488660487,103_203_54_1_20250113_154107_music_board.wav
3654.2357871505938,2224.228017161728,103_203_54_1_20250113_154107_music_board.wav
3656.351498088898,2245.9047588143753,103_203_54_1_20250113_154107_music_board.wav
3658.467209027202,2244.249703595776,103_203_54_1_20250113_154107_music_board.wav
3660.5829199655063,2228.189263535677,103_203_54_1_20250113_154107_music_board.wav
3662.69863090381,2195.175186751932,103_203_54_1_20250113_154107_music_board.wav
3664.8143418421146,2131.392358992429,103_203_54_1_20250113_154107_music_board.wav
3666.9300527804185,2006.2082902829025,103_203_54_1_20250113_154107_music_board.wav
3669.045763718723,1807.9655328721824,103_203_54_1_20250113_154107_music_board.wav
3671.1614746570267,1600.9098898432603,103_203_54_1_20250113_154107_music_board.wav
3673.2771855953306,1461.357141647154,103_203_54_1_20250113_154107_music_board.wav
3675.392896533635,1397.1355613520075,103_203_54_1_20250113_154107_music_board.wav
3677.508607471939,1390.5688128289382,103_203_54_1_20250113_154107_music_board.wav
3679.624318410243,1428.4934993424947,103_203_54_1_20250113_154107_music_board.wav
3681.740029348547,1487.1907421715016,103_203_54_1_20250113_154107_music_board.wav
3683.8557402868514,1550.6496904703536,103_203_54_1_20250113_154107_music_board.wav
3685.9714512251553,1598.862714481941,103_203_54_1_20250113_154107_music_board.wav
3688.0871621634597,1590.9829639313505,103_203_54_1_20250113_154107_music_board.wav
3690.2028731017635,1564.0313644907972,103_203_54_1_20250113_154107_music_board.wav
3692.3185840400674,1525.2656069224397,103_203_54_1_20250113_154107_music_board.wav
3694.434294978372,1486.1110109187277,103_203_54_1_20250113_154107_music_board.wav
3696.5500059166757,1449.8319468596517,103_203_54_1_20250113_154107_music_board.wav
3698.66571685498,1402.3742356603932,103_203_54_1_20250113_154107_music_board.wav
3700.781427793284,1316.6217854187419,103_203_54_1_20250113_154107_music_board.wav
3702.897138731588,1235.298821367631,103_203_54_1_20250113_154107_music_board.wav
3705.0128496698917,1193.0298600152394,103_203_54_1_20250113_154107_music_board.wav
3707.128560608196,1206.721918836805,103_203_54_1_20250113_154107_music_board.wav
3709.2442715465,1263.5706331071337,103_203_54_1_20250113_154107_music_board.wav
3711.359982484804,1331.708987392554,103_203_54_1_20250113_154107_music_board.wav
3713.475693423108,1399.2328834324312,103_203_54_1_20250113_154107_music_board.wav
3715.591404361412,1528.0172785755449,103_203_54_1_20250113_154107_music_board.wav
3717.7071152997164,1803.1758971204295,103_203_54_1_20250113_154107_music_board.wav
3719.8228262380203,2070.9304463248836,103_203_54_1_20250113_154107_music_board.wav
3721.9385371763246,2244.5305804204295,103_203_54_1_20250113_154107_music_board.wav
3724.0542481146285,2347.4275892839128,103_203_54_1_20250113_154107_music_board.wav
3726.169959052933,2406.84727117776,103_203_54_1_20250113_154107_music_board.wav
3728.285669991237,2440.555945684109,103_203_54_1_20250113_154107_music_board.wav
3730.4013809295407,2452.4572000848625,103_203_54_1_20250113_154107_music_board.wav
3732.517091867845,2428.5003135674538,103_203_54_1_20250113_154107_music_board.wav
3734.632802806149,2312.0308230877054,103_203_54_1_20250113_154107_music_board.wav
3736.7485137444532,2069.6380760933084,103_203_54_1_20250113_154107_music_board.wav
3738.864224682757,1745.65962837088,103_203_54_1_20250113_154107_music_board.wav
3740.9799356210615,1456.4467190034168,103_203_54_1_20250113_154107_music_board.wav
3743.0956465593654,1265.009774294165,103_203_54_1_20250113_154107_music_board.wav
3745.2113574976697,1160.9663536493,103_203_54_1_20250113_154107_music_board.wav
3747.3270684359736,1118.2645217947847,103_203_54_1_20250113_154107_music_board.wav
3749.4427793742775,1115.5515853409333,103_203_54_1_20250113_154107_music_board.wav
3751.558490312582,1139.1891142975087,103_203_54_1_20250113_154107_music_board.wav
3753.6742012508857,1173.3618836635128,103_203_54_1_20250113_154107_music_board.wav
3755.78991218919,1211.9867946011125,103_203_54_1_20250113_154107_music_board.wav
3757.905623127494,1243.1918681101004,103_203_54_1_20250113_154107_music_board.wav
3760.0213340657983,1248.469038003213,103_203_54_1_20250113_154107_music_board.wav
3762.137045004102,1237.9410450715436,103_203_54_1_20250113_154107_music_board.wav
3764.2527559424066,1219.9233258387321,103_203_54_1_20250113_154107_music_board.wav
3766.3684668807105,1204.0614011863004,103_203_54_1_20250113_154107_music_board.wav
3768.4841778190143,1184.9060782185682,103_203_54_1_20250113_154107_music_board.wav
3770.5998887573187,1178.2816857241994,103_203_54_1_20250113_154107_music_board.wav
3772.7155996956226,1191.777784215067,103_203_54_1_20250113_154107_music_board.wav
3774.831310633927,1207.3489109793397,103_203_54_1_20250113_154107_music_board.wav
3776.947021572231,1219.0451585395563,103_203_54_1_20250113_154107_music_board.wav
3779.062732510535,1225.7498083208118,103_203_54_1_20250113_154107_music_board.wav
3781.178443448839,1229.003029143283,103_203_54_1_20250113_154107_music_board.wav
3783.2941543871434,1225.8086123871662,103_203_54_1_20250113_154107_music_board.wav
3785.4098653254473,1215.4825824348245,103_203_54_1_20250113_154107_music_board.wav
3787.525576263751,1196.153506400802,103_203_54_1_20250113_154107_music_board.wav
3789.6412872020555,1157.3198380123272,103_203_54_1_20250113_154107_music_board.wav
3791.7569981403594,1115.239694457663,103_203_54_1_20250113_154107_music_board.wav
3793.872709078664,1054.5480507011607,103_203_54_1_20250113_154107_music_board.wav
3795.9884200169677,1016.5338748177205,103_203_54_1_20250113_154107_music_board.wav
3798.104130955272,1014.36613586318,103_203_54_1_20250113_154107_music_board.wav
3800.219841893576,1042.858827425271,103_203_54_1_20250113_154107_music_board.wav
3802.3355528318802,1055.7180157370285,103_203_54_1_20250113_154107_music_board.wav
3804.451263770184,1068.0198637439796,103_203_54_1_20250113_154107_music_board.wav
3806.5669747084885,1056.20988542335,103_203_54_1_20250113_154107_music_board.wav
3808.6826856467924,1015.4628725943348,103_203_54_1_20250113_154107_music_board.wav
3810.7983965850963,980.7174847903808,103_203_54_1_20250113_154107_music_board.wav
3812.9141075234006,952.7256846912852,103_203_54_1_20250113_154107_music_board.wav
3815.0298184617045,938.6875934582774,103_203_54_1_20250113_154107_music_board.wav
3817.145529400009,936.2175314942858,103_203_54_1_20250113_154107_music_board.wav
3819.2612403383127,916.5044972195038,103_203_54_1_20250113_154107_music_board.wav
3821.3769512766166,865.8989812316462,103_203_54_1_20250113_154107_music_board.wav
3823.4926622149205,813.3432991595166,103_203_54_1_20250113_154107_music_board.wav
3825.608373153225,783.803160256671,103_203_54_1_20250113_154107_music_board.wav
3827.7240840915288,779.0674571251527,103_203_54_1_20250113_154107_music_board.wav
3829.8397950298327,771.6405996766407,103_203_54_1_20250113_154107_music_board.wav
3831.955505968137,744.5308317767505,103_203_54_1_20250113_154107_music_board.wav
3834.071216906441,731.7637757386664,103_203_54_1_20250113_154107_music_board.wav
3836.1869278447452,714.086825287222,103_203_54_1_20250113_154107_music_board.wav
3838.302638783049,698.2491158822678,103_203_54_1_20250113_154107_music_board.wav
3840.4183497213535,688.7478208190495,103_203_54_1_20250113_154107_music_board.wav
3842.5340606596574,680.9366831691636,103_203_54_1_20250113_154107_music_board.wav
3844.6497715979617,698.1818402869175,103_203_54_1_20250113_154107_music_board.wav
3846.7654825362656,743.7865777972768,103_203_54_1_20250113_154107_music_board.wav
3848.8811934745695,806.7765786858109,103_203_54_1_20250113_154107_music_board.wav
3850.996904412874,849.7659219110731,103_203_54_1_20250113_154107_music_board.wav
3853.1126153511777,862.817426254352,103_203_54_1_20250113_154107_music_board.wav
3855.228326289482,874.6237459559215,103_203_54_1_20250113_154107_music_board.wav
3857.344037227786,880.6407715685781,103_203_54_1_20250113_154107_music_board.wav
3859.4597481660903,873.443374629617,103_203_54_1_20250113_154107_music_board.wav
3861.575459104394,867.2103759213494,103_203_54_1_20250113_154107_music_board.wav
3863.6911700426986,869.4000009205206,103_203_54_1_20250113_154107_music_board.wav
3865.8068809810025,883.1441269270696,103_203_54_1_20250113_154107_music_board.wav
3867.9225919193063,899.776701444092,103_203_54_1_20250113_154107_music_board.wav
3870.0383028576107,908.9253514979611,103_203_54_1_20250113_154107_music_board.wav
3872.1540137959146,875.670107830394,103_203_54_1_20250113_154107_music_board.wav
3874.269724734219,806.2934063922025,103_203_54_1_20250113_154107_music_board.wav
3876.385435672523,747.6306005203706,103_203_54_1_20250113_154107_music_board.wav
3878.501146610827,712.9227266155492,103_203_54_1_20250113_154107_music_board.wav
3880.616857549131,708.9560848294536,103_203_54_1_20250113_154107_music_board.wav
3882.7325684874354,722.4362458696122,103_203_54_1_20250113_154107_music_board.wav
3884.8482794257393,723.8235413006704,103_203_54_1_20250113_154107_music_board.wav
3886.963990364043,727.639734251127,103_203_54_1_20250113_154107_music_board.wav
3889.0797013023475,741.8559080580873,103_203_54_1_20250113_154107_music_board.wav
3891.1954122406514,750.3400470229617,103_203_54_1_20250113_154107_music_board.wav
3893.3111231789558,742.4016913137417,103_203_54_1_20250113_154107_music_board.wav
3895.4268341172597,724.5347270675361,103_203_54_1_20250113_154107_music_board.wav
3897.542545055564,716.7054594977975,103_203_54_1_20250113_154107_music_board.wav
3899.658255993868,734.4917259672857,103_203_54_1_20250113_154107_music_board.wav
3901.7739669321722,734.0626874424635,103_203_54_1_20250113_154107_music_board.wav
3903.889677870476,716.6296006902202,103_203_54_1_20250113_154107_music_board.wav
3906.00538880878,695.8685456248219,103_203_54_1_20250113_154107_music_board.wav
3908.1210997470844,684.6097791171887,103_203_54_1_20250113_154107_music_board.wav
3910.2368106853883,691.0781053629214,103_203_54_1_20250113_154107_music_board.wav
3912.3525216236926,719.6564774025093,103_203_54_1_20250113_154107_music_board.wav
3914.4682325619965,766.1810295535203,103_203_54_1_20250113_154107_music_board.wav
3916.583943500301,794.8587413252329,103_203_54_1_20250113_154107_music_board.wav
3918.6996544386047,796.435769257304,103_203_54_1_20250113_154107_music_board.wav
3920.815365376909,774.8557002920292,103_203_54_1_20250113_154107_music_board.wav
3922.931076315213,764.2099929161595,103_203_54_1_20250113_154107_music_board.wav
3925.046787253517,779.7431679167029,103_203_54_1_20250113_154107_music_board.wav
3927.162498191821,793.6423331472834,103_203_54_1_20250113_154107_music_board.wav
3929.278209130125,786.2208553916641,103_203_54_1_20250113_154107_music_board.wav
3931.3939200684295,807.7601541244501,103_203_54_1_20250113_154107_music_board.wav
