time_ms,f0,ID
68.26877873859034,,108_208_17_1_20250114_162610_cherry_ground.wav
70.27668399560771,,108_208_17_1_20250114_162610_cherry_ground.wav
72.28458925262507,,108_208_17_1_20250114_162610_cherry_ground.wav
74.29249450964242,,108_208_17_1_20250114_162610_cherry_ground.wav
76.3003997666598,,108_208_17_1_20250114_162610_cherry_ground.wav
78.30830502367716,,108_208_17_1_20250114_162610_cherry_ground.wav
80.31621028069452,,108_208_17_1_20250114_162610_cherry_ground.wav
82.32411553771188,,108_208_17_1_20250114_162610_cherry_ground.wav
84.33202079472925,,108_208_17_1_20250114_162610_cherry_ground.wav
86.33992605174662,,108_208_17_1_20250114_162610_cherry_ground.wav
88.34783130876397,,108_208_17_1_20250114_162610_cherry_ground.wav
90.35573656578133,,108_208_17_1_20250114_162610_cherry_ground.wav
92.3636418227987,,108_208_17_1_20250114_162610_cherry_ground.wav
94.37154707981607,,108_208_17_1_20250114_162610_cherry_ground.wav
96.37945233683342,,108_208_17_1_20250114_162610_cherry_ground.wav
98.38735759385078,,108_208_17_1_20250114_162610_cherry_ground.wav
100.39526285086815,,108_208_17_1_20250114_162610_cherry_ground.wav
102.40316810788552,,108_208_17_1_20250114_162610_cherry_ground.wav
104.41107336490288,,108_208_17_1_20250114_162610_cherry_ground.wav
106.41897862192023,,108_208_17_1_20250114_162610_cherry_ground.wav
108.4268838789376,,108_208_17_1_20250114_162610_cherry_ground.wav
110.43478913595497,,108_208_17_1_20250114_162610_cherry_ground.wav
112.44269439297233,,108_208_17_1_20250114_162610_cherry_ground.wav
114.45059964998968,,108_208_17_1_20250114_162610_cherry_ground.wav
116.45850490700705,,108_208_17_1_20250114_162610_cherry_ground.wav
118.46641016402442,,108_208_17_1_20250114_162610_cherry_ground.wav
120.47431542104178,,108_208_17_1_20250114_162610_cherry_ground.wav
122.48222067805914,,108_208_17_1_20250114_162610_cherry_ground.wav
124.4901259350765,,108_208_17_1_20250114_162610_cherry_ground.wav
126.49803119209388,,108_208_17_1_20250114_162610_cherry_ground.wav
128.50593644911123,,108_208_17_1_20250114_162610_cherry_ground.wav
130.5138417061286,,108_208_17_1_20250114_162610_cherry_ground.wav
132.52174696314594,,108_208_17_1_20250114_162610_cherry_ground.wav
134.52965222016334,,108_208_17_1_20250114_162610_cherry_ground.wav
136.53755747718068,,108_208_17_1_20250114_162610_cherry_ground.wav
138.54546273419805,,108_208_17_1_20250114_162610_cherry_ground.wav
140.55336799121542,,108_208_17_1_20250114_162610_cherry_ground.wav
142.5612732482328,,108_208_17_1_20250114_162610_cherry_ground.wav
144.56917850525014,,108_208_17_1_20250114_162610_cherry_ground.wav
146.5770837622675,,108_208_17_1_20250114_162610_cherry_ground.wav
148.58498901928485,,108_208_17_1_20250114_162610_cherry_ground.wav
150.59289427630225,,108_208_17_1_20250114_162610_cherry_ground.wav
152.6007995333196,,108_208_17_1_20250114_162610_cherry_ground.wav
154.60870479033696,,108_208_17_1_20250114_162610_cherry_ground.wav
156.61661004735433,,108_208_17_1_20250114_162610_cherry_ground.wav
158.6245153043717,,108_208_17_1_20250114_162610_cherry_ground.wav
160.63242056138904,,108_208_17_1_20250114_162610_cherry_ground.wav
162.6403258184064,,108_208_17_1_20250114_162610_cherry_ground.wav
164.64823107542375,,108_208_17_1_20250114_162610_cherry_ground.wav
166.65613633244115,,108_208_17_1_20250114_162610_cherry_ground.wav
168.6640415894585,,108_208_17_1_20250114_162610_cherry_ground.wav
170.67194684647586,,108_208_17_1_20250114_162610_cherry_ground.wav
172.67985210349323,,108_208_17_1_20250114_162610_cherry_ground.wav
174.6877573605106,,108_208_17_1_20250114_162610_cherry_ground.wav
176.69566261752794,,108_208_17_1_20250114_162610_cherry_ground.wav
178.7035678745453,,108_208_17_1_20250114_162610_cherry_ground.wav
180.71147313156266,,108_208_17_1_20250114_162610_cherry_ground.wav
182.71937838858005,,108_208_17_1_20250114_162610_cherry_ground.wav
184.7272836455974,,108_208_17_1_20250114_162610_cherry_ground.wav
186.73518890261477,,108_208_17_1_20250114_162610_cherry_ground.wav
188.74309415963214,,108_208_17_1_20250114_162610_cherry_ground.wav
190.7509994166495,,108_208_17_1_20250114_162610_cherry_ground.wav
192.75890467366685,,108_208_17_1_20250114_162610_cherry_ground.wav
194.76680993068422,,108_208_17_1_20250114_162610_cherry_ground.wav
196.77471518770156,,108_208_17_1_20250114_162610_cherry_ground.wav
198.78262044471896,,108_208_17_1_20250114_162610_cherry_ground.wav
200.7905257017363,,108_208_17_1_20250114_162610_cherry_ground.wav
202.79843095875367,,108_208_17_1_20250114_162610_cherry_ground.wav
204.80633621577104,,108_208_17_1_20250114_162610_cherry_ground.wav
206.8142414727884,,108_208_17_1_20250114_162610_cherry_ground.wav
208.82214672980575,,108_208_17_1_20250114_162610_cherry_ground.wav
210.83005198682312,,108_208_17_1_20250114_162610_cherry_ground.wav
212.83795724384046,,108_208_17_1_20250114_162610_cherry_ground.wav
214.84586250085786,,108_208_17_1_20250114_162610_cherry_ground.wav
216.8537677578752,,108_208_17_1_20250114_162610_cherry_ground.wav
218.86167301489257,,108_208_17_1_20250114_162610_cherry_ground.wav
220.86957827190994,,108_208_17_1_20250114_162610_cherry_ground.wav
222.8774835289273,,108_208_17_1_20250114_162610_cherry_ground.wav
224.88538878594466,,108_208_17_1_20250114_162610_cherry_ground.wav
226.89329404296203,,108_208_17_1_20250114_162610_cherry_ground.wav
228.90119929997937,,108_208_17_1_20250114_162610_cherry_ground.wav
230.90910455699677,,108_208_17_1_20250114_162610_cherry_ground.wav
232.9170098140141,,108_208_17_1_20250114_162610_cherry_ground.wav
234.92491507103148,,108_208_17_1_20250114_162610_cherry_ground.wav
236.93282032804885,,108_208_17_1_20250114_162610_cherry_ground.wav
238.94072558506622,,108_208_17_1_20250114_162610_cherry_ground.wav
240.94863084208356,,108_208_17_1_20250114_162610_cherry_ground.wav
242.95653609910093,,108_208_17_1_20250114_162610_cherry_ground.wav
244.96444135611827,,108_208_17_1_20250114_162610_cherry_ground.wav
246.97234661313567,,108_208_17_1_20250114_162610_cherry_ground.wav
248.980251870153,,108_208_17_1_20250114_162610_cherry_ground.wav
250.98815712717038,,108_208_17_1_20250114_162610_cherry_ground.wav
252.99606238418775,,108_208_17_1_20250114_162610_cherry_ground.wav
255.0039676412051,,108_208_17_1_20250114_162610_cherry_ground.wav
257.01187289822246,,108_208_17_1_20250114_162610_cherry_ground.wav
259.01977815523986,,108_208_17_1_20250114_162610_cherry_ground.wav
261.0276834122572,,108_208_17_1_20250114_162610_cherry_ground.wav
263.03558866927455,,108_208_17_1_20250114_162610_cherry_ground.wav
265.0434939262919,,108_208_17_1_20250114_162610_cherry_ground.wav
267.0513991833093,,108_208_17_1_20250114_162610_cherry_ground.wav
269.0593044403267,,108_208_17_1_20250114_162610_cherry_ground.wav
271.06720969734397,,108_208_17_1_20250114_162610_cherry_ground.wav
273.07511495436137,,108_208_17_1_20250114_162610_cherry_ground.wav
275.08302021137877,,108_208_17_1_20250114_162610_cherry_ground.wav
277.0909254683961,,108_208_17_1_20250114_162610_cherry_ground.wav
279.09883072541345,,108_208_17_1_20250114_162610_cherry_ground.wav
281.10673598243085,,108_208_17_1_20250114_162610_cherry_ground.wav
283.1146412394482,,108_208_17_1_20250114_162610_cherry_ground.wav
285.1225464964656,,108_208_17_1_20250114_162610_cherry_ground.wav
287.1304517534829,,108_208_17_1_20250114_162610_cherry_ground.wav
289.1383570105003,,108_208_17_1_20250114_162610_cherry_ground.wav
291.14626226751767,,108_208_17_1_20250114_162610_cherry_ground.wav
293.154167524535,,108_208_17_1_20250114_162610_cherry_ground.wav
295.16207278155235,,108_208_17_1_20250114_162610_cherry_ground.wav
297.1699780385697,,108_208_17_1_20250114_162610_cherry_ground.wav
299.1778832955871,,108_208_17_1_20250114_162610_cherry_ground.wav
301.1857885526045,,108_208_17_1_20250114_162610_cherry_ground.wav
303.1936938096218,,108_208_17_1_20250114_162610_cherry_ground.wav
305.2015990666392,,108_208_17_1_20250114_162610_cherry_ground.wav
307.2095043236566,,108_208_17_1_20250114_162610_cherry_ground.wav
309.2174095806739,,108_208_17_1_20250114_162610_cherry_ground.wav
311.22531483769126,,108_208_17_1_20250114_162610_cherry_ground.wav
313.23322009470866,,108_208_17_1_20250114_162610_cherry_ground.wav
315.241125351726,,108_208_17_1_20250114_162610_cherry_ground.wav
317.2490306087434,,108_208_17_1_20250114_162610_cherry_ground.wav
319.2569358657607,,108_208_17_1_20250114_162610_cherry_ground.wav
321.2648411227781,,108_208_17_1_20250114_162610_cherry_ground.wav
323.2727463797955,,108_208_17_1_20250114_162610_cherry_ground.wav
325.2806516368128,,108_208_17_1_20250114_162610_cherry_ground.wav
327.28855689383016,,108_208_17_1_20250114_162610_cherry_ground.wav
329.2964621508475,,108_208_17_1_20250114_162610_cherry_ground.wav
331.3043674078649,,108_208_17_1_20250114_162610_cherry_ground.wav
333.3122726648823,,108_208_17_1_20250114_162610_cherry_ground.wav
335.3201779218996,,108_208_17_1_20250114_162610_cherry_ground.wav
337.328083178917,,108_208_17_1_20250114_162610_cherry_ground.wav
339.3359884359344,,108_208_17_1_20250114_162610_cherry_ground.wav
341.3438936929517,,108_208_17_1_20250114_162610_cherry_ground.wav
343.35179894996907,,108_208_17_1_20250114_162610_cherry_ground.wav
345.35970420698646,,108_208_17_1_20250114_162610_cherry_ground.wav
347.3676094640038,,108_208_17_1_20250114_162610_cherry_ground.wav
349.3755147210212,,108_208_17_1_20250114_162610_cherry_ground.wav
351.3834199780385,,108_208_17_1_20250114_162610_cherry_ground.wav
353.3913252350559,,108_208_17_1_20250114_162610_cherry_ground.wav
355.3992304920733,,108_208_17_1_20250114_162610_cherry_ground.wav
357.4071357490906,,108_208_17_1_20250114_162610_cherry_ground.wav
359.41504100610797,,108_208_17_1_20250114_162610_cherry_ground.wav
361.4229462631253,,108_208_17_1_20250114_162610_cherry_ground.wav
363.4308515201427,,108_208_17_1_20250114_162610_cherry_ground.wav
365.4387567771601,,108_208_17_1_20250114_162610_cherry_ground.wav
367.4466620341774,,108_208_17_1_20250114_162610_cherry_ground.wav
369.4545672911948,,108_208_17_1_20250114_162610_cherry_ground.wav
371.4624725482122,,108_208_17_1_20250114_162610_cherry_ground.wav
373.47037780522953,,108_208_17_1_20250114_162610_cherry_ground.wav
375.4782830622469,,108_208_17_1_20250114_162610_cherry_ground.wav
377.4861883192643,,108_208_17_1_20250114_162610_cherry_ground.wav
379.4940935762816,,108_208_17_1_20250114_162610_cherry_ground.wav
381.501998833299,,108_208_17_1_20250114_162610_cherry_ground.wav
383.5099040903163,,108_208_17_1_20250114_162610_cherry_ground.wav
385.5178093473337,,108_208_17_1_20250114_162610_cherry_ground.wav
387.5257146043511,,108_208_17_1_20250114_162610_cherry_ground.wav
389.53361986136844,,108_208_17_1_20250114_162610_cherry_ground.wav
391.5415251183858,,108_208_17_1_20250114_162610_cherry_ground.wav
393.5494303754031,,108_208_17_1_20250114_162610_cherry_ground.wav
395.5573356324205,,108_208_17_1_20250114_162610_cherry_ground.wav
397.5652408894379,,108_208_17_1_20250114_162610_cherry_ground.wav
399.5731461464552,,108_208_17_1_20250114_162610_cherry_ground.wav
401.5810514034726,,108_208_17_1_20250114_162610_cherry_ground.wav
403.58895666049,,108_208_17_1_20250114_162610_cherry_ground.wav
405.59686191750734,,108_208_17_1_20250114_162610_cherry_ground.wav
407.6047671745247,,108_208_17_1_20250114_162610_cherry_ground.wav
409.6126724315421,,108_208_17_1_20250114_162610_cherry_ground.wav
411.6205776885594,,108_208_17_1_20250114_162610_cherry_ground.wav
413.6284829455768,,108_208_17_1_20250114_162610_cherry_ground.wav
415.6363882025941,,108_208_17_1_20250114_162610_cherry_ground.wav
417.6442934596115,,108_208_17_1_20250114_162610_cherry_ground.wav
419.6521987166289,,108_208_17_1_20250114_162610_cherry_ground.wav
421.66010397364624,,108_208_17_1_20250114_162610_cherry_ground.wav
423.6680092306636,,108_208_17_1_20250114_162610_cherry_ground.wav
425.6759144876809,,108_208_17_1_20250114_162610_cherry_ground.wav
427.6838197446983,,108_208_17_1_20250114_162610_cherry_ground.wav
429.6917250017157,,108_208_17_1_20250114_162610_cherry_ground.wav
431.699630258733,,108_208_17_1_20250114_162610_cherry_ground.wav
433.7075355157504,,108_208_17_1_20250114_162610_cherry_ground.wav
435.7154407727678,,108_208_17_1_20250114_162610_cherry_ground.wav
437.72334602978515,,108_208_17_1_20250114_162610_cherry_ground.wav
439.7312512868025,,108_208_17_1_20250114_162610_cherry_ground.wav
441.7391565438199,,108_208_17_1_20250114_162610_cherry_ground.wav
443.74706180083723,,108_208_17_1_20250114_162610_cherry_ground.wav
445.7549670578546,,108_208_17_1_20250114_162610_cherry_ground.wav
447.7628723148719,,108_208_17_1_20250114_162610_cherry_ground.wav
449.7707775718893,,108_208_17_1_20250114_162610_cherry_ground.wav
451.7786828289067,,108_208_17_1_20250114_162610_cherry_ground.wav
453.78658808592405,,108_208_17_1_20250114_162610_cherry_ground.wav
455.7944933429414,,108_208_17_1_20250114_162610_cherry_ground.wav
457.80239859995874,,108_208_17_1_20250114_162610_cherry_ground.wav
459.81030385697613,,108_208_17_1_20250114_162610_cherry_ground.wav
461.81820911399353,,108_208_17_1_20250114_162610_cherry_ground.wav
463.8261143710108,,108_208_17_1_20250114_162610_cherry_ground.wav
465.8340196280282,,108_208_17_1_20250114_162610_cherry_ground.wav
467.8419248850456,,108_208_17_1_20250114_162610_cherry_ground.wav
469.84983014206296,,108_208_17_1_20250114_162610_cherry_ground.wav
471.8577353990803,,108_208_17_1_20250114_162610_cherry_ground.wav
473.8656406560977,,108_208_17_1_20250114_162610_cherry_ground.wav
475.87354591311504,,108_208_17_1_20250114_162610_cherry_ground.wav
477.88145117013244,,108_208_17_1_20250114_162610_cherry_ground.wav
479.8893564271497,,108_208_17_1_20250114_162610_cherry_ground.wav
481.8972616841671,,108_208_17_1_20250114_162610_cherry_ground.wav
483.9051669411845,,108_208_17_1_20250114_162610_cherry_ground.wav
485.91307219820186,,108_208_17_1_20250114_162610_cherry_ground.wav
487.9209774552192,,108_208_17_1_20250114_162610_cherry_ground.wav
489.92888271223654,,108_208_17_1_20250114_162610_cherry_ground.wav
491.93678796925394,,108_208_17_1_20250114_162610_cherry_ground.wav
493.94469322627134,,108_208_17_1_20250114_162610_cherry_ground.wav
495.9525984832886,,108_208_17_1_20250114_162610_cherry_ground.wav
497.960503740306,,108_208_17_1_20250114_162610_cherry_ground.wav
499.9684089973234,,108_208_17_1_20250114_162610_cherry_ground.wav
501.97631425434076,,108_208_17_1_20250114_162610_cherry_ground.wav
503.9842195113581,,108_208_17_1_20250114_162610_cherry_ground.wav
505.9921247683755,,108_208_17_1_20250114_162610_cherry_ground.wav
508.00003002539285,,108_208_17_1_20250114_162610_cherry_ground.wav
510.0079352824102,,108_208_17_1_20250114_162610_cherry_ground.wav
512.0158405394276,,108_208_17_1_20250114_162610_cherry_ground.wav
514.0237457964449,,108_208_17_1_20250114_162610_cherry_ground.wav
516.0316510534623,,108_208_17_1_20250114_162610_cherry_ground.wav
518.0395563104797,,108_208_17_1_20250114_162610_cherry_ground.wav
520.0474615674971,,108_208_17_1_20250114_162610_cherry_ground.wav
522.0553668245144,,108_208_17_1_20250114_162610_cherry_ground.wav
524.0632720815317,,108_208_17_1_20250114_162610_cherry_ground.wav
526.0711773385491,,108_208_17_1_20250114_162610_cherry_ground.wav
528.0790825955664,,108_208_17_1_20250114_162610_cherry_ground.wav
530.0869878525838,,108_208_17_1_20250114_162610_cherry_ground.wav
532.0948931096012,,108_208_17_1_20250114_162610_cherry_ground.wav
534.1027983666186,,108_208_17_1_20250114_162610_cherry_ground.wav
536.1107036236359,,108_208_17_1_20250114_162610_cherry_ground.wav
538.1186088806534,,108_208_17_1_20250114_162610_cherry_ground.wav
540.1265141376707,,108_208_17_1_20250114_162610_cherry_ground.wav
542.1344193946879,,108_208_17_1_20250114_162610_cherry_ground.wav
544.1423246517054,,108_208_17_1_20250114_162610_cherry_ground.wav
546.1502299087227,,108_208_17_1_20250114_162610_cherry_ground.wav
548.1581351657401,,108_208_17_1_20250114_162610_cherry_ground.wav
550.1660404227575,,108_208_17_1_20250114_162610_cherry_ground.wav
552.1739456797749,,108_208_17_1_20250114_162610_cherry_ground.wav
554.1818509367922,,108_208_17_1_20250114_162610_cherry_ground.wav
556.1897561938097,,108_208_17_1_20250114_162610_cherry_ground.wav
558.1976614508269,,108_208_17_1_20250114_162610_cherry_ground.wav
560.2055667078442,,108_208_17_1_20250114_162610_cherry_ground.wav
562.2134719648617,,108_208_17_1_20250114_162610_cherry_ground.wav
564.221377221879,,108_208_17_1_20250114_162610_cherry_ground.wav
566.2292824788964,,108_208_17_1_20250114_162610_cherry_ground.wav
568.2371877359137,,108_208_17_1_20250114_162610_cherry_ground.wav
570.2450929929312,,108_208_17_1_20250114_162610_cherry_ground.wav
572.2529982499485,,108_208_17_1_20250114_162610_cherry_ground.wav
574.2609035069657,,108_208_17_1_20250114_162610_cherry_ground.wav
576.2688087639832,,108_208_17_1_20250114_162610_cherry_ground.wav
578.2767140210005,,108_208_17_1_20250114_162610_cherry_ground.wav
580.2846192780179,,108_208_17_1_20250114_162610_cherry_ground.wav
582.2925245350353,,108_208_17_1_20250114_162610_cherry_ground.wav
584.3004297920527,,108_208_17_1_20250114_162610_cherry_ground.wav
586.30833504907,,108_208_17_1_20250114_162610_cherry_ground.wav
588.3162403060875,,108_208_17_1_20250114_162610_cherry_ground.wav
590.3241455631047,,108_208_17_1_20250114_162610_cherry_ground.wav
592.332050820122,,108_208_17_1_20250114_162610_cherry_ground.wav
594.3399560771394,,108_208_17_1_20250114_162610_cherry_ground.wav
596.3478613341568,,108_208_17_1_20250114_162610_cherry_ground.wav
598.3557665911742,,108_208_17_1_20250114_162610_cherry_ground.wav
600.3636718481915,,108_208_17_1_20250114_162610_cherry_ground.wav
602.371577105209,,108_208_17_1_20250114_162610_cherry_ground.wav
604.3794823622263,,108_208_17_1_20250114_162610_cherry_ground.wav
606.3873876192436,,108_208_17_1_20250114_162610_cherry_ground.wav
608.395292876261,,108_208_17_1_20250114_162610_cherry_ground.wav
610.4031981332784,,108_208_17_1_20250114_162610_cherry_ground.wav
612.4111033902957,,108_208_17_1_20250114_162610_cherry_ground.wav
614.4190086473131,,108_208_17_1_20250114_162610_cherry_ground.wav
616.4269139043305,,108_208_17_1_20250114_162610_cherry_ground.wav
618.4348191613478,,108_208_17_1_20250114_162610_cherry_ground.wav
620.4427244183653,,108_208_17_1_20250114_162610_cherry_ground.wav
622.4506296753825,,108_208_17_1_20250114_162610_cherry_ground.wav
624.4585349323999,,108_208_17_1_20250114_162610_cherry_ground.wav
626.4664401894173,,108_208_17_1_20250114_162610_cherry_ground.wav
628.4743454464347,,108_208_17_1_20250114_162610_cherry_ground.wav
630.482250703452,,108_208_17_1_20250114_162610_cherry_ground.wav
632.4901559604693,,108_208_17_1_20250114_162610_cherry_ground.wav
634.4980612174868,,108_208_17_1_20250114_162610_cherry_ground.wav
636.5059664745041,,108_208_17_1_20250114_162610_cherry_ground.wav
638.5138717315214,,108_208_17_1_20250114_162610_cherry_ground.wav
640.5217769885388,,108_208_17_1_20250114_162610_cherry_ground.wav
642.5296822455562,,108_208_17_1_20250114_162610_cherry_ground.wav
644.5375875025735,,108_208_17_1_20250114_162610_cherry_ground.wav
646.545492759591,,108_208_17_1_20250114_162610_cherry_ground.wav
648.5533980166083,,108_208_17_1_20250114_162610_cherry_ground.wav
650.5613032736256,,108_208_17_1_20250114_162610_cherry_ground.wav
652.5692085306431,,108_208_17_1_20250114_162610_cherry_ground.wav
654.5771137876603,,108_208_17_1_20250114_162610_cherry_ground.wav
656.5850190446777,,108_208_17_1_20250114_162610_cherry_ground.wav
658.592924301695,,108_208_17_1_20250114_162610_cherry_ground.wav
660.6008295587125,,108_208_17_1_20250114_162610_cherry_ground.wav
662.6087348157298,,108_208_17_1_20250114_162610_cherry_ground.wav
664.6166400727471,,108_208_17_1_20250114_162610_cherry_ground.wav
666.6245453297646,,108_208_17_1_20250114_162610_cherry_ground.wav
668.6324505867819,,108_208_17_1_20250114_162610_cherry_ground.wav
670.6403558437992,,108_208_17_1_20250114_162610_cherry_ground.wav
672.6482611008166,,108_208_17_1_20250114_162610_cherry_ground.wav
674.656166357834,,108_208_17_1_20250114_162610_cherry_ground.wav
676.6640716148513,,108_208_17_1_20250114_162610_cherry_ground.wav
678.6719768718688,,108_208_17_1_20250114_162610_cherry_ground.wav
680.6798821288861,,108_208_17_1_20250114_162610_cherry_ground.wav
682.6877873859034,,108_208_17_1_20250114_162610_cherry_ground.wav
684.6956926429209,,108_208_17_1_20250114_162610_cherry_ground.wav
686.7035978999381,,108_208_17_1_20250114_162610_cherry_ground.wav
688.7115031569555,,108_208_17_1_20250114_162610_cherry_ground.wav
690.7194084139729,,108_208_17_1_20250114_162610_cherry_ground.wav
692.7273136709903,,108_208_17_1_20250114_162610_cherry_ground.wav
694.7352189280076,,108_208_17_1_20250114_162610_cherry_ground.wav
696.743124185025,,108_208_17_1_20250114_162610_cherry_ground.wav
698.7510294420424,,108_208_17_1_20250114_162610_cherry_ground.wav
700.7589346990598,,108_208_17_1_20250114_162610_cherry_ground.wav
702.766839956077,,108_208_17_1_20250114_162610_cherry_ground.wav
704.7747452130944,,108_208_17_1_20250114_162610_cherry_ground.wav
706.7826504701118,,108_208_17_1_20250114_162610_cherry_ground.wav
708.7905557271291,,108_208_17_1_20250114_162610_cherry_ground.wav
710.7984609841466,,108_208_17_1_20250114_162610_cherry_ground.wav
712.8063662411639,,108_208_17_1_20250114_162610_cherry_ground.wav
714.8142714981813,,108_208_17_1_20250114_162610_cherry_ground.wav
716.8221767551987,,108_208_17_1_20250114_162610_cherry_ground.wav
718.8300820122159,,108_208_17_1_20250114_162610_cherry_ground.wav
720.8379872692333,,108_208_17_1_20250114_162610_cherry_ground.wav
722.8458925262506,,108_208_17_1_20250114_162610_cherry_ground.wav
724.8537977832681,,108_208_17_1_20250114_162610_cherry_ground.wav
726.8617030402854,,108_208_17_1_20250114_162610_cherry_ground.wav
728.8696082973028,,108_208_17_1_20250114_162610_cherry_ground.wav
730.8775135543202,,108_208_17_1_20250114_162610_cherry_ground.wav
732.8854188113376,,108_208_17_1_20250114_162610_cherry_ground.wav
734.8933240683548,,108_208_17_1_20250114_162610_cherry_ground.wav
736.9012293253722,,108_208_17_1_20250114_162610_cherry_ground.wav
738.9091345823896,,108_208_17_1_20250114_162610_cherry_ground.wav
740.9170398394069,,108_208_17_1_20250114_162610_cherry_ground.wav
742.9249450964244,,108_208_17_1_20250114_162610_cherry_ground.wav
744.9328503534417,,108_208_17_1_20250114_162610_cherry_ground.wav
746.9407556104591,,108_208_17_1_20250114_162610_cherry_ground.wav
748.9486608674765,,108_208_17_1_20250114_162610_cherry_ground.wav
750.9565661244937,,108_208_17_1_20250114_162610_cherry_ground.wav
752.9644713815111,,108_208_17_1_20250114_162610_cherry_ground.wav
754.9723766385285,,108_208_17_1_20250114_162610_cherry_ground.wav
756.9802818955459,,108_208_17_1_20250114_162610_cherry_ground.wav
758.9881871525632,,108_208_17_1_20250114_162610_cherry_ground.wav
760.9960924095806,,108_208_17_1_20250114_162610_cherry_ground.wav
763.003997666598,,108_208_17_1_20250114_162610_cherry_ground.wav
765.0119029236154,,108_208_17_1_20250114_162610_cherry_ground.wav
767.0198081806326,,108_208_17_1_20250114_162610_cherry_ground.wav
769.02771343765,,108_208_17_1_20250114_162610_cherry_ground.wav
771.0356186946674,,108_208_17_1_20250114_162610_cherry_ground.wav
773.0435239516847,,108_208_17_1_20250114_162610_cherry_ground.wav
775.0514292087022,,108_208_17_1_20250114_162610_cherry_ground.wav
777.0593344657195,,108_208_17_1_20250114_162610_cherry_ground.wav
779.0672397227369,,108_208_17_1_20250114_162610_cherry_ground.wav
781.0751449797543,,108_208_17_1_20250114_162610_cherry_ground.wav
783.0830502367716,,108_208_17_1_20250114_162610_cherry_ground.wav
785.0909554937889,,108_208_17_1_20250114_162610_cherry_ground.wav
787.0988607508062,,108_208_17_1_20250114_162610_cherry_ground.wav
789.1067660078237,,108_208_17_1_20250114_162610_cherry_ground.wav
791.114671264841,,108_208_17_1_20250114_162610_cherry_ground.wav
793.1225765218584,,108_208_17_1_20250114_162610_cherry_ground.wav
795.1304817788758,,108_208_17_1_20250114_162610_cherry_ground.wav
797.1383870358932,,108_208_17_1_20250114_162610_cherry_ground.wav
799.1462922929104,,108_208_17_1_20250114_162610_cherry_ground.wav
801.1541975499279,,108_208_17_1_20250114_162610_cherry_ground.wav
803.1621028069452,,108_208_17_1_20250114_162610_cherry_ground.wav
805.1700080639625,,108_208_17_1_20250114_162610_cherry_ground.wav
807.17791332098,,108_208_17_1_20250114_162610_cherry_ground.wav
809.1858185779973,,108_208_17_1_20250114_162610_cherry_ground.wav
811.1937238350147,,108_208_17_1_20250114_162610_cherry_ground.wav
813.2016290920321,,108_208_17_1_20250114_162610_cherry_ground.wav
815.2095343490494,,108_208_17_1_20250114_162610_cherry_ground.wav
817.2174396060667,,108_208_17_1_20250114_162610_cherry_ground.wav
819.2253448630842,,108_208_17_1_20250114_162610_cherry_ground.wav
821.2332501201015,,108_208_17_1_20250114_162610_cherry_ground.wav
823.2411553771188,,108_208_17_1_20250114_162610_cherry_ground.wav
