time,audio,envelope,filename,envelope_norm,envelope_change
6618.0,-0.0001068115234375,3.4574800266109305e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022643384530708514,0.0004137437837341457
6620.0,-7.62939453125e-05,3.413690674982207e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0226150602384381,0.0003635999255732952
6622.0,8.850097656274481e-05,3.378968028008614e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0225926005681141,0.0003172773691848995
6624.0,9.155273437989608e-06,3.352277314831579e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022575336198288713,0.00027483692926906977
6626.0,-0.0001037597656247,3.332719813674499e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022562685808222446,0.00023630355406230273
6628.0,-0.0001190185546872,3.3192169648280846e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022553951752499222,0.00020166684799260761
6630.0,-6.103515625e-05,3.3106949990613354e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022548439484330867,0.00017088186525836862
6632.0,-5.187988281176559e-05,3.306247983642696e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022545563018711634,0.00014387020798144366
6634.0,-0.0001251220703122,3.304814807044003e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022544635996242773,0.00012052144307148414
6636.0,-5.18798828126224e-05,3.305065294406049e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022544798019131645,0.00010069489992456443
6638.0,-0.0001129150390629,3.305574890096849e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02254512764121439,8.422210717645712e-05
6640.0,-4.577636718688799e-05,3.304931039692011e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02254471117907538,7.091005615244632e-05
6642.0,9.46044921877448e-05,3.3019202059633494e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022542763679709983,6.0545097056056535e-05
6644.0,-6.103515625e-05,3.295935971872371e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022538892894025723,5.2897329092796876e-05
6646.0,-8.54492187498776e-05,3.2868172301001216e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02253299461287999,4.772557975902967e-05
6648.0,-4.882812500036721e-05,3.2748477919506174e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022525252414106786,4.4782707524855766e-05
6650.0,-3.0517578125e-05,3.260615963390085e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02251604683200297,4.3820590208938774e-05
6652.0,2.7465820312744803e-05,3.2445958609175856e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022505684539624666,4.459429784224084e-05
6654.0,-0.0001556396484377,3.2269739822809344e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022494286169420643,4.6865252589206894e-05
6656.0,-7.01904296873776e-05,3.2077314305300175e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022481839498265457,5.040346634974092e-05
6658.0,-5.187988281201039e-05,3.186978504680637e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022468415870936873,5.498911692433292e-05
6660.0,-7.62939453125e-05,3.164800420427356e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022454070407553123,6.04136772914493e-05
